measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2366.0,1346.0,2366.0,1346.0,0.0,0.0,0.06321406364440918
2366.0,1346.0,2366.0,1346.0,0.0,0.0,0.12504100799560547
2366.0,1346.0,2366.0,1346.0,0.0,0.0,0.17350196838378906
2366.0,1346.0,2366.0,1346.0,0.0,0.0,0.2188868522644043
2366.0,1346.0,2366.0,1346.0,0.0,0.0,0.2885410785675049
2366.0,1345.0,2366.0,1345.8435,0.0,1.0,0.3430910110473633
2366.0,1345.0,2366.0,1345.7192,0.0,1.0,0.39287400245666504
2367.0,1345.0,2366.1333,1345.6162,-1.0,1.0,0.43649888038635254
2367.0,1345.0,2366.248,1345.5273,-1.0,1.0,0.4948458671569824
2367.0,1345.0,2366.352,1345.4462,-1.0,1.0,0.5541398525238037
2367.0,1345.0,2366.4475,1345.3717,-1.0,1.0,0.5973150730133057
2367.0,1345.0,2366.53,1345.3094,-1.0,1.0,0.6424429416656494
2367.0,1345.0,2366.6077,1345.2502,-1.0,1.0,0.7098939418792725
2367.0,1345.0,2366.6934,1345.1833,-1.0,1.0,0.7760698795318604
2367.0,1345.0,2366.7688,1345.1262,-1.0,1.0,0.8181509971618652
2368.0,1345.0,2366.9578,1345.0842,-2.0,1.0,0.8710877895355225
2368.0,1345.0,2367.144,1345.0398,-2.0,1.0,0.9433889389038086
2367.0,1345.0,2367.2007,1344.988,-1.0,1.0,1.0124280452728271
2368.0,1345.0,2367.381,1344.952,-2.0,1.0,1.0700600147247314
2368.0,1345.0,2367.5461,1344.9221,-2.0,1.0,1.1591360569000244
2368.0,1344.0,2367.7395,1344.7133,-2.0,2.0,1.2295072078704834
2368.0,1344.0,2367.8755,1344.5397,-2.0,2.0,1.2774221897125244
2368.0,1344.0,2367.966,1344.4048,-2.0,2.0,1.3229680061340332
2368.0,1344.0,2368.0403,1344.2908,-2.0,2.0,1.3719110488891602
2368.0,1344.0,2368.1128,1344.1843,-2.0,2.0,1.44028902053833
2368.0,1344.0,2368.208,1344.0609,-2.0,2.0,1.5050771236419678
2368.0,1344.0,2368.2612,1343.9757,-2.0,2.0,1.5492889881134033
2368.0,1344.0,2368.2861,1343.9198,-2.0,2.0,1.5969548225402832
2368.0,1344.0,2368.3127,1343.8657,-2.0,2.0,1.6572120189666748
2368.0,1344.0,2368.3474,1343.8052,-2.0,2.0,1.7110631465911865
2369.0,1344.0,2368.5195,1343.7678,-3.0,2.0,1.7513210773468018
2369.0,1344.0,2368.6528,1343.7511,-3.0,2.0,1.7917640209197998
2369.0,1344.0,2368.7708,1343.736,-3.0,2.0,1.8425321578979492
2369.0,1343.0,2368.8958,1343.5586,-3.0,3.0,1.9093818664550781
2369.0,1343.0,2369.0215,1343.3833,-3.0,3.0,1.959312915802002
2369.0,1343.0,2369.1057,1343.2474,-3.0,3.0,2.002346992492676
2369.0,1343.0,2369.1648,1343.1404,-3.0,3.0,2.0424680709838867
2369.0,1343.0,2369.2112,1343.0511,-3.0,3.0,2.090165138244629
2370.0,1343.0,2369.419,1342.9547,-4.0,3.0,2.156486988067627
2370.0,1343.0,2369.636,1342.847,-4.0,3.0,2.2012670040130615
2370.0,1343.0,2369.7778,1342.7975,-4.0,3.0,2.2441859245300293
2370.0,1343.0,2369.904,1342.7538,-4.0,3.0,2.2833590507507324
2370.0,1343.0,2370.0063,1342.7225,-4.0,3.0,2.3304619789123535
2370.0,1343.0,2370.115,1342.6831,-4.0,3.0,2.4019429683685303
2370.0,1343.0,2370.2517,1342.6238,-4.0,3.0,2.4465081691741943
2370.0,1343.0,2370.3113,1342.6154,-4.0,3.0,2.485363006591797
2370.0,1343.0,2370.3486,1342.6182,-4.0,3.0,2.5235750675201416
2370.0,1343.0,2370.3813,1342.6212,-4.0,3.0,2.578176975250244
2371.0,1343.0,2370.5908,1342.6082,-5.0,3.0,2.639600992202759
2370.0,1342.0,2370.631,1342.442,-4.0,4.0,2.6895220279693604
2371.0,1342.0,2370.7874,1342.3118,-5.0,4.0,2.731070041656494
2371.0,1342.0,2370.909,1342.2073,-5.0,4.0,2.768510103225708
2371.0,1342.0,2371.005,1342.1228,-5.0,4.0,2.8146770000457764
2371.0,1342.0,2371.1104,1342.0342,-5.0,4.0,2.8789620399475098
2371.0,1342.0,2371.2422,1341.9286,-5.0,4.0,2.9281139373779297
2372.0,1342.0,2371.4575,1341.8716,-6.0,4.0,2.969449043273926
2371.0,1342.0,2371.4932,1341.8257,-5.0,4.0,3.009643077850342
2371.0,1342.0,2371.5073,1341.7966,-5.0,4.0,3.059386968612671
2372.0,1341.0,2371.6873,1341.6108,-6.0,5.0,3.127148151397705
2372.0,1341.0,2371.8926,1341.4093,-6.0,5.0,3.1763241291046143
2372.0,1341.0,2372.021,1341.2667,-6.0,5.0,3.219748020172119
2372.0,1341.0,2372.1208,1341.1503,-6.0,5.0,3.2568981647491455
2372.0,1341.0,2372.1914,1341.0612,-6.0,5.0,3.3054609298706055
2372.0,1341.0,2372.2822,1340.9587,-6.0,5.0,3.3657150268554688
2372.0,1341.0,2372.3774,1340.8536,-6.0,5.0,3.4084789752960205
2372.0,1341.0,2372.4167,1340.797,-6.0,5.0,3.4454338550567627
2372.0,1341.0,2372.441,1340.7556,-6.0,5.0,3.4912571907043457
2372.0,1341.0,2372.4763,1340.7062,-6.0,5.0,3.543513774871826
2373.0,1340.0,2372.6545,1340.5151,-7.0,6.0,3.6051509380340576
2373.0,1340.0,2372.8354,1340.3219,-7.0,6.0,3.6529438495635986
2373.0,1340.0,2372.9563,1340.1853,-7.0,6.0,3.6989681720733643
2373.0,1340.0,2373.0613,1340.0652,-7.0,6.0,3.7421250343322754
2373.0,1340.0,2373.1455,1339.9664,-7.0,6.0,3.800665855407715
2373.0,1340.0,2373.2532,1339.8446,-7.0,6.0,3.862372875213623
2373.0,1340.0,2373.344,1339.7388,-7.0,6.0,3.9147090911865234
2374.0,1340.0,2373.541,1339.6699,-8.0,6.0,3.959233045578003
2374.0,1340.0,2373.6982,1339.6267,-8.0,6.0,3.9970498085021973
2374.0,1340.0,2373.822,1339.6018,-8.0,6.0,4.049701929092407
2374.0,1340.0,2373.9668,1339.5522,-8.0,6.0,4.1159539222717285
2374.0,1339.0,2374.1206,1339.3533,-8.0,7.0,4.173470973968506
2374.0,1339.0,2374.2307,1339.1945,-8.0,7.0,4.21622896194458
2374.0,1339.0,2374.291,1339.0857,-8.0,7.0,4.257940053939819
2375.0,1339.0,2374.4807,1338.986,-9.0,7.0,4.319363117218018
2375.0,1339.0,2374.691,1338.8632,-9.0,7.0,4.378546953201294
2375.0,1339.0,2374.8708,1338.7634,-9.0,7.0,4.4223949909210205
2375.0,1339.0,2374.986,1338.713,-9.0,7.0,4.465707063674927
2375.0,1338.0,2375.0918,1338.5353,-9.0,8.0,4.524245977401733
2375.0,1338.0,2375.2288,1338.3348,-9.0,8.0,4.584764003753662
2375.0,1339.0,2375.3318,1338.303,-9.0,7.0,4.627887964248657
2375.0,1339.0,2375.389,1338.3058,-9.0,7.0,4.668565988540649
2375.0,1338.0,2375.43,1338.1898,-9.0,8.0,4.727617979049683
2376.0,1338.0,2375.637,1338.0454,-10.0,8.0,4.786962032318115
2376.0,1338.0,2375.808,1337.9303,-10.0,8.0,4.8262012004852295
2376.0,1338.0,2375.9216,1337.8615,-10.0,8.0,4.865273952484131
2376.0,1338.0,2376.0232,1337.7998,-10.0,8.0,4.9177000522613525
2376.0,1338.0,2376.1394,1337.724,-10.0,8.0,4.979489088058472
2376.0,1338.0,2376.2683,1337.6367,-10.0,8.0,5.028823137283325
2376.0,1338.0,2376.3455,1337.591,-10.0,8.0,5.071866989135742
2376.0,1338.0,2376.3918,1337.5686,-10.0,8.0,5.110033988952637
2376.0,1338.0,2376.4333,1337.5487,-10.0,8.0,5.165129899978638
2377.0,1337.0,2376.6116,1337.3948,-11.0,9.0,5.227605104446411
2377.0,1337.0,2376.789,1337.2418,-11.0,9.0,5.273525953292847
2377.0,1337.0,2376.9111,1337.1343,-11.0,9.0,5.312989950180054
2378.0,1337.0,2377.1235,1337.0487,-12.0,9.0,5.350703239440918
2378.0,1337.0,2377.3083,1336.9768,-12.0,9.0,5.395043134689331
2378.0,1337.0,2377.499,1336.8959,-12.0,9.0,5.455848932266235
2378.0,1337.0,2377.7012,1336.8049,-12.0,9.0,5.507549047470093
2378.0,1336.0,2377.8623,1336.6259,-12.0,10.0,5.549062013626099
2378.0,1336.0,2377.9895,1336.4761,-12.0,10.0,5.589069128036499
2378.0,1336.0,2378.0862,1336.354,-12.0,10.0,5.639768123626709
2378.0,1336.0,2378.2158,1336.21,-12.0,10.0,5.701641082763672
2379.0,1336.0,2378.449,1336.0746,-13.0,10.0,5.744539022445679
2379.0,1336.0,2378.6226,1335.9818,-13.0,10.0,5.784706115722656
2379.0,1336.0,2378.774,1335.9026,-13.0,10.0,5.825973033905029
2379.0,1335.0,2378.9058,1335.7288,-13.0,11.0,5.872590065002441
2379.0,1335.0,2379.0518,1335.5492,-13.0,11.0,5.93713903427124
2379.0,1335.0,2379.2192,1335.3546,-13.0,11.0,5.990926027297974
2380.0,1335.0,2379.4426,1335.2058,-14.0,11.0,6.039077997207642
2380.0,1335.0,2379.638,1335.0773,-14.0,11.0,6.078777074813843
2380.0,1335.0,2379.7886,1334.9818,-14.0,11.0,6.14474081993103
2380.0,1335.0,2380.0088,1334.8323,-14.0,11.0,6.202672004699707
2380.0,1334.0,2380.1658,1334.6198,-14.0,12.0,6.2426769733428955
2380.0,1335.0,2380.2634,1334.5692,-14.0,11.0,6.283468008041382
2380.0,1335.0,2380.3572,1334.5195,-14.0,11.0,6.337716102600098
2380.0,1335.0,2380.4822,1334.4446,-14.0,11.0,6.40240216255188
2381.0,1334.0,2380.705,1334.2687,-15.0,12.0,6.445667028427124
2381.0,1334.0,2380.8574,1334.1473,-15.0,12.0,6.486294984817505
2381.0,1334.0,2380.9885,1334.0427,-15.0,12.0,6.5251851081848145
2381.0,1334.0,2381.107,1333.9481,-15.0,12.0,6.576601982116699
2381.0,1334.0,2381.2578,1333.8291,-15.0,12.0,6.650266885757446
2381.0,1334.0,2381.4236,1333.6987,-15.0,12.0,6.694900989532471
2382.0,1333.0,2381.606,1333.5317,-16.0,13.0,6.735390901565552
2382.0,1333.0,2381.761,1333.3884,-16.0,13.0,6.775985956192017
2382.0,1333.0,2381.9048,1333.2556,-16.0,13.0,6.823494911193848
2382.0,1333.0,2382.0608,1333.1143,-16.0,13.0,6.8957359790802
2382.0,1333.0,2382.2627,1332.9366,-16.0,13.0,6.95159912109375
2383.0,1333.0,2382.503,1332.8119,-17.0,13.0,7.00657320022583
2383.0,1333.0,2382.7053,1332.7131,-17.0,13.0,7.053774118423462
2383.0,1333.0,2382.8794,1332.6326,-17.0,13.0,7.115405082702637
2383.0,1333.0,2383.0786,1332.5312,-17.0,13.0,7.166676998138428
2383.0,1332.0,2383.2236,1332.3652,-17.0,14.0,7.210012912750244
2383.0,1332.0,2383.338,1332.2264,-17.0,14.0,7.252278089523315
2383.0,1332.0,2383.425,1332.1128,-17.0,14.0,7.306389093399048
2384.0,1332.0,2383.647,1331.9738,-18.0,14.0,7.366566896438599
2384.0,1331.0,2383.8557,1331.7445,-18.0,15.0,7.410467147827148
2384.0,1332.0,2384.0032,1331.6648,-18.0,14.0,7.452785968780518
2384.0,1332.0,2384.132,1331.5968,-18.0,14.0,7.4934821128845215
2385.0,1331.0,2384.336,1331.4471,-19.0,15.0,7.544602870941162
2385.0,1331.0,2384.5613,1331.281,-19.0,15.0,7.604212999343872
2385.0,1331.0,2384.7883,1331.1134,-19.0,15.0,7.651972055435181
2385.0,1331.0,2384.9568,1330.9901,-19.0,15.0,7.692264080047607
2385.0,1331.0,2385.0918,1330.8921,-19.0,15.0,7.731858968734741
2385.0,1330.0,2385.208,1330.7185,-19.0,16.0,7.779676914215088
2386.0,1330.0,2385.441,1330.5286,-20.0,16.0,7.853527069091797
2386.0,1330.0,2385.726,1330.2982,-20.0,16.0,7.904121160507202
2386.0,1330.0,2385.9167,1330.142,-20.0,16.0,7.948079824447632
2386.0,1330.0,2386.0789,1330.0085,-20.0,16.0,7.993923187255859
2386.0,1330.0,2386.212,1329.8982,-20.0,16.0,8.051769971847534
2387.0,1330.0,2386.477,1329.7552,-21.0,16.0,8.110097885131836
2387.0,1329.0,2386.7173,1329.5388,-21.0,17.0,8.155704021453857
2387.0,1329.0,2386.8972,1329.3707,-21.0,17.0,8.200676918029785
2387.0,1329.0,2387.0593,1329.2185,-21.0,17.0,8.260760068893433
2387.0,1329.0,2387.2913,1329.012,-21.0,17.0,8.333891153335571
2388.0,1329.0,2387.5764,1328.8365,-22.0,17.0,8.380483150482178
2388.0,1329.0,2387.7837,1328.7196,-22.0,17.0,8.424190998077393
2388.0,1329.0,2387.944,1328.6357,-22.0,17.0,8.469271183013916
2388.0,1328.0,2388.1091,1328.4581,-22.0,18.0,8.53498387336731
2388.0,1328.0,2388.338,1328.233,-22.0,18.0,8.594610929489136
2389.0,1328.0,2388.5972,1328.0557,-23.0,18.0,8.638231992721558
2389.0,1328.0,2388.7854,1327.932,-23.0,18.0,8.697263956069946
2389.0,1328.0,2389.0254,1327.7676,-23.0,18.0,8.769910097122192
2389.0,1328.0,2389.2874,1327.5859,-23.0,18.0,8.82313084602356
2389.0,1327.0,2389.4375,1327.3993,-23.0,19.0,8.868555068969727
2389.0,1327.0,2389.562,1327.2375,-23.0,19.0,8.907894134521484
2390.0,1327.0,2389.7368,1327.1086,-24.0,19.0,8.96782112121582
2390.0,1327.0,2389.978,1326.927,-24.0,19.0,9.033038854598999
2390.0,1327.0,2390.209,1326.7533,-24.0,19.0,9.078006982803345
2391.0,1326.0,2390.44,1326.5605,-25.0,20.0,9.126916885375977
2391.0,1326.0,2390.6758,1326.3647,-25.0,20.0,9.190798044204712
2391.0,1326.0,2390.938,1326.1484,-25.0,20.0,9.247867822647095
2391.0,1326.0,2391.1375,1325.9822,-25.0,20.0,9.290056943893433
2391.0,1326.0,2391.285,1325.8577,-25.0,20.0,9.331393003463745
2391.0,1326.0,2391.4126,1325.7494,-25.0,20.0,9.388106107711792
2392.0,1325.0,2391.676,1325.5167,-26.0,21.0,9.448487997055054
2392.0,1325.0,2391.9167,1325.3029,-26.0,21.0,9.493364095687866
2392.0,1325.0,2392.089,1325.145,-26.0,21.0,9.531851053237915
2392.0,1325.0,2392.2268,1325.0165,-26.0,21.0,9.573998212814331
2393.0,1325.0,2392.4429,1324.8887,-27.0,21.0,9.619961023330688
2393.0,1325.0,2392.6624,1324.7552,-27.0,21.0,9.678425788879395
2393.0,1324.0,2392.931,1324.5037,-27.0,22.0,9.73127293586731
2394.0,1324.0,2393.202,1324.3138,-28.0,22.0,9.771598815917969
2394.0,1324.0,2393.4116,1324.1711,-28.0,22.0,9.811921834945679
2394.0,1324.0,2393.6133,1324.033,-28.0,22.0,9.867979049682617
2394.0,1324.0,2393.8762,1323.846,-28.0,22.0,9.931092023849487
2394.0,1323.0,2394.137,1323.5841,-28.0,23.0,9.977993965148926
2395.0,1323.0,2394.3926,1323.3883,-29.0,23.0,10.019641160964966
2395.0,1323.0,2394.5908,1323.2378,-29.0,23.0,10.06157398223877
2395.0,1323.0,2394.7908,1323.0854,-29.0,23.0,10.121677160263062
2395.0,1323.0,2395.0645,1322.8745,-29.0,23.0,10.179049015045166
2396.0,1323.0,2395.3645,1322.701,-30.0,23.0,10.221215009689331
2396.0,1323.0,2395.592,1322.5814,-30.0,23.0,10.262341976165771
2396.0,1323.0,2395.7842,1322.4857,-30.0,23.0,10.30466890335083
2396.0,1322.0,2395.9785,1322.3147,-30.0,24.0,10.355453968048096
2396.0,1322.0,2396.2185,1322.1096,-30.0,24.0,10.42417311668396
2396.0,1322.0,2396.4885,1321.8818,-30.0,24.0,10.47658920288086
2397.0,1322.0,2396.7327,1321.7301,-31.0,24.0,10.515527963638306
2397.0,1322.0,2396.9187,1321.6211,-31.0,24.0,10.556873083114624
2397.0,1321.0,2397.1028,1321.4421,-31.0,25.0,10.614752054214478
2397.0,1321.0,2397.3542,1321.2126,-31.0,25.0,10.682327032089233
2398.0,1321.0,2397.6917,1320.9727,-32.0,25.0,10.741028070449829
2398.0,1321.0,2397.9575,1320.7876,-32.0,25.0,10.782948970794678
2398.0,1320.0,2398.143,1320.5923,-32.0,26.0,10.821295022964478
2398.0,1320.0,2398.3071,1320.4167,-32.0,26.0,10.896963119506836
2399.0,1320.0,2398.6995,1320.1199,-33.0,26.0,10.95503306388855
2399.0,1320.0,2398.9597,1319.9258,-33.0,26.0,10.997322082519531
2399.0,1320.0,2399.15,1319.7856,-33.0,26.0,11.04425597190857
2400.0,1319.0,2399.4211,1319.5667,-34.0,27.0,11.104197978973389
2400.0,1319.0,2399.7288,1319.3197,-34.0,27.0,11.159907102584839
2400.0,1319.0,2399.9976,1319.1033,-34.0,27.0,11.204401016235352
2400.0,1319.0,2400.202,1318.9371,-34.0,27.0,11.250410079956055
2400.0,1319.0,2400.3972,1318.7784,-34.0,27.0,11.321918964385986
2401.0,1319.0,2400.789,1318.5219,-35.0,27.0,11.410681009292603
2401.0,1318.0,2401.1782,1318.1951,-35.0,28.0,11.460655927658081
2401.0,1318.0,2401.392,1318.0051,-35.0,28.0,11.530900955200195
2402.0,1318.0,2401.7705,1317.7445,-36.0,28.0,11.580134868621826
2402.0,1317.0,2402.0002,1317.5258,-36.0,29.0,11.618032932281494
2402.0,1317.0,2402.1748,1317.3528,-36.0,29.0,11.656752824783325
2402.0,1317.0,2402.3423,1317.1879,-36.0,29.0,11.712921142578125
2403.0,1317.0,2402.6628,1316.958,-37.0,29.0,11.778574228286743
2403.0,1316.0,2402.9827,1316.6584,-37.0,30.0,11.822479963302612
2403.0,1316.0,2403.1953,1316.446,-37.0,30.0,11.865777969360352
2403.0,1316.0,2403.3733,1316.2638,-37.0,30.0,11.905860185623169
2404.0,1316.0,2403.6025,1316.0958,-38.0,30.0,11.960587978363037
2404.0,1316.0,2403.9155,1315.86,-38.0,30.0,12.022401094436646
2404.0,1316.0,2404.187,1315.657,-38.0,30.0,12.064862966537476
2405.0,1315.0,2404.4548,1315.4427,-39.0,31.0,12.106031894683838
2405.0,1315.0,2404.6753,1315.2662,-39.0,31.0,12.146207094192505
2405.0,1315.0,2404.8894,1315.0951,-39.0,31.0,12.193868160247803
2406.0,1314.0,2405.2295,1314.8107,-40.0,32.0,12.262513875961304
2406.0,1314.0,2405.6074,1314.496,-40.0,32.0,12.313294887542725
2406.0,1314.0,2405.8645,1314.2786,-40.0,32.0,12.355255126953125
2406.0,1314.0,2406.0674,1314.1052,-40.0,32.0,12.394366025924683
2407.0,1314.0,2406.3193,1313.9421,-41.0,32.0,12.449336051940918
2407.0,1313.0,2406.6597,1313.6455,-41.0,33.0,12.52034592628479
2407.0,1313.0,2407.0156,1313.3368,-41.0,33.0,12.564144849777222
2408.0,1313.0,2407.2993,1313.1365,-42.0,33.0,12.603631019592285
2408.0,1313.0,2407.5437,1312.9663,-42.0,33.0,12.64431118965149
2408.0,1313.0,2407.7788,1312.8021,-42.0,33.0,12.695034980773926
2409.0,1312.0,2408.1335,1312.5298,-43.0,34.0,12.760377168655396
2409.0,1312.0,2408.5103,1312.2397,-43.0,34.0,12.805032014846802
2409.0,1312.0,2408.7764,1312.0371,-43.0,34.0,12.847381114959717
2409.0,1312.0,2409.0107,1311.8591,-43.0,34.0,12.889410018920898
2410.0,1311.0,2409.2905,1311.6328,-44.0,35.0,12.941879987716675
2410.0,1311.0,2409.6218,1311.3656,-44.0,35.0,13.003961086273193
2410.0,1311.0,2409.9714,1311.0839,-44.0,35.0,13.048577070236206
2410.0,1311.0,2410.2178,1310.8844,-44.0,35.0,13.088454961776733
2411.0,1311.0,2410.4734,1310.7236,-45.0,35.0,13.130552053451538
2411.0,1310.0,2410.7346,1310.4994,-45.0,36.0,13.183634996414185
2412.0,1310.0,2411.1274,1310.2168,-46.0,36.0,13.255043029785156
2412.0,1310.0,2411.5454,1309.914,-46.0,36.0,13.299988031387329
2412.0,1309.0,2411.8345,1309.6542,-46.0,37.0,13.34119701385498
2412.0,1309.0,2412.0598,1309.446,-46.0,37.0,13.380894899368286
2413.0,1309.0,2412.336,1309.2439,-47.0,37.0,13.434684038162231
2413.0,1308.0,2412.6875,1308.9248,-47.0,38.0,13.495151042938232
2414.0,1308.0,2413.0996,1308.6035,-48.0,38.0,13.540989875793457
2414.0,1308.0,2413.4307,1308.3467,-48.0,38.0,13.584573984146118
2414.0,1308.0,2413.6978,1308.1403,-48.0,38.0,13.625370979309082
2415.0,1308.0,2414.0066,1307.9442,-49.0,38.0,13.675941944122314
2415.0,1308.0,2414.3884,1307.6892,-49.0,38.0,13.740637063980103
2415.0,1307.0,2414.7893,1307.3624,-49.0,39.0,13.790222883224487
2416.0,1307.0,2415.149,1307.1123,-50.0,39.0,13.834374904632568
2416.0,1307.0,2415.446,1306.9099,-50.0,39.0,13.87555193901062
2416.0,1307.0,2415.7266,1306.7191,-50.0,39.0,13.92824411392212
2416.0,1306.0,2416.0854,1306.4121,-50.0,40.0,13.991576194763184
2417.0,1306.0,2416.5056,1306.1006,-51.0,40.0,14.040828943252563
2417.0,1306.0,2416.828,1305.865,-51.0,40.0,14.086955070495605
2417.0,1306.0,2417.1274,1305.6465,-51.0,40.0,14.133555889129639
2418.0,1305.0,2417.4565,1305.3923,-52.0,41.0,14.19035816192627
2418.0,1305.0,2417.8596,1305.0808,-52.0,41.0,14.254206895828247
2419.0,1305.0,2418.303,1304.7808,-53.0,41.0,14.301547050476074
2419.0,1304.0,2418.6377,1304.5088,-53.0,42.0,14.35650897026062
2419.0,1304.0,2419.024,1304.1975,-53.0,42.0,14.42775821685791
2420.0,1304.0,2419.5342,1303.8334,-54.0,42.0,14.47608995437622
2420.0,1303.0,2419.8555,1303.5594,-54.0,43.0,14.516309976577759
2420.0,1303.0,2420.123,1303.3281,-54.0,43.0,14.559024810791016
2420.0,1303.0,2420.3882,1303.1,-54.0,43.0,14.61310601234436
2421.0,1303.0,2420.7903,1302.8077,-55.0,43.0,14.67320990562439
2422.0,1302.0,2421.2517,1302.457,-56.0,44.0,14.719032049179077
2422.0,1302.0,2421.5718,1302.2156,-56.0,44.0,14.762212038040161
2422.0,1302.0,2421.8853,1301.979,-56.0,44.0,14.822390079498291
2422.0,1302.0,2422.342,1301.6315,-56.0,44.0,14.889819860458374
2423.0,1302.0,2422.772,1301.3463,-57.0,44.0,14.931403160095215
2423.0,1301.0,2423.0679,1301.1095,-57.0,45.0,14.973415851593018
2424.0,1301.0,2423.3984,1300.8871,-58.0,45.0,15.01624083518982
2424.0,1300.0,2423.732,1300.6089,-58.0,46.0,15.067631959915161
2424.0,1300.0,2424.0955,1300.3083,-58.0,46.0,15.135998010635376
2425.0,1300.0,2424.6118,1299.931,-59.0,46.0,15.180813074111938
2425.0,1299.0,2424.9211,1299.6604,-59.0,47.0,15.220601081848145
2426.0,1299.0,2425.252,1299.4142,-60.0,47.0,15.262286186218262
2426.0,1299.0,2425.5984,1299.1558,-60.0,47.0,15.311363220214844
2426.0,1299.0,2425.9753,1298.8734,-60.0,47.0,15.373267889022827
2426.0,1298.0,2426.4177,1298.4896,-60.0,48.0,15.42558217048645
2427.0,1298.0,2426.7783,1298.2095,-61.0,48.0,15.466350078582764
2427.0,1298.0,2427.077,1297.9772,-61.0,48.0,15.51092004776001
2428.0,1298.0,2427.4639,1297.7156,-62.0,48.0,15.568569898605347
2428.0,1298.0,2427.9033,1297.4126,-62.0,48.0,15.636492013931274
2429.0,1297.0,2428.4658,1297.0034,-63.0,49.0,15.685003995895386
2429.0,1297.0,2428.8184,1296.7543,-63.0,49.0,15.729578971862793
2429.0,1296.0,2429.1362,1296.481,-63.0,50.0,15.769564867019653
2430.0,1296.0,2429.4683,1296.2357,-64.0,50.0,15.826709032058716
2430.0,1295.0,2429.9565,1295.8212,-64.0,51.0,15.894001007080078
2431.0,1295.0,2430.4631,1295.4318,-65.0,51.0,15.935635089874268
2431.0,1295.0,2430.7993,1295.1731,-65.0,51.0,15.974733114242554
2432.0,1294.0,2431.1506,1294.8915,-66.0,52.0,16.01679801940918
2432.0,1294.0,2431.5034,1294.6093,-66.0,52.0,16.067102909088135
2432.0,1294.0,2431.92,1294.2786,-66.0,52.0,16.137337923049927
2433.0,1293.0,2432.525,1293.792,-67.0,53.0,16.185658931732178
2433.0,1293.0,2432.901,1293.4822,-67.0,53.0,16.225414037704468
2433.0,1293.0,2433.1912,1293.239,-67.0,53.0,16.264447927474976
2434.0,1293.0,2433.5303,1292.9957,-68.0,53.0,16.314321994781494
2435.0,1292.0,2434.0342,1292.6143,-69.0,54.0,16.385926961898804
2435.0,1292.0,2434.591,1292.1919,-69.0,54.0,16.42837882041931
2435.0,1292.0,2434.9443,1291.9259,-69.0,54.0,16.466863870620728
2436.0,1292.0,2435.2927,1291.6996,-70.0,54.0,16.514267921447754
2436.0,1291.0,2435.7,1291.3799,-70.0,55.0,16.568782091140747
2437.0,1291.0,2436.2039,1291.0225,-71.0,55.0,16.63073992729187
2437.0,1290.0,2436.7822,1290.5603,-71.0,56.0,16.684231996536255
2438.0,1290.0,2437.2144,1290.247,-72.0,56.0,16.72642683982849
2438.0,1290.0,2437.6375,1289.9398,-72.0,56.0,16.801081895828247
2438.0,1289.0,2438.232,1289.4541,-72.0,57.0,16.848695993423462
2439.0,1289.0,2438.6497,1289.1407,-73.0,57.0,16.89152479171753
2439.0,1289.0,2439.0066,1288.8739,-73.0,57.0,16.9307599067688
2440.0,1289.0,2439.378,1288.6309,-74.0,57.0,16.989397048950195
2440.0,1288.0,2439.9243,1288.2072,-74.0,58.0,17.058517932891846
2441.0,1287.0,2440.5264,1287.7301,-75.0,59.0,17.105870008468628
2441.0,1287.0,2440.9414,1287.3964,-75.0,59.0,17.14995002746582
2441.0,1287.0,2441.309,1287.0994,-75.0,59.0,17.190526008605957
2442.0,1286.0,2441.6826,1286.7877,-76.0,60.0,17.246405839920044
2443.0,1286.0,2442.2568,1286.3583,-77.0,60.0,17.343441009521484
2443.0,1285.0,2443.1067,1285.6708,-77.0,61.0,17.392362117767334
2444.0,1285.0,2443.5427,1285.3372,-78.0,61.0,17.44967293739319
2444.0,1285.0,2444.0764,1284.9287,-78.0,61.0,17.506716012954712
2444.0,1285.0,2444.5479,1284.5681,-78.0,61.0,17.554349184036255
2445.0,1284.0,2444.9844,1284.2233,-79.0,62.0,17.59913182258606
2445.0,1284.0,2445.3992,1283.8956,-79.0,62.0,17.640702962875366
2445.0,1284.0,2445.7217,1283.639,-79.0,62.0,17.69082498550415
2446.0,1283.0,2446.2043,1283.2493,-80.0,63.0,17.754624128341675
2447.0,1283.0,2446.7776,1282.8257,-81.0,63.0,17.801799058914185
2447.0,1282.0,2447.2014,1282.4707,-81.0,64.0,17.844237089157104
2448.0,1282.0,2447.638,1282.1417,-82.0,64.0,17.887916088104248
2448.0,1282.0,2448.0288,1281.8477,-82.0,64.0,17.93984603881836
2449.0,1282.0,2448.5505,1281.4874,-83.0,64.0,18.004279136657715
2449.0,1281.0,2449.1318,1281.036,-83.0,65.0,18.051584005355835
2450.0,1281.0,2449.5999,1280.7059,-84.0,65.0,18.097018003463745
2450.0,1280.0,2450.0327,1280.3574,-84.0,66.0,18.13979196548462
2450.0,1280.0,2450.422,1280.0428,-84.0,66.0,18.190926790237427
2451.0,1280.0,2450.9265,1279.6742,-85.0,66.0,18.252483129501343
2452.0,1279.0,2451.5256,1279.2225,-86.0,67.0,18.295301914215088
2452.0,1279.0,2451.9434,1278.9093,-86.0,67.0,18.33956003189087
2453.0,1278.0,2452.4263,1278.5359,-87.0,68.0,18.402507066726685
