measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2654.7324,1033.6556,-289.732421875,311.3443603515625,217.0583221912384
,,2654.7966,1033.5339,-289.796630859375,311.466064453125,217.09897708892822
,,2654.8613,1033.4115,-289.861328125,311.5885009765625,217.14452028274536
,,2654.939,1033.2646,-289.93896484375,311.7353515625,217.20201015472412
,,2655.0415,1033.0708,-290.04150390625,311.92919921875,217.2572841644287
,,2655.1257,1032.9119,-290.125732421875,312.088134765625,217.29763007164001
,,2655.1946,1032.7821,-290.194580078125,312.2178955078125,217.34296011924744
,,2655.2632,1032.6532,-290.26318359375,312.3468017578125,217.39335227012634
,,2655.3472,1032.4954,-290.34716796875,312.504638671875,217.4544529914856
,,2655.4497,1032.303,-290.44970703125,312.697021484375,217.49986910820007
,,2655.5269,1032.1587,-290.52685546875,312.84130859375,217.54089426994324
,,2655.5908,1032.0392,-290.5908203125,312.9608154296875,217.58449411392212
,,2655.667,1031.897,-290.6669921875,313.10302734375,217.64146494865417
,,2655.7607,1031.722,-290.7607421875,313.2779541015625,217.69403314590454
,,2655.8445,1031.5662,-290.844482421875,313.433837890625,217.7327001094818
,,2655.9734,1031.3268,-290.973388671875,313.6732177734375,217.82506322860718
,,2656.0693,1031.1488,-291.0693359375,313.8511962890625,217.88492727279663
,,2656.1648,1030.972,-291.164794921875,314.0279541015625,217.92654609680176
,,2656.2332,1030.8456,-291.233154296875,314.1544189453125,217.9686529636383
,,2656.3027,1030.7172,-291.302734375,314.2828369140625,218.0130751132965
,,2656.3813,1030.5723,-291.38134765625,314.427734375,218.07147312164307
,,2656.4783,1030.394,-291.478271484375,314.60595703125,218.12225103378296
,,2656.5598,1030.244,-291.559814453125,314.7559814453125,218.15916109085083
,,2656.6218,1030.13,-291.621826171875,314.8699951171875,218.19855308532715
,,2656.6887,1030.0073,-291.688720703125,314.99267578125,218.25200200080872
,,2656.7817,1029.837,-291.78173828125,315.1629638671875,218.3094391822815
,,2656.8784,1029.6604,-291.87841796875,315.339599609375,218.35294890403748
,,2656.9487,1029.532,-291.94873046875,315.468017578125,218.3920931816101
,,2657.013,1029.4147,-292.012939453125,315.5853271484375,218.43996000289917
,,2657.0955,1029.2642,-292.095458984375,315.73583984375,218.497572183609
,,2657.1963,1029.0808,-292.1962890625,315.919189453125,218.54691195487976
,,2657.2793,1028.9302,-292.279296875,316.06982421875,218.58769297599792
,,2657.343,1028.8147,-292.343017578125,316.185302734375,218.62655091285706
,,2657.409,1028.6953,-292.408935546875,316.3046875,218.67132806777954
,,2657.4956,1028.5385,-292.49560546875,316.4615478515625,218.7319631576538
,,2657.6008,1028.3484,-292.600830078125,316.651611328125,218.78525519371033
,,2657.6807,1028.2046,-292.6806640625,316.79541015625,218.82557010650635
,,2657.7466,1028.086,-292.74658203125,316.9139404296875,218.86355710029602
,,2657.8113,1027.9695,-292.811279296875,317.030517578125,218.90642499923706
,,2657.89,1027.828,-292.889892578125,317.1719970703125,218.9632351398468
,,2657.9895,1027.649,-292.989501953125,317.3509521484375,219.01647925376892
,,2658.0715,1027.5021,-293.071533203125,317.4979248046875,219.05668187141418
,,2658.1396,1027.3804,-293.1396484375,317.61962890625,219.09617924690247
,,2658.2092,1027.2559,-293.209228515625,317.744140625,219.13863801956177
,,2658.2815,1027.1267,-293.281494140625,317.873291015625,219.19536995887756
,,2658.3818,1026.948,-293.3818359375,318.052001953125,219.24733209609985
,,2658.4683,1026.7942,-293.46826171875,318.205810546875,219.2900049686432
,,2658.5388,1026.6688,-293.538818359375,318.3311767578125,219.32705807685852
,,2658.6028,1026.5552,-293.602783203125,318.44482421875,219.3735432624817
,,2658.684,1026.4111,-293.68408203125,318.5888671875,219.43016600608826
,,2658.7832,1026.2357,-293.783203125,318.7642822265625,219.47931098937988
,,2658.8647,1026.0917,-293.86474609375,318.9083251953125,219.51800799369812
,,2658.934,1025.9694,-293.93408203125,319.0306396484375,219.56004190444946
,,2659.0034,1025.847,-294.00341796875,319.1529541015625,219.6119921207428
,,2659.0952,1025.6852,-294.09521484375,319.3148193359375,219.6667251586914
,,2659.1865,1025.5248,-294.1865234375,319.4752197265625,219.70788288116455
,,2659.2585,1025.3982,-294.258544921875,319.601806640625,219.74749112129211
,,2659.326,1025.2799,-294.325927734375,319.7200927734375,219.79100728034973
,,2659.4028,1025.1451,-294.40283203125,319.8548583984375,219.85084629058838
,,2659.5083,1024.9604,-294.50830078125,320.03955078125,219.90208911895752
,,2659.5972,1024.8054,-294.59716796875,320.194580078125,219.94160914421082
,,2659.6616,1024.6929,-294.66162109375,320.30712890625,219.98048520088196
,,2659.73,1024.5737,-294.72998046875,320.42626953125,220.02659916877747
,,2659.8184,1024.42,-294.818359375,320.5799560546875,220.08608102798462
,,2659.9253,1024.2344,-294.92529296875,320.765625,220.13800430297852
,,2660.004,1024.0978,-295.00390625,320.9022216796875,220.17687702178955
,,2660.0703,1023.98254,-295.0703125,321.0174560546875,220.21595692634583
,,2660.139,1023.86365,-295.138916015625,321.1363525390625,220.26829624176025
,,2660.24,1023.6887,-295.239990234375,321.311279296875,220.32914304733276
,,2660.3445,1023.5081,-295.344482421875,321.49188232421875,220.37339687347412
,,2660.4126,1023.3908,-295.41259765625,321.60919189453125,220.4149990081787
,,2660.4858,1023.2646,-295.48583984375,321.73541259765625,220.4750199317932
,,2660.594,1023.0786,-295.593994140625,321.92138671875,220.5433280467987
,,2660.7117,1022.8767,-295.711669921875,322.123291015625,220.59203600883484
,,2660.7954,1022.7332,-295.79541015625,322.26678466796875,220.63334703445435
,,2660.8696,1022.6062,-295.86962890625,322.393798828125,220.68065929412842
,,2660.9631,1022.4464,-295.963134765625,322.5535888671875,220.74433207511902
,,2661.0625,1022.277,-296.0625,322.7230224609375,220.78887009620667
,,2661.1409,1022.14325,-296.140869140625,322.85675048828125,220.82884812355042
,,2661.2117,1022.0227,-296.211669921875,322.977294921875,220.87251925468445
,,2661.2954,1021.8802,-296.29541015625,323.11981201171875,220.92953896522522
,,2661.395,1021.7112,-296.39501953125,323.288818359375,220.98061609268188
,,2661.48,1021.5672,-296.47998046875,323.43280029296875,221.02098107337952
,,2661.5503,1021.4481,-296.55029296875,323.5518798828125,221.0634741783142
,,2661.6377,1021.30023,-296.6376953125,323.69976806640625,221.1241810321808
,,2661.7383,1021.1303,-296.73828125,323.86968994140625,221.1761519908905
,,2661.825,1020.98413,-296.824951171875,324.015869140625,221.2191562652588
,,2661.901,1020.8562,-296.90087890625,324.143798828125,221.25909614562988
,,2661.972,1020.7368,-296.971923828125,324.26318359375,221.3090159893036
,,2662.0684,1020.5748,-297.068359375,324.4251708984375,221.39335703849792
,,2662.2107,1020.3363,-297.210693359375,324.6636962890625,221.44238305091858
,,2662.2993,1020.1879,-297.29931640625,324.81207275390625,221.4863269329071
,,2662.386,1020.0432,-297.385986328125,324.956787109375,221.55357098579407
,,2662.5046,1019.8452,-297.504638671875,325.15478515625,221.6216721534729
,,2662.626,1019.643,-297.6259765625,325.35699462890625,221.66763424873352
,,2662.7004,1019.5192,-297.700439453125,325.48077392578125,221.72322916984558
,,2662.8003,1019.3533,-297.80029296875,325.646728515625,221.7848880290985
,,2662.9116,1019.1685,-297.91162109375,325.83148193359375,221.8377583026886
,,2663.0034,1019.01666,-298.00341796875,325.98333740234375,221.87577319145203
,,2663.0713,1018.9044,-298.0712890625,326.0955810546875,221.91313910484314
,,2663.1384,1018.79364,-298.138427734375,326.20635986328125,221.9608781337738
,,2663.2268,1018.6479,-298.226806640625,326.35211181640625,222.02383828163147
,,2663.3398,1018.4618,-298.33984375,326.5382080078125,222.07421803474426
,,2663.4282,1018.3163,-298.42822265625,326.6837158203125,222.11680722236633
,,2663.505,1018.1904,-298.5048828125,326.8095703125,222.1575310230255
,,2663.58,1018.0672,-298.580078125,326.93280029296875,222.21215510368347
,,2663.6814,1017.90125,-298.681396484375,327.0987548828125,222.26695799827576
,,2663.7756,1017.74695,-298.775634765625,327.2530517578125,222.3053901195526
,,2663.8445,1017.63446,-298.844482421875,327.36553955078125,222.34255003929138
,,2663.9124,1017.52356,-298.912353515625,327.4764404296875,222.39605498313904
,,2664.0134,1017.3589,-299.013427734375,327.64111328125,222.45505499839783
,,2664.1172,1017.1898,-299.1171875,327.8101806640625,222.49743103981018
,,2664.193,1017.06635,-299.193115234375,327.93365478515625,222.53719806671143
,,2664.2651,1016.9495,-299.26513671875,328.05047607421875,222.58242011070251
,,2664.353,1016.80707,-299.35302734375,328.19293212890625,222.6421411037445
,,2664.4568,1016.639,-299.456787109375,328.36102294921875,222.69118809700012
,,2664.5437,1016.49835,-299.543701171875,328.50164794921875,222.73272895812988
,,2664.6194,1016.3759,-299.619384765625,328.62408447265625,222.7713861465454
,,2664.6921,1016.25836,-299.692138671875,328.74163818359375,222.82776427268982
,,2664.7947,1016.09326,-299.794677734375,328.90673828125,222.88252902030945
,,2664.8936,1015.93414,-299.8935546875,329.06585693359375,222.92543721199036
,,2664.9705,1015.8104,-299.970458984375,329.1895751953125,222.96392798423767
,,2665.0427,1015.69434,-300.042724609375,329.3056640625,223.010192155838
,,2665.1277,1015.5581,-300.127685546875,329.44189453125,223.0680251121521
,,2665.2354,1015.3859,-300.2353515625,329.61407470703125,223.11889815330505
,,2665.3237,1015.24445,-300.32373046875,329.75555419921875,223.1595811843872
,,2665.4016,1015.1201,-300.401611328125,329.8798828125,223.1986322402954
,,2665.4697,1015.0115,-300.4697265625,329.988525390625,223.24239921569824
,,2665.552,1014.8804,-300.552001953125,330.11962890625,223.29830312728882
,,2665.657,1014.7132,-300.656982421875,330.28680419921875,223.35068011283875
,,2665.7488,1014.56726,-300.748779296875,330.4327392578125,223.3884642124176
,,2665.8228,1014.4501,-300.82275390625,330.5499267578125,223.43150115013123
,,2665.8977,1014.3312,-300.897705078125,330.6688232421875,223.47741627693176
,,2665.9846,1014.1937,-300.984619140625,330.8062744140625,223.54070115089417
,,2666.103,1014.0064,-301.10302734375,330.99359130859375,223.593327999115
,,2666.196,1013.85956,-301.196044921875,331.14044189453125,223.63117623329163
,,2666.2659,1013.7495,-301.265869140625,331.25048828125,223.67110800743103
,,2666.34,1013.63257,-301.340087890625,331.367431640625,223.7212462425232
,,2666.4343,1013.4842,-301.434326171875,331.51580810546875,223.77819204330444
,,2666.5496,1013.30316,-301.549560546875,331.69683837890625,223.82769918441772
,,2666.6301,1013.1767,-301.630126953125,331.82330322265625,223.86686897277832
,,2666.7014,1013.065,-301.701416015625,331.93499755859375,223.90523624420166
,,2666.7732,1012.9529,-301.773193359375,332.047119140625,223.94762587547302
,,2666.8567,1012.8224,-301.856689453125,332.1776123046875,224.00463724136353
,,2666.9666,1012.651,-301.966552734375,332.3489990234375,224.05860304832458
,,2667.0576,1012.5092,-302.0576171875,332.49078369140625,224.09903621673584
,,2667.1343,1012.3901,-302.13427734375,332.60992431640625,224.1397840976715
,,2667.2104,1012.27155,-302.21044921875,332.72845458984375,224.18392324447632
,,2667.2957,1012.13916,-302.295654296875,332.86083984375,224.24494194984436
,,2667.4087,1011.9636,-302.40869140625,333.036376953125,224.29726719856262
,,2667.5032,1011.8172,-302.503173828125,333.18280029296875,224.33657693862915
,,2667.576,1011.70465,-302.575927734375,333.29534912109375,224.37515306472778
,,2667.6526,1011.5861,-302.652587890625,333.41387939453125,224.42712712287903
,,2667.7476,1011.43964,-302.74755859375,333.56036376953125,224.48407816886902
,,2667.8535,1011.27637,-302.853515625,333.7236328125,224.52602696418762
,,2667.9307,1011.1577,-302.9306640625,333.84228515625,224.56540513038635
,,2668.0066,1011.0409,-303.006591796875,333.9591064453125,224.60928606987
,,2668.0884,1010.91516,-303.08837890625,334.0848388671875,224.66497921943665
,,2668.1956,1010.7507,-303.195556640625,334.24932861328125,224.7156982421875
,,2668.2886,1010.6081,-303.28857421875,334.39190673828125,224.75777506828308
,,2668.3687,1010.4857,-303.36865234375,334.5142822265625,224.79671907424927
,,2668.4385,1010.379,-303.4384765625,334.6209716796875,224.8413450717926
,,2668.5247,1010.2474,-303.524658203125,334.75262451171875,224.8968722820282
,,2668.6326,1010.083,-303.632568359375,334.9169921875,224.9485743045807
,,2668.7273,1009.9388,-303.727294921875,335.06121826171875,224.9876401424408
,,2668.7993,1009.8291,-303.79931640625,335.1708984375,225.02814888954163
,,2668.8752,1009.7137,-303.875244140625,335.28631591796875,225.0746831893921
,,2668.9656,1009.57654,-303.965576171875,335.4234619140625,225.1338860988617
,,2669.0889,1009.38983,-304.0888671875,335.61016845703125,225.19424724578857
,,2669.1895,1009.2375,-304.189453125,335.76251220703125,225.23461294174194
,,2669.2686,1009.11786,-304.2685546875,335.88214111328125,225.27487301826477
,,2669.3413,1009.00806,-304.34130859375,335.991943359375,225.32489895820618
,,2669.4387,1008.8612,-304.438720703125,336.1387939453125,225.38268995285034
,,2669.5535,1008.6884,-304.553466796875,336.31158447265625,225.42973113059998
,,2669.6426,1008.5545,-304.642578125,336.44549560546875,225.47054886817932
,,2669.713,1008.4488,-304.712890625,336.55120849609375,225.51236128807068
,,2669.7954,1008.325,-304.79541015625,336.67498779296875,225.56585597991943
,,2669.9026,1008.16437,-304.902587890625,336.83563232421875,225.62235689163208
,,2670.002,1008.01575,-305.001953125,336.9842529296875,225.6594741344452
,,2670.073,1007.9095,-305.072998046875,337.09051513671875,225.69874620437622
,,2670.1492,1007.79565,-305.149169921875,337.204345703125,225.7519919872284
,,2670.255,1007.63806,-305.2548828125,337.3619384765625,225.81160426139832
,,2670.3633,1007.47656,-305.36328125,337.5234375,225.85175919532776
,,2670.4421,1007.3594,-305.442138671875,337.640625,225.89138412475586
,,2670.5159,1007.2499,-305.515869140625,337.7501220703125,225.9362211227417
,,2670.608,1007.1134,-305.60791015625,337.8865966796875,225.9932951927185
,,2670.722,1006.94434,-305.721923828125,338.0556640625,226.04627394676208
,,2670.8186,1006.8015,-305.818603515625,338.198486328125,226.0865592956543
,,2670.8904,1006.6955,-305.890380859375,338.30450439453125,226.12573313713074
,,2670.9666,1006.5832,-305.966552734375,338.41680908203125,226.18032717704773
,,2671.0762,1006.42175,-306.076171875,338.5782470703125,226.23895502090454
,,2671.1875,1006.25775,-306.1875,338.74224853515625,226.27948808670044
,,2671.2659,1006.1425,-306.265869140625,338.85748291015625,226.32081508636475
,,2671.341,1006.0322,-306.341064453125,338.9677734375,226.3985950946808
,,2671.4958,1005.8051,-306.495849609375,339.19488525390625,226.45796012878418
,,2671.609,1005.6398,-306.60888671875,339.3602294921875,226.5139811038971
,,2671.716,1005.48303,-306.716064453125,339.5169677734375,226.55457496643066
,,2671.793,1005.3708,-306.79296875,339.62921142578125,226.5936062335968
,,2671.869,1005.2601,-306.868896484375,339.73992919921875,226.6391520500183
,,2671.9595,1005.1281,-306.95947265625,339.87188720703125,226.70185327529907
,,2672.0842,1004.94653,-307.084228515625,340.053466796875,226.75235199928284
,,2672.1758,1004.81354,-307.17578125,340.18646240234375,226.79148721694946
,,2672.2512,1004.7039,-307.251220703125,340.29608154296875,226.82840418815613
,,2672.323,1004.60004,-307.322998046875,340.39996337890625,226.87453508377075
,,2672.415,1004.4666,-307.4150390625,340.53338623046875,226.93096208572388
,,2672.5273,1004.30414,-307.52734375,340.69586181640625,226.97997617721558
,,2672.619,1004.17194,-307.618896484375,340.82806396484375,227.0182399749756
,,2672.6968,1004.05963,-307.69677734375,340.94036865234375,227.05902194976807
,,2672.7725,1003.95056,-307.7724609375,341.0494384765625,227.10890102386475
,,2672.8728,1003.80597,-307.872802734375,341.19403076171875,227.1648712158203
,,2672.9805,1003.6511,-307.98046875,341.348876953125,227.2066559791565
,,2673.0615,1003.5346,-308.0615234375,341.46539306640625,227.24607610702515
,,2673.1384,1003.4243,-308.138427734375,341.57568359375,227.29046392440796
,,2673.2278,1003.2964,-308.227783203125,341.70361328125,227.34935021400452
,,2673.3467,1003.12634,-308.3466796875,341.8736572265625,227.4034070968628
,,2673.4482,1002.98145,-308.4482421875,342.0185546875,227.44221115112305
,,2673.521,1002.87775,-308.52099609375,342.12225341796875,227.48401498794556
,,2673.6067,1002.75543,-308.606689453125,342.24456787109375,227.5359411239624
,,2673.7102,1002.6082,-308.710205078125,342.39178466796875,227.5932400226593
,,2673.8174,1002.456,-308.8173828125,342.54400634765625,227.63115406036377
,,2673.8945,1002.3464,-308.89453125,342.65362548828125,227.67199611663818
,,2673.973,1002.2351,-308.972900390625,342.764892578125,227.71606397628784
,,2674.062,1002.109,-309.06201171875,342.8909912109375,227.77231097221375
,,2674.1797,1001.9424,-309.1796875,343.0576171875,227.82637524604797
,,2674.2817,1001.79816,-309.28173828125,343.20184326171875,227.86672806739807
,,2674.3567,1001.69244,-309.356689453125,343.30755615234375,227.90521121025085
,,2674.4324,1001.5858,-309.432373046875,343.4141845703125,227.95033597946167
,,2674.5295,1001.4488,-309.529541015625,343.55120849609375,228.00603008270264
,,2674.6404,1001.29297,-309.640380859375,343.70703125,228.0589621067047
,,2674.7363,1001.158,-309.736328125,343.84197998046875,228.1008701324463
,,2674.819,1001.04193,-309.819091796875,343.95806884765625,228.14172911643982
,,2674.9001,1000.92847,-309.900146484375,344.071533203125,228.18307209014893
,,2674.987,1000.8069,-309.987060546875,344.193115234375,228.23922204971313
,,2675.0977,1000.6523,-310.09765625,344.34771728515625,228.2934639453888
,,2675.201,1000.5082,-310.200927734375,344.4918212890625,228.33213996887207
,,2675.279,1000.39905,-310.279052734375,344.6009521484375,228.37006616592407
,,2675.358,1000.289,-310.35791015625,344.71099853515625,228.4164719581604
,,2675.452,1000.15826,-310.451904296875,344.84173583984375,228.48247003555298
,,2675.585,999.9733,-310.5849609375,345.02667236328125,228.53359007835388
,,2675.6787,999.8433,-310.6787109375,345.15667724609375,228.57412910461426
,,2675.7593,999.73175,-310.75927734375,345.26824951171875,228.61157512664795
,,2675.834,999.62836,-310.833984375,345.37164306640625,228.65712094306946
,,2675.9272,999.49927,-310.92724609375,345.500732421875,228.71355628967285
,,2676.0427,999.33966,-311.042724609375,345.66033935546875,228.76118206977844
,,2676.1333,999.2146,-311.13330078125,345.785400390625,228.79939126968384
,,2676.2122,999.1057,-311.212158203125,345.894287109375,228.84204721450806
,,2676.2974,998.98834,-311.29736328125,346.01165771484375,228.8944911956787
,,2676.4048,998.84045,-311.40478515625,346.1595458984375,228.94977498054504
,,2676.512,998.69336,-311.511962890625,346.306640625,228.99201917648315
,,2676.597,998.5767,-311.596923828125,346.42327880859375,229.03027200698853
,,2676.6716,998.47437,-311.671630859375,346.525634765625,229.07447385787964
,,2676.7632,998.3489,-311.76318359375,346.651123046875,229.13398218154907
,,2676.8872,998.17944,-311.88720703125,346.820556640625,229.1885631084442
,,2676.9897,998.03955,-311.98974609375,346.96044921875,229.22606897354126
,,2677.0652,997.9366,-312.065185546875,347.06341552734375,229.26581287384033
,,2677.1455,997.8272,-312.1455078125,347.17279052734375,229.31454420089722
,,2677.2493,997.6861,-312.249267578125,347.31390380859375,229.37892508506775
,,2677.376,997.51404,-312.3759765625,347.4859619140625,229.4251890182495
,,2677.4731,997.38214,-312.47314453125,347.61785888671875,229.46615386009216
,,2677.5503,997.27765,-312.55029296875,347.72235107421875,229.50886702537537
,,2677.6387,997.15796,-312.638671875,347.842041015625,229.56303715705872
,,2677.7507,997.0063,-312.750732421875,347.99371337890625,229.61929321289062
,,2677.8599,996.85895,-312.85986328125,348.14105224609375,229.6572060585022
,,2677.9363,996.7558,-312.936279296875,348.24420166015625,229.69763016700745
,,2678.0183,996.6453,-313.018310546875,348.35467529296875,229.74465107917786
,,2678.1165,996.51324,-313.116455078125,348.48675537109375,229.80110216140747
,,2678.2437,996.34204,-313.24365234375,348.657958984375,229.85530519485474
,,2678.3398,996.2129,-313.33984375,348.787109375,229.89332008361816
,,2678.4153,996.11163,-313.415283203125,348.88836669921875,229.93611311912537
,,2678.5073,995.98834,-313.50732421875,349.01165771484375,229.99394917488098
,,2678.6255,995.8301,-313.62548828125,349.169921875,230.04961013793945
,,2678.735,995.68353,-313.735107421875,349.31646728515625,230.0885090827942
,,2678.8123,995.5804,-313.812255859375,349.41961669921875,230.12843203544617
,,2678.8936,995.4719,-313.8935546875,349.528076171875,230.17546319961548
,,2678.9927,995.3398,-313.99267578125,349.66021728515625,230.2325611114502
,,2679.123,995.1662,-314.123046875,349.83380126953125,230.28448009490967
,,2679.2183,995.0398,-314.21826171875,349.960205078125,230.32501816749573
,,2679.2954,994.9375,-314.29541015625,350.0625,230.3674831390381
,,2679.3875,994.81537,-314.387451171875,350.18463134765625,230.42435026168823
,,2679.501,994.6652,-314.5009765625,350.33477783203125,230.47690606117249
,,2679.6096,994.52155,-314.609619140625,350.47845458984375,230.5179419517517
,,2679.6912,994.41394,-314.691162109375,350.5860595703125,230.56412315368652
,,2679.7878,994.2865,-314.787841796875,350.7135009765625,230.62615323066711
,,2679.919,994.1136,-314.9189453125,350.88641357421875,230.7013862133026
,,2680.0715,993.91284,-315.071533203125,351.087158203125,230.75388097763062
,,2680.175,993.7768,-315.175048828125,351.22320556640625,230.80069708824158
,,2680.2722,993.64923,-315.272216796875,351.35076904296875,230.8579409122467
,,2680.3918,993.49255,-315.391845703125,351.5074462890625,230.90884017944336
,,2680.4941,993.35864,-315.494140625,351.641357421875,230.94683527946472
,,2680.572,993.25684,-315.572021484375,351.7431640625,230.98728203773499
,,2680.6592,993.14307,-315.6591796875,351.85693359375,231.04332613945007
,,2680.7734,992.9941,-315.7734375,352.00592041015625,231.09846210479736
,,2680.8882,992.8445,-315.88818359375,352.155517578125,231.14013624191284
,,2680.9734,992.73376,-315.973388671875,352.2662353515625,231.18036699295044
,,2681.0552,992.6275,-316.05517578125,352.37249755859375,231.22519493103027
,,2681.1501,992.50415,-316.150146484375,352.495849609375,231.28542304039001
,,2681.2815,992.3339,-316.281494140625,352.66607666015625,231.33926606178284
,,2681.3838,992.20135,-316.3837890625,352.79864501953125,231.3771471977234
,,2681.4626,992.0993,-316.462646484375,352.90069580078125,231.41628098487854
,,2681.544,991.9944,-316.5439453125,353.005615234375,231.46147298812866
,,2681.6492,991.85846,-316.649169921875,353.14154052734375,231.52269005775452
,,2681.7815,991.68787,-316.781494140625,353.3121337890625,231.57570099830627
,,2681.8767,991.56525,-316.876708984375,353.43475341796875,231.61566615104675
,,2681.9587,991.4599,-316.958740234375,353.54010009765625,231.65374898910522
,,2682.0376,991.3587,-317.03759765625,353.64129638671875,231.69994688034058
,,2682.15,991.2145,-317.14990234375,353.7855224609375,231.7608461380005
,,2682.2666,991.06494,-317.2666015625,353.93505859375,231.8091151714325
,,2682.3618,990.9431,-317.36181640625,354.056884765625,231.85046219825745
,,2682.448,990.833,-317.447998046875,354.1669921875,231.89639592170715
,,2682.548,990.705,-317.548095703125,354.29498291015625,231.9544129371643
,,2682.6772,990.54034,-317.67724609375,354.45965576171875,232.0075821876526
,,2682.7832,990.40546,-317.783203125,354.59454345703125,232.0484471321106
,,2682.8618,990.3053,-317.86181640625,354.6947021484375,232.0867681503296
,,2682.9424,990.20294,-317.9423828125,354.79705810546875,232.13206219673157
,,2683.0552,990.05975,-318.05517578125,354.94024658203125,232.1972770690918
,,2683.1948,989.88257,-318.19482421875,355.117431640625,232.24939513206482
,,2683.285,989.76843,-318.284912109375,355.2315673828125,232.2877140045166
,,2683.3638,989.6688,-318.36376953125,355.3311767578125,232.32589411735535
,,2683.444,989.5673,-318.444091796875,355.43267822265625,232.36829209327698
,,2683.5447,989.4404,-318.544677734375,355.5595703125,232.425852060318
,,2683.6614,989.29333,-318.661376953125,355.7066650390625,232.47680711746216
,,2683.762,989.1667,-318.761962890625,355.83331298828125,232.51669907569885
,,2683.8464,989.06055,-318.846435546875,355.939453125,232.55660009384155
,,2683.933,988.9516,-318.93310546875,356.04840087890625,232.60315895080566
,,2684.0334,988.82556,-319.033447265625,356.1744384765625,232.66159105300903
,,2684.1545,988.67365,-319.154541015625,356.32635498046875,232.70976400375366
,,2684.2532,988.5502,-319.253173828125,356.4498291015625,232.75142407417297
,,2684.3418,988.4394,-319.341796875,356.56060791015625,232.79431223869324
,,2684.4373,988.32007,-319.437255859375,356.679931640625,232.85169410705566
,,2684.5586,988.16864,-319.55859375,356.83135986328125,232.90393900871277
,,2684.6643,988.037,-319.664306640625,356.9630126953125,232.94293904304504
,,2684.7468,987.9343,-319.746826171875,357.065673828125,232.9823169708252
,,2684.8394,987.81915,-319.83935546875,357.18084716796875,233.0378270149231
,,2684.9592,987.6703,-319.959228515625,357.3297119140625,233.0979449748993
,,2685.078,987.52313,-320.077880859375,357.47686767578125,233.14058113098145
,,2685.1667,987.4129,-320.166748046875,357.58709716796875,233.1820080280304
,,2685.2551,987.3035,-320.255126953125,357.69647216796875,233.22667908668518
,,2685.3547,987.1804,-320.354736328125,357.819580078125,233.28363800048828
,,2685.4778,987.0285,-320.477783203125,357.97149658203125,233.3318531513214
,,2685.5745,986.90924,-320.574462890625,358.09075927734375,233.37051010131836
,,2685.6565,986.8082,-320.656494140625,358.1917724609375,233.41172122955322
,,2685.7532,986.6893,-320.753173828125,358.31072998046875,233.46690106391907
,,2685.8713,986.54407,-320.871337890625,358.4559326171875,233.52290511131287
,,2685.9817,986.4085,-320.981689453125,358.59149169921875,233.56218314170837
,,2686.066,986.30524,-321.06591796875,358.69476318359375,233.6018271446228
,,2686.1528,986.1988,-321.15283203125,358.80120849609375,233.64560198783875
,,2686.2456,986.08527,-321.24560546875,358.91473388671875,233.70673298835754
,,2686.378,985.92334,-321.3779296875,359.07666015625,233.7571611404419
,,2686.483,985.795,-321.48291015625,359.20501708984375,233.7970039844513
,,2686.568,985.6909,-321.568115234375,359.30908203125,233.83710718154907
,,2686.6616,985.577,-321.66162109375,359.4229736328125,233.8965322971344
,,2686.7856,985.426,-321.78564453125,359.573974609375,233.9518120288849
,,2686.9004,985.2866,-321.900390625,359.71337890625,233.99167919158936
,,2686.9863,985.1823,-321.986328125,359.81768798828125,234.0307900905609
,,2687.0718,985.0788,-322.07177734375,359.92120361328125,234.07509016990662
,,2687.1687,984.9612,-322.168701171875,360.038818359375,234.1329550743103
,,2687.2993,984.80304,-322.29931640625,360.19696044921875,234.1824140548706
,,2687.399,984.6826,-322.39892578125,360.3173828125,234.22524309158325
,,2687.493,984.56903,-322.492919921875,360.43096923828125,234.2676191329956
,,2687.5823,984.4611,-322.582275390625,360.53887939453125,234.3255410194397
,,2687.7078,984.3098,-322.707763671875,360.690185546875,234.37891125679016
,,2687.8198,984.17505,-322.81982421875,360.824951171875,234.4181010723114
,,2687.9045,984.0731,-322.904541015625,360.9268798828125,234.45527601242065
,,2687.9878,983.97327,-322.98779296875,361.0267333984375,234.50006914138794
,,2688.0906,983.85,-323.090576171875,361.1500244140625,234.55827617645264
,,2688.2131,983.70306,-323.213134765625,361.29693603515625,234.6077082157135
,,2688.315,983.5812,-323.31494140625,361.4188232421875,234.64584589004517
,,2688.3987,983.48096,-323.398681640625,361.51904296875,234.68531608581543
,,2688.4832,983.38007,-323.483154296875,361.61993408203125,234.7267291545868
,,2688.5767,983.26855,-323.57666015625,361.7314453125,234.782546043396
,,2688.712,983.1073,-323.7119140625,361.8927001953125,234.84292817115784
,,2688.8257,982.9718,-323.82568359375,362.0281982421875,234.88104915618896
,,2688.9082,982.8737,-323.908203125,362.12628173828125,234.9207248687744
,,2688.9946,982.771,-323.99462890625,362.22900390625,234.97058606147766
,,2689.1084,982.63586,-324.1083984375,362.3641357421875,235.0289430618286
,,2689.2417,982.478,-324.24169921875,362.52197265625,235.0769121646881
,,2689.3357,982.36676,-324.335693359375,362.63323974609375,235.11526226997375
,,2689.419,982.26825,-324.4189453125,362.73175048828125,235.15487408638
,,2689.5083,982.16266,-324.50830078125,362.83734130859375,235.21058297157288
