measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2383.0,1332.0,2383.0059,1331.6952,-16.0,11.0,34.121814012527466
2383.0,1332.0,2383.0356,1331.6816,-16.0,11.0,34.17535734176636
2384.0,1331.0,2383.0938,1331.642,-17.0,12.0,34.23376417160034
2383.0,1332.0,2383.133,1331.622,-16.0,11.0,34.274792194366455
2383.0,1331.0,2383.1587,1331.59,-16.0,12.0,34.31447720527649
2383.0,1331.0,2383.1838,1331.5585,-16.0,12.0,34.366342067718506
2383.0,1332.0,2383.2227,1331.539,-16.0,11.0,34.440958976745605
2383.0,1331.0,2383.2664,1331.4949,-16.0,12.0,34.48943614959717
2384.0,1331.0,2383.3152,1331.4618,-17.0,12.0,34.52981519699097
2383.0,1332.0,2383.3376,1331.4534,-16.0,11.0,34.571330070495605
2383.0,1331.0,2383.36,1331.424,-16.0,12.0,34.65039896965027
2383.0,1332.0,2383.4119,1331.3958,-16.0,11.0,34.74957895278931
2383.0,1331.0,2383.4766,1331.3375,-16.0,12.0,34.83551788330078
2384.0,1331.0,2383.5457,1331.291,-17.0,12.0,34.902557134628296
2384.0,1331.0,2383.6018,1331.2533,-17.0,12.0,34.95216202735901
2384.0,1331.0,2383.6472,1331.2228,-17.0,12.0,34.99911308288574
2385.0,1329.0,2383.7117,1331.1504,-18.0,14.0,35.0426549911499
2385.0,1329.0,2383.7712,1331.0818,-18.0,14.0,35.102166175842285
2383.0,1332.0,2383.7976,1331.0714,-16.0,11.0,35.16264224052429
2384.0,1330.0,2383.8472,1331.0165,-17.0,13.0,35.207350969314575
2384.0,1332.0,2383.8828,1331.015,-17.0,11.0,35.247138023376465
2385.0,1329.0,2383.936,1330.951,-18.0,14.0,35.29361414909363
2385.0,1329.0,2383.9976,1330.8817,-18.0,14.0,35.350327014923096
2384.0,1331.0,2384.0413,1330.8528,-17.0,12.0,35.398334980010986
2384.0,1331.0,2384.0723,1330.8329,-17.0,12.0,35.43605923652649
2384.0,1332.0,2384.0996,1330.837,-17.0,11.0,35.47297930717468
2384.0,1332.0,2384.1255,1330.8419,-17.0,11.0,35.516688108444214
2384.0,1332.0,2384.158,1330.8418,-17.0,11.0,35.57390213012695
2384.0,1331.0,2384.197,1330.8159,-17.0,12.0,35.62375020980835
2384.0,1331.0,2384.23,1330.7943,-17.0,12.0,35.66264009475708
2384.0,1331.0,2384.2563,1330.7772,-17.0,12.0,35.70629906654358
2386.0,1329.0,2384.324,1330.7189,-19.0,14.0,35.74897217750549
2384.0,1330.0,2384.352,1330.6798,-17.0,13.0,35.80780220031738
2384.0,1331.0,2384.3894,1330.6553,-17.0,12.0,35.85836410522461
2384.0,1331.0,2384.4216,1330.6342,-17.0,12.0,35.904381275177
2384.0,1331.0,2384.446,1330.6188,-17.0,12.0,35.94596600532532
2384.0,1331.0,2384.468,1330.605,-17.0,12.0,35.994704246520996
2384.0,1331.0,2384.497,1330.5864,-17.0,12.0,36.055912256240845
2384.0,1331.0,2384.5327,1330.563,-17.0,12.0,36.101752042770386
2384.0,1331.0,2384.5564,1330.548,-17.0,12.0,36.13959217071533
2384.0,1332.0,2384.5732,1330.558,-17.0,11.0,36.1797411441803
2386.0,1328.0,2384.6323,1330.4857,-19.0,15.0,36.22471022605896
2386.0,1328.0,2384.6965,1330.4103,-19.0,15.0,36.29163122177124
2384.0,1331.0,2384.737,1330.3834,-17.0,12.0,36.34033012390137
2384.0,1331.0,2384.755,1330.3727,-17.0,12.0,36.38130211830139
2384.0,1331.0,2384.77,1330.3638,-17.0,12.0,36.421518087387085
2385.0,1330.0,2384.8052,1330.335,-18.0,13.0,36.466583013534546
2385.0,1330.0,2384.846,1330.3022,-18.0,13.0,36.5266432762146
2385.0,1329.0,2384.8958,1330.2434,-18.0,14.0,36.5731201171875
2386.0,1328.0,2384.9495,1330.1763,-19.0,15.0,36.61227226257324
2386.0,1328.0,2385.0005,1330.1116,-19.0,15.0,36.65110397338867
2386.0,1328.0,2385.0505,1330.0477,-19.0,15.0,36.702540159225464
2384.0,1331.0,2385.0715,1330.0348,-17.0,12.0,36.76086926460266
2385.0,1330.0,2385.1165,1329.9993,-18.0,13.0,36.812129974365234
2385.0,1331.0,2385.1523,1329.9899,-18.0,12.0,36.85069012641907
2385.0,1331.0,2385.1794,1329.9868,-18.0,12.0,36.891279220581055
2385.0,1331.0,2385.2083,1329.9822,-18.0,12.0,36.937663078308105
2385.0,1331.0,2385.242,1329.9741,-18.0,12.0,37.0170202255249
2384.0,1331.0,2385.2827,1329.9468,-17.0,12.0,37.06679606437683
2385.0,1331.0,2385.3115,1329.942,-18.0,12.0,37.108757972717285
2385.0,1330.0,2385.3381,1329.9197,-18.0,13.0,37.15440607070923
2385.0,1331.0,2385.3684,1329.9136,-18.0,12.0,37.209120988845825
2385.0,1331.0,2385.4053,1329.903,-18.0,12.0,37.2632622718811
2385.0,1330.0,2385.4392,1329.8756,-18.0,13.0,37.30548620223999
2385.0,1330.0,2385.4602,1329.8572,-18.0,13.0,37.34335899353027
2385.0,1330.0,2385.4807,1329.8392,-18.0,13.0,37.386383056640625
2385.0,1330.0,2385.5076,1329.8168,-18.0,13.0,37.448801040649414
2385.0,1330.0,2385.5483,1329.7844,-18.0,13.0,37.49909710884094
2385.0,1331.0,2385.5708,1329.7836,-18.0,12.0,37.5405912399292
2385.0,1330.0,2385.5918,1329.7654,-18.0,13.0,37.58340501785278
2385.0,1330.0,2385.613,1329.7468,-18.0,13.0,37.633318185806274
2385.0,1330.0,2385.6428,1329.7224,-18.0,13.0,37.69269299507141
2385.0,1331.0,2385.6753,1329.7144,-18.0,12.0,37.73859214782715
2385.0,1330.0,2385.6946,1329.6975,-18.0,13.0,37.778635025024414
2385.0,1331.0,2385.7112,1329.7003,-18.0,12.0,37.81725311279297
2385.0,1331.0,2385.7273,1329.7035,-18.0,12.0,37.858943939208984
2385.0,1330.0,2385.748,1329.6855,-18.0,13.0,37.92890501022339
2385.0,1330.0,2385.7837,1329.6572,-18.0,13.0,37.98081302642822
2385.0,1331.0,2385.806,1329.656,-18.0,12.0,38.01892614364624
2386.0,1330.0,2385.8367,1329.6432,-19.0,13.0,38.05560922622681
2386.0,1330.0,2385.8667,1329.6309,-19.0,13.0,38.10512709617615
2386.0,1329.0,2385.9053,1329.5953,-19.0,14.0,38.16421413421631
2385.0,1331.0,2385.933,1329.5898,-18.0,12.0,38.213340282440186
2385.0,1330.0,2385.95,1329.5747,-18.0,13.0,38.25412201881409
2386.0,1329.0,2385.9814,1329.544,-19.0,14.0,38.292744159698486
2386.0,1329.0,2386.0073,1329.5172,-19.0,14.0,38.33611798286438
2387.0,1328.0,2386.0562,1329.4696,-20.0,15.0,38.3914680480957
2386.0,1329.0,2386.0947,1329.4343,-19.0,14.0,38.44007706642151
2386.0,1330.0,2386.1274,1329.4199,-19.0,13.0,38.48024225234985
2386.0,1330.0,2386.1555,1329.4087,-19.0,13.0,38.521053314208984
2386.0,1330.0,2386.1804,1329.3994,-19.0,13.0,38.56943416595459
2386.0,1330.0,2386.215,1329.3837,-19.0,13.0,38.6283392906189
2386.0,1330.0,2386.256,1329.3636,-19.0,13.0,38.679080963134766
2386.0,1330.0,2386.283,1329.3531,-19.0,13.0,38.717422008514404
2386.0,1330.0,2386.3054,1329.3455,-19.0,13.0,38.754903078079224
2387.0,1328.0,2386.3433,1329.3059,-20.0,15.0,38.79882597923279
2387.0,1328.0,2386.3875,1329.2621,-20.0,15.0,38.85773515701294
2386.0,1330.0,2386.425,1329.2439,-19.0,13.0,38.91007614135742
2388.0,1327.0,2386.4849,1329.1846,-21.0,16.0,38.950796127319336
2388.0,1327.0,2386.5378,1329.13,-21.0,16.0,38.99213910102844
2388.0,1327.0,2386.5925,1329.0746,-21.0,16.0,39.04957318305969
2388.0,1327.0,2386.6597,1329.0103,-21.0,16.0,39.11264991760254
2387.0,1328.0,2386.712,1328.961,-20.0,15.0,39.15469217300415
2386.0,1330.0,2386.7302,1328.956,-19.0,13.0,39.19403004646301
2386.0,1330.0,2386.7493,1328.9506,-19.0,13.0,39.23390007019043
2386.0,1330.0,2386.7678,1328.9453,-19.0,13.0,39.27582311630249
2386.0,1330.0,2386.7864,1328.9401,-19.0,13.0,39.334320068359375
2386.0,1330.0,2386.8196,1328.9246,-19.0,13.0,39.38624310493469
2386.0,1330.0,2386.8438,1328.9155,-19.0,13.0,39.426114082336426
2386.0,1330.0,2386.8606,1328.9114,-19.0,13.0,39.46558618545532
2386.0,1330.0,2386.8757,1328.9082,-19.0,13.0,39.50989103317261
2387.0,1328.0,2386.911,1328.872,-20.0,15.0,39.56262803077698
2387.0,1329.0,2386.9514,1328.8467,-20.0,14.0,39.613046169281006
2387.0,1328.0,2386.9868,1328.8104,-20.0,15.0,39.65200996398926
2387.0,1328.0,2387.0151,1328.7789,-20.0,15.0,39.692153215408325
2387.0,1329.0,2387.044,1328.7617,-20.0,14.0,39.742436170578
2386.0,1329.0,2387.0664,1328.7388,-19.0,14.0,39.7984561920166
2387.0,1329.0,2387.1086,1328.7122,-20.0,14.0,39.848552942276
2387.0,1329.0,2387.14,1328.6934,-20.0,14.0,39.88618016242981
2387.0,1329.0,2387.1646,1328.679,-20.0,14.0,39.923219203948975
2387.0,1329.0,2387.189,1328.6648,-20.0,14.0,39.96176815032959
2387.0,1329.0,2387.2148,1328.6498,-20.0,14.0,40.019883155822754
2387.0,1330.0,2387.254,1328.6392,-20.0,13.0,40.07514023780823
2387.0,1330.0,2387.2888,1328.6316,-20.0,13.0,40.114893198013306
2387.0,1329.0,2387.3132,1328.6174,-20.0,14.0,40.152884006500244
2387.0,1329.0,2387.3367,1328.604,-20.0,14.0,40.197470903396606
2386.0,1330.0,2387.3506,1328.6013,-19.0,13.0,40.25503730773926
2387.0,1329.0,2387.3857,1328.58,-20.0,14.0,40.30123329162598
2387.0,1329.0,2387.4128,1328.564,-20.0,14.0,40.34044909477234
2387.0,1329.0,2387.4368,1328.5503,-20.0,14.0,40.37894296646118
2387.0,1329.0,2387.456,1328.5396,-20.0,14.0,40.42426013946533
2388.0,1328.0,2387.4954,1328.5112,-21.0,15.0,40.4849910736084
2387.0,1329.0,2387.5327,1328.4885,-20.0,14.0,40.53480911254883
2387.0,1329.0,2387.5583,1328.4735,-20.0,14.0,40.57515001296997
2387.0,1329.0,2387.579,1328.4617,-20.0,14.0,40.61665415763855
2387.0,1329.0,2387.6,1328.4498,-20.0,14.0,40.66299915313721
2387.0,1329.0,2387.626,1328.4348,-20.0,14.0,40.720508098602295
2387.0,1329.0,2387.6597,1328.4147,-20.0,14.0,40.772029876708984
2389.0,1326.0,2387.7092,1328.3632,-22.0,17.0,40.81112027168274
2389.0,1326.0,2387.7502,1328.3174,-22.0,17.0,40.849385023117065
2387.0,1329.0,2387.7673,1328.3079,-20.0,14.0,40.89467692375183
2387.0,1329.0,2387.7917,1328.2935,-20.0,14.0,40.97234606742859
2388.0,1329.0,2387.845,1328.2678,-21.0,14.0,41.01442003250122
2388.0,1329.0,2387.8757,1328.2573,-21.0,14.0,41.05488610267639
2388.0,1328.0,2387.9048,1328.2361,-21.0,15.0,41.0919930934906
2388.0,1328.0,2387.9314,1328.2164,-21.0,15.0,41.13704705238342
2388.0,1328.0,2387.9653,1328.1919,-21.0,15.0,41.19552516937256
2387.0,1329.0,2387.9949,1328.1741,-20.0,14.0,41.24354410171509
2389.0,1327.0,2388.0369,1328.1406,-22.0,16.0,41.28313708305359
2389.0,1325.0,2388.0747,1328.0872,-22.0,18.0,41.322766065597534
2389.0,1325.0,2388.1133,1328.0331,-22.0,18.0,41.36953401565552
2388.0,1328.0,2388.1448,1328.0095,-21.0,15.0,41.43190121650696
2388.0,1328.0,2388.188,1327.9778,-21.0,15.0,41.49398922920227
2388.0,1328.0,2388.2292,1327.9476,-21.0,15.0,41.54612612724304
2389.0,1327.0,2388.2734,1327.912,-22.0,16.0,41.601808071136475
2388.0,1328.0,2388.3113,1327.8839,-21.0,15.0,41.676470041275024
2388.0,1328.0,2388.3586,1327.849,-21.0,15.0,41.73577427864075
2388.0,1328.0,2388.395,1327.8221,-21.0,15.0,41.79947209358215
2389.0,1328.0,2388.4456,1327.7925,-22.0,15.0,41.87072515487671
2390.0,1326.0,2388.5115,1327.7385,-23.0,17.0,41.92711806297302
2389.0,1327.0,2388.556,1327.7029,-22.0,16.0,41.9795560836792
2389.0,1328.0,2388.5994,1327.678,-22.0,15.0,42.03809094429016
2389.0,1327.0,2388.6445,1327.642,-22.0,16.0,42.1025071144104
2389.0,1328.0,2388.6943,1327.6124,-22.0,15.0,42.15583109855652
2389.0,1327.0,2388.7341,1327.5803,-22.0,16.0,42.19570207595825
2389.0,1327.0,2388.7654,1327.5541,-22.0,16.0,42.233789920806885
2389.0,1327.0,2388.7944,1327.5294,-22.0,16.0,42.28646922111511
2390.0,1326.0,2388.8455,1327.4863,-23.0,17.0,42.35227012634277
2389.0,1327.0,2388.8953,1327.4467,-22.0,16.0,42.403818130493164
2389.0,1327.0,2388.9324,1327.4161,-22.0,16.0,42.44442105293274
2389.0,1327.0,2388.9634,1327.39,-22.0,16.0,42.49305820465088
2389.0,1327.0,2389.0012,1327.3589,-22.0,16.0,42.553988218307495
2389.0,1327.0,2389.043,1327.3247,-22.0,16.0,42.604955196380615
2389.0,1328.0,2389.0806,1327.3025,-22.0,15.0,42.64717626571655
2389.0,1328.0,2389.1096,1327.2866,-22.0,15.0,42.68484807014465
2391.0,1325.0,2389.1536,1327.2465,-24.0,18.0,42.728842973709106
2391.0,1325.0,2389.2046,1327.2013,-24.0,18.0,42.793107986450195
2389.0,1327.0,2389.2534,1327.162,-22.0,16.0,42.85690116882324
2390.0,1327.0,2389.308,1327.1243,-23.0,16.0,42.92212414741516
2389.0,1328.0,2389.3506,1327.0979,-22.0,15.0,42.97452521324158
2389.0,1327.0,2389.3914,1327.0648,-22.0,16.0,43.0398211479187
2392.0,1324.0,2389.4578,1327.0063,-25.0,19.0,43.0829062461853
2389.0,1327.0,2389.4868,1326.9816,-22.0,16.0,43.121588945388794
2390.0,1325.0,2389.5203,1326.9438,-23.0,18.0,43.158036947250366
2390.0,1325.0,2389.5532,1326.9065,-23.0,18.0,43.206218957901
2390.0,1326.0,2389.5945,1326.87,-23.0,17.0,43.26967716217041
2389.0,1326.0,2389.6396,1326.8245,-22.0,17.0,43.33195209503174
2389.0,1327.0,2389.6816,1326.7887,-22.0,16.0,43.37892413139343
2389.0,1326.0,2389.7131,1326.754,-22.0,17.0,43.43759608268738
2391.0,1324.0,2389.769,1326.6967,-24.0,19.0,43.50505328178406
2390.0,1326.0,2389.822,1326.6494,-23.0,17.0,43.55054712295532
2391.0,1326.0,2389.8645,1326.6163,-24.0,17.0,43.5872220993042
2391.0,1326.0,2389.901,1326.5884,-24.0,17.0,43.62673306465149
2392.0,1324.0,2389.946,1326.5455,-25.0,19.0,43.67330813407898
2391.0,1324.0,2389.9912,1326.4971,-24.0,19.0,43.73289608955383
2392.0,1323.0,2390.0554,1326.4315,-25.0,20.0,43.800602197647095
2391.0,1325.0,2390.1143,1326.3771,-24.0,18.0,43.86923694610596
2390.0,1327.0,2390.1707,1326.3312,-23.0,16.0,43.92791700363159
2392.0,1323.0,2390.2312,1326.2688,-25.0,20.0,44.00387096405029
2391.0,1326.0,2390.298,1326.2122,-24.0,17.0,44.0620379447937
2390.0,1327.0,2390.3457,1326.1731,-23.0,16.0,44.10119295120239
2392.0,1323.0,2390.3875,1326.1278,-25.0,20.0,44.13855719566345
2392.0,1323.0,2390.4285,1326.0828,-25.0,20.0,44.194157123565674
2390.0,1326.0,2390.4766,1326.037,-23.0,17.0,44.252521991729736
2392.0,1323.0,2390.5325,1325.9785,-25.0,20.0,44.29598116874695
2391.0,1326.0,2390.5725,1325.9437,-24.0,17.0,44.3505220413208
2391.0,1326.0,2390.6245,1325.8981,-24.0,17.0,44.41170406341553
2391.0,1326.0,2390.6821,1325.8473,-24.0,17.0,44.47410726547241
2390.0,1326.0,2390.7344,1325.7976,-23.0,17.0,44.526227951049805
2390.0,1326.0,2390.7815,1325.7527,-23.0,17.0,44.58507013320923
2390.0,1327.0,2390.8284,1325.7113,-23.0,16.0,44.64396595954895
2390.0,1327.0,2390.8777,1325.6677,-23.0,16.0,44.69937300682068
2390.0,1326.0,2390.924,1325.6234,-23.0,17.0,44.751466035842896
2391.0,1326.0,2390.9668,1325.5853,-24.0,17.0,44.805997133255005
2391.0,1326.0,2391.0159,1325.5414,-24.0,17.0,44.89217519760132
2391.0,1326.0,2391.1055,1325.4601,-24.0,17.0,44.98401212692261
2393.0,1323.0,2391.1785,1325.3912,-26.0,20.0,45.059346199035645
2393.0,1323.0,2391.2517,1325.3218,-26.0,20.0,45.120179176330566
2392.0,1326.0,2391.3074,1325.2723,-25.0,17.0,45.18078422546387
2392.0,1325.0,2391.3643,1325.2202,-25.0,18.0,45.23085117340088
2392.0,1325.0,2391.4082,1325.18,-25.0,18.0,45.272587060928345
2393.0,1323.0,2391.449,1325.1416,-26.0,20.0,45.325101137161255
2393.0,1323.0,2391.5037,1325.0902,-26.0,20.0,45.3810670375824
2391.0,1326.0,2391.553,1325.0446,-24.0,17.0,45.42137026786804
2392.0,1324.0,2391.591,1325.0085,-25.0,19.0,45.46060800552368
2392.0,1326.0,2391.629,1324.9735,-25.0,17.0,45.5060031414032
2392.0,1326.0,2391.6746,1324.9314,-25.0,17.0,45.563536167144775
2391.0,1326.0,2391.7295,1324.8806,-24.0,17.0,45.61378502845764
2391.0,1326.0,2391.776,1324.8378,-24.0,17.0,45.654582023620605
2392.0,1326.0,2391.815,1324.8013,-25.0,17.0,45.69773626327515
2393.0,1322.0,2391.8552,1324.7656,-26.0,21.0,45.74706315994263
2393.0,1322.0,2391.9067,1324.7197,-26.0,21.0,45.824419021606445
2393.0,1323.0,2391.9768,1324.6553,-26.0,20.0,45.87534308433533
2392.0,1325.0,2392.0308,1324.6039,-25.0,18.0,45.920743227005005
2392.0,1325.0,2392.0715,1324.565,-25.0,18.0,45.964877128601074
2392.0,1325.0,2392.118,1324.5206,-25.0,18.0,46.02340602874756
2392.0,1325.0,2392.1753,1324.4662,-25.0,18.0,46.089000940322876
2392.0,1324.0,2392.2397,1324.4077,-25.0,19.0,46.13323712348938
2392.0,1324.0,2392.286,1324.3662,-25.0,19.0,46.18196105957031
2392.0,1324.0,2392.3374,1324.3195,-25.0,19.0,46.239469051361084
2392.0,1324.0,2392.3948,1324.2673,-25.0,19.0,46.291354179382324
2392.0,1324.0,2392.4456,1324.2213,-25.0,19.0,46.33515429496765
2392.0,1325.0,2392.4912,1324.1761,-25.0,18.0,46.374186992645264
2392.0,1325.0,2392.532,1324.1355,-25.0,18.0,46.41751718521118
2392.0,1325.0,2392.5825,1324.0854,-25.0,18.0,46.47886514663696
2392.0,1325.0,2392.6462,1324.0227,-25.0,18.0,46.53481125831604
2392.0,1325.0,2392.7014,1323.968,-25.0,18.0,46.58578610420227
2393.0,1323.0,2392.7493,1323.9261,-26.0,20.0,46.635332107543945
2393.0,1324.0,2392.7983,1323.8772,-26.0,19.0,46.691824197769165
2392.0,1325.0,2392.8599,1323.8159,-25.0,18.0,46.744858264923096
2393.0,1324.0,2392.9111,1323.7646,-26.0,19.0,46.78311610221863
2393.0,1324.0,2392.9497,1323.7253,-26.0,19.0,46.83940410614014
2393.0,1324.0,2393.0051,1323.6699,-26.0,19.0,46.89569926261902
2393.0,1324.0,2393.0605,1323.6144,-26.0,19.0,46.96186804771423
2393.0,1324.0,2393.127,1323.5481,-26.0,19.0,47.024975061416626
2392.0,1325.0,2393.2002,1323.4746,-25.0,18.0,47.06707215309143
2394.0,1323.0,2393.2346,1323.4391,-27.0,20.0,47.1071081161499
2393.0,1325.0,2393.2776,1323.3849,-26.0,18.0,47.14849519729614
2393.0,1325.0,2393.3213,1323.3295,-26.0,18.0,47.197710037231445
2393.0,1324.0,2393.3784,1323.272,-26.0,19.0,47.26487112045288
2392.0,1325.0,2393.4592,1323.1912,-25.0,18.0,47.31137299537659
2393.0,1324.0,2393.5098,1323.1392,-26.0,19.0,47.353503942489624
2393.0,1323.0,2393.5618,1323.0983,-26.0,20.0,47.394165992736816
2393.0,1323.0,2393.6057,1323.065,-26.0,20.0,47.44033932685852
2394.0,1323.0,2393.6475,1323.0214,-27.0,20.0,47.501936197280884
2394.0,1324.0,2393.7048,1322.949,-27.0,19.0,47.559388160705566
2394.0,1323.0,2393.7566,1322.896,-27.0,20.0,47.63616108894348
2394.0,1324.0,2393.8665,1322.7722,-27.0,19.0,47.84846210479736
2394.0,1322.0,2394.045,1322.6182,-27.0,21.0,47.93812918663025
2393.0,1325.0,2394.1562,1322.4877,-26.0,18.0,47.988362073898315
2394.0,1323.0,2394.2087,1322.4319,-27.0,20.0,48.028605937957764
2394.0,1324.0,2394.2544,1322.3615,-27.0,19.0,48.07289123535156
2394.0,1324.0,2394.3108,1322.2797,-27.0,19.0,48.13459920883179
2393.0,1324.0,2394.399,1322.1876,-26.0,19.0,48.22508692741394
2394.0,1324.0,2394.5005,1322.0608,-27.0,19.0,48.28393006324768
2394.0,1324.0,2394.571,1321.9597,-27.0,19.0,48.32526111602783
2394.0,1324.0,2394.6284,1321.8684,-27.0,19.0,48.36492896080017
2394.0,1324.0,2394.6855,1321.7749,-27.0,19.0,48.402889013290405
2393.0,1324.0,2394.7722,1321.6776,-26.0,19.0,48.441909074783325
2393.0,1324.0,2394.864,1321.5748,-26.0,19.0,48.49839520454407
2395.0,1321.0,2394.9185,1321.5422,-28.0,22.0,48.60145831108093
2395.0,1321.0,2395.0186,1321.4713,-28.0,22.0,48.69206118583679
2395.0,1323.0,2395.1216,1321.3278,-28.0,20.0,48.77939009666443
2395.0,1323.0,2395.2021,1321.1993,-28.0,20.0,48.84033203125
2395.0,1322.0,2395.2712,1321.1155,-28.0,21.0,48.89828109741211
2395.0,1323.0,2395.3418,1320.9857,-28.0,20.0,48.984447956085205
2395.0,1323.0,2395.4458,1320.8208,-28.0,20.0,49.0550000667572
2394.0,1323.0,2395.5842,1320.6592,-27.0,20.0,49.11512017250061
2395.0,1322.0,2395.6753,1320.5408,-28.0,21.0,49.17929816246033
2395.0,1323.0,2395.7778,1320.3531,-28.0,20.0,49.2401442527771
2394.0,1323.0,2395.9434,1320.1493,-27.0,20.0,49.354833126068115
2394.0,1323.0,2396.184,1319.8762,-27.0,20.0,49.463929176330566
2395.0,1323.0,2396.3708,1319.5795,-28.0,20.0,49.53678011894226
2394.0,1324.0,2396.6204,1319.1937,-27.0,19.0,49.58784890174866
2395.0,1322.0,2396.804,1318.9269,-28.0,21.0,49.65092611312866
2395.0,1322.0,2397.0278,1318.6069,-28.0,21.0,49.706754207611084
2395.0,1323.0,2397.2805,1318.1354,-28.0,20.0,49.74992322921753
2395.0,1322.0,2397.5767,1317.6791,-28.0,21.0,49.790117263793945
2395.0,1322.0,2397.9324,1317.1187,-28.0,21.0,49.8431830406189
2395.0,1323.0,2398.401,1316.2501,-28.0,20.0,49.90456509590149
2395.0,1323.0,2399.0215,1315.0986,-28.0,20.0,49.964922189712524
2395.0,1322.0,2399.8772,1313.7007,-28.0,21.0,50.02461624145508
2394.0,1323.0,2401.3826,1311.3793,-27.0,20.0,50.083473205566406
2395.0,1323.0,2403.5222,1307.5629,-28.0,20.0,50.149256229400635
2395.0,1322.0,2407.6904,1300.59,-28.0,21.0,50.23329830169678
2396.0,1322.0,2418.504,1280.9365,-29.0,21.0,50.31402921676636
2395.0,1323.0,2660.8193,848.38196,-28.0,20.0,50.443650007247925
2396.0,1322.0,2367.3564,1373.2168,-29.0,21.0,50.52135229110718
2395.0,1322.0,2381.9133,1346.2876,-28.0,21.0,50.6263370513916
2395.0,1322.0,2386.4873,1337.8832,-28.0,21.0,50.69025921821594
2396.0,1322.0,2388.9358,1333.8308,-29.0,21.0,50.74201512336731
2395.0,1322.0,2390.1985,1331.4238,-28.0,21.0,50.8197340965271
2396.0,1322.0,2391.2268,1329.8047,-29.0,21.0,50.88272833824158
2395.0,1323.0,2391.8115,1328.805,-28.0,20.0,50.92548203468323
2396.0,1322.0,2392.3538,1327.955,-29.0,21.0,50.9793701171875
2396.0,1322.0,2392.793,1327.2795,-29.0,21.0,51.056398153305054
2396.0,1322.0,2393.1658,1326.7233,-29.0,21.0,51.10825324058533
2395.0,1323.0,2393.3708,1326.3702,-28.0,20.0,51.16123604774475
2396.0,1323.0,2393.618,1326.0735,-29.0,20.0,51.22314214706421
2396.0,1322.0,2393.8364,1325.7517,-29.0,21.0,51.26773715019226
2396.0,1321.0,2394.0105,1325.4327,-29.0,22.0,51.31350111961365
2396.0,1321.0,2394.1628,1325.158,-29.0,22.0,51.35257697105408
2396.0,1321.0,2394.2927,1324.9229,-29.0,22.0,51.38833212852478
2396.0,1321.0,2394.4053,1324.7191,-29.0,22.0,51.42784523963928
2396.0,1322.0,2394.512,1324.5753,-29.0,21.0,51.4823112487793
2396.0,1322.0,2394.6233,1324.4366,-29.0,21.0,51.61063599586487
2396.0,1321.0,2394.793,1324.2367,-29.0,22.0,51.67592215538025
2396.0,1321.0,2394.893,1324.1055,-29.0,22.0,51.8024001121521
2396.0,1321.0,2395.0393,1323.9607,-29.0,22.0,51.874454975128174
2396.0,1322.0,2395.1262,1323.8845,-29.0,21.0,51.972673177719116
2396.0,1321.0,2395.2334,1323.7982,-29.0,22.0,52.06620001792908
2396.0,1322.0,2395.3284,1323.7369,-29.0,21.0,52.12502598762512
2397.0,1321.0,2395.38,1323.7114,-30.0,22.0,52.18403196334839
2397.0,1322.0,2395.427,1323.6896,-30.0,21.0,52.24752116203308
2397.0,1322.0,2395.4702,1323.6748,-30.0,21.0,52.308343172073364
2396.0,1322.0,2395.516,1323.6731,-29.0,21.0,52.353509187698364
2398.0,1321.0,2395.5059,1323.7078,-31.0,22.0,52.39557123184204
2397.0,1321.0,2395.507,1323.7576,-30.0,22.0,52.447105169296265
2397.0,1321.0,2395.5083,1323.8224,-30.0,22.0,52.50705409049988
2397.0,1321.0,2395.5022,1323.91,-30.0,22.0,52.56965208053589
2397.0,1321.0,2395.484,1324.0275,-30.0,22.0,52.6235511302948
2397.0,1321.0,2395.4443,1324.1805,-30.0,22.0,52.68869614601135
2397.0,1321.0,2395.3926,1324.3807,-30.0,22.0,52.73952102661133
2397.0,1322.0,2395.3057,1324.5612,-30.0,21.0,52.77800011634827
2398.0,1320.0,2395.1008,1324.9554,-31.0,23.0,52.81949424743652
2397.0,1321.0,2394.9329,1325.3683,-30.0,22.0,52.87491202354431
2397.0,1321.0,2394.7046,1325.9343,-30.0,22.0,52.96315908432007
2397.0,1320.0,2394.3682,1326.9435,-30.0,23.0,53.014920234680176
2397.0,1322.0,2393.8535,1327.9954,-30.0,21.0,53.091416120529175
2397.0,1321.0,2392.9795,1330.0685,-30.0,22.0,53.135485887527466
2398.0,1321.0,2390.9578,1333.8234,-31.0,22.0,53.18588328361511
2398.0,1321.0,2385.8247,1343.3146,-31.0,22.0,53.24311923980713
2398.0,1321.0,2349.0115,1411.145,-31.0,22.0,53.28848218917847
2398.0,1321.0,2422.1028,1276.6141,-31.0,22.0,53.34752416610718
2398.0,1320.0,2407.6968,1302.5709,-31.0,23.0,53.40752720832825
2398.0,1320.0,2404.1174,1309.0413,-31.0,23.0,53.45573616027832
2398.0,1320.0,2402.4956,1311.9816,-31.0,23.0,53.51261901855469
2398.0,1321.0,2401.6145,1313.8325,-31.0,22.0,53.57537817955017
2398.0,1320.0,2401.0447,1314.8445,-31.0,23.0,53.61903524398804
2398.0,1320.0,2400.6338,1315.571,-31.0,23.0,53.66070508956909
2398.0,1320.0,2400.3347,1316.1024,-31.0,23.0,53.76699900627136
