measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2960.0,857.0,3634.6611,294.28635,-1268.6611328125,1051.713623046875,42.97397494316101
2960.0,857.0,3644.8313,285.8393,-1278.831298828125,1060.16064453125,43.01401209831238
2960.0,857.0,3654.7449,277.60638,-1288.744873046875,1068.3935546875,43.05402898788452
2961.0,856.0,3664.8564,269.21014,-1298.8564453125,1076.789794921875,43.101271867752075
2961.0,856.0,3678.46,257.91586,-1312.4599609375,1088.0841064453125,43.183106899261475
2962.0,854.0,3698.0054,241.6915,-1332.00537109375,1104.3084716796875,43.22451400756836
2962.0,854.0,3708.8608,232.6821,-1342.86083984375,1113.31787109375,43.26743173599243
2963.0,854.0,3719.878,223.53963,-1353.8779296875,1122.4603271484375,43.311238050460815
2963.0,854.0,3731.63,213.78862,-1365.6298828125,1132.21142578125,43.37253189086914
2964.0,853.0,3748.1487,200.08456,-1382.148681640625,1145.9154052734375,43.43040490150452
2965.0,853.0,3763.0408,187.73236,-1397.040771484375,1158.267578125,43.47264289855957
2965.0,853.0,3774.286,178.40642,-1408.285888671875,1167.5936279296875,43.514248847961426
2966.0,852.0,3785.9646,168.72209,-1419.964599609375,1177.2779541015625,43.585192918777466
2966.0,851.0,3806.9282,151.34146,-1440.92822265625,1194.6585693359375,43.64416694641113
2967.0,851.0,3820.9197,139.7435,-1454.919677734375,1206.2564697265625,43.688292026519775
2968.0,850.0,3833.2314,129.53937,-1467.2314453125,1216.460693359375,43.733946084976196
2968.0,850.0,3846.1309,118.84963,-1480.130859375,1227.150390625,43.79665780067444
2969.0,849.0,3863.9167,104.112724,-1497.916748046875,1241.8873291015625,43.853681802749634
2969.0,849.0,3879.457,91.23861,-1513.45703125,1254.7613525390625,43.89328193664551
2969.0,849.0,3890.944,81.723625,-1524.944091796875,1264.2763671875,43.936503887176514
2970.0,849.0,3903.2942,71.495056,-1537.294189453125,1274.5048828125,44.00174880027771
2970.0,848.0,3923.2817,54.94358,-1557.28173828125,1291.056396484375,44.06903791427612
2971.0,847.0,3941.4255,39.921825,-1575.425537109375,1306.078125,44.11198687553406
2972.0,847.0,3953.8792,29.61267,-1587.879150390625,1316.3873291015625,44.15805411338806
2972.0,846.0,3968.512,17.501125,-1602.511962890625,1328.4989013671875,44.219881772994995
2973.0,846.0,3988.2239,1.1882024,-1622.223876953125,1344.811767578125,44.28613996505737
2973.0,845.0,4005.447,-13.062547,-1639.447021484375,1359.0625,44.326130867004395
2973.0,845.0,4018.0806,-23.514265,-1652.08056640625,1369.5142822265625,44.372334003448486
2974.0,845.0,4031.3853,-34.520054,-1665.38525390625,1380.52001953125,44.431204080581665
2974.0,844.0,4049.477,-49.483524,-1683.47705078125,1395.4835205078125,44.488340854644775
2975.0,844.0,4066.7148,-63.738426,-1700.71484375,1409.7384033203125,44.53047800064087
2975.0,843.0,4079.5354,-74.33904,-1713.535400390625,1420.3389892578125,44.57009196281433
2975.0,843.0,4092.0305,-84.669464,-1726.030517578125,1430.66943359375,44.62774181365967
2976.0,843.0,4110.499,-99.93635,-1744.4990234375,1445.9364013671875,44.689963817596436
2977.0,842.0,4129.567,-115.69582,-1763.56689453125,1461.69580078125,44.73796987533569
2977.0,842.0,4144.4385,-127.98529,-1778.4384765625,1473.9853515625,44.7811279296875
2978.0,841.0,4158.05,-139.2319,-1792.0498046875,1485.23193359375,44.824723958969116
2978.0,841.0,4172.1323,-150.86676,-1806.13232421875,1496.86669921875,44.87678575515747
2978.0,841.0,4190.395,-165.95302,-1824.39501953125,1511.9530029296875,44.94688081741333
2979.0,840.0,4212.352,-184.08772,-1846.35205078125,1530.0877685546875,45.02340483665466
2980.0,839.0,4236.4224,-203.96428,-1870.42236328125,1549.9642333984375,45.06453013420105
2980.0,839.0,4250.273,-215.39975,-1884.27294921875,1561.3997802734375,45.11670398712158
2980.0,839.0,4267.366,-229.51083,-1901.3662109375,1575.5108642578125,45.185049057006836
2981.0,838.0,4291.4927,-249.42477,-1925.49267578125,1595.4248046875,45.2415509223938
2982.0,838.0,4308.775,-263.6873,-1942.77490234375,1609.687255859375,45.29394507408142
2982.0,838.0,4327.068,-278.7815,-1961.06787109375,1624.781494140625,45.35023307800293
2982.0,837.0,4346.463,-294.78296,-1980.462890625,1640.782958984375,45.411401987075806
2983.0,837.0,4366.5874,-311.3835,-2000.58740234375,1657.383544921875,45.457334995269775
2983.0,836.0,4381.614,-323.7771,-2015.61376953125,1669.777099609375,45.49542593955994
2983.0,836.0,4395.1978,-334.97964,-2029.19775390625,1680.9796142578125,45.535279989242554
2984.0,836.0,4408.633,-346.05823,-2042.6328125,1692.0582275390625,45.58555889129639
2984.0,836.0,-8399.279,10280.293,-618.0,510.0,45.64656090736389
2985.0,835.0,-12581.846,13750.529,14947.845703125,-12404.529296875,45.69804573059082
2986.0,835.0,-16234.165,16780.826,18600.1640625,-15434.826171875,45.73842811584473
2986.0,835.0,-19050.797,19117.76,21416.796875,-17771.759765625,45.78042387962341
2986.0,834.0,-21909.719,21489.781,24275.71875,-20143.78125,45.83421301841736
2986.0,834.0,-25947.926,24840.248,28313.92578125,-23494.248046875,45.893990993499756
2987.0,833.0,-30428.023,28557.348,32794.0234375,-27211.34765625,45.9410138130188
2987.0,833.0,-33904.074,31441.396,36270.07421875,-30095.396484375,45.97899794578552
2987.0,833.0,-36828.17,33867.496,39194.171875,-32521.49609375,46.019845962524414
2988.0,833.0,-40017.07,36513.3,42383.0703125,-35167.30078125,46.07053995132446
2989.0,832.0,-44229.62,40008.42,46595.62109375,-38662.421875,46.132076025009155
2989.0,831.0,-49189.54,44123.63,51555.5390625,-42777.62890625,46.18113875389099
2990.0,831.0,-53287.18,47523.41,55653.1796875,-46177.41015625,46.22358703613281
2990.0,831.0,-56631.363,50298.055,58997.36328125,-48952.0546875,46.263635873794556
2990.0,830.0,-60039.004,53125.35,62405.00390625,-51779.3515625,46.31877279281616
2991.0,830.0,-65005.027,57245.625,67371.03125,-55899.625,46.382205963134766
2991.0,829.0,-70397.555,61719.766,72763.5546875,-60373.765625,46.42833399772644
2992.0,829.0,-74662.08,65258.01,77028.078125,-63912.01171875,46.46941781044006
2992.0,829.0,-78205.75,68198.17,80571.75,-66852.171875,46.510252952575684
2992.0,828.0,-81970.15,71321.47,84336.1484375,-69975.46875,46.565696001052856
2993.0,828.0,-87254.64,75705.98,89620.640625,-74359.9765625,46.62489700317383
2993.0,828.0,-92858.68,80355.61,95224.6796875,-79009.609375,46.66955375671387
2993.0,828.0,-97074.484,83853.44,99440.484375,-82507.4375,46.70842885971069
2994.0,827.0,-100828.13,86967.81,103194.1328125,-85621.8125,46.74992609024048
2994.0,827.0,-105050.48,90471.07,107416.4765625,-89125.0703125,46.79742980003357
2994.0,827.0,-110124.69,94681.11,112490.6875,-93335.109375,46.857579946517944
2995.0,826.0,-116729.48,100161.07,119095.4765625,-98815.0703125,46.91350698471069
2995.0,826.0,-121611.57,104211.72,123977.5703125,-102865.71875,46.9537398815155
2996.0,825.0,-125822.04,107705.125,128188.0390625,-106359.125,46.9937698841095
2996.0,825.0,-130057.555,111219.305,132423.5625,-109873.3046875,47.04358911514282
2996.0,825.0,-135819.45,115999.93,138185.453125,-114653.9296875,47.10305714607239
2997.0,825.0,-142338.34,121408.625,144704.34375,-120062.625,47.14859199523926
2997.0,824.0,-146953.61,125237.89,149319.609375,-123891.890625,47.1903600692749
2998.0,824.0,-151601.95,129094.59,153967.953125,-127748.59375,47.23149514198303
2998.0,823.0,-156272.67,132969.86,158638.671875,-131623.859375,47.275550842285156
2998.0,823.0,-161628.47,137413.55,163994.46875,-136067.546875,47.33540081977844
2999.0,823.0,-168711.77,143290.53,171077.765625,-141944.53125,47.38863778114319
2999.0,822.0,-174595.08,148171.88,176961.078125,-146825.875,47.4312539100647
3000.0,822.0,-179641.88,152359.17,182007.875,-151013.171875,47.472200870513916
3000.0,822.0,-184913.72,156733.2,187279.71875,-155387.203125,47.522871017456055
3000.0,822.0,-191081.28,161850.4,193447.28125,-160504.40625,47.58164095878601
3000.0,821.0,-198146.8,167712.62,200512.796875,-166366.625,47.62804698944092
3001.0,821.0,-203964.92,172539.9,206330.921875,-171193.90625,47.66712689399719
3002.0,820.0,-208931.62,176660.75,211297.625,-175314.75,47.70488476753235
3002.0,820.0,-213830.97,180725.72,216196.96875,-179379.71875,47.75035309791565
3002.0,820.0,-219869.4,185735.8,222235.40625,-184389.796875,47.815088987350464
3003.0,820.0,-228486.34,192885.23,230852.34375,-191539.234375,47.87510395050049
3003.0,819.0,-236215.67,199298.22,238581.671875,-197952.21875,47.9228630065918
3003.0,819.0,-242731.27,204704.19,245097.265625,-203358.1875,47.97394394874573
3003.0,818.0,-250586.73,211221.84,252952.734375,-209875.84375,48.058247804641724
3004.0,818.0,-262080.66,220758.31,264446.65625,-219412.3125,48.11242485046387
3004.0,818.0,-269135.97,226612.08,271501.96875,-225266.078125,48.15666198730469
3005.0,818.0,-275596.72,231972.55,277962.71875,-230626.546875,48.20475101470947
3005.0,818.0,-283113.97,238209.58,285479.96875,-236863.578125,48.2777738571167
3005.0,817.0,-294410.4,247582.19,296776.40625,-246236.1875,48.33555293083191
3006.0,817.0,-301937.7,253827.55,304303.6875,-252481.546875,48.37699794769287
3006.0,817.0,-308147.66,258979.94,310513.65625,-257633.9375,48.4189989566803
3006.0,817.0,-314688.78,264407.06,317054.78125,-263061.0625,48.47827911376953
3006.0,816.0,-324233.12,272325.97,326599.125,-270979.96875,48.53926491737366
3007.0,816.0,-333462.3,279983.38,335828.3125,-278637.375,48.5858941078186
3007.0,815.0,-340671.97,285965.2,343037.96875,-284619.1875,48.62479615211487
3007.0,815.0,-347005.2,291219.84,349371.1875,-289873.84375,48.68410897254944
3007.0,815.0,-356620.6,299197.72,358986.59375,-297851.71875,48.74253511428833
3008.0,815.0,-366185.12,307133.38,368551.125,-305787.375,48.78742790222168
3008.0,814.0,-373530.56,313227.84,375896.5625,-311881.84375,48.83322095870972
3008.0,814.0,-381409.5,319764.97,383775.5,-318418.96875,48.89668393135071
3009.0,814.0,-392904.16,329302.06,395270.15625,-327956.0625,48.95791411399841
3009.0,814.0,-402530.72,337289.22,404896.71875,-335943.21875,49.00056791305542
3009.0,814.0,-410078.47,343551.56,412444.46875,-342205.5625,49.04452705383301
3010.0,813.0,-417994.9,350119.8,420360.90625,-348773.8125,49.10681700706482
3010.0,813.0,-428987.56,359240.4,431353.5625,-357894.40625,49.168237924575806
3010.0,812.0,-439888.7,368285.03,442254.6875,-366939.03125,49.21555709838867
3011.0,812.0,-448528.3,375453.3,450894.3125,-374107.3125,49.2644259929657
3011.0,812.0,-457509.0,382904.56,459875.0,-381558.5625,49.320683002471924
3011.0,812.0,-468262.28,391826.53,470628.28125,-390480.53125,49.38851499557495
3012.0,812.0,-481773.1,403036.4,484139.09375,-401690.40625,49.446178913116455
3012.0,812.0,-491986.8,411510.72,494352.8125,-410164.71875,49.50853896141052
3012.0,811.0,-505265.47,422527.97,507631.46875,-421181.96875,49.57227802276611
3013.0,810.0,-516172.6,431577.6,518538.59375,-430231.59375,49.624516010284424
3013.0,810.0,-526506.3,440151.47,528872.3125,-438805.46875,49.67007088661194
3013.0,810.0,-535214.7,447376.78,537580.6875,-446030.78125,49.71521306037903
3013.0,810.0,-544338.2,454946.5,546704.1875,-453600.5,49.76947093009949
3014.0,809.0,-555411.0,464133.56,557777.0,-462787.5625,49.8263578414917
3014.0,809.0,-567253.25,473959.06,569619.25,-472613.0625,49.875535011291504
3015.0,809.0,-577613.8,482555.2,579979.8125,-481209.1875,49.92204308509827
3015.0,809.0,-587524.1,490777.75,589890.125,-489431.75,50.01861500740051
3015.0,809.0,-608758.5,508395.88,611124.5,-507049.875,50.09823298454285
3015.0,808.0,-625420.25,522220.1,627786.25,-520874.09375,50.16451096534729
3016.0,808.0,-639812.1,534161.0,642178.125,-532815.0,50.22382879257202
3016.0,808.0,-652308.2,544528.94,654674.1875,-543182.9375,50.26834201812744
3016.0,807.0,-662330.06,552844.06,664696.0625,-551498.0625,50.31208395957947
3016.0,807.0,-672354.25,561161.1,674720.25,-559815.125,50.36194396018982
3016.0,807.0,-683807.94,570664.25,686173.9375,-569318.25,50.41766691207886
3017.0,807.0,-697720.6,582207.6,700086.625,-580861.625,50.486517906188965
3017.0,806.0,-713801.8,595550.2,716167.8125,-594204.1875,50.550076723098755
3017.0,806.0,-728544.56,607782.2,730910.5625,-606436.1875,50.60400700569153
3017.0,806.0,-740398.3,617617.25,742764.3125,-616271.25,50.653244733810425
3018.0,806.0,-752516.9,627672.0,754882.875,-626326.0,50.72419095039368
3018.0,806.0,-769703.25,641931.5,772069.25,-640585.5,50.78096890449524
3019.0,805.0,-785144.4,654743.0,787510.375,-653397.0,50.843985080718994
3019.0,805.0,-799717.1,666834.0,802083.125,-665488.0,50.91364502906799
3019.0,805.0,-817776.3,681817.6,820142.3125,-680471.625,50.97210884094238
3020.0,805.0,-834481.2,695677.6,836847.1875,-694331.625,51.03909087181091
3020.0,804.0,-848686.56,707463.8,851052.5625,-706117.8125,51.0843141078949
3020.0,804.0,-860029.1,716874.7,862395.125,-715528.6875,51.13648509979248
3020.0,804.0,-873594.3,728129.7,875960.3125,-726783.6875,51.20239877700806
3020.0,804.0,-890712.44,742332.56,893078.4375,-740986.5625,51.2503547668457
3021.0,803.0,-903501.06,752943.25,905867.0625,-751597.25,51.29173278808594
3021.0,803.0,-914642.6,762187.4,917008.625,-760841.375,51.33147883415222
3021.0,803.0,-925352.7,771073.5,927718.6875,-769727.5,51.38479781150818
3021.0,803.0,-940820.9,783907.44,943186.875,-782561.4375,51.447295904159546
3022.0,803.0,-957766.9,797967.5,960132.875,-796621.5,51.49309992790222
3022.0,802.0,-969999.9,808117.2,972365.875,-806771.1875,51.53610372543335
3022.0,802.0,-981700.8,817825.44,984066.8125,-816479.4375,51.574278116226196
3022.0,802.0,-992463.4,826755.1,994829.375,-825409.125,51.619953870773315
3023.0,802.0,-1005827.0,837842.9,1008193.0,-836496.875,51.67802309989929
3023.0,802.0,-1022529.5,851700.9,1024895.5,-850354.875,51.72633695602417
3023.0,801.0,-1035950.75,862836.44,1038316.75,-861490.4375,51.766221046447754
3023.0,801.0,-1047726.3,872606.6,1050092.25,-871260.625,51.81246590614319
3024.0,801.0,-1061156.6,883749.75,1063522.625,-882403.75,51.867182970047
3024.0,800.0,-1077660.0,897442.56,1080026.0,-896096.5625,51.92752981185913
3024.0,800.0,-1096070.0,912717.25,1098436.0,-911371.25,51.98741006851196
3025.0,800.0,-1113394.6,927091.5,1115760.625,-925745.5,52.036386013031006
3024.0,800.0,-1127813.4,939054.75,1130179.375,-937708.75,52.07952094078064
3025.0,800.0,-1142929.5,951596.56,1145295.5,-950250.5625,52.140704870224
3025.0,800.0,-1160596.1,966254.56,1162962.125,-964908.5625,52.19708800315857
3025.0,800.0,-1177613.2,980373.7,1179979.25,-979027.6875,52.25202393531799
3026.0,799.0,-1199813.9,998793.5,1202179.875,-997447.5,52.52480602264404
3026.0,798.0,-1282721.2,1067581.6,1285087.25,-1066235.625,52.692370891571045
3026.0,799.0,-1339318.0,1114539.9,1341684.0,-1113193.875,52.834407806396484
3027.0,798.0,-1386169.6,1153412.6,1388535.625,-1152066.625,52.88358497619629
3027.0,798.0,-1403546.2,1167830.0,1405912.25,-1166484.0,52.92794680595398
3027.0,798.0,-1418572.2,1180297.0,1420938.25,-1178951.0,53.11251711845398
3027.0,798.0,-1483495.9,1234164.1,1485861.875,-1232818.125,53.25843286514282
3027.0,798.0,-1536305.6,1277980.4,1538671.625,-1276634.375,53.38128995895386
3028.0,797.0,-1584349.2,1317842.1,1586715.25,-1316496.125,53.45921802520752
3028.0,797.0,-1611942.9,1340736.6,1614308.875,-1339390.625,53.66794991493225
3028.0,797.0,-1692110.9,1407252.0,1694476.875,-1405906.0,53.82581400871277
3028.0,797.0,-1751803.6,1456779.0,1754169.625,-1455433.0,53.939234018325806
3028.0,797.0,-1797134.9,1494390.2,1799500.875,-1493044.25,54.03686499595642
3028.0,797.0,-1839602.1,1529625.4,1841968.125,-1528279.375,54.22846293449402
3029.0,796.0,-1915953.2,1592973.9,1918319.25,-1591627.875,54.31968879699707
3029.0,796.0,-1954003.8,1624544.4,1956369.75,-1623198.375,54.42112183570862
3029.0,796.0,-1999888.9,1662615.2,2002254.875,-1661269.25,54.588085889816284
3029.0,796.0,-2073616.8,1723787.2,2075982.75,-1722441.25,54.67842197418213
3030.0,796.0,-2109568.0,1753616.0,2111934.0,-1752270.0,54.78005003929138
3030.0,795.0,-2155381.8,1791627.6,2157747.75,-1790281.625,54.934597969055176
3030.0,795.0,-2223672.0,1848288.0,2226038.0,-1846942.0,55.05248999595642
3030.0,795.0,-2279702.2,1894776.2,2282068.25,-1893430.25,55.16015100479126
3030.0,795.0,-2332278.0,1938398.2,2334644.0,-1937052.25,55.36591196060181
3031.0,794.0,-2427357.5,2017285.6,2429723.5,-2015939.625,55.44499897956848
3031.0,794.0,-2465018.0,2048532.4,2467384.0,-2047186.375,55.51890802383423
