measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2452.0,1278.0,2452.1313,1277.4938,-87.0,67.0,18.1665780544281
2452.0,1278.0,2452.548,1277.1914,-87.0,67.0,18.20536494255066
2452.0,1278.0,2452.9202,1276.9226,-87.0,67.0,18.251617908477783
2453.0,1277.0,2453.4204,1276.5448,-88.0,68.0,18.30812096595764
2454.0,1276.0,2453.9885,1276.1044,-89.0,69.0,18.35583996772766
2455.0,1276.0,2454.5051,1275.7372,-90.0,69.0,18.39827609062195
2455.0,1275.0,2454.9924,1275.3481,-90.0,70.0,18.440540075302124
2455.0,1275.0,2455.3923,1275.0269,-90.0,70.0,18.492010831832886
2456.0,1274.0,2455.9614,1274.5662,-91.0,71.0,18.549502849578857
2457.0,1274.0,2456.5906,1274.0928,-92.0,71.0,18.596243143081665
2457.0,1274.0,2457.0872,1273.721,-92.0,71.0,18.637455940246582
2457.0,1274.0,2457.5527,1273.3729,-92.0,71.0,18.682136058807373
2458.0,1273.0,2458.001,1273.028,-93.0,72.0,18.729395866394043
2459.0,1272.0,2458.5664,1272.5835,-94.0,73.0,18.790568113327026
2459.0,1272.0,2459.2075,1272.081,-94.0,73.0,18.840276956558228
2460.0,1271.0,2459.7625,1271.6354,-95.0,74.0,18.87832808494568
2460.0,1271.0,2460.189,1271.2892,-95.0,74.0,18.920242071151733
2461.0,1271.0,2460.6692,1270.9337,-96.0,74.0,18.98277711868286
2462.0,1271.0,2461.3994,1270.4177,-97.0,74.0,19.040833950042725
2462.0,1270.0,2462.0369,1269.9307,-97.0,75.0,19.08420181274414
2463.0,1269.0,2462.5479,1269.5312,-98.0,76.0,19.122164964675903
2463.0,1269.0,2462.9788,1269.1935,-98.0,76.0,19.166432857513428
2464.0,1268.0,2463.5107,1268.7688,-99.0,77.0,19.21207594871521
2464.0,1268.0,2464.0308,1268.3539,-99.0,77.0,19.271829843521118
2465.0,1268.0,2464.7512,1267.8165,-100.0,77.0,19.32169485092163
2466.0,1267.0,2465.3757,1267.3431,-101.0,78.0,19.36794686317444
2466.0,1267.0,2465.873,1266.967,-101.0,78.0,19.411686182022095
2467.0,1266.0,2466.406,1266.5542,-102.0,79.0,19.46311902999878
2467.0,1266.0,2467.044,1266.0609,-102.0,79.0,19.525056838989258
2468.0,1265.0,2467.7468,1265.5087,-103.0,80.0,19.57451581954956
2469.0,1265.0,2468.3574,1265.0583,-104.0,80.0,19.61452889442444
2469.0,1265.0,2468.838,1264.707,-104.0,80.0,19.658644914627075
2470.0,1264.0,2469.3962,1264.2864,-105.0,81.0,19.706275939941406
2471.0,1263.0,2470.0137,1263.8113,-106.0,82.0,19.770062923431396
2471.0,1263.0,2470.8154,1263.195,-106.0,82.0,19.816701889038086
2472.0,1262.0,2471.398,1262.7375,-107.0,83.0,19.85762906074524
2472.0,1262.0,2471.8708,1262.3643,-107.0,83.0,19.901423931121826
2473.0,1262.0,2472.429,1261.9558,-108.0,83.0,19.95802402496338
2474.0,1261.0,2473.176,1261.3933,-109.0,84.0,20.021275997161865
2474.0,1261.0,2473.958,1260.8041,-109.0,84.0,20.06689715385437
2475.0,1260.0,2474.53,1260.3661,-110.0,85.0,20.123262882232666
2475.0,1260.0,2475.247,1259.8173,-110.0,85.0,20.188469886779785
2477.0,1259.0,2476.2878,1259.0419,-112.0,86.0,20.329417943954468
2477.0,1258.0,2477.8174,1257.8522,-112.0,87.0,20.38793110847473
2478.0,1258.0,2478.5554,1257.2999,-113.0,87.0,20.5120849609375
2479.0,1257.0,2480.103,1256.119,-114.0,88.0,20.580785989761353
2479.0,1257.0,2480.8809,1255.5262,-114.0,88.0,20.632034063339233
2480.0,1256.0,2481.4705,1255.0671,-115.0,89.0,20.68474793434143
2480.0,1256.0,2482.0986,1254.5787,-115.0,89.0,20.73589015007019
2481.0,1256.0,2482.738,1254.1151,-116.0,89.0,20.808435916900635
2482.0,1255.0,2483.524,1253.529,-117.0,90.0,20.855610132217407
2482.0,1255.0,2484.0479,1253.1426,-117.0,90.0,20.899085998535156
2482.0,1254.0,2484.4949,1252.7719,-117.0,91.0,20.940541982650757
2483.0,1254.0,2484.955,1252.4242,-118.0,91.0,20.99682307243347
2484.0,1253.0,2485.688,1251.8584,-119.0,92.0,21.061021089553833
2485.0,1252.0,2486.4075,1251.2931,-120.0,93.0,21.10499405860901
2485.0,1252.0,2486.9197,1250.8868,-120.0,93.0,21.15299391746521
2485.0,1252.0,2487.4463,1250.4698,-120.0,93.0,21.236515998840332
2487.0,1251.0,2488.4897,1249.68,-122.0,94.0,21.286370992660522
2488.0,1250.0,2489.1167,1249.1987,-123.0,95.0,21.328596830368042
2488.0,1250.0,2489.5615,1248.8567,-123.0,95.0,21.370784997940063
2489.0,1249.0,2490.0842,1248.4459,-124.0,96.0,21.42745304107666
2489.0,1249.0,2490.776,1247.9061,-124.0,96.0,21.486186981201172
2490.0,1248.0,2491.4849,1247.3441,-125.0,97.0,21.527667999267578
2490.0,1248.0,2491.961,1246.9608,-125.0,97.0,21.568691968917847
2491.0,1247.0,2492.449,1246.5599,-126.0,98.0,21.621484994888306
2492.0,1247.0,2493.16,1246.0187,-127.0,98.0,21.68421697616577
2493.0,1246.0,2493.9207,1245.4302,-128.0,99.0,21.726914882659912
2494.0,1246.0,2494.4758,1245.0293,-129.0,99.0,21.76572895050049
2494.0,1246.0,2494.961,1244.681,-129.0,99.0,21.81005096435547
2495.0,1245.0,2495.5479,1244.2454,-130.0,100.0,21.856777906417847
2496.0,1244.0,2496.1907,1243.7576,-131.0,101.0,21.916754007339478
2497.0,1243.0,2496.9968,1243.136,-132.0,102.0,21.96581196784973
2498.0,1243.0,2497.7078,1242.6162,-133.0,102.0,22.009110927581787
2498.0,1243.0,2498.261,1242.2162,-133.0,102.0,22.057448148727417
2499.0,1242.0,2498.9263,1241.7212,-134.0,103.0,22.109407901763916
2500.0,1241.0,2499.6707,1241.1569,-135.0,104.0,22.16638708114624
2501.0,1241.0,2500.488,1240.565,-136.0,104.0,22.211599111557007
2502.0,1240.0,2501.1729,1240.0647,-137.0,105.0,22.252552032470703
2502.0,1240.0,2501.7175,1239.6703,-137.0,105.0,22.29420781135559
2503.0,1239.0,2502.3276,1239.2169,-138.0,106.0,22.345607042312622
2504.0,1238.0,2503.089,1238.6398,-139.0,107.0,22.40127396583557
2505.0,1237.0,2503.9824,1237.9537,-140.0,108.0,22.457062005996704
2506.0,1236.0,2504.813,1237.307,-141.0,109.0,22.498764038085938
2506.0,1236.0,2505.3745,1236.8655,-141.0,109.0,22.54251194000244
2507.0,1235.0,2506.042,1236.3356,-142.0,110.0,22.592772960662842
2508.0,1235.0,2506.824,1235.7456,-143.0,110.0,22.652827978134155
2509.0,1234.0,2507.7349,1235.0491,-144.0,111.0,22.6984281539917
2509.0,1234.0,2508.4146,1234.5287,-144.0,111.0,22.738248109817505
2509.0,1233.0,2508.9915,1234.052,-144.0,112.0,22.778445959091187
2511.0,1232.0,2509.6323,1233.5457,-146.0,113.0,22.82459783554077
2511.0,1232.0,2510.363,1232.9713,-146.0,113.0,22.88291597366333
2512.0,1232.0,2511.24,1232.3118,-147.0,113.0,22.932764053344727
2513.0,1231.0,2511.9968,1231.7355,-148.0,114.0,22.97617816925049
2514.0,1230.0,2512.6904,1231.1995,-149.0,115.0,23.01968288421631
2515.0,1229.0,2513.4177,1230.6302,-150.0,116.0,23.07945418357849
2516.0,1228.0,2514.4373,1229.8301,-151.0,117.0,23.14313793182373
2517.0,1228.0,2515.4004,1229.099,-152.0,117.0,23.19439721107483
2518.0,1227.0,2516.249,1228.4476,-153.0,118.0,23.237035036087036
2518.0,1227.0,2516.9102,1227.9395,-153.0,118.0,23.27985906600952
2519.0,1226.0,2517.608,1227.3954,-154.0,119.0,23.34265398979187
2520.0,1225.0,2518.632,1226.5944,-155.0,120.0,23.4002468585968
2521.0,1225.0,2519.5686,1225.8862,-156.0,120.0,23.445011854171753
2522.0,1224.0,2520.3394,1225.2966,-157.0,121.0,23.484851837158203
2522.0,1224.0,2520.9849,1224.8029,-157.0,121.0,23.527496099472046
2523.0,1223.0,2521.697,1224.2502,-158.0,122.0,23.57500410079956
2525.0,1222.0,2522.5493,1223.608,-160.0,123.0,23.63731598854065
2526.0,1221.0,2523.6362,1222.779,-161.0,124.0,23.688448905944824
2526.0,1220.0,2524.4934,1222.0927,-161.0,125.0,23.728594064712524
2526.0,1220.0,2525.136,1221.571,-161.0,125.0,23.76915192604065
2528.0,1219.0,2525.8687,1220.9985,-163.0,126.0,23.821815967559814
2529.0,1219.0,2526.8328,1220.2739,-164.0,126.0,23.883579969406128
2530.0,1218.0,2527.8718,1219.4841,-165.0,127.0,23.93053412437439
2531.0,1217.0,2528.7412,1218.8165,-166.0,128.0,23.974931955337524
2531.0,1217.0,2529.4768,1218.2511,-166.0,128.0,24.0156991481781
2533.0,1215.0,2530.236,1217.653,-168.0,130.0,24.069212198257446
2534.0,1214.0,2531.285,1216.826,-169.0,131.0,24.13559603691101
2535.0,1214.0,2532.3972,1215.9755,-170.0,131.0,24.17910099029541
2536.0,1213.0,2533.248,1215.3174,-171.0,132.0,24.2186279296875
2536.0,1213.0,2533.9521,1214.772,-171.0,132.0,24.259153127670288
2538.0,1212.0,2534.7458,1214.1743,-173.0,133.0,24.313859939575195
2539.0,1211.0,2535.8262,1213.35,-174.0,134.0,24.375132083892822
2540.0,1210.0,2536.9417,1212.4916,-175.0,135.0,24.419599056243896
2540.0,1210.0,2537.7854,1211.8412,-175.0,135.0,24.459544897079468
2541.0,1209.0,2538.5322,1211.2579,-176.0,136.0,24.503714084625244
2543.0,1207.0,2539.3997,1210.5681,-178.0,138.0,24.55174493789673
2544.0,1207.0,2540.469,1209.7476,-179.0,138.0,24.61196780204773
2545.0,1206.0,2541.6077,1208.8668,-180.0,139.0,24.65968894958496
2545.0,1206.0,2542.4714,1208.1968,-180.0,139.0,24.70348882675171
2547.0,1205.0,2543.3252,1207.5508,-182.0,140.0,24.74691390991211
2548.0,1203.0,2544.2175,1206.8376,-183.0,142.0,24.799411058425903
2548.0,1203.0,2545.3132,1205.9692,-183.0,142.0,24.867095947265625
2551.0,1201.0,2546.6042,1204.9604,-186.0,144.0,24.909635066986084
2551.0,1201.0,2547.5107,1204.2471,-186.0,144.0,24.954728841781616
2551.0,1201.0,2548.386,1203.5581,-186.0,144.0,25.000668048858643
2553.0,1199.0,2549.3635,1202.7767,-188.0,146.0,25.06129813194275
2554.0,1199.0,2550.6272,1201.7992,-189.0,146.0,25.12779688835144
2555.0,1198.0,2551.8892,1200.8159,-190.0,147.0,25.168452978134155
2556.0,1197.0,2552.7512,1200.1334,-191.0,148.0,25.20652985572815
2556.0,1197.0,2553.5503,1199.5,-191.0,148.0,25.258042097091675
2558.0,1196.0,2554.6213,1198.6736,-193.0,149.0,25.316771984100342
2559.0,1194.0,2555.825,1197.7081,-194.0,151.0,25.358654975891113
2560.0,1193.0,2556.7178,1196.9762,-195.0,152.0,25.39841604232788
2560.0,1193.0,2557.5667,1196.2794,-195.0,152.0,25.449389934539795
2561.0,1193.0,2558.651,1195.4244,-196.0,152.0,25.517585039138794
2563.0,1191.0,2560.027,1194.3306,-198.0,154.0,25.565845012664795
2564.0,1190.0,2561.0276,1193.5206,-199.0,155.0,25.605909824371338
2566.0,1189.0,2561.9321,1192.8018,-201.0,156.0,25.64850401878357
2566.0,1189.0,2562.8652,1192.061,-201.0,156.0,25.696136951446533
2567.0,1188.0,2563.9492,1191.1974,-202.0,157.0,25.760584831237793
2569.0,1187.0,2565.278,1190.1605,-204.0,158.0,25.806331157684326
2570.0,1186.0,2566.2969,1189.357,-205.0,159.0,25.84930396080017
2571.0,1185.0,2567.2683,1188.5842,-206.0,160.0,25.888444185256958
2571.0,1185.0,2568.175,1187.8619,-206.0,160.0,25.94504690170288
2572.0,1184.0,2569.3774,1186.9045,-207.0,161.0,26.008166074752808
2575.0,1182.0,2570.7766,1185.8037,-210.0,163.0,26.054025888442993
2576.0,1181.0,2571.8308,1184.9645,-211.0,164.0,26.09671902656555
2577.0,1180.0,2572.8381,1184.1555,-212.0,165.0,26.145955085754395
2578.0,1179.0,2574.008,1183.2144,-213.0,166.0,26.201504945755005
2578.0,1179.0,2575.3616,1182.1307,-213.0,166.0,26.26375699043274
2580.0,1177.0,2576.639,1181.094,-215.0,168.0,26.31126594543457
2581.0,1176.0,2577.7056,1180.2155,-216.0,169.0,26.35645604133606
2583.0,1175.0,2578.758,1179.3647,-218.0,170.0,26.397082090377808
2584.0,1174.0,2579.7405,1178.5632,-219.0,171.0,26.44203519821167
2584.0,1174.0,2580.9673,1177.5717,-219.0,171.0,26.503458976745605
2718.0,1023.0,2582.2039,1176.6067,-217.203857421875,168.393310546875,26.55200982093811
125.0,2754.0,2583.146,1175.8715,-218.14599609375,169.1285400390625,26.594334840774536
,,2584.0574,1175.1602,-219.057373046875,169.83984375,26.634926080703735
2273.0,916.0,2585.0552,1174.3813,-220.05517578125,170.61865234375,26.692556858062744
2273.0,916.0,2586.258,1173.4424,-221.258056640625,171.5576171875,26.75411605834961
,,2587.5652,1172.4221,-222.565185546875,172.577880859375,26.798824787139893
0.0,2084.0,2588.5212,1171.6759,-223.521240234375,173.3240966796875,26.843507051467896
,,2589.4849,1170.9237,-224.48486328125,174.0762939453125,26.90071201324463
2604.0,1219.0,2591.237,1171.604,-239.0,126.0,26.960987091064453
2274.0,1763.0,2592.5493,1170.6149,-227.54931640625,174.3851318359375,27.00812578201294
1939.0,2818.0,2593.6099,1169.8154,-228.60986328125,175.1845703125,27.050230979919434
1939.0,2818.0,2594.5388,1169.1154,-229.538818359375,175.8846435546875,27.09293293952942
2451.0,2040.0,2595.5083,1168.3848,-230.50830078125,176.615234375,27.145379066467285
1939.0,2818.0,2596.7654,1167.4375,-231.765380859375,177.5625,27.208735942840576
1733.0,683.0,2598.1682,1166.3805,-233.168212890625,178.6195068359375,27.25669503211975
3183.0,1171.0,2599.2107,1165.5951,-234.210693359375,179.4049072265625,27.294584035873413
3183.0,1171.0,2600.0786,1164.9413,-235.07861328125,180.0587158203125,27.33928894996643
1733.0,683.0,2601.102,1164.1704,-236.10205078125,180.82958984375,27.387022972106934
2451.0,2040.0,2602.269,1163.2914,-237.26904296875,181.7086181640625,27.47146701812744
1913.0,1656.0,2604.9927,1161.2402,-239.99267578125,183.759765625,27.566673040390015
,,2606.358,1160.2122,-241.35791015625,184.787841796875,27.605029106140137
,,2607.255,1159.5369,-242.2548828125,185.463134765625,27.65154504776001
495.0,2442.0,2608.3452,1158.7158,-243.34521484375,186.2841796875,27.697377920150757
,,2609.4258,1157.9023,-244.42578125,187.09765625,27.746694087982178
598.0,419.0,2610.6843,1156.955,-245.684326171875,188.0450439453125,27.81344509124756
1558.0,1055.0,2612.4187,1155.6494,-247.418701171875,189.3505859375,27.877166986465454
3654.0,692.0,2613.666,1154.7107,-248.666015625,190.289306640625,27.916395902633667
3654.0,692.0,2614.7178,1153.9192,-249.7177734375,191.080810546875,27.96314001083374
,,2615.7432,1153.1476,-250.7431640625,191.8524169921875,28.01868510246277
1272.0,1836.0,2617.1636,1152.0787,-252.16357421875,192.9212646484375,28.080659866333008
,,2618.5752,1151.0167,-253.5751953125,193.9832763671875,28.128478050231934
2875.0,1496.0,2619.733,1150.1459,-254.73291015625,194.8541259765625,28.198366165161133
959.0,2440.0,2621.4902,1148.8239,-256.490234375,196.1761474609375,28.266120195388794
1660.0,2761.0,2623.135,1147.5868,-258.135009765625,197.4132080078125,28.31690216064453
598.0,419.0,2624.34,1146.6805,-259.340087890625,198.3194580078125,28.36307406425476
,,2625.4539,1145.843,-260.453857421875,199.156982421875,28.401340007781982
,,2626.3948,1145.1355,-261.394775390625,199.864501953125,28.458377838134766
,,2627.8801,1144.0186,-262.880126953125,200.9814453125,28.52153992652893
2604.0,1219.0,2627.5576,1148.4231,-239.0,126.0,28.566394090652466
,,2628.6187,1147.6726,-263.61865234375,197.327392578125,28.61112380027771
2451.0,2040.0,2629.7517,1146.8713,-264.751708984375,198.128662109375,28.66948699951172
1272.0,1836.0,2631.37,1145.7273,-266.3701171875,199.272705078125,28.73522400856018
3296.0,2224.0,2632.853,1144.6794,-267.85302734375,200.320556640625,28.782893896102905
3296.0,2224.0,2633.9783,1143.8846,-268.978271484375,201.1153564453125,28.825310230255127
2095.0,2636.0,2635.0315,1143.1409,-270.031494140625,201.859130859375,28.878298044204712
3129.0,1815.0,2636.362,1142.2015,-271.362060546875,202.7984619140625,28.936151027679443
,,2637.842,1141.1571,-272.842041015625,203.8428955078125,28.98136806488037
1313.0,313.0,2638.9326,1140.3877,-273.9326171875,204.6123046875,29.01984715461731
1313.0,313.0,2639.8977,1139.7069,-274.897705078125,205.2930908203125,29.0610249042511
2651.0,1120.0,2641.809,1137.3347,-286.0,225.0,29.104761123657227
2654.0,1118.0,2643.8389,1135.0244,-289.0,227.0,29.162596940994263
2655.0,1117.0,2646.1477,1132.5902,-290.0,228.0,29.221261024475098
2655.0,1117.0,2648.2727,1130.3705,-290.0,228.0,29.269776105880737
2657.0,1115.0,2650.0244,1128.4585,-292.0,230.0,29.323631048202515
2659.0,1113.0,2651.9207,1126.4667,-294.0,232.0,29.393502235412598
2661.0,1112.0,2654.2556,1124.2289,-296.0,233.0,29.445146083831787
2663.0,1110.0,2656.0745,1122.3905,-298.0,235.0,29.486803770065308
2664.0,1109.0,2657.587,1120.8109,-299.0,236.0,29.53116512298584
2666.0,1108.0,2659.3003,1119.1448,-301.0,237.0,29.589174032211304
2666.0,1108.0,2661.1902,1117.3712,-301.0,237.0,29.651005029678345
2668.0,1106.0,2663.1106,1115.572,-303.0,239.0,29.69705319404602
2671.0,1104.0,2664.7583,1114.021,-306.0,241.0,29.74375009536743
2672.0,1102.0,2666.3372,1112.4818,-307.0,243.0,29.788298845291138
2674.0,1101.0,2667.92,1110.988,-309.0,244.0,29.8520450592041
2676.0,1100.0,2670.1172,1109.0592,-311.0,245.0,29.909039974212646
2677.0,1098.0,2671.9153,1107.3965,-312.0,247.0,29.95161008834839
2677.0,1098.0,2673.321,1106.0557,-312.0,247.0,29.996810913085938
2679.0,1097.0,2674.8684,1104.6432,-314.0,248.0,30.049197912216187
2682.0,1094.0,2676.631,1103.045,-317.0,251.0,30.109896898269653
2684.0,1093.0,2678.6833,1101.2539,-319.0,252.0,30.186706066131592
2685.0,1092.0,2681.0415,1099.2201,-320.0,253.0,30.2413170337677
2687.0,1090.0,2682.8325,1097.6238,-322.0,255.0,30.288424015045166
2689.0,1089.0,2684.479,1096.1736,-324.0,256.0,30.338007926940918
2691.0,1087.0,2686.1755,1094.6746,-326.0,258.0,30.4083890914917
2692.0,1086.0,2688.4712,1092.6985,-327.0,259.0,30.476783990859985
2694.0,1084.0,2690.583,1090.8579,-329.0,261.0,30.52017307281494
2696.0,1083.0,2692.114,1089.5083,-331.0,262.0,30.571759939193726
2696.0,1083.0,2693.8535,1087.998,-331.0,262.0,30.6334331035614
2697.0,1081.0,2695.849,1086.2448,-332.0,264.0,30.693307161331177
2701.0,1078.0,2697.6658,1084.6469,-336.0,267.0,30.741715908050537
2701.0,1078.0,2699.3186,1083.1857,-336.0,267.0,30.808724880218506
2704.0,1076.0,2701.489,1081.3285,-339.0,269.0,30.87783908843994
2708.0,1072.0,2703.9514,1079.2128,-343.0,273.0,30.934253931045532
2708.0,1072.0,2705.6455,1077.7184,-343.0,273.0,30.996594190597534
2708.0,1072.0,2707.6543,1075.9751,-343.0,273.0,31.0672709941864
2713.0,1068.0,2710.2424,1073.769,-348.0,277.0,31.139868021011353
2714.0,1068.0,2712.3347,1071.9921,-349.0,277.0,31.198293924331665
2715.0,1066.0,2714.2131,1070.3514,-350.0,279.0,31.24638795852661
2717.0,1065.0,2715.9019,1068.8876,-352.0,280.0,31.301531076431274
2717.0,1065.0,2717.6692,1067.3634,-352.0,280.0,31.470725059509277
2723.0,1060.0,2723.1362,1062.8373,-358.0,285.0,31.56911611557007
2725.0,1059.0,2726.3762,1060.1348,-360.0,286.0,31.645664930343628
2725.0,1059.0,2728.7112,1058.1674,-360.0,286.0,31.713461875915527
2726.0,1057.0,2730.8032,1056.3608,-361.0,288.0,31.784531831741333
2728.0,1056.0,2733.073,1054.4319,-363.0,289.0,31.936054944992065
2732.0,1052.0,2737.8965,1050.3994,-367.0,293.0,32.07048487663269
2733.0,1051.0,2742.2087,1046.7744,-368.0,294.0,32.1387140750885
2733.0,1051.0,2744.092,1045.1317,-368.0,294.0,32.19718289375305
2735.0,1050.0,2745.766,1043.6826,-370.0,295.0,32.292941093444824
2739.0,1047.0,2748.8462,1041.0938,-374.0,298.0,32.49880599975586
2741.0,1045.0,2755.2346,1035.7823,-376.0,300.0,32.628785133361816
2742.0,1044.0,2759.3005,1032.3633,-377.0,301.0,32.73587918281555
2744.0,1043.0,2762.3267,1029.8175,-379.0,302.0,32.81910586357117
2744.0,1043.0,2764.498,1027.9734,-379.0,302.0,33.016112089157104
2747.0,1040.0,2771.0237,1022.5308,-382.0,305.0,33.11235594749451
2749.0,1038.0,2773.1218,1020.71515,-384.0,307.0,33.184826135635376
2749.0,1038.0,2774.756,1019.28314,-384.0,307.0,33.297056913375854
2753.0,1035.0,2778.607,1016.0344,-388.0,310.0,33.502066135406494
2754.0,1034.0,2784.0054,1011.4991,-389.0,311.0,33.71804690361023
2756.0,1033.0,2790.403,1006.1549,-391.0,312.0,33.874277114868164
2757.0,1031.0,2794.6394,1002.55054,-392.0,314.0,34.056167125701904
2759.0,1030.0,2799.5754,998.3864,-394.0,315.0,34.21581292152405
2761.0,1029.0,2803.8892,994.7585,-396.0,316.0,34.41060495376587
2763.0,1027.0,2808.7437,990.6648,-398.0,318.0,34.568150997161865
2764.0,1026.0,2812.7278,987.28345,-399.0,319.0,34.78843593597412
2766.0,1025.0,2818.679,982.28656,-401.0,320.0,34.90917706489563
2767.0,1023.0,2820.1755,980.9495,-402.0,322.0,35.05444812774658
2769.0,1022.0,2823.3284,978.2575,-404.0,323.0,35.275672912597656
2771.0,1020.0,2828.526,973.84155,-406.0,325.0,35.42369818687439
2772.0,1019.0,2834.682,968.6092,-407.0,326.0,35.65358209609985
2773.0,1018.0,2836.2056,967.2414,-408.0,327.0,35.80313205718994
2775.0,1017.0,2839.4272,964.47736,-410.0,328.0,35.96713590621948
2777.0,1015.0,2841.3655,962.7743,-412.0,330.0,36.06446409225464
2778.0,1014.0,2842.064,962.1059,-413.0,331.0,36.1306369304657
2780.0,1013.0,2843.314,961.0025,-415.0,332.0,36.299497842788696
2782.0,1011.0,2844.387,960.0352,-417.0,334.0,36.37291407585144
2782.0,1011.0,2844.2942,960.0511,-417.0,334.0,36.48150300979614
2784.0,1009.0,2845.2678,959.1569,-419.0,336.0,36.56357002258301
2785.0,1009.0,2845.5488,958.88074,-420.0,336.0,36.68952012062073
2787.0,1006.0,2846.9858,957.57874,-422.0,339.0,36.759406089782715
2787.0,1006.0,2846.844,957.6133,-422.0,339.0,36.886500120162964
2790.0,1004.0,2848.4922,956.1538,-425.0,341.0,36.9798309803009
2792.0,1002.0,2849.1504,955.52216,-427.0,343.0,37.05486512184143
2792.0,1002.0,2849.2485,955.36743,-427.0,343.0,37.11807298660278
2793.0,1001.0,2849.1794,955.3515,-428.0,344.0,37.21317386627197
2796.0,999.0,2850.0583,954.55035,-431.0,346.0,37.27973389625549
2796.0,999.0,2849.9333,954.6044,-431.0,346.0,37.347755908966064
2797.0,997.0,2850.114,954.3618,-432.0,348.0,37.41492486000061
2799.0,996.0,2850.2593,954.17487,-434.0,349.0,37.488219022750854
2800.0,995.0,2850.5671,953.84625,-435.0,350.0,37.54652404785156
2802.0,994.0,2850.6008,953.7759,-437.0,351.0,37.653990030288696
2804.0,992.0,2852.0767,952.46375,-439.0,353.0,37.71165680885315
2804.0,991.0,2852.0344,952.421,-439.0,354.0,37.76562285423279
2804.0,991.0,2851.988,952.38446,-439.0,354.0,37.828819036483765
2808.0,988.0,2852.4082,951.96265,-443.0,357.0,37.982664823532104
2810.0,987.0,2855.4512,949.30835,-445.0,358.0,38.227684020996094
2811.0,985.0,2859.8352,945.4613,-446.0,360.0,38.47396397590637
2812.0,984.0,2864.5588,941.30695,-447.0,361.0,38.542218923568726
2812.0,984.0,2864.687,941.1172,-447.0,361.0,38.63861393928528
2815.0,983.0,2865.629,940.2703,-450.0,362.0,38.76904582977295
2816.0,981.0,2867.4292,938.64636,-451.0,364.0,38.87659001350403
2817.0,980.0,2868.4946,937.65497,-452.0,365.0,38.94017291069031
2818.0,980.0,2868.61,937.5128,-453.0,365.0,39.08616399765015
2820.0,978.0,2870.6875,935.6566,-455.0,367.0,39.148550033569336
2820.0,978.0,2870.7498,935.5542,-455.0,367.0,39.224178075790405
2821.0,977.0,2871.1682,935.1384,-456.0,368.0,39.301718950271606
2824.0,975.0,2871.9238,934.4442,-459.0,370.0,39.3770170211792
2824.0,974.0,2872.1897,934.15283,-459.0,371.0,39.435527086257935
2825.0,973.0,2872.2512,934.03845,-460.0,372.0,39.47865390777588
2825.0,973.0,2872.06,934.1469,-460.0,372.0,39.525262117385864
2827.0,972.0,2871.9956,934.1638,-462.0,373.0,39.58938908576965
2829.0,970.0,2872.3965,933.7673,-464.0,375.0,39.645622968673706
2831.0,969.0,2872.562,933.5953,-466.0,376.0,39.692092180252075
2832.0,968.0,2872.6433,933.49506,-467.0,377.0,39.82544207572937
2834.0,966.0,2874.5496,931.7817,-469.0,379.0,39.92800712585449
2835.0,965.0,2875.8442,930.603,-470.0,380.0,39.99624705314636
2836.0,965.0,2876.283,930.19824,-471.0,380.0,40.04707598686218
2836.0,964.0,2876.453,930.01013,-471.0,381.0,40.11464214324951
2837.0,963.0,2877.0007,929.4856,-472.0,382.0,40.17220091819763
2839.0,962.0,2877.3564,929.1469,-474.0,383.0,40.21790599822998
2839.0,962.0,2877.483,929.01154,-474.0,383.0,40.301172971725464
2842.0,959.0,2878.415,928.15424,-477.0,386.0,40.38915705680847
2844.0,958.0,2879.9045,926.81464,-479.0,387.0,40.53978681564331
2845.0,957.0,2881.598,925.28894,-480.0,388.0,40.6146399974823
2845.0,957.0,2882.374,924.5792,-480.0,388.0,40.78888487815857
2847.0,955.0,2884.899,922.30084,-482.0,390.0,40.8757758140564
2847.0,955.0,2885.8372,921.4392,-482.0,390.0,40.97400379180908
2849.0,953.0,2886.9788,920.39056,-484.0,392.0,41.03999304771423
2849.0,953.0,2887.5278,919.873,-484.0,392.0,41.222429037094116
2852.0,951.0,2890.163,917.4863,-487.0,394.0,41.28715109825134
2852.0,951.0,2890.6997,916.98834,-487.0,394.0,41.34774708747864
2852.0,950.0,2891.1711,916.5339,-487.0,395.0,41.4209098815918
2854.0,949.0,2891.8662,915.8885,-489.0,396.0,41.54296588897705
2856.0,947.0,2893.4004,914.4788,-491.0,398.0,41.62224292755127
2856.0,947.0,2894.2754,913.66486,-491.0,398.0,41.691936016082764
2858.0,946.0,2894.8582,913.1262,-493.0,399.0,41.77014899253845
2859.0,945.0,2895.682,912.3662,-494.0,400.0,41.8855619430542
2860.0,944.0,2897.0625,911.09546,-495.0,401.0,41.95489716529846
2861.0,943.0,2897.7578,910.44745,-496.0,402.0,42.06797695159912
2862.0,942.0,2899.6174,908.73065,-497.0,403.0,42.209787130355835
2863.0,941.0,2900.8735,907.5627,-498.0,404.0,42.32601594924927
2864.0,940.0,2902.2402,906.2898,-499.0,405.0,42.39814114570618
2864.0,940.0,2902.9429,905.6269,-499.0,405.0,42.481425046920776
2865.0,939.0,2903.81,904.8101,-500.0,406.0,42.58521389961243
2867.0,937.0,2905.0054,903.68646,-502.0,408.0,42.69778800010681
2868.0,937.0,2906.393,902.3886,-503.0,408.0,42.765573024749756
