measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2330.0,1066.0,2330.0,1066.0,1.0,0.0,4.095806837081909
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.141617774963379
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.191814184188843
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.2309370040893555
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.26946496963501
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.3099260330200195
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.349097013473511
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.398190975189209
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.4375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.475983142852783
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.51258397102356
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.550663948059082
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.598408937454224
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.647036790847778
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.6870551109313965
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.724035024642944
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.761215925216675
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.7977049350738525
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.844058990478516
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.89473295211792
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.9346559047698975
2331.0,1066.0,2331.0,1066.0,0.0,0.0,4.974806070327759
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.011461019515991
2330.0,1066.0,2330.0,1066.0,1.0,0.0,5.054271936416626
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.107630968093872
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.151339054107666
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.191346883773804
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.233530044555664
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.281857013702393
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.330262899398804
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.371747016906738
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.409077882766724
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.4483160972595215
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.486961841583252
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.537791967391968
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.577416896820068
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.614533185958862
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.6516499519348145
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.688853979110718
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.739786863327026
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.7846410274505615
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.823256969451904
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.862776041030884
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.902087926864624
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.943327903747559
2331.0,1066.0,2331.0,1066.0,0.0,0.0,5.992836952209473
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.0346739292144775
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.072192907333374
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.1120970249176025
2330.0,1066.0,2330.0,1066.0,1.0,0.0,6.149464130401611
2330.0,1066.0,2330.0,1066.0,1.0,0.0,6.1983559131622314
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.240923166275024
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.277483940124512
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.315225124359131
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.351840972900391
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.399438142776489
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.444595813751221
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.484882831573486
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.525609016418457
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.56292200088501
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.602241039276123
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.6599719524383545
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.707312107086182
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.750734090805054
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.790503978729248
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.829636096954346
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.86685585975647
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.915968894958496
2331.0,1066.0,2331.0,1066.0,0.0,0.0,6.960449934005737
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.000375986099243
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.040839910507202
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.0800230503082275
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.120550155639648
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.1670989990234375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.214570999145508
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.251238107681274
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.2982378005981445
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.339179992675781
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.378854036331177
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.431121826171875
2330.0,1066.0,2330.0,1066.0,1.0,0.0,7.470574140548706
2330.0,1066.0,2330.0,1066.0,1.0,0.0,7.5088958740234375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.5456390380859375
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.5836310386657715
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.630958080291748
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.67404580116272
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.713687896728516
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.753143072128296
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.796035051345825
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.844513893127441
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.88496208190918
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.9220871925354
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.962054967880249
2331.0,1066.0,2331.0,1066.0,0.0,0.0,7.999323129653931
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.051568031311035
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.093135118484497
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.130833864212036
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.167757987976074
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.204393863677979
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.255422830581665
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.303350925445557
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.341392040252686
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.380982875823975
2330.0,1066.0,2330.0,1066.0,1.0,0.0,8.4215989112854
2330.0,1066.0,2330.0,1066.0,1.0,0.0,8.460923194885254
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.510584115982056
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.556881189346313
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.594676971435547
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.63341999053955
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.673623085021973
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.711241960525513
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.763808965682983
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.804002046585083
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.842065811157227
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.8786940574646
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.917064905166626
2331.0,1066.0,2331.0,1066.0,0.0,0.0,8.966690063476562
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.009541034698486
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.049704790115356
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.088465213775635
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.129184007644653
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.1770920753479
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.219141006469727
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.256497859954834
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.296896934509277
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.33543586730957
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.388530969619751
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.430601835250854
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.467345952987671
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.505967140197754
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.54261302947998
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.59440302848816
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.637354850769043
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.676133155822754
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.71550989151001
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.755431175231934
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.805213928222656
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.84299898147583
2331.0,1066.0,2331.0,1066.0,0.0,0.0,9.882004976272583
2330.0,1066.0,2330.0,1066.0,1.0,0.0,9.919056177139282
2330.0,1066.0,2330.0,1066.0,1.0,0.0,9.959434986114502
2330.0,1066.0,2330.0,1066.0,1.0,0.0,10.010983943939209
2330.0,1066.0,2330.0,1066.0,1.0,0.0,10.05184006690979
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.09079122543335
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.127309083938599
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.164463996887207
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.212078094482422
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.25995683670044
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.304199934005737
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.34322190284729
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.386175870895386
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.434422969818115
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.476063966751099
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.51335597038269
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.553942918777466
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.593146085739136
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.648077011108398
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.696033954620361
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.745628118515015
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.791276931762695
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.84512209892273
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.887199878692627
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.925624132156372
2331.0,1066.0,2331.0,1066.0,0.0,0.0,10.964284896850586
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.002743005752563
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.043284893035889
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.096820831298828
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.145167112350464
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.18346381187439
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.222183227539062
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.261225938796997
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.299070835113525
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.348810911178589
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.395345211029053
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.433568954467773
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.470791816711426
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.509773969650269
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.546494960784912
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.59339690208435
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.64299488067627
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.680866003036499
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.71803593635559
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.755046129226685
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.79245901107788
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.835763931274414
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.88863205909729
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.928570985794067
2331.0,1066.0,2331.0,1066.0,0.0,0.0,11.96572494506836
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.005242109298706
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.044634103775024
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.101505041122437
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.140755891799927
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.180465936660767
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.218060970306396
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.259944915771484
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.31075406074524
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.34856104850769
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.385501861572266
2330.0,1066.0,2330.0,1066.0,1.0,0.0,12.422492027282715
2330.0,1066.0,2330.0,1066.0,1.0,0.0,12.459333181381226
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.517366886138916
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.563663959503174
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.60369086265564
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.640646934509277
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.678879022598267
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.715471029281616
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.760244846343994
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.80663013458252
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.846796989440918
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.884705066680908
2331.0,1066.0,2331.0,1066.0,0.0,0.0,12.923788070678711
2330.0,1066.0,2330.0,1066.0,1.0,0.0,12.96325397491455
2330.0,1066.0,2330.0,1066.0,1.0,0.0,13.01264500617981
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.053714990615845
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.090909957885742
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.128600120544434
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.165045022964478
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.214790105819702
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.264518976211548
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.308954000473022
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.347721815109253
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.386472940444946
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.425372123718262
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.476859092712402
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.520945072174072
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.563552856445312
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.59987497329712
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.639388084411621
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.686738967895508
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.727644205093384
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.764387130737305
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.803740978240967
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.84096097946167
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.899251937866211
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.942486047744751
2331.0,1066.0,2331.0,1066.0,0.0,0.0,13.97879695892334
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.016976118087769
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.053900957107544
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.09299612045288
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.135218858718872
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.188252925872803
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.229085922241211
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.266470193862915
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.30649995803833
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.343867063522339
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.394454956054688
2330.0,1066.0,2330.0,1066.0,1.0,0.0,14.435801982879639
2330.0,1066.0,2330.0,1066.0,1.0,0.0,14.475759029388428
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.51574182510376
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.553476095199585
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.593618869781494
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.647121906280518
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.691554069519043
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.728017807006836
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.767870903015137
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.806664943695068
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.857547998428345
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.897359132766724
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.934238910675049
2331.0,1066.0,2331.0,1066.0,0.0,0.0,14.971762895584106
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.008606910705566
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.056713819503784
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.099783897399902
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.141692161560059
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.180279970169067
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.220959901809692
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.266467094421387
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.318478107452393
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.360968828201294
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.39858603477478
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.437846899032593
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.477334976196289
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.528728008270264
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.567646980285645
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.604726076126099
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.642662048339844
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.680219173431396
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.729536056518555
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.77692198753357
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.816256046295166
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.856415033340454
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.892796993255615
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.931089162826538
2331.0,1066.0,2331.0,1066.0,0.0,0.0,15.981543064117432
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.02547812461853
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.064085960388184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.103652954101562
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.144043922424316
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.195124864578247
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.238363027572632
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.275556087493896
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.315671920776367
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.352888107299805
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.405366897583008
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.44813895225525
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.485870122909546
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.524291038513184
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.562541007995605
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.61172914505005
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.65188503265381
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.691811084747314
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.729959964752197
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.770134925842285
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.82395887374878
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.86272406578064
2331.0,1066.0,2331.0,1066.0,0.0,0.0,16.900575876235962
