measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.10890793800354004
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.15356898307800293
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.19678378105163574
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.2370927333831787
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.27585411071777344
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.3176577091217041
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.37260985374450684
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.4520759582519531
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.501328706741333
2569.0,1347.0,2569.0,1347.0,0.0,0.0,0.5474517345428467
2569.0,1346.0,2569.0,1346.6238,0.0,1.0,0.609583854675293
2570.0,1347.0,2569.3796,1346.7078,-1.0,0.0,0.6597778797149658
2570.0,1347.0,2569.6467,1346.7839,-1.0,0.0,0.6992330551147461
2570.0,1347.0,2569.826,1346.8428,-1.0,0.0,0.7387609481811523
2570.0,1347.0,2569.9595,1346.8883,-1.0,0.0,0.7952220439910889
2570.0,1346.0,2570.1013,1346.5885,-1.0,1.0,0.8667356967926025
2570.0,1346.0,2570.196,1346.3174,-1.0,1.0,0.9126760959625244
2571.0,1346.0,2570.5684,1346.1416,-2.0,1.0,0.9539189338684082
2571.0,1346.0,2570.8237,1346.0232,-2.0,1.0,0.9976329803466797
2571.0,1346.0,2571.021,1345.931,-2.0,1.0,1.0448319911956787
2571.0,1346.0,2571.18,1345.8564,-2.0,1.0,1.1023139953613281
2571.0,1346.0,2571.3071,1345.7971,-2.0,1.0,1.1511406898498535
2571.0,1346.0,2571.3367,1345.7898,-2.0,1.0,1.1909539699554443
2571.0,1345.0,2571.3423,1345.4841,-2.0,2.0,1.2292158603668213
2571.0,1345.0,2571.3384,1345.2534,-2.0,2.0,1.2774248123168945
2571.0,1345.0,2571.3389,1345.0524,-2.0,2.0,1.33815598487854
2571.0,1345.0,2571.3364,1344.861,-2.0,2.0,1.3866918087005615
2572.0,1345.0,2571.6018,1344.7736,-3.0,2.0,1.4283778667449951
2572.0,1345.0,2571.792,1344.7252,-3.0,2.0,1.4650969505310059
2572.0,1345.0,2571.9233,1344.7047,-3.0,2.0,1.5102849006652832
2572.0,1345.0,2572.0417,1344.6747,-3.0,2.0,1.5664420127868652
2572.0,1345.0,2572.141,1344.6519,-3.0,2.0,1.615445852279663
2572.0,1345.0,2572.192,1344.6643,-3.0,2.0,1.6527070999145508
2572.0,1345.0,2572.2036,1344.6992,-3.0,2.0,1.692033052444458
2572.0,1345.0,2572.2095,1344.7302,-3.0,2.0,1.7347769737243652
2572.0,1344.0,2572.215,1344.4886,-3.0,3.0,1.7980279922485352
2572.0,1344.0,2572.2107,1344.2671,-3.0,3.0,1.8532557487487793
2573.0,1344.0,2572.474,1344.1102,-4.0,3.0,1.8931608200073242
2573.0,1344.0,2572.6565,1344.02,-4.0,3.0,1.9323859214782715
2573.0,1344.0,2572.7988,1343.9495,-4.0,3.0,1.978410005569458
2573.0,1344.0,2572.9275,1343.8812,-4.0,3.0,2.0457499027252197
2573.0,1344.0,2573.0435,1343.822,-4.0,3.0,2.090235710144043
2573.0,1344.0,2573.0884,1343.8201,-4.0,3.0,2.130056858062744
2573.0,1344.0,2573.1152,1343.8264,-4.0,3.0,2.167850971221924
2573.0,1344.0,2573.1301,1343.8374,-4.0,3.0,2.2118098735809326
2573.0,1344.0,2573.145,1343.8472,-4.0,3.0,2.2690927982330322
2573.0,1344.0,2573.1523,1343.8639,-4.0,3.0,2.323431968688965
2573.0,1344.0,2573.1387,1343.892,-4.0,3.0,2.364727020263672
2574.0,1343.0,2573.3728,1343.6664,-5.0,4.0,2.4055609703063965
2574.0,1343.0,2573.5605,1343.4854,-5.0,4.0,2.4552550315856934
2574.0,1343.0,2573.7234,1343.3302,-5.0,4.0,2.5157968997955322
2574.0,1343.0,2573.8604,1343.1993,-5.0,4.0,2.5641961097717285
2574.0,1343.0,2573.9539,1343.1066,-5.0,4.0,2.6030657291412354
2574.0,1343.0,2574.0134,1343.0447,-5.0,4.0,2.6407408714294434
2574.0,1343.0,2574.0574,1342.9987,-5.0,4.0,2.683342695236206
2574.0,1343.0,2574.0947,1342.9603,-5.0,4.0,2.7651069164276123
2575.0,1343.0,2574.4216,1342.9066,-6.0,4.0,2.8170859813690186
2575.0,1343.0,2574.6316,1342.9027,-6.0,4.0,2.8595588207244873
2575.0,1342.0,2574.7898,1342.6652,-6.0,5.0,2.9064509868621826
2575.0,1342.0,2574.925,1342.468,-6.0,5.0,2.960477828979492
2575.0,1342.0,2575.0452,1342.2968,-6.0,5.0,3.015749931335449
2575.0,1342.0,2575.1326,1342.1604,-6.0,5.0,3.0549468994140625
2575.0,1342.0,2575.1729,1342.0729,-6.0,5.0,3.0931649208068848
2575.0,1342.0,2575.2026,1342.0043,-6.0,5.0,3.137718915939331
2575.0,1342.0,2575.2388,1341.9369,-6.0,5.0,3.205132007598877
2575.0,1342.0,2575.2864,1341.8615,-6.0,5.0,3.2521119117736816
2576.0,1342.0,2575.4949,1341.8405,-7.0,5.0,3.2947347164154053
2576.0,1342.0,2575.6667,1341.8252,-7.0,5.0,3.334256887435913
2576.0,1342.0,2575.8018,1341.8193,-7.0,5.0,3.378427743911743
2576.0,1342.0,2575.928,1341.8115,-7.0,5.0,3.439054012298584
2576.0,1342.0,2576.0615,1341.8011,-7.0,5.0,3.488186836242676
2576.0,1341.0,2576.13,1341.6127,-7.0,6.0,3.528848886489868
2576.0,1341.0,2576.18,1341.4581,-7.0,6.0,3.569650888442993
2576.0,1341.0,2576.2168,1341.331,-7.0,6.0,3.6147167682647705
2577.0,1341.0,2576.439,1341.2167,-8.0,6.0,3.6749579906463623
2577.0,1341.0,2576.6619,1341.1017,-8.0,6.0,3.7214338779449463
2577.0,1341.0,2576.8171,1341.0275,-8.0,6.0,3.764511823654175
2577.0,1341.0,2576.9421,1340.9698,-8.0,6.0,3.801107883453369
2577.0,1341.0,2577.0352,1340.9292,-8.0,6.0,3.847637891769409
2577.0,1340.0,2577.1316,1340.7126,-8.0,7.0,3.901556968688965
2577.0,1340.0,2577.2295,1340.5072,-8.0,7.0,3.952749013900757
2577.0,1341.0,2577.2913,1340.5184,-8.0,6.0,3.9897379875183105
2577.0,1341.0,2577.3174,1340.548,-8.0,6.0,4.029964923858643
2578.0,1340.0,2577.5088,1340.4066,-9.0,7.0,4.074379920959473
2578.0,1340.0,2577.6868,1340.2765,-9.0,7.0,4.129459857940674
2578.0,1340.0,2577.8657,1340.1477,-9.0,7.0,4.18283486366272
2578.0,1340.0,2578.0056,1340.0464,-9.0,7.0,4.222714900970459
2579.0,1340.0,2578.2615,1339.9783,-10.0,7.0,4.2619969844818115
2579.0,1340.0,2578.4785,1339.9231,-10.0,7.0,4.3041510581970215
2579.0,1340.0,2578.6848,1339.8682,-10.0,7.0,4.361896991729736
2579.0,1340.0,2578.905,1339.8052,-10.0,7.0,4.413274765014648
2579.0,1339.0,2579.0627,1339.61,-10.0,8.0,4.453054904937744
2579.0,1339.0,2579.1729,1339.4536,-10.0,8.0,4.494045972824097
2579.0,1339.0,2579.2788,1339.3107,-10.0,8.0,4.540637969970703
2579.0,1339.0,2579.3743,1339.1825,-10.0,8.0,4.600360870361328
2580.0,1339.0,2579.6414,1339.0493,-11.0,8.0,4.649209022521973
2580.0,1339.0,2579.8442,1338.9535,-11.0,8.0,4.688057899475098
2580.0,1339.0,2579.991,1338.8889,-11.0,8.0,4.724580764770508
2580.0,1339.0,2580.1106,1338.8379,-11.0,8.0,4.772348880767822
2580.0,1338.0,2580.2634,1338.6228,-11.0,9.0,4.840153694152832
2580.0,1338.0,2580.4346,1338.4012,-11.0,9.0,4.8853371143341064
2581.0,1338.0,2580.6565,1338.2524,-12.0,9.0,4.927440881729126
2580.0,1338.0,2580.7083,1338.1208,-11.0,9.0,4.973505020141602
2580.0,1338.0,2580.7476,1338.0077,-11.0,9.0,5.028082847595215
2581.0,1338.0,2580.9612,1337.8796,-12.0,9.0,5.0900139808654785
2581.0,1338.0,2581.155,1337.765,-12.0,9.0,5.136558771133423
2581.0,1337.0,2581.2737,1337.5563,-12.0,10.0,5.179706811904907
2582.0,1338.0,2581.512,1337.5181,-13.0,9.0,5.234747886657715
2582.0,1338.0,2581.7744,1337.455,-13.0,9.0,5.3040008544921875
2582.0,1337.0,2582.024,1337.2493,-13.0,10.0,5.35463809967041
2582.0,1337.0,2582.1963,1337.0981,-13.0,10.0,5.398110866546631
2582.0,1337.0,2582.3132,1336.9883,-13.0,10.0,5.453896999359131
2582.0,1337.0,2582.458,1336.8625,-13.0,10.0,5.503410816192627
2582.0,1337.0,2582.5598,1336.7689,-13.0,10.0,5.546272039413452
2582.0,1337.0,2582.6243,1336.7036,-13.0,10.0,5.583148956298828
2582.0,1337.0,2582.6626,1336.6594,-13.0,10.0,5.63077974319458
2583.0,1337.0,2582.8547,1336.5995,-14.0,10.0,5.693944931030273
2583.0,1336.0,2583.0776,1336.384,-14.0,11.0,5.741542816162109
2583.0,1336.0,2583.2173,1336.2306,-14.0,11.0,5.781703948974609
2583.0,1336.0,2583.32,1336.109,-14.0,11.0,5.81993293762207
2583.0,1336.0,2583.401,1336.0085,-14.0,11.0,5.865596771240234
2583.0,1336.0,2583.4995,1335.8987,-14.0,11.0,5.929388046264648
2584.0,1336.0,2583.76,1335.7621,-15.0,11.0,5.98075795173645
2584.0,1336.0,2583.9478,1335.676,-15.0,11.0,6.0183680057525635
2584.0,1336.0,2584.0735,1335.6298,-15.0,11.0,6.05853796005249
2584.0,1335.0,2584.194,1335.4658,-15.0,12.0,6.10893177986145
2584.0,1335.0,2584.342,1335.2871,-15.0,12.0,6.168056964874268
2585.0,1335.0,2584.6064,1335.114,-16.0,12.0,6.213635683059692
2585.0,1335.0,2584.7954,1334.9951,-16.0,12.0,6.251986980438232
2585.0,1335.0,2584.944,1334.9039,-16.0,12.0,6.294712066650391
2585.0,1335.0,2585.094,1334.8104,-16.0,12.0,6.342350006103516
2585.0,1335.0,2585.2515,1334.7107,-16.0,12.0,6.402415752410889
2585.0,1335.0,2585.4302,1334.5957,-16.0,12.0,6.45104193687439
2585.0,1335.0,2585.5342,1334.5331,-16.0,12.0,6.49343204498291
2585.0,1335.0,2585.6116,1334.4885,-16.0,12.0,6.533285856246948
2585.0,1335.0,2585.67,1334.4567,-16.0,12.0,6.581547021865845
2585.0,1335.0,2585.7593,1334.4028,-16.0,12.0,6.641273021697998
2586.0,1334.0,2585.9739,1334.2278,-17.0,13.0,6.688983917236328
2586.0,1334.0,2586.1094,1334.11,-17.0,13.0,6.728977918624878
2587.0,1334.0,2586.33,1334.0098,-18.0,13.0,6.770185947418213
2587.0,1334.0,2586.5405,1333.9128,-18.0,13.0,6.820173978805542
2587.0,1334.0,2586.7622,1333.8062,-18.0,13.0,6.87873101234436
2587.0,1333.0,2586.9636,1333.6045,-18.0,14.0,6.925318717956543
2587.0,1333.0,2587.1267,1333.4329,-18.0,14.0,6.967437982559204
2587.0,1333.0,2587.2483,1333.2946,-18.0,14.0,7.005403757095337
2587.0,1333.0,2587.3545,1333.1716,-18.0,14.0,7.049544811248779
2587.0,1333.0,2587.4634,1333.0502,-18.0,14.0,7.117762088775635
2588.0,1332.0,2587.7466,1332.7739,-19.0,15.0,7.16795802116394
2588.0,1332.0,2587.9302,1332.5751,-19.0,15.0,7.208694934844971
2588.0,1332.0,2588.0737,1332.4115,-19.0,15.0,7.2462477684021
2588.0,1332.0,2588.1921,1332.2719,-19.0,15.0,7.29801082611084
2588.0,1332.0,2588.3496,1332.1034,-19.0,15.0,7.355428695678711
2589.0,1332.0,2588.6138,1331.9316,-20.0,15.0,7.40052604675293
2589.0,1332.0,2588.7944,1331.8242,-20.0,15.0,7.441125869750977
2589.0,1332.0,2588.9585,1331.7272,-20.0,15.0,7.482832908630371
2589.0,1331.0,2589.1008,1331.5485,-20.0,16.0,7.530473947525024
2589.0,1331.0,2589.258,1331.3615,-20.0,16.0,7.592232942581177
2590.0,1331.0,2589.547,1331.1481,-21.0,16.0,7.640362977981567
2590.0,1331.0,2589.7524,1331.0016,-21.0,16.0,7.6784608364105225
2590.0,1331.0,2589.9116,1330.8909,-21.0,16.0,7.719456911087036
2590.0,1331.0,2590.0654,1330.783,-21.0,16.0,7.774267911911011
2590.0,1330.0,2590.267,1330.5406,-21.0,17.0,7.840446949005127
2591.0,1330.0,2590.5696,1330.2963,-22.0,17.0,7.886587858200073
2591.0,1330.0,2590.77,1330.1357,-22.0,17.0,7.924146890640259
2591.0,1330.0,2590.932,1330.0066,-22.0,17.0,7.966502904891968
2591.0,1330.0,2591.0933,1329.8773,-22.0,17.0,8.021413803100586
2591.0,1329.0,2591.299,1329.6176,-22.0,18.0,8.081586837768555
2592.0,1329.0,2591.5808,1329.3751,-23.0,18.0,8.12821888923645
2592.0,1329.0,2591.7908,1329.1937,-23.0,18.0,8.165674924850464
2592.0,1329.0,2591.9517,1329.0544,-23.0,18.0,8.208517789840698
2592.0,1329.0,2592.1243,1328.9049,-23.0,18.0,8.267438888549805
2592.0,1329.0,2592.346,1328.7126,-23.0,18.0,8.331560850143433
2593.0,1329.0,2592.6433,1328.5344,-24.0,18.0,8.387278079986572
2593.0,1328.0,2592.8882,1328.3044,-24.0,19.0,8.447978973388672
2593.0,1328.0,2593.141,1328.0679,-24.0,19.0,8.501241683959961
2593.0,1328.0,2593.3586,1327.8618,-24.0,19.0,8.568067789077759
2593.0,1328.0,2593.5642,1327.6663,-24.0,19.0,8.615725994110107
2594.0,1328.0,2593.7898,1327.5363,-25.0,19.0,8.656343936920166
2594.0,1328.0,2593.9602,1327.4481,-25.0,19.0,8.695794820785522
2594.0,1328.0,2594.118,1327.3658,-25.0,19.0,8.745919942855835
2594.0,1327.0,2594.3218,1327.152,-25.0,20.0,8.806884050369263
2595.0,1327.0,2594.6367,1326.9215,-26.0,20.0,8.858152866363525
2595.0,1327.0,2594.847,1326.7776,-26.0,20.0,8.897060871124268
2595.0,1327.0,2595.0151,1326.6663,-26.0,20.0,8.936148881912231
2595.0,1327.0,2595.1719,1326.562,-26.0,20.0,8.984273910522461
2595.0,1327.0,2595.3696,1326.4219,-26.0,20.0,9.05105471611023
2596.0,1326.0,2595.708,1326.1493,-27.0,21.0,9.099583864212036
2596.0,1326.0,2595.904,1325.9943,-27.0,21.0,9.139943838119507
2596.0,1326.0,2596.0789,1325.8561,-27.0,21.0,9.18166184425354
2597.0,1325.0,2596.326,1325.6432,-28.0,22.0,9.231748819351196
2597.0,1325.0,2596.624,1325.3881,-28.0,22.0,9.29952096939087
2597.0,1325.0,2596.921,1325.1335,-28.0,22.0,9.343251943588257
2597.0,1325.0,2597.1094,1324.9701,-28.0,22.0,9.383578777313232
2597.0,1325.0,2597.2717,1324.8287,-28.0,22.0,9.422372102737427
2597.0,1325.0,2597.4163,1324.7024,-28.0,22.0,9.468520879745483
2597.0,1325.0,2597.6003,1324.5426,-28.0,22.0,9.53937578201294
2598.0,1325.0,2597.9329,1324.3263,-29.0,22.0,9.584452867507935
2598.0,1325.0,2598.1187,1324.2297,-29.0,22.0,9.626329898834229
2598.0,1325.0,2598.2896,1324.1416,-29.0,22.0,9.666327953338623
2599.0,1324.0,2598.519,1323.9877,-30.0,23.0,9.71219778060913
2599.0,1324.0,2598.7725,1323.8125,-30.0,23.0,9.76980185508728
2599.0,1324.0,2599.0457,1323.6204,-30.0,23.0,9.860281705856323
2599.0,1323.0,2599.4233,1323.2616,-30.0,24.0,9.900107860565186
2599.0,1323.0,2599.567,1323.0953,-30.0,24.0,9.944859743118286
2600.0,1323.0,2599.8042,1322.9205,-31.0,24.0,10.004127979278564
2600.0,1323.0,2600.0874,1322.7072,-31.0,24.0,10.053004026412964
2600.0,1323.0,2600.2861,1322.5619,-31.0,24.0,10.094844818115234
2601.0,1323.0,2600.529,1322.443,-32.0,24.0,10.132493019104004
2601.0,1323.0,2600.735,1322.3485,-32.0,24.0,10.177718877792358
2601.0,1322.0,2600.9697,1322.1512,-32.0,25.0,10.233550786972046
2601.0,1322.0,2601.2222,1321.9403,-32.0,25.0,10.284144878387451
2602.0,1322.0,2601.5098,1321.7621,-33.0,25.0,10.321497678756714
2602.0,1322.0,2601.7183,1321.6434,-33.0,25.0,10.362782955169678
2602.0,1322.0,2601.933,1321.5171,-33.0,25.0,10.413142919540405
2602.0,1321.0,2602.1787,1321.2915,-33.0,26.0,10.471644878387451
2603.0,1321.0,2602.5232,1321.0475,-34.0,26.0,10.520980834960938
2603.0,1320.0,2602.7913,1320.7882,-34.0,27.0,10.560579776763916
2603.0,1320.0,2602.989,1320.5873,-34.0,27.0,10.600761890411377
2603.0,1320.0,2603.1785,1320.3956,-34.0,27.0,10.64924168586731
2604.0,1320.0,2603.5005,1320.1569,-35.0,27.0,10.724309921264648
2604.0,1320.0,2603.879,1319.8726,-35.0,27.0,10.774198055267334
2605.0,1320.0,2604.2007,1319.691,-36.0,27.0,10.814316987991333
2605.0,1320.0,2604.4688,1319.5481,-36.0,27.0,10.8575439453125
2605.0,1319.0,2604.712,1319.3492,-36.0,28.0,10.915405035018921
2605.0,1319.0,2605.03,1319.0923,-36.0,28.0,10.967385053634644
2606.0,1318.0,2605.3586,1318.8118,-37.0,29.0,11.01033091545105
2606.0,1318.0,2605.645,1318.5653,-37.0,29.0,11.051478862762451
2606.0,1318.0,2605.8635,1318.3733,-37.0,29.0,11.10007381439209
2606.0,1318.0,2606.1277,1318.1465,-37.0,29.0,11.15562891960144
2607.0,1318.0,2606.491,1317.8973,-38.0,29.0,11.204281091690063
2607.0,1318.0,2606.7712,1317.7122,-38.0,29.0,11.242202758789062
2607.0,1318.0,2606.9885,1317.5742,-38.0,29.0,11.28375792503357
2607.0,1318.0,2607.2124,1317.4293,-38.0,29.0,11.329817056655884
2608.0,1317.0,2607.5188,1317.2039,-39.0,30.0,11.386040925979614
2608.0,1316.0,2607.8965,1316.8539,-39.0,31.0,11.441158771514893
2609.0,1316.0,2608.2393,1316.5867,-40.0,31.0,11.480886936187744
2609.0,1316.0,2608.4963,1316.3865,-40.0,31.0,11.520192861557007
2609.0,1316.0,2608.7502,1316.1887,-40.0,31.0,11.565865993499756
2609.0,1316.0,2609.0317,1315.9694,-40.0,31.0,11.622116088867188
2609.0,1316.0,2609.36,1315.7134,-40.0,31.0,11.67288589477539
2610.0,1315.0,2609.6675,1315.459,-41.0,32.0,11.715433835983276
2610.0,1315.0,2609.9297,1315.2407,-41.0,32.0,11.755594968795776
2610.0,1315.0,2610.162,1315.0463,-41.0,32.0,11.79680585861206
2610.0,1315.0,2610.3955,1314.8516,-41.0,32.0,11.859874963760376
2611.0,1315.0,2610.8127,1314.565,-42.0,32.0,11.911982774734497
2611.0,1314.0,2611.1116,1314.3035,-42.0,33.0,11.95264196395874
2611.0,1314.0,2611.3347,1314.1025,-42.0,33.0,11.993905782699585
2612.0,1313.0,2611.632,1313.8307,-43.0,34.0,12.044488906860352
2612.0,1313.0,2611.9539,1313.5408,-43.0,34.0,12.101573705673218
,,2612.2988,1313.2664,-43.298828125,33.733642578125,12.148713827133179
,,2612.6138,1313.0159,-43.61376953125,33.984130859375,12.190256834030151
,,2612.8713,1312.8109,-43.871337890625,34.1890869140625,12.239531993865967
,,2613.2097,1312.5416,-44.209716796875,34.4583740234375,12.296923875808716
,,2613.5693,1312.2554,-44.5693359375,34.74462890625,12.347456932067871
,,2613.8755,1312.0116,-44.87548828125,34.9884033203125,12.391018867492676
,,2614.1633,1311.7823,-45.163330078125,35.2176513671875,12.436020851135254
,,2614.4756,1311.5336,-45.4755859375,35.4664306640625,12.495627880096436
,,2614.8792,1311.212,-45.879150390625,35.7879638671875,12.550702810287476
,,2615.2246,1310.9366,-46.224609375,36.0633544921875,12.59109091758728
,,2615.4797,1310.7333,-46.479736328125,36.2667236328125,12.63194489479065
,,2615.7507,1310.5171,-46.750732421875,36.48291015625,12.68157696723938
,,2616.091,1310.2456,-47.091064453125,36.75439453125,12.737178802490234
,,2616.511,1309.9105,-47.510986328125,37.0894775390625,12.800055027008057
,,2616.8992,1309.6007,-47.899169921875,37.3992919921875,12.842808961868286
,,2617.1838,1309.3734,-48.183837890625,37.6265869140625,12.890162944793701
,,2617.5132,1309.1105,-48.51318359375,37.8895263671875,12.948604822158813
,,2617.9019,1308.8,-48.90185546875,38.199951171875,13.000485897064209
,,2618.2576,1308.516,-49.257568359375,38.4840087890625,13.044797897338867
,,2618.5652,1308.2701,-49.565185546875,38.7298583984375,13.084175825119019
,,2618.8386,1308.0518,-49.838623046875,38.9482421875,13.137082815170288
,,2619.236,1307.734,-50.236083984375,39.2659912109375,13.199909925460815
,,2619.6555,1307.3986,-50.655517578125,39.6014404296875,13.243639945983887
,,2619.9583,1307.1565,-50.958251953125,39.843505859375,13.284991979598999
,,2620.2717,1306.9056,-51.271728515625,40.0943603515625,13.3292977809906
,,2620.575,1306.663,-51.574951171875,40.3370361328125,13.386183977127075
,,2620.995,1306.3268,-51.9951171875,40.6732177734375,13.439950704574585
,,2621.3674,1306.0288,-52.367431640625,40.97119140625,13.47961974143982
,,2621.6511,1305.8016,-52.651123046875,41.1983642578125,13.519232988357544
,,2621.9534,1305.5596,-52.953369140625,41.4404296875,13.572350978851318
,,2622.3596,1305.2341,-53.359619140625,41.765869140625,13.638766765594482
,,2622.8184,1304.8665,-53.818359375,42.133544921875,13.684035778045654
,,2623.1492,1304.6014,-54.149169921875,42.3985595703125,13.725059747695923
,,2623.455,1304.3562,-54.455078125,42.643798828125,13.773626804351807
,,2623.8486,1304.0406,-54.8486328125,42.9593505859375,13.83412790298462
,,2624.3015,1303.6774,-55.301513671875,43.3226318359375,13.881804943084717
,,2624.628,1303.4155,-55.6279296875,43.58447265625,13.923900842666626
,,2624.948,1303.1588,-55.947998046875,43.8411865234375,13.967849969863892
,,2625.28,1302.8925,-56.280029296875,44.1075439453125,14.011574029922485
,,2625.6423,1302.6016,-56.642333984375,44.3984375,14.071833848953247
,,2626.1218,1302.2166,-57.121826171875,44.783447265625,14.122251033782959
,,2626.4636,1301.942,-57.463623046875,45.0579833984375,14.162942886352539
,,2626.783,1301.6855,-57.782958984375,45.314453125,14.205694913864136
,,2627.1438,1301.3956,-58.143798828125,45.6043701171875,14.267845869064331
,,2627.6423,1300.995,-58.642333984375,46.0050048828125,14.326289892196655
1602.0,2818.0,2628.068,1300.6527,-59.068115234375,46.3472900390625,14.368834972381592
2628.0,1301.0,2628.2158,1300.665,-59.0,46.0,14.410064935684204
2628.0,1301.0,2628.3728,1300.5917,-59.0,46.0,14.466475009918213
2629.0,1300.0,2628.8577,1300.183,-60.0,47.0,14.523823738098145
2629.0,1300.0,2629.2568,1299.8506,-60.0,47.0,14.566977977752686
2629.0,1300.0,2629.4841,1299.6597,-60.0,47.0,14.607647895812988
2630.0,1300.0,2629.8206,1299.5087,-61.0,47.0,14.656741857528687
2630.0,1299.0,2630.196,1299.1598,-61.0,48.0,14.71936583518982
2631.0,1299.0,2630.723,1298.8036,-62.0,48.0,14.767332792282104
2631.0,1298.0,2631.0857,1298.4464,-62.0,49.0,14.806718826293945
2631.0,1298.0,2631.3564,1298.1742,-62.0,49.0,14.847835779190063
2632.0,1298.0,2631.7195,1297.9197,-63.0,49.0,14.897006034851074
2632.0,1298.0,2632.113,1297.6362,-63.0,49.0,14.960484743118286
2633.0,1297.0,2632.6626,1297.206,-64.0,50.0,15.004262924194336
2633.0,1297.0,2633.0154,1296.9315,-64.0,50.0,15.042701005935669
2634.0,1297.0,2633.3826,1296.7133,-65.0,50.0,15.081176042556763
2634.0,1296.0,2633.7256,1296.4233,-65.0,51.0,15.125556945800781
2634.0,1296.0,2634.1135,1296.0997,-65.0,51.0,15.185182809829712
2635.0,1296.0,2634.6455,1295.7255,-66.0,51.0,15.234754085540771
2635.0,1295.0,2635.0234,1295.3926,-66.0,52.0,15.275964736938477
2636.0,1294.0,2635.4148,1295.0366,-67.0,53.0,15.317625045776367
2636.0,1295.0,2635.8008,1294.761,-67.0,52.0,15.364612817764282
2636.0,1295.0,2636.1982,1294.4741,-67.0,52.0,15.42366099357605
2637.0,1294.0,2636.7183,1294.0737,-68.0,53.0,15.471876859664917
2637.0,1293.0,2637.0972,1293.7145,-68.0,54.0,15.510862827301025
2638.0,1293.0,2637.473,1293.4163,-69.0,54.0,15.550379991531372
2638.0,1293.0,2637.8396,1293.1251,-69.0,54.0,15.596513986587524
2639.0,1293.0,2638.2869,1292.8223,-70.0,54.0,15.653063774108887
2639.0,1292.0,2638.8018,1292.3975,-70.0,55.0,15.701803922653198
2640.0,1292.0,2639.2664,1292.0654,-71.0,55.0,15.74212098121643
2640.0,1292.0,2639.6516,1291.7937,-71.0,55.0,15.78113579750061
2640.0,1291.0,2639.995,1291.4894,-71.0,56.0,15.82496690750122
2641.0,1291.0,2640.4453,1291.1523,-72.0,56.0,15.886712074279785
2641.0,1290.0,2641.0017,1290.6669,-72.0,57.0,15.93753170967102
2642.0,1290.0,2641.4731,1290.3011,-73.0,57.0,15.97493290901184
2642.0,1290.0,2641.8257,1290.0292,-73.0,57.0,16.016165733337402
2643.0,1289.0,2642.2485,1289.6881,-74.0,58.0,16.065165996551514
2643.0,1289.0,2642.7222,1289.3069,-74.0,58.0,16.12040901184082
2644.0,1288.0,2643.3228,1288.8123,-75.0,59.0,16.171183824539185
2644.0,1288.0,2643.7612,1288.447,-75.0,59.0,16.20987892150879
2644.0,1288.0,2644.113,1288.1515,-75.0,59.0,16.24885082244873
2645.0,1288.0,2644.5115,1287.8685,-76.0,59.0,16.295010089874268
2645.0,1288.0,2644.9683,1287.5378,-76.0,59.0,16.361047983169556
2646.0,1287.0,2645.623,1287.0366,-77.0,60.0,16.406476974487305
2647.0,1286.0,2646.0945,1286.6666,-78.0,61.0,16.447926998138428
2647.0,1285.0,2646.5173,1286.2727,-78.0,62.0,16.48783779144287
2647.0,1285.0,2646.9075,1285.9081,-78.0,62.0,16.53319811820984
2647.0,1285.0,2647.3386,1285.5132,-78.0,62.0,16.590131998062134
2648.0,1284.0,2647.9197,1284.9872,-79.0,63.0,16.64025378227234
2649.0,1284.0,2648.412,1284.5848,-80.0,63.0,16.67927074432373
2649.0,1284.0,2648.8013,1284.2659,-80.0,63.0,16.716355085372925
2649.0,1284.0,2649.1665,1283.9664,-80.0,63.0,16.760798931121826
2650.0,1283.0,2649.6272,1283.5785,-81.0,64.0,16.82673978805542
2651.0,1283.0,2650.3293,1283.0476,-82.0,64.0,16.875918865203857
2651.0,1282.0,2650.8276,1282.6157,-82.0,65.0,16.918815851211548
2652.0,1282.0,2651.298,1282.2583,-83.0,65.0,16.955460786819458
2652.0,1282.0,2651.6907,1281.9622,-83.0,65.0,17.003374099731445
2653.0,1281.0,2652.2456,1281.5223,-84.0,66.0,17.06383204460144
2653.0,1280.0,2652.9666,1280.8846,-84.0,67.0,17.118155002593994
2654.0,1280.0,2653.442,1280.4988,-85.0,67.0,17.159417867660522
2654.0,1279.0,2653.8975,1280.0651,-85.0,68.0,17.21091389656067
2654.0,1279.0,2654.4092,1279.5885,-85.0,68.0,17.268599033355713
2655.0,1279.0,2654.9924,1279.109,-86.0,68.0,17.31242799758911
2656.0,1278.0,2655.4731,1278.7006,-87.0,69.0,17.35090184211731
2656.0,1278.0,2655.884,1278.35,-87.0,69.0,17.38795280456543
2656.0,1278.0,2656.2578,1278.0303,-87.0,69.0,17.42943000793457
2657.0,1277.0,2656.7148,1277.6321,-88.0,70.0,17.485785722732544
