measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2319.0,1355.0,2319.0,1355.0,1.0,-1.0,0.07495808601379395
2320.0,1354.0,2319.9902,1354.0099,0.0,0.0,0.1205759048461914
2318.0,1356.0,2318.9155,1355.0845,2.0,-2.0,0.1615769863128662
2320.0,1354.0,2319.334,1354.666,0.0,0.0,0.20074701309204102
2320.0,1354.0,2319.6318,1354.368,0.0,0.0,0.23982596397399902
2320.0,1353.0,2319.8438,1353.7144,0.0,1.0,0.2796189785003662
2320.0,1353.0,2319.9866,1353.2538,0.0,1.0,0.3635571002960205
2319.0,1355.0,2319.5952,1353.8734,1.0,-1.0,0.4131929874420166
2320.0,1353.0,2319.7773,1353.4438,0.0,1.0,0.4593501091003418
2320.0,1353.0,2319.8882,1353.1816,0.0,1.0,0.5024929046630859
2320.0,1354.0,2319.9597,1353.3766,0.0,0.0,0.5625998973846436
2319.0,1355.0,2319.6523,1353.8914,1.0,-1.0,0.6154019832611084
2319.0,1356.0,2319.4104,1354.6543,1.0,-2.0,0.6562318801879883
2319.0,1356.0,2319.239,1355.1973,1.0,-2.0,0.6935019493103027
2319.0,1356.0,2319.1147,1355.5924,1.0,-2.0,0.7391510009765625
2319.0,1356.0,2319.0032,1355.9443,1.0,-2.0,0.7946979999542236
2321.0,1353.0,2319.572,1355.2529,-1.0,1.0,0.8423080444335938
2320.0,1354.0,2319.725,1354.9484,0.0,0.0,0.8792860507965088
2320.0,1354.0,2319.8362,1354.6931,0.0,0.0,0.9184918403625488
2321.0,1353.0,2320.2312,1354.1835,-1.0,1.0,0.963568925857544
2320.0,1355.0,2320.261,1354.3718,0.0,-1.0,1.0230038166046143
2320.0,1355.0,2320.2856,1354.5414,0.0,-1.0,1.0767621994018555
2320.0,1355.0,2320.271,1354.6838,0.0,-1.0,1.1149020195007324
2320.0,1354.0,2320.2424,1354.4735,0.0,0.0,1.154033899307251
2320.0,1354.0,2320.221,1354.3107,0.0,0.0,1.200361967086792
2320.0,1354.0,2320.2087,1354.1653,0.0,0.0,1.2564218044281006
2321.0,1353.0,2320.5063,1353.7258,-1.0,1.0,1.307265043258667
2319.0,1356.0,2320.116,1354.3121,1.0,-2.0,1.348803997039795
2320.0,1356.0,2320.0967,1354.7805,0.0,-2.0,1.388990879058838
2321.0,1354.0,2320.3655,1354.5814,-1.0,0.0,1.433091163635254
2321.0,1354.0,2320.5803,1354.4183,-1.0,0.0,1.491563081741333
2321.0,1355.0,2320.782,1354.5631,-1.0,-1.0,1.5418198108673096
2321.0,1354.0,2320.927,1354.3944,-1.0,0.0,1.5802481174468994
2321.0,1355.0,2321.0183,1354.5427,-1.0,-1.0,1.6167638301849365
2321.0,1355.0,2321.0842,1354.659,-1.0,-1.0,1.6608750820159912
2321.0,1355.0,2321.1484,1354.7576,-1.0,-1.0,1.715047836303711
2321.0,1354.0,2321.2122,1354.5706,-1.0,0.0,1.767247200012207
2321.0,1355.0,2321.2393,1354.6864,-1.0,-1.0,1.8045439720153809
2321.0,1355.0,2321.235,1354.7772,-1.0,-1.0,1.8444480895996094
2321.0,1354.0,2321.2317,1354.5927,-1.0,0.0,1.8913829326629639
2321.0,1354.0,2321.2297,1354.432,-1.0,0.0,1.9511549472808838
2322.0,1353.0,2321.5188,1353.9834,-2.0,1.0,2.0086209774017334
2322.0,1354.0,2321.7314,1353.9097,-2.0,0.0,2.045339822769165
2322.0,1354.0,2321.8694,1353.874,-2.0,0.0,2.0842020511627197
2324.0,1351.0,2322.4924,1353.0737,-4.0,3.0,2.132424831390381
2323.0,1353.0,2322.8088,1352.861,-3.0,1.0,2.19448184967041
2323.0,1352.0,2323.0793,1352.399,-3.0,2.0,2.243025779724121
2323.0,1352.0,2323.2263,1352.0961,-3.0,2.0,2.2814290523529053
2324.0,1351.0,2323.571,1351.6299,-4.0,3.0,2.3212499618530273
2322.0,1354.0,2323.36,1351.9833,-2.0,0.0,2.3676071166992188
2322.0,1354.0,2323.198,1352.2587,-2.0,0.0,2.4272539615631104
2323.0,1352.0,2323.3264,1351.9552,-3.0,2.0,2.4910728931427
2322.0,1353.0,2323.0989,1352.0471,-2.0,1.0,2.5332448482513428
2323.0,1352.0,2323.1414,1351.9103,-3.0,2.0,2.5731570720672607
2325.0,1350.0,2323.6536,1351.3203,-5.0,4.0,2.629487991333008
2324.0,1351.0,2323.8845,1350.9929,-4.0,3.0,2.6853580474853516
2323.0,1353.0,2323.804,1351.2538,-3.0,1.0,2.726189136505127
2323.0,1353.0,2323.6926,1351.5355,-3.0,1.0,2.7670531272888184
2324.0,1352.0,2323.8296,1351.533,-4.0,2.0,2.8137059211730957
2324.0,1352.0,2323.9534,1351.5192,-4.0,2.0,2.8732001781463623
2324.0,1352.0,2324.066,1351.5032,-4.0,2.0,2.920060873031616
2324.0,1352.0,2324.1216,1351.5342,-4.0,2.0,2.959089994430542
2324.0,1352.0,2324.1548,1351.5718,-4.0,2.0,2.9969611167907715
2325.0,1351.0,2324.3848,1351.3994,-5.0,3.0,3.038074016571045
2325.0,1351.0,2324.5874,1351.2466,-5.0,3.0,3.0967869758605957
2325.0,1352.0,2324.801,1351.3031,-5.0,2.0,3.154634952545166
2324.0,1352.0,2324.7188,1351.3947,-4.0,2.0,3.196295976638794
2325.0,1351.0,2324.8423,1351.2742,-5.0,3.0,3.2376489639282227
2324.0,1353.0,2324.7383,1351.582,-4.0,1.0,3.28672194480896
2324.0,1353.0,2324.6497,1351.8596,-4.0,1.0,3.344453811645508
2326.0,1350.0,2324.9753,1351.4958,-6.0,4.0,3.3885929584503174
2325.0,1351.0,2325.0322,1351.3899,-5.0,3.0,3.4268710613250732
2325.0,1352.0,2325.07,1351.4988,-5.0,2.0,3.468801975250244
2325.0,1352.0,2325.1055,1351.5983,-5.0,2.0,3.52626895904541
2326.0,1350.0,2325.3306,1351.3077,-6.0,4.0,3.578927993774414
2325.0,1351.0,2325.3235,1351.2462,-5.0,3.0,3.621476173400879
2326.0,1351.0,2325.4905,1351.1985,-6.0,3.0,3.661050796508789
2326.0,1350.0,2325.6301,1350.9775,-6.0,4.0,3.709529161453247
2326.0,1350.0,2325.7488,1350.7874,-6.0,4.0,3.768216133117676
2326.0,1351.0,2325.8655,1350.7979,-6.0,3.0,3.817415952682495
2327.0,1349.0,2326.1316,1350.4495,-7.0,5.0,3.8559038639068604
2327.0,1350.0,2326.3403,1350.3394,-7.0,4.0,3.89254093170166
2327.0,1350.0,2326.512,1350.2499,-7.0,4.0,3.9353458881378174
2327.0,1350.0,2326.6726,1350.1675,-7.0,4.0,3.9908668994903564
2326.0,1350.0,2326.659,1350.089,-6.0,4.0,4.040690898895264
2327.0,1350.0,2326.7957,1350.0308,-7.0,4.0,4.077627897262573
2327.0,1350.0,2326.8896,1349.9948,-7.0,4.0,4.119301080703735
2327.0,1349.0,2326.9763,1349.8018,-7.0,5.0,4.1676390171051025
2327.0,1349.0,2327.0625,1349.622,-7.0,5.0,4.228549957275391
2327.0,1349.0,2327.144,1349.4521,-7.0,5.0,4.27687406539917
2327.0,1349.0,2327.189,1349.321,-7.0,5.0,4.314381122589111
2328.0,1349.0,2327.3682,1349.2234,-8.0,5.0,4.353096961975098
2327.0,1350.0,2327.3706,1349.2921,-7.0,4.0,4.398299217224121
2327.0,1350.0,2327.3804,1349.3486,-7.0,4.0,4.458338022232056
2328.0,1349.0,2327.5493,1349.244,-8.0,5.0,4.506540060043335
2328.0,1349.0,2327.679,1349.1661,-8.0,5.0,4.54723596572876
2328.0,1349.0,2327.782,1349.106,-8.0,5.0,4.58939790725708
2328.0,1348.0,2327.8706,1348.9066,-8.0,6.0,4.629112005233765
2328.0,1348.0,2327.944,1348.7332,-8.0,6.0,4.687062978744507
2329.0,1348.0,2328.178,1348.5564,-9.0,6.0,4.744089126586914
2328.0,1349.0,2328.2305,1348.5555,-8.0,5.0,4.782799005508423
2329.0,1348.0,2328.3953,1348.4318,-9.0,6.0,4.8211350440979
2329.0,1348.0,2328.5388,1348.3245,-9.0,6.0,4.867952108383179
2329.0,1348.0,2328.6755,1348.2219,-9.0,6.0,4.928452014923096
2329.0,1349.0,2328.8164,1348.262,-9.0,5.0,4.975785970687866
2329.0,1349.0,2328.9148,1348.3214,-9.0,5.0,5.016244888305664
2329.0,1348.0,2328.9927,1348.2417,-9.0,6.0,5.055701971054077
2329.0,1348.0,2329.0508,1348.178,-9.0,6.0,5.101346969604492
2330.0,1348.0,2329.2485,1348.1156,-10.0,6.0,5.157968044281006
2330.0,1348.0,2329.4414,1348.0555,-10.0,6.0,5.206367015838623
2330.0,1347.0,2329.5967,1347.8767,-10.0,7.0,5.246923923492432
2330.0,1347.0,2329.7214,1347.7244,-10.0,7.0,5.292587995529175
2330.0,1348.0,2329.839,1347.7161,-10.0,6.0,5.355898141860962
2331.0,1347.0,2330.1118,1347.5623,-11.0,7.0,5.426159143447876
2331.0,1347.0,2330.3684,1347.4199,-11.0,7.0,5.4699461460113525
2331.0,1347.0,2330.5405,1347.322,-11.0,7.0,5.511453866958618
2331.0,1347.0,2330.688,1347.239,-11.0,7.0,5.54814600944519
2331.0,1347.0,2330.8064,1347.1721,-11.0,7.0,5.5933990478515625
2331.0,1347.0,2330.929,1347.1058,-11.0,7.0,5.647403955459595
2332.0,1345.0,2331.1858,1346.7826,-12.0,9.0,5.697887897491455
2331.0,1347.0,2331.275,1346.7501,-11.0,7.0,5.735615015029907
2331.0,1347.0,2331.3252,1346.7375,-11.0,7.0,5.774851083755493
2331.0,1347.0,2331.371,1346.7269,-11.0,7.0,5.819828987121582
2332.0,1346.0,2331.5608,1346.5847,-12.0,8.0,5.8944010734558105
2332.0,1346.0,2331.759,1346.4417,-12.0,8.0,5.943801164627075
2332.0,1345.0,2331.8965,1346.209,-12.0,9.0,5.980901002883911
2332.0,1345.0,2331.9915,1346.0166,-12.0,9.0,6.020267009735107
2332.0,1346.0,2332.0789,1345.9603,-12.0,8.0,6.0761799812316895
2333.0,1346.0,2332.3115,1345.8887,-13.0,8.0,6.134836912155151
2332.0,1346.0,2332.403,1345.8278,-12.0,8.0,6.1757590770721436
2332.0,1346.0,2332.4458,1345.7968,-12.0,8.0,6.2152838706970215
2333.0,1345.0,2332.5933,1345.6582,-13.0,9.0,6.260763883590698
2333.0,1346.0,2332.7373,1345.6399,-13.0,8.0,6.320411920547485
2333.0,1346.0,2332.9045,1345.608,-13.0,8.0,6.371361017227173
2333.0,1345.0,2333.0232,1345.4841,-13.0,9.0,6.410304069519043
2333.0,1345.0,2333.102,1345.3876,-13.0,9.0,6.450491905212402
2334.0,1345.0,2333.288,1345.2982,-14.0,9.0,6.501871109008789
2334.0,1345.0,2333.4841,1345.2041,-14.0,9.0,6.55872106552124
2334.0,1345.0,2333.6821,1345.1105,-14.0,9.0,6.61153507232666
2334.0,1345.0,2333.831,1345.0427,-14.0,9.0,6.65227484703064
2334.0,1345.0,2333.9377,1344.9961,-14.0,9.0,6.691579818725586
2335.0,1344.0,2334.1428,1344.8474,-15.0,10.0,6.736073017120361
2335.0,1344.0,2334.3481,1344.7031,-15.0,10.0,6.79252290725708
2335.0,1344.0,2334.5586,1344.5597,-15.0,10.0,6.845370054244995
2335.0,1344.0,2334.7334,1344.4374,-15.0,10.0,6.887527942657471
2335.0,1343.0,2334.8694,1344.2334,-15.0,11.0,6.926853179931641
2336.0,1344.0,2335.0874,1344.1544,-16.0,10.0,6.973262071609497
2336.0,1344.0,2335.3174,1344.0679,-16.0,10.0,7.035035133361816
2336.0,1344.0,2335.5674,1343.9724,-16.0,10.0,7.0867698192596436
2336.0,1343.0,2335.74,1343.8104,-16.0,11.0,7.126307964324951
2336.0,1343.0,2335.88,1343.6719,-16.0,11.0,7.1667280197143555
2337.0,1343.0,2336.1155,1343.5415,-17.0,11.0,7.217732191085815
2337.0,1343.0,2336.3652,1343.4053,-17.0,11.0,7.276350975036621
2337.0,1343.0,2336.5974,1343.2798,-17.0,11.0,7.322999954223633
2337.0,1343.0,2336.7776,1343.182,-17.0,11.0,7.361114025115967
2337.0,1342.0,2336.9197,1343.0071,-17.0,12.0,7.398338079452515
2337.0,1342.0,2337.0447,1342.8502,-17.0,12.0,7.444008827209473
2337.0,1342.0,2337.1892,1342.6891,-17.0,12.0,7.500370979309082
2337.0,1343.0,2337.3513,1342.6183,-17.0,11.0,7.549408912658691
2338.0,1342.0,2337.5645,1342.4766,-18.0,12.0,7.5882790088653564
2338.0,1342.0,2337.7297,1342.3635,-18.0,12.0,7.6280739307403564
2338.0,1342.0,2337.8833,1342.2592,-18.0,12.0,7.6741859912872314
2338.0,1341.0,2338.0488,1342.058,-18.0,13.0,7.734012842178345
2338.0,1341.0,2338.2378,1341.8474,-18.0,13.0,7.791781187057495
2339.0,1341.0,2338.4941,1341.6567,-19.0,13.0,7.830402135848999
2339.0,1341.0,2338.672,1341.5166,-19.0,13.0,7.87215518951416
2339.0,1341.0,2338.838,1341.3867,-19.0,13.0,7.9225709438323975
2339.0,1341.0,2339.0256,1341.245,-19.0,13.0,7.979589939117432
2339.0,1341.0,2339.2224,1341.0994,-19.0,13.0,8.025037050247192
2340.0,1341.0,2339.4465,1340.9956,-20.0,13.0,8.064269065856934
2340.0,1341.0,2339.6235,1340.9183,-20.0,13.0,8.102445125579834
2340.0,1340.0,2339.7893,1340.7585,-20.0,14.0,8.144698143005371
2340.0,1340.0,2339.9634,1340.5977,-20.0,14.0,8.200654983520508
2340.0,1340.0,2340.176,1340.4152,-20.0,14.0,8.255921840667725
2341.0,1340.0,2340.4263,1340.2671,-21.0,14.0,8.296322107315063
2341.0,1339.0,2340.6216,1340.0664,-21.0,15.0,8.339184045791626
2341.0,1340.0,2340.812,1339.9598,-21.0,14.0,8.383136987686157
2341.0,1340.0,2341.0063,1339.8506,-21.0,14.0,8.441872835159302
2341.0,1339.0,2341.2056,1339.6519,-21.0,15.0,8.491140127182007
2341.0,1339.0,2341.3682,1339.4802,-21.0,15.0,8.528837203979492
2342.0,1339.0,2341.561,1339.3484,-22.0,15.0,8.5671968460083
2342.0,1339.0,2341.7417,1339.2252,-22.0,15.0,8.612184047698975
2342.0,1338.0,2341.933,1339.0135,-22.0,16.0,8.668110132217407
2342.0,1338.0,2342.1538,1338.7854,-22.0,16.0,8.715205192565918
2343.0,1339.0,2342.4033,1338.6805,-23.0,15.0,8.754934072494507
2343.0,1339.0,2342.6023,1338.606,-23.0,15.0,8.794076919555664
2343.0,1337.0,2342.7852,1338.3784,-23.0,17.0,8.839932918548584
2343.0,1338.0,2342.9858,1338.2242,-23.0,16.0,8.901313066482544
2344.0,1339.0,2343.3105,1338.1233,-24.0,15.0,8.948846101760864
2344.0,1337.0,2343.5645,1337.9028,-24.0,17.0,8.988929986953735
2344.0,1337.0,2343.7532,1337.729,-24.0,17.0,9.027761936187744
2344.0,1338.0,2343.931,1337.6442,-24.0,16.0,9.074687004089355
2344.0,1338.0,2344.1453,1337.5339,-24.0,16.0,9.135693073272705
2345.0,1336.0,2344.4705,1337.2432,-25.0,18.0,9.18890380859375
2345.0,1336.0,2344.7195,1337.0062,-25.0,18.0,9.227530002593994
2345.0,1337.0,2344.904,1336.8956,-25.0,17.0,9.265461921691895
2345.0,1337.0,2345.0742,1336.7942,-25.0,17.0,9.309862852096558
2345.0,1337.0,2345.2668,1336.6771,-25.0,17.0,9.368062019348145
2345.0,1336.0,2345.5122,1336.4467,-25.0,18.0,9.420253992080688
2346.0,1336.0,2345.7483,1336.278,-26.0,18.0,9.45931601524353
2346.0,1336.0,2345.937,1336.142,-26.0,18.0,9.499091863632202
2346.0,1336.0,2346.1162,1336.0131,-26.0,18.0,9.541375875473022
2346.0,1336.0,2346.288,1335.8898,-26.0,18.0,9.597615003585815
2347.0,1336.0,2346.5962,1335.726,-27.0,18.0,9.649857997894287
2347.0,1336.0,2346.851,1335.5968,-27.0,18.0,9.691995859146118
2347.0,1336.0,2347.0476,1335.5045,-27.0,18.0,9.729047060012817
2347.0,1336.0,2347.2083,1335.4337,-27.0,18.0,9.773262977600098
2348.0,1335.0,2347.4707,1335.2699,-28.0,19.0,9.829744100570679
2348.0,1335.0,2347.7683,1335.0837,-28.0,19.0,9.8835129737854
2348.0,1334.0,2348.0198,1334.8533,-28.0,20.0,9.921694040298462
2348.0,1334.0,2348.1997,1334.6732,-28.0,20.0,9.961190938949585
2349.0,1334.0,2348.432,1334.5099,-29.0,20.0,10.009242057800293
2349.0,1334.0,2348.7004,1334.3232,-29.0,20.0,10.068387985229492
2350.0,1333.0,2349.0706,1334.0455,-30.0,21.0,10.112788915634155
2350.0,1333.0,2349.3464,1333.8319,-30.0,21.0,10.151196956634521
2350.0,1333.0,2349.5762,1333.6508,-30.0,21.0,10.190242052078247
2350.0,1333.0,2349.7957,1333.4784,-30.0,21.0,10.23002004623413
2350.0,1333.0,2350.022,1333.3027,-30.0,21.0,10.288533926010132
2350.0,1333.0,2350.2998,1333.0934,-30.0,21.0,10.342949151992798
2351.0,1333.0,2350.6096,1332.9109,-31.0,21.0,10.385250091552734
2351.0,1332.0,2350.846,1332.707,-31.0,22.0,10.426419973373413
2351.0,1332.0,2351.074,1332.5114,-31.0,22.0,10.477797031402588
2351.0,1332.0,2351.3557,1332.2806,-31.0,22.0,10.544076919555664
2352.0,1332.0,2351.6995,1332.0568,-32.0,22.0,10.586918830871582
2352.0,1332.0,2351.9377,1331.9045,-32.0,22.0,10.626497030258179
2352.0,1331.0,2352.1436,1331.7054,-32.0,23.0,10.664812088012695
2352.0,1331.0,2352.3337,1331.5203,-32.0,23.0,10.71044397354126
2353.0,1331.0,2352.6133,1331.3225,-33.0,23.0,10.770278930664062
2353.0,1331.0,2352.9563,1331.081,-33.0,23.0,10.81879186630249
2353.0,1330.0,2353.2078,1330.8353,-33.0,24.0,10.860742807388306
2354.0,1330.0,2353.4795,1330.626,-34.0,24.0,10.89841604232788
2354.0,1330.0,2353.715,1330.443,-34.0,24.0,10.943160057067871
2354.0,1330.0,2353.9758,1330.2433,-34.0,24.0,10.998440980911255
2354.0,1330.0,2354.283,1330.0112,-34.0,24.0,11.046558856964111
2355.0,1330.0,2354.5776,1329.8357,-35.0,24.0,11.08405613899231
2355.0,1330.0,2354.8074,1329.7042,-35.0,24.0,11.123780012130737
2355.0,1329.0,2355.037,1329.507,-35.0,25.0,11.170724153518677
2356.0,1329.0,2355.3704,1329.2838,-36.0,25.0,11.22806191444397
2356.0,1329.0,2355.746,1329.0306,-36.0,25.0,11.278085947036743
2356.0,1329.0,2356.0125,1328.8538,-36.0,25.0,11.316955804824829
2356.0,1328.0,2356.2297,1328.6472,-36.0,26.0,11.354833841323853
2357.0,1328.0,2356.4912,1328.4567,-37.0,26.0,11.396155834197998
2357.0,1328.0,2356.7786,1328.2483,-37.0,26.0,11.452905893325806
2357.0,1328.0,2357.1096,1328.0095,-37.0,26.0,11.50614595413208
2358.0,1327.0,2357.4624,1327.7368,-38.0,27.0,11.545644998550415
2358.0,1327.0,2357.7239,1327.5298,-38.0,27.0,11.584337949752808
2358.0,1327.0,2357.973,1327.3328,-38.0,27.0,11.630820035934448
,,2358.265,1327.1256,-38.264892578125,26.8743896484375,11.696033954620361
,,2358.7253,1326.7991,-38.725341796875,27.200927734375,11.74650502204895
,,2358.995,1326.6078,-38.9951171875,27.3922119140625,11.785063982009888
,,2359.239,1326.4349,-39.239013671875,27.5650634765625,11.82267689704895
,,2359.4778,1326.2659,-39.477783203125,27.734130859375,11.870469093322754
,,2359.8052,1326.0342,-39.80517578125,27.9658203125,11.930991172790527
,,2360.1946,1325.7587,-40.194580078125,28.2413330078125,11.97804594039917
,,2360.4836,1325.5543,-40.483642578125,28.4456787109375,12.019260883331299
,,2360.7883,1325.339,-40.788330078125,28.6610107421875,12.062220096588135
,,2361.0352,1325.1647,-41.03515625,28.8353271484375,12.10896897315979
,,2361.353,1324.9404,-41.35302734375,29.0595703125,12.164337873458862
,,2361.729,1324.6752,-41.72900390625,29.3248291015625,12.21275806427002
,,2362.0388,1324.4568,-42.038818359375,29.543212890625,12.251004934310913
,,2362.2903,1324.2795,-42.290283203125,29.720458984375,12.291440963745117
,,2362.569,1324.0833,-42.569091796875,29.916748046875,12.345577955245972
,,2362.954,1323.8121,-42.9541015625,30.1878662109375,12.40628719329834
,,2363.3413,1323.5398,-43.34130859375,30.460205078125,12.447696924209595
,,2363.629,1323.3375,-43.62890625,30.6624755859375,12.485996961593628
,,2363.8862,1323.1566,-43.88623046875,30.8433837890625,12.5314199924469
,,2364.216,1322.925,-44.216064453125,31.074951171875,12.590622901916504
,,2364.6292,1322.6351,-44.629150390625,31.3648681640625,12.639174938201904
,,2364.9666,1322.3986,-44.966552734375,31.6014404296875,12.67913293838501
,,2365.232,1322.2125,-45.23193359375,31.7874755859375,12.723499059677124
,,2365.5566,1321.985,-45.556640625,32.0150146484375,12.78004503250122
,,2365.9617,1321.7013,-45.961669921875,32.2987060546875,12.830640077590942
,,2366.3103,1321.4572,-46.310302734375,32.5428466796875,12.869462013244629
,,2366.5876,1321.2631,-46.587646484375,32.7369384765625,12.91062307357788
,,2366.8765,1321.061,-46.87646484375,32.93896484375,12.959792137145996
,,2367.2368,1320.8092,-47.23681640625,33.1907958984375,13.018611907958984
,,2367.6824,1320.498,-47.682373046875,33.501953125,13.066612958908081
,,2368.0142,1320.2665,-48.01416015625,33.7335205078125,13.107393026351929
,,2368.3037,1320.0645,-48.3037109375,33.935546875,13.145519018173218
,,2368.587,1319.8671,-48.5869140625,34.1329345703125,13.192272186279297
,,2368.9893,1319.5867,-48.9892578125,34.413330078125,13.259091854095459
,,2369.4788,1319.2457,-49.478759765625,34.7542724609375,13.311120986938477
,,2369.8372,1318.9962,-49.837158203125,35.0037841796875,13.351955890655518
,,2370.1216,1318.7983,-50.12158203125,35.20166015625,13.397148847579956
,,2370.4836,1318.5466,-50.483642578125,35.453369140625,13.456424951553345
,,2370.9277,1318.238,-50.927734375,35.761962890625,13.50584602355957
,,2371.289,1317.987,-51.2890625,36.012939453125,13.54323410987854
,,2371.5735,1317.7897,-51.573486328125,36.2103271484375,13.583741903305054
,,2371.8867,1317.5724,-51.88671875,36.4276123046875,13.630145072937012
,,2372.275,1317.3033,-52.27490234375,36.6966552734375,13.692858934402466
,,2372.7463,1316.9767,-52.746337890625,37.0233154296875,13.741118907928467
,,2373.1135,1316.7224,-53.113525390625,37.277587890625,13.778979063034058
,,2373.4043,1316.5212,-53.404296875,37.478759765625,13.82020092010498
,,2373.7297,1316.2961,-53.729736328125,37.703857421875,13.867395162582397
,,2374.136,1316.0154,-54.135986328125,37.984619140625,13.926084995269775
,,2374.5913,1315.7007,-54.59130859375,38.29931640625,13.97463083267212
,,2374.9558,1315.449,-54.955810546875,38.551025390625,14.01570200920105
,,2375.2905,1315.2179,-55.29052734375,38.7821044921875,14.057145118713379
,,2375.6213,1314.9897,-55.621337890625,39.01025390625,14.09876298904419
,,2375.992,1314.7343,-55.991943359375,39.2657470703125,14.158116102218628
,,2376.449,1314.4193,-56.448974609375,39.5806884765625,14.209488153457642
,,2376.861,1314.1356,-56.861083984375,39.8643798828125,14.248661994934082
,,2377.1826,1313.9143,-57.1826171875,40.085693359375,14.287529945373535
,,2377.5347,1313.6722,-57.53466796875,40.3277587890625,14.34435510635376
,,2378.0244,1313.3356,-58.0244140625,40.6644287109375,14.404057025909424
,,2378.4792,1313.0232,-58.479248046875,40.976806640625,14.447936058044434
,,2378.84,1312.7755,-58.840087890625,41.2244873046875,14.487994909286499
,,2379.1753,1312.5454,-59.17529296875,41.45458984375,14.535439014434814
,,2379.6213,1312.2395,-59.621337890625,41.760498046875,14.596138000488281
,,2380.1267,1311.8932,-60.126708984375,42.1068115234375,14.641863822937012
,,2380.488,1311.6458,-60.488037109375,42.354248046875,14.682277202606201
,,2380.826,1311.4144,-60.825927734375,42.5855712890625,14.726440906524658
,,2381.2397,1311.1313,-61.23974609375,42.86865234375,14.803800106048584
,,2381.906,1310.6758,-61.906005859375,43.32421875,14.857308864593506
2382.0,1310.0,2382.1257,1310.1411,-62.0,44.0,14.894718885421753
2382.0,1310.0,2382.271,1309.9495,-62.0,44.0,14.933290958404541
2382.0,1309.0,2382.433,1309.5068,-62.0,45.0,14.990082025527954
2383.0,1309.0,2382.9465,1309.1151,-63.0,45.0,15.04654312133789
2383.0,1309.0,2383.3389,1308.8182,-63.0,45.0,15.089972019195557
2383.0,1309.0,2383.598,1308.6216,-63.0,45.0,15.128530979156494
2384.0,1308.0,2383.9412,1308.3256,-64.0,46.0,15.178094148635864
2384.0,1308.0,2384.3225,1308.013,-64.0,46.0,15.233488082885742
2385.0,1307.0,2384.8386,1307.5763,-65.0,47.0,15.279717206954956
2386.0,1307.0,2385.3223,1307.2552,-66.0,47.0,15.319305896759033
2386.0,1307.0,2385.7002,1307.0059,-66.0,47.0,15.358075857162476
2386.0,1307.0,2386.0386,1306.7816,-66.0,47.0,15.400584936141968
2386.0,1307.0,2386.3962,1306.5405,-66.0,47.0,15.462249040603638
2386.0,1306.0,2386.8982,1306.1067,-66.0,48.0,15.527186870574951
2387.0,1306.0,2387.3887,1305.7488,-67.0,48.0,15.578547954559326
2388.0,1306.0,2387.889,1305.4425,-68.0,48.0,15.635014772415161
2388.0,1305.0,2388.3933,1305.0504,-68.0,49.0,15.704072952270508
2389.0,1305.0,2389.0007,1304.6411,-69.0,49.0,15.752280950546265
2389.0,1304.0,2389.3687,1304.3291,-69.0,50.0,15.792351007461548
2390.0,1304.0,2389.7554,1304.0586,-70.0,50.0,15.832046031951904
2390.0,1303.0,2390.1326,1303.7264,-70.0,51.0,15.885496139526367
2390.0,1303.0,2390.5952,1303.3368,-70.0,51.0,15.942777156829834
2391.0,1303.0,2391.092,1302.9729,-71.0,51.0,15.99068808555603
2391.0,1302.0,2391.4895,1302.6185,-71.0,52.0,16.028481006622314
2392.0,1302.0,2391.8535,1302.3379,-72.0,52.0,16.0651798248291
2392.0,1302.0,2392.1821,1302.0842,-72.0,52.0,16.110596179962158
2393.0,1302.0,2392.6445,1301.7762,-73.0,52.0,16.180304050445557
2393.0,1302.0,2393.2812,1301.3401,-73.0,52.0,16.229588985443115
2394.0,1301.0,2393.7498,1301.0094,-74.0,53.0,16.270133018493652
2394.0,1300.0,2394.1257,1300.6893,-74.0,54.0,16.307507038116455
2394.0,1300.0,2394.4553,1300.4061,-74.0,54.0,16.35796308517456
2395.0,1300.0,2394.958,1300.0383,-75.0,54.0,16.41471004486084
2396.0,1300.0,2395.525,1299.6631,-76.0,54.0,16.457487106323242
2396.0,1299.0,2395.928,1299.3523,-76.0,55.0,16.49494981765747
2396.0,1299.0,2396.2751,1299.0831,-76.0,55.0,16.53736400604248
2397.0,1299.0,2396.7039,1298.793,-77.0,55.0,16.580847024917603
2398.0,1298.0,2397.1719,1298.4594,-78.0,56.0,16.63347887992859
2398.0,1298.0,2397.728,1298.0612,-78.0,56.0,16.68630814552307
2398.0,1297.0,2398.2246,1297.6555,-78.0,57.0,16.729165077209473
2399.0,1297.0,2398.6523,1297.3386,-79.0,57.0,16.767874002456665
2400.0,1297.0,2399.0823,1297.0564,-80.0,57.0,16.8112530708313
2400.0,1297.0,2399.5657,1296.734,-80.0,57.0,16.87146282196045
2400.0,1296.0,2400.1924,1296.2572,-80.0,58.0,16.924968004226685
2401.0,1295.0,2400.6885,1295.8625,-81.0,59.0,16.96610403060913
2402.0,1295.0,2401.153,1295.5281,-82.0,59.0,17.00719690322876
2402.0,1294.0,2401.592,1295.1637,-82.0,60.0,17.0493061542511
2402.0,1294.0,2402.0503,1294.787,-82.0,60.0,17.108438968658447
2403.0,1294.0,2402.6497,1294.3433,-83.0,60.0,17.1585910320282
