measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2317.0,1356.0,2317.0,1356.0,1.0,0.0,0.06969022750854492
2317.0,1356.0,2317.0,1356.0,1.0,0.0,0.11345720291137695
2317.0,1356.0,2317.0,1356.0,1.0,0.0,0.15462493896484375
2317.0,1356.0,2317.0,1356.0,1.0,0.0,0.19362115859985352
2318.0,1356.0,2317.444,1356.0,0.0,0.0,0.23352599143981934
2318.0,1355.0,2317.776,1355.544,0.0,1.0,0.28270626068115234
2318.0,1355.0,2318.0093,1355.2,0.0,1.0,0.3744192123413086
2318.0,1355.0,2318.193,1354.9167,0.0,1.0,0.4293551445007324
2318.0,1355.0,2318.2085,1354.8431,0.0,1.0,0.4675590991973877
2318.0,1355.0,2318.1965,1354.8246,0.0,1.0,0.5280470848083496
2318.0,1355.0,2318.2156,1354.7762,0.0,1.0,0.5867681503295898
2318.0,1355.0,2318.202,1354.7725,0.0,1.0,0.632270097732544
2319.0,1355.0,2318.514,1354.7979,-1.0,1.0,0.6713180541992188
2319.0,1355.0,2318.7305,1354.8257,-1.0,1.0,0.7111883163452148
2319.0,1355.0,2318.8926,1354.8531,-1.0,1.0,0.7629611492156982
2319.0,1355.0,2319.033,1354.8828,-1.0,1.0,0.8189351558685303
2319.0,1355.0,2319.1309,1354.9204,-1.0,1.0,0.8659031391143799
2319.0,1354.0,2319.1697,1354.6194,-1.0,2.0,0.9045391082763672
2319.0,1354.0,2319.178,1354.3975,-1.0,2.0,0.943864107131958
2319.0,1354.0,2319.1768,1354.2299,-1.0,2.0,0.985443115234375
2319.0,1354.0,2319.169,1354.0978,-1.0,2.0,1.0408523082733154
2319.0,1354.0,2319.1582,1353.9716,-1.0,2.0,1.1061251163482666
2319.0,1354.0,2319.1277,1353.889,-1.0,2.0,1.1565461158752441
2320.0,1354.0,2319.4343,1353.855,-2.0,2.0,1.205923080444336
2320.0,1354.0,2319.6584,1353.8428,-2.0,2.0,1.2697463035583496
2320.0,1354.0,2319.8572,1353.8271,-2.0,2.0,1.326106071472168
2320.0,1354.0,2319.974,1353.844,-2.0,2.0,1.395488977432251
2320.0,1354.0,2320.0781,1353.8607,-2.0,2.0,1.5105299949645996
2320.0,1354.0,2320.1594,1353.895,-2.0,2.0,1.6561610698699951
2320.0,1353.0,2320.1746,1353.4412,-2.0,3.0,1.719609022140503
2320.0,1353.0,2320.1238,1353.2142,-2.0,3.0,1.85105299949646
2320.0,1353.0,2320.0764,1353.0037,-2.0,3.0,1.9107911586761475
2320.0,1353.0,2320.0356,1352.9451,-2.0,3.0,1.970128059387207
2320.0,1353.0,2319.9998,1352.9008,-2.0,3.0,2.044002056121826
2321.0,1353.0,2320.3245,1352.8745,-3.0,3.0,2.095158100128174
2321.0,1353.0,2320.5522,1352.8733,-3.0,3.0,2.140479326248169
2321.0,1353.0,2320.7153,1352.8773,-3.0,3.0,2.184702157974243
2321.0,1353.0,2320.8337,1352.8855,-3.0,3.0,2.248969316482544
2321.0,1353.0,2320.945,1352.8899,-3.0,3.0,2.308155059814453
2321.0,1353.0,2321.024,1352.9034,-3.0,3.0,2.3492841720581055
2321.0,1353.0,2321.0632,1352.9218,-3.0,3.0,2.392529249191284
2321.0,1353.0,2321.0952,1352.9382,-3.0,3.0,2.4428582191467285
2321.0,1353.0,2321.1243,1352.9551,-3.0,3.0,2.5056910514831543
2321.0,1352.0,2321.1494,1352.6923,-3.0,4.0,2.5459420680999756
2321.0,1352.0,2321.1445,1352.4927,-3.0,4.0,2.5858280658721924
2322.0,1352.0,2321.3892,1352.3364,-4.0,4.0,2.632906198501587
2322.0,1352.0,2321.6143,1352.1898,-4.0,4.0,2.694099187850952
2322.0,1352.0,2321.805,1352.068,-4.0,4.0,2.739100217819214
2322.0,1352.0,2321.9302,1351.9927,-4.0,4.0,2.7808780670166016
2322.0,1352.0,2322.03,1351.9331,-4.0,4.0,2.822462320327759
2322.0,1352.0,2322.1091,1351.8868,-4.0,4.0,2.8643529415130615
2322.0,1352.0,2322.172,1351.8508,-4.0,4.0,2.9242982864379883
2322.0,1352.0,2322.2546,1351.8018,-4.0,4.0,2.978058338165283
2323.0,1352.0,2322.5361,1351.779,-5.0,4.0,3.017714262008667
2323.0,1352.0,2322.7349,1351.7798,-5.0,4.0,3.056504011154175
2323.0,1352.0,2322.8982,1351.7812,-5.0,4.0,3.101680040359497
2323.0,1352.0,2323.045,1351.7808,-5.0,4.0,3.160421133041382
2323.0,1351.0,2323.2031,1351.5538,-5.0,5.0,3.205878973007202
2323.0,1351.0,2323.293,1351.377,-5.0,5.0,3.245380163192749
2323.0,1351.0,2323.35,1351.2382,-5.0,5.0,3.284832000732422
2323.0,1351.0,2323.3918,1351.1256,-5.0,5.0,3.325648069381714
2323.0,1351.0,2323.434,1351.025,-5.0,5.0,3.384237051010132
2324.0,1351.0,2323.7063,1350.9105,-6.0,5.0,3.437623977661133
2324.0,1351.0,2323.9167,1350.8314,-6.0,5.0,3.474673271179199
2324.0,1351.0,2324.0466,1350.7946,-6.0,5.0,3.5162510871887207
2324.0,1351.0,2324.1694,1350.7565,-6.0,5.0,3.569732189178467
2324.0,1351.0,2324.3186,1350.7013,-6.0,5.0,3.6361920833587646
2324.0,1350.0,2324.4583,1350.4489,-6.0,6.0,3.6818811893463135
2325.0,1350.0,2324.7083,1350.2697,-7.0,6.0,3.723374128341675
2325.0,1350.0,2324.9014,1350.1299,-7.0,6.0,3.767425060272217
2325.0,1350.0,2325.0688,1350.009,-7.0,6.0,3.8199942111968994
2325.0,1350.0,2325.257,1349.8757,-7.0,6.0,3.8834779262542725
2325.0,1350.0,2325.436,1349.7493,-7.0,6.0,3.932706117630005
2325.0,1350.0,2325.5244,1349.6835,-7.0,6.0,3.9716391563415527
2325.0,1350.0,2325.5664,1349.6499,-7.0,6.0,4.014446020126343
2325.0,1350.0,2325.611,1349.6155,-7.0,6.0,4.0651562213897705
2325.0,1350.0,2325.6768,1349.5673,-7.0,6.0,4.127824068069458
2325.0,1350.0,2325.76,1349.5077,-7.0,6.0,4.175934314727783
2326.0,1349.0,2325.9407,1349.3254,-8.0,7.0,4.2135961055755615
2326.0,1349.0,2326.067,1349.1895,-8.0,7.0,4.252213001251221
2326.0,1349.0,2326.1802,1349.0688,-8.0,7.0,4.298839092254639
2326.0,1349.0,2326.3162,1348.9347,-8.0,7.0,4.360342979431152
2326.0,1349.0,2326.4639,1348.7925,-8.0,7.0,4.4110400676727295
2326.0,1349.0,2326.5244,1348.7201,-8.0,7.0,4.451779127120972
2326.0,1349.0,2326.5625,1348.6685,-8.0,7.0,4.493187189102173
2327.0,1348.0,2326.7524,1348.4664,-9.0,8.0,4.546411037445068
2327.0,1348.0,2326.9727,1348.2416,-9.0,8.0,4.608983993530273
2327.0,1348.0,2327.1594,1348.046,-9.0,8.0,4.651321172714233
2327.0,1348.0,2327.2615,1347.9275,-9.0,8.0,4.6920859813690186
2327.0,1348.0,2327.3445,1347.8286,-9.0,8.0,4.730618238449097
2327.0,1348.0,2327.414,1347.7444,-9.0,8.0,4.770620107650757
2327.0,1348.0,2327.4792,1347.666,-9.0,8.0,4.826868295669556
2327.0,1348.0,2327.5767,1347.5574,-9.0,8.0,4.879164218902588
2328.0,1348.0,2327.7874,1347.4797,-10.0,8.0,4.917649269104004
2328.0,1348.0,2327.932,1347.4497,-10.0,8.0,4.9546380043029785
2328.0,1348.0,2328.054,1347.4276,-10.0,8.0,5.000457286834717
2328.0,1347.0,2328.1865,1347.2532,-10.0,9.0,5.054478168487549
2328.0,1347.0,2328.3333,1347.0688,-10.0,9.0,5.10302996635437
2328.0,1347.0,2328.427,1346.9347,-10.0,9.0,5.140453100204468
2328.0,1347.0,2328.4844,1346.838,-10.0,9.0,5.1818201541900635
2329.0,1347.0,2328.668,1346.75,-11.0,9.0,5.224885940551758
2329.0,1347.0,2328.8425,1346.6626,-11.0,9.0,5.282153129577637
2329.0,1347.0,2329.064,1346.5312,-11.0,9.0,5.343119144439697
2329.0,1347.0,2329.2156,1346.4568,-11.0,9.0,5.3829851150512695
2329.0,1346.0,2329.3142,1346.2882,-11.0,10.0,5.435465335845947
2329.0,1346.0,2329.435,1346.1051,-11.0,10.0,5.552211284637451
2329.0,1346.0,2329.7236,1345.7578,-11.0,10.0,5.609543085098267
2330.0,1346.0,2329.9045,1345.6614,-12.0,10.0,5.662921190261841
2330.0,1346.0,2330.0806,1345.5609,-12.0,10.0,5.726426124572754
2330.0,1346.0,2330.248,1345.4623,-12.0,10.0,5.77703332901001
2330.0,1346.0,2330.3499,1345.4164,-12.0,10.0,5.814333200454712
2330.0,1346.0,2330.407,1345.4037,-12.0,10.0,5.856855154037476
2330.0,1345.0,2330.4714,1345.2443,-12.0,11.0,5.907135248184204
2331.0,1346.0,2330.6846,1345.2139,-13.0,10.0,5.974843263626099
2331.0,1345.0,2330.925,1345.0143,-13.0,11.0,6.0314412117004395
2331.0,1345.0,2331.0864,1344.8818,-13.0,11.0,6.0840301513671875
2331.0,1345.0,2331.2188,1344.7734,-13.0,11.0,6.123143196105957
2331.0,1345.0,2331.305,1344.7037,-13.0,11.0,6.182791233062744
2331.0,1345.0,2331.431,1344.5988,-13.0,11.0,6.237642288208008
2331.0,1345.0,2331.526,1344.5199,-13.0,11.0,6.278513193130493
2332.0,1345.0,2331.6917,1344.4868,-14.0,11.0,6.317862272262573
2332.0,1345.0,2331.8386,1344.4575,-14.0,11.0,6.365249156951904
2332.0,1344.0,2331.9941,1344.2947,-14.0,12.0,6.434214115142822
2332.0,1344.0,2332.1875,1344.1023,-14.0,12.0,6.483394145965576
2332.0,1344.0,2332.2979,1343.9801,-14.0,12.0,6.527148962020874
2333.0,1344.0,2332.503,1343.8801,-15.0,12.0,6.574173212051392
2333.0,1344.0,2332.6897,1343.7891,-15.0,12.0,6.628587961196899
2333.0,1344.0,2332.8865,1343.6862,-15.0,12.0,6.686479091644287
2333.0,1344.0,2333.06,1343.5985,-15.0,12.0,6.729021310806274
2333.0,1343.0,2333.1772,1343.4362,-15.0,13.0,6.771733999252319
2333.0,1343.0,2333.2815,1343.2903,-15.0,13.0,6.827959060668945
2333.0,1343.0,2333.4143,1343.1249,-15.0,13.0,6.891316890716553
2334.0,1343.0,2333.6511,1342.9696,-16.0,13.0,6.935193061828613
2334.0,1343.0,2333.8274,1342.861,-16.0,13.0,6.978034257888794
2334.0,1343.0,2333.9631,1342.7817,-16.0,13.0,7.019195079803467
2334.0,1343.0,2334.0847,1342.7112,-16.0,13.0,7.074831008911133
2334.0,1343.0,2334.246,1342.6078,-16.0,13.0,7.142995119094849
2334.0,1343.0,2334.4084,1342.5029,-16.0,13.0,7.188111066818237
2335.0,1342.0,2334.6016,1342.3486,-17.0,14.0,7.225264072418213
2335.0,1342.0,2334.7512,1342.2283,-17.0,14.0,7.264317274093628
2335.0,1342.0,2334.892,1342.1151,-17.0,14.0,7.3122570514678955
2335.0,1342.0,2335.0645,1341.9778,-17.0,14.0,7.379216194152832
2335.0,1342.0,2335.2498,1341.8302,-17.0,14.0,7.427124977111816
2335.0,1341.0,2335.3606,1341.6378,-17.0,15.0,7.46614408493042
2335.0,1341.0,2335.432,1341.4865,-17.0,15.0,7.504516124725342
2336.0,1341.0,2335.5996,1341.3441,-18.0,15.0,7.549103021621704
2336.0,1341.0,2335.7773,1341.193,-18.0,15.0,7.608200311660767
2336.0,1341.0,2335.9724,1341.0267,-18.0,15.0,7.654998064041138
2336.0,1341.0,2336.1096,1340.9095,-18.0,15.0,7.695486307144165
2337.0,1341.0,2336.3147,1340.8156,-19.0,15.0,7.7361860275268555
2337.0,1341.0,2336.51,1340.7244,-19.0,15.0,7.782808065414429
2337.0,1341.0,2336.6934,1340.6382,-19.0,15.0,7.839418172836304
2337.0,1341.0,2336.9062,1340.5262,-19.0,15.0,7.890261173248291
2337.0,1340.0,2337.0703,1340.3558,-19.0,16.0,7.928992986679077
2337.0,1340.0,2337.1865,1340.2261,-19.0,16.0,7.969443082809448
2337.0,1340.0,2337.3145,1340.0891,-19.0,16.0,8.02631425857544
2338.0,1340.0,2337.5496,1339.9414,-20.0,16.0,8.08879828453064
2338.0,1340.0,2337.792,1339.7869,-20.0,16.0,8.138422012329102
2338.0,1339.0,2337.958,1339.5977,-20.0,17.0,8.179372072219849
2339.0,1339.0,2338.185,1339.4366,-21.0,17.0,8.220425128936768
2339.0,1339.0,2338.399,1339.2848,-21.0,17.0,8.270264148712158
2339.0,1339.0,2338.6248,1339.1223,-21.0,17.0,8.331358194351196
2339.0,1339.0,2338.8638,1338.9487,-21.0,17.0,8.383108139038086
2339.0,1339.0,2339.0503,1338.8159,-21.0,17.0,8.423660039901733
2339.0,1339.0,2339.184,1338.7236,-21.0,17.0,8.46943211555481
2339.0,1339.0,2339.3274,1338.6233,-21.0,17.0,8.520196199417114
2340.0,1338.0,2339.565,1338.4292,-22.0,18.0,8.58087706565857
2340.0,1338.0,2339.8154,1338.2252,-22.0,18.0,8.629059076309204
2340.0,1338.0,2339.9895,1338.0815,-22.0,18.0,8.667312145233154
2340.0,1338.0,2340.1265,1337.9675,-22.0,18.0,8.709251165390015
2340.0,1338.0,2340.265,1337.8528,-22.0,18.0,8.753535270690918
2341.0,1338.0,2340.4834,1337.742,-23.0,18.0,8.808650970458984
2341.0,1337.0,2340.7234,1337.5267,-23.0,19.0,8.85402226448059
2341.0,1337.0,2340.9087,1337.3557,-23.0,19.0,8.892329216003418
2341.0,1337.0,2341.057,1337.2155,-23.0,19.0,8.931416034698486
2341.0,1336.0,2341.1904,1337.0072,-23.0,20.0,8.974478006362915
2342.0,1336.0,2341.4146,1336.7965,-24.0,20.0,9.035267114639282
2342.0,1336.0,2341.713,1336.5249,-24.0,20.0,9.094189167022705
2342.0,1336.0,2341.9265,1336.324,-24.0,20.0,9.13136100769043
2342.0,1336.0,2342.0718,1336.1815,-24.0,20.0,9.171118021011353
2343.0,1336.0,2342.2954,1336.0414,-25.0,20.0,9.224692344665527
2343.0,1336.0,2342.563,1335.8625,-25.0,20.0,9.286005020141602
2343.0,1336.0,2342.8325,1335.681,-25.0,20.0,9.331109046936035
2343.0,1336.0,2343.0215,1335.5636,-25.0,20.0,9.370533227920532
2343.0,1335.0,2343.1704,1335.3969,-25.0,21.0,9.414433002471924
2344.0,1335.0,2343.4033,1335.2283,-26.0,21.0,9.465604066848755
2344.0,1335.0,2343.672,1335.0294,-26.0,21.0,9.534507036209106
2344.0,1334.0,2343.9604,1334.7336,-26.0,22.0,9.581808090209961
2345.0,1334.0,2344.2341,1334.5178,-27.0,22.0,9.625869989395142
2345.0,1334.0,2344.4722,1334.3307,-27.0,22.0,9.668461084365845
2345.0,1334.0,2344.6836,1334.1648,-27.0,22.0,9.720097064971924
2345.0,1334.0,2344.938,1333.9633,-27.0,22.0,9.78274130821228
2345.0,1334.0,2345.191,1333.7626,-27.0,22.0,9.82667326927185
2346.0,1334.0,2345.457,1333.6149,-28.0,22.0,9.871201038360596
2346.0,1334.0,2345.6714,1333.5049,-28.0,22.0,9.935326337814331
2346.0,1333.0,2345.9907,1333.2306,-28.0,23.0,10.006485223770142
2346.0,1333.0,2346.2869,1332.9751,-28.0,23.0,10.049261093139648
2346.0,1333.0,2346.4407,1332.8348,-28.0,23.0,10.091172218322754
2347.0,1333.0,2346.666,1332.7004,-29.0,23.0,10.1491219997406
,,2346.9465,1332.4758,-28.946533203125,23.524169921875,10.202737092971802
,,2347.214,1332.2615,-29.214111328125,23.738525390625,10.244402170181274
,,2347.4028,1332.1102,-29.40283203125,23.8897705078125,10.284912109375
,,2347.589,1331.961,-29.589111328125,24.0389404296875,10.336319923400879
,,2347.851,1331.751,-29.85107421875,24.2490234375,10.398636102676392
,,2348.1453,1331.515,-30.145263671875,24.4849853515625,10.444765090942383
,,2348.3628,1331.3405,-30.36279296875,24.6595458984375,10.482353210449219
,,2348.545,1331.1943,-30.544921875,24.8056640625,10.528716087341309
,,2348.7842,1331.0023,-30.7841796875,24.9976806640625,10.586594104766846
,,2349.0671,1330.7751,-31.067138671875,25.224853515625,10.63595700263977
,,2349.3013,1330.5872,-31.30126953125,25.412841796875,10.673955202102661
,,2349.503,1330.425,-31.5029296875,25.574951171875,10.7155921459198
,,2349.6946,1330.271,-31.694580078125,25.72900390625,10.75965404510498
,,2349.9165,1330.0927,-31.91650390625,25.9073486328125,10.81548523902893
,,2350.2312,1329.8397,-32.231201171875,26.1602783203125,10.869600057601929
,,2350.4941,1329.6282,-32.494140625,26.371826171875,10.913932085037231
,,2350.6936,1329.4678,-32.693603515625,26.5322265625,10.956829309463501
,,2350.9126,1329.2915,-32.91259765625,26.70849609375,11.010885238647461
,,2351.2039,1329.057,-33.203857421875,26.9429931640625,11.070468187332153
,,2351.496,1328.8217,-33.49609375,27.1783447265625,11.112897157669067
,,2351.7146,1328.6456,-33.714599609375,27.3543701171875,11.15028715133667
,,2351.9033,1328.4937,-33.9033203125,27.50634765625,11.193639278411865
,,2352.1338,1328.3079,-34.1337890625,27.692138671875,11.251836061477661
,,2352.4387,1328.0621,-34.438720703125,27.9378662109375,11.305245161056519
,,2352.7146,1327.8396,-34.714599609375,28.160400390625,11.34353518486023
,,2352.915,1327.6779,-34.9150390625,28.3221435546875,11.383920192718506
,,2353.1267,1327.5071,-35.126708984375,28.492919921875,11.436581134796143
,,2353.424,1327.267,-35.424072265625,28.7330322265625,11.494822263717651
,,2353.7449,1327.008,-35.744873046875,28.991943359375,11.543703079223633
,,2353.9944,1326.8065,-35.994384765625,29.1934814453125,11.584506034851074
,,2354.1956,1326.6442,-36.195556640625,29.3558349609375,11.623814105987549
,,2354.4082,1326.4724,-36.408203125,29.527587890625,11.670586109161377
,,2354.7085,1326.2297,-36.70849609375,29.770263671875,11.736386060714722
,,2355.058,1325.9471,-37.05810546875,30.0528564453125,11.784255266189575
,,2355.2808,1325.7671,-37.28076171875,30.23291015625,11.823509216308594
,,2355.4968,1325.5923,-37.496826171875,30.40771484375,11.862608194351196
,,2355.71,1325.4199,-37.7099609375,30.580078125,11.909407138824463
,,2355.9897,1325.1935,-37.98974609375,30.8065185546875,11.968377113342285
,,2356.3306,1324.9176,-38.33056640625,31.0823974609375,12.019247055053711
,,2356.5752,1324.7196,-38.5751953125,31.2803955078125,12.066365242004395
,,2356.8389,1324.5061,-38.8388671875,31.493896484375,12.119265079498291
,,2357.1646,1324.2423,-39.16455078125,31.7576904296875,12.185095071792603
,,2357.5144,1323.9587,-39.514404296875,32.041259765625,12.231439113616943
,,2357.768,1323.7532,-39.76806640625,32.246826171875,12.269736289978027
,,2357.9966,1323.5679,-39.99658203125,32.43212890625,12.311438083648682
,,2358.2253,1323.3823,-40.225341796875,32.61767578125,12.361350059509277
,,2358.5273,1323.1373,-40.52734375,32.8626708984375,12.42297911643982
,,2358.8862,1322.8462,-40.88623046875,33.15380859375,12.471656322479248
,,2359.149,1322.6329,-41.14892578125,33.3670654296875,12.509807109832764
,,2359.3687,1322.4545,-41.36865234375,33.5455322265625,12.550284147262573
,,2359.6057,1322.262,-41.605712890625,33.738037109375,12.604460000991821
,,2359.939,1321.9912,-41.93896484375,34.0087890625,12.66279125213623
,,2360.2678,1321.724,-42.267822265625,34.2760009765625,12.702288150787354
,,2360.506,1321.5303,-42.506103515625,34.4697265625,12.74462628364563
,,2360.7432,1321.3375,-42.7431640625,34.6624755859375,12.793540000915527
,,2361.0422,1321.0942,-43.042236328125,34.90576171875,12.853173971176147
,,2361.4038,1320.8002,-43.40380859375,35.1998291015625,12.903824090957642
,,2361.6929,1320.5648,-43.69287109375,35.4351806640625,12.943382978439331
,,2361.929,1320.3727,-43.928955078125,35.6273193359375,12.991748094558716
,,2362.2297,1320.1278,-44.229736328125,35.8721923828125,13.04888916015625
,,2362.577,1319.8451,-44.576904296875,36.1549072265625,13.09876823425293
,,2362.871,1319.6055,-44.87109375,36.39453125,13.137992143630981
,,2363.1187,1319.4038,-45.11865234375,36.59619140625,13.177633047103882
,,2363.3525,1319.2131,-45.3525390625,36.786865234375,13.221864223480225
,,2363.634,1318.9836,-45.634033203125,37.016357421875,13.286608219146729
,,2364.0435,1318.6497,-46.04345703125,37.350341796875,13.335663080215454
,,2364.3276,1318.4178,-46.32763671875,37.5821533203125,13.37329626083374
,,2364.5615,1318.227,-46.5615234375,37.77294921875,13.413297176361084
,,2364.8113,1318.0232,-46.811279296875,37.976806640625,13.463800191879272
,,2365.145,1317.7507,-47.14501953125,38.249267578125,13.529098987579346
2358.0,1393.0,2365.564,1317.4087,-47.56396484375,38.59130859375,13.581575155258179
2367.0,1317.0,2366.753,1317.0348,-49.0,39.0,13.621898174285889
2367.0,1317.0,2367.0105,1316.9042,-49.0,39.0,13.671018362045288
2368.0,1317.0,2367.569,1316.7449,-50.0,39.0,13.738360166549683
2368.0,1316.0,2368.0188,1316.298,-50.0,40.0,13.786985158920288
2368.0,1316.0,2368.26,1316.0485,-50.0,40.0,13.827470064163208
2369.0,1316.0,2368.6187,1315.8636,-51.0,40.0,13.86504316329956
2369.0,1316.0,2368.8967,1315.7164,-51.0,40.0,13.913041114807129
2369.0,1316.0,2369.1995,1315.5355,-51.0,40.0,13.96953535079956
2370.0,1315.0,2369.643,1315.208,-52.0,41.0,14.014939069747925
2370.0,1315.0,2369.9675,1314.9692,-52.0,41.0,14.052276134490967
2370.0,1315.0,2370.205,1314.7952,-52.0,41.0,14.093153953552246
2370.0,1314.0,2370.4436,1314.521,-52.0,42.0,14.1389741897583
2371.0,1314.0,2370.8096,1314.2332,-53.0,42.0,14.196930170059204
2372.0,1313.0,2371.2893,1313.8389,-54.0,43.0,14.250120162963867
2372.0,1313.0,2371.696,1313.5032,-54.0,43.0,14.290794372558594
2372.0,1313.0,2371.9739,1313.2689,-54.0,43.0,14.329329252243042
2372.0,1313.0,2372.2324,1313.0519,-54.0,43.0,14.375746011734009
2373.0,1312.0,2372.6506,1312.6968,-55.0,44.0,14.437735080718994
2373.0,1312.0,2373.0933,1312.3256,-55.0,44.0,14.485459327697754
2373.0,1312.0,2373.3682,1312.0862,-55.0,44.0,14.524986028671265
2374.0,1312.0,2373.6787,1311.8737,-56.0,44.0,14.564066171646118
2374.0,1311.0,2373.971,1311.6078,-56.0,45.0,14.605061054229736
2374.0,1311.0,2374.28,1311.3319,-56.0,45.0,14.665650129318237
2375.0,1311.0,2374.733,1310.9955,-57.0,45.0,14.718209981918335
2375.0,1311.0,2375.109,1310.7178,-57.0,45.0,14.757568120956421
2376.0,1310.0,2375.442,1310.4587,-58.0,46.0,14.795916080474854
2376.0,1310.0,2375.7485,1310.2202,-58.0,46.0,14.8427152633667
2376.0,1310.0,2376.1013,1309.9463,-58.0,46.0,14.899431228637695
2377.0,1310.0,2376.5632,1309.6322,-59.0,46.0,14.950322151184082
2377.0,1309.0,2376.945,1309.3215,-59.0,47.0,14.99246096611023
2378.0,1308.0,2377.312,1309.0105,-60.0,48.0,15.033647060394287
2378.0,1308.0,2377.6592,1308.7162,-60.0,48.0,15.08382511138916
2378.0,1308.0,2378.057,1308.3838,-60.0,48.0,15.146788120269775
2378.0,1308.0,2378.5125,1308.0072,-60.0,48.0,15.195326328277588
2379.0,1308.0,2378.885,1307.7379,-61.0,48.0,15.23686408996582
2380.0,1308.0,2379.275,1307.4958,-62.0,48.0,15.276774168014526
2380.0,1308.0,2379.5928,1307.3063,-62.0,48.0,15.321908235549927
2380.0,1307.0,2379.96,1307.0245,-62.0,49.0,15.378252029418945
2381.0,1306.0,2380.4395,1306.6447,-63.0,50.0,15.42643928527832
2381.0,1306.0,2380.8335,1306.3306,-63.0,50.0,15.464473009109497
2381.0,1306.0,2381.1348,1306.0884,-63.0,50.0,15.50525712966919
2382.0,1306.0,2381.4902,1305.8441,-64.0,50.0,15.552511215209961
2382.0,1305.0,2381.8914,1305.5132,-64.0,51.0,15.609601020812988
2383.0,1305.0,2382.4258,1305.1195,-65.0,51.0,15.65952730178833
2383.0,1305.0,2382.805,1304.8447,-65.0,51.0,15.698437213897705
2384.0,1305.0,2383.1692,1304.6195,-66.0,51.0,15.736143112182617
2384.0,1304.0,2383.512,1304.3585,-66.0,52.0,15.777469158172607
2384.0,1304.0,2383.889,1304.0715,-66.0,52.0,15.83512806892395
2385.0,1303.0,2384.4114,1303.6616,-67.0,53.0,15.890087127685547
2386.0,1303.0,2384.8997,1303.3167,-68.0,53.0,15.931349277496338
2386.0,1303.0,2385.3015,1303.0366,-68.0,53.0,15.976493120193481
2386.0,1303.0,2385.697,1302.7607,-68.0,53.0,16.02274203300476
2386.0,1303.0,2386.1409,1302.4476,-68.0,53.0,16.08129620552063
2387.0,1302.0,2386.6538,1302.0697,-69.0,54.0,16.128453254699707
2387.0,1301.0,2387.019,1301.7532,-69.0,55.0,16.166104078292847
2388.0,1301.0,2387.383,1301.4768,-70.0,55.0,16.20247220993042
2388.0,1301.0,2387.7168,1301.2234,-70.0,55.0,16.24640917778015
2389.0,1301.0,2388.1592,1300.9248,-71.0,55.0,16.301067113876343
2389.0,1300.0,2388.66,1300.5322,-71.0,56.0,16.352903127670288
2390.0,1300.0,2389.158,1300.1794,-72.0,56.0,16.390589237213135
2390.0,1300.0,2389.536,1299.9165,-72.0,56.0,16.431055068969727
2391.0,1299.0,2389.9434,1299.6188,-73.0,57.0,16.474937200546265
2391.0,1299.0,2390.3796,1299.2992,-73.0,57.0,16.537593126296997
2392.0,1298.0,2391.0212,1298.8129,-74.0,58.0,16.58781623840332
2392.0,1298.0,2391.512,1298.4402,-74.0,58.0,16.62822914123535
2392.0,1298.0,2391.8801,1298.1598,-74.0,58.0,16.66853618621826
2393.0,1297.0,2392.2856,1297.8394,-75.0,59.0,16.723544120788574
2394.0,1297.0,2392.8867,1297.4093,-76.0,59.0,16.78867197036743
2394.0,1296.0,2393.5117,1296.9113,-76.0,60.0,16.83380913734436
2395.0,1296.0,2394.027,1296.5339,-77.0,60.0,16.87650418281555
2395.0,1296.0,2394.4333,1296.2385,-77.0,60.0,16.918013095855713
2395.0,1296.0,2394.8308,1295.9493,-77.0,60.0,16.970749139785767
2396.0,1295.0,2395.405,1295.5151,-78.0,61.0,17.034172296524048
2397.0,1295.0,2396.0532,1295.0632,-79.0,61.0,17.081624031066895
2397.0,1294.0,2396.5654,1294.6622,-79.0,62.0,17.121870040893555
2397.0,1294.0,2396.932,1294.3711,-79.0,62.0,17.161168098449707
2398.0,1294.0,2397.355,1294.0752,-80.0,62.0,17.21513605117798
2398.0,1294.0,2397.9268,1293.6677,-80.0,62.0,17.278996229171753
2399.0,1293.0,2398.5618,1293.2001,-81.0,63.0,17.320042371749878
2399.0,1293.0,2398.982,1292.8928,-81.0,63.0,17.358565092086792
2399.0,1292.0,2399.347,1292.577,-81.0,64.0,17.396635055541992
2400.0,1292.0,2399.7498,1292.2715,-82.0,64.0,17.439443111419678
2400.0,1292.0,2400.2205,1291.9153,-82.0,64.0,17.501579999923706
2401.0,1291.0,2400.8777,1291.4073,-83.0,65.0,17.552895307540894
2402.0,1291.0,2401.3767,1291.0553,-84.0,65.0,17.595669984817505
2403.0,1290.0,2401.8777,1290.6887,-85.0,66.0,17.637835025787354
2403.0,1289.0,2402.3555,1290.2904,-85.0,67.0,17.686158180236816
2403.0,1289.0,2402.905,1289.8396,-85.0,67.0,17.74455499649048
2404.0,1289.0,2403.519,1289.3782,-86.0,67.0,17.787411212921143
2404.0,1289.0,2403.958,1289.0482,-86.0,67.0,17.825155019760132
2405.0,1289.0,2404.3904,1288.7595,-87.0,67.0,17.862024307250977
2405.0,1289.0,2404.7947,1288.4901,-87.0,67.0,17.903717041015625
2406.0,1288.0,2405.287,1288.1418,-88.0,68.0,17.95719313621521
2407.0,1288.0,2405.9539,1287.699,-89.0,68.0,18.017056941986084
