measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2996.0,798.0,2992.0857,800.55646,-678.0,559.0,52.643709897994995
2995.0,798.0,2992.0215,800.40765,-677.0,559.0,52.68323111534119
2995.0,798.0,2992.1467,800.19794,-677.0,559.0,52.72223377227783
2995.0,799.0,2992.1821,800.3333,-677.0,558.0,52.77320408821106
2996.0,797.0,2992.2285,800.0675,-678.0,560.0,52.839383125305176
2997.0,797.0,2992.54,799.8657,-679.0,560.0,52.8818199634552
2997.0,797.0,2992.9983,799.5711,-679.0,560.0,52.91990780830383
2996.0,797.0,2993.1062,799.3381,-678.0,560.0,52.95737981796265
2996.0,797.0,2993.1604,799.1845,-678.0,560.0,52.99693012237549
2996.0,797.0,2993.106,799.1293,-678.0,560.0,53.05671191215515
2997.0,796.0,2993.1619,798.9259,-679.0,561.0,53.11225509643555
2996.0,797.0,2992.9963,799.0049,-678.0,560.0,53.15214276313782
2998.0,796.0,2993.6084,798.6678,-680.0,561.0,53.191704750061035
2998.0,796.0,2994.0203,798.44403,-680.0,561.0,53.235836029052734
2997.0,796.0,2993.9993,798.32336,-679.0,561.0,53.291709899902344
2998.0,796.0,2994.0864,798.3378,-680.0,561.0,53.340059995651245
2996.0,797.0,2993.7837,798.50635,-678.0,560.0,53.380547761917114
2997.0,797.0,2993.8699,798.60205,-679.0,560.0,53.41993188858032
2997.0,797.0,2993.996,798.62823,-679.0,560.0,53.46066474914551
2997.0,796.0,2994.001,798.4523,-679.0,561.0,53.517707109451294
2997.0,796.0,2993.7932,798.449,-679.0,561.0,53.57078981399536
2998.0,796.0,2994.0366,798.3686,-680.0,561.0,53.60780191421509
2998.0,796.0,2994.3987,798.1873,-680.0,561.0,53.64845895767212
2998.0,795.0,2994.5845,797.8487,-680.0,562.0,53.69613695144653
2998.0,795.0,2994.5417,797.7064,-680.0,562.0,53.76262187957764
2998.0,795.0,2994.4524,797.6337,-680.0,562.0,53.80700492858887
2998.0,795.0,2994.6235,797.4324,-680.0,562.0,53.844602823257446
2999.0,794.0,2995.0952,796.97235,-681.0,563.0,53.8821587562561
2998.0,795.0,2995.1362,796.9247,-680.0,562.0,53.92636704444885
2998.0,795.0,2995.0146,796.9882,-680.0,562.0,53.986268043518066
2999.0,795.0,2995.0508,797.137,-681.0,562.0,54.04154396057129
2999.0,794.0,2995.238,796.85675,-681.0,563.0,54.08348298072815
3000.0,794.0,2995.7646,796.58185,-682.0,563.0,54.12348294258118
2999.0,794.0,2995.8765,796.3853,-681.0,563.0,54.17137694358826
2999.0,794.0,2995.7825,796.3527,-681.0,563.0,54.230473041534424
2999.0,795.0,2995.6287,796.6705,-681.0,562.0,54.279016971588135
2999.0,794.0,2995.7537,796.46,-681.0,563.0,54.31878900527954
2999.0,794.0,2995.8792,796.2885,-681.0,563.0,54.35671091079712
2999.0,794.0,2995.9614,796.1711,-681.0,563.0,54.40087890625
3000.0,794.0,2996.1877,796.14954,-682.0,563.0,54.458317041397095
3000.0,794.0,2996.1885,796.24963,-682.0,563.0,54.50761890411377
3000.0,793.0,2996.3784,795.9161,-682.0,564.0,54.54759502410889
3001.0,793.0,2996.8455,795.6426,-683.0,564.0,54.587093114852905
3001.0,793.0,2997.2205,795.41986,-683.0,564.0,54.63334393501282
3001.0,793.0,2997.3462,795.3557,-683.0,564.0,54.69041395187378
3001.0,793.0,2997.3232,795.3858,-683.0,564.0,54.73856496810913
3001.0,793.0,2997.493,795.285,-683.0,564.0,54.77588105201721
3001.0,793.0,2997.713,795.14795,-683.0,564.0,54.81974983215332
3001.0,793.0,2997.7637,795.12067,-683.0,564.0,54.8637011051178
3000.0,793.0,2997.4883,795.127,-682.0,564.0,54.92132496833801
3002.0,792.0,2997.6675,794.9662,-684.0,565.0,54.97453498840332
3002.0,792.0,2998.012,794.7094,-684.0,565.0,55.01298213005066
3001.0,793.0,2998.1028,794.72253,-683.0,564.0,55.05133104324341
3002.0,792.0,2998.3918,794.4934,-684.0,565.0,55.09572505950928
3002.0,792.0,2998.43,794.4398,-684.0,565.0,55.15776491165161
3002.0,792.0,2998.3313,794.4837,-684.0,565.0,55.2074408531189
3002.0,792.0,2998.5273,794.33936,-684.0,565.0,55.25056600570679
3003.0,792.0,2998.942,794.2412,-685.0,565.0,55.29125189781189
3002.0,792.0,2998.995,794.1489,-684.0,565.0,55.33418083190918
3002.0,792.0,2998.9111,794.1628,-684.0,565.0,55.394176959991455
3002.0,792.0,2998.7097,794.2651,-684.0,565.0,55.44513010978699
3003.0,791.0,2999.0298,793.9329,-685.0,566.0,55.48470687866211
3002.0,791.0,2999.0808,793.63226,-684.0,566.0,55.52454876899719
3002.0,791.0,2999.0823,793.44275,-684.0,566.0,55.56793403625488
3002.0,792.0,2999.0186,793.6224,-684.0,565.0,55.6238489151001
3002.0,791.0,2998.7832,793.5927,-684.0,566.0,55.67524576187134
3003.0,791.0,2999.049,793.4791,-685.0,566.0,55.719143867492676
3003.0,791.0,2999.3333,793.3338,-685.0,566.0,55.756282806396484
3003.0,791.0,2999.5889,793.19403,-685.0,566.0,55.80128788948059
3004.0,791.0,2999.908,793.1903,-686.0,566.0,55.85692596435547
3003.0,791.0,2999.725,793.2764,-685.0,566.0,55.90621590614319
3004.0,790.0,3000.0334,792.9483,-686.0,567.0,55.94337582588196
3004.0,790.0,3000.388,792.62915,-686.0,567.0,55.98270106315613
3004.0,790.0,3000.5835,792.44025,-686.0,567.0,56.026853799819946
3003.0,791.0,3000.263,792.70557,-685.0,566.0,56.08672308921814
3003.0,791.0,2999.9895,792.9271,-685.0,566.0,56.13790702819824
3004.0,790.0,3000.2144,792.7056,-686.0,567.0,56.17775893211365
3003.0,790.0,3000.2075,792.4719,-685.0,567.0,56.21604585647583
3003.0,791.0,3000.2012,792.58655,-685.0,566.0,56.26147985458374
3003.0,791.0,3000.025,792.7879,-685.0,566.0,56.31838011741638
3004.0,790.0,3000.097,792.704,-686.0,567.0,56.36867094039917
3005.0,789.0,3000.6062,792.2402,-687.0,568.0,56.407758951187134
3004.0,790.0,3000.7708,792.1411,-686.0,567.0,56.44863200187683
3004.0,790.0,3000.84,792.10284,-686.0,567.0,56.48986196517944
3005.0,789.0,3001.1506,791.8087,-687.0,568.0,56.5468008518219
3004.0,790.0,3000.845,792.0472,-686.0,567.0,56.599623918533325
3006.0,789.0,3001.3943,791.8055,-688.0,568.0,56.64161992073059
3005.0,790.0,3001.587,791.8584,-687.0,567.0,56.679683208465576
3005.0,790.0,3001.771,791.8592,-687.0,567.0,56.72385907173157
3005.0,789.0,3001.7773,791.6619,-687.0,568.0,56.780699014663696
3005.0,789.0,3001.5916,791.63934,-687.0,568.0,56.82963299751282
3005.0,789.0,3001.66,791.4917,-687.0,568.0,56.86680507659912
3005.0,789.0,3001.844,791.2999,-687.0,568.0,56.90571713447571
3005.0,789.0,3001.913,791.20605,-687.0,568.0,56.950336933135986
3006.0,789.0,3002.1045,791.2381,-688.0,568.0,57.00854682922363
3006.0,788.0,3002.0854,791.06195,-688.0,569.0,57.06116199493408
3006.0,788.0,3002.3503,790.75696,-688.0,569.0,57.10040307044983
3006.0,788.0,3002.6008,790.5039,-688.0,569.0,57.13931608200073
3006.0,788.0,3002.747,790.34717,-688.0,569.0,57.18222498893738
3006.0,788.0,3002.715,790.3261,-688.0,569.0,57.23987102508545
3006.0,788.0,3002.5654,790.3957,-688.0,569.0,57.29097080230713
3002.0,791.0,3001.4304,791.2318,-684.0,566.0,57.332432985305786
3006.0,788.0,3001.9124,790.8654,-688.0,569.0,57.37776207923889
3006.0,788.0,3002.1265,790.6919,-688.0,569.0,57.50370407104492
3006.0,788.0,3001.3582,791.1879,-688.0,569.0,57.54907703399658
3006.0,788.0,3002.1284,790.6528,-688.0,569.0,57.58814787864685
3003.0,790.0,3001.6062,790.9887,-685.0,567.0,57.639703035354614
3003.0,790.0,3000.947,791.4237,-685.0,567.0,57.69397783279419
3007.0,787.0,3001.7695,790.7669,-689.0,570.0,57.73142600059509
3007.0,787.0,3002.52,790.19385,-689.0,570.0,57.77135705947876
3003.0,789.0,3001.8313,790.4111,-685.0,568.0,57.81679892539978
3006.0,787.0,3002.0742,790.07446,-688.0,570.0,57.87139415740967
3007.0,787.0,3002.4211,789.92535,-689.0,570.0,57.922219038009644
3007.0,787.0,3002.882,789.6703,-689.0,570.0,57.96273994445801
3008.0,787.0,3003.5488,789.45886,-690.0,570.0,58.0009880065918
3007.0,787.0,3003.727,789.3065,-689.0,570.0,58.04112195968628
3007.0,787.0,3003.7712,789.25446,-689.0,570.0,58.09698414802551
3007.0,787.0,3003.6072,789.35004,-689.0,570.0,58.15062403678894
3008.0,787.0,3003.915,789.3444,-690.0,570.0,58.19022488594055
3004.0,789.0,3003.0981,789.81616,-686.0,568.0,58.22939610481262
3004.0,789.0,3002.5098,790.1593,-686.0,568.0,58.275957107543945
3004.0,789.0,3001.8997,790.53296,-686.0,568.0,58.34112095832825
3005.0,789.0,3001.614,790.9211,-687.0,568.0,58.3904869556427
3005.0,789.0,3001.6846,790.9996,-687.0,568.0,58.42962598800659
3008.0,787.0,3002.7654,790.3579,-690.0,570.0,58.466805934906006
3008.0,787.0,3003.482,789.93384,-690.0,570.0,58.51435303688049
3009.0,786.0,3004.0972,789.4659,-691.0,571.0,58.57274508476257
3008.0,786.0,3004.155,789.1714,-690.0,571.0,58.619791984558105
3004.0,788.0,3003.1233,789.4752,-686.0,569.0,58.66292405128479
3004.0,788.0,3002.46,789.65985,-686.0,569.0,58.70249795913696
3008.0,786.0,3003.2483,789.1599,-690.0,571.0,58.751307010650635
3008.0,786.0,3003.6567,788.9095,-690.0,571.0,58.80948090553284
3007.0,786.0,3003.5105,788.80646,-689.0,571.0,58.85840106010437
3009.0,785.0,3004.2703,788.2714,-691.0,572.0,58.89692187309265
3009.0,785.0,3004.8716,787.8502,-691.0,572.0,58.938612937927246
3008.0,786.0,3004.8901,787.9267,-690.0,571.0,58.986331939697266
3009.0,786.0,3005.1177,788.04846,-691.0,571.0,59.04819202423096
3009.0,785.0,3005.1067,787.9281,-691.0,572.0,59.0953209400177
3008.0,786.0,3005.04,787.99335,-690.0,571.0,59.13481593132019
3008.0,786.0,3005.1309,787.94354,-690.0,571.0,59.17248320579529
3007.0,787.0,3004.8477,788.23975,-689.0,570.0,59.218204975128174
3007.0,787.0,3004.4448,788.5916,-689.0,570.0,59.27587699890137
3006.0,788.0,3003.7278,789.2428,-688.0,569.0,59.32561111450195
3006.0,788.0,3003.4468,789.54065,-688.0,569.0,59.36765909194946
3006.0,787.0,3003.319,789.3846,-688.0,570.0,59.40849995613098
3010.0,785.0,3004.4583,788.667,-692.0,572.0,59.450971841812134
3010.0,785.0,3005.21,788.1959,-692.0,572.0,59.50776290893555
3009.0,786.0,3005.207,788.336,-691.0,571.0,59.55942106246948
3010.0,785.0,3005.7002,787.9868,-692.0,572.0,59.59729790687561
3010.0,785.0,3006.2017,787.6353,-692.0,572.0,59.63439893722534
3010.0,785.0,3006.5068,787.4212,-692.0,572.0,59.67862296104431
3009.0,785.0,3006.2844,787.3609,-691.0,572.0,59.73414397239685
3006.0,787.0,3004.9631,788.0906,-688.0,570.0,59.78304696083069
3011.0,784.0,3005.8882,787.4776,-693.0,573.0,59.819835901260376
3011.0,784.0,3006.64,786.97516,-693.0,573.0,59.85941982269287
3010.0,785.0,3006.7698,786.9912,-692.0,572.0,59.90579891204834
3010.0,784.0,3006.747,786.77014,-692.0,573.0,59.96257305145264
3010.0,785.0,3006.5132,787.0958,-692.0,572.0,60.01655697822571
