measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2996.0,797.0,2991.116,800.44385,-676.0,557.0,53.31286931037903
2996.0,797.0,2991.1326,800.3687,-676.0,557.0,53.350476026535034
2997.0,797.0,2991.476,800.2202,-677.0,557.0,53.38865518569946
2996.0,797.0,2991.5283,800.1258,-676.0,557.0,53.432332038879395
2996.0,797.0,2991.3987,800.1583,-676.0,557.0,53.49041509628296
2996.0,797.0,2991.1577,800.27014,-676.0,557.0,53.54139494895935
2997.0,797.0,2991.2856,800.28076,-677.0,557.0,53.58084011077881
2997.0,797.0,2991.5662,800.174,-677.0,557.0,53.62026619911194
2997.0,797.0,2991.7568,800.1103,-677.0,557.0,53.662867069244385
2997.0,797.0,2991.8628,800.09033,-677.0,557.0,53.71817207336426
2999.0,795.0,2992.0713,799.8574,-679.0,559.0,53.7682900428772
2999.0,795.0,2992.4473,799.5367,-679.0,559.0,53.8100962638855
2998.0,796.0,2992.623,799.4308,-678.0,558.0,53.84871315956116
2998.0,796.0,2992.8604,799.2841,-678.0,558.0,53.894373178482056
2998.0,795.0,2992.8794,799.0869,-678.0,559.0,53.950737953186035
2998.0,795.0,2992.726,799.02954,-678.0,559.0,53.99975609779358
2999.0,795.0,2992.9502,798.8883,-679.0,559.0,54.03636908531189
2999.0,795.0,2993.338,798.6411,-679.0,559.0,54.075380086898804
2999.0,795.0,2993.577,798.48956,-679.0,559.0,54.11968517303467
2999.0,795.0,2993.5671,798.4988,-679.0,559.0,54.18045711517334
2999.0,795.0,2993.4111,798.60297,-679.0,559.0,54.23285913467407
2999.0,795.0,2993.547,798.5181,-679.0,559.0,54.271385192871094
2998.0,795.0,2993.606,798.3563,-678.0,559.0,54.30867910385132
2999.0,794.0,2993.8254,798.0502,-679.0,560.0,54.3510799407959
2999.0,794.0,2993.8557,797.89667,-679.0,560.0,54.411036014556885
2999.0,794.0,2993.6042,797.9445,-679.0,560.0,54.46369695663452
3000.0,794.0,2993.875,797.8104,-680.0,560.0,54.503540992736816
3001.0,794.0,2994.4272,797.61346,-681.0,560.0,54.542986154556274
3001.0,794.0,2994.8323,797.4784,-681.0,560.0,54.586607217788696
3000.0,794.0,2994.8757,797.4276,-680.0,560.0,54.64588499069214
3000.0,793.0,2994.677,797.3329,-680.0,561.0,54.69375705718994
3001.0,793.0,2994.9546,797.10815,-681.0,561.0,54.735021114349365
3000.0,793.0,2995.0598,796.8755,-680.0,561.0,54.77203822135925
3000.0,793.0,2995.2092,796.6509,-680.0,561.0,54.81696105003357
3000.0,794.0,2995.1582,796.77606,-680.0,560.0,54.87538003921509
3001.0,793.0,2995.0552,796.85046,-681.0,561.0,54.92702317237854
3000.0,793.0,2995.0142,796.748,-680.0,561.0,54.96415114402771
3000.0,793.0,2995.1711,796.5468,-680.0,561.0,55.00454306602478
3000.0,794.0,2995.2402,796.62103,-680.0,560.0,55.05010414123535
3001.0,793.0,2995.3625,796.5698,-681.0,561.0,55.10697603225708
3002.0,793.0,2995.4226,796.69403,-682.0,561.0,55.158318281173706
3001.0,793.0,2995.5261,796.6181,-681.0,561.0,55.197479009628296
3001.0,793.0,2995.8188,796.4204,-681.0,561.0,55.23516607284546
3001.0,793.0,2995.9868,796.3061,-681.0,561.0,55.27764415740967
3001.0,793.0,2995.9634,796.3185,-681.0,561.0,55.33533215522766
3001.0,792.0,2995.7158,796.2689,-681.0,562.0,55.388020038604736
3003.0,792.0,2996.1714,796.078,-683.0,562.0,55.42860126495361
3002.0,791.0,2996.4473,795.6421,-682.0,563.0,55.47175717353821
3002.0,792.0,2996.6062,795.5392,-682.0,562.0,55.51505899429321
3002.0,792.0,2996.7031,795.47705,-682.0,562.0,55.57966494560242
3002.0,792.0,2996.4238,795.663,-682.0,562.0,55.70110011100769
3002.0,792.0,2995.2002,796.47296,-682.0,562.0,55.78029417991638
2998.0,794.0,2994.311,796.893,-678.0,560.0,55.85126709938049
3002.0,792.0,2994.9314,796.53,-682.0,562.0,55.89531230926514
3002.0,792.0,2995.6072,796.1166,-682.0,562.0,55.936726093292236
3002.0,792.0,2996.1042,795.81226,-682.0,562.0,55.98038911819458
3002.0,791.0,2996.377,795.4359,-682.0,563.0,56.03664588928223
3003.0,791.0,2996.5132,795.33374,-683.0,563.0,56.101314067840576
3002.0,791.0,2996.3906,795.2543,-682.0,563.0,56.15123510360718
3003.0,791.0,2996.747,795.0458,-683.0,563.0,56.19114112854004
3003.0,791.0,2997.1736,794.78406,-683.0,563.0,56.236531019210815
3003.0,791.0,2997.3606,794.6768,-683.0,563.0,56.35155510902405
3003.0,791.0,2996.3145,795.3886,-683.0,563.0,56.410258054733276
3003.0,790.0,2996.721,794.8812,-683.0,564.0,56.477925300598145
3004.0,790.0,2997.014,794.6751,-684.0,564.0,56.54261112213135
3004.0,791.0,2997.3137,794.719,-684.0,563.0,56.59325909614563
3004.0,791.0,2997.824,794.553,-684.0,563.0,56.635698080062866
3004.0,791.0,2998.21,794.4232,-684.0,563.0,56.679388999938965
3004.0,791.0,2998.493,794.33075,-684.0,563.0,56.733540296554565
3004.0,790.0,2998.429,794.2271,-684.0,564.0,56.80396604537964
3004.0,790.0,2998.1724,794.278,-684.0,564.0,56.84860014915466
3004.0,790.0,2998.481,793.9843,-684.0,564.0,56.891738176345825
3004.0,790.0,2998.6882,793.7805,-684.0,564.0,56.9333393573761
3004.0,790.0,2998.8057,793.6522,-684.0,564.0,56.99026894569397
3005.0,790.0,2998.8623,793.72485,-685.0,564.0,57.054107904434204
3005.0,790.0,2998.8408,793.8297,-685.0,564.0,57.102883100509644
3005.0,790.0,2999.1562,793.6863,-685.0,564.0,57.14787721633911
3005.0,790.0,2999.3538,793.60614,-685.0,564.0,57.21259617805481
3005.0,789.0,2999.2026,793.5147,-685.0,565.0,57.27292609214783
3005.0,789.0,2999.2288,793.3484,-685.0,565.0,57.315330266952515
3004.0,790.0,2999.254,793.29785,-684.0,564.0,57.383984327316284
3001.0,792.0,2997.968,794.1302,-681.0,562.0,57.462998151779175
3002.0,792.0,2997.3806,794.6723,-682.0,562.0,57.508506298065186
3005.0,789.0,2998.138,794.0315,-685.0,565.0,57.55301523208618
3005.0,789.0,2998.6384,793.5983,-685.0,565.0,57.598397970199585
3006.0,788.0,2999.2283,793.0553,-686.0,566.0,57.657475233078
3006.0,789.0,2999.3806,793.07104,-686.0,565.0,57.717735052108765
3006.0,789.0,2999.5999,793.0159,-686.0,565.0,57.76409721374512
3006.0,788.0,2999.9849,792.59344,-686.0,566.0,57.81156015396118
3006.0,788.0,3000.1782,792.3384,-686.0,566.0,57.87438225746155
3006.0,788.0,3000.0264,792.33954,-686.0,566.0,57.934598207473755
3005.0,788.0,2999.9436,792.15674,-685.0,566.0,57.97470712661743
3005.0,788.0,3000.1233,791.8636,-685.0,566.0,58.02238321304321
3005.0,789.0,3000.087,791.98456,-685.0,565.0,58.08274006843567
3003.0,790.0,2999.3135,792.5016,-683.0,564.0,58.14296817779541
3003.0,790.0,2998.7935,792.84924,-683.0,564.0,58.1862370967865
3006.0,788.0,2999.424,792.42737,-686.0,566.0,58.230940103530884
3006.0,788.0,2999.7964,792.1794,-686.0,566.0,58.308598041534424
3007.0,788.0,2999.7454,792.39056,-687.0,566.0,58.36668395996094
3003.0,790.0,2999.2817,792.65735,-683.0,564.0,58.41029405593872
3003.0,790.0,2999.0977,792.74854,-683.0,564.0,58.45754289627075
3006.0,788.0,2999.5012,792.4575,-686.0,566.0,58.534892082214355
3007.0,787.0,2999.56,792.31946,-687.0,567.0,58.58708214759827
3007.0,787.0,3000.269,791.7705,-687.0,567.0,58.63285303115845
3007.0,787.0,3000.7576,791.3896,-687.0,567.0,58.67947292327881
3007.0,788.0,3001.0637,791.38007,-687.0,566.0,58.740769147872925
3007.0,788.0,3000.9849,791.59406,-687.0,566.0,58.7973210811615
3007.0,788.0,3001.1501,791.6031,-687.0,566.0,58.8371798992157
3007.0,788.0,3001.4846,791.46387,-687.0,566.0,58.88121724128723
3008.0,787.0,3001.944,791.1443,-688.0,567.0,58.93574810028076
3008.0,786.0,3001.966,790.8846,-688.0,568.0,58.99694108963013
3008.0,787.0,3002.0312,790.89465,-688.0,567.0,59.042109966278076
3007.0,787.0,3002.0972,790.7278,-687.0,567.0,59.08168911933899
3007.0,787.0,3002.2002,790.5677,-687.0,567.0,59.14004731178284
3008.0,787.0,3002.1099,790.7223,-688.0,567.0,59.21318817138672
3008.0,787.0,3001.9333,790.91833,-688.0,567.0,59.256433963775635
3008.0,787.0,3002.3708,790.6735,-688.0,567.0,59.30086827278137
3008.0,787.0,3002.603,790.5549,-688.0,567.0,59.34570908546448
3008.0,787.0,3002.727,790.5006,-688.0,567.0,59.401180028915405
3008.0,787.0,3002.5632,790.63727,-688.0,567.0,59.46426224708557
3009.0,786.0,3002.7004,790.4832,-689.0,568.0,59.507806062698364
3008.0,786.0,3002.9106,790.1314,-688.0,568.0,59.55441904067993
3009.0,786.0,3003.19,789.94775,-689.0,568.0,59.612685203552246
3009.0,786.0,3003.151,789.98065,-689.0,568.0,59.67294216156006
3009.0,786.0,3003.198,789.9536,-689.0,568.0,59.71535801887512
3009.0,786.0,3003.5376,789.7253,-689.0,568.0,59.75633406639099
3009.0,786.0,3003.7778,789.5642,-689.0,568.0,59.818520069122314
3005.0,788.0,3002.4414,790.2953,-685.0,566.0,59.88142228126526
3005.0,788.0,3001.5884,790.73846,-685.0,566.0,59.92806911468506
3009.0,786.0,3002.3083,790.3291,-689.0,568.0,59.96913528442383
3009.0,785.0,3002.8555,789.77655,-689.0,569.0,60.0113480091095
