X,Y,delta_x,delta_y,Time
2714.0,905.0,-146.0,109.0,82.60314893722534
2714.0,905.0,-146.0,109.0,82.64593815803528
2714.0,905.0,-146.0,109.0,82.69543600082397
2714.0,905.0,-146.0,109.0,82.73821902275085
2714.0,905.0,-146.0,109.0,82.7846908569336
2715.0,905.0,-147.0,109.0,82.8279218673706
2715.0,905.0,-147.0,109.0,82.87435603141785
2715.0,904.0,-147.0,110.0,82.91898393630981
2715.0,905.0,-147.0,109.0,82.96142888069153
2715.0,905.0,-147.0,109.0,83.00870609283447
2715.0,904.0,-147.0,110.0,83.05288696289062
2715.0,904.0,-147.0,110.0,83.09257483482361
2715.0,904.0,-147.0,110.0,83.1356430053711
2715.0,904.0,-147.0,110.0,83.17808794975281
2715.0,904.0,-147.0,110.0,83.22111296653748
2715.0,903.0,-147.0,111.0,83.26322197914124
2715.0,903.0,-147.0,111.0,83.30842995643616
2715.0,904.0,-147.0,110.0,83.35026597976685
2715.0,904.0,-147.0,110.0,83.39663505554199
2715.0,904.0,-147.0,110.0,83.44109201431274
2716.0,904.0,-148.0,110.0,83.4838809967041
2716.0,904.0,-148.0,110.0,83.53131604194641
2716.0,903.0,-148.0,111.0,83.57996201515198
2716.0,903.0,-148.0,111.0,83.62280488014221
2716.0,903.0,-148.0,111.0,83.66556692123413
2716.0,903.0,-148.0,111.0,83.70620489120483
2716.0,903.0,-148.0,111.0,83.75045013427734
2716.0,903.0,-148.0,111.0,83.80218005180359
2716.0,903.0,-148.0,111.0,83.85488891601562
2716.0,903.0,-148.0,111.0,83.90637993812561
2716.0,903.0,-148.0,111.0,83.95344305038452
2717.0,903.0,-149.0,111.0,83.99479794502258
2717.0,903.0,-149.0,111.0,84.03955507278442
2717.0,902.0,-149.0,112.0,84.0834469795227
2717.0,902.0,-149.0,112.0,84.12770819664001
2717.0,903.0,-149.0,111.0,84.17464280128479
2717.0,902.0,-149.0,112.0,84.21808505058289
2717.0,902.0,-149.0,112.0,84.26185297966003
2717.0,902.0,-149.0,112.0,84.30520915985107
2717.0,902.0,-149.0,112.0,84.34954690933228
2717.0,902.0,-149.0,112.0,84.39612889289856
2717.0,902.0,-149.0,112.0,84.43956804275513
2717.0,902.0,-149.0,112.0,84.48411321640015
2717.0,902.0,-149.0,112.0,84.52665710449219
2717.0,902.0,-149.0,112.0,84.57429099082947
2718.0,901.0,-150.0,113.0,84.6207799911499
2718.0,902.0,-150.0,112.0,84.6635251045227
2718.0,902.0,-150.0,112.0,84.71118688583374
2718.0,901.0,-150.0,113.0,84.75355005264282
2718.0,901.0,-150.0,113.0,84.79424095153809
2718.0,902.0,-150.0,112.0,84.83994603157043
2719.0,901.0,-151.0,113.0,84.8820469379425
2719.0,901.0,-151.0,113.0,84.93059086799622
2719.0,902.0,-151.0,112.0,84.9768009185791
2719.0,902.0,-151.0,112.0,85.02049088478088
2719.0,901.0,-151.0,113.0,85.06616020202637
2719.0,901.0,-151.0,113.0,85.10935711860657
2719.0,901.0,-151.0,113.0,85.15732598304749
2719.0,901.0,-151.0,113.0,85.20617389678955
2719.0,901.0,-151.0,113.0,85.25092911720276
2719.0,901.0,-151.0,113.0,85.29317903518677
2719.0,901.0,-151.0,113.0,85.33671116828918
2719.0,901.0,-151.0,113.0,85.3844940662384
2719.0,901.0,-151.0,113.0,85.42674708366394
2720.0,900.0,-152.0,114.0,85.47209906578064
2720.0,900.0,-152.0,114.0,85.51430082321167
2720.0,900.0,-152.0,114.0,85.5575008392334
2720.0,900.0,-152.0,114.0,85.6057939529419
2720.0,900.0,-152.0,114.0,85.65293598175049
2720.0,899.0,-152.0,115.0,85.6992712020874
2720.0,899.0,-152.0,115.0,85.74923586845398
2720.0,900.0,-152.0,114.0,85.80005288124084
2720.0,899.0,-152.0,115.0,85.8434841632843
2720.0,899.0,-152.0,115.0,85.88645911216736
2720.0,900.0,-152.0,114.0,85.93135786056519
2720.0,900.0,-152.0,114.0,85.97860288619995
2721.0,899.0,-153.0,115.0,86.0260260105133
2721.0,900.0,-153.0,114.0,86.06871795654297
2721.0,900.0,-153.0,114.0,86.11918091773987
2721.0,900.0,-153.0,114.0,86.17023611068726
2721.0,899.0,-153.0,115.0,86.22293591499329
2721.0,899.0,-153.0,115.0,86.27548313140869
2721.0,900.0,-153.0,114.0,86.32683992385864
2722.0,899.0,-154.0,115.0,86.37134408950806
2722.0,899.0,-154.0,115.0,86.42378997802734
2722.0,899.0,-154.0,115.0,86.47456312179565
2722.0,899.0,-154.0,115.0,86.52368211746216
2722.0,899.0,-154.0,115.0,86.5793468952179
2722.0,899.0,-154.0,115.0,86.62761688232422
2722.0,899.0,-154.0,115.0,86.67806887626648
2722.0,899.0,-154.0,115.0,86.73017692565918
2722.0,898.0,-154.0,116.0,86.77881813049316
2722.0,899.0,-154.0,115.0,86.843092918396
2722.0,898.0,-154.0,116.0,86.92916512489319
2722.0,898.0,-154.0,116.0,86.99880194664001
2722.0,898.0,-154.0,116.0,87.05239701271057
2723.0,898.0,-155.0,116.0,87.10485506057739
2723.0,898.0,-155.0,116.0,87.15291595458984
2723.0,898.0,-155.0,116.0,87.20231008529663
2723.0,898.0,-155.0,116.0,87.25337505340576
2723.0,898.0,-155.0,116.0,87.3021080493927
2723.0,898.0,-155.0,116.0,87.35114598274231
2723.0,898.0,-155.0,116.0,87.39757585525513
2723.0,897.0,-155.0,117.0,87.4484601020813
2723.0,897.0,-155.0,117.0,87.4949209690094
2723.0,898.0,-155.0,116.0,87.54037714004517
2723.0,898.0,-155.0,116.0,87.58248019218445
2723.0,898.0,-155.0,116.0,87.62921214103699
2723.0,897.0,-155.0,117.0,87.67825412750244
2724.0,897.0,-156.0,117.0,87.72429513931274
2724.0,897.0,-156.0,117.0,87.76966905593872
2724.0,897.0,-156.0,117.0,87.81480193138123
2724.0,897.0,-156.0,117.0,87.859060049057
2724.0,898.0,-156.0,116.0,87.90270805358887
2724.0,897.0,-156.0,117.0,87.94573593139648
2724.0,897.0,-156.0,117.0,87.99242496490479
2724.0,897.0,-156.0,117.0,88.03738903999329
2724.0,897.0,-156.0,117.0,88.08024287223816
2724.0,896.0,-156.0,118.0,88.12528204917908
2725.0,897.0,-157.0,117.0,88.16657495498657
2725.0,897.0,-157.0,117.0,88.21385598182678
2725.0,896.0,-157.0,118.0,88.26141905784607
2725.0,896.0,-157.0,118.0,88.30682325363159
2725.0,896.0,-157.0,118.0,88.3510251045227
2725.0,897.0,-157.0,117.0,88.39224696159363
2725.0,897.0,-157.0,117.0,88.43942093849182
2725.0,896.0,-157.0,118.0,88.49304795265198
2725.0,896.0,-157.0,118.0,88.55275416374207
2725.0,896.0,-157.0,118.0,88.60176205635071
2725.0,896.0,-157.0,118.0,88.64813208580017
2726.0,895.0,-158.0,119.0,88.69255709648132
2726.0,895.0,-158.0,119.0,88.74024605751038
2725.0,896.0,-157.0,118.0,88.7880380153656
2726.0,895.0,-158.0,119.0,88.83017206192017
2726.0,895.0,-158.0,119.0,88.87484216690063
2726.0,895.0,-158.0,119.0,88.91879916191101
2726.0,895.0,-158.0,119.0,88.964280128479
2726.0,896.0,-158.0,118.0,89.00984215736389
2726.0,895.0,-158.0,119.0,89.05097222328186
2726.0,895.0,-158.0,119.0,89.09521985054016
2726.0,896.0,-158.0,118.0,89.14887285232544
2726.0,896.0,-158.0,118.0,89.19576907157898
2727.0,895.0,-159.0,119.0,89.24292302131653
2727.0,895.0,-159.0,119.0,89.28462409973145
2727.0,895.0,-159.0,119.0,89.33240914344788
2727.0,895.0,-159.0,119.0,89.38204908370972
2727.0,894.0,-159.0,120.0,89.42643189430237
2727.0,894.0,-159.0,120.0,89.47868800163269
2727.0,894.0,-159.0,120.0,89.52852296829224
2727.0,894.0,-159.0,120.0,89.57150316238403
2727.0,894.0,-159.0,120.0,89.61605596542358
2727.0,895.0,-159.0,119.0,89.66279196739197
2727.0,895.0,-159.0,119.0,89.71102213859558
2728.0,894.0,-160.0,120.0,89.76377892494202
2728.0,894.0,-160.0,120.0,89.81395697593689
2728.0,894.0,-160.0,120.0,89.86280798912048
2728.0,894.0,-160.0,120.0,89.90272498130798
2728.0,894.0,-160.0,120.0,89.94212698936462
2728.0,894.0,-160.0,120.0,89.98367619514465
2728.0,894.0,-160.0,120.0,90.02801895141602
2728.0,894.0,-160.0,120.0,90.08076786994934
2728.0,894.0,-160.0,120.0,90.12969589233398
2728.0,893.0,-160.0,121.0,90.18309307098389
2728.0,893.0,-160.0,121.0,90.23255491256714
2728.0,894.0,-160.0,120.0,90.28372597694397
2728.0,893.0,-160.0,121.0,90.32937002182007
2728.0,893.0,-160.0,121.0,90.37458300590515
2728.0,893.0,-160.0,121.0,90.4207820892334
2729.0,894.0,-161.0,120.0,90.4635398387909
2729.0,894.0,-161.0,120.0,90.51067209243774
2729.0,893.0,-161.0,121.0,90.58023691177368
2729.0,893.0,-161.0,121.0,90.64214181900024
2730.0,893.0,-162.0,121.0,90.77041721343994
2730.0,893.0,-162.0,121.0,90.83478021621704
2730.0,893.0,-162.0,121.0,90.89833402633667
2730.0,893.0,-162.0,121.0,90.9604320526123
2730.0,893.0,-162.0,121.0,91.03841614723206
2730.0,893.0,-162.0,121.0,91.0953278541565
2730.0,893.0,-162.0,121.0,91.15186619758606
2730.0,893.0,-162.0,121.0,91.20202589035034
2730.0,893.0,-162.0,121.0,91.24968814849854
2730.0,893.0,-162.0,121.0,91.29975390434265
2730.0,893.0,-162.0,121.0,91.3890609741211
2730.0,893.0,-162.0,121.0,91.43882203102112
2730.0,893.0,-162.0,121.0,91.5032229423523
2730.0,892.0,-162.0,122.0,91.57371211051941
2730.0,893.0,-162.0,121.0,91.64732694625854
2731.0,892.0,-163.0,122.0,91.69972705841064
2731.0,892.0,-163.0,122.0,91.74997591972351
2731.0,892.0,-163.0,122.0,91.79758405685425
2731.0,892.0,-163.0,122.0,91.84326195716858
2731.0,892.0,-163.0,122.0,91.88770890235901
2731.0,892.0,-163.0,122.0,91.93593215942383
2731.0,892.0,-163.0,122.0,91.98130512237549
2731.0,892.0,-163.0,122.0,92.02211904525757
2731.0,892.0,-163.0,122.0,92.06821918487549
2731.0,892.0,-163.0,122.0,92.11483001708984
2731.0,892.0,-163.0,122.0,92.1639301776886
2731.0,891.0,-163.0,123.0,92.21382021903992
2731.0,890.0,-163.0,124.0,92.26600003242493
2731.0,890.0,-163.0,124.0,92.31795001029968
2731.0,891.0,-163.0,123.0,92.3691041469574
2732.0,891.0,-164.0,123.0,92.41457414627075
2732.0,891.0,-164.0,123.0,92.45907187461853
2732.0,890.0,-164.0,124.0,92.50321197509766
2732.0,891.0,-164.0,123.0,92.54580307006836
2732.0,891.0,-164.0,123.0,92.59147214889526
2732.0,891.0,-164.0,123.0,92.63578009605408
2732.0,890.0,-164.0,124.0,92.68080711364746
2732.0,890.0,-164.0,124.0,92.72267484664917
2733.0,891.0,-165.0,123.0,92.7639799118042
2733.0,891.0,-165.0,123.0,92.80659985542297
2733.0,891.0,-165.0,123.0,92.85341310501099
2733.0,891.0,-165.0,123.0,92.89658308029175
2733.0,891.0,-165.0,123.0,92.94342303276062
2733.0,891.0,-165.0,123.0,92.98889994621277
2733.0,891.0,-165.0,123.0,93.03382182121277
2733.0,891.0,-165.0,123.0,93.07985711097717
2733.0,890.0,-165.0,124.0,93.12513780593872
2733.0,890.0,-165.0,124.0,93.17437601089478
2733.0,889.0,-165.0,125.0,93.22098708152771
2733.0,889.0,-165.0,125.0,93.27207016944885
2733.0,889.0,-165.0,125.0,93.31468892097473
2733.0,890.0,-165.0,124.0,93.3566529750824
2733.0,890.0,-165.0,124.0,93.40354895591736
2734.0,889.0,-166.0,125.0,93.45165586471558
2734.0,890.0,-166.0,124.0,93.50626397132874
2734.0,890.0,-166.0,124.0,93.56550097465515
2734.0,889.0,-166.0,125.0,93.6106059551239
2734.0,890.0,-166.0,124.0,93.65190815925598
2734.0,890.0,-166.0,124.0,93.69713401794434
2735.0,890.0,-167.0,124.0,93.74596285820007
2735.0,890.0,-167.0,124.0,93.79591703414917
2735.0,890.0,-167.0,124.0,93.84286785125732
2735.0,889.0,-167.0,125.0,93.88879108428955
2735.0,889.0,-167.0,125.0,93.93115377426147
2735.0,889.0,-167.0,125.0,93.97777819633484
2735.0,889.0,-167.0,125.0,94.02238512039185
2735.0,889.0,-167.0,125.0,94.06878900527954
2735.0,890.0,-167.0,124.0,94.11454010009766
2735.0,889.0,-167.0,125.0,94.1630928516388
2735.0,889.0,-167.0,125.0,94.20857286453247
2735.0,889.0,-167.0,125.0,94.2511670589447
2735.0,889.0,-167.0,125.0,94.30160307884216
2735.0,888.0,-167.0,126.0,94.34668588638306
2736.0,888.0,-168.0,126.0,94.39168310165405
2736.0,888.0,-168.0,126.0,94.43688702583313
2736.0,889.0,-168.0,125.0,94.48374009132385
2736.0,889.0,-168.0,125.0,94.5294599533081
2736.0,888.0,-168.0,126.0,94.57329607009888
2736.0,888.0,-168.0,126.0,94.61620903015137
2736.0,888.0,-168.0,126.0,94.66413903236389
2736.0,888.0,-168.0,126.0,94.71021008491516
2736.0,888.0,-168.0,126.0,94.75621700286865
2736.0,888.0,-168.0,126.0,94.80922222137451
2736.0,888.0,-168.0,126.0,94.85656809806824
2737.0,888.0,-169.0,126.0,94.90468406677246
2737.0,888.0,-169.0,126.0,94.95031809806824
2736.0,887.0,-168.0,127.0,94.99589490890503
2736.0,887.0,-168.0,127.0,95.04303002357483
2736.0,888.0,-168.0,126.0,95.09228420257568
2737.0,887.0,-169.0,127.0,95.13774418830872
2737.0,887.0,-169.0,127.0,95.18530988693237
2737.0,887.0,-169.0,127.0,95.23034691810608
2737.0,887.0,-169.0,127.0,95.27601194381714
2737.0,887.0,-169.0,127.0,95.32375907897949
2737.0,887.0,-169.0,127.0,95.36749696731567
2737.0,887.0,-169.0,127.0,95.41108798980713
2738.0,887.0,-170.0,127.0,95.45662999153137
2737.0,886.0,-169.0,128.0,95.49960494041443
2737.0,886.0,-169.0,128.0,95.547189950943
2738.0,887.0,-170.0,127.0,95.6010410785675
2738.0,887.0,-170.0,127.0,95.64984798431396
2738.0,886.0,-170.0,128.0,95.70939803123474
2738.0,887.0,-170.0,127.0,95.76541590690613
2738.0,887.0,-170.0,127.0,95.81351804733276
2738.0,887.0,-170.0,127.0,95.86046195030212
2738.0,887.0,-170.0,127.0,95.90536999702454
2738.0,886.0,-170.0,128.0,95.94948601722717
2738.0,886.0,-170.0,128.0,95.9990119934082
2739.0,886.0,-171.0,128.0,96.05088400840759
2739.0,886.0,-171.0,128.0,96.09722208976746
2739.0,886.0,-171.0,128.0,96.14850091934204
2739.0,886.0,-171.0,128.0,96.20368599891663
2739.0,886.0,-171.0,128.0,96.25154495239258
2739.0,886.0,-171.0,128.0,96.30387997627258
2739.0,886.0,-171.0,128.0,96.35112118721008
2739.0,886.0,-171.0,128.0,96.39787411689758
2739.0,886.0,-171.0,128.0,96.44280123710632
2739.0,886.0,-171.0,128.0,96.48721408843994
2739.0,886.0,-171.0,128.0,96.53256797790527
2739.0,886.0,-171.0,128.0,96.5748519897461
2739.0,885.0,-171.0,129.0,96.61622405052185
2739.0,885.0,-171.0,129.0,96.65897393226624
2740.0,885.0,-172.0,129.0,96.70581388473511
2740.0,885.0,-172.0,129.0,96.75550889968872
2740.0,885.0,-172.0,129.0,96.81520891189575
2740.0,884.0,-172.0,130.0,96.86532092094421
2740.0,885.0,-172.0,129.0,96.91109800338745
2740.0,885.0,-172.0,129.0,96.96820497512817
2740.0,885.0,-172.0,129.0,97.01778101921082
2740.0,884.0,-172.0,130.0,97.07083320617676
2740.0,884.0,-172.0,130.0,97.1317949295044
2741.0,885.0,-173.0,129.0,97.1840591430664
2741.0,884.0,-173.0,130.0,97.23283290863037
2740.0,884.0,-172.0,130.0,97.27881121635437
2740.0,884.0,-172.0,130.0,97.32041692733765
2741.0,885.0,-173.0,129.0,97.36037611961365
2741.0,885.0,-173.0,129.0,97.4038360118866
2741.0,884.0,-173.0,130.0,97.45129799842834
2741.0,884.0,-173.0,130.0,97.49286699295044
2741.0,884.0,-173.0,130.0,97.5416510105133
2741.0,884.0,-173.0,130.0,97.59356498718262
2741.0,884.0,-173.0,130.0,97.64564514160156
2741.0,884.0,-173.0,130.0,97.69621706008911
2742.0,883.0,-174.0,131.0,97.74589204788208
2742.0,884.0,-174.0,130.0,97.80383896827698
2742.0,884.0,-174.0,130.0,97.86729383468628
2742.0,883.0,-174.0,131.0,97.92780208587646
2742.0,883.0,-174.0,131.0,97.99159908294678
2742.0,883.0,-174.0,131.0,98.04500102996826
2742.0,884.0,-174.0,130.0,98.09321689605713
2742.0,884.0,-174.0,130.0,98.14125800132751
2742.0,883.0,-174.0,131.0,98.19596791267395
2742.0,883.0,-174.0,131.0,98.24973201751709
2742.0,883.0,-174.0,131.0,98.30606698989868
2742.0,883.0,-174.0,131.0,98.3557939529419
2742.0,883.0,-174.0,131.0,98.40188598632812
2742.0,883.0,-174.0,131.0,98.44831991195679
2742.0,883.0,-174.0,131.0,98.49788689613342
2743.0,883.0,-175.0,131.0,98.54298496246338
2743.0,883.0,-175.0,131.0,98.59231996536255
2743.0,883.0,-175.0,131.0,98.64091897010803
2743.0,883.0,-175.0,131.0,98.68452095985413
2743.0,883.0,-175.0,131.0,98.73254919052124
2743.0,883.0,-175.0,131.0,98.7863941192627
2743.0,883.0,-175.0,131.0,98.83310103416443
2743.0,882.0,-175.0,132.0,98.88905596733093
2744.0,882.0,-176.0,132.0,98.9401969909668
2744.0,882.0,-176.0,132.0,98.98337602615356
2744.0,882.0,-176.0,132.0,99.03241801261902
2744.0,882.0,-176.0,132.0,99.08434891700745
2744.0,882.0,-176.0,132.0,99.12833499908447
2744.0,882.0,-176.0,132.0,99.18006896972656
2744.0,882.0,-176.0,132.0,99.22936701774597
2744.0,882.0,-176.0,132.0,99.27989196777344
2744.0,882.0,-176.0,132.0,99.33142495155334
2744.0,882.0,-176.0,132.0,99.37981796264648
2744.0,881.0,-176.0,133.0,99.42537999153137
2744.0,881.0,-176.0,133.0,99.47281193733215
2745.0,882.0,-177.0,132.0,99.52127194404602
2745.0,881.0,-177.0,133.0,99.56544303894043
2745.0,881.0,-177.0,133.0,99.60629391670227
2745.0,882.0,-177.0,132.0,99.64804816246033
2745.0,882.0,-177.0,132.0,99.69019889831543
2745.0,882.0,-177.0,132.0,99.72940421104431
2745.0,882.0,-177.0,132.0,99.77254009246826
2745.0,881.0,-177.0,133.0,99.82008290290833
2745.0,881.0,-177.0,133.0,99.86440706253052
2745.0,881.0,-177.0,133.0,99.9074878692627
2746.0,881.0,-178.0,133.0,99.94905018806458
2746.0,881.0,-178.0,133.0,99.99378514289856
2746.0,880.0,-178.0,134.0,100.03875708580017
2746.0,881.0,-178.0,133.0,100.08456587791443
2746.0,881.0,-178.0,133.0,100.12524485588074
2746.0,881.0,-178.0,133.0,100.16571593284607
2746.0,881.0,-178.0,133.0,100.20975685119629
2746.0,880.0,-178.0,134.0,100.25177812576294
2746.0,880.0,-178.0,134.0,100.29864287376404
2746.0,880.0,-178.0,134.0,100.34382200241089
2746.0,880.0,-178.0,134.0,100.38531923294067
2746.0,880.0,-178.0,134.0,100.42726016044617
2746.0,879.0,-178.0,135.0,100.47111392021179
2746.0,879.0,-178.0,135.0,100.51507306098938
2747.0,880.0,-179.0,134.0,100.56193995475769
2746.0,880.0,-178.0,134.0,100.60250401496887
2746.0,880.0,-178.0,134.0,100.64603304862976
2747.0,879.0,-179.0,135.0,100.68663811683655
2747.0,879.0,-179.0,135.0,100.72988414764404
2747.0,880.0,-179.0,134.0,100.77477288246155
2747.0,880.0,-179.0,134.0,100.82016515731812
2747.0,879.0,-179.0,135.0,100.8678650856018
2747.0,880.0,-179.0,134.0,100.90996980667114
2747.0,880.0,-179.0,134.0,100.95622706413269
2748.0,879.0,-180.0,135.0,101.0021460056305
2747.0,879.0,-179.0,135.0,101.0472891330719
2747.0,879.0,-179.0,135.0,101.09224915504456
2748.0,879.0,-180.0,135.0,101.13338112831116
2748.0,879.0,-180.0,135.0,101.18425107002258
2748.0,878.0,-180.0,136.0,101.23002219200134
2748.0,878.0,-180.0,136.0,101.27116894721985
2748.0,878.0,-180.0,136.0,101.31767201423645
2748.0,879.0,-180.0,135.0,101.36044406890869
2748.0,879.0,-180.0,135.0,101.40606999397278
2749.0,879.0,-181.0,135.0,101.45262098312378
2748.0,878.0,-180.0,136.0,101.49664211273193
2748.0,878.0,-180.0,136.0,101.54214024543762
2749.0,879.0,-181.0,135.0,101.58879899978638
2749.0,879.0,-181.0,135.0,101.63195490837097
2749.0,878.0,-181.0,136.0,101.67809104919434
2749.0,878.0,-181.0,136.0,101.7212872505188
2749.0,878.0,-181.0,136.0,101.76689195632935
2749.0,878.0,-181.0,136.0,101.81229209899902
2749.0,878.0,-181.0,136.0,101.86147999763489
2749.0,878.0,-181.0,136.0,101.90581798553467
2749.0,878.0,-181.0,136.0,101.94952487945557
2749.0,878.0,-181.0,136.0,101.99575185775757
2749.0,878.0,-181.0,136.0,102.04212093353271
2750.0,878.0,-182.0,136.0,102.0852780342102
2750.0,878.0,-182.0,136.0,102.13003301620483
2750.0,877.0,-182.0,137.0,102.1731948852539
2750.0,877.0,-182.0,137.0,102.21766304969788
2750.0,877.0,-182.0,137.0,102.26682305335999
2750.0,877.0,-182.0,137.0,102.30903196334839
2750.0,877.0,-182.0,137.0,102.35340690612793
2750.0,877.0,-182.0,137.0,102.3973560333252
2750.0,877.0,-182.0,137.0,102.44607782363892
2750.0,877.0,-182.0,137.0,102.49253797531128
2750.0,877.0,-182.0,137.0,102.53505516052246
2750.0,877.0,-182.0,137.0,102.58320903778076
2750.0,877.0,-182.0,137.0,102.63022589683533
2751.0,877.0,-183.0,137.0,102.67443084716797
2751.0,877.0,-183.0,137.0,102.71990489959717
2751.0,876.0,-183.0,138.0,102.75969099998474
2751.0,876.0,-183.0,138.0,102.8050811290741
2751.0,876.0,-183.0,138.0,102.85457611083984
2751.0,876.0,-183.0,138.0,102.90420293807983
2751.0,876.0,-183.0,138.0,102.96685600280762
2751.0,876.0,-183.0,138.0,103.02123689651489
2751.0,876.0,-183.0,138.0,103.06923317909241
2751.0,876.0,-183.0,138.0,103.11069416999817
2752.0,876.0,-184.0,138.0,103.15485692024231
2752.0,876.0,-184.0,138.0,103.1972348690033
2752.0,876.0,-184.0,138.0,103.24751091003418
2752.0,876.0,-184.0,138.0,103.29949998855591
2752.0,875.0,-184.0,139.0,103.34466886520386
2752.0,875.0,-184.0,139.0,103.39324402809143
2752.0,876.0,-184.0,138.0,103.43973898887634
2752.0,876.0,-184.0,138.0,103.48291611671448
2752.0,876.0,-184.0,138.0,103.52792286872864
2752.0,876.0,-184.0,138.0,103.57229685783386
2752.0,876.0,-184.0,138.0,103.6187629699707
2752.0,876.0,-184.0,138.0,103.66459107398987
2752.0,876.0,-184.0,138.0,103.71121191978455
2752.0,876.0,-184.0,138.0,103.75500702857971
2752.0,875.0,-184.0,139.0,103.79811906814575
2752.0,875.0,-184.0,139.0,103.84832715988159
2753.0,875.0,-185.0,139.0,103.89479494094849
2753.0,874.0,-185.0,140.0,103.93507194519043
2753.0,874.0,-185.0,140.0,103.9810140132904
2753.0,874.0,-185.0,140.0,104.0240728855133
2753.0,874.0,-185.0,140.0,104.07053422927856
2754.0,875.0,-186.0,139.0,104.11337900161743
2754.0,875.0,-186.0,139.0,104.155690908432
2754.0,875.0,-186.0,139.0,104.19926404953003
2754.0,874.0,-186.0,140.0,104.23984718322754
2754.0,874.0,-186.0,140.0,104.2856810092926
2753.0,874.0,-185.0,140.0,104.33265709877014
2754.0,874.0,-186.0,140.0,104.37774109840393
2754.0,874.0,-186.0,140.0,104.42075204849243
2754.0,875.0,-186.0,139.0,104.46337795257568
2754.0,875.0,-186.0,139.0,104.50941205024719
2754.0,874.0,-186.0,140.0,104.5564022064209
2754.0,874.0,-186.0,140.0,104.59838700294495
2754.0,874.0,-186.0,140.0,104.64222693443298
2754.0,874.0,-186.0,140.0,104.68575310707092
2754.0,874.0,-186.0,140.0,104.7327139377594
2754.0,874.0,-186.0,140.0,104.77881598472595
2754.0,873.0,-186.0,141.0,104.81948113441467
2754.0,873.0,-186.0,141.0,104.86516094207764
2755.0,874.0,-187.0,140.0,104.9061758518219
2755.0,874.0,-187.0,140.0,104.95263504981995
2755.0,873.0,-187.0,141.0,104.99991106987
2755.0,874.0,-187.0,140.0,105.04029989242554
2755.0,874.0,-187.0,140.0,105.08698606491089
2755.0,874.0,-187.0,140.0,105.12841486930847
2755.0,874.0,-187.0,140.0,105.17490816116333
2755.0,873.0,-187.0,141.0,105.22350001335144
2756.0,874.0,-188.0,140.0,105.26301312446594
2756.0,874.0,-188.0,140.0,105.30633211135864
2756.0,874.0,-188.0,140.0,105.35082006454468
2756.0,874.0,-188.0,140.0,105.39854693412781
2756.0,872.0,-188.0,142.0,105.44507789611816
2756.0,873.0,-188.0,141.0,105.4879322052002
2756.0,873.0,-188.0,141.0,105.53309512138367
2756.0,872.0,-188.0,142.0,105.5722930431366
2756.0,872.0,-188.0,142.0,105.61734199523926
2756.0,872.0,-188.0,142.0,105.66486406326294
2756.0,872.0,-188.0,142.0,105.70441794395447
2756.0,872.0,-188.0,142.0,105.74681687355042
2756.0,872.0,-188.0,142.0,105.78745293617249
2756.0,872.0,-188.0,142.0,105.83056998252869
2757.0,872.0,-189.0,142.0,105.87418103218079
2757.0,872.0,-189.0,142.0,105.91805505752563
2757.0,872.0,-189.0,142.0,105.96230006217957
2757.0,872.0,-189.0,142.0,106.00229024887085
2757.0,872.0,-189.0,142.0,106.04550004005432
2757.0,872.0,-189.0,142.0,106.09066104888916
2757.0,872.0,-189.0,142.0,106.13569712638855
2758.0,872.0,-190.0,142.0,106.18265700340271
2758.0,871.0,-190.0,143.0,106.22599816322327
2758.0,871.0,-190.0,143.0,106.26778602600098
2758.0,871.0,-190.0,143.0,106.30941891670227
2758.0,871.0,-190.0,143.0,106.36053705215454
2758.0,871.0,-190.0,143.0,106.4068820476532
2758.0,872.0,-190.0,142.0,106.44739603996277
2758.0,872.0,-190.0,142.0,106.49276208877563
2758.0,871.0,-190.0,143.0,106.53672003746033
2758.0,871.0,-190.0,143.0,106.5832040309906
2758.0,872.0,-190.0,142.0,106.62784790992737
2759.0,871.0,-191.0,143.0,106.66848993301392
2759.0,871.0,-191.0,143.0,106.71140599250793
2759.0,871.0,-191.0,143.0,106.75213408470154
2759.0,871.0,-191.0,143.0,106.80180716514587
2759.0,871.0,-191.0,143.0,106.84665012359619
2759.0,870.0,-191.0,144.0,106.89369487762451
2759.0,870.0,-191.0,144.0,106.93992400169373
2759.0,870.0,-191.0,144.0,106.98452186584473
2759.0,870.0,-191.0,144.0,107.02635598182678
2759.0,869.0,-191.0,145.0,107.07066702842712
2759.0,869.0,-191.0,145.0,107.11257290840149
2759.0,869.0,-191.0,145.0,107.15703701972961
2759.0,870.0,-191.0,144.0,107.2097840309143
2759.0,870.0,-191.0,144.0,107.26961517333984
2759.0,869.0,-191.0,145.0,107.32586312294006
2759.0,870.0,-191.0,144.0,107.38098812103271
2760.0,870.0,-192.0,144.0,107.43167090415955
2760.0,870.0,-192.0,144.0,107.48191785812378
2760.0,869.0,-192.0,145.0,107.53293418884277
2760.0,870.0,-192.0,144.0,107.57703113555908
2760.0,870.0,-192.0,144.0,107.62094402313232
2760.0,869.0,-192.0,145.0,107.66590309143066
2760.0,870.0,-192.0,144.0,107.70760297775269
2760.0,870.0,-192.0,144.0,107.7519998550415
2760.0,869.0,-192.0,145.0,107.79406595230103
2760.0,869.0,-192.0,145.0,107.83857703208923
2760.0,869.0,-192.0,145.0,107.8859498500824
2760.0,870.0,-192.0,144.0,107.92946600914001
