measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2659.0,1089.0,2659.0525,1088.9528,-339.0,267.0,213.7872350215912
2659.0,1089.0,2659.0505,1088.9546,-339.0,267.0,213.82810997962952
2660.0,1088.0,2659.8352,1088.17,-340.0,268.0,213.87008786201477
2660.0,1088.0,2660.0034,1088.0018,-340.0,268.0,213.91676306724548
2661.0,1087.0,2660.8594,1087.1459,-341.0,269.0,213.97878503799438
2661.0,1087.0,2661.0225,1086.9829,-341.0,269.0,214.03084993362427
2661.0,1087.0,2661.0444,1086.9607,-341.0,269.0,214.07098698616028
2661.0,1087.0,2661.048,1086.9569,-341.0,269.0,214.11048007011414
2661.0,1087.0,2661.049,1086.9559,-341.0,269.0,214.15998005867004
2661.0,1087.0,2661.052,1086.9534,-341.0,269.0,214.21965408325195
2662.0,1086.0,2661.8801,1086.1254,-342.0,270.0,214.27162384986877
2662.0,1086.0,2662.0195,1085.9857,-342.0,270.0,214.31574606895447
2662.0,1086.0,2662.0435,1085.9617,-342.0,270.0,214.35508394241333
2663.0,1085.0,2662.8271,1085.178,-343.0,271.0,214.40359115600586
2663.0,1085.0,2663.0095,1084.9957,-343.0,271.0,214.4606900215149
2663.0,1085.0,2663.046,1084.9594,-343.0,271.0,214.51050114631653
2664.0,1085.0,2663.847,1084.9559,-344.0,271.0,214.5546259880066
2664.0,1085.0,2664.0085,1084.9551,-344.0,271.0,214.59496688842773
2664.0,1084.0,2664.0408,1084.1714,-344.0,272.0,214.63786697387695
2664.0,1084.0,2664.0483,1083.9995,-344.0,272.0,214.6946051120758
2664.0,1084.0,2664.0522,1083.9604,-344.0,272.0,214.7490589618683
2664.0,1084.0,2664.0518,1083.9547,-344.0,272.0,214.7910351753235
2665.0,1084.0,2664.8394,1083.9554,-345.0,272.0,214.83422684669495
2665.0,1084.0,2665.0085,1083.9546,-345.0,272.0,214.88167810440063
2665.0,1084.0,2665.0427,1083.9543,-345.0,272.0,214.93998193740845
2666.0,1083.0,2665.8777,1083.1261,-346.0,273.0,214.99084305763245
2666.0,1083.0,2666.0188,1082.9861,-346.0,273.0,215.03052687644958
2666.0,1083.0,2666.0425,1082.9625,-346.0,273.0,215.06864309310913
2666.0,1083.0,2666.0479,1082.9572,-346.0,273.0,215.11707305908203
2667.0,1083.0,2666.855,1082.9547,-347.0,273.0,215.17670917510986
2667.0,1082.0,2667.021,1082.1157,-347.0,274.0,215.22726917266846
2667.0,1081.0,2667.0452,1081.1737,-347.0,275.0,215.27170515060425
2668.0,1081.0,2667.8481,1080.9988,-348.0,275.0,215.30986905097961
2668.0,1081.0,2668.0044,1080.9656,-348.0,275.0,215.35786199569702
2668.0,1081.0,2668.0425,1080.9559,-348.0,275.0,215.41483116149902
2668.0,1081.0,2668.051,1080.9531,-348.0,275.0,215.46368408203125
2669.0,1081.0,2668.8613,1080.9541,-349.0,275.0,215.5048530101776
2669.0,1081.0,2669.0088,1080.9556,-349.0,275.0,215.54374814033508
2669.0,1080.0,2669.04,1080.177,-349.0,276.0,215.58921909332275
2669.0,1080.0,2669.0488,1079.998,-349.0,276.0,215.64575791358948
2669.0,1080.0,2669.0522,1079.96,-349.0,276.0,215.69922924041748
2670.0,1080.0,2669.8713,1079.955,-350.0,276.0,215.74016308784485
2670.0,1080.0,2670.0103,1079.956,-350.0,276.0,215.78195095062256
2670.0,1079.0,2670.0415,1079.1646,-350.0,277.0,215.83416295051575
2671.0,1079.0,2670.8752,1078.99,-351.0,277.0,215.8990499973297
2671.0,1079.0,2671.0256,1078.958,-351.0,277.0,215.94796800613403
2671.0,1079.0,2671.046,1078.9553,-351.0,277.0,215.98717617988586
2671.0,1079.0,2671.0483,1078.9559,-351.0,277.0,216.0297839641571
2672.0,1078.0,2671.8435,1078.1614,-352.0,278.0,216.08354806900024
2672.0,1078.0,2672.0164,1077.989,-352.0,278.0,216.1435980796814
2672.0,1078.0,2672.0466,1077.9589,-352.0,278.0,216.1919867992401
2673.0,1078.0,2672.8625,1077.9553,-353.0,278.0,216.23134112358093
2673.0,1078.0,2673.009,1077.9559,-353.0,278.0,216.2725989818573
2673.0,1077.0,2673.0413,1077.1652,-353.0,279.0,216.32590293884277
2673.0,1076.0,2673.0503,1076.1654,-353.0,280.0,216.38690495491028
2673.0,1076.0,2673.0525,1075.9866,-353.0,280.0,216.43258690834045
2674.0,1076.0,2673.863,1075.9604,-354.0,280.0,216.47473812103271
2674.0,1076.0,2674.009,1075.9569,-354.0,280.0,216.5167112350464
2674.0,1076.0,2674.0415,1075.9554,-354.0,280.0,216.5696611404419
2675.0,1076.0,2674.8757,1075.9535,-355.0,280.0,216.62989687919617
2675.0,1076.0,2675.0251,1075.9526,-355.0,280.0,216.67794513702393
2675.0,1075.0,2675.0457,1075.1423,-355.0,281.0,216.72011494636536
2675.0,1075.0,2675.048,1074.996,-355.0,281.0,216.7607820034027
2675.0,1075.0,2675.049,1074.9641,-355.0,281.0,216.80944204330444
2675.0,1075.0,2675.0515,1074.9551,-355.0,281.0,216.88049411773682
2676.0,1074.0,2675.9028,1074.1028,-356.0,282.0,216.92762398719788
2677.0,1074.0,2676.8384,1073.9822,-357.0,282.0,216.96957111358643
2677.0,1074.0,2677.0034,1073.962,-357.0,282.0,217.0096938610077
2677.0,1074.0,2677.0396,1073.9573,-357.0,282.0,217.06031799316406
2677.0,1074.0,2677.0493,1073.9546,-357.0,282.0,217.12541317939758
2677.0,1073.0,2677.0522,1073.1063,-357.0,283.0,217.1714107990265
2678.0,1073.0,2677.8647,1072.9833,-358.0,283.0,217.21212100982666
2678.0,1073.0,2678.008,1072.9628,-358.0,283.0,217.25612211227417
2678.0,1073.0,2678.0415,1072.9569,-358.0,283.0,217.30825209617615
2679.0,1073.0,2678.878,1072.9545,-359.0,283.0,217.37253499031067
2679.0,1072.0,2679.0251,1072.1093,-359.0,284.0,217.41711401939392
2679.0,1072.0,2679.0447,1071.985,-359.0,284.0,217.45852208137512
2679.0,1072.0,2679.0474,1071.9628,-359.0,284.0,217.50251007080078
2679.0,1072.0,2679.0488,1071.9574,-359.0,284.0,217.55386209487915
2680.0,1071.0,2679.8777,1071.1278,-360.0,285.0,217.61706805229187
2680.0,1071.0,2680.0251,1070.9802,-360.0,285.0,217.66995906829834
2680.0,1071.0,2680.0454,1070.9598,-360.0,285.0,217.70978903770447
2680.0,1071.0,2680.047,1070.958,-360.0,285.0,217.7532799243927
2681.0,1070.0,2680.8496,1070.1555,-361.0,286.0,217.8055100440979
2681.0,1070.0,2681.016,1069.9891,-361.0,286.0,217.86568689346313
2681.0,1070.0,2681.046,1069.9595,-361.0,286.0,217.91457200050354
2682.0,1070.0,2681.8618,1069.9568,-362.0,286.0,217.95480012893677
2682.0,1070.0,2682.0083,1069.9574,-362.0,286.0,217.9982030391693
2682.0,1069.0,2682.0405,1069.1566,-362.0,287.0,218.04997301101685
2682.0,1069.0,2682.0486,1068.99,-362.0,287.0,218.10853099822998
2683.0,1069.0,2682.8896,1068.9602,-363.0,287.0,218.1661732196808
2683.0,1069.0,2683.0237,1068.9559,-363.0,287.0,218.20380806922913
2683.0,1069.0,2683.042,1068.9576,-363.0,287.0,218.2454161643982
2683.0,1069.0,2683.0464,1068.9575,-363.0,287.0,218.29379200935364
2684.0,1068.0,2683.8665,1068.1385,-364.0,288.0,218.35542702674866
2684.0,1068.0,2684.0234,1067.982,-364.0,288.0,218.40954399108887
2684.0,1067.0,2684.0447,1067.1339,-364.0,289.0,218.4572570323944
2684.0,1067.0,2684.0479,1066.9894,-364.0,289.0,218.5097131729126
2684.0,1067.0,2684.0498,1066.9608,-364.0,289.0,218.58113408088684
2684.0,1067.0,2684.0513,1066.955,-364.0,289.0,218.6411838531494
2685.0,1067.0,2684.888,1066.9556,-365.0,289.0,218.6833598613739
2685.0,1067.0,2685.015,1066.9578,-365.0,289.0,218.7283718585968
2686.0,1067.0,2685.8586,1066.9569,-366.0,289.0,218.78882503509521
2686.0,1066.0,2686.0193,1066.1162,-366.0,290.0,218.8426570892334
2686.0,1066.0,2686.044,1065.9836,-366.0,290.0,218.8870451450348
2686.0,1066.0,2686.0469,1065.9626,-366.0,290.0,218.92757081985474
2686.0,1066.0,2686.0466,1065.9594,-366.0,290.0,218.98542094230652
2687.0,1065.0,2686.8906,1065.1149,-367.0,291.0,219.041198015213
2687.0,1065.0,2687.0227,1064.9827,-367.0,291.0,219.08621096611023
2688.0,1065.0,2687.853,1064.9625,-368.0,291.0,219.13217091560364
2688.0,1065.0,2688.0115,1064.9584,-368.0,291.0,219.1733160018921
2688.0,1065.0,2688.0393,1064.9586,-368.0,291.0,219.2206540107727
2688.0,1064.0,2688.0469,1064.1354,-368.0,292.0,219.28332209587097
2689.0,1064.0,2688.8955,1063.9833,-369.0,292.0,219.33253002166748
2689.0,1064.0,2689.02,1063.9623,-369.0,292.0,219.37168097496033
2689.0,1064.0,2689.0415,1063.9592,-369.0,292.0,219.41454315185547
2689.0,1063.0,2689.0452,1063.1669,-369.0,293.0,219.469309091568
2689.0,1063.0,2689.0486,1062.991,-369.0,293.0,219.52812790870667
2690.0,1063.0,2689.8953,1062.9614,-370.0,293.0,219.57576298713684
2690.0,1063.0,2690.018,1062.9591,-370.0,293.0,219.61369490623474
2690.0,1063.0,2690.0398,1062.9595,-370.0,293.0,219.655277967453
2690.0,1063.0,2690.0452,1062.9589,-370.0,293.0,219.70309805870056
2690.0,1063.0,2690.0474,1062.9578,-370.0,293.0,219.76812505722046
2691.0,1062.0,2690.901,1062.1046,-371.0,294.0,219.81671905517578
2691.0,1062.0,2691.0215,1061.9838,-371.0,294.0,219.86036610603333
2691.0,1062.0,2691.041,1061.9642,-371.0,294.0,219.9034218788147
2692.0,1061.0,2691.8508,1061.1544,-372.0,295.0,219.95536708831787
2692.0,1061.0,2692.0151,1060.9904,-372.0,295.0,220.01418495178223
2692.0,1061.0,2692.0437,1060.9619,-372.0,295.0,220.0649709701538
2692.0,1060.0,2692.0464,1060.136,-372.0,296.0,220.10382509231567
2692.0,1060.0,2692.045,1059.9973,-372.0,296.0,220.1449010372162
2693.0,1060.0,2692.8445,1059.9669,-373.0,296.0,220.19369387626648
2693.0,1060.0,2693.0117,1059.9595,-373.0,296.0,220.25648498535156
2693.0,1060.0,2693.0432,1059.957,-373.0,296.0,220.30224204063416
2693.0,1060.0,2693.0454,1059.9589,-373.0,296.0,220.34066104888916
2694.0,1060.0,2693.835,1059.9601,-374.0,296.0,220.38002920150757
2694.0,1060.0,2694.0022,1059.96,-374.0,296.0,220.42446112632751
2694.0,1060.0,2694.038,1059.9592,-374.0,296.0,220.47812509536743
2694.0,1059.0,2694.0466,1059.1128,-374.0,297.0,220.53252005577087
2695.0,1058.0,2694.8672,1058.1656,-375.0,298.0,220.57308197021484
2695.0,1058.0,2695.0095,1058.0011,-375.0,298.0,220.6155891418457
2695.0,1058.0,2695.039,1057.9672,-375.0,298.0,220.6609241962433
2695.0,1058.0,2695.0444,1057.9609,-375.0,298.0,220.7198510169983
2696.0,1058.0,2695.892,1057.958,-376.0,298.0,220.76942801475525
2696.0,1057.0,2696.0195,1057.1332,-376.0,299.0,220.80878686904907
2696.0,1057.0,2696.0393,1056.9957,-376.0,299.0,220.85369396209717
2696.0,1057.0,2696.0454,1056.9652,-376.0,299.0,220.90687608718872
2697.0,1057.0,2696.872,1056.96,-377.0,299.0,220.96746015548706
2697.0,1057.0,2697.0217,1056.9579,-377.0,299.0,221.01520609855652
2697.0,1057.0,2697.041,1056.9596,-377.0,299.0,221.05501508712769
2698.0,1056.0,2697.8418,1056.1624,-378.0,300.0,221.09270191192627
2698.0,1056.0,2698.003,1056.002,-378.0,300.0,221.13877201080322
2698.0,1056.0,2698.0378,1055.9674,-378.0,300.0,221.19408702850342
2698.0,1056.0,2698.0454,1055.96,-378.0,300.0,221.24291610717773
2699.0,1056.0,2698.8691,1055.9597,-379.0,300.0,221.28472113609314
2699.0,1056.0,2699.0107,1055.9604,-379.0,300.0,221.323166847229
2699.0,1055.0,2699.0369,1055.1691,-379.0,301.0,221.37240505218506
2699.0,1055.0,2699.045,1054.9949,-379.0,301.0,221.42891216278076
2700.0,1055.0,2699.8936,1054.964,-380.0,301.0,221.4823658466339
2700.0,1054.0,2700.019,1054.1346,-380.0,302.0,221.5204050540924
2700.0,1054.0,2700.0383,1053.9973,-380.0,302.0,221.5612871646881
2700.0,1054.0,2700.0432,1053.9679,-380.0,302.0,221.60963702201843
2700.0,1054.0,2700.0454,1053.9609,-380.0,302.0,221.67458701133728
2701.0,1054.0,2700.9048,1053.9585,-381.0,302.0,221.7251980304718
2701.0,1053.0,2701.021,1053.1322,-381.0,303.0,221.76355290412903
2701.0,1053.0,2701.0388,1052.9967,-381.0,303.0,221.8038330078125
2701.0,1053.0,2701.0432,1052.968,-381.0,303.0,221.85668301582336
2702.0,1053.0,2701.88,1052.9608,-382.0,303.0,221.91261792182922
2702.0,1053.0,2702.022,1052.9591,-382.0,303.0,221.95988607406616
2702.0,1053.0,2702.0396,1052.961,-382.0,303.0,221.99897384643555
2702.0,1052.0,2702.0425,1052.1664,-382.0,304.0,222.03797698020935
2703.0,1052.0,2702.8406,1052.0032,-383.0,304.0,222.07995796203613
2703.0,1052.0,2703.0083,1051.968,-383.0,304.0,222.13806200027466
2703.0,1052.0,2703.04,1051.9608,-383.0,304.0,222.1917760372162
2703.0,1052.0,2703.0444,1051.9603,-383.0,304.0,222.2337520122528
2704.0,1051.0,2703.8523,1051.1528,-384.0,305.0,222.27727508544922
2704.0,1051.0,2704.0083,1050.9971,-384.0,305.0,222.32509684562683
2704.0,1051.0,2704.0396,1050.966,-384.0,305.0,222.38678812980652
2704.0,1050.0,2704.0452,1050.1104,-384.0,306.0,222.43620014190674
2705.0,1050.0,2704.8633,1049.9883,-385.0,306.0,222.47664308547974
2705.0,1050.0,2705.008,1049.967,-385.0,306.0,222.5176420211792
2705.0,1050.0,2705.0374,1049.9624,-385.0,306.0,222.56136012077332
2705.0,1050.0,2705.0422,1049.9619,-385.0,306.0,222.61739301681519
2705.0,1050.0,2705.0452,1049.9602,-385.0,306.0,222.66950917243958
2706.0,1050.0,2705.879,1049.9607,-386.0,306.0,222.71016907691956
2706.0,1049.0,2706.0107,1049.1578,-386.0,307.0,222.7480170726776
2706.0,1049.0,2706.0361,1049.0026,-386.0,307.0,222.79323315620422
2706.0,1049.0,2706.0427,1048.9686,-386.0,307.0,222.84577822685242
2707.0,1049.0,2706.8875,1048.9615,-387.0,307.0,222.89578318595886
2707.0,1049.0,2707.0168,1048.9615,-387.0,307.0,222.93464398384094
2707.0,1049.0,2707.0369,1048.9629,-387.0,307.0,222.9755220413208
2707.0,1048.0,2707.042,1048.1566,-387.0,308.0,223.0204668045044
2708.0,1047.0,2707.862,1047.1782,-388.0,309.0,223.07405519485474
2708.0,1047.0,2708.0166,1046.9945,-388.0,309.0,223.12758111953735
2708.0,1047.0,2708.0398,1046.9666,-388.0,309.0,223.168359041214
2708.0,1047.0,2708.0417,1046.9636,-388.0,309.0,223.2071888446808
2709.0,1047.0,2708.842,1046.963,-389.0,309.0,223.2506809234619
2709.0,1047.0,2709.0073,1046.9619,-389.0,309.0,223.30664014816284
2709.0,1047.0,2709.039,1046.9608,-389.0,309.0,223.35909605026245
2709.0,1046.0,2709.043,1046.1295,-389.0,310.0,223.4013249874115
2710.0,1046.0,2709.8547,1045.994,-390.0,310.0,223.443421125412
2710.0,1046.0,2710.0083,1045.9681,-390.0,310.0,223.4900679588318
2710.0,1046.0,2710.037,1045.9631,-390.0,310.0,223.54544806480408
2710.0,1046.0,2710.0437,1045.9612,-390.0,310.0,223.5953562259674
2710.0,1046.0,2710.0432,1045.9622,-390.0,310.0,223.63521599769592
2711.0,1045.0,2710.8457,1045.1594,-391.0,311.0,223.67266821861267
2711.0,1045.0,2711.0017,1045.0035,-391.0,311.0,223.71730399131775
2711.0,1045.0,2711.0354,1044.9698,-391.0,311.0,223.77282190322876
2711.0,1045.0,2711.043,1044.9625,-391.0,311.0,223.8236789703369
2712.0,1044.0,2711.8777,1044.1277,-392.0,312.0,223.86546087265015
2712.0,1044.0,2712.0115,1043.9939,-392.0,312.0,223.90509510040283
2712.0,1044.0,2712.036,1043.9695,-392.0,312.0,223.94993209838867
2712.0,1044.0,2712.0415,1043.9639,-392.0,312.0,224.0068211555481
2713.0,1044.0,2712.893,1043.9617,-393.0,312.0,224.05671381950378
2713.0,1044.0,2713.0188,1043.9622,-393.0,312.0,224.09716296195984
2713.0,1044.0,2713.0366,1043.9639,-393.0,312.0,224.13645577430725
2713.0,1043.0,2713.0405,1043.1608,-393.0,313.0,224.1835172176361
2713.0,1043.0,2713.0432,1042.994,-393.0,313.0,224.2439000606537
2714.0,1042.0,2713.9036,1042.1064,-394.0,314.0,224.29664778709412
2714.0,1042.0,2714.0173,1041.9886,-394.0,314.0,224.3354218006134
2714.0,1042.0,2714.0364,1041.9689,-394.0,314.0,224.37461185455322
2715.0,1042.0,2714.843,1041.9648,-395.0,314.0,224.41872811317444
2715.0,1042.0,2715.0078,1041.9631,-395.0,314.0,224.4740011692047
2715.0,1042.0,2715.0383,1041.962,-395.0,314.0,224.52762484550476
2715.0,1041.0,2715.042,1041.1273,-395.0,315.0,224.57052516937256
2716.0,1041.0,2715.8567,1040.994,-396.0,315.0,224.61497402191162
2716.0,1041.0,2716.0088,1040.9689,-396.0,315.0,224.65796899795532
2716.0,1041.0,2716.0374,1040.9636,-396.0,315.0,224.71861910820007
2716.0,1041.0,2716.0425,1040.9624,-396.0,315.0,224.7692358493805
2716.0,1041.0,2716.0422,1040.9633,-396.0,315.0,224.81002116203308
2717.0,1040.0,2716.8508,1040.1544,-397.0,316.0,224.85050797462463
2717.0,1040.0,2717.0051,1040.0001,-397.0,316.0,224.8945860862732
2717.0,1040.0,2717.035,1039.9703,-397.0,316.0,224.95120882987976
2717.0,1040.0,2717.0422,1039.9634,-397.0,316.0,224.99974489212036
2717.0,1039.0,2717.0417,1039.134,-397.0,317.0,225.0414319038391
2718.0,1039.0,2717.861,1038.9946,-398.0,317.0,225.08104801177979
2718.0,1039.0,2718.0046,1038.9708,-398.0,317.0,225.12427306175232
2718.0,1039.0,2718.035,1038.9651,-398.0,317.0,225.17874002456665
2719.0,1039.0,2718.8909,1038.9629,-399.0,317.0,225.23078179359436
2719.0,1039.0,2719.017,1038.9635,-399.0,317.0,225.26907896995544
2719.0,1039.0,2719.0354,1038.965,-399.0,317.0,225.30995082855225
2719.0,1038.0,2719.04,1038.1523,-399.0,318.0,225.3576340675354
2719.0,1038.0,2719.0415,1037.9954,-399.0,318.0,225.4138159751892
2720.0,1038.0,2719.9036,1037.9669,-400.0,318.0,225.46753001213074
2720.0,1038.0,2720.018,1037.9646,-400.0,318.0,225.5059199333191
2720.0,1038.0,2720.0354,1037.9653,-400.0,318.0,225.5458219051361
2720.0,1037.0,2720.0396,1037.1566,-400.0,319.0,225.5919370651245
2720.0,1037.0,2720.0413,1036.9965,-400.0,319.0,225.65139985084534
2721.0,1037.0,2720.899,1036.9677,-401.0,319.0,225.69951605796814
2721.0,1037.0,2721.0164,1036.9651,-401.0,319.0,225.7412588596344
2721.0,1037.0,2721.0361,1036.965,-401.0,319.0,225.782044172287
2722.0,1036.0,2721.8523,1036.1522,-402.0,320.0,225.8266191482544
2722.0,1036.0,2722.0115,1035.994,-402.0,320.0,225.99258995056152
2722.0,1035.0,2722.0444,1035.026,-402.0,321.0,226.0498399734497
2722.0,1035.0,2722.042,1034.9725,-402.0,321.0,226.11137509346008
2722.0,1035.0,2722.0425,1034.9644,-402.0,321.0,226.16688108444214
2723.0,1035.0,2722.883,1034.9644,-403.0,321.0,226.2135238647461
2723.0,1035.0,2723.0134,1034.9648,-403.0,321.0,226.2564342021942
2723.0,1035.0,2723.036,1034.965,-403.0,321.0,226.31502985954285
2723.0,1034.0,2723.0413,1034.1052,-403.0,322.0,226.37765502929688
2723.0,1034.0,2723.0417,1033.9836,-403.0,322.0,226.42698001861572
2724.0,1034.0,2723.8728,1033.9681,-404.0,322.0,226.4681258201599
2724.0,1034.0,2724.01,1033.966,-404.0,322.0,226.5287320613861
2724.0,1034.0,2724.0376,1033.9639,-404.0,322.0,226.58640885353088
2725.0,1033.0,2724.89,1033.1149,-405.0,323.0,226.62522387504578
2725.0,1033.0,2725.0115,1032.9938,-405.0,323.0,226.66628503799438
2725.0,1033.0,2725.034,1032.9714,-405.0,323.0,226.7127799987793
2725.0,1033.0,2725.0396,1032.9658,-405.0,323.0,226.7740490436554
2725.0,1033.0,2725.0413,1032.9644,-405.0,323.0,226.8183138370514
2725.0,1033.0,2725.0398,1032.9656,-405.0,323.0,226.85831594467163
2725.0,1033.0,2725.0388,1032.9663,-405.0,323.0,226.89703011512756
2726.0,1033.0,2725.846,1032.9666,-406.0,323.0,226.93970918655396
2726.0,1033.0,2726.0059,1032.9658,-406.0,323.0,226.9933958053589
2726.0,1032.0,2726.036,1032.112,-406.0,324.0,227.04662799835205
2727.0,1031.0,2726.8782,1031.1503,-407.0,325.0,227.08952593803406
2727.0,1031.0,2727.0098,1030.9996,-407.0,325.0,227.1312129497528
2727.0,1031.0,2727.0342,1030.9718,-407.0,325.0,227.1762092113495
2727.0,1031.0,2727.0383,1030.9672,-407.0,325.0,227.2339150905609
2728.0,1031.0,2727.897,1030.9648,-408.0,325.0,227.28458499908447
2728.0,1031.0,2728.017,1030.9655,-408.0,325.0,227.32315111160278
2728.0,1031.0,2728.0342,1030.9668,-408.0,325.0,227.36043310165405
2728.0,1031.0,2728.0374,1030.967,-408.0,325.0,227.40613293647766
2728.0,1031.0,2728.039,1030.9662,-408.0,325.0,227.46101188659668
2729.0,1030.0,2728.8914,1030.1141,-409.0,326.0,227.50878500938416
2729.0,1030.0,2729.015,1029.9907,-409.0,326.0,227.54819798469543
2729.0,1030.0,2729.034,1029.9713,-409.0,326.0,227.5881700515747
2729.0,1029.0,2729.0374,1029.1567,-409.0,327.0,227.63338208198547
2730.0,1029.0,2729.8706,1028.998,-410.0,327.0,227.69535994529724
2730.0,1029.0,2730.0186,1028.969,-410.0,327.0,227.7496829032898
2730.0,1029.0,2730.0361,1028.9664,-410.0,327.0,227.78770208358765
2730.0,1029.0,2730.0374,1028.9674,-410.0,327.0,227.8272271156311
2731.0,1029.0,2730.8506,1028.9672,-411.0,327.0,227.87815403938293
2731.0,1029.0,2731.012,1028.9657,-411.0,327.0,227.93879103660583
2731.0,1028.0,2731.0364,1028.1074,-411.0,328.0,227.98395705223083
2731.0,1028.0,2731.038,1027.9908,-411.0,328.0,228.02253794670105
2731.0,1028.0,2731.0376,1027.9722,-411.0,328.0,228.06085300445557
2732.0,1028.0,2731.848,1027.9684,-412.0,328.0,228.10550999641418
2732.0,1028.0,2732.007,1027.9668,-412.0,328.0,228.1611430644989
2732.0,1028.0,2732.036,1027.9656,-412.0,328.0,228.21971702575684
2732.0,1027.0,2732.0388,1027.1195,-412.0,329.0,228.26551294326782
2733.0,1027.0,2732.8694,1026.9928,-413.0,329.0,228.30458211898804
2733.0,1026.0,2733.0063,1026.1589,-413.0,330.0,228.35133004188538
2733.0,1026.0,2733.034,1025.9968,-413.0,330.0,228.4092788696289
2733.0,1026.0,2733.0393,1025.9697,-413.0,330.0,228.4600419998169
2733.0,1026.0,2733.0383,1025.9677,-413.0,330.0,228.50406503677368
2734.0,1025.0,2733.8613,1025.1442,-414.0,331.0,228.54672193527222
2734.0,1025.0,2734.007,1024.9983,-414.0,331.0,228.59533596038818
2734.0,1025.0,2734.0347,1024.9708,-414.0,331.0,228.6849570274353
2734.0,1025.0,2734.0405,1024.9652,-414.0,331.0,228.7455289363861
2735.0,1025.0,2734.9072,1024.966,-415.0,331.0,228.79491710662842
2735.0,1025.0,2735.0173,1024.967,-415.0,331.0,228.8470549583435
2735.0,1025.0,2735.036,1024.9667,-415.0,331.0,228.90653896331787
2735.0,1025.0,2735.0388,1024.9664,-415.0,331.0,228.95594096183777
2735.0,1025.0,2735.038,1024.9674,-415.0,331.0,228.99842715263367
2736.0,1025.0,2735.8628,1024.9679,-416.0,331.0,229.0398771762848
2736.0,1025.0,2736.006,1024.9681,-416.0,331.0,229.0822470188141
2736.0,1025.0,2736.033,1024.9675,-416.0,331.0,229.14480710029602
2736.0,1024.0,2736.0386,1024.1013,-416.0,332.0,229.19436597824097
2736.0,1024.0,2736.0376,1023.9902,-416.0,332.0,229.23534607887268
2737.0,1024.0,2736.8564,1023.9724,-417.0,332.0,229.27560997009277
2737.0,1024.0,2737.0044,1023.9692,-417.0,332.0,229.31938910484314
2737.0,1023.0,2737.0317,1023.1407,-417.0,333.0,229.38257598876953
2737.0,1022.0,2737.0386,1022.1161,-417.0,334.0,229.44089007377625
2737.0,1022.0,2737.0383,1021.98834,-417.0,334.0,229.4820158481598
2738.0,1022.0,2737.8586,1021.97217,-418.0,334.0,229.52266216278076
2738.0,1022.0,2738.0054,1021.96906,-418.0,334.0,229.5714499950409
2738.0,1022.0,2738.0325,1021.96796,-418.0,334.0,229.6274790763855
2738.0,1022.0,2738.0378,1021.9671,-418.0,334.0,229.67697310447693
2739.0,1022.0,2738.8752,1021.9681,-419.0,334.0,229.71807622909546
2739.0,1022.0,2739.0078,1021.96875,-419.0,334.0,229.76142621040344
2739.0,1022.0,2739.033,1021.968,-419.0,334.0,229.8200409412384
2739.0,1022.0,2739.0374,1021.9676,-419.0,334.0,229.87168192863464
2739.0,1021.0,2739.0374,1021.12494,-419.0,335.0,229.91102695465088
2740.0,1021.0,2739.8533,1020.9978,-420.0,335.0,229.95121884346008
2740.0,1021.0,2740.0037,1020.9741,-420.0,335.0,229.99388599395752
2740.0,1021.0,2740.0312,1020.9696,-420.0,335.0,230.05260109901428
2740.0,1020.0,2740.037,1020.10815,-420.0,336.0,230.10042810440063
2741.0,1020.0,2740.8784,1019.9906,-421.0,336.0,230.14271211624146
2741.0,1020.0,2741.0105,1019.97235,-421.0,336.0,230.1832320690155
2741.0,1020.0,2741.031,1019.97015,-421.0,336.0,230.2265498638153
2741.0,1019.0,2741.0356,1019.13885,-421.0,337.0,230.28148102760315
2741.0,1019.0,2741.0376,1018.9914,-421.0,337.0,230.33527398109436
2742.0,1019.0,2741.886,1018.9718,-422.0,337.0,230.37341785430908
2742.0,1019.0,2742.0085,1018.97003,-422.0,337.0,230.4152228832245
2742.0,1019.0,2742.031,1018.96954,-422.0,337.0,230.46072602272034
2742.0,1019.0,2742.036,1018.9689,-422.0,337.0,230.51655292510986
2742.0,1019.0,2742.0376,1018.96783,-422.0,337.0,230.56803798675537
2742.0,1019.0,2742.0366,1018.96893,-422.0,337.0,230.6064088344574
2743.0,1019.0,2742.8494,1018.97,-423.0,337.0,230.6454861164093
2743.0,1019.0,2743.0017,1018.96985,-423.0,337.0,230.691899061203
2743.0,1019.0,2743.0312,1018.969,-423.0,337.0,230.7467360496521
2743.0,1018.0,2743.0366,1018.1058,-423.0,338.0,230.79982995986938
2744.0,1017.0,2743.8794,1017.1474,-424.0,339.0,230.84017300605774
2744.0,1017.0,2744.0076,1017.0015,-424.0,339.0,230.88239312171936
2744.0,1017.0,2744.031,1016.975,-424.0,339.0,230.9247829914093
2744.0,1017.0,2744.035,1016.9705,-424.0,339.0,230.98208785057068
2744.0,1017.0,2744.037,1016.9685,-424.0,339.0,231.03632307052612
2744.0,1016.0,2744.0366,1016.11536,-424.0,340.0,231.07548904418945
2745.0,1016.0,2744.8547,1015.99646,-425.0,340.0,231.11345720291138
2745.0,1016.0,2745.003,1015.9747,-425.0,340.0,231.161199092865
2745.0,1016.0,2745.0312,1015.9699,-425.0,340.0,231.21991300582886
2745.0,1016.0,2745.0361,1015.9688,-425.0,340.0,231.26677703857422
