measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2660.6875,1086.0494,-338.6875,270.9505615234375,37.889902114868164
,,2661.1956,1085.6483,-339.195556640625,271.3516845703125,37.92855215072632
,,2661.61,1085.321,-339.610107421875,271.678955078125,37.97048616409302
,,2662.0732,1084.9556,-340.0732421875,272.04443359375,38.02418303489685
,,2662.6719,1084.4833,-340.671875,272.5167236328125,38.082749128341675
,,2663.2695,1084.012,-341.26953125,272.988037109375,38.12454915046692
,,2663.7249,1083.6531,-341.724853515625,273.346923828125,38.16350317001343
,,2664.131,1083.3329,-342.131103515625,273.6671142578125,38.210633993148804
,,2664.6743,1082.905,-342.67431640625,274.094970703125,38.27057719230652
,,2665.2778,1082.4299,-343.27783203125,274.570068359375,38.31996512413025
,,2665.79,1082.027,-343.7900390625,274.9730224609375,38.35820007324219
,,2666.19,1081.7125,-344.18994140625,275.2874755859375,38.401094913482666
,,2666.6516,1081.3496,-344.651611328125,275.650390625,38.45611500740051
,,2667.258,1080.873,-345.258056640625,276.126953125,38.51228904724121
,,2667.804,1080.4441,-345.803955078125,276.555908203125,38.55544829368591
,,2668.2551,1080.0898,-346.255126953125,276.91015625,38.59448027610779
,,2668.6528,1079.7777,-346.65283203125,277.2222900390625,38.64221525192261
,,2669.1904,1079.3558,-347.1904296875,277.6441650390625,38.70193529129028
,,2669.7656,1078.9048,-347.765625,278.09521484375,38.750455141067505
,,2670.2502,1078.5249,-348.250244140625,278.47509765625,38.78868007659912
,,2670.6404,1078.2191,-348.640380859375,278.7808837890625,38.83103632926941
,,2671.0872,1077.8691,-349.087158203125,279.130859375,38.88858413696289
,,2671.656,1077.4238,-349.656005859375,279.576171875,38.94287633895874
,,2672.2065,1076.9932,-350.20654296875,280.0068359375,38.986409187316895
,,2672.6406,1076.6537,-350.640625,280.3463134765625,39.02713131904602
,,2673.0452,1076.3375,-351.045166015625,280.6624755859375,39.07360625267029
,,2673.5308,1075.9581,-351.53076171875,281.0418701171875,39.12974715232849
,,2674.0842,1075.526,-352.084228515625,281.4739990234375,39.17934536933899
,,2674.5515,1075.1613,-352.551513671875,281.8387451171875,39.21823811531067
,,2674.932,1074.8645,-352.931884765625,282.135498046875,39.26169395446777
,,2675.3623,1074.5289,-353.3623046875,282.4710693359375,39.3169469833374
,,2675.9146,1074.0984,-353.91455078125,282.901611328125,39.36931824684143
,,2676.4119,1073.7109,-354.411865234375,283.2890625,39.4092321395874
,,2676.81,1073.4009,-354.81005859375,283.59912109375,39.449947357177734
,,2677.1877,1073.107,-355.187744140625,283.8929443359375,39.4972779750824
,,2677.6753,1072.7278,-355.67529296875,284.272216796875,39.55538010597229
,,2678.2107,1072.3115,-356.210693359375,284.6884765625,39.60401225090027
,,2678.6938,1071.936,-356.69384765625,285.06396484375,39.645485162734985
,,2679.062,1071.6501,-357.06201171875,285.349853515625,39.68888306617737
,,2679.474,1071.3302,-357.47412109375,285.6697998046875,39.74086093902588
,,2679.9888,1070.931,-357.98876953125,286.0689697265625,39.7995491027832
,,2680.5583,1070.4894,-358.558349609375,286.5106201171875,39.84872817993164
,,2680.9993,1070.1477,-358.999267578125,286.852294921875,39.88995623588562
,,2681.3599,1069.8685,-359.35986328125,287.1314697265625,39.93472909927368
,,2681.7852,1069.5393,-359.78515625,287.460693359375,39.991533279418945
,,2682.3274,1069.1199,-360.327392578125,287.880126953125,40.04545998573303
,,2682.7954,1068.758,-360.79541015625,288.241943359375,40.08435106277466
,,2683.1594,1068.4768,-361.159423828125,288.523193359375,40.12502312660217
,,2683.5237,1068.1954,-361.523681640625,288.8045654296875,40.17205810546875
,,2683.966,1067.8541,-361.966064453125,289.1458740234375,40.234201192855835
,,2684.5432,1067.4089,-362.543212890625,289.591064453125,40.28538918495178
,,2684.973,1067.0778,-362.972900390625,289.9222412109375,40.32425498962402
,,2685.3218,1066.8091,-363.32177734375,290.19091796875,40.364986181259155
,,2685.6814,1066.5321,-363.681396484375,290.4678955078125,40.41477417945862
,,2686.1516,1066.1703,-364.151611328125,290.8297119140625,40.47210502624512
,,2686.6816,1065.7627,-364.681640625,291.2373046875,40.523334980010986
,,2687.1145,1065.43,-365.114501953125,291.5699462890625,40.5647029876709
,,2687.4485,1065.1737,-365.448486328125,291.8262939453125,40.60717225074768
,,2687.831,1064.8802,-365.8310546875,292.1197509765625,40.663926124572754
,,2688.3372,1064.4922,-366.337158203125,292.5078125,40.718751192092896
,,2688.7866,1064.1478,-366.78662109375,292.8521728515625,40.757819175720215
,,2689.1252,1063.8885,-367.125244140625,293.1114501953125,40.79898118972778
,,2689.4812,1063.6161,-367.481201171875,293.3839111328125,40.84823203086853
,,2689.9126,1063.2861,-367.91259765625,293.7138671875,40.908324241638184
,,2690.4329,1062.8885,-368.432861328125,294.1114501953125,40.95654511451721
,,2690.843,1062.5754,-368.843017578125,294.424560546875,40.99750304222107
,,2691.1638,1062.3307,-369.163818359375,294.6693115234375,41.04031419754028
,,2691.534,1062.0483,-369.533935546875,294.95166015625,41.10219120979309
,,2692.056,1061.6508,-370.055908203125,295.3492431640625,41.15637731552124
,,2692.4915,1061.3192,-370.491455078125,295.6807861328125,41.1991081237793
,,2692.846,1061.0496,-370.845947265625,295.950439453125,41.237282276153564
,,2693.155,1060.8146,-371.155029296875,296.1854248046875,41.28719615936279
,,2693.5747,1060.4957,-371.57470703125,296.5042724609375,41.343295097351074
,,2694.0454,1060.1385,-372.04541015625,296.8614501953125,41.39132118225098
,,2694.431,1059.8462,-372.430908203125,297.15380859375,41.432462215423584
,,2694.7437,1059.6091,-372.74365234375,297.390869140625,41.4767951965332
,,2695.1133,1059.3292,-373.11328125,297.6707763671875,41.53165125846863
,,2695.5613,1058.9904,-373.561279296875,298.0096435546875,41.58724522590637
,,2695.9822,1058.6722,-373.982177734375,298.3277587890625,41.630006074905396
,,2696.3245,1058.4138,-374.324462890625,298.586181640625,41.66922330856323
,,2696.6304,1058.1831,-374.63037109375,298.81689453125,41.716161251068115
,,2697.005,1057.9008,-375.0048828125,299.0992431640625,41.772112131118774
,,2697.437,1057.5752,-375.43701171875,299.4248046875,41.8229341506958
,,2697.8262,1057.2822,-375.826171875,299.7177734375,41.861348152160645
,,2698.1216,1057.06,-376.12158203125,299.93994140625,41.90276002883911
,,2698.4465,1056.8158,-376.446533203125,300.1842041015625,41.956149101257324
,,2698.8691,1056.4987,-376.869140625,300.5013427734375,42.018192291259766
,,2699.3228,1056.1584,-377.32275390625,300.841552734375,42.065794229507446
,,2699.7087,1055.8693,-377.708740234375,301.1307373046875,42.115291357040405
,,2700.2532,1055.4619,-378.253173828125,301.5380859375,42.2175931930542
,,2700.8503,1055.016,-378.850341796875,301.9840087890625,42.27133107185364
,,2701.2139,1054.7448,-379.2138671875,302.2552490234375,42.3146550655365
,,2701.532,1054.5077,-379.531982421875,302.4923095703125,42.35889005661011
,,2701.9001,1054.2335,-379.900146484375,302.7664794921875,42.41943621635437
,,2702.323,1053.9192,-380.322998046875,303.080810546875,42.470158100128174
,,2702.6626,1053.6669,-380.66259765625,303.3331298828125,42.511136054992676
,,2702.9558,1053.4492,-380.955810546875,303.55078125,42.55859613418579
,,2703.3462,1053.1598,-381.34619140625,303.8402099609375,42.62225413322449
,,2703.81,1052.8165,-381.81005859375,304.1834716796875,42.67457723617554
,,2704.1404,1052.5723,-382.140380859375,304.427734375,42.71662425994873
,,2704.4114,1052.3722,-382.411376953125,304.6278076171875,42.75609230995178
,,2704.6882,1052.1678,-382.688232421875,304.8321533203125,42.80267405509949
,,2705.0242,1051.9202,-383.024169921875,305.079833984375,42.86253118515015
,,2705.4702,1051.5919,-383.47021484375,305.4080810546875,42.911585092544556
,,2705.7737,1051.3688,-383.773681640625,305.6312255859375,42.95295524597168
,,2706.0408,1051.1726,-384.040771484375,305.827392578125,42.99291801452637
,,2706.3137,1050.9723,-384.313720703125,306.0277099609375,43.036163091659546
,,2706.6284,1050.7418,-384.62841796875,306.2581787109375,43.09179615974426
,,2707.0117,1050.4614,-385.01171875,306.53857421875,43.14736008644104
,,2707.3489,1050.2151,-385.348876953125,306.784912109375,43.18810296058655
,,2707.6187,1050.0183,-385.61865234375,306.981689453125,43.22948932647705
,,2707.9092,1049.8065,-385.9091796875,307.1934814453125,43.276695251464844
,,2708.2378,1049.5673,-386.23779296875,307.4327392578125,43.33815932273865
,,2708.6047,1049.3005,-386.604736328125,307.699462890625,43.387702226638794
,,2708.9211,1049.0709,-386.921142578125,307.9290771484375,43.42810916900635
,,2709.178,1048.8848,-387.177978515625,308.115234375,43.46786618232727
,,2709.4534,1048.6854,-387.453369140625,308.3145751953125,43.524817943573
,,2709.85,1048.3986,-387.85009765625,308.6014404296875,43.584837198257446
,,2710.1743,1048.1647,-388.17431640625,308.8353271484375,43.62987232208252
,,2710.4563,1047.9615,-388.456298828125,309.0384521484375,43.670045137405396
,,2710.7043,1047.7831,-388.704345703125,309.2169189453125,43.72016620635986
,,2711.041,1047.5413,-389.041015625,309.458740234375,43.78200602531433
,,2711.4011,1047.283,-389.401123046875,309.717041015625,43.82506608963013
,,2711.6587,1047.0985,-389.65869140625,309.9014892578125,43.86747336387634
,,2711.9148,1046.9154,-389.914794921875,310.0845947265625,43.91755819320679
,,2712.231,1046.6897,-390.23095703125,310.310302734375,43.98251223564148
,,2712.609,1046.4205,-390.60888671875,310.5794677734375,44.03318524360657
,,2712.9143,1046.2035,-390.914306640625,310.7965087890625,44.073859214782715
,,2713.1404,1046.0431,-391.140380859375,310.9569091796875,44.11459922790527
,,2713.3765,1045.8759,-391.37646484375,311.1241455078125,44.16676616668701
,,2713.6936,1045.6515,-391.693603515625,311.3485107421875,44.22639226913452
,,2714.0308,1045.4135,-392.03076171875,311.5865478515625,44.2702841758728
,,2714.2769,1045.24,-392.27685546875,311.760009765625,44.30946207046509
,,2714.4968,1045.0853,-392.496826171875,311.9146728515625,44.350104093551636
,,2714.7295,1044.9219,-392.7294921875,312.078125,44.40925216674805
,,2715.084,1044.6735,-393.083984375,312.3265380859375,44.46912217140198
,,2715.388,1044.4609,-393.387939453125,312.5390625,44.50810718536377
,,2715.6038,1044.3104,-393.603759765625,312.6895751953125,44.54941916465759
,,2715.83,1044.1528,-393.830078125,312.84716796875,44.598464012145996
,,2716.1082,1043.9595,-394.108154296875,313.04052734375,44.65802502632141
,,2716.4326,1043.7345,-394.4326171875,313.2655029296875,44.707152128219604
,,2716.6946,1043.5533,-394.694580078125,313.4466552734375,44.74879431724548
,,2716.8997,1043.4117,-394.899658203125,313.5882568359375,44.793742179870605
,,2717.1633,1043.2301,-395.163330078125,313.7698974609375,44.85441207885742
,,2717.4624,1043.0247,-395.46240234375,313.975341796875,44.903281927108765
,,2717.707,1042.857,-395.70703125,314.1429443359375,44.94220423698425
,,2717.913,1042.7162,-395.9130859375,314.2838134765625,44.98307418823242
2949.0,843.0,2948.9058,843.0814,-627.0,514.0,45.036314249038696
2950.0,842.0,2950.082,842.02026,-628.0,515.0,45.094701051712036
2950.0,842.0,2951.0044,841.2284,-628.0,515.0,45.14448022842407
2950.0,841.0,2951.5344,840.5081,-628.0,516.0,45.18245816230774
2950.0,841.0,2951.9023,840.0334,-628.0,516.0,45.224043130874634
2951.0,841.0,2952.5266,839.5589,-629.0,516.0,45.27078104019165
2951.0,840.0,2953.1946,838.8651,-629.0,517.0,45.32823705673218
2952.0,840.0,2954.2578,838.0091,-630.0,517.0,45.38464021682739
2952.0,839.0,2954.9321,837.31573,-630.0,518.0,45.4243540763855
2952.0,839.0,2955.266,836.9321,-630.0,518.0,45.46403932571411
2953.0,839.0,2955.76,836.5488,-631.0,518.0,45.5173921585083
2953.0,839.0,2956.4888,835.9675,-631.0,518.0,45.57167410850525
2954.0,838.0,2957.3896,835.21735,-632.0,519.0,45.621631145477295
2954.0,838.0,2957.7847,834.8869,-632.0,519.0,45.66174817085266
2954.0,838.0,2958.1,834.62286,-632.0,519.0,45.69999694824219
2955.0,837.0,2958.4875,834.2781,-633.0,520.0,45.7407341003418
2955.0,837.0,2958.9338,833.88776,-633.0,520.0,45.795693159103394
2956.0,837.0,2959.667,833.3666,-634.0,520.0,45.849998235702515
2956.0,836.0,2960.2434,832.83813,-634.0,521.0,45.89047026634216
2957.0,836.0,2960.644,832.56586,-635.0,521.0,45.93041110038757
2957.0,836.0,2961.0059,832.31775,-635.0,521.0,45.975666999816895
2957.0,836.0,2961.4575,831.9896,-635.0,521.0,46.03946113586426
2958.0,835.0,2962.2222,831.3764,-636.0,522.0,46.089404344558716
2958.0,835.0,2962.6567,831.03394,-636.0,522.0,46.12861227989197
2959.0,834.0,2962.9658,830.771,-637.0,523.0,46.16611933708191
2959.0,834.0,2963.2207,830.55396,-637.0,523.0,46.212886095047
2959.0,834.0,2963.669,830.1779,-637.0,523.0,46.270983934402466
2960.0,833.0,2964.28,829.64514,-638.0,524.0,46.31739401817322
2960.0,833.0,2964.6174,829.3424,-638.0,524.0,46.35572814941406
2960.0,833.0,2964.793,829.17694,-638.0,524.0,46.395699977874756
2960.0,833.0,2964.9521,829.02765,-638.0,524.0,46.43887805938721
2961.0,832.0,2965.3662,828.648,-639.0,525.0,46.50034999847412
2961.0,832.0,2965.968,828.1158,-639.0,525.0,46.554015159606934
2961.0,832.0,2966.2954,827.8148,-639.0,525.0,46.5939621925354
2961.0,832.0,2966.341,827.7517,-639.0,525.0,46.63439416885376
2962.0,831.0,2966.5515,827.5336,-640.0,526.0,46.68505620956421
2962.0,831.0,2966.9343,827.1776,-640.0,526.0,46.73949599266052
2963.0,830.0,2967.497,826.6535,-641.0,527.0,46.79075217247009
2963.0,830.0,2967.781,826.3679,-641.0,527.0,46.82984399795532
2963.0,830.0,2967.864,826.2563,-641.0,527.0,46.867974281311035
2964.0,829.0,2968.085,826.0147,-642.0,528.0,46.90797805786133
2964.0,829.0,2968.4216,825.684,-642.0,528.0,46.9673810005188
2964.0,829.0,2968.8384,825.292,-642.0,528.0,47.01956820487976
2965.0,829.0,2969.2437,825.0243,-643.0,528.0,47.06015419960022
2965.0,828.0,2969.4292,824.79956,-643.0,529.0,47.10116100311279
2965.0,828.0,2969.6033,824.59393,-643.0,529.0,47.14344024658203
2965.0,828.0,2969.7964,824.3801,-643.0,529.0,47.202001333236694
2966.0,828.0,2970.3247,824.00305,-644.0,529.0,47.252538204193115
2967.0,827.0,2970.7654,823.6685,-645.0,530.0,47.29383301734924
2967.0,827.0,2970.999,823.5016,-645.0,530.0,47.33216905593872
2967.0,827.0,2971.1606,823.39056,-645.0,530.0,47.37759804725647
2967.0,826.0,2971.482,823.0139,-645.0,531.0,47.43556618690491
2968.0,826.0,2971.9724,822.6193,-646.0,531.0,47.48368430137634
2968.0,826.0,2972.2612,822.39044,-646.0,531.0,47.52102708816528
2968.0,826.0,2972.358,822.3195,-646.0,531.0,47.56289720535278
2968.0,825.0,2972.5037,822.07697,-646.0,532.0,47.60663914680481
2969.0,825.0,2972.846,821.79395,-647.0,532.0,47.664048194885254
2969.0,825.0,2973.3457,821.38,-647.0,532.0,47.716593980789185
2969.0,825.0,2973.5613,821.202,-647.0,532.0,47.75470805168152
2970.0,824.0,2973.7297,821.0408,-648.0,533.0,47.79508924484253
2970.0,824.0,2973.9255,820.85974,-648.0,533.0,47.84058403968811
2970.0,824.0,2974.235,820.5862,-648.0,533.0,47.90020203590393
2970.0,824.0,2974.6143,820.2566,-648.0,533.0,47.94933819770813
2971.0,823.0,2974.898,819.985,-649.0,534.0,47.99439311027527
2971.0,823.0,2975.1064,819.78076,-649.0,534.0,48.03638505935669
2972.0,823.0,2975.3926,819.62836,-650.0,534.0,48.08921504020691
2972.0,823.0,2975.811,819.3565,-650.0,534.0,48.151652097702026
2972.0,822.0,2976.2678,818.9027,-650.0,535.0,48.19418120384216
2972.0,822.0,2976.3325,818.78644,-650.0,535.0,48.23619723320007
2972.0,822.0,2976.4153,818.6644,-650.0,535.0,48.2773711681366
2973.0,821.0,2976.6174,818.428,-651.0,536.0,48.31852698326111
2973.0,821.0,2976.7874,818.2282,-651.0,536.0,48.37559914588928
2973.0,821.0,2977.1865,817.84314,-651.0,536.0,48.42993521690369
2974.0,821.0,2977.5735,817.59155,-652.0,536.0,48.470598220825195
2974.0,820.0,2977.7207,817.39105,-652.0,537.0,48.5091872215271
2974.0,820.0,2977.841,817.2243,-652.0,537.0,48.55473327636719
2974.0,820.0,2978.03,817.0093,-652.0,537.0,48.613338232040405
2975.0,820.0,2978.5308,816.65753,-653.0,537.0,48.661845207214355
2975.0,820.0,2978.7444,816.5359,-653.0,537.0,48.70326018333435
2975.0,819.0,2978.8667,816.3435,-653.0,538.0,48.74254322052002
2975.0,819.0,2978.9333,816.2113,-653.0,538.0,48.78686022758484
2976.0,819.0,2979.2246,816.015,-654.0,538.0,48.84300231933594
2976.0,819.0,2979.6384,815.7119,-654.0,538.0,48.895838022232056
2976.0,818.0,2979.8853,815.4003,-654.0,539.0,48.93382215499878
2976.0,818.0,2979.9136,815.28796,-654.0,539.0,48.97395420074463
2977.0,818.0,2980.1106,815.16187,-655.0,539.0,49.02075123786926
2978.0,818.0,2980.5308,814.9601,-656.0,539.0,49.0755500793457
2978.0,817.0,2981.0698,814.50104,-656.0,540.0,49.13337230682373
2978.0,817.0,2981.39,814.2258,-656.0,540.0,49.173381328582764
2978.0,817.0,2981.464,814.15674,-656.0,540.0,49.212892293930054
2978.0,817.0,2981.5598,814.0709,-656.0,540.0,49.25892996788025
2978.0,817.0,2981.8406,813.8315,-656.0,540.0,49.321654081344604
2979.0,816.0,2982.2573,813.4549,-657.0,541.0,49.36673021316528
2979.0,816.0,2982.407,813.30554,-657.0,541.0,49.40771412849426
2979.0,816.0,2982.4846,813.2202,-657.0,541.0,49.44748616218567
2979.0,816.0,2982.5708,813.1309,-657.0,541.0,49.49152708053589
2979.0,816.0,2982.74,812.9745,-657.0,541.0,49.54885506629944
2980.0,815.0,2983.1433,812.6004,-658.0,542.0,49.600006341934204
2980.0,815.0,2983.3555,812.391,-658.0,542.0,49.63909721374512
2981.0,815.0,2983.568,812.30475,-659.0,542.0,49.67867398262024
2981.0,815.0,2983.7622,812.22034,-659.0,542.0,49.72248721122742
2981.0,815.0,2983.9907,812.09686,-659.0,542.0,49.77962517738342
2981.0,814.0,2984.3542,811.7084,-659.0,543.0,49.82952809333801
2982.0,814.0,2984.6624,811.4996,-660.0,543.0,49.87022805213928
2982.0,814.0,2984.8691,811.36804,-660.0,543.0,49.91135120391846
2982.0,814.0,2984.9805,811.3096,-660.0,543.0,49.95590019226074
2982.0,814.0,2985.1733,811.1787,-660.0,543.0,50.01294708251953
2983.0,813.0,2985.633,810.79785,-661.0,544.0,50.06349492073059
2983.0,813.0,2985.8865,810.5883,-661.0,544.0,50.10137915611267
2983.0,813.0,2985.972,810.5185,-661.0,544.0,50.142229080200195
2983.0,812.0,2986.0952,810.27466,-661.0,545.0,50.188446044921875
2983.0,812.0,2986.269,810.00714,-661.0,545.0,50.24364709854126
2984.0,812.0,2986.7405,809.62897,-662.0,545.0,50.29658031463623
2984.0,812.0,2986.9175,809.494,-662.0,545.0,50.335505962371826
2984.0,812.0,2986.9978,809.43756,-662.0,545.0,50.379449129104614
2984.0,812.0,2987.1228,809.3424,-662.0,545.0,50.42587399482727
2985.0,811.0,2987.497,809.01373,-663.0,546.0,50.48559808731079
2985.0,811.0,2987.811,808.7374,-663.0,546.0,50.532382011413574
2985.0,811.0,2987.9514,808.6081,-663.0,546.0,50.574000120162964
2985.0,811.0,2988.0403,808.5238,-663.0,546.0,50.61394906044006
2986.0,811.0,2988.2463,808.46436,-664.0,546.0,50.65630006790161
2986.0,811.0,2988.4941,808.3548,-664.0,546.0,50.715431213378906
2986.0,810.0,2988.8535,807.99,-664.0,547.0,50.76849007606506
2986.0,810.0,2989.024,807.7922,-664.0,547.0,50.80829119682312
2986.0,810.0,2989.0608,807.71497,-664.0,547.0,50.854860067367554
2986.0,810.0,2989.1863,807.5705,-664.0,547.0,50.91496205329895
2987.0,810.0,2989.6584,807.2728,-665.0,547.0,50.974589109420776
2987.0,809.0,2989.849,807.03674,-665.0,548.0,51.03954529762268
2987.0,809.0,2990.1487,806.7194,-665.0,548.0,51.08493423461914
2988.0,809.0,2990.3354,806.6414,-666.0,548.0,51.12764120101929
2988.0,809.0,2990.4763,806.5879,-666.0,548.0,51.169021129608154
2988.0,808.0,2990.5845,806.39856,-666.0,549.0,51.2198600769043
2988.0,808.0,2990.8071,806.12695,-666.0,549.0,51.27687311172485
2988.0,808.0,2991.048,805.8507,-666.0,549.0,51.324445962905884
2989.0,808.0,2991.2192,805.77625,-667.0,549.0,51.36483407020569
2989.0,808.0,2991.347,805.7264,-667.0,549.0,51.40562915802002
2989.0,808.0,2991.4885,805.656,-667.0,549.0,51.451441287994385
2989.0,808.0,2991.6216,805.58575,-667.0,549.0,51.50808024406433
2989.0,807.0,2991.8574,805.2692,-667.0,550.0,51.557942152023315
2990.0,807.0,2992.1135,805.0838,-668.0,550.0,51.5981662273407
2990.0,807.0,2992.2456,804.997,-668.0,550.0,51.63658404350281
2990.0,807.0,2992.338,804.9395,-668.0,550.0,51.680042028427124
2990.0,807.0,2992.4954,804.8251,-668.0,550.0,51.73712420463562
2990.0,806.0,2992.713,804.50336,-668.0,551.0,51.78590536117554
2991.0,806.0,2992.987,804.285,-669.0,551.0,51.82439398765564
2991.0,806.0,2993.1165,804.18555,-669.0,551.0,51.86518406867981
2991.0,806.0,2993.2258,804.1015,-669.0,551.0,51.910797119140625
2991.0,806.0,2993.4019,803.9609,-669.0,551.0,51.967869997024536
2991.0,805.0,2993.655,803.59656,-669.0,552.0,52.02562618255615
2992.0,805.0,2993.985,803.32416,-670.0,552.0,52.06623411178589
2992.0,805.0,2994.0784,803.2489,-670.0,552.0,52.10601615905762
2992.0,805.0,2994.182,803.16473,-670.0,552.0,52.15677809715271
2992.0,805.0,2994.3845,802.9975,-670.0,552.0,52.21868324279785
2992.0,805.0,2994.6487,802.77844,-670.0,552.0,52.26979303359985
2992.0,805.0,2994.7424,802.70166,-670.0,552.0,52.31530022621155
2992.0,805.0,2994.7727,802.6777,-670.0,552.0,52.36387920379639
2993.0,804.0,2994.956,802.499,-671.0,553.0,52.47216534614563
2993.0,804.0,2995.6655,801.8813,-671.0,553.0,52.52641224861145
2993.0,804.0,2995.6943,801.83746,-671.0,553.0,52.56740617752075
2993.0,804.0,2995.6367,801.8702,-671.0,553.0,52.61967420578003
2993.0,804.0,2995.699,801.8054,-671.0,553.0,52.67720818519592
2993.0,804.0,2995.7886,801.7197,-671.0,553.0,52.721107006073
2994.0,804.0,2995.9058,801.753,-672.0,553.0,52.762145042419434
2994.0,803.0,2996.0095,801.61017,-672.0,554.0,52.809595346450806
2994.0,803.0,2996.1765,801.4231,-672.0,554.0,52.8697772026062
2994.0,803.0,2996.362,801.2269,-672.0,554.0,52.91663122177124
2994.0,803.0,2996.3784,801.18,-672.0,554.0,52.95542502403259
2995.0,803.0,2996.526,801.1633,-673.0,554.0,52.99296522140503
2995.0,803.0,2996.6567,801.1421,-673.0,554.0,53.03925609588623
2995.0,802.0,2996.827,800.91705,-673.0,555.0,53.096795320510864
2995.0,802.0,2997.074,800.6374,-673.0,555.0,53.14724612236023
2995.0,802.0,2997.1748,800.49194,-673.0,555.0,53.1886830329895
2995.0,802.0,2997.226,800.3984,-673.0,555.0,53.22872710227966
2995.0,802.0,2997.2183,800.3635,-673.0,555.0,53.27306914329529
2996.0,801.0,2997.4385,800.118,-674.0,556.0,53.33057737350464
2996.0,801.0,2997.729,799.8207,-674.0,556.0,53.3817982673645
2996.0,801.0,2997.8818,799.6476,-674.0,556.0,53.419697999954224
2996.0,801.0,2997.9146,799.5835,-674.0,556.0,53.46155619621277
2997.0,801.0,2998.145,799.4939,-675.0,556.0,53.50787925720215
2997.0,801.0,2998.3745,799.38965,-675.0,556.0,53.56386733055115
2997.0,801.0,2998.6567,799.2304,-675.0,556.0,53.616050004959106
2997.0,801.0,2998.8057,799.1703,-675.0,556.0,53.65506315231323
2997.0,800.0,2998.8474,799.0243,-675.0,557.0,53.69798016548157
2997.0,800.0,2998.921,798.8701,-675.0,557.0,53.74623703956604
2998.0,800.0,2999.2334,798.668,-676.0,557.0,53.80656409263611
2998.0,800.0,2999.5276,798.4735,-676.0,557.0,53.85557413101196
2998.0,800.0,2999.6355,798.4253,-676.0,557.0,53.89556312561035
2998.0,800.0,2999.6973,798.40765,-676.0,557.0,53.934739112854004
2998.0,799.0,2999.7522,798.2281,-676.0,558.0,53.97720503807068
2998.0,799.0,2999.8774,798.00867,-676.0,558.0,54.03783917427063
2998.0,799.0,3000.0234,797.7868,-676.0,558.0,54.089340925216675
2999.0,799.0,3000.2456,797.6607,-677.0,558.0,54.129981994628906
2999.0,799.0,3000.3674,797.60736,-677.0,558.0,54.1709840297699
2999.0,799.0,3000.4827,797.55115,-677.0,558.0,54.21851110458374
2999.0,799.0,3000.6199,797.4703,-677.0,558.0,54.274789333343506
2999.0,798.0,3000.785,797.1904,-677.0,559.0,54.32401895523071
3000.0,798.0,3001.0396,797.0027,-678.0,559.0,54.365458965301514
3000.0,798.0,3001.1921,796.89575,-678.0,559.0,54.4027202129364
3000.0,798.0,3001.2917,796.8293,-678.0,559.0,54.445826053619385
3000.0,798.0,3001.426,796.73114,-678.0,559.0,54.498430013656616
3000.0,798.0,3001.6084,796.5907,-678.0,559.0,54.55010008811951
3000.0,798.0,3001.7097,796.51605,-678.0,559.0,54.587467193603516
3000.0,798.0,3001.7124,796.5222,-678.0,559.0,54.6276421546936
3000.0,798.0,3001.7417,796.50464,-678.0,559.0,54.68120312690735
3001.0,797.0,3002.036,796.23663,-679.0,560.0,54.740583181381226
3001.0,797.0,3002.2844,796.0099,-679.0,560.0,54.78938031196594
3001.0,797.0,3002.4343,795.8689,-679.0,560.0,54.83000922203064
3001.0,797.0,3002.4685,795.8279,-679.0,560.0,54.869686126708984
3001.0,797.0,3002.5156,795.7785,-679.0,560.0,54.914194107055664
3001.0,797.0,3002.616,795.68604,-679.0,560.0,54.974780321121216
3002.0,797.0,3002.9597,795.54065,-680.0,560.0,55.030739068984985
3002.0,797.0,3003.1433,795.5043,-680.0,560.0,55.06954216957092
3002.0,796.0,3003.2192,795.3613,-680.0,561.0,55.10833430290222
3002.0,796.0,3003.2917,795.23645,-680.0,561.0,55.15826416015625
3002.0,796.0,3003.4521,795.04675,-680.0,561.0,55.220964193344116
3002.0,796.0,3003.6047,794.8712,-680.0,561.0,55.26342725753784
3002.0,796.0,3003.6064,794.8317,-680.0,561.0,55.30570316314697
3003.0,796.0,3003.795,794.78766,-681.0,561.0,55.34658217430115
3003.0,796.0,3003.9407,794.7585,-681.0,561.0,55.39193916320801
3003.0,796.0,3004.1409,794.6706,-681.0,561.0,55.45943522453308
3002.0,796.0,3004.1667,794.5644,-680.0,561.0,55.50488209724426
3003.0,796.0,3004.242,794.58374,-681.0,561.0,55.54538321495056
3003.0,795.0,3004.293,794.43274,-681.0,562.0,55.585143089294434
3003.0,795.0,3004.3528,794.2939,-681.0,562.0,55.63325023651123
3003.0,795.0,3004.4253,794.159,-681.0,562.0,55.689775228500366
3004.0,795.0,3004.716,794.0022,-682.0,562.0,55.740554094314575
3004.0,795.0,3004.9077,793.91345,-682.0,562.0,55.78207325935364
3004.0,795.0,3005.013,793.8831,-682.0,562.0,55.81996130943298
3004.0,795.0,3005.0906,793.86475,-682.0,562.0,55.864585161209106
3004.0,795.0,3005.1865,793.8231,-682.0,562.0,55.92107915878296
3004.0,794.0,3005.32,793.56586,-682.0,563.0,55.96778702735901
3005.0,794.0,3005.5535,793.40015,-683.0,563.0,56.00655221939087
