measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2852.0,927.0,2852.54,926.57513,-530.0,430.0,45.68315076828003
2853.0,926.0,2853.4863,925.84344,-531.0,431.0,45.73618984222412
2854.0,925.0,2854.2634,925.2761,-532.0,432.0,45.77964687347412
2855.0,924.0,2854.867,924.8967,-533.0,433.0,45.822752952575684
2856.0,923.0,2855.4146,924.6513,-534.0,434.0,45.8737678527832
2856.0,923.0,2856.2646,924.29144,-534.0,434.0,45.93197178840637
2856.0,922.0,2857.506,924.3038,-534.0,435.0,45.97861194610596
2858.0,921.0,2858.253,925.76764,-536.0,436.0,46.01833891868591
2859.0,920.0,2858.3281,939.02203,-537.0,437.0,46.060091972351074
2859.0,920.0,2859.0476,908.2864,-537.0,437.0,46.10342788696289
2860.0,920.0,2859.872,915.32745,-538.0,437.0,46.16195583343506
2861.0,918.0,2860.7876,915.9364,-539.0,439.0,46.210022926330566
2862.0,917.0,2861.587,915.8366,-540.0,440.0,46.25080609321594
2863.0,917.0,2862.3306,915.6922,-541.0,440.0,46.29138207435608
2863.0,917.0,2862.871,915.5413,-541.0,440.0,46.3369517326355
2864.0,916.0,2863.5696,915.1479,-542.0,441.0,46.398332834243774
2866.0,915.0,2864.4717,914.5778,-544.0,442.0,46.4467978477478
2866.0,914.0,2865.1318,914.09796,-544.0,443.0,46.488394021987915
2866.0,914.0,2865.681,913.6897,-544.0,443.0,46.52795481681824
2867.0,913.0,2866.1865,913.30286,-545.0,444.0,46.57380676269531
2869.0,912.0,2866.7239,912.87177,-547.0,445.0,46.63835382461548
2869.0,911.0,2867.543,912.253,-547.0,446.0,46.705326795578
2870.0,910.0,2868.0999,911.86725,-548.0,447.0,46.759166955947876
2871.0,909.0,2868.4287,911.7187,-549.0,448.0,46.82337212562561
2872.0,909.0,2868.573,911.61005,-550.0,448.0,46.889975786209106
2873.0,908.0,2867.949,912.1774,-551.0,449.0,46.93951177597046
2873.0,908.0,2865.5566,914.22815,-551.0,449.0,46.99682593345642
2874.0,907.0,2846.9568,930.3746,-552.0,450.0,47.048935890197754
2874.0,907.0,2891.5994,891.7456,-552.0,450.0,47.11663007736206
2876.0,906.0,2882.244,900.34515,-554.0,451.0,47.17886281013489
2876.0,905.0,2880.3235,901.7715,-554.0,452.0,47.21764898300171
2876.0,905.0,2879.5142,902.3723,-554.0,452.0,47.259413957595825
2877.0,904.0,2879.4119,902.39575,-555.0,453.0,47.31321382522583
2879.0,903.0,2879.8667,902.09467,-557.0,454.0,47.367045879364014
2879.0,902.0,2880.2976,901.68884,-557.0,455.0,47.41219782829285
2879.0,902.0,2880.6462,901.37286,-557.0,455.0,47.456352949142456
2880.0,902.0,2881.0752,901.0567,-558.0,455.0,47.51190400123596
2882.0,901.0,2881.667,900.62805,-560.0,456.0,47.569984912872314
2882.0,900.0,2882.2886,900.16254,-560.0,457.0,47.61282682418823
2883.0,899.0,2882.7107,899.8606,-561.0,458.0,47.65005588531494
2883.0,899.0,2883.113,899.5874,-561.0,458.0,47.690725803375244
2884.0,899.0,2883.4792,899.30743,-562.0,458.0,47.73442983627319
2885.0,897.0,2883.8186,899.1674,-563.0,460.0,47.78526282310486
2885.0,897.0,2884.2744,899.00696,-563.0,460.0,47.8361599445343
2886.0,897.0,2884.5308,898.9549,-564.0,460.0,47.882302045822144
2887.0,896.0,2884.3816,899.3741,-565.0,461.0,47.92189693450928
2888.0,895.0,2883.398,900.8133,-566.0,462.0,47.966200828552246
2888.0,895.0,2880.5366,904.8302,-566.0,462.0,48.022231101989746
2889.0,894.0,2846.1812,950.45654,-567.0,463.0,48.0747389793396
2890.0,893.0,2902.574,876.4408,-568.0,464.0,48.11496591567993
2891.0,893.0,2896.2595,885.58374,-569.0,464.0,48.15656590461731
2891.0,892.0,2894.6758,887.6414,-569.0,465.0,48.200987815856934
2891.0,892.0,2894.0566,888.508,-569.0,465.0,48.25781297683716
2892.0,891.0,2894.109,888.65314,-570.0,466.0,48.30851483345032
2894.0,890.0,2894.4421,888.5772,-572.0,467.0,48.34734010696411
2894.0,890.0,2894.6848,888.5082,-572.0,467.0,48.38451099395752
2894.0,890.0,2894.919,888.4087,-572.0,467.0,48.42999792098999
2895.0,889.0,2895.27,888.1861,-573.0,468.0,48.483201026916504
2896.0,888.0,2895.6877,887.89624,-574.0,469.0,48.53489089012146
2897.0,887.0,2896.0454,887.6488,-575.0,470.0,48.57937479019165
2897.0,887.0,2896.3376,887.4472,-575.0,470.0,48.62117290496826
2898.0,887.0,2896.5085,887.26135,-576.0,470.0,48.67030096054077
2899.0,886.0,2896.5747,887.1481,-577.0,471.0,48.73583388328552
2899.0,885.0,2896.5315,887.29504,-577.0,472.0,48.781739950180054
2900.0,885.0,2895.681,887.8519,-578.0,472.0,48.81945300102234
2900.0,885.0,2893.3442,889.3893,-578.0,472.0,48.85995292663574
2901.0,884.0,2878.6982,899.72314,-579.0,473.0,48.9057879447937
2902.0,883.0,2923.836,867.31537,-580.0,474.0,48.96771001815796
2903.0,882.0,2910.2817,876.872,-581.0,475.0,49.01679277420044
2903.0,882.0,2907.6765,878.7132,-581.0,475.0,49.057477951049805
2903.0,882.0,2906.604,879.4729,-581.0,475.0,49.09721302986145
2904.0,881.0,2906.296,879.6366,-582.0,476.0,49.145779848098755
2905.0,880.0,2906.3972,879.4969,-583.0,477.0,49.20504593849182
2906.0,880.0,2906.7124,879.31213,-584.0,477.0,49.25725483894348
2906.0,880.0,2906.915,879.19434,-584.0,477.0,49.29518795013428
2907.0,879.0,2907.1335,879.0457,-585.0,478.0,49.333799839019775
2907.0,878.0,2907.353,878.8775,-585.0,479.0,49.37882399559021
2907.0,878.0,2907.6235,878.7063,-585.0,479.0,49.4349250793457
2908.0,877.0,2907.9705,878.5413,-586.0,480.0,49.489627838134766
2909.0,876.0,2908.1792,878.5437,-587.0,481.0,49.54376983642578
2910.0,876.0,2908.2842,878.6311,-588.0,481.0,49.59379696846008
2911.0,875.0,2908.1477,879.0328,-589.0,482.0,49.65977382659912
2911.0,875.0,2907.8438,879.78503,-589.0,482.0,49.720921754837036
2912.0,874.0,2906.6052,881.84314,-590.0,483.0,49.78367376327515
2912.0,874.0,2902.9329,887.58203,-590.0,483.0,49.84885597229004
2913.0,873.0,2863.1228,946.57025,-591.0,484.0,49.928181886672974
2913.0,873.0,2928.7808,849.6257,-591.0,484.0,49.98046684265137
2914.0,872.0,2920.542,862.17975,-592.0,485.0,50.03377103805542
2914.0,872.0,2918.4194,865.5012,-592.0,485.0,50.08881592750549
2915.0,872.0,2917.7708,866.94727,-593.0,485.0,50.15728998184204
2916.0,871.0,2917.665,867.5113,-594.0,486.0,50.20903491973877
2916.0,870.0,2917.6199,867.72736,-594.0,487.0,50.25672793388367
2917.0,870.0,2917.703,867.8335,-595.0,487.0,50.30674695968628
2918.0,869.0,2917.8516,867.81714,-596.0,488.0,50.369163036346436
2918.0,869.0,2918.0068,867.7447,-596.0,488.0,50.44255185127258
2919.0,869.0,2918.0942,867.6031,-597.0,488.0,50.505696058273315
2919.0,868.0,2918.1113,867.51514,-597.0,489.0,50.56547474861145
2920.0,867.0,2917.8032,867.6148,-598.0,490.0,50.62803292274475
2920.0,867.0,2917.1052,867.8395,-598.0,490.0,50.68733072280884
2921.0,867.0,2914.3225,868.4767,-599.0,490.0,50.75071167945862
2921.0,866.0,2887.1348,878.75555,-599.0,491.0,50.82025074958801
2922.0,866.0,2932.8674,862.0079,-600.0,491.0,50.88790202140808
2922.0,865.0,2926.8347,863.6879,-600.0,492.0,50.95109510421753
2923.0,865.0,2925.5652,864.1537,-601.0,492.0,51.01203799247742
2924.0,864.0,2925.2522,864.14417,-602.0,493.0,51.07507300376892
2924.0,864.0,2925.0957,864.1576,-602.0,493.0,51.138015031814575
2925.0,864.0,2925.121,864.18677,-603.0,493.0,51.18922805786133
2925.0,863.0,2925.1345,864.1469,-603.0,494.0,51.23387694358826
2926.0,863.0,2925.1838,864.1457,-604.0,494.0,51.277451038360596
2926.0,863.0,2925.202,864.1905,-604.0,494.0,51.34297180175781
2926.0,862.0,2925.1807,864.3529,-604.0,495.0,51.40986895561218
2927.0,861.0,2925.0234,864.72845,-605.0,496.0,51.45821499824524
2927.0,861.0,2924.7554,865.2938,-605.0,496.0,51.509947776794434
2928.0,860.0,2924.0906,866.44336,-606.0,497.0,51.57014298439026
2929.0,860.0,2922.5505,868.5332,-607.0,497.0,51.621675968170166
2929.0,859.0,2919.2104,873.53687,-607.0,498.0,51.66508388519287
2930.0,859.0,2906.6125,890.5713,-608.0,498.0,51.70271682739258
2930.0,859.0,3057.69,686.4993,-608.0,498.0,51.750808000564575
2930.0,859.0,2947.2583,835.68884,-608.0,498.0,51.81066298484802
2931.0,858.0,2939.8604,845.8529,-609.0,499.0,51.8536958694458
2932.0,858.0,2937.4763,849.5229,-610.0,499.0,51.905718088150024
2932.0,857.0,2936.2563,851.19543,-610.0,500.0,51.94903302192688
2932.0,857.0,2935.554,852.1565,-610.0,500.0,52.00356197357178
2933.0,856.0,2935.1567,852.7282,-611.0,501.0,52.06332015991211
2933.0,856.0,2934.882,853.10834,-611.0,501.0,52.10830998420715
2934.0,855.0,2934.72,853.3172,-612.0,502.0,52.15412998199463
2934.0,855.0,2934.5515,853.49744,-612.0,502.0,52.20981502532959
2934.0,855.0,2934.3672,853.64703,-612.0,502.0,52.27441191673279
2935.0,854.0,2933.904,854.00305,-613.0,503.0,52.33676075935364
2936.0,853.0,2932.81,854.8179,-614.0,504.0,52.38192701339722
2936.0,853.0,2930.6377,856.2408,-614.0,504.0,52.42329287528992
2936.0,853.0,2921.0508,862.35095,-614.0,504.0,52.46381998062134
2937.0,853.0,2959.1982,839.8162,-615.0,504.0,52.51308584213257
2938.0,852.0,2944.2798,848.4504,-616.0,505.0,52.6025390625
2938.0,851.0,2941.6082,849.70905,-616.0,506.0,52.65707087516785
2939.0,851.0,2940.7305,850.28815,-617.0,506.0,52.70953392982483
2939.0,851.0,2940.2068,850.6694,-617.0,506.0,52.75773286819458
2939.0,851.0,2939.82,850.991,-617.0,506.0,52.82443189620972
2940.0,850.0,2939.5046,851.30743,-618.0,507.0,52.87345576286316
2940.0,850.0,2939.2485,851.5824,-618.0,507.0,52.94015288352966
2941.0,849.0,2938.8242,852.08167,-619.0,508.0,53.011950731277466
2942.0,849.0,2938.1045,852.8589,-620.0,508.0,53.08464598655701
2942.0,849.0,2937.1199,853.89526,-620.0,508.0,53.148157835006714
2943.0,848.0,2935.2993,855.7791,-621.0,509.0,53.20124292373657
2943.0,848.0,2932.0967,859.0628,-621.0,509.0,53.248090982437134
2943.0,848.0,2924.5994,866.72046,-621.0,509.0,53.303142786026
2943.0,847.0,2885.0854,909.15094,-621.0,510.0,53.3671178817749
2944.0,847.0,2997.2314,790.82764,-622.0,510.0,53.43520474433899
2945.0,846.0,2963.2112,826.7685,-623.0,511.0,53.516122817993164
2945.0,846.0,2956.0745,834.3131,-623.0,511.0,53.580694913864136
2945.0,846.0,2952.9954,837.5696,-623.0,511.0,53.63582682609558
2946.0,845.0,2951.455,839.20703,-624.0,512.0,53.67596387863159
2946.0,845.0,2950.5164,840.2043,-624.0,512.0,53.715851068496704
2946.0,845.0,2949.8657,840.89465,-624.0,512.0,53.768407106399536
2947.0,845.0,2949.226,841.5665,-625.0,512.0,53.83557891845703
2947.0,844.0,2948.596,842.22205,-625.0,513.0,53.89532804489136
2948.0,843.0,2947.8704,842.9589,-626.0,514.0,53.95521903038025
2948.0,842.0,2946.8804,844.2157,-626.0,515.0,54.016867876052856
2948.0,842.0,2945.269,846.41266,-626.0,515.0,54.079933881759644
2949.0,842.0,2938.9055,853.70825,-627.0,515.0,54.12399387359619
2949.0,842.0,2985.2847,800.1262,-627.0,515.0,54.16257381439209
2949.0,842.0,2955.6584,834.306,-627.0,515.0,54.2037239074707
2950.0,842.0,2952.894,837.97437,-628.0,515.0,54.25388503074646
2950.0,841.0,2951.6187,839.3049,-628.0,516.0,54.3158757686615
2951.0,841.0,2950.8958,840.25525,-629.0,516.0,54.36593294143677
2951.0,840.0,2950.352,840.80096,-629.0,517.0,54.40681505203247
2951.0,840.0,2949.9587,841.1973,-629.0,517.0,54.45177888870239
2952.0,840.0,2949.4607,841.7538,-630.0,517.0,54.512202978134155
2953.0,839.0,2948.688,842.5504,-631.0,518.0,54.57392191886902
2953.0,839.0,2947.4875,843.7365,-631.0,518.0,54.635347843170166
2953.0,838.0,2946.045,845.23627,-631.0,519.0,54.67811989784241
2954.0,838.0,2943.976,847.1975,-632.0,519.0,54.7168550491333
2954.0,838.0,2940.6895,850.288,-632.0,519.0,54.78011393547058
2954.0,838.0,2933.4944,857.07007,-632.0,519.0,54.85407900810242
2955.0,837.0,2910.0479,879.1633,-633.0,520.0,54.9217848777771
2955.0,836.0,4091.2366,-257.15778,-633.0,521.0,54.99214291572571
2956.0,836.0,2998.617,794.9649,-634.0,521.0,55.057862997055054
2956.0,836.0,2977.8333,815.00836,-634.0,521.0,55.12005400657654
2956.0,836.0,2970.6782,821.9291,-634.0,521.0,55.182631969451904
2957.0,836.0,2967.1885,825.4828,-635.0,521.0,55.246537923812866
2957.0,835.0,2964.9746,827.63794,-635.0,522.0,55.315950870513916
2958.0,835.0,2963.3994,829.2104,-636.0,522.0,55.36886787414551
2958.0,834.0,2962.5166,830.1242,-636.0,523.0,55.42532396316528
2958.0,834.0,2961.583,831.1474,-636.0,523.0,55.50619602203369
2958.0,834.0,2960.3594,832.592,-636.0,523.0,55.600547790527344
2959.0,833.0,2957.4558,836.1878,-637.0,524.0,55.66806387901306
2959.0,833.0,2943.978,856.51056,-637.0,524.0,55.730936765670776
2960.0,833.0,2965.354,825.34894,-638.0,524.0,55.791664838790894
2960.0,833.0,2961.7297,830.244,-638.0,524.0,55.849895000457764
2960.0,832.0,2960.3218,831.6545,-638.0,525.0,55.89836072921753
2960.0,832.0,2959.3171,832.6568,-638.0,525.0,55.95861291885376
2961.0,832.0,2958.2915,833.81726,-639.0,525.0,56.02164673805237
2962.0,831.0,2957.087,835.076,-640.0,526.0,56.09501791000366
2962.0,831.0,2955.6006,836.56226,-640.0,526.0,56.162562131881714
2962.0,831.0,2953.7002,838.41345,-640.0,526.0,56.22494602203369
2962.0,831.0,2951.1235,840.88153,-640.0,526.0,56.274160861968994
2963.0,830.0,2947.626,844.19305,-641.0,527.0,56.312511920928955
2963.0,830.0,2942.3503,849.1468,-641.0,527.0,56.35303092002869
2963.0,830.0,2932.1982,858.6541,-641.0,527.0,56.4013090133667
2964.0,829.0,2903.095,885.9329,-642.0,528.0,56.46586084365845
2964.0,829.0,2441.9006,1317.882,-642.0,528.0,56.51058101654053
2964.0,829.0,3045.5105,752.66406,-642.0,528.0,56.55259704589844
2964.0,829.0,3001.9758,793.4632,-642.0,528.0,56.59248375892639
2965.0,829.0,2989.0552,805.88745,-643.0,528.0,56.642130851745605
2965.0,828.0,2982.48,812.0317,-643.0,529.0,56.71529293060303
2966.0,828.0,2978.3425,816.04224,-644.0,529.0,56.78120183944702
2966.0,827.0,2975.7395,818.56683,-644.0,530.0,56.83519887924194
2966.0,827.0,2974.0586,820.27997,-644.0,530.0,56.90070080757141
2967.0,827.0,2972.1616,822.15515,-645.0,530.0,56.96536302566528
2967.0,826.0,2970.515,824.2084,-645.0,531.0,57.01455497741699
2967.0,826.0,2969.69,826.3371,-645.0,531.0,57.05302405357361
2967.0,826.0,2975.1343,839.776,-645.0,531.0,57.09471273422241
2967.0,826.0,2965.8164,823.14136,-645.0,531.0,57.14743995666504
2968.0,826.0,2965.9263,825.6746,-646.0,531.0,57.20384693145752
2969.0,825.0,2965.3037,827.0211,-647.0,532.0,57.26542115211487
2969.0,825.0,2964.16,828.4615,-647.0,532.0,57.32900094985962
2969.0,825.0,2962.4666,830.27014,-647.0,532.0,57.392860889434814
2969.0,824.0,2960.2769,832.41077,-647.0,533.0,57.46618700027466
2969.0,824.0,2957.4094,835.2051,-647.0,533.0,57.50907802581787
2970.0,824.0,2955.0603,837.446,-648.0,533.0,57.54807710647583
2970.0,824.0,2952.1033,840.23596,-648.0,533.0,57.58844804763794
2970.0,824.0,2948.0886,843.99695,-648.0,533.0,57.635544776916504
2971.0,823.0,2941.413,850.2529,-649.0,534.0,57.696327924728394
2971.0,823.0,2929.413,861.48615,-649.0,534.0,57.74180579185486
2971.0,823.0,2905.1238,884.12024,-649.0,534.0,57.78306794166565
2971.0,823.0,2821.7832,961.62366,-649.0,534.0,57.823582887649536
2972.0,822.0,3626.4346,213.32988,-650.0,535.0,57.8708610534668
2972.0,822.0,3077.844,723.5785,-650.0,535.0,57.944339990615845
2973.0,821.0,3030.2917,767.8632,-651.0,536.0,57.99387502670288
2973.0,821.0,3012.991,784.0115,-651.0,536.0,58.03208303451538
2973.0,821.0,3004.2795,792.16986,-651.0,536.0,58.071621894836426
2973.0,821.0,2998.905,797.24927,-651.0,536.0,58.12510895729065
2974.0,821.0,2994.5698,801.41675,-652.0,536.0,58.189236879348755
2974.0,821.0,2991.2852,804.59875,-652.0,536.0,58.2551109790802
2974.0,820.0,2990.4834,805.79443,-652.0,537.0,58.30886673927307
2975.0,820.0,2994.7834,802.21814,-653.0,537.0,58.37118887901306
2975.0,820.0,3150.9497,665.9445,-653.0,537.0,58.43672490119934
2975.0,819.0,2958.3843,833.41,-653.0,538.0,58.49918007850647
2975.0,819.0,2964.322,828.48444,-653.0,538.0,58.55854892730713
2976.0,819.0,2964.6736,828.6802,-654.0,538.0,58.620537757873535
2976.0,819.0,2963.0093,830.51874,-654.0,538.0,58.68812274932861
2976.0,819.0,2959.67,833.84564,-654.0,538.0,58.75242495536804
2976.0,818.0,2956.537,836.8535,-654.0,539.0,58.80386996269226
2977.0,818.0,2953.42,839.8711,-655.0,539.0,58.86390995979309
2977.0,818.0,2948.1968,844.88196,-655.0,539.0,58.9312789440155
2977.0,818.0,2941.3738,851.3995,-655.0,539.0,58.995476961135864
2977.0,817.0,2932.2751,860.2155,-655.0,540.0,59.05051279067993
2978.0,817.0,2919.9531,871.9384,-656.0,540.0,59.10091280937195
2978.0,817.0,2901.0828,889.87964,-656.0,540.0,59.16281986236572
2978.0,817.0,2868.463,920.88196,-656.0,540.0,59.211488008499146
2978.0,817.0,2792.8289,992.6956,-656.0,540.0,59.252119064331055
2978.0,817.0,2415.6611,1350.7091,-656.0,540.0,59.29268980026245
2979.0,816.0,3552.9097,271.19998,-657.0,541.0,59.34089398384094
2979.0,816.0,3174.5366,630.4117,-657.0,541.0,59.40266180038452
2979.0,816.0,3097.79,703.32,-657.0,541.0,59.46604895591736
2980.0,815.0,3062.494,736.9331,-658.0,542.0,59.537351846694946
2980.0,815.0,3047.458,751.36066,-658.0,542.0,59.601895809173584
2980.0,815.0,3043.1628,755.77936,-658.0,542.0,59.66489505767822
2980.0,815.0,3076.4858,725.36536,-658.0,542.0,59.724955797195435
2981.0,814.0,2798.4656,982.08875,-659.0,543.0,59.787834882736206
2981.0,814.0,2934.9412,856.55695,-659.0,543.0,59.84118294715881
2981.0,814.0,2943.824,848.67395,-659.0,543.0,59.90839886665344
2981.0,814.0,2940.8018,851.79645,-659.0,543.0,59.95427989959717
2982.0,814.0,2938.4785,854.34766,-660.0,543.0,60.00098204612732
