measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2850.0,928.0,2849.703,928.17975,-529.0,429.0,45.273518085479736
2851.0,927.0,2850.2976,927.6635,-530.0,430.0,45.32066798210144
2851.0,927.0,2850.9436,927.1055,-530.0,430.0,45.37962317466736
2852.0,926.0,2851.7017,926.44196,-531.0,431.0,45.42866802215576
2854.0,925.0,2852.3591,925.9091,-533.0,432.0,45.47549891471863
2855.0,924.0,2853.0203,925.3574,-534.0,433.0,45.51554799079895
2855.0,923.0,2853.5483,924.885,-534.0,434.0,45.568310022354126
2856.0,922.0,2854.3342,924.2014,-535.0,435.0,45.63809084892273
2857.0,922.0,2855.043,923.5904,-536.0,435.0,45.684890031814575
2857.0,922.0,2855.5317,923.1672,-536.0,435.0,45.72696590423584
2858.0,921.0,2855.9463,922.81067,-537.0,436.0,45.76622700691223
2859.0,920.0,2856.2822,922.52856,-538.0,437.0,45.821343183517456
2860.0,919.0,2856.7805,922.1189,-539.0,438.0,45.88429307937622
2861.0,918.0,2857.1074,921.8782,-540.0,439.0,45.93236804008484
2861.0,918.0,2857.2104,921.8471,-540.0,439.0,45.97303009033203
2862.0,917.0,2857.0164,922.1163,-541.0,440.0,46.015161991119385
2864.0,916.0,2856.247,922.7909,-543.0,441.0,46.06404900550842
2864.0,915.0,2855.043,924.10205,-543.0,442.0,46.138858795166016
2865.0,914.0,2852.392,926.9341,-544.0,443.0,46.18419694900513
2866.0,914.0,2844.8254,934.1785,-545.0,443.0,46.22745704650879
2866.0,914.0,2811.0154,966.4809,-545.0,443.0,46.27034401893616
2867.0,913.0,2950.8591,832.8435,-546.0,444.0,46.326940059661865
2868.0,912.0,2891.9402,889.142,-547.0,445.0,46.387397050857544
2869.0,911.0,2882.8406,897.8352,-548.0,446.0,46.433156967163086
2870.0,910.0,2879.5105,901.0108,-549.0,447.0,46.474003076553345
2870.0,910.0,2877.7874,902.6585,-549.0,447.0,46.5349760055542
2871.0,909.0,2877.1309,903.29724,-550.0,448.0,46.59583497047424
2872.0,908.0,2876.9238,903.50433,-551.0,449.0,46.63826298713684
2873.0,908.0,2876.8555,903.65686,-552.0,449.0,46.682847023010254
2874.0,907.0,2876.9739,903.60626,-553.0,450.0,46.7454571723938
2875.0,906.0,2877.3584,903.2896,-554.0,451.0,46.80731201171875
2875.0,906.0,2877.695,902.99866,-554.0,451.0,46.84723114967346
2875.0,906.0,2877.9817,902.7408,-554.0,451.0,46.8883490562439
2876.0,905.0,2878.288,902.4568,-555.0,452.0,46.948508977890015
2878.0,904.0,2878.7126,902.01587,-557.0,453.0,47.00533318519592
2878.0,903.0,2879.1448,901.59875,-557.0,454.0,47.05053091049194
2879.0,903.0,2879.4597,901.18427,-558.0,454.0,47.091487884521484
2879.0,903.0,2879.7961,900.6913,-558.0,454.0,47.14861989021301
2880.0,902.0,2880.1597,900.0778,-559.0,455.0,47.21199297904968
2881.0,901.0,2880.3875,899.4072,-560.0,456.0,47.25574016571045
2882.0,900.0,2880.0735,898.8575,-561.0,457.0,47.299396991729736
2883.0,899.0,2878.3643,898.37115,-562.0,458.0,47.33819603919983
2883.0,899.0,2866.0276,895.8523,-562.0,458.0,47.38620090484619
2884.0,899.0,2893.5574,900.82465,-563.0,458.0,47.445343255996704
2885.0,897.0,2888.5205,898.4039,-564.0,460.0,47.49382400512695
2886.0,897.0,2887.744,897.74133,-565.0,460.0,47.53613615036011
2886.0,896.0,2887.4424,897.1382,-565.0,461.0,47.577736139297485
2886.0,896.0,2887.3037,896.76996,-565.0,461.0,47.6260781288147
2888.0,895.0,2887.613,896.3061,-567.0,462.0,47.68696594238281
2888.0,894.0,2887.884,895.8164,-567.0,463.0,47.734933853149414
2889.0,894.0,2888.1748,895.46643,-568.0,463.0,47.77577209472656
2889.0,894.0,2888.3965,895.2016,-568.0,463.0,47.81955909729004
2890.0,893.0,2888.6475,894.91986,-569.0,464.0,47.871532917022705
2891.0,892.0,2888.9336,894.61456,-570.0,465.0,47.931751012802124
2892.0,891.0,2889.1936,894.3445,-571.0,466.0,47.97782015800476
2893.0,891.0,2889.35,894.1831,-572.0,466.0,48.02582502365112
2893.0,891.0,2889.456,894.06256,-572.0,466.0,48.06578803062439
2893.0,890.0,2889.476,894.05444,-572.0,467.0,48.11392307281494
2894.0,889.0,2889.4133,894.1358,-573.0,468.0,48.16919016838074
2895.0,889.0,2889.1846,894.3157,-574.0,468.0,48.21941900253296
2896.0,888.0,2888.6636,894.77094,-575.0,469.0,48.259137868881226
2896.0,888.0,2887.8562,895.4923,-575.0,469.0,48.30357599258423
2897.0,887.0,2886.4937,896.73016,-576.0,470.0,48.35400700569153
2898.0,886.0,2884.1318,898.8984,-577.0,471.0,48.41264820098877
2898.0,886.0,2880.0317,902.6653,-577.0,471.0,48.46370506286621
2899.0,885.0,2870.9739,911.0572,-578.0,472.0,48.5029559135437
2899.0,885.0,2843.0718,936.94995,-578.0,472.0,48.54641914367676
2900.0,885.0,7586.607,-3388.4797,-579.0,472.0,48.592856884002686
2901.0,884.0,2956.6672,833.2405,-580.0,473.0,48.65346693992615
2902.0,883.0,2929.8599,857.6099,-581.0,474.0,48.71479797363281
2902.0,882.0,2920.9885,865.3509,-581.0,475.0,48.76854109764099
2903.0,882.0,2916.881,869.0994,-582.0,475.0,48.86388802528381
2904.0,881.0,2914.702,871.0379,-583.0,476.0,48.927590131759644
2904.0,881.0,2913.4038,872.1845,-583.0,476.0,48.96804118156433
2905.0,880.0,2912.648,872.84503,-584.0,477.0,49.007906913757324
2905.0,880.0,2912.1243,873.2886,-584.0,477.0,49.05162215232849
2905.0,880.0,2911.7798,873.5616,-584.0,477.0,49.099672079086304
2906.0,879.0,2911.5857,873.68286,-585.0,478.0,49.155292987823486
2907.0,878.0,2911.4897,873.7,-586.0,479.0,49.206230878829956
2908.0,877.0,2911.4707,873.6459,-587.0,480.0,49.24869108200073
2908.0,877.0,2911.5742,873.4777,-587.0,480.0,49.28751993179321
2909.0,877.0,2911.6965,873.17487,-588.0,480.0,49.335461139678955
2909.0,876.0,2911.9006,872.8531,-588.0,481.0,49.39369511604309
2910.0,875.0,2912.0364,872.5247,-589.0,482.0,49.44518303871155
2911.0,875.0,2912.1108,871.78705,-590.0,482.0,49.48439407348633
2911.0,875.0,2912.5488,869.8591,-590.0,482.0,49.52409100532532
2912.0,874.0,2913.127,861.48596,-591.0,483.0,49.57738995552063
2913.0,874.0,2913.1206,884.77203,-592.0,483.0,49.642815828323364
2913.0,874.0,2912.9277,877.86316,-592.0,483.0,49.70602893829346
2914.0,872.0,2913.1536,875.732,-593.0,485.0,49.75627899169922
2914.0,872.0,2913.1897,874.8592,-593.0,485.0,49.80548286437988
2914.0,872.0,2913.0674,874.48846,-593.0,485.0,49.9004111289978
2916.0,871.0,2913.1008,874.252,-595.0,486.0,49.94917011260986
2916.0,870.0,2913.171,873.9501,-595.0,487.0,50.000083208084106
2917.0,870.0,2913.2097,873.8081,-596.0,487.0,50.056869983673096
2918.0,869.0,2913.1328,873.7683,-597.0,488.0,50.119004011154175
2918.0,869.0,2912.9514,873.8378,-597.0,488.0,50.1659209728241
2918.0,869.0,2912.7534,873.9455,-597.0,488.0,50.20798897743225
2919.0,868.0,2912.4797,874.1275,-598.0,489.0,50.25011706352234
2920.0,867.0,2912.0947,874.41675,-599.0,490.0,50.292929887771606
2920.0,867.0,2911.5134,874.8741,-599.0,490.0,50.365999937057495
2921.0,866.0,2910.3271,875.82495,-600.0,491.0,50.425573110580444
2921.0,866.0,2908.9658,876.9829,-600.0,491.0,50.47288990020752
2921.0,866.0,2907.1418,878.55975,-600.0,491.0,50.517521142959595
2922.0,865.0,2904.3647,880.99884,-601.0,492.0,50.58398509025574
2923.0,865.0,2899.711,884.8613,-602.0,492.0,50.64618992805481
2923.0,864.0,2891.7432,891.86237,-602.0,493.0,50.69335889816284
2924.0,864.0,2874.724,906.4318,-603.0,493.0,50.745115995407104
2924.0,864.0,2819.3984,953.8674,-603.0,493.0,50.813477993011475
2925.0,863.0,3860.6035,59.038643,-604.0,494.0,50.87731194496155
2925.0,862.0,3011.7446,787.54517,-604.0,495.0,50.92041301727295
2926.0,862.0,2971.2166,822.6899,-605.0,495.0,50.962300062179565
2926.0,862.0,2956.8838,835.09174,-605.0,495.0,51.02246379852295
2926.0,862.0,2949.4375,841.47656,-605.0,495.0,51.07764220237732
2927.0,861.0,2945.2434,845.0271,-606.0,496.0,51.1177179813385
2928.0,860.0,2942.743,847.1216,-607.0,497.0,51.157207012176514
2928.0,860.0,2940.9744,848.58295,-607.0,497.0,51.20833706855774
2928.0,860.0,2939.533,849.73,-607.0,497.0,51.26913094520569
2929.0,859.0,2938.3762,850.5965,-608.0,498.0,51.31912589073181
2930.0,859.0,2937.7144,851.0071,-609.0,498.0,51.35970187187195
2931.0,858.0,2937.3643,851.12445,-610.0,499.0,51.40023493766785
2931.0,858.0,2937.1775,851.0238,-610.0,499.0,51.44659495353699
2931.0,858.0,2937.1165,850.66376,-610.0,499.0,51.5444221496582
2932.0,856.0,2936.2236,850.8342,-611.0,501.0,51.593283891677856
2932.0,856.0,2936.8064,849.3394,-611.0,501.0,51.63993787765503
2932.0,856.0,2940.671,842.75433,-611.0,501.0,51.696115016937256
2933.0,856.0,2905.909,907.45184,-612.0,501.0,51.754470109939575
2934.0,855.0,2929.231,863.7005,-613.0,502.0,51.80135488510132
2934.0,855.0,2930.8552,860.18353,-613.0,502.0,51.84523296356201
2935.0,854.0,2931.4856,858.78784,-614.0,503.0,51.884411096572876
2935.0,854.0,2931.6523,858.1875,-614.0,503.0,51.93141484260559
2935.0,854.0,2931.3958,858.1013,-614.0,503.0,51.98873805999756
2936.0,853.0,2930.957,858.22485,-615.0,504.0,52.03402614593506
2937.0,853.0,2930.7175,858.33673,-616.0,504.0,52.071341037750244
2937.0,853.0,2930.4426,858.49524,-616.0,504.0,52.113653898239136
2937.0,852.0,2930.0073,858.7366,-616.0,505.0,52.158019065856934
2938.0,852.0,2929.3174,859.22455,-617.0,505.0,52.2183039188385
2939.0,851.0,2928.2349,860.0215,-618.0,506.0,52.27036786079407
2939.0,851.0,2927.029,860.93054,-618.0,506.0,52.30848503112793
2939.0,851.0,2925.8887,861.80786,-618.0,506.0,52.34865713119507
2940.0,850.0,2924.362,863.00433,-619.0,507.0,52.396905183792114
2940.0,850.0,2922.0981,864.781,-619.0,507.0,52.45673990249634
2941.0,849.0,2918.766,867.43054,-620.0,508.0,52.50673198699951
2941.0,849.0,2914.6814,870.72797,-620.0,508.0,52.546180963516235
2941.0,849.0,2908.9668,875.3648,-620.0,508.0,52.584824085235596
2942.0,848.0,2899.961,882.7387,-621.0,509.0,52.63165807723999
2942.0,848.0,2884.325,895.5411,-621.0,509.0,52.70137000083923
2942.0,848.0,2851.2432,922.6089,-621.0,509.0,52.74722504615784
2943.0,847.0,2726.5854,1025.146,-622.0,510.0,52.79278206825256
2943.0,847.0,3574.894,327.0873,-622.0,510.0,52.83469605445862
2944.0,846.0,3072.9636,739.91187,-623.0,511.0,52.87663912773132
2944.0,846.0,3016.076,786.6629,-623.0,511.0,52.93179106712341
2945.0,846.0,2994.225,804.7888,-624.0,511.0,52.98715090751648
2945.0,845.0,2982.713,814.11945,-624.0,512.0,53.0287971496582
2946.0,845.0,2976.1667,819.5045,-625.0,512.0,53.07052516937256
2946.0,844.0,2971.6604,823.1018,-625.0,513.0,53.12345600128174
2946.0,844.0,2967.967,826.01495,-625.0,513.0,53.20321297645569
2947.0,844.0,2964.5732,828.60034,-626.0,513.0,53.25432586669922
2948.0,843.0,2963.3237,829.43713,-627.0,514.0,53.294230937957764
2948.0,843.0,2963.154,829.32935,-627.0,514.0,53.33601093292236
2948.0,843.0,2963.8733,828.34717,-627.0,514.0,53.390377044677734
2949.0,843.0,2965.4534,825.96,-628.0,514.0,53.44814085960388
2949.0,842.0,2972.4348,818.11035,-628.0,515.0,53.49223494529724
2949.0,842.0,3040.8123,746.0941,-628.0,515.0,53.53242111206055
2950.0,842.0,2912.2341,882.1241,-629.0,515.0,53.58491396903992
2950.0,841.0,2933.0977,859.0498,-629.0,516.0,53.640280961990356
2951.0,840.0,2937.6482,853.6828,-630.0,517.0,53.687000036239624
2951.0,840.0,2939.2463,851.60834,-630.0,517.0,53.728405237197876
2951.0,840.0,2939.8552,850.66266,-630.0,517.0,53.771225929260254
2952.0,840.0,2939.7725,850.54706,-631.0,517.0,53.822811126708984
2952.0,839.0,2938.5774,851.24866,-631.0,518.0,53.903400182724
2953.0,839.0,2936.185,853.0194,-632.0,518.0,53.95276093482971
2953.0,838.0,2934.8335,853.9602,-632.0,519.0,53.99763011932373
2954.0,838.0,2933.345,855.06384,-633.0,519.0,54.04362988471985
2954.0,838.0,2931.393,856.54205,-633.0,519.0,54.115617990493774
2955.0,837.0,2927.5833,859.47125,-634.0,520.0,54.173896074295044
2955.0,837.0,2924.2734,862.0437,-634.0,520.0,54.21742105484009
2955.0,837.0,2921.0417,864.5797,-634.0,520.0,54.26079297065735
2955.0,837.0,2917.073,867.69885,-634.0,520.0,54.31588912010193
2956.0,836.0,2911.6836,871.94415,-635.0,521.0,54.37157607078552
2956.0,836.0,2905.0813,877.1614,-635.0,521.0,54.41253590583801
2956.0,836.0,2896.8752,883.6858,-635.0,521.0,54.45691514015198
2957.0,835.0,2885.8232,892.5265,-636.0,522.0,54.50703716278076
2957.0,835.0,2870.8403,904.4943,-636.0,522.0,54.56853103637695
2958.0,835.0,2849.3538,921.4063,-637.0,522.0,54.612066984176636
2958.0,834.0,2811.997,951.3397,-637.0,523.0,54.65114092826843
2958.0,834.0,2735.4067,1012.76355,-637.0,523.0,54.6923611164093
2958.0,834.0,2499.4026,1202.0994,-637.0,523.0,54.73910117149353
2959.0,833.0,19987.47,-12838.602,-638.0,524.0,54.79724717140198
2959.0,833.0,3414.456,467.32513,-638.0,524.0,54.85092282295227
2960.0,833.0,3192.8186,645.5389,-639.0,524.0,54.89232087135315
2960.0,833.0,3119.9011,704.0995,-639.0,524.0,54.93341898918152
2961.0,832.0,3084.2153,732.6438,-640.0,525.0,54.98188614845276
2961.0,832.0,3062.9353,749.51556,-640.0,525.0,55.044700145721436
2961.0,831.0,3051.2095,758.634,-640.0,526.0,55.092562198638916
2961.0,831.0,3054.019,756.14825,-640.0,526.0,55.1329288482666
2961.0,831.0,3071.9124,741.4734,-640.0,526.0,55.17266798019409
2962.0,831.0,3131.3472,692.59717,-641.0,526.0,55.22196292877197
2963.0,830.0,3738.4673,195.08325,-642.0,527.0,55.28630590438843
2963.0,830.0,2716.0007,1032.3683,-642.0,527.0,55.3300940990448
2963.0,830.0,2851.2488,921.4303,-642.0,527.0,55.372567892074585
2963.0,830.0,2885.1462,893.52325,-642.0,527.0,55.413087129592896
2964.0,829.0,2899.2717,881.7717,-643.0,528.0,55.459280014038086
2964.0,829.0,2904.0774,877.6244,-643.0,528.0,55.52370285987854
2964.0,829.0,2903.0571,878.18243,-643.0,528.0,55.5738730430603
2965.0,828.0,2904.9111,876.5011,-644.0,529.0,55.61715912818909
2965.0,828.0,2906.2231,875.29034,-644.0,529.0,55.65793704986572
2965.0,827.0,2907.3147,874.1709,-644.0,530.0,55.70671820640564
2965.0,827.0,2906.443,874.61505,-644.0,530.0,55.76854205131531
2966.0,827.0,2904.6802,875.8266,-645.0,530.0,55.816970109939575
2966.0,827.0,2904.999,875.44214,-645.0,530.0,55.85987710952759
2967.0,826.0,2905.7458,874.71967,-646.0,531.0,55.90239500999451
2967.0,826.0,2906.665,873.8677,-646.0,531.0,55.94813108444214
2967.0,826.0,2907.3765,873.1647,-646.0,531.0,56.0142719745636
2967.0,826.0,2907.7727,872.6684,-646.0,531.0,56.06606602668762
2968.0,825.0,2908.8462,871.68774,-647.0,532.0,56.113226890563965
2968.0,825.0,2910.1074,870.5644,-647.0,532.0,56.15646290779114
2968.0,825.0,2911.4685,869.3688,-647.0,532.0,56.22214221954346
2969.0,825.0,2913.5127,867.5584,-648.0,532.0,56.28581500053406
2969.0,825.0,2915.2542,865.99567,-648.0,532.0,56.3333899974823
2969.0,824.0,2916.1245,865.1847,-648.0,533.0,56.37802791595459
2969.0,824.0,2916.7407,864.56055,-648.0,533.0,56.44300293922424
2970.0,824.0,2918.0532,863.25275,-649.0,533.0,56.49665093421936
2970.0,823.0,2917.0935,863.8299,-649.0,534.0,56.5410258769989
2970.0,823.0,2913.908,866.11835,-649.0,534.0,56.58253192901611
2971.0,823.0,2907.236,870.8867,-650.0,534.0,56.637073040008545
2971.0,823.0,2897.3506,877.841,-650.0,534.0,56.69993305206299
2972.0,823.0,2871.6487,895.9974,-651.0,534.0,56.74626111984253
2972.0,823.0,2776.6853,964.12146,-651.0,534.0,56.78982591629028
2972.0,822.0,4761.785,-476.69122,-651.0,535.0,56.85514998435974
2972.0,821.0,3132.0696,704.8863,-651.0,536.0,56.909262895584106
2973.0,821.0,3062.937,755.073,-652.0,536.0,56.95096802711487
2973.0,821.0,3041.2744,770.6796,-652.0,536.0,56.99098515510559
2973.0,821.0,3033.7017,775.9549,-652.0,536.0,57.04723906517029
2973.0,821.0,3035.4248,774.2744,-652.0,536.0,57.10641694068909
2974.0,820.0,3043.8142,767.59436,-653.0,537.0,57.15113401412964
2974.0,820.0,3056.262,757.9352,-653.0,537.0,57.194324016571045
2974.0,820.0,3078.3909,740.9409,-653.0,537.0,57.24748611450195
2974.0,820.0,3129.8184,701.60394,-653.0,537.0,57.309731006622314
2974.0,819.0,3298.704,573.57965,-653.0,538.0,57.352400064468384
2975.0,819.0,725793.25,-547605.8,-654.0,538.0,57.39580416679382
2975.0,819.0,2647.9045,1067.1776,-654.0,538.0,57.45061016082764
2976.0,819.0,2810.4666,944.13574,-655.0,538.0,57.50907301902771
2976.0,819.0,2864.3787,903.2736,-655.0,538.0,57.55805516242981
2976.0,818.0,2892.0747,881.9971,-655.0,539.0,57.60149598121643
2976.0,818.0,2908.8894,869.0742,-655.0,539.0,57.643240213394165
2977.0,818.0,2920.1487,860.52655,-656.0,539.0,57.69501996040344
2977.0,818.0,2928.0437,854.4766,-656.0,539.0,57.76382613182068
2977.0,817.0,2933.921,849.8182,-656.0,540.0,57.80972194671631
2977.0,817.0,2938.1191,846.5041,-656.0,540.0,57.85067415237427
2977.0,817.0,2941.3218,843.9607,-656.0,540.0,57.89363121986389
2977.0,817.0,2943.8174,841.9531,-656.0,540.0,57.945022106170654
2978.0,816.0,2946.0117,840.13776,-657.0,541.0,58.00666689872742
2978.0,816.0,2947.6538,838.7094,-657.0,541.0,58.053691148757935
2979.0,816.0,2947.6487,838.4822,-658.0,541.0,58.09422993659973
2979.0,816.0,2946.2979,839.2157,-658.0,541.0,58.1375949382782
2979.0,816.0,2943.291,841.0722,-658.0,541.0,58.18799185752869
2979.0,816.0,2937.5159,844.7189,-658.0,541.0,58.251068115234375
2980.0,815.0,2923.246,854.14,-659.0,542.0,58.29767417907715
2980.0,815.0,2870.5703,889.7861,-659.0,542.0,58.33968901634216
2980.0,815.0,4388.6377,-143.81863,-659.0,542.0,58.38579487800598
2980.0,815.0,3073.3735,751.41986,-659.0,542.0,58.44008207321167
2981.0,815.0,3032.2024,779.5322,-660.0,542.0,58.497238874435425
2981.0,814.0,3019.947,787.45917,-660.0,543.0,58.54261112213135
2981.0,814.0,3015.2659,790.33936,-660.0,543.0,58.58605408668518
2981.0,814.0,3013.5469,791.2664,-660.0,543.0,58.62959003448486
2982.0,814.0,3014.4238,790.426,-661.0,543.0,58.677359104156494
2982.0,813.0,3018.0437,787.5535,-661.0,544.0,58.73934817314148
2982.0,813.0,3026.0144,781.5154,-661.0,544.0,58.7897629737854
2983.0,813.0,3037.967,772.53516,-662.0,544.0,58.83340311050415
2983.0,813.0,3058.5676,757.1747,-662.0,544.0,58.879977226257324
2983.0,812.0,3107.759,721.13165,-662.0,545.0,58.93884301185608
2983.0,812.0,3390.311,514.453,-662.0,545.0,59.00134205818176
2983.0,812.0,2647.6765,1057.1555,-662.0,545.0,59.05507802963257
2984.0,812.0,2863.3154,899.9038,-663.0,545.0,59.10452389717102
2984.0,812.0,2909.9915,865.8068,-663.0,545.0,59.143954038619995
2984.0,812.0,2930.437,850.8449,-663.0,545.0,59.19583511352539
2984.0,812.0,2941.708,842.5244,-663.0,545.0,59.26154899597168
2984.0,811.0,2948.79,837.085,-663.0,546.0,59.307328939437866
2985.0,811.0,2953.504,833.5502,-664.0,546.0,59.34941816329956
2985.0,811.0,2956.8347,831.02234,-664.0,546.0,59.38963294029236
2985.0,811.0,2959.2017,829.189,-664.0,546.0,59.4410080909729
2985.0,811.0,2961.0635,827.65845,-664.0,546.0,59.51006722450256
2986.0,810.0,2962.3657,826.44244,-665.0,547.0,59.5584020614624
2986.0,810.0,2961.644,826.7384,-665.0,547.0,59.60091209411621
2986.0,810.0,2959.5671,827.9289,-665.0,547.0,59.64541292190552
2986.0,809.0,2955.1045,830.918,-665.0,548.0,59.699748039245605
2986.0,809.0,2944.6113,838.0628,-665.0,548.0,59.760602951049805
2986.0,809.0,2907.94,863.3173,-665.0,548.0,59.807398080825806
2987.0,809.0,4281.4067,-76.68291,-666.0,548.0,59.84994602203369
2987.0,809.0,3056.1423,761.6786,-666.0,548.0,59.905908823013306
2987.0,809.0,3025.061,782.79346,-666.0,548.0,59.968952894210815
2988.0,808.0,3016.4417,788.4235,-667.0,549.0,60.01671600341797
