X,Y,Time
1923.0,1405.0,30.26315402984619
1923.0,1405.0,30.304736852645874
1923.0,1404.0,30.349515914916992
1924.0,1402.0,30.386997938156128
1924.0,1402.0,30.42449188232422
1925.0,1401.0,30.46296191215515
1925.0,1401.0,30.500377893447876
1923.0,1402.0,30.539991855621338
1923.0,1402.0,30.57849097251892
1922.0,1402.0,30.616065979003906
1922.0,1402.0,30.659456968307495
1923.0,1402.0,30.698485136032104
1923.0,1402.0,30.739317178726196
1925.0,1402.0,30.777642011642456
1925.0,1402.0,30.81679391860962
1925.0,1402.0,30.858192920684814
1925.0,1402.0,30.897202014923096
1926.0,1403.0,30.939714908599854
1925.0,1402.0,30.977342128753662
1925.0,1402.0,31.01730489730835
1925.0,1404.0,31.057662963867188
1925.0,1404.0,31.09740400314331
1926.0,1404.0,31.13461685180664
1926.0,1404.0,31.174022912979126
1924.0,1403.0,31.212419986724854
1924.0,1403.0,31.252903938293457
1924.0,1402.0,31.29035711288452
1924.0,1402.0,31.332669019699097
1923.0,1402.0,31.372786045074463
1923.0,1402.0,31.414304971694946
1923.0,1402.0,31.455819845199585
1923.0,1402.0,31.493496894836426
1923.0,1400.0,31.53523278236389
1923.0,1401.0,31.5739688873291
1923.0,1401.0,31.613693952560425
1924.0,1402.0,31.653615951538086
1924.0,1402.0,31.69453501701355
1925.0,1402.0,31.73173213005066
1925.0,1402.0,31.771950006484985
1925.0,1401.0,31.81053900718689
1925.0,1401.0,31.851907968521118
1927.0,1402.0,31.891375064849854
1927.0,1402.0,31.93184185028076
1926.0,1404.0,31.974805116653442
1925.0,1403.0,32.01291298866272
1925.0,1403.0,32.05410385131836
1925.0,1403.0,32.091679096221924
1925.0,1403.0,32.13023090362549
1923.0,1402.0,32.168851137161255
1923.0,1402.0,32.20643591880798
1923.0,1403.0,32.24319911003113
1923.0,1403.0,32.281291007995605
1922.0,1401.0,32.31878399848938
1922.0,1401.0,32.35976600646973
1924.0,1401.0,32.396650075912476
1924.0,1401.0,32.43597984313965
1924.0,1402.0,32.473320960998535
1924.0,1402.0,32.514440059661865
1924.0,1401.0,32.560606956481934
1924.0,1401.0,32.604180097579956
1923.0,1402.0,32.64889311790466
1925.0,1402.0,32.69255304336548
1925.0,1402.0,32.73385500907898
1925.0,1403.0,32.77128505706787
1925.0,1403.0,32.81461477279663
1925.0,1403.0,32.85626983642578
1925.0,1403.0,32.89618182182312
1925.0,1403.0,32.93851900100708
1924.0,1403.0,32.977193117141724
1924.0,1403.0,33.0172917842865
1925.0,1403.0,33.05807900428772
1925.0,1403.0,33.09915494918823
1922.0,1401.0,33.138181924819946
1922.0,1401.0,33.18228316307068
1924.0,1402.0,33.223634004592896
1924.0,1402.0,33.26260590553284
1923.0,1402.0,33.3028519153595
1923.0,1402.0,33.340699911117554
1923.0,1402.0,33.38303589820862
1923.0,1403.0,33.422091007232666
1923.0,1403.0,33.46119785308838
1924.0,1404.0,33.4996440410614
1924.0,1404.0,33.54073691368103
1925.0,1403.0,33.580848932266235
1925.0,1403.0,33.623637199401855
1926.0,1403.0,33.66329884529114
1926.0,1403.0,33.705134868621826
1925.0,1402.0,33.74819993972778
1925.0,1402.0,33.78723382949829
1923.0,1403.0,33.82846188545227
1923.0,1403.0,33.86720299720764
1923.0,1403.0,33.907026052474976
1923.0,1402.0,33.94815182685852
1923.0,1402.0,33.99085307121277
1925.0,1402.0,34.030844926834106
1925.0,1402.0,34.07647705078125
1925.0,1403.0,34.121963024139404
1924.0,1402.0,34.16419005393982
1924.0,1402.0,34.20510292053223
1925.0,1401.0,34.245359897613525
1925.0,1401.0,34.28402018547058
1925.0,1403.0,34.32061815261841
1925.0,1403.0,34.36224389076233
1924.0,1403.0,34.3987979888916
1924.0,1403.0,34.439862966537476
1924.0,1403.0,34.47925591468811
1924.0,1403.0,34.51960587501526
1924.0,1402.0,34.56077599525452
1924.0,1402.0,34.602497816085815
1924.0,1402.0,34.643587827682495
1924.0,1403.0,34.68110799789429
1924.0,1403.0,34.72003102302551
1924.0,1401.0,34.76086497306824
1924.0,1401.0,34.80186891555786
1924.0,1402.0,34.83811688423157
1924.0,1402.0,34.877299070358276
1925.0,1403.0,34.91411995887756
1925.0,1403.0,34.95234394073486
1925.0,1403.0,34.992714166641235
1925.0,1403.0,35.03755712509155
1926.0,1402.0,35.08566474914551
1924.0,1404.0,35.12605905532837
1924.0,1404.0,35.16479706764221
1924.0,1403.0,35.20113706588745
1924.0,1403.0,35.24213480949402
1924.0,1403.0,35.280221939086914
1924.0,1403.0,35.32180595397949
1924.0,1402.0,35.370084047317505
1924.0,1402.0,35.41332006454468
1923.0,1402.0,35.45736503601074
1922.0,1403.0,35.50213599205017
1922.0,1403.0,35.558188915252686
1923.0,1401.0,35.61151385307312
1925.0,1402.0,35.66176199913025
1925.0,1402.0,35.710314989089966
1925.0,1403.0,35.75479698181152
1925.0,1403.0,35.7909939289093
1925.0,1403.0,35.82768487930298
1925.0,1403.0,35.86514592170715
1925.0,1403.0,35.90735697746277
1924.0,1404.0,35.94818687438965
1924.0,1404.0,35.991945028305054
1926.0,1404.0,36.034515142440796
1926.0,1404.0,36.08094501495361
1925.0,1403.0,36.12599992752075
1925.0,1403.0,36.16891002655029
1925.0,1403.0,36.216593980789185
1925.0,1402.0,36.26390886306763
1925.0,1402.0,36.306872844696045
1924.0,1403.0,36.34888315200806
1924.0,1402.0,36.38959503173828
1924.0,1402.0,36.42832589149475
1924.0,1402.0,36.465291023254395
1924.0,1402.0,36.50926494598389
1923.0,1402.0,36.54561114311218
1923.0,1402.0,36.59117603302002
1924.0,1403.0,36.64341998100281
1925.0,1403.0,36.692862033843994
1925.0,1403.0,36.739850997924805
1923.0,1406.0,36.77920484542847
1923.0,1406.0,36.81707191467285
1926.0,1404.0,36.86023211479187
1925.0,1403.0,36.89952087402344
1925.0,1403.0,36.94028306007385
1925.0,1403.0,36.9791259765625
1925.0,1403.0,37.01789712905884
1926.0,1402.0,37.05683898925781
1926.0,1402.0,37.096823930740356
1923.0,1401.0,37.14046096801758
1923.0,1401.0,37.18429183959961
1924.0,1401.0,37.228626012802124
1924.0,1401.0,37.26735711097717
1924.0,1402.0,37.30762004852295
1924.0,1402.0,37.3478639125824
1924.0,1402.0,37.38434290885925
1924.0,1402.0,37.425140142440796
1924.0,1402.0,37.46242690086365
1924.0,1401.0,37.50006580352783
1924.0,1401.0,37.5402569770813
1925.0,1403.0,37.579509973526
1925.0,1403.0,37.622870206832886
1926.0,1404.0,37.66339588165283
1926.0,1404.0,37.70333290100098
1924.0,1404.0,37.74425411224365
1924.0,1404.0,37.782368183135986
1925.0,1403.0,37.82416009902954
1925.0,1402.0,37.86210298538208
1925.0,1402.0,37.89966607093811
1923.0,1403.0,37.93726086616516
1923.0,1403.0,37.97642993927002
1924.0,1402.0,38.01434779167175
1924.0,1402.0,38.05353784561157
1925.0,1402.0,38.093438148498535
1925.0,1402.0,38.13424587249756
1925.0,1403.0,38.17373299598694
1925.0,1403.0,38.21633505821228
1923.0,1402.0,38.26130294799805
1923.0,1402.0,38.30175495147705
1924.0,1402.0,38.34407997131348
1924.0,1403.0,38.3812689781189
1924.0,1403.0,38.42041516304016
1925.0,1403.0,38.45715808868408
1925.0,1403.0,38.49668598175049
1925.0,1403.0,38.5357129573822
1925.0,1403.0,38.575790882110596
1924.0,1403.0,38.61546087265015
1924.0,1403.0,38.65656518936157
1926.0,1403.0,38.69523215293884
1926.0,1403.0,38.73602604866028
1924.0,1404.0,38.77773714065552
1924.0,1404.0,38.815582036972046
1924.0,1402.0,38.85847592353821
1924.0,1403.0,38.896992921829224
1924.0,1403.0,38.93443202972412
1926.0,1403.0,38.97254991531372
1926.0,1403.0,39.01136088371277
1925.0,1402.0,39.04871678352356
1925.0,1402.0,39.08926606178284
1924.0,1403.0,39.12956881523132
1924.0,1403.0,39.17081618309021
1924.0,1403.0,39.208887815475464
1924.0,1403.0,39.25061297416687
1925.0,1403.0,39.2909460067749
1925.0,1403.0,39.3322389125824
1924.0,1403.0,39.37313199043274
1924.0,1403.0,39.41236686706543
1925.0,1402.0,39.45301413536072
1923.0,1403.0,39.4921498298645
1923.0,1403.0,39.530710220336914
1924.0,1403.0,39.56859612464905
1924.0,1403.0,39.60935997962952
1924.0,1402.0,39.647586822509766
1924.0,1402.0,39.693567991256714
1926.0,1402.0,39.735085010528564
1926.0,1402.0,39.77543783187866
1925.0,1403.0,39.819945096969604
1925.0,1403.0,39.858246088027954
1925.0,1403.0,39.896591901779175
1924.0,1403.0,39.93433499336243
1924.0,1403.0,39.97338891029358
1925.0,1404.0,40.011597871780396
1925.0,1404.0,40.05461597442627
1926.0,1403.0,40.09233903884888
1926.0,1403.0,40.132731914520264
1925.0,1402.0,40.17154383659363
1925.0,1402.0,40.21550798416138
1923.0,1402.0,40.2594211101532
1923.0,1402.0,40.29947304725647
1923.0,1402.0,40.340184926986694
1923.0,1401.0,40.380774974823
1923.0,1401.0,40.41965985298157
1924.0,1401.0,40.4590380191803
1924.0,1401.0,40.49895906448364
1924.0,1402.0,40.53697395324707
1924.0,1402.0,40.57937502861023
1924.0,1402.0,40.61971116065979
1924.0,1402.0,40.66542100906372
1926.0,1403.0,40.709994077682495
1926.0,1402.0,40.754668951034546
1926.0,1402.0,40.79869198799133
1925.0,1404.0,40.84018588066101
1925.0,1404.0,40.88125991821289
1926.0,1404.0,40.92393088340759
1926.0,1404.0,40.965331077575684
1926.0,1404.0,41.00796699523926
1926.0,1402.0,41.0465087890625
1926.0,1402.0,41.08501482009888
1923.0,1401.0,41.12517690658569
1923.0,1401.0,41.16535520553589
1922.0,1402.0,41.20591711997986
1922.0,1402.0,41.25029802322388
1923.0,1401.0,41.29300594329834
1923.0,1401.0,41.33306312561035
1925.0,1401.0,41.37529397010803
1923.0,1401.0,41.41300392150879
1923.0,1401.0,41.452008962631226
1924.0,1402.0,41.490288972854614
1924.0,1402.0,41.53109407424927
1924.0,1401.0,41.56946277618408
1924.0,1401.0,41.61300587654114
1924.0,1404.0,41.6526460647583
1924.0,1404.0,41.694955825805664
1925.0,1404.0,41.73446798324585
1925.0,1404.0,41.77583289146423
1925.0,1404.0,41.818811893463135
1925.0,1402.0,41.85764002799988
1925.0,1402.0,41.89649701118469
1925.0,1403.0,41.934595823287964
1925.0,1403.0,41.97468090057373
1923.0,1404.0,42.012791872024536
1923.0,1404.0,42.053942918777466
1923.0,1402.0,42.09316682815552
1923.0,1402.0,42.13873100280762
1925.0,1403.0,42.179749965667725
1925.0,1403.0,42.21953010559082
1925.0,1403.0,42.26314306259155
1924.0,1403.0,42.30151009559631
1924.0,1403.0,42.34024691581726
1924.0,1402.0,42.37919092178345
1924.0,1402.0,42.41960096359253
1925.0,1402.0,42.45776391029358
1925.0,1402.0,42.49946618080139
1923.0,1403.0,42.53883504867554
1923.0,1403.0,42.58087515830994
1924.0,1402.0,42.62585783004761
1924.0,1402.0,42.66653609275818
1924.0,1403.0,42.70864915847778
1925.0,1403.0,42.747400999069214
1925.0,1403.0,42.785228967666626
1924.0,1403.0,42.824496030807495
1924.0,1403.0,42.86263108253479
1923.0,1401.0,42.901103019714355
1923.0,1401.0,42.942304849624634
1924.0,1402.0,42.98036479949951
1924.0,1402.0,43.02353000640869
1924.0,1402.0,43.065593004226685
1924.0,1402.0,43.1064658164978
1925.0,1403.0,43.150176763534546
1923.0,1403.0,43.18870401382446
1923.0,1403.0,43.22833585739136
1925.0,1402.0,43.266868114471436
1925.0,1402.0,43.30697798728943
1925.0,1403.0,43.34634494781494
1925.0,1403.0,43.38637089729309
1924.0,1403.0,43.42540407180786
1924.0,1403.0,43.46769690513611
1924.0,1403.0,43.50961995124817
1924.0,1403.0,43.550814151763916
1924.0,1402.0,43.593417167663574
1923.0,1402.0,43.63173198699951
1923.0,1402.0,43.67135691642761
1925.0,1402.0,43.711902141571045
1925.0,1402.0,43.7542622089386
1925.0,1402.0,43.793766021728516
1925.0,1402.0,43.83595085144043
1925.0,1403.0,43.87713384628296
1925.0,1403.0,43.91920018196106
1926.0,1403.0,43.95999598503113
1926.0,1402.0,44.00073599815369
1926.0,1402.0,44.04000997543335
1925.0,1404.0,44.07885694503784
1925.0,1404.0,44.11744999885559
1923.0,1403.0,44.156917095184326
1923.0,1403.0,44.19824290275574
1923.0,1403.0,44.23749589920044
1923.0,1403.0,44.279664039611816
1924.0,1403.0,44.32250189781189
1924.0,1403.0,44.36304593086243
1924.0,1402.0,44.40564703941345
1923.0,1401.0,44.44474506378174
1923.0,1401.0,44.48289704322815
1923.0,1401.0,44.52279782295227
1923.0,1401.0,44.562649965286255
1923.0,1401.0,44.60346794128418
1923.0,1401.0,44.64664888381958
1925.0,1402.0,44.68768286705017
1925.0,1402.0,44.72785019874573
1924.0,1402.0,44.77132701873779
1924.0,1402.0,44.81533980369568
1925.0,1401.0,44.861562967300415
1925.0,1404.0,44.901504039764404
1925.0,1404.0,44.94281888008118
1925.0,1403.0,44.98157000541687
1925.0,1403.0,45.02216196060181
1925.0,1403.0,45.061830043792725
1925.0,1403.0,45.10153675079346
1924.0,1403.0,45.149088859558105
1924.0,1402.0,45.186367988586426
1924.0,1402.0,45.22470784187317
1922.0,1401.0,45.265000104904175
1922.0,1401.0,45.3073890209198
1922.0,1400.0,45.3465850353241
1922.0,1400.0,45.388696908950806
1923.0,1402.0,45.42918801307678
1923.0,1402.0,45.469109773635864
1924.0,1402.0,45.51185607910156
1924.0,1402.0,45.54997110366821
1923.0,1402.0,45.592103004455566
1924.0,1401.0,45.6331250667572
1924.0,1401.0,45.674619913101196
1925.0,1404.0,45.71364903450012
1925.0,1404.0,45.75943994522095
1925.0,1404.0,45.80351400375366
1925.0,1404.0,45.85165810585022
1925.0,1403.0,45.89586806297302
1925.0,1402.0,45.9371600151062
1925.0,1402.0,45.98133111000061
1925.0,1403.0,46.02383017539978
1925.0,1403.0,46.06499218940735
1923.0,1403.0,46.105973958969116
1924.0,1401.0,46.144509077072144
1924.0,1401.0,46.184311866760254
1924.0,1402.0,46.22561812400818
1924.0,1402.0,46.26658892631531
1923.0,1402.0,46.305803060531616
1923.0,1402.0,46.34699511528015
1925.0,1402.0,46.388405084609985
1925.0,1402.0,46.42933988571167
1924.0,1401.0,46.4711058139801
1924.0,1401.0,46.51077485084534
1924.0,1403.0,46.554795026779175
1924.0,1402.0,46.593053102493286
1924.0,1402.0,46.63118505477905
1924.0,1402.0,46.67011213302612
1924.0,1402.0,46.7090859413147
1924.0,1403.0,46.74654507637024
1924.0,1403.0,46.7886700630188
1925.0,1403.0,46.8339900970459
1925.0,1403.0,46.87508487701416
1924.0,1403.0,46.91883206367493
1923.0,1402.0,46.95762395858765
1923.0,1402.0,46.99659705162048
1925.0,1402.0,47.03385782241821
1925.0,1402.0,47.07258105278015
1925.0,1403.0,47.11178207397461
1925.0,1403.0,47.15270400047302
1924.0,1402.0,47.193536043167114
1924.0,1402.0,47.2337110042572
1924.0,1401.0,47.27095890045166
1924.0,1401.0,47.313750982284546
1924.0,1403.0,47.3539400100708
1924.0,1403.0,47.39397215843201
1924.0,1403.0,47.434417963027954
1924.0,1403.0,47.472233057022095
1924.0,1402.0,47.51338601112366
1924.0,1402.0,47.55106210708618
1924.0,1402.0,47.590553998947144
1923.0,1402.0,47.62923717498779
1923.0,1402.0,47.668707847595215
1924.0,1401.0,47.706794023513794
1924.0,1401.0,47.746498823165894
1924.0,1401.0,47.78610706329346
1924.0,1401.0,47.832114934921265
1925.0,1403.0,47.87454795837402
1925.0,1403.0,47.913296937942505
1926.0,1403.0,47.95597982406616
1925.0,1403.0,47.99313402175903
1925.0,1403.0,48.03243899345398
1925.0,1403.0,48.070141077041626
1925.0,1403.0,48.11084508895874
1924.0,1403.0,48.14806890487671
1924.0,1403.0,48.18554401397705
1924.0,1403.0,48.2227840423584
1924.0,1403.0,48.26246786117554
1925.0,1403.0,48.29953384399414
1925.0,1403.0,48.339272022247314
1925.0,1402.0,48.37701487541199
1925.0,1402.0,48.41729402542114
1923.0,1404.0,48.45516300201416
1923.0,1404.0,48.49639296531677
1923.0,1401.0,48.53652787208557
1923.0,1401.0,48.57704210281372
1924.0,1402.0,48.61877202987671
1926.0,1402.0,48.66010880470276
1926.0,1402.0,48.69936490058899
1926.0,1402.0,48.737067222595215
1926.0,1402.0,48.77431297302246
1925.0,1402.0,48.81270480155945
1925.0,1402.0,48.851665019989014
1926.0,1402.0,48.894213914871216
1926.0,1402.0,48.94230580329895
1926.0,1404.0,48.98439884185791
1926.0,1404.0,49.022469997406006
1925.0,1403.0,49.06473898887634
1925.0,1402.0,49.10218095779419
1925.0,1402.0,49.144026041030884
1924.0,1402.0,49.181978940963745
1924.0,1402.0,49.22151803970337
1922.0,1403.0,49.25939702987671
1922.0,1403.0,49.297313928604126
1922.0,1401.0,49.334779024124146
1922.0,1401.0,49.37544512748718
1924.0,1401.0,49.413089990615845
1924.0,1401.0,49.45343089103699
1924.0,1402.0,49.49060893058777
1924.0,1402.0,49.532500982284546
1924.0,1401.0,49.57341814041138
1924.0,1401.0,49.61350703239441
1924.0,1402.0,49.657780170440674
1925.0,1403.0,49.695735931396484
1925.0,1403.0,49.73289108276367
1926.0,1404.0,49.7701621055603
1926.0,1404.0,49.809794902801514
1925.0,1403.0,49.84788703918457
1925.0,1403.0,49.88488292694092
1925.0,1403.0,49.92212700843811
1925.0,1403.0,49.96209001541138
1925.0,1403.0,49.999272108078
1925.0,1403.0,50.0382821559906
1923.0,1404.0,50.075679063797
1923.0,1404.0,50.117445945739746
1924.0,1402.0,50.16231107711792
1924.0,1402.0,50.202592849731445
1924.0,1402.0,50.24318504333496
1924.0,1402.0,50.28255081176758
1923.0,1402.0,50.3231258392334
1923.0,1402.0,50.36084580421448
1923.0,1402.0,50.40046811103821
1924.0,1402.0,50.43790912628174
1924.0,1402.0,50.475610971450806
1924.0,1402.0,50.51388502120972
1924.0,1402.0,50.55437994003296
1925.0,1403.0,50.59155297279358
1925.0,1403.0,50.62986993789673
1925.0,1403.0,50.67350482940674
1925.0,1403.0,50.71616792678833
1925.0,1403.0,50.757760763168335
1925.0,1403.0,50.796902894973755
1924.0,1402.0,50.83791899681091
1923.0,1403.0,50.87728691101074
1923.0,1403.0,50.91712689399719
1924.0,1402.0,50.954952001571655
1924.0,1402.0,50.995492935180664
1925.0,1402.0,51.03322982788086
1925.0,1402.0,51.07280397415161
1925.0,1402.0,51.11119604110718
1925.0,1402.0,51.15270495414734
1923.0,1402.0,51.191696882247925
1923.0,1402.0,51.233843088150024
1924.0,1402.0,51.275485038757324
1924.0,1402.0,51.31287407875061
1925.0,1403.0,51.35244703292847
1925.0,1403.0,51.391743183135986
1924.0,1403.0,51.43345808982849
1925.0,1403.0,51.47282385826111
1925.0,1403.0,51.51288294792175
1925.0,1403.0,51.551849126815796
1925.0,1403.0,51.592437744140625
1925.0,1403.0,51.63202905654907
1925.0,1403.0,51.67537188529968
1925.0,1402.0,51.71635103225708
1925.0,1402.0,51.75874590873718
1925.0,1401.0,51.80543494224548
1926.0,1402.0,51.84333920478821
1926.0,1402.0,51.882262229919434
1925.0,1402.0,51.92262887954712
1925.0,1402.0,51.96622180938721
1925.0,1403.0,52.00505304336548
1925.0,1403.0,52.04673194885254
1927.0,1401.0,52.0858678817749
1927.0,1401.0,52.12489199638367
1925.0,1404.0,52.166431188583374
1925.0,1404.0,52.207274198532104
1925.0,1403.0,52.24867296218872
1925.0,1402.0,52.28620195388794
1925.0,1402.0,52.32624697685242
1924.0,1403.0,52.369853019714355
1924.0,1403.0,52.41255521774292
1924.0,1403.0,52.45765805244446
1924.0,1403.0,52.50137209892273
1922.0,1402.0,52.54338598251343
1922.0,1401.0,52.589845180511475
1922.0,1401.0,52.637845039367676
1925.0,1402.0,52.688328981399536
1925.0,1402.0,52.72772216796875
1926.0,1402.0,52.77111577987671
1925.0,1403.0,52.81369614601135
1925.0,1403.0,52.86073398590088
1926.0,1401.0,52.90776991844177
1926.0,1401.0,52.950196981430054
1925.0,1404.0,52.99461388587952
1925.0,1403.0,53.03364706039429
1925.0,1403.0,53.08308792114258
1926.0,1403.0,53.126590967178345
1926.0,1403.0,53.166768074035645
1923.0,1402.0,53.20783710479736
1924.0,1402.0,53.24608302116394
1924.0,1402.0,53.28499388694763
1922.0,1402.0,53.3238627910614
1922.0,1402.0,53.3640878200531
1923.0,1401.0,53.40235781669617
1923.0,1401.0,53.44340109825134
1924.0,1402.0,53.48228693008423
1924.0,1402.0,53.525851011276245
1923.0,1401.0,53.57023906707764
1923.0,1401.0,53.61720895767212
1924.0,1402.0,53.6596839427948
1926.0,1402.0,53.70303916931152
1926.0,1402.0,53.75168013572693
1925.0,1404.0,53.7922739982605
1925.0,1404.0,53.83015584945679
1925.0,1404.0,53.87313103675842
1925.0,1403.0,53.91261911392212
1925.0,1403.0,53.952836990356445
1925.0,1403.0,53.990912199020386
1925.0,1403.0,54.030972957611084
1925.0,1402.0,54.0685920715332
1925.0,1402.0,54.11040711402893
1923.0,1403.0,54.14967679977417
1923.0,1403.0,54.19283390045166
1924.0,1401.0,54.23411297798157
1924.0,1401.0,54.27395296096802
1923.0,1402.0,54.3178870677948
1923.0,1402.0,54.35670804977417
1923.0,1402.0,54.3958261013031
1924.0,1402.0,54.43433403968811
1924.0,1402.0,54.47429013252258
1924.0,1401.0,54.51209902763367
1924.0,1401.0,54.552881956100464
1925.0,1403.0,54.59070801734924
1925.0,1403.0,54.63083505630493
1926.0,1403.0,54.67077684402466
1926.0,1403.0,54.712910890579224
1926.0,1403.0,54.75626611709595
1926.0,1403.0,54.79750108718872
1924.0,1403.0,54.84192180633545
1925.0,1403.0,54.88423800468445
1925.0,1403.0,54.9329559803009
1924.0,1402.0,54.97815299034119
1924.0,1402.0,55.01905798912048
1924.0,1402.0,55.06514382362366
1924.0,1403.0,55.103530168533325
1924.0,1403.0,55.14636707305908
1924.0,1403.0,55.19142413139343
1924.0,1403.0,55.231504917144775
1924.0,1402.0,55.273630142211914
1924.0,1402.0,55.31273293495178
1924.0,1403.0,55.35524392127991
1924.0,1404.0,55.39567708969116
1924.0,1404.0,55.43406295776367
1924.0,1403.0,55.472553968429565
1924.0,1403.0,55.51773810386658
1924.0,1403.0,55.55843901634216
1924.0,1403.0,55.60182309150696
1924.0,1402.0,55.64586615562439
1924.0,1402.0,55.6884880065918
1924.0,1404.0,55.729315996170044
1924.0,1402.0,55.76770806312561
1924.0,1402.0,55.80760312080383
1925.0,1402.0,55.84704089164734
1925.0,1402.0,55.8868670463562
1925.0,1402.0,55.930667877197266
1925.0,1402.0,55.99006390571594
1924.0,1403.0,56.05222296714783
1924.0,1402.0,56.09894585609436
1925.0,1402.0,56.13984704017639
1925.0,1402.0,56.180891036987305
1924.0,1403.0,56.2231068611145
1924.0,1403.0,56.26563382148743
1924.0,1403.0,56.30814504623413
1924.0,1403.0,56.34860301017761
1924.0,1402.0,56.392098903656006
1925.0,1403.0,56.430612087249756
1925.0,1403.0,56.47034502029419
1923.0,1403.0,56.50941801071167
1923.0,1403.0,56.54891896247864
1923.0,1401.0,56.58795499801636
1923.0,1401.0,56.6286940574646
1924.0,1401.0,56.668869972229004
1924.0,1401.0,56.71384787559509
1924.0,1402.0,56.75536394119263
1924.0,1402.0,56.79372191429138
1925.0,1402.0,56.83448576927185
1925.0,1402.0,56.873252868652344
1925.0,1402.0,56.91109299659729
1926.0,1401.0,56.949774980545044
1926.0,1401.0,56.99136710166931
1925.0,1404.0,57.03282904624939
1925.0,1404.0,57.081952810287476
1924.0,1403.0,57.12895083427429
1923.0,1402.0,57.16874289512634
1923.0,1402.0,57.21100401878357
1924.0,1402.0,57.25014901161194
1924.0,1402.0,57.2909939289093
1923.0,1403.0,57.330549001693726
1923.0,1403.0,57.371904134750366
1923.0,1401.0,57.414340019226074
1923.0,1401.0,57.45431303977966
1923.0,1401.0,57.4972939491272
1925.0,1401.0,57.53698396682739
1925.0,1401.0,57.576228857040405
1924.0,1402.0,57.61503291130066
1924.0,1402.0,57.65569186210632
1924.0,1403.0,57.698028802871704
1924.0,1403.0,57.73934817314148
1926.0,1402.0,57.77977800369263
1926.0,1402.0,57.82194900512695
1924.0,1404.0,57.86751198768616
1924.0,1404.0,57.9056339263916
1924.0,1404.0,57.94454598426819
1925.0,1403.0,57.98334288597107
1925.0,1403.0,58.024330139160156
1925.0,1403.0,58.063201904296875
1925.0,1403.0,58.10325312614441
1925.0,1403.0,58.1435649394989
1925.0,1403.0,58.18688702583313
1923.0,1401.0,58.23062801361084
1923.0,1401.0,58.26993799209595
1923.0,1401.0,58.31411910057068
1924.0,1401.0,58.352848052978516
1924.0,1401.0,58.392727851867676
1923.0,1401.0,58.43068718910217
1923.0,1401.0,58.46966886520386
1923.0,1402.0,58.507527112960815
1923.0,1402.0,58.54987716674805
1925.0,1403.0,58.58890414237976
1925.0,1403.0,58.63099503517151
1926.0,1404.0,58.673670053482056
1926.0,1404.0,58.71522116661072
1925.0,1403.0,58.755610942840576
1925.0,1402.0,58.79462194442749
1925.0,1402.0,58.83400201797485
1924.0,1403.0,58.872339963912964
1924.0,1403.0,58.914567947387695
1924.0,1403.0,58.95271301269531
1924.0,1403.0,58.994380950927734
1924.0,1402.0,59.03329014778137
1924.0,1402.0,59.07577109336853
1925.0,1402.0,59.117820024490356
1925.0,1402.0,59.15875220298767
1925.0,1402.0,59.20211601257324
1924.0,1402.0,59.24187397956848
1924.0,1402.0,59.28154516220093
1924.0,1401.0,59.320927143096924
1924.0,1401.0,59.36256504058838
1923.0,1404.0,59.4009370803833
1923.0,1404.0,59.44315195083618
1925.0,1403.0,59.48307394981384
1925.0,1403.0,59.52422785758972
1924.0,1403.0,59.568767070770264
1923.0,1403.0,59.60854196548462
1923.0,1403.0,59.64798974990845
1925.0,1402.0,59.68653917312622
1925.0,1402.0,59.72919297218323
1924.0,1403.0,59.767152070999146
1924.0,1403.0,59.809082984924316
1924.0,1401.0,59.84933304786682
1924.0,1401.0,59.891175985336304
1924.0,1402.0,59.933237075805664
1924.0,1402.0,59.97140908241272
1925.0,1402.0,60.01340198516846
1925.0,1403.0,60.051939964294434
1925.0,1403.0,60.093981981277466
1925.0,1402.0,60.13390803337097
1925.0,1402.0,60.17647910118103
1925.0,1403.0,60.21495509147644
1925.0,1403.0,60.25664806365967
1924.0,1403.0,60.29876899719238
1924.0,1403.0,60.339648962020874
1925.0,1403.0,60.382055044174194
1923.0,1401.0,60.42154407501221
1923.0,1401.0,60.460822105407715
1923.0,1402.0,60.500406980514526
1923.0,1402.0,60.54256200790405
1923.0,1402.0,60.58141613006592
1923.0,1402.0,60.62591910362244
1923.0,1401.0,60.67665100097656
1923.0,1401.0,60.716575145721436
1925.0,1402.0,60.757973194122314
1925.0,1403.0,60.79563307762146
1925.0,1403.0,60.83240509033203
1926.0,1403.0,60.86921691894531
1926.0,1403.0,60.90967416763306
1926.0,1402.0,60.94884204864502
1926.0,1402.0,60.989518880844116
1925.0,1404.0,61.02719187736511
1925.0,1404.0,61.06928896903992
1927.0,1403.0,61.11544680595398
1927.0,1403.0,61.16228485107422
1926.0,1403.0,61.21050190925598
1923.0,1403.0,61.25445890426636
1923.0,1403.0,61.29792284965515
1924.0,1402.0,61.33938002586365
1924.0,1402.0,61.378031969070435
1923.0,1402.0,61.41871690750122
1922.0,1401.0,61.457051038742065
1922.0,1401.0,61.49549698829651
1923.0,1402.0,61.532387018203735
1923.0,1402.0,61.57066512107849
1924.0,1402.0,61.6090247631073
1924.0,1402.0,61.64842700958252
1926.0,1402.0,61.689428091049194
1926.0,1402.0,61.73128604888916
1926.0,1403.0,61.76859998703003
1926.0,1403.0,61.81135082244873
1925.0,1403.0,61.85165095329285
1925.0,1403.0,61.890921115875244
