X,Y,Time
1925.0,1405.0,65.81926488876343
1926.0,1403.0,65.85602307319641
1926.0,1403.0,65.89358901977539
1926.0,1403.0,65.93056988716125
1926.0,1403.0,65.96809387207031
1927.0,1404.0,66.00483393669128
1927.0,1404.0,66.04497814178467
1927.0,1404.0,66.08431315422058
1927.0,1404.0,66.12464308738708
1924.0,1403.0,66.1630551815033
1924.0,1403.0,66.20223903656006
1924.0,1402.0,66.23957085609436
1924.0,1402.0,66.28064703941345
1922.0,1404.0,66.31755208969116
1922.0,1404.0,66.35723495483398
1923.0,1403.0,66.39538192749023
1923.0,1403.0,66.43524599075317
1923.0,1403.0,66.47448301315308
1923.0,1403.0,66.51238203048706
1925.0,1402.0,66.55303907394409
1925.0,1402.0,66.58939003944397
1924.0,1402.0,66.62959790229797
1924.0,1405.0,66.66645812988281
1924.0,1405.0,66.70479106903076
1925.0,1404.0,66.74178719520569
1925.0,1404.0,66.77998805046082
1927.0,1403.0,66.81741309165955
1927.0,1403.0,66.85412406921387
1926.0,1404.0,66.89107918739319
1926.0,1404.0,66.92817616462708
1926.0,1404.0,66.96491003036499
1926.0,1404.0,67.00269317626953
1927.0,1404.0,67.03943800926208
1927.0,1404.0,67.07638597488403
1921.0,1405.0,67.1134991645813
1921.0,1405.0,67.15062117576599
1924.0,1403.0,67.18798804283142
1924.0,1403.0,67.22467923164368
1924.0,1403.0,67.26159405708313
1924.0,1403.0,67.2987470626831
1923.0,1403.0,67.3361279964447
1923.0,1403.0,67.37279987335205
1924.0,1403.0,67.41123914718628
1924.0,1403.0,67.448655128479
1923.0,1403.0,67.485769033432
1923.0,1403.0,67.52240896224976
1922.0,1402.0,67.55896496772766
1922.0,1402.0,67.59629416465759
1927.0,1403.0,67.63354015350342
1927.0,1403.0,67.67185401916504
1927.0,1404.0,67.71873807907104
1927.0,1404.0,67.77540302276611
1926.0,1404.0,67.83402800559998
1925.0,1405.0,67.88121390342712
1925.0,1405.0,67.9265468120575
1927.0,1403.0,67.97288489341736
1926.0,1406.0,68.01896905899048
1926.0,1406.0,68.06669211387634
1927.0,1404.0,68.11469197273254
1924.0,1403.0,68.15870404243469
1924.0,1403.0,68.20679116249084
1924.0,1402.0,68.24694204330444
1924.0,1402.0,68.2869770526886
1923.0,1403.0,68.32863211631775
1923.0,1403.0,68.36773800849915
1924.0,1403.0,68.40791010856628
1923.0,1402.0,68.44621801376343
1923.0,1402.0,68.4849112033844
1924.0,1402.0,68.52573013305664
1924.0,1402.0,68.5732889175415
1926.0,1404.0,68.62030792236328
1926.0,1404.0,68.6750819683075
1927.0,1404.0,68.72351098060608
1927.0,1405.0,68.76374387741089
1927.0,1405.0,68.80412411689758
1925.0,1404.0,68.84935712814331
1926.0,1407.0,68.90922904014587
1926.0,1407.0,68.95324420928955
1926.0,1405.0,68.99434804916382
1926.0,1405.0,69.03251004219055
1926.0,1405.0,69.07207012176514
1924.0,1403.0,69.1145350933075
1924.0,1403.0,69.15317606925964
1924.0,1402.0,69.19233298301697
1924.0,1402.0,69.23649311065674
1923.0,1403.0,69.29203820228577
1923.0,1403.0,69.33703899383545
1923.0,1401.0,69.37934517860413
1923.0,1402.0,69.41833305358887
1923.0,1402.0,69.45843982696533
1924.0,1403.0,69.49661421775818
1924.0,1403.0,69.53920412063599
1924.0,1403.0,69.5788779258728
1924.0,1403.0,69.61899304389954
1925.0,1405.0,69.65915584564209
1925.0,1405.0,69.69568109512329
1925.0,1405.0,69.73675417900085
1926.0,1405.0,69.77462387084961
1926.0,1405.0,69.81318020820618
1926.0,1405.0,69.85100889205933
1926.0,1405.0,69.88807916641235
1926.0,1405.0,69.9249541759491
1926.0,1405.0,69.9622540473938
1926.0,1405.0,69.99934506416321
1926.0,1405.0,70.0364441871643
1926.0,1404.0,70.07334804534912
1926.0,1404.0,70.1108341217041
1923.0,1402.0,70.14821815490723
1923.0,1402.0,70.18541097640991
1923.0,1402.0,70.22230124473572
1923.0,1402.0,70.26187419891357
1923.0,1403.0,70.29844093322754
1923.0,1403.0,70.33589005470276
1924.0,1403.0,70.3729178905487
1924.0,1403.0,70.41049599647522
1923.0,1403.0,70.44801092147827
1923.0,1403.0,70.48648405075073
1924.0,1401.0,70.5232298374176
1924.0,1401.0,70.56198287010193
1924.0,1404.0,70.59868788719177
1924.0,1404.0,70.63699913024902
1923.0,1407.0,70.67490100860596
1923.0,1407.0,70.7150731086731
1926.0,1405.0,70.75240206718445
1926.0,1405.0,70.79255104064941
1926.0,1405.0,70.8305070400238
1926.0,1405.0,70.86935496330261
1927.0,1404.0,70.90879106521606
1927.0,1404.0,70.94778203964233
1926.0,1404.0,70.987713098526
1926.0,1404.0,71.02529001235962
1926.0,1404.0,71.06720399856567
1923.0,1402.0,71.104318857193
1923.0,1402.0,71.14351606369019
1924.0,1403.0,71.18104219436646
1924.0,1403.0,71.22044205665588
1924.0,1403.0,71.25771689414978
1924.0,1403.0,71.29528999328613
1925.0,1403.0,71.33234190940857
1925.0,1403.0,71.36960196495056
1924.0,1402.0,71.40655303001404
1924.0,1402.0,71.44343590736389
1923.0,1404.0,71.48075485229492
1923.0,1404.0,71.51807999610901
1924.0,1403.0,71.55626320838928
1924.0,1403.0,71.594398021698
1926.0,1404.0,71.63111805915833
1926.0,1404.0,71.67093300819397
1927.0,1404.0,71.70767617225647
1927.0,1404.0,71.74659824371338
1926.0,1404.0,71.78365993499756
1926.0,1404.0,71.82198810577393
1927.0,1404.0,71.85879707336426
1927.0,1404.0,71.89853000640869
1926.0,1404.0,71.93747091293335
1926.0,1404.0,71.98371720314026
1926.0,1405.0,72.02392387390137
1926.0,1405.0,72.06172585487366
1927.0,1405.0,72.10267114639282
1923.0,1403.0,72.1389889717102
1923.0,1403.0,72.1800320148468
1922.0,1404.0,72.21703505516052
1922.0,1404.0,72.25445508956909
1922.0,1404.0,72.29212689399719
1922.0,1404.0,72.32914209365845
1923.0,1404.0,72.36566400527954
1923.0,1404.0,72.40264225006104
1923.0,1404.0,72.43969106674194
1923.0,1404.0,72.47688221931458
1923.0,1403.0,72.51358890533447
1923.0,1403.0,72.55107307434082
1925.0,1404.0,72.58779907226562
1925.0,1404.0,72.62457489967346
1926.0,1404.0,72.66198396682739
1926.0,1404.0,72.6985809803009
1926.0,1404.0,72.73572087287903
1926.0,1404.0,72.77270126342773
1927.0,1403.0,72.80930495262146
1927.0,1403.0,72.8471212387085
1928.0,1403.0,72.88408899307251
1928.0,1403.0,72.92184281349182
1926.0,1405.0,72.95927286148071
1926.0,1405.0,72.99995493888855
1927.0,1404.0,73.04158306121826
1927.0,1404.0,73.08750510215759
1922.0,1404.0,73.13061189651489
1922.0,1404.0,73.16860699653625
1922.0,1405.0,73.21127700805664
1922.0,1404.0,73.24796509742737
1922.0,1404.0,73.28688192367554
1923.0,1403.0,73.32434821128845
1923.0,1403.0,73.36269688606262
1923.0,1403.0,73.40026807785034
1923.0,1403.0,73.43822693824768
1923.0,1404.0,73.47749495506287
1923.0,1404.0,73.51406407356262
1923.0,1403.0,73.55126810073853
1923.0,1403.0,73.5880959033966
1923.0,1402.0,73.6249749660492
1923.0,1402.0,73.66281795501709
1927.0,1404.0,73.69988083839417
1927.0,1404.0,73.73705315589905
1926.0,1404.0,73.77381491661072
1926.0,1404.0,73.8109622001648
1925.0,1405.0,73.84825587272644
1925.0,1405.0,73.88609099388123
1927.0,1404.0,73.92363905906677
1927.0,1404.0,73.96396803855896
1924.0,1406.0,74.00127792358398
1924.0,1406.0,74.03984808921814
1925.0,1406.0,74.07732701301575
1925.0,1406.0,74.11677694320679
1924.0,1403.0,74.15405893325806
1924.0,1403.0,74.19426918029785
1924.0,1403.0,74.23163485527039
1924.0,1403.0,74.27140021324158
1923.0,1403.0,74.31119728088379
1923.0,1403.0,74.35279607772827
1923.0,1403.0,74.39541912078857
1923.0,1401.0,74.43340587615967
1923.0,1401.0,74.47281503677368
1924.0,1402.0,74.51034688949585
1924.0,1402.0,74.54816889762878
1923.0,1403.0,74.58559203147888
1923.0,1403.0,74.62253093719482
1927.0,1404.0,74.6593861579895
1927.0,1404.0,74.69902420043945
1927.0,1404.0,74.74035716056824
1927.0,1404.0,74.77920889854431
1926.0,1405.0,74.8158540725708
1926.0,1405.0,74.85451221466064
1925.0,1406.0,74.89172410964966
1925.0,1406.0,74.93138909339905
1927.0,1405.0,74.97070622444153
1927.0,1405.0,75.01371312141418
1926.0,1405.0,75.05265808105469
1926.0,1405.0,75.09071707725525
1926.0,1404.0,75.13168406486511
1922.0,1403.0,75.17036199569702
1922.0,1403.0,75.21133422851562
1922.0,1402.0,75.24888396263123
1922.0,1402.0,75.286141872406
1923.0,1401.0,75.32309818267822
1923.0,1401.0,75.36115598678589
1924.0,1402.0,75.39791512489319
1924.0,1402.0,75.43604803085327
1924.0,1402.0,75.47420406341553
1924.0,1402.0,75.51220297813416
1922.0,1403.0,75.549241065979
1922.0,1403.0,75.58661389350891
1926.0,1403.0,75.62415885925293
1926.0,1403.0,75.66278910636902
1924.0,1406.0,75.69956088066101
1924.0,1406.0,75.73761415481567
1924.0,1406.0,75.77437996864319
1924.0,1406.0,75.81593704223633
1927.0,1405.0,75.85339307785034
1927.0,1405.0,75.89207601547241
1927.0,1404.0,75.92944192886353
1927.0,1404.0,75.96965289115906
1926.0,1405.0,76.00700211524963
1926.0,1405.0,76.04621315002441
1926.0,1405.0,76.08426594734192
1926.0,1405.0,76.12275719642639
1924.0,1403.0,76.16231918334961
1924.0,1403.0,76.20100903511047
1923.0,1403.0,76.24300599098206
1923.0,1403.0,76.2795979976654
1923.0,1403.0,76.31866598129272
1924.0,1403.0,76.35569882392883
1924.0,1403.0,76.39372897148132
1923.0,1403.0,76.43074607849121
1923.0,1403.0,76.47091817855835
1925.0,1402.0,76.50815105438232
1925.0,1402.0,76.54510521888733
1925.0,1406.0,76.58212399482727
1925.0,1406.0,76.62449812889099
1925.0,1406.0,76.66327023506165
1925.0,1406.0,76.70154309272766
1925.0,1406.0,76.73814606666565
1925.0,1406.0,76.77642011642456
1926.0,1404.0,76.81405401229858
1926.0,1404.0,76.8581051826477
1926.0,1405.0,76.90410995483398
1926.0,1405.0,76.94782614707947
1926.0,1404.0,76.9872260093689
1927.0,1403.0,77.0239028930664
1927.0,1403.0,77.06109619140625
1926.0,1402.0,77.09786701202393
1926.0,1402.0,77.13590598106384
1924.0,1403.0,77.17243313789368
1924.0,1403.0,77.20919394493103
1925.0,1402.0,77.24663400650024
1925.0,1402.0,77.28375005722046
1924.0,1403.0,77.3206479549408
1924.0,1403.0,77.35747718811035
1923.0,1403.0,77.3945300579071
1923.0,1403.0,77.4328601360321
1922.0,1404.0,77.47296714782715
1922.0,1404.0,77.51265096664429
1921.0,1404.0,77.54999494552612
1921.0,1404.0,77.59108304977417
1924.0,1403.0,77.62905597686768
1924.0,1403.0,77.66845512390137
1926.0,1404.0,77.70533394813538
1926.0,1404.0,77.74672412872314
1927.0,1404.0,77.78600692749023
1927.0,1404.0,77.82455110549927
1926.0,1403.0,77.86395001411438
1926.0,1403.0,77.90111804008484
1926.0,1403.0,77.94063520431519
1927.0,1404.0,77.98176312446594
1927.0,1404.0,78.0210371017456
1926.0,1405.0,78.05782198905945
1926.0,1405.0,78.09726905822754
1924.0,1403.0,78.13439512252808
1924.0,1403.0,78.17121601104736
1923.0,1403.0,78.20784211158752
1923.0,1403.0,78.24924302101135
1923.0,1403.0,78.28633904457092
1923.0,1403.0,78.32416200637817
1921.0,1404.0,78.36126613616943
1921.0,1404.0,78.39928007125854
1924.0,1403.0,78.43801593780518
1924.0,1403.0,78.47764492034912
1923.0,1403.0,78.51461291313171
1923.0,1403.0,78.55375099182129
1924.0,1404.0,78.59043502807617
1924.0,1404.0,78.62976717948914
1926.0,1404.0,78.6668348312378
1926.0,1404.0,78.7087972164154
1926.0,1404.0,78.75200510025024
1926.0,1404.0,78.79761004447937
1927.0,1403.0,78.84924602508545
1926.0,1404.0,78.89202618598938
1926.0,1404.0,78.93832015991211
1926.0,1404.0,78.98075103759766
1926.0,1404.0,79.02045702934265
1926.0,1405.0,79.06102299690247
1923.0,1403.0,79.09813022613525
1923.0,1403.0,79.13532996177673
1922.0,1405.0,79.17222189903259
1922.0,1405.0,79.21185302734375
1922.0,1404.0,79.24877095222473
1922.0,1404.0,79.28615808486938
1923.0,1403.0,79.32345485687256
1923.0,1403.0,79.36121010780334
1923.0,1403.0,79.39806890487671
1923.0,1403.0,79.4364800453186
1923.0,1403.0,79.47552299499512
1923.0,1403.0,79.51836585998535
1922.0,1403.0,79.5561420917511
1922.0,1403.0,79.59620904922485
1927.0,1402.0,79.6337468624115
1927.0,1402.0,79.67308115959167
1926.0,1403.0,79.71449494361877
1926.0,1403.0,79.7534818649292
1926.0,1404.0,79.79275584220886
1926.0,1404.0,79.83052110671997
1926.0,1405.0,79.87312412261963
1927.0,1404.0,79.9115960597992
1927.0,1404.0,79.95123720169067
1927.0,1404.0,79.99113702774048
1927.0,1404.0,80.03128504753113
1925.0,1405.0,80.07143115997314
1925.0,1405.0,80.11429810523987
1923.0,1404.0,80.16175103187561
1923.0,1404.0,80.20005297660828
1923.0,1403.0,80.24006605148315
1923.0,1403.0,80.28014612197876
1923.0,1403.0,80.31896710395813
1924.0,1402.0,80.35621094703674
1924.0,1402.0,80.39334797859192
1922.0,1403.0,80.43150305747986
1922.0,1403.0,80.4703311920166
1924.0,1401.0,80.50913000106812
1924.0,1401.0,80.54772186279297
1927.0,1403.0,80.58515000343323
1927.0,1403.0,80.62286806106567
1927.0,1404.0,80.66006708145142
1927.0,1404.0,80.69839906692505
1926.0,1404.0,80.73853802680969
1926.0,1404.0,80.78455305099487
1927.0,1404.0,80.83074617385864
1927.0,1404.0,80.87511110305786
1925.0,1404.0,80.91562795639038
1927.0,1405.0,80.95442700386047
1927.0,1405.0,80.9967610836029
1926.0,1405.0,81.03580522537231
1926.0,1405.0,81.08152604103088
1927.0,1405.0,81.12239408493042
1927.0,1405.0,81.16231799125671
1923.0,1404.0,81.20669507980347
1924.0,1403.0,81.24504804611206
1924.0,1403.0,81.28394103050232
1922.0,1402.0,81.32352614402771
1922.0,1402.0,81.36355304718018
1924.0,1402.0,81.40110611915588
1924.0,1402.0,81.43963599205017
1924.0,1403.0,81.47918200492859
1924.0,1403.0,81.52042698860168
1923.0,1402.0,81.55754804611206
1923.0,1402.0,81.59712314605713
1923.0,1403.0,81.63580417633057
1923.0,1403.0,81.67469787597656
1926.0,1403.0,81.71458101272583
1926.0,1403.0,81.75217294692993
1924.0,1405.0,81.79242706298828
1926.0,1406.0,81.83165693283081
1926.0,1406.0,81.87042999267578
1925.0,1405.0,81.90781617164612
1925.0,1405.0,81.94646120071411
1925.0,1404.0,81.98719787597656
1925.0,1404.0,82.02575612068176
1926.0,1405.0,82.06373810768127
1926.0,1405.0,82.10306310653687
1923.0,1403.0,82.14010119438171
1923.0,1403.0,82.17874503135681
1924.0,1402.0,82.21561002731323
1924.0,1402.0,82.25396394729614
1924.0,1403.0,82.29069113731384
1924.0,1403.0,82.32956600189209
1923.0,1402.0,82.36656212806702
1923.0,1402.0,82.41034483909607
1923.0,1403.0,82.45218825340271
1923.0,1403.0,82.49168109893799
1923.0,1402.0,82.5350251197815
1923.0,1402.0,82.57198786735535
1923.0,1402.0,82.61034893989563
1926.0,1406.0,82.647714138031
1926.0,1406.0,82.68528985977173
1925.0,1406.0,82.72247815132141
1925.0,1406.0,82.75967502593994
1927.0,1404.0,82.7966639995575
1927.0,1404.0,82.83370113372803
1926.0,1405.0,82.87106204032898
1926.0,1405.0,82.90865397453308
1926.0,1404.0,82.94577622413635
1926.0,1404.0,82.98532509803772
1926.0,1404.0,83.02280712127686
1926.0,1404.0,83.05992102622986
1923.0,1403.0,83.09727716445923
1923.0,1403.0,83.13421320915222
1923.0,1403.0,83.17128014564514
1923.0,1403.0,83.20825910568237
1924.0,1403.0,83.24554586410522
1924.0,1403.0,83.28321599960327
1924.0,1403.0,83.32178497314453
1924.0,1403.0,83.35997104644775
1923.0,1403.0,83.39728212356567
1923.0,1403.0,83.43680095672607
1923.0,1404.0,83.47414302825928
1923.0,1404.0,83.51747608184814
1922.0,1404.0,83.55537724494934
1922.0,1404.0,83.59410500526428
1926.0,1404.0,83.6369309425354
1926.0,1404.0,83.67424416542053
1927.0,1404.0,83.71725797653198
1926.0,1404.0,83.75435900688171
1926.0,1404.0,83.7951111793518
1926.0,1404.0,83.83441305160522
1926.0,1404.0,83.87461185455322
1926.0,1403.0,83.91455006599426
1926.0,1403.0,83.95410394668579
1927.0,1404.0,83.99181699752808
1927.0,1404.0,84.0337131023407
1926.0,1405.0,84.07082223892212
1926.0,1405.0,84.11075496673584
1924.0,1403.0,84.14895725250244
1924.0,1403.0,84.18858218193054
1924.0,1403.0,84.22914004325867
1924.0,1403.0,84.26615715026855
1924.0,1401.0,84.30918192863464
1922.0,1404.0,84.34583020210266
1922.0,1404.0,84.38441896438599
1923.0,1403.0,84.42095398902893
1923.0,1403.0,84.45900583267212
1922.0,1403.0,84.49886107444763
1922.0,1403.0,84.5359091758728
1924.0,1404.0,84.57362413406372
1924.0,1404.0,84.61079812049866
1926.0,1403.0,84.65083003044128
1926.0,1403.0,84.69648504257202
1925.0,1404.0,84.75203084945679
1926.0,1403.0,84.79375100135803
1926.0,1403.0,84.83115005493164
1926.0,1403.0,84.8683249950409
1926.0,1403.0,84.90574312210083
1927.0,1404.0,84.9423360824585
1927.0,1404.0,84.97954416275024
1926.0,1404.0,85.01803302764893
1926.0,1404.0,85.05527400970459
1926.0,1406.0,85.09192705154419
1926.0,1406.0,85.12970113754272
1923.0,1403.0,85.16679406166077
1923.0,1403.0,85.2038300037384
1921.0,1405.0,85.24068021774292
1921.0,1405.0,85.27729511260986
1924.0,1403.0,85.31450700759888
1924.0,1403.0,85.3515100479126
1923.0,1404.0,85.38926792144775
1923.0,1404.0,85.42701601982117
1923.0,1403.0,85.46450400352478
1923.0,1403.0,85.50537896156311
1923.0,1403.0,85.54250693321228
1923.0,1403.0,85.58298707008362
1923.0,1403.0,85.62097191810608
1923.0,1403.0,85.65990710258484
1927.0,1404.0,85.69668912887573
1927.0,1404.0,85.73699903488159
1927.0,1404.0,85.77476811408997
1927.0,1404.0,85.8134069442749
1927.0,1404.0,85.8521158695221
1927.0,1404.0,85.89054107666016
1926.0,1405.0,85.93133592605591
1926.0,1405.0,85.96861004829407
1926.0,1404.0,86.01189494132996
1925.0,1406.0,86.04887104034424
1925.0,1406.0,86.08731412887573
1923.0,1404.0,86.12434720993042
1923.0,1404.0,86.16142892837524
1922.0,1404.0,86.19899606704712
1922.0,1404.0,86.23781394958496
1923.0,1403.0,86.27459716796875
1923.0,1403.0,86.31168985366821
1923.0,1403.0,86.34855508804321
1923.0,1403.0,86.38583016395569
1923.0,1403.0,86.42241883277893
1923.0,1403.0,86.45887398719788
1922.0,1401.0,86.49784803390503
1922.0,1401.0,86.5345389842987
1924.0,1402.0,86.57163405418396
1924.0,1402.0,86.60900616645813
1926.0,1403.0,86.64592003822327
1926.0,1403.0,86.6834180355072
1927.0,1404.0,86.72045302391052
1927.0,1404.0,86.75683498382568
1926.0,1405.0,86.79376411437988
1926.0,1405.0,86.83102607727051
1925.0,1404.0,86.868234872818
1925.0,1404.0,86.90521812438965
1925.0,1407.0,86.9417200088501
1925.0,1407.0,86.97853994369507
1926.0,1406.0,87.01812291145325
1926.0,1406.0,87.05633091926575
1925.0,1405.0,87.09350204467773
1925.0,1405.0,87.13156700134277
1923.0,1403.0,87.16879796981812
1923.0,1403.0,87.20688986778259
1924.0,1403.0,87.2433352470398
1924.0,1403.0,87.28189992904663
1923.0,1404.0,87.3189959526062
1923.0,1404.0,87.3579089641571
1923.0,1402.0,87.39513111114502
1923.0,1402.0,87.43401908874512
1924.0,1403.0,87.47156405448914
1924.0,1403.0,87.5145890712738
1925.0,1402.0,87.55466318130493
1925.0,1402.0,87.59244799613953
1926.0,1403.0,87.63702702522278
1926.0,1404.0,87.67331194877625
1926.0,1404.0,87.71198105812073
1927.0,1403.0,87.74921202659607
1927.0,1403.0,87.78842115402222
1925.0,1406.0,87.82567501068115
1925.0,1406.0,87.86287093162537
1926.0,1405.0,87.89989185333252
1926.0,1405.0,87.93713402748108
1926.0,1405.0,87.97381615638733
1926.0,1405.0,88.01225113868713
1926.0,1404.0,88.0499529838562
1926.0,1404.0,88.08728122711182
1922.0,1404.0,88.12398314476013
1922.0,1404.0,88.16100287437439
1922.0,1401.0,88.19861507415771
1922.0,1401.0,88.23571395874023
1924.0,1401.0,88.27249193191528
1924.0,1401.0,88.30977988243103
1923.0,1403.0,88.34653401374817
1923.0,1403.0,88.38307309150696
1923.0,1403.0,88.42091417312622
1923.0,1403.0,88.45761609077454
1924.0,1403.0,88.49742102622986
1924.0,1403.0,88.5396568775177
1923.0,1402.0,88.58415412902832
1923.0,1402.0,88.62682795524597
1926.0,1406.0,88.66728210449219
1926.0,1406.0,88.70424604415894
1926.0,1405.0,88.7463071346283
1927.0,1405.0,88.7828140258789
1927.0,1405.0,88.82203483581543
1926.0,1404.0,88.85853624343872
1926.0,1404.0,88.90083503723145
1927.0,1404.0,88.9435019493103
1927.0,1404.0,89.00318908691406
1925.0,1405.0,89.0483078956604
1926.0,1404.0,89.08937215805054
1926.0,1404.0,89.13048815727234
1924.0,1402.0,89.16703414916992
1924.0,1402.0,89.20788192749023
1925.0,1402.0,89.2444531917572
1925.0,1402.0,89.28524684906006
1923.0,1403.0,89.32175803184509
1923.0,1403.0,89.36087393760681
1924.0,1403.0,89.39855408668518
1924.0,1403.0,89.4374589920044
1923.0,1402.0,89.47672295570374
1923.0,1402.0,89.51774621009827
1922.0,1404.0,89.55787706375122
1922.0,1405.0,89.59649205207825
1922.0,1405.0,89.63665294647217
1926.0,1405.0,89.67364501953125
1926.0,1405.0,89.71100306510925
1926.0,1405.0,89.7478859424591
1926.0,1405.0,89.78479194641113
1926.0,1405.0,89.82222414016724
1926.0,1405.0,89.85921621322632
1927.0,1404.0,89.89635610580444
1927.0,1404.0,89.93329000473022
1926.0,1403.0,89.97044396400452
1926.0,1403.0,90.00747585296631
1927.0,1404.0,90.04579401016235
1927.0,1404.0,90.08295488357544
1923.0,1403.0,90.12069201469421
1923.0,1403.0,90.15752220153809
1923.0,1403.0,90.19490194320679
1923.0,1403.0,90.23235702514648
1924.0,1403.0,90.2711820602417
1924.0,1403.0,90.30818104743958
1923.0,1402.0,90.34524703025818
1923.0,1402.0,90.38270211219788
1923.0,1404.0,90.42001819610596
1923.0,1404.0,90.45813012123108
1923.0,1403.0,90.49559807777405
1923.0,1403.0,90.53657388687134
1924.0,1403.0,90.57386994361877
1924.0,1403.0,90.61347699165344
1925.0,1404.0,90.65086507797241
1925.0,1404.0,90.6907811164856
1926.0,1404.0,90.72811603546143
1926.0,1404.0,90.76680898666382
1926.0,1403.0,90.80538487434387
1926.0,1403.0,90.84480404853821
1927.0,1404.0,90.88419508934021
1927.0,1404.0,90.9213879108429
1926.0,1404.0,90.96078300476074
1926.0,1404.0,90.9978940486908
1926.0,1404.0,91.04196310043335
1927.0,1404.0,91.0788242816925
1927.0,1404.0,91.11669921875
1923.0,1401.0,91.15428709983826
1923.0,1401.0,91.19150996208191
1921.0,1405.0,91.22828412055969
1921.0,1405.0,91.26614594459534
1921.0,1405.0,91.30369901657104
1921.0,1405.0,91.3442120552063
1922.0,1404.0,91.38331007957458
1922.0,1404.0,91.42206001281738
1924.0,1403.0,91.45911598205566
1924.0,1403.0,91.49869894981384
1923.0,1403.0,91.53621912002563
1923.0,1403.0,91.57511806488037
1927.0,1404.0,91.61210012435913
1927.0,1404.0,91.65278697013855
1927.0,1402.0,91.69452595710754
1927.0,1402.0,91.73328399658203
1926.0,1403.0,91.77287602424622
1926.0,1403.0,91.80990409851074
1927.0,1404.0,91.85097122192383
1927.0,1404.0,91.88972306251526
1927.0,1404.0,91.92855906486511
1925.0,1404.0,91.96508407592773
1925.0,1404.0,92.00314211845398
1926.0,1403.0,92.04123592376709
1926.0,1403.0,92.08124804496765
1924.0,1407.0,92.1182918548584
1924.0,1407.0,92.15592122077942
1922.0,1405.0,92.19287395477295
1922.0,1405.0,92.2298469543457
1923.0,1403.0,92.2666699886322
1923.0,1403.0,92.3037691116333
1923.0,1404.0,92.34048986434937
1923.0,1404.0,92.382071018219
1923.0,1404.0,92.42317509651184
1923.0,1404.0,92.46996903419495
1923.0,1404.0,92.51146221160889
1923.0,1404.0,92.55178904533386
1923.0,1401.0,92.59347987174988
1926.0,1403.0,92.63053011894226
1926.0,1403.0,92.6687879562378
1926.0,1404.0,92.70621514320374
1926.0,1404.0,92.74361491203308
1927.0,1404.0,92.7803680896759
1927.0,1404.0,92.81762099266052
1926.0,1404.0,92.85468316078186
1926.0,1404.0,92.89199995994568
1926.0,1406.0,92.92873311042786
1926.0,1406.0,92.96576499938965
1927.0,1405.0,93.00342917442322
1927.0,1405.0,93.0413670539856
1926.0,1404.0,93.08104014396667
1926.0,1404.0,93.1180989742279
1923.0,1404.0,93.15514397621155
1923.0,1404.0,93.19238305091858
1923.0,1403.0,93.22939014434814
1923.0,1403.0,93.26662492752075
1923.0,1403.0,93.30393695831299
1923.0,1403.0,93.34086799621582
1923.0,1401.0,93.37783813476562
1923.0,1401.0,93.41586399078369
1923.0,1402.0,93.45327305793762
1923.0,1402.0,93.49157905578613
1923.0,1402.0,93.52873206138611
1923.0,1402.0,93.56856107711792
1924.0,1403.0,93.60564923286438
1924.0,1403.0,93.64477610588074
1927.0,1405.0,93.68175196647644
1927.0,1405.0,93.72193193435669
1927.0,1403.0,93.75882411003113
1927.0,1403.0,93.79938912391663
1924.0,1406.0,93.83782505989075
1924.0,1406.0,93.87696719169617
1926.0,1405.0,93.91624903678894
1926.0,1405.0,93.9546570777893
1926.0,1405.0,93.99520611763
1926.0,1405.0,94.03430914878845
1926.0,1405.0,94.07544207572937
1925.0,1403.0,94.11265516281128
1925.0,1403.0,94.14995503425598
1922.0,1404.0,94.18688726425171
1922.0,1404.0,94.22420406341553
1922.0,1401.0,94.26136589050293
1922.0,1401.0,94.29823994636536
1924.0,1402.0,94.33552718162537
1924.0,1402.0,94.37267088890076
1924.0,1402.0,94.40933918952942
1924.0,1402.0,94.44729018211365
1923.0,1403.0,94.48425221443176
1923.0,1403.0,94.52241826057434
1924.0,1403.0,94.55980110168457
1924.0,1403.0,94.59692001342773
1926.0,1402.0,94.63366603851318
1926.0,1402.0,94.6707410812378
1925.0,1406.0,94.711669921875
1925.0,1406.0,94.75172710418701
1927.0,1405.0,94.78858709335327
1927.0,1405.0,94.82716012001038
1927.0,1404.0,94.8644630908966
1927.0,1404.0,94.9037868976593
1925.0,1404.0,94.94067907333374
1925.0,1404.0,94.98028707504272
1927.0,1404.0,95.01730918884277
1927.0,1404.0,95.05826497077942
1925.0,1405.0,95.09744715690613
1925.0,1405.0,95.13652300834656
1923.0,1401.0,95.17731404304504
1924.0,1403.0,95.21808409690857
1924.0,1403.0,95.25712895393372
1922.0,1403.0,95.2947130203247
1922.0,1403.0,95.33286499977112
1924.0,1402.0,95.37039804458618
1924.0,1402.0,95.40788412094116
1924.0,1403.0,95.44504690170288
1924.0,1403.0,95.48245811462402
1921.0,1405.0,95.51936602592468
1921.0,1405.0,95.55757522583008
1926.0,1404.0,95.59447503089905
1926.0,1404.0,95.63127303123474
1927.0,1404.0,95.6681158542633
1927.0,1404.0,95.70573592185974
1926.0,1404.0,95.74279808998108
1926.0,1404.0,95.78479194641113
1927.0,1404.0,95.82209825515747
1927.0,1404.0,95.86084008216858
1926.0,1405.0,95.89778399467468
1926.0,1405.0,95.93754315376282
1925.0,1404.0,95.9743549823761
1925.0,1404.0,96.01323103904724
