X,Y,Time
1926.0,1404.0,64.27412676811218
1925.0,1404.0,64.310213804245
1925.0,1404.0,64.34835481643677
1925.0,1403.0,64.38507866859436
1925.0,1403.0,64.42220377922058
1926.0,1402.0,64.4587767124176
1926.0,1402.0,64.49579286575317
1925.0,1404.0,64.53239464759827
1925.0,1404.0,64.5706057548523
1926.0,1404.0,64.61065292358398
1926.0,1404.0,64.64995265007019
1924.0,1404.0,64.68618869781494
1924.0,1404.0,64.72271275520325
1925.0,1403.0,64.75952887535095
1925.0,1403.0,64.79693961143494
1923.0,1406.0,64.83329057693481
1923.0,1406.0,64.86978888511658
1924.0,1404.0,64.90617966651917
1924.0,1404.0,64.94314670562744
1925.0,1404.0,64.97953677177429
1925.0,1404.0,65.01606392860413
1924.0,1404.0,65.05219888687134
1924.0,1404.0,65.08827590942383
1924.0,1404.0,65.12742877006531
1924.0,1404.0,65.1640419960022
1925.0,1404.0,65.2002067565918
1925.0,1404.0,65.23695182800293
1925.0,1403.0,65.27317094802856
1925.0,1403.0,65.30982089042664
1925.0,1403.0,65.3462028503418
1925.0,1403.0,65.38333678245544
1925.0,1404.0,65.419508934021
1925.0,1404.0,65.45855689048767
1924.0,1404.0,65.49491477012634
1924.0,1404.0,65.53193187713623
1924.0,1405.0,65.56829595565796
1924.0,1405.0,65.60606575012207
1925.0,1403.0,65.64425778388977
1925.0,1403.0,65.68102478981018
1923.0,1406.0,65.71733474731445
1923.0,1406.0,65.75481581687927
1923.0,1405.0,65.79476976394653
1923.0,1405.0,65.83180379867554
1924.0,1404.0,65.86824870109558
1924.0,1404.0,65.90514874458313
1925.0,1404.0,65.941321849823
1925.0,1404.0,65.97772169113159
1924.0,1404.0,66.01425266265869
1924.0,1404.0,66.05075979232788
1925.0,1403.0,66.0877697467804
1925.0,1403.0,66.12949872016907
1924.0,1403.0,66.16810584068298
1924.0,1403.0,66.20672988891602
1924.0,1403.0,66.24268698692322
1924.0,1403.0,66.28044700622559
1925.0,1404.0,66.317462682724
1925.0,1404.0,66.35798358917236
1925.0,1403.0,66.39440774917603
1925.0,1403.0,66.43300676345825
1925.0,1404.0,66.4693717956543
1925.0,1404.0,66.5119857788086
1924.0,1404.0,66.5499279499054
1924.0,1404.0,66.58819484710693
1924.0,1405.0,66.62770986557007
1924.0,1405.0,66.6658399105072
1923.0,1405.0,66.70574069023132
1923.0,1405.0,66.74328398704529
1924.0,1404.0,66.78347587585449
1924.0,1404.0,66.82019257545471
1924.0,1404.0,66.86369776725769
1924.0,1404.0,66.90314769744873
1924.0,1404.0,66.94013476371765
1924.0,1404.0,66.97651982307434
1924.0,1404.0,67.01479578018188
1925.0,1403.0,67.05249381065369
1925.0,1403.0,67.09012770652771
1925.0,1404.0,67.12945985794067
1925.0,1404.0,67.16739177703857
1925.0,1404.0,67.20353674888611
1925.0,1404.0,67.24149775505066
1925.0,1404.0,67.2775628566742
1925.0,1404.0,67.31543564796448
1924.0,1405.0,67.35436797142029
1924.0,1405.0,67.39873790740967
1924.0,1403.0,67.44297862052917
1924.0,1403.0,67.48209881782532
1924.0,1406.0,67.52132987976074
1924.0,1406.0,67.55815768241882
1924.0,1404.0,67.59858894348145
1924.0,1404.0,67.6360456943512
1924.0,1404.0,67.67534065246582
1924.0,1405.0,67.71183776855469
1924.0,1405.0,67.7501916885376
1924.0,1404.0,67.78631281852722
1924.0,1404.0,67.82457184791565
1925.0,1403.0,67.86101770401001
1925.0,1403.0,67.89979600906372
1925.0,1404.0,67.93593382835388
1925.0,1404.0,67.97366094589233
1924.0,1404.0,68.01053071022034
1924.0,1404.0,68.0471978187561
1925.0,1404.0,68.08350777626038
1925.0,1404.0,68.12395191192627
1925.0,1404.0,68.16092371940613
1925.0,1404.0,68.19783091545105
1925.0,1402.0,68.2343327999115
1925.0,1402.0,68.27064681053162
1922.0,1406.0,68.30700874328613
1922.0,1406.0,68.3442108631134
1923.0,1406.0,68.38177275657654
1923.0,1406.0,68.41784381866455
1923.0,1405.0,68.4540708065033
1923.0,1405.0,68.49157357215881
1924.0,1404.0,68.52855777740479
1924.0,1404.0,68.56581473350525
1924.0,1404.0,68.60261988639832
1924.0,1404.0,68.64117479324341
1924.0,1405.0,68.67759776115417
1924.0,1405.0,68.71412181854248
1925.0,1403.0,68.75056076049805
1925.0,1403.0,68.78686785697937
1926.0,1403.0,68.8235547542572
1926.0,1403.0,68.861172914505
1924.0,1404.0,68.89780974388123
1924.0,1404.0,68.93449378013611
1925.0,1404.0,68.97103476524353
1925.0,1404.0,69.00859189033508
1924.0,1405.0,69.04504871368408
1924.0,1405.0,69.08237075805664
1924.0,1401.0,69.11886787414551
1924.0,1401.0,69.15784978866577
1923.0,1405.0,69.19445872306824
1923.0,1405.0,69.2318389415741
1924.0,1405.0,69.26822185516357
1924.0,1405.0,69.30455875396729
1924.0,1404.0,69.34093689918518
1924.0,1404.0,69.37782764434814
1924.0,1404.0,69.41468477249146
1924.0,1404.0,69.45176863670349
1925.0,1404.0,69.48819088935852
1925.0,1404.0,69.52572083473206
1925.0,1405.0,69.56262278556824
1925.0,1405.0,69.60036563873291
1925.0,1404.0,69.63776588439941
1925.0,1404.0,69.67733359336853
1925.0,1404.0,69.71654772758484
1925.0,1404.0,69.75870370864868
1925.0,1404.0,69.79533696174622
1925.0,1404.0,69.83309698104858
1924.0,1404.0,69.87003779411316
1924.0,1404.0,69.90789985656738
1924.0,1405.0,69.94427585601807
1924.0,1405.0,69.98278403282166
1924.0,1404.0,70.01903486251831
1924.0,1404.0,70.05767679214478
1924.0,1405.0,70.09533476829529
1924.0,1405.0,70.13670778274536
1924.0,1405.0,70.17362093925476
1924.0,1405.0,70.21337080001831
1924.0,1405.0,70.25184679031372
1924.0,1405.0,70.29012775421143
1925.0,1405.0,70.32960176467896
1925.0,1405.0,70.36649489402771
1924.0,1404.0,70.40635180473328
1924.0,1404.0,70.44356679916382
1924.0,1402.0,70.48384380340576
1924.0,1402.0,70.5198028087616
1925.0,1403.0,70.5601646900177
1925.0,1404.0,70.59684085845947
1925.0,1404.0,70.63516068458557
1924.0,1405.0,70.67369771003723
1924.0,1405.0,70.7115547657013
1923.0,1404.0,70.74795079231262
1923.0,1404.0,70.7844307422638
1924.0,1404.0,70.82074284553528
1924.0,1404.0,70.85818481445312
1923.0,1405.0,70.89521980285645
1923.0,1405.0,70.93227076530457
1923.0,1407.0,70.96862077713013
1923.0,1407.0,71.00584983825684
1924.0,1405.0,71.0425488948822
1924.0,1405.0,71.07987093925476
1923.0,1405.0,71.11698174476624
1923.0,1405.0,71.16000580787659
1925.0,1404.0,71.20079278945923
1925.0,1404.0,71.24634289741516
1924.0,1404.0,71.28288578987122
1924.0,1404.0,71.32223582267761
1925.0,1403.0,71.36242175102234
1925.0,1403.0,71.4004397392273
1926.0,1403.0,71.43982267379761
1926.0,1403.0,71.47643280029297
1924.0,1404.0,71.5163037776947
1924.0,1404.0,71.55530190467834
1924.0,1404.0,71.59499287605286
1925.0,1404.0,71.63245272636414
1925.0,1404.0,71.6718168258667
1925.0,1403.0,71.70859169960022
1925.0,1403.0,71.7456567287445
1924.0,1406.0,71.78248977661133
1924.0,1406.0,71.81941199302673
1923.0,1406.0,71.85600996017456
1923.0,1406.0,71.89414191246033
1924.0,1405.0,71.93455076217651
1924.0,1405.0,71.97203278541565
1924.0,1405.0,72.00878167152405
1924.0,1405.0,72.04540276527405
1925.0,1404.0,72.08166074752808
1925.0,1404.0,72.11807060241699
1925.0,1404.0,72.15568470954895
1925.0,1404.0,72.19317984580994
1925.0,1403.0,72.2299587726593
1925.0,1403.0,72.26690101623535
1925.0,1403.0,72.30323100090027
1925.0,1403.0,72.34031081199646
1926.0,1403.0,72.37658596038818
1926.0,1403.0,72.41503477096558
1925.0,1403.0,72.4513909816742
1925.0,1403.0,72.48745679855347
1925.0,1404.0,72.52485775947571
1925.0,1404.0,72.56255888938904
1924.0,1402.0,72.59952592849731
1924.0,1402.0,72.63663578033447
1924.0,1405.0,72.67432188987732
1924.0,1405.0,72.71094870567322
1925.0,1405.0,72.74808883666992
1925.0,1405.0,72.7847957611084
1924.0,1405.0,72.82159280776978
1924.0,1405.0,72.85889673233032
1925.0,1403.0,72.89553475379944
1925.0,1403.0,72.93337273597717
1925.0,1404.0,72.96968984603882
1925.0,1404.0,73.00638484954834
1925.0,1404.0,73.04242777824402
1925.0,1404.0,73.07885789871216
1925.0,1403.0,73.11516976356506
1925.0,1403.0,73.1551239490509
1925.0,1404.0,73.19333362579346
1925.0,1404.0,73.23277187347412
1924.0,1404.0,73.26890873908997
1924.0,1404.0,73.30619287490845
1925.0,1404.0,73.34302473068237
1925.0,1404.0,73.38109278678894
1924.0,1404.0,73.41745781898499
1924.0,1404.0,73.45534181594849
1924.0,1403.0,73.49229383468628
1924.0,1403.0,73.53074669837952
1923.0,1405.0,73.56688475608826
1923.0,1405.0,73.60450577735901
1926.0,1404.0,73.64077591896057
1926.0,1404.0,73.68075585365295
1925.0,1404.0,73.71818971633911
1925.0,1404.0,73.7578637599945
1925.0,1404.0,73.79499292373657
1925.0,1404.0,73.8345537185669
1925.0,1403.0,73.87713074684143
1925.0,1403.0,73.91990566253662
1925.0,1404.0,73.96459293365479
1925.0,1403.0,74.01097679138184
1925.0,1403.0,74.05609965324402
1925.0,1404.0,74.09454584121704
1925.0,1404.0,74.13340878486633
1924.0,1404.0,74.1717357635498
1924.0,1404.0,74.21025681495667
1924.0,1404.0,74.24945068359375
1924.0,1404.0,74.28648662567139
1923.0,1405.0,74.3257827758789
1923.0,1405.0,74.36261081695557
1922.0,1401.0,74.40496373176575
1923.0,1405.0,74.44160270690918
1923.0,1405.0,74.47997069358826
1924.0,1404.0,74.5162947177887
1924.0,1404.0,74.5540816783905
1924.0,1405.0,74.5904598236084
1924.0,1405.0,74.62849879264832
1925.0,1404.0,74.66539764404297
1925.0,1404.0,74.70471572875977
1925.0,1404.0,74.74112272262573
1925.0,1404.0,74.77848196029663
1926.0,1403.0,74.81545376777649
1926.0,1403.0,74.85289883613586
1926.0,1402.0,74.89242172241211
1926.0,1402.0,74.93398666381836
1926.0,1403.0,74.97695469856262
1926.0,1403.0,75.0212049484253
1924.0,1404.0,75.06041598320007
1924.0,1404.0,75.0983476638794
1924.0,1404.0,75.13796472549438
1924.0,1404.0,75.17694592475891
1925.0,1402.0,75.2207977771759
1922.0,1405.0,75.25720977783203
1922.0,1405.0,75.29499077796936
1924.0,1404.0,75.33156991004944
1924.0,1404.0,75.36905074119568
1924.0,1405.0,75.40541958808899
1924.0,1405.0,75.44284391403198
1924.0,1405.0,75.47942781448364
1924.0,1405.0,75.51716184616089
1925.0,1404.0,75.55339765548706
1925.0,1404.0,75.59558463096619
1925.0,1405.0,75.63409686088562
1925.0,1405.0,75.67657089233398
1924.0,1403.0,75.71431279182434
1924.0,1403.0,75.75362277030945
1926.0,1403.0,75.79109191894531
1926.0,1403.0,75.83141303062439
1924.0,1405.0,75.86732697486877
1924.0,1405.0,75.90744662284851
1925.0,1404.0,75.9457049369812
1925.0,1404.0,75.98554968833923
1924.0,1405.0,76.02411484718323
1924.0,1405.0,76.06127977371216
1925.0,1403.0,76.10166478157043
1923.0,1405.0,76.14125180244446
1923.0,1405.0,76.18322086334229
1926.0,1405.0,76.21974182128906
1926.0,1405.0,76.25660490989685
1925.0,1404.0,76.29314470291138
1925.0,1404.0,76.33124089241028
1925.0,1403.0,76.36808776855469
1925.0,1403.0,76.40500092506409
1925.0,1403.0,76.44175481796265
1925.0,1403.0,76.47860360145569
1925.0,1404.0,76.51539587974548
1925.0,1404.0,76.55248880386353
1925.0,1403.0,76.58910799026489
1925.0,1403.0,76.62667083740234
1925.0,1403.0,76.6640477180481
1925.0,1403.0,76.7030417919159
1925.0,1403.0,76.73934078216553
1925.0,1403.0,76.77594780921936
1925.0,1404.0,76.81219100952148
1925.0,1404.0,76.8496458530426
1924.0,1405.0,76.89316082000732
1924.0,1405.0,76.93163681030273
1922.0,1400.0,76.96880078315735
1922.0,1400.0,77.00837874412537
1922.0,1406.0,77.04520177841187
1922.0,1406.0,77.08321785926819
1923.0,1405.0,77.11952471733093
1923.0,1405.0,77.15875887870789
1925.0,1404.0,77.1978828907013
1925.0,1404.0,77.23804974555969
1926.0,1403.0,77.27677178382874
1926.0,1403.0,77.31528377532959
1924.0,1405.0,77.35484862327576
1924.0,1405.0,77.39259481430054
1925.0,1403.0,77.43248581886292
1925.0,1403.0,77.47255086898804
1925.0,1403.0,77.51146292686462
1925.0,1404.0,77.54863786697388
1925.0,1404.0,77.58679461479187
1924.0,1404.0,77.62429285049438
1924.0,1404.0,77.66238379478455
1924.0,1404.0,77.7007167339325
1924.0,1404.0,77.73988890647888
1924.0,1403.0,77.77755069732666
1924.0,1403.0,77.81409788131714
1923.0,1406.0,77.85099077224731
1923.0,1406.0,77.88721466064453
1924.0,1406.0,77.92411589622498
1924.0,1406.0,77.961993932724
1923.0,1405.0,77.9997386932373
1923.0,1405.0,78.03783774375916
1923.0,1406.0,78.07476472854614
1923.0,1406.0,78.11225295066833
1924.0,1404.0,78.14886093139648
1924.0,1404.0,78.1860978603363
1926.0,1404.0,78.2234787940979
1926.0,1404.0,78.26225066184998
1925.0,1403.0,78.2993106842041
1925.0,1403.0,78.33925771713257
1924.0,1404.0,78.37672877311707
1924.0,1404.0,78.41510772705078
1925.0,1404.0,78.45152378082275
1925.0,1404.0,78.49005794525146
1925.0,1404.0,78.52656078338623
1925.0,1404.0,78.56524968147278
1924.0,1405.0,78.60189175605774
1924.0,1405.0,78.64256262779236
1926.0,1402.0,78.6800639629364
1926.0,1402.0,78.72065472602844
1924.0,1406.0,78.76230192184448
1924.0,1406.0,78.80627202987671
1925.0,1405.0,78.85027265548706
1925.0,1404.0,78.89079284667969
1925.0,1404.0,78.92968559265137
1924.0,1405.0,78.96670174598694
1924.0,1405.0,79.00502181053162
1924.0,1404.0,79.04138779640198
1924.0,1404.0,79.0800929069519
1925.0,1403.0,79.11687779426575
1925.0,1403.0,79.15602588653564
1924.0,1404.0,79.19469690322876
1924.0,1404.0,79.23445296287537
1925.0,1404.0,79.2716977596283
1925.0,1404.0,79.3110499382019
1924.0,1404.0,79.34958076477051
1924.0,1404.0,79.38813591003418
1924.0,1404.0,79.42747759819031
1924.0,1404.0,79.46443176269531
1926.0,1403.0,79.50369787216187
1926.0,1403.0,79.54016160964966
1924.0,1405.0,79.58131980895996
1923.0,1406.0,79.61974358558655
1923.0,1406.0,79.65761590003967
1924.0,1405.0,79.6966826915741
1924.0,1405.0,79.73383784294128
1925.0,1404.0,79.77031779289246
1925.0,1404.0,79.8081488609314
1926.0,1404.0,79.84545278549194
1926.0,1404.0,79.88563370704651
1924.0,1404.0,79.92760682106018
1924.0,1404.0,79.96720385551453
1924.0,1402.0,80.00359773635864
1924.0,1402.0,80.04285979270935
1926.0,1403.0,80.07979774475098
1926.0,1403.0,80.11854791641235
1925.0,1404.0,80.15474081039429
1925.0,1404.0,80.19806957244873
1925.0,1404.0,80.23596978187561
1925.0,1404.0,80.27374696731567
1924.0,1404.0,80.31205081939697
1924.0,1404.0,80.3506407737732
1925.0,1403.0,80.39103889465332
1925.0,1403.0,80.42779970169067
1923.0,1406.0,80.46833896636963
1922.0,1405.0,80.5070858001709
1922.0,1405.0,80.54550766944885
1925.0,1404.0,80.58293294906616
1925.0,1404.0,80.62121391296387
1924.0,1404.0,80.65769672393799
1924.0,1404.0,80.69714379310608
1925.0,1404.0,80.73437285423279
1925.0,1404.0,80.77100968360901
1924.0,1405.0,80.80695867538452
1924.0,1405.0,80.84684872627258
1923.0,1404.0,80.88406777381897
1923.0,1404.0,80.92076182365417
1925.0,1404.0,80.9572868347168
1925.0,1404.0,80.9942889213562
1926.0,1404.0,81.03287196159363
1926.0,1404.0,81.0700957775116
1925.0,1403.0,81.10681676864624
1925.0,1403.0,81.14417791366577
1925.0,1404.0,81.1810827255249
1925.0,1404.0,81.21979594230652
1925.0,1402.0,81.25713586807251
1925.0,1402.0,81.30077695846558
1923.0,1406.0,81.33821177482605
1923.0,1406.0,81.37880563735962
1925.0,1405.0,81.41559195518494
1925.0,1405.0,81.45790386199951
1925.0,1404.0,81.49739170074463
1925.0,1404.0,81.53468084335327
1924.0,1404.0,81.5794997215271
1925.0,1404.0,81.6180968284607
1925.0,1404.0,81.65587186813354
1925.0,1403.0,81.69228982925415
1925.0,1403.0,81.73065280914307
1924.0,1403.0,81.76705574989319
1924.0,1403.0,81.80405187606812
1926.0,1403.0,81.84044289588928
1926.0,1403.0,81.87807893753052
1926.0,1403.0,81.91456484794617
1926.0,1403.0,81.95254182815552
1925.0,1404.0,81.98927783966064
1925.0,1404.0,82.02626991271973
1925.0,1403.0,82.06251978874207
1925.0,1403.0,82.10034275054932
1924.0,1405.0,82.1369936466217
1924.0,1405.0,82.17393779754639
1924.0,1405.0,82.21294283866882
1924.0,1405.0,82.24983382225037
1925.0,1404.0,82.28587770462036
1925.0,1404.0,82.32209277153015
1925.0,1404.0,82.35828185081482
1925.0,1404.0,82.39615488052368
1925.0,1404.0,82.43472480773926
1925.0,1404.0,82.47115683555603
1924.0,1405.0,82.50782179832458
1924.0,1405.0,82.54431891441345
1925.0,1403.0,82.58169865608215
1925.0,1403.0,82.6233777999878
1925.0,1403.0,82.66505885124207
1925.0,1403.0,82.71029877662659
1925.0,1404.0,82.7473578453064
1925.0,1404.0,82.78660774230957
1925.0,1403.0,82.82407283782959
1925.0,1403.0,82.86232495307922
1925.0,1403.0,82.90167188644409
1925.0,1403.0,82.93966960906982
1925.0,1403.0,82.97996187210083
1925.0,1403.0,83.0172905921936
1925.0,1405.0,83.05871176719666
1924.0,1405.0,83.0949547290802
1924.0,1405.0,83.13433885574341
1925.0,1404.0,83.1698796749115
1925.0,1404.0,83.20966076850891
1925.0,1403.0,83.24660992622375
1925.0,1403.0,83.28355360031128
1924.0,1404.0,83.32001781463623
1924.0,1404.0,83.35821962356567
1923.0,1405.0,83.39488792419434
1923.0,1405.0,83.43171882629395
1925.0,1403.0,83.46819996833801
1925.0,1403.0,83.50496673583984
1925.0,1403.0,83.54116463661194
1925.0,1403.0,83.57927179336548
1926.0,1404.0,83.61624193191528
1926.0,1404.0,83.6537127494812
1925.0,1403.0,83.69068384170532
1925.0,1403.0,83.72869563102722
1925.0,1404.0,83.76498365402222
1925.0,1404.0,83.80165481567383
1925.0,1403.0,83.83816766738892
1925.0,1403.0,83.87500286102295
1925.0,1406.0,83.91207885742188
1925.0,1406.0,83.94984173774719
1924.0,1406.0,83.98621273040771
1924.0,1406.0,84.0227427482605
1923.0,1405.0,84.06088185310364
1923.0,1405.0,84.10386991500854
1923.0,1405.0,84.15342783927917
1923.0,1405.0,84.20326566696167
1923.0,1405.0,84.24593782424927
1924.0,1404.0,84.28325891494751
1924.0,1404.0,84.32018780708313
1925.0,1404.0,84.35675168037415
1925.0,1404.0,84.39337968826294
1925.0,1404.0,84.43139576911926
1925.0,1404.0,84.46854400634766
1925.0,1404.0,84.50449776649475
1925.0,1404.0,84.54209876060486
1924.0,1404.0,84.57931685447693
1924.0,1404.0,84.61585688591003
1925.0,1404.0,84.65226769447327
1925.0,1404.0,84.68893790245056
1923.0,1402.0,84.72877478599548
1923.0,1402.0,84.76579260826111
1923.0,1407.0,84.80195260047913
1923.0,1407.0,84.83941292762756
1923.0,1406.0,84.8762047290802
1923.0,1406.0,84.91297483444214
1924.0,1405.0,84.94966459274292
1924.0,1405.0,84.98664784431458
1925.0,1405.0,85.0226218700409
1925.0,1405.0,85.05953001976013
1924.0,1404.0,85.09616899490356
1924.0,1404.0,85.13352274894714
1924.0,1404.0,85.16955375671387
1924.0,1404.0,85.20882177352905
1925.0,1402.0,85.24633073806763
1925.0,1402.0,85.28333377838135
1925.0,1404.0,85.31943559646606
1925.0,1404.0,85.35692381858826
1923.0,1404.0,85.39510774612427
1923.0,1404.0,85.4312117099762
1925.0,1403.0,85.46757078170776
1925.0,1403.0,85.50367593765259
1925.0,1403.0,85.53990983963013
1925.0,1403.0,85.57694172859192
1924.0,1402.0,85.61525297164917
1924.0,1402.0,85.65193772315979
1923.0,1405.0,85.68845272064209
1923.0,1405.0,85.72469568252563
1924.0,1405.0,85.76086378097534
1924.0,1405.0,85.79772281646729
1925.0,1404.0,85.83433485031128
1925.0,1404.0,85.87128400802612
1924.0,1404.0,85.90785384178162
1924.0,1404.0,85.94590163230896
1925.0,1404.0,85.9828679561615
1925.0,1404.0,86.01953983306885
1925.0,1403.0,86.05667567253113
1925.0,1403.0,86.093918800354
1926.0,1403.0,86.13077878952026
1926.0,1403.0,86.16758561134338
1925.0,1404.0,86.20627188682556
1925.0,1404.0,86.24434876441956
1924.0,1405.0,86.28063368797302
1924.0,1405.0,86.31720876693726
1924.0,1404.0,86.3532407283783
1924.0,1404.0,86.39116477966309
1924.0,1404.0,86.43371963500977
1924.0,1404.0,86.47869062423706
1923.0,1405.0,86.51946187019348
1923.0,1405.0,86.5583188533783
1924.0,1406.0,86.59679794311523
1924.0,1406.0,86.6351056098938
1923.0,1406.0,86.67366886138916
1923.0,1406.0,86.71388387680054
1925.0,1404.0,86.7546398639679
1925.0,1404.0,86.79298996925354
1925.0,1404.0,86.83113884925842
1924.0,1405.0,86.8748528957367
1924.0,1405.0,86.91201376914978
1925.0,1403.0,86.94897985458374
1925.0,1403.0,86.98639178276062
1925.0,1403.0,87.0225899219513
1925.0,1403.0,87.05966687202454
1924.0,1405.0,87.09652256965637
1924.0,1405.0,87.1329927444458
1925.0,1404.0,87.16962575912476
1925.0,1404.0,87.20695400238037
1924.0,1405.0,87.24546575546265
1924.0,1405.0,87.28253483772278
1925.0,1404.0,87.31883382797241
1925.0,1404.0,87.35645484924316
1923.0,1406.0,87.39384293556213
1923.0,1406.0,87.4310929775238
1924.0,1405.0,87.46754884719849
1924.0,1405.0,87.5049569606781
1924.0,1404.0,87.54282188415527
1924.0,1404.0,87.58149480819702
1925.0,1404.0,87.61798095703125
1925.0,1404.0,87.65577292442322
1925.0,1404.0,87.69201898574829
1925.0,1404.0,87.73147583007812
1925.0,1404.0,87.76879072189331
1925.0,1404.0,87.80692887306213
1925.0,1403.0,87.84356093406677
1925.0,1403.0,87.88288688659668
1925.0,1403.0,87.91937279701233
1925.0,1403.0,87.9582588672638
1925.0,1404.0,87.99442267417908
1925.0,1404.0,88.03463292121887
1924.0,1405.0,88.07089066505432
1924.0,1405.0,88.11041164398193
1926.0,1404.0,88.14883160591125
1926.0,1404.0,88.18700861930847
1922.0,1405.0,88.22838568687439
1922.0,1405.0,88.26728081703186
1924.0,1405.0,88.30890774726868
1924.0,1404.0,88.3461709022522
1924.0,1404.0,88.3844518661499
1925.0,1404.0,88.42075490951538
1925.0,1404.0,88.45867395401001
1924.0,1404.0,88.49541568756104
1924.0,1404.0,88.53389382362366
1924.0,1404.0,88.57095384597778
1924.0,1404.0,88.60760378837585
1925.0,1404.0,88.64440178871155
1925.0,1404.0,88.6816017627716
1926.0,1403.0,88.71844267845154
1926.0,1403.0,88.75706601142883
1926.0,1403.0,88.793949842453
1926.0,1403.0,88.83194875717163
1925.0,1404.0,88.86886286735535
1925.0,1404.0,88.90522480010986
1924.0,1404.0,88.94223165512085
1924.0,1404.0,88.97907996177673
1926.0,1404.0,89.01587581634521
1926.0,1404.0,89.05220460891724
1924.0,1403.0,89.08866786956787
1924.0,1403.0,89.12731981277466
1924.0,1405.0,89.16634964942932
1924.0,1405.0,89.20293092727661
1924.0,1405.0,89.23973298072815
1924.0,1405.0,89.27699875831604
1924.0,1404.0,89.3134388923645
1924.0,1404.0,89.35052967071533
1924.0,1405.0,89.38754487037659
1924.0,1405.0,89.42475175857544
1926.0,1403.0,89.46159958839417
1926.0,1403.0,89.49816298484802
1924.0,1404.0,89.53520679473877
1924.0,1404.0,89.57197165489197
1925.0,1403.0,89.60924291610718
1925.0,1403.0,89.64578890800476
1924.0,1403.0,89.68218493461609
1924.0,1403.0,89.7186906337738
1925.0,1404.0,89.75765299797058
1925.0,1404.0,89.79470181465149
1925.0,1404.0,89.83135795593262
1925.0,1404.0,89.86796474456787
1925.0,1404.0,89.90445184707642
1925.0,1404.0,89.94113063812256
1925.0,1403.0,89.97767567634583
1925.0,1403.0,90.01457571983337
1924.0,1406.0,90.05159282684326
1924.0,1406.0,90.08896064758301
1926.0,1404.0,90.12574172019958
1926.0,1404.0,90.16510391235352
1924.0,1405.0,90.20717787742615
1924.0,1405.0,90.25156688690186
1924.0,1404.0,90.29300665855408
1924.0,1404.0,90.33335399627686
1924.0,1404.0,90.37244868278503
1924.0,1404.0,90.4112777709961
1926.0,1403.0,90.45188093185425
1924.0,1403.0,90.49023365974426
1924.0,1403.0,90.52834486961365
1925.0,1403.0,90.56518888473511
1925.0,1403.0,90.60358786582947
1925.0,1404.0,90.63971781730652
1925.0,1404.0,90.67763185501099
1925.0,1404.0,90.7143166065216
1925.0,1404.0,90.7530267238617
1926.0,1403.0,90.791827917099
1926.0,1403.0,90.82935881614685
1923.0,1406.0,90.86617970466614
1923.0,1406.0,90.90253186225891
1924.0,1405.0,90.93856382369995
1924.0,1405.0,90.97518372535706
1924.0,1405.0,91.01173377037048
1924.0,1405.0,91.04843497276306
1923.0,1405.0,91.08539700508118
1923.0,1405.0,91.12235879898071
1925.0,1404.0,91.1590359210968
1925.0,1404.0,91.19628691673279
1924.0,1404.0,91.23458170890808
1924.0,1404.0,91.27172565460205
1925.0,1403.0,91.30818271636963
1925.0,1403.0,91.3476128578186
1925.0,1402.0,91.38447785377502
1925.0,1402.0,91.42075490951538
1925.0,1404.0,91.45733666419983
1925.0,1404.0,91.49373388290405
1925.0,1403.0,91.52987170219421
1925.0,1403.0,91.56964564323425
1924.0,1404.0,91.60762977600098
1924.0,1404.0,91.64485192298889
1924.0,1404.0,91.68132972717285
1924.0,1404.0,91.7182719707489
1925.0,1403.0,91.75675082206726
1925.0,1403.0,91.7950348854065
1925.0,1405.0,91.83110880851746
1925.0,1405.0,91.86825394630432
1924.0,1404.0,91.90476274490356
1924.0,1404.0,91.9433798789978
1925.0,1404.0,91.98002576828003
1925.0,1404.0,92.0187509059906
1925.0,1404.0,92.05497288703918
1925.0,1404.0,92.09324860572815
1926.0,1403.0,92.13001561164856
1926.0,1403.0,92.16860580444336
1924.0,1402.0,92.20592164993286
1924.0,1402.0,92.24772381782532
1926.0,1403.0,92.28458189964294
1926.0,1403.0,92.32673573493958
1925.0,1403.0,92.36549186706543
1925.0,1403.0,92.4051399230957
1925.0,1404.0,92.44611096382141
1925.0,1404.0,92.48321056365967
1925.0,1403.0,92.52507066726685
1925.0,1403.0,92.56161069869995
1925.0,1403.0,92.6001489162445
1924.0,1405.0,92.63624978065491
1924.0,1405.0,92.67390489578247
1925.0,1404.0,92.71053385734558
1925.0,1404.0,92.75069975852966
1924.0,1404.0,92.7872257232666
1924.0,1404.0,92.82466673851013
1924.0,1404.0,92.86133575439453
1924.0,1404.0,92.89928579330444
1925.0,1404.0,92.93821167945862
1925.0,1404.0,92.97443580627441
1925.0,1405.0,93.01116180419922
1925.0,1405.0,93.04810667037964
1926.0,1403.0,93.08460593223572
1926.0,1403.0,93.1211256980896
1925.0,1403.0,93.15798091888428
1925.0,1403.0,93.19501185417175
1925.0,1404.0,93.23125767707825
1925.0,1404.0,93.26827597618103
1926.0,1403.0,93.3046727180481
1926.0,1403.0,93.34331583976746
1924.0,1404.0,93.3798668384552
1924.0,1404.0,93.41661858558655
1925.0,1404.0,93.45312285423279
1925.0,1404.0,93.48942589759827
1923.0,1404.0,93.52576780319214
1923.0,1404.0,93.56276893615723
1925.0,1406.0,93.59978294372559
1925.0,1406.0,93.63722491264343
1925.0,1404.0,93.67385387420654
