X,Y,Time
1925.0,1402.0,29.880733013153076
1925.0,1402.0,29.919064044952393
1923.0,1401.0,29.95539879798889
1923.0,1401.0,29.994271993637085
1924.0,1402.0,30.031121969223022
1924.0,1402.0,30.069203853607178
1923.0,1402.0,30.10509991645813
1923.0,1402.0,30.143452882766724
1923.0,1402.0,30.18138289451599
1923.0,1402.0,30.219847917556763
1923.0,1401.0,30.256422996520996
1923.0,1401.0,30.29495882987976
1922.0,1401.0,30.33149003982544
1922.0,1401.0,30.37027096748352
1922.0,1402.0,30.40669012069702
1922.0,1402.0,30.45137310028076
1924.0,1402.0,30.489337921142578
1924.0,1402.0,30.52873396873474
1925.0,1401.0,30.57118582725525
1925.0,1401.0,30.607977867126465
1924.0,1402.0,30.64990210533142
1926.0,1402.0,30.68822979927063
1926.0,1402.0,30.725227117538452
1925.0,1402.0,30.761854887008667
1925.0,1402.0,30.7989981174469
1927.0,1402.0,30.83579182624817
1927.0,1402.0,30.87311100959778
1925.0,1403.0,30.909703016281128
1925.0,1403.0,30.948593854904175
1924.0,1402.0,30.985196113586426
1924.0,1402.0,31.021360874176025
1923.0,1402.0,31.057639837265015
1923.0,1402.0,31.094934940338135
1924.0,1402.0,31.13223695755005
1924.0,1402.0,31.171175003051758
1923.0,1401.0,31.207437992095947
1923.0,1401.0,31.244142770767212
1922.0,1402.0,31.281124114990234
1922.0,1402.0,31.317641973495483
1921.0,1400.0,31.35400700569153
1921.0,1400.0,31.390629768371582
1923.0,1400.0,31.427233934402466
1923.0,1400.0,31.464763879776
1924.0,1403.0,31.5017409324646
1924.0,1403.0,31.538252115249634
1926.0,1402.0,31.5746591091156
1926.0,1402.0,31.61343479156494
1924.0,1403.0,31.65063190460205
1924.0,1403.0,31.688977003097534
1927.0,1402.0,31.726550102233887
1927.0,1402.0,31.763512134552002
1925.0,1404.0,31.800251960754395
1925.0,1404.0,31.83769917488098
1926.0,1403.0,31.874943017959595
1926.0,1403.0,31.912940979003906
1926.0,1403.0,31.949565887451172
1926.0,1403.0,31.98626208305359
1923.0,1402.0,32.022541999816895
1923.0,1402.0,32.058860063552856
1923.0,1401.0,32.09554100036621
1923.0,1401.0,32.132176876068115
1921.0,1402.0,32.17092299461365
1921.0,1402.0,32.215800046920776
1922.0,1400.0,32.255878925323486
1922.0,1400.0,32.298702001571655
1923.0,1400.0,32.337249994277954
1923.0,1400.0,32.376558780670166
1922.0,1401.0,32.415704011917114
1922.0,1401.0,32.4535071849823
1926.0,1402.0,32.49668002128601
1925.0,1403.0,32.5334689617157
1925.0,1403.0,32.57243585586548
1926.0,1401.0,32.60903596878052
1926.0,1401.0,32.64823603630066
1926.0,1403.0,32.685868978500366
1926.0,1403.0,32.724350929260254
1926.0,1403.0,32.76099681854248
1926.0,1403.0,32.79724192619324
1924.0,1403.0,32.833417892456055
1924.0,1403.0,32.870156049728394
1926.0,1402.0,32.9150128364563
1926.0,1402.0,32.970815896987915
1923.0,1402.0,33.015270948410034
1922.0,1401.0,33.05450081825256
1922.0,1401.0,33.09174394607544
1923.0,1400.0,33.128353118896484
1923.0,1400.0,33.16585302352905
1923.0,1401.0,33.20482516288757
1923.0,1401.0,33.241316080093384
1923.0,1401.0,33.277687072753906
1923.0,1401.0,33.31542992591858
1923.0,1401.0,33.35199308395386
1923.0,1401.0,33.38836884498596
1922.0,1401.0,33.42478585243225
1922.0,1401.0,33.46281695365906
1926.0,1403.0,33.49965190887451
1926.0,1403.0,33.53673195838928
1927.0,1403.0,33.57344388961792
1927.0,1403.0,33.6099419593811
1926.0,1403.0,33.64633798599243
1926.0,1403.0,33.685038805007935
1925.0,1403.0,33.72348189353943
1925.0,1403.0,33.76056504249573
1926.0,1402.0,33.796650886535645
1926.0,1402.0,33.83295798301697
1924.0,1403.0,33.86929893493652
1924.0,1403.0,33.905909061431885
1922.0,1401.0,33.94221591949463
1922.0,1401.0,33.983118772506714
1923.0,1400.0,34.020774841308594
1923.0,1400.0,34.05709481239319
1923.0,1400.0,34.096359968185425
1923.0,1400.0,34.13410496711731
1923.0,1401.0,34.17132902145386
1923.0,1401.0,34.21229386329651
1923.0,1400.0,34.249688148498535
1923.0,1400.0,34.28838491439819
1923.0,1400.0,34.325101137161255
1923.0,1400.0,34.36429190635681
1923.0,1401.0,34.40073800086975
1923.0,1401.0,34.440154790878296
1927.0,1403.0,34.47729206085205
1927.0,1403.0,34.51816487312317
1926.0,1402.0,34.557042837142944
1926.0,1402.0,34.59587788581848
1925.0,1403.0,34.635273933410645
1925.0,1403.0,34.67248010635376
1926.0,1402.0,34.717018842697144
1925.0,1402.0,34.75378108024597
1925.0,1402.0,34.79144096374512
1924.0,1403.0,34.82844805717468
1924.0,1403.0,34.866146087646484
1925.0,1402.0,34.904284954071045
1925.0,1402.0,34.94564986228943
1922.0,1401.0,34.98298096656799
1922.0,1401.0,35.02048587799072
1923.0,1401.0,35.057316064834595
1923.0,1401.0,35.0958731174469
1922.0,1400.0,35.13355016708374
1922.0,1400.0,35.173693895339966
1922.0,1402.0,35.21198797225952
1922.0,1402.0,35.251883029937744
1923.0,1403.0,35.287962913513184
1923.0,1403.0,35.32772994041443
1924.0,1402.0,35.37041473388672
1924.0,1402.0,35.40857815742493
1923.0,1402.0,35.448610067367554
1923.0,1402.0,35.486708879470825
1924.0,1402.0,35.526987075805664
1924.0,1402.0,35.56274199485779
1925.0,1402.0,35.603715896606445
1923.0,1403.0,35.64008903503418
1923.0,1403.0,35.67917275428772
1925.0,1401.0,35.717564821243286
1925.0,1401.0,35.75424790382385
1924.0,1402.0,35.790733098983765
1924.0,1402.0,35.82795190811157
1925.0,1402.0,35.864535093307495
1925.0,1402.0,35.904263973236084
1925.0,1403.0,35.94166302680969
1925.0,1403.0,35.985759019851685
1924.0,1402.0,36.02629780769348
1924.0,1402.0,36.072839975357056
1924.0,1400.0,36.1157488822937
1924.0,1400.0,36.15295696258545
1923.0,1402.0,36.19280791282654
1923.0,1402.0,36.230551958084106
1923.0,1402.0,36.27026987075806
1923.0,1403.0,36.306922912597656
1923.0,1403.0,36.3448760509491
1922.0,1402.0,36.38262391090393
1922.0,1402.0,36.41991710662842
1925.0,1402.0,36.456238746643066
1925.0,1402.0,36.49355483055115
1925.0,1403.0,36.52966499328613
1925.0,1403.0,36.56764006614685
1924.0,1401.0,36.604254961013794
1924.0,1401.0,36.641387939453125
1924.0,1401.0,36.6781268119812
1924.0,1401.0,36.71697998046875
1926.0,1402.0,36.75371074676514
1926.0,1402.0,36.79013776779175
1925.0,1403.0,36.82627511024475
1925.0,1403.0,36.86470103263855
1927.0,1402.0,36.90214776992798
1927.0,1402.0,36.93871307373047
1924.0,1401.0,36.97527503967285
1924.0,1401.0,37.01172089576721
1924.0,1402.0,37.04813480377197
1924.0,1402.0,37.08521604537964
1923.0,1402.0,37.12191319465637
1923.0,1402.0,37.15912985801697
1923.0,1401.0,37.19717288017273
1923.0,1401.0,37.23410677909851
1923.0,1401.0,37.27030611038208
1923.0,1401.0,37.30737900733948
1923.0,1401.0,37.343570947647095
1923.0,1401.0,37.381306886672974
1924.0,1401.0,37.42034888267517
1924.0,1401.0,37.46203017234802
1925.0,1402.0,37.504064083099365
1925.0,1402.0,37.554816007614136
1925.0,1402.0,37.602851152420044
1925.0,1402.0,37.6416699886322
1924.0,1403.0,37.6804301738739
1925.0,1402.0,37.7183780670166
1925.0,1402.0,37.756803035736084
1926.0,1402.0,37.793076038360596
1926.0,1402.0,37.82994508743286
1926.0,1402.0,37.86634016036987
1926.0,1402.0,37.90349793434143
1924.0,1402.0,37.93975305557251
1924.0,1402.0,37.978296995162964
1924.0,1402.0,38.01510787010193
1924.0,1402.0,38.0519540309906
1924.0,1402.0,38.08829689025879
1924.0,1402.0,38.125507831573486
1922.0,1401.0,38.16288995742798
1922.0,1401.0,38.19970893859863
1922.0,1400.0,38.23816704750061
1922.0,1400.0,38.27455115318298
1922.0,1402.0,38.31101202964783
1922.0,1402.0,38.347633838653564
1922.0,1400.0,38.383882999420166
1922.0,1400.0,38.42117094993591
1922.0,1401.0,38.45800304412842
1922.0,1401.0,38.49561405181885
1925.0,1402.0,38.53201103210449
1925.0,1402.0,38.569562911987305
1926.0,1402.0,38.60614895820618
1926.0,1402.0,38.64347195625305
1925.0,1402.0,38.680824995040894
1925.0,1402.0,38.72004508972168
1926.0,1401.0,38.75877404212952
1926.0,1401.0,38.79688096046448
1925.0,1403.0,38.83351707458496
1925.0,1403.0,38.870306968688965
1926.0,1403.0,38.90692496299744
1926.0,1403.0,38.94425702095032
1923.0,1402.0,38.98223805427551
1923.0,1402.0,39.01953101158142
1923.0,1401.0,39.0555579662323
1923.0,1401.0,39.092936992645264
1923.0,1402.0,39.12977886199951
1923.0,1402.0,39.16649794578552
1922.0,1402.0,39.203041076660156
1922.0,1402.0,39.239575147628784
1922.0,1400.0,39.27595901489258
1922.0,1400.0,39.31283402442932
1923.0,1400.0,39.349284172058105
1923.0,1400.0,39.38530516624451
1922.0,1401.0,39.422364950180054
1922.0,1401.0,39.45914602279663
1925.0,1402.0,39.49561285972595
1925.0,1402.0,39.53235578536987
1926.0,1402.0,39.56891894340515
1926.0,1402.0,39.605241775512695
1926.0,1402.0,39.64188480377197
1926.0,1402.0,39.679341077804565
1926.0,1403.0,39.71839785575867
1926.0,1403.0,39.75652885437012
1925.0,1403.0,39.79732394218445
1925.0,1403.0,39.83954310417175
1926.0,1402.0,39.88118290901184
1926.0,1402.0,39.922555923461914
1925.0,1403.0,39.96279716491699
1925.0,1403.0,40.0010130405426
1921.0,1401.0,40.0404098033905
1921.0,1401.0,40.07688808441162
1921.0,1401.0,40.11594796180725
1921.0,1401.0,40.15280890464783
1922.0,1400.0,40.19330096244812
1922.0,1401.0,40.231385946273804
1922.0,1401.0,40.27104091644287
1923.0,1401.0,40.30763792991638
1923.0,1401.0,40.34437084197998
1923.0,1401.0,40.38140296936035
1923.0,1401.0,40.42137289047241
1924.0,1403.0,40.46161198616028
1924.0,1403.0,40.498854875564575
1926.0,1402.0,40.535836935043335
1926.0,1402.0,40.573091983795166
1926.0,1405.0,40.610028982162476
1926.0,1405.0,40.647489070892334
1926.0,1404.0,40.684486865997314
1926.0,1404.0,40.72207999229431
1925.0,1402.0,40.759618043899536
1925.0,1402.0,40.798003911972046
1924.0,1402.0,40.83460307121277
1924.0,1402.0,40.87207508087158
1926.0,1401.0,40.90817999839783
1926.0,1401.0,40.94610786437988
1921.0,1402.0,40.98243999481201
1921.0,1402.0,41.020697832107544
1922.0,1400.0,41.05654716491699
1922.0,1400.0,41.09471106529236
1922.0,1401.0,41.13164401054382
1922.0,1401.0,41.16990685462952
1923.0,1400.0,41.206048011779785
1923.0,1400.0,41.244786977767944
1922.0,1401.0,41.282536029815674
1922.0,1401.0,41.32131505012512
1922.0,1402.0,41.35739016532898
1922.0,1402.0,41.39755392074585
1923.0,1400.0,41.43422198295593
1923.0,1400.0,41.47432088851929
1925.0,1403.0,41.51206612586975
1925.0,1403.0,41.55043411254883
1925.0,1403.0,41.58964514732361
1925.0,1403.0,41.62768197059631
1924.0,1403.0,41.6673538684845
1924.0,1403.0,41.70452880859375
1924.0,1403.0,41.74754095077515
1924.0,1403.0,41.78411912918091
1924.0,1403.0,41.822633028030396
1924.0,1402.0,41.85939407348633
1924.0,1402.0,41.897987842559814
1921.0,1401.0,41.934744119644165
1921.0,1401.0,41.97184896469116
1922.0,1401.0,42.00854802131653
1922.0,1401.0,42.045413970947266
1922.0,1402.0,42.082103967666626
1922.0,1402.0,42.11903476715088
1923.0,1401.0,42.15535306930542
1923.0,1401.0,42.193413972854614
1923.0,1401.0,42.231151819229126
1923.0,1401.0,42.26793599128723
1924.0,1401.0,42.30438303947449
1924.0,1401.0,42.34124493598938
1923.0,1403.0,42.377366065979004
1923.0,1403.0,42.41536593437195
1924.0,1402.0,42.45234990119934
1924.0,1402.0,42.48969078063965
1925.0,1403.0,42.527425050735474
1925.0,1403.0,42.56620001792908
1924.0,1403.0,42.60325503349304
1924.0,1403.0,42.63971781730652
1926.0,1402.0,42.67628192901611
1926.0,1402.0,42.71310806274414
1924.0,1403.0,42.74949288368225
1924.0,1403.0,42.786219120025635
1924.0,1401.0,42.82236099243164
1924.0,1401.0,42.858853816986084
1924.0,1402.0,42.89492988586426
1924.0,1402.0,42.93346405029297
1923.0,1401.0,42.96997308731079
1923.0,1401.0,43.007120847702026
1923.0,1401.0,43.04364275932312
1923.0,1401.0,43.081018924713135
1923.0,1402.0,43.11835598945618
1923.0,1402.0,43.15533494949341
1924.0,1400.0,43.19181799888611
1924.0,1400.0,43.23080492019653
1923.0,1402.0,43.26810812950134
1923.0,1402.0,43.30506896972656
1923.0,1403.0,43.34102392196655
1923.0,1403.0,43.377588987350464
1924.0,1402.0,43.41367983818054
1924.0,1402.0,43.45111894607544
1926.0,1403.0,43.488019943237305
1926.0,1403.0,43.5254430770874
1925.0,1403.0,43.566534996032715
1925.0,1403.0,43.60745596885681
1924.0,1402.0,43.649465799331665
1924.0,1402.0,43.69179892539978
1925.0,1402.0,43.732073068618774
1925.0,1402.0,43.771214723587036
1925.0,1402.0,43.80957102775574
1925.0,1402.0,43.84685707092285
1925.0,1403.0,43.88598990440369
1925.0,1403.0,43.922688007354736
1925.0,1402.0,43.96529006958008
1923.0,1401.0,44.002026081085205
1923.0,1401.0,44.04015898704529
1924.0,1401.0,44.07647109031677
1924.0,1401.0,44.1145920753479
1924.0,1403.0,44.150837898254395
1924.0,1403.0,44.18877601623535
1923.0,1402.0,44.2250440120697
1923.0,1402.0,44.26602005958557
1924.0,1402.0,44.30246186256409
1924.0,1402.0,44.339194774627686
1923.0,1402.0,44.375324010849
1923.0,1402.0,44.412070989608765
1924.0,1401.0,44.44867396354675
1924.0,1401.0,44.485620975494385
1924.0,1402.0,44.52242398262024
1924.0,1402.0,44.56017589569092
1924.0,1401.0,44.596935987472534
1924.0,1401.0,44.633819818496704
1925.0,1401.0,44.67064809799194
1925.0,1401.0,44.70747900009155
1925.0,1402.0,44.74455404281616
1925.0,1402.0,44.78340792655945
1925.0,1402.0,44.819703102111816
1925.0,1402.0,44.85596704483032
1925.0,1403.0,44.89237594604492
1925.0,1403.0,44.93043899536133
1924.0,1401.0,44.9666690826416
1924.0,1401.0,45.00375699996948
1923.0,1403.0,45.039633989334106
1923.0,1403.0,45.076863050460815
1924.0,1402.0,45.11345195770264
1924.0,1402.0,45.151368856430054
1923.0,1402.0,45.18787598609924
1923.0,1402.0,45.22685790061951
1923.0,1402.0,45.2678918838501
1923.0,1402.0,45.30499792098999
1924.0,1402.0,45.34125995635986
1924.0,1402.0,45.37747883796692
1923.0,1402.0,45.41368079185486
1923.0,1402.0,45.45016288757324
1924.0,1401.0,45.486790895462036
1924.0,1401.0,45.52360391616821
1925.0,1402.0,45.56326198577881
1925.0,1402.0,45.60020303726196
1925.0,1402.0,45.637763023376465
1925.0,1402.0,45.67565178871155
1925.0,1402.0,45.71214580535889
1925.0,1402.0,45.75276017189026
1925.0,1402.0,45.78974485397339
1925.0,1402.0,45.82754993438721
1926.0,1402.0,45.863744020462036
1926.0,1402.0,45.90225791931152
1925.0,1403.0,45.939013957977295
1925.0,1403.0,45.978233098983765
1923.0,1402.0,46.01465606689453
1923.0,1402.0,46.0530481338501
1924.0,1401.0,46.08911991119385
1924.0,1401.0,46.12694597244263
1922.0,1400.0,46.163403034210205
1922.0,1400.0,46.20187497138977
1922.0,1401.0,46.23827409744263
1922.0,1401.0,46.28016686439514
1921.0,1401.0,46.317808866500854
1921.0,1401.0,46.35603094100952
1921.0,1400.0,46.394038915634155
1921.0,1400.0,46.43292999267578
1921.0,1400.0,46.471797943115234
1921.0,1400.0,46.508699893951416
1925.0,1402.0,46.54858708381653
1925.0,1402.0,46.58655595779419
1924.0,1402.0,46.625807762145996
1924.0,1402.0,46.66202998161316
1924.0,1403.0,46.70227575302124
1926.0,1401.0,46.73877286911011
1926.0,1401.0,46.77693295478821
1925.0,1404.0,46.812938928604126
1925.0,1404.0,46.850605964660645
1926.0,1404.0,46.887247800827026
1926.0,1404.0,46.92521286010742
1923.0,1402.0,46.96146893501282
1923.0,1402.0,46.99916911125183
1922.0,1401.0,47.036006927490234
1922.0,1401.0,47.07304096221924
1923.0,1401.0,47.109086990356445
1923.0,1401.0,47.14750695228577
1922.0,1402.0,47.18396592140198
1922.0,1402.0,47.22193789482117
1922.0,1400.0,47.259011030197144
1922.0,1400.0,47.29915189743042
1922.0,1401.0,47.33875584602356
1922.0,1401.0,47.3823299407959
1923.0,1400.0,47.42118716239929
1923.0,1400.0,47.46310305595398
1925.0,1402.0,47.49956512451172
1925.0,1402.0,47.538254737854004
1925.0,1402.0,47.57731604576111
1925.0,1402.0,47.62135100364685
1927.0,1403.0,47.66631817817688
1926.0,1404.0,47.71504592895508
1926.0,1404.0,47.76694893836975
1926.0,1403.0,47.8075590133667
1926.0,1403.0,47.84402680397034
1925.0,1403.0,47.88531303405762
1926.0,1402.0,47.92177104949951
1926.0,1402.0,47.959815979003906
1922.0,1401.0,47.99575400352478
1922.0,1401.0,48.03371286392212
1921.0,1401.0,48.070127964019775
1921.0,1401.0,48.107653856277466
1922.0,1400.0,48.144076108932495
1922.0,1400.0,48.18206787109375
1922.0,1400.0,48.21896195411682
1922.0,1400.0,48.25719094276428
1922.0,1400.0,48.29607701301575
1922.0,1400.0,48.33278012275696
1923.0,1401.0,48.369163036346436
1923.0,1401.0,48.405969858169556
1927.0,1402.0,48.442222118377686
1927.0,1402.0,48.47892498970032
1927.0,1401.0,48.515395164489746
1927.0,1401.0,48.55287194252014
1927.0,1404.0,48.58916401863098
1927.0,1404.0,48.627866983413696
1925.0,1404.0,48.664385080337524
1925.0,1404.0,48.70094895362854
1925.0,1402.0,48.737993001937866
1925.0,1402.0,48.77629995346069
1926.0,1403.0,48.814295053482056
1926.0,1403.0,48.85114288330078
1925.0,1403.0,48.888654947280884
1925.0,1403.0,48.92600607872009
1923.0,1403.0,48.962554931640625
1923.0,1403.0,48.99918484687805
1922.0,1401.0,49.03551888465881
1922.0,1401.0,49.0719838142395
1922.0,1401.0,49.10802507400513
1922.0,1401.0,49.14536094665527
1922.0,1401.0,49.18164777755737
1922.0,1401.0,49.21839475631714
1923.0,1401.0,49.25507402420044
1923.0,1401.0,49.29346513748169
1923.0,1401.0,49.33056998252869
1923.0,1401.0,49.36701583862305
1924.0,1401.0,49.4036328792572
1924.0,1401.0,49.4406840801239
1925.0,1404.0,49.47765779495239
1925.0,1404.0,49.51449704170227
1926.0,1403.0,49.55081391334534
1926.0,1403.0,49.58848690986633
1926.0,1403.0,49.62563991546631
1926.0,1403.0,49.66236186027527
1925.0,1403.0,49.69915294647217
1925.0,1403.0,49.73662996292114
1926.0,1402.0,49.77371072769165
1926.0,1402.0,49.81108093261719
1924.0,1403.0,49.848132848739624
1924.0,1403.0,49.884608030319214
1924.0,1401.0,49.921294927597046
1924.0,1401.0,49.9585337638855
1923.0,1400.0,49.99527096748352
1923.0,1400.0,50.03284001350403
1922.0,1401.0,50.07043194770813
1922.0,1401.0,50.10847496986389
1923.0,1401.0,50.14445686340332
1923.0,1401.0,50.18188691139221
1922.0,1402.0,50.21807599067688
1922.0,1402.0,50.2550048828125
1923.0,1401.0,50.29084277153015
1923.0,1401.0,50.32770109176636
1924.0,1403.0,50.364333152770996
1924.0,1403.0,50.401684045791626
1924.0,1403.0,50.44143486022949
1924.0,1403.0,50.478163957595825
1926.0,1403.0,50.514111042022705
1926.0,1403.0,50.55035710334778
1926.0,1402.0,50.58704996109009
1926.0,1402.0,50.624067068099976
1925.0,1402.0,50.66091179847717
1925.0,1402.0,50.69805383682251
1923.0,1403.0,50.734675884246826
1923.0,1403.0,50.77276277542114
1924.0,1401.0,50.80981492996216
1924.0,1401.0,50.84685492515564
1925.0,1402.0,50.88332009315491
1925.0,1402.0,50.919898986816406
1923.0,1402.0,50.956724882125854
1923.0,1402.0,50.99362516403198
1923.0,1401.0,51.03016805648804
1923.0,1401.0,51.06744980812073
1922.0,1402.0,51.10580086708069
1922.0,1402.0,51.14801001548767
1924.0,1399.0,51.18789291381836
1924.0,1399.0,51.22870993614197
1924.0,1402.0,51.268884897232056
1924.0,1402.0,51.310202836990356
1923.0,1402.0,51.34816098213196
1923.0,1402.0,51.38629508018494
1923.0,1401.0,51.423677921295166
1923.0,1401.0,51.46231985092163
1927.0,1402.0,51.50130796432495
1927.0,1402.0,51.56089401245117
1925.0,1403.0,51.62463307380676
1924.0,1401.0,51.669060945510864
1924.0,1401.0,51.7064688205719
1924.0,1401.0,51.74359607696533
1925.0,1402.0,51.7918860912323
1925.0,1402.0,51.8443489074707
1924.0,1402.0,51.88890600204468
1925.0,1402.0,51.92633080482483
1925.0,1402.0,51.96378803253174
1922.0,1401.0,52.00096011161804
1922.0,1401.0,52.038804054260254
1926.0,1401.0,52.07565116882324
1926.0,1401.0,52.111916065216064
1924.0,1403.0,52.14795184135437
1924.0,1403.0,52.184375047683716
1923.0,1403.0,52.22347807884216
1923.0,1403.0,52.26035785675049
1923.0,1401.0,52.298460960388184
1923.0,1401.0,52.33510708808899
1924.0,1401.0,52.37195086479187
1924.0,1401.0,52.40863108634949
1924.0,1403.0,52.44487285614014
1924.0,1403.0,52.48165512084961
1924.0,1403.0,52.51784610748291
1924.0,1403.0,52.554534912109375
1925.0,1401.0,52.59083080291748
1925.0,1401.0,52.62784385681152
1925.0,1401.0,52.66436696052551
1925.0,1401.0,52.70196890830994
1924.0,1402.0,52.738950967788696
1924.0,1402.0,52.77640914916992
1925.0,1402.0,52.81412196159363
1925.0,1402.0,52.850730895996094
1925.0,1403.0,52.887473821640015
1925.0,1403.0,52.92414379119873
1923.0,1401.0,52.96037983894348
1923.0,1401.0,52.99791097640991
1923.0,1404.0,53.03398609161377
1923.0,1404.0,53.07295298576355
1924.0,1402.0,53.11019587516785
1924.0,1402.0,53.15009689331055
1923.0,1401.0,53.18652892112732
1923.0,1401.0,53.222800970077515
1922.0,1402.0,53.258917808532715
1922.0,1402.0,53.296940088272095
1922.0,1400.0,53.3339741230011
1922.0,1400.0,53.371004819869995
1923.0,1400.0,53.40730285644531
1923.0,1400.0,53.44992804527283
1925.0,1401.0,53.49217414855957
1925.0,1401.0,53.531028032302856
1925.0,1403.0,53.568827867507935
1925.0,1403.0,53.60817003250122
1925.0,1403.0,53.6444628238678
1925.0,1403.0,53.683669090270996
1926.0,1402.0,53.72190999984741
1926.0,1402.0,53.7611620426178
1926.0,1402.0,53.80252003669739
1926.0,1402.0,53.83960294723511
1926.0,1404.0,53.88158583641052
1926.0,1403.0,53.92048692703247
1926.0,1403.0,53.95942187309265
1923.0,1402.0,53.99630904197693
1923.0,1402.0,54.033326864242554
1922.0,1401.0,54.0702440738678
1922.0,1401.0,54.10714507102966
1923.0,1401.0,54.14337396621704
1923.0,1401.0,54.18225407600403
1923.0,1400.0,54.21827507019043
1923.0,1400.0,54.25536894798279
1921.0,1401.0,54.29190492630005
1921.0,1401.0,54.32900404930115
1922.0,1400.0,54.36524486541748
1922.0,1400.0,54.40284705162048
1922.0,1400.0,54.4389169216156
1922.0,1400.0,54.47630214691162
1925.0,1402.0,54.51286196708679
1925.0,1402.0,54.550820112228394
1926.0,1402.0,54.58840990066528
1926.0,1402.0,54.62550187110901
1925.0,1402.0,54.66202902793884
1925.0,1402.0,54.69884276390076
1927.0,1402.0,54.7359299659729
1927.0,1402.0,54.77334809303284
1926.0,1404.0,54.81019401550293
1926.0,1404.0,54.84853982925415
1925.0,1403.0,54.88488292694092
1925.0,1403.0,54.923481941223145
1923.0,1402.0,54.963284969329834
1923.0,1402.0,55.006267786026
1922.0,1402.0,55.045634031295776
1922.0,1402.0,55.08773994445801
1923.0,1401.0,55.124348878860474
1923.0,1401.0,55.16287899017334
1922.0,1402.0,55.20140099525452
1922.0,1402.0,55.24036192893982
1923.0,1400.0,55.27985692024231
1923.0,1400.0,55.31883907318115
1923.0,1401.0,55.3594491481781
1923.0,1401.0,55.395890951156616
1923.0,1401.0,55.435868978500366
1925.0,1403.0,55.47278904914856
1925.0,1403.0,55.5106098651886
1925.0,1403.0,55.5467209815979
1925.0,1403.0,55.584625005722046
1927.0,1403.0,55.62101697921753
1927.0,1403.0,55.665947914123535
1925.0,1403.0,55.7070209980011
1925.0,1403.0,55.745408058166504
1926.0,1403.0,55.7822699546814
1926.0,1403.0,55.823471784591675
1925.0,1402.0,55.86009979248047
1925.0,1402.0,55.899911880493164
1925.0,1402.0,55.9363489151001
1925.0,1402.0,55.97700095176697
1922.0,1401.0,56.01610493659973
1922.0,1401.0,56.0544650554657
1921.0,1401.0,56.093693017959595
1921.0,1401.0,56.13083076477051
1922.0,1400.0,56.17087697982788
1922.0,1400.0,56.20771503448486
1921.0,1400.0,56.24916195869446
1922.0,1401.0,56.286893129348755
1922.0,1401.0,56.327903032302856
1923.0,1401.0,56.36525893211365
1923.0,1401.0,56.40167284011841
1925.0,1403.0,56.4384241104126
1925.0,1403.0,56.47559189796448
1927.0,1402.0,56.5122811794281
1927.0,1402.0,56.54888987541199
1926.0,1404.0,56.58512210845947
1926.0,1404.0,56.62198305130005
1925.0,1403.0,56.65818500518799
1925.0,1403.0,56.695642948150635
1925.0,1403.0,56.732195138931274
1925.0,1403.0,56.769675970077515
1925.0,1403.0,56.807234048843384
1925.0,1403.0,56.84510684013367
1925.0,1402.0,56.88163208961487
1925.0,1402.0,56.91822099685669
1921.0,1402.0,56.95525407791138
1921.0,1402.0,56.99177813529968
1922.0,1400.0,57.0278639793396
1922.0,1400.0,57.065648794174194
1923.0,1401.0,57.10201978683472
1923.0,1401.0,57.1402690410614
1924.0,1401.0,57.17672896385193
1924.0,1401.0,57.213417053222656
1923.0,1401.0,57.24998497962952
1923.0,1401.0,57.28768587112427
1922.0,1401.0,57.325751066207886
1922.0,1401.0,57.3626708984375
1924.0,1400.0,57.39881086349487
1924.0,1400.0,57.43647003173828
1925.0,1403.0,57.4728729724884
1925.0,1403.0,57.510108947753906
1926.0,1403.0,57.546147108078
1926.0,1403.0,57.58323884010315
1926.0,1403.0,57.61981010437012
1926.0,1403.0,57.65715503692627
1926.0,1403.0,57.69433808326721
1926.0,1403.0,57.73355293273926
1925.0,1402.0,57.7737181186676
1925.0,1402.0,57.81578016281128
1924.0,1401.0,57.8637809753418
1924.0,1401.0,57.9149808883667
1923.0,1401.0,57.956270933151245
1923.0,1400.0,57.99332880973816
1923.0,1400.0,58.030441999435425
1924.0,1401.0,58.06775403022766
1924.0,1401.0,58.1054048538208
1923.0,1401.0,58.141602993011475
1923.0,1401.0,58.1778929233551
1924.0,1401.0,58.21484899520874
1924.0,1401.0,58.25138998031616
1924.0,1401.0,58.28907299041748
1924.0,1401.0,58.327043771743774
1923.0,1403.0,58.36571002006531
1923.0,1403.0,58.40435791015625
1923.0,1403.0,58.4401490688324
1923.0,1403.0,58.47857308387756
1925.0,1403.0,58.51512813568115
1925.0,1403.0,58.55286502838135
1925.0,1403.0,58.58898210525513
1925.0,1403.0,58.62646198272705
1925.0,1402.0,58.662851095199585
1925.0,1402.0,58.70145797729492
1924.0,1403.0,58.742308139801025
1924.0,1403.0,58.7865788936615
1924.0,1401.0,58.83165216445923
1924.0,1401.0,58.87106680870056
1925.0,1402.0,58.91205096244812
1922.0,1401.0,58.94861102104187
1922.0,1401.0,58.98654294013977
1923.0,1401.0,59.02277088165283
1923.0,1401.0,59.06063890457153
1922.0,1402.0,59.09703183174133
1922.0,1402.0,59.134713888168335
1923.0,1400.0,59.17153477668762
1923.0,1400.0,59.20994997024536
1923.0,1401.0,59.247817039489746
1923.0,1401.0,59.285074949264526
1924.0,1402.0,59.3231360912323
1924.0,1402.0,59.359960079193115
