X,Y,Time
1925.0,1403.0,61.142786264419556
1926.0,1402.0,61.17957830429077
1926.0,1402.0,61.216936111450195
1925.0,1403.0,61.254246950149536
1925.0,1403.0,61.29247522354126
1925.0,1404.0,61.329489946365356
1925.0,1404.0,61.36709403991699
1924.0,1404.0,61.403892993927
1924.0,1404.0,61.44202518463135
1924.0,1403.0,61.479286193847656
1924.0,1403.0,61.51810312271118
1922.0,1407.0,61.55614423751831
1922.0,1407.0,61.5954692363739
1923.0,1404.0,61.63536310195923
1923.0,1404.0,61.67642617225647
1925.0,1404.0,61.7148642539978
1925.0,1404.0,61.75281000137329
1925.0,1405.0,61.79099130630493
1925.0,1405.0,61.82969808578491
1924.0,1404.0,61.869304180145264
1924.0,1404.0,61.906928300857544
1924.0,1404.0,61.94915008544922
1925.0,1403.0,61.986730098724365
1925.0,1403.0,62.02642798423767
1925.0,1403.0,62.06421422958374
1925.0,1403.0,62.10170602798462
1925.0,1404.0,62.14183712005615
1925.0,1404.0,62.179325103759766
1924.0,1404.0,62.21667408943176
1924.0,1404.0,62.25436019897461
1924.0,1405.0,62.29210710525513
1924.0,1405.0,62.33380198478699
1925.0,1404.0,62.37292408943176
1925.0,1404.0,62.41208028793335
1925.0,1404.0,62.449666261672974
1925.0,1404.0,62.48995113372803
1924.0,1405.0,62.52800798416138
1924.0,1405.0,62.56681299209595
1924.0,1404.0,62.60577321052551
1924.0,1404.0,62.645846128463745
1924.0,1405.0,62.690274238586426
1925.0,1404.0,62.72690510749817
1925.0,1404.0,62.76611113548279
1924.0,1404.0,62.80356407165527
1924.0,1404.0,62.84038519859314
1926.0,1403.0,62.87721395492554
1926.0,1403.0,62.91464829444885
1924.0,1404.0,62.951489210128784
1924.0,1404.0,62.98905611038208
1925.0,1404.0,63.025593280792236
1925.0,1404.0,63.06235909461975
1925.0,1403.0,63.10051417350769
1925.0,1403.0,63.13979911804199
1924.0,1404.0,63.17706298828125
1924.0,1404.0,63.21498227119446
1926.0,1402.0,63.251904010772705
1926.0,1402.0,63.29231119155884
1925.0,1405.0,63.33206820487976
1925.0,1405.0,63.371626138687134
1924.0,1405.0,63.40892505645752
1924.0,1405.0,63.4493510723114
1923.0,1406.0,63.485825061798096
1923.0,1406.0,63.52525615692139
1923.0,1405.0,63.56246519088745
1923.0,1405.0,63.600987911224365
1925.0,1403.0,63.639514207839966
1925.0,1403.0,63.67742323875427
1924.0,1404.0,63.71722602844238
1924.0,1404.0,63.755513191223145
1924.0,1403.0,63.794854164123535
1924.0,1403.0,63.83130717277527
1924.0,1403.0,63.87315821647644
1926.0,1403.0,63.909852027893066
1926.0,1403.0,63.948259115219116
1925.0,1404.0,63.98515009880066
1925.0,1404.0,64.02295303344727
1925.0,1404.0,64.06000208854675
1925.0,1404.0,64.09754014015198
1925.0,1404.0,64.13628125190735
1925.0,1404.0,64.17353510856628
1923.0,1402.0,64.21077609062195
1923.0,1402.0,64.24797320365906
1923.0,1406.0,64.28496623039246
1923.0,1406.0,64.32847905158997
1925.0,1404.0,64.37246608734131
1925.0,1404.0,64.42382431030273
1925.0,1404.0,64.46830916404724
1926.0,1404.0,64.507315158844
1926.0,1404.0,64.54811310768127
1925.0,1404.0,64.59202408790588
1925.0,1404.0,64.63394713401794
1924.0,1404.0,64.67206716537476
1924.0,1404.0,64.71209025382996
1925.0,1403.0,64.75038695335388
1925.0,1403.0,64.78955411911011
1925.0,1404.0,64.8316261768341
1925.0,1404.0,64.86866998672485
1925.0,1404.0,64.90883731842041
1924.0,1404.0,64.94648504257202
1924.0,1404.0,64.98447704315186
1924.0,1405.0,65.02182006835938
1924.0,1405.0,65.05975198745728
1922.0,1408.0,65.0966899394989
1922.0,1408.0,65.13624715805054
1923.0,1405.0,65.1736352443695
1923.0,1405.0,65.21055603027344
1924.0,1405.0,65.24767708778381
1924.0,1405.0,65.28560900688171
1924.0,1404.0,65.32350325584412
1924.0,1404.0,65.36259913444519
1925.0,1404.0,65.40001630783081
1925.0,1404.0,65.43841695785522
1925.0,1404.0,65.47607707977295
1925.0,1404.0,65.514808177948
1925.0,1403.0,65.55222415924072
1925.0,1403.0,65.59133434295654
1925.0,1403.0,65.63029408454895
1925.0,1403.0,65.67241191864014
1926.0,1403.0,65.71131801605225
1926.0,1403.0,65.75096917152405
1924.0,1404.0,65.79116320610046
1924.0,1404.0,65.82779121398926
1925.0,1404.0,65.87035512924194
1926.0,1404.0,65.90745401382446
1926.0,1404.0,65.94601607322693
1923.0,1405.0,65.98293995857239
1923.0,1405.0,66.02097415924072
1924.0,1407.0,66.05797624588013
1924.0,1407.0,66.09533023834229
1924.0,1405.0,66.1348009109497
1924.0,1405.0,66.17287611961365
1925.0,1404.0,66.20989418029785
1925.0,1404.0,66.24740314483643
1925.0,1405.0,66.28458023071289
1925.0,1405.0,66.32238006591797
1924.0,1404.0,66.35945725440979
1924.0,1404.0,66.39815092086792
1924.0,1404.0,66.43535804748535
1924.0,1404.0,66.47386908531189
1925.0,1403.0,66.51051712036133
1925.0,1403.0,66.54912519454956
1924.0,1403.0,66.58616828918457
1924.0,1403.0,66.62505912780762
1924.0,1404.0,66.66497015953064
1924.0,1404.0,66.70580101013184
1925.0,1404.0,66.74219822883606
1925.0,1404.0,66.78252911567688
1924.0,1404.0,66.8263931274414
1924.0,1404.0,66.86377024650574
1923.0,1406.0,66.90390920639038
1923.0,1405.0,66.9435043334961
1923.0,1405.0,66.984689950943
1924.0,1405.0,67.02647519111633
1924.0,1405.0,67.07234621047974
1925.0,1404.0,67.12246823310852
1925.0,1404.0,67.16937398910522
1925.0,1404.0,67.20750498771667
1923.0,1405.0,67.24513792991638
1923.0,1405.0,67.28202700614929
1924.0,1403.0,67.31916618347168
1924.0,1403.0,67.35705614089966
1925.0,1403.0,67.39420509338379
1925.0,1403.0,67.43139910697937
1925.0,1404.0,67.46952104568481
1925.0,1404.0,67.50852417945862
1925.0,1403.0,67.54565715789795
1925.0,1403.0,67.58494520187378
1924.0,1404.0,67.62275099754333
1924.0,1404.0,67.66136407852173
1927.0,1403.0,67.69920015335083
1927.0,1403.0,67.73881721496582
1923.0,1405.0,67.77573609352112
1923.0,1405.0,67.81656813621521
1923.0,1406.0,67.85516405105591
1923.0,1406.0,67.89469814300537
1925.0,1404.0,67.93760323524475
1925.0,1404.0,67.97640109062195
1925.0,1404.0,68.01649212837219
1924.0,1404.0,68.05337190628052
1924.0,1404.0,68.09249019622803
1924.0,1404.0,68.1301109790802
1924.0,1404.0,68.16940903663635
1924.0,1403.0,68.2138421535492
1924.0,1403.0,68.26054096221924
1924.0,1402.0,68.30823111534119
1924.0,1402.0,68.34865522384644
1925.0,1404.0,68.3876051902771
1924.0,1404.0,68.42413902282715
1924.0,1404.0,68.46294927597046
1925.0,1404.0,68.49990510940552
1925.0,1404.0,68.53686714172363
1925.0,1404.0,68.5737853050232
1925.0,1404.0,68.611013174057
1925.0,1403.0,68.65056896209717
1925.0,1403.0,68.68745613098145
1923.0,1406.0,68.72445225715637
1923.0,1406.0,68.76210808753967
1924.0,1404.0,68.80027413368225
1924.0,1404.0,68.83848214149475
1925.0,1404.0,68.87555718421936
1925.0,1404.0,68.91406917572021
1923.0,1405.0,68.95081925392151
1923.0,1405.0,68.98902106285095
1925.0,1404.0,69.02537822723389
1925.0,1404.0,69.06349802017212
1924.0,1404.0,69.10040211677551
1924.0,1404.0,69.13937520980835
1925.0,1402.0,69.17853212356567
1925.0,1402.0,69.22011113166809
1925.0,1403.0,69.2568461894989
1925.0,1403.0,69.29612493515015
1925.0,1404.0,69.33475732803345
1925.0,1404.0,69.3733332157135
1925.0,1404.0,69.4124481678009
1925.0,1404.0,69.45011615753174
1925.0,1404.0,69.49029207229614
1922.0,1403.0,69.52951622009277
1922.0,1403.0,69.56900715827942
1922.0,1407.0,69.60625720024109
1922.0,1407.0,69.6459550857544
1923.0,1405.0,69.68391609191895
1923.0,1405.0,69.72115015983582
1925.0,1404.0,69.75814604759216
1925.0,1404.0,69.79478621482849
1925.0,1404.0,69.8322823047638
1925.0,1404.0,69.86979627609253
1925.0,1404.0,69.90698218345642
1925.0,1404.0,69.94448900222778
1923.0,1404.0,69.98190712928772
1923.0,1404.0,70.01878619194031
1926.0,1403.0,70.05638408660889
1926.0,1403.0,70.09398818016052
1924.0,1404.0,70.13270926475525
1924.0,1404.0,70.17354130744934
1924.0,1404.0,70.21167802810669
1924.0,1404.0,70.25051927566528
1925.0,1404.0,70.28814315795898
1925.0,1404.0,70.32709527015686
1924.0,1405.0,70.36408519744873
1924.0,1405.0,70.40445113182068
1925.0,1403.0,70.4426040649414
1925.0,1403.0,70.4809021949768
1924.0,1404.0,70.51928210258484
1924.0,1404.0,70.55770921707153
1923.0,1405.0,70.59668517112732
1923.0,1405.0,70.63469314575195
1924.0,1405.0,70.67818021774292
1924.0,1405.0,70.71532821655273
1924.0,1405.0,70.75355219841003
1925.0,1404.0,70.79064297676086
1925.0,1404.0,70.8290503025055
1926.0,1403.0,70.86790299415588
1926.0,1403.0,70.90532612800598
1925.0,1403.0,70.94231104850769
1925.0,1403.0,70.98022413253784
1926.0,1403.0,71.01767706871033
1926.0,1403.0,71.05778312683105
1926.0,1404.0,71.09795212745667
1926.0,1404.0,71.13625812530518
1924.0,1405.0,71.17334318161011
1924.0,1405.0,71.21205925941467
1925.0,1404.0,71.24966216087341
1925.0,1404.0,71.29139518737793
1925.0,1398.0,71.32803630828857
1925.0,1398.0,71.36737012863159
1923.0,1406.0,71.40573906898499
1923.0,1406.0,71.4447979927063
1924.0,1405.0,71.48419213294983
1924.0,1405.0,71.52145004272461
1924.0,1405.0,71.56109023094177
1924.0,1404.0,71.601083278656
1924.0,1404.0,71.64166522026062
1924.0,1405.0,71.67916011810303
1924.0,1405.0,71.71764731407166
1923.0,1405.0,71.7553322315216
1923.0,1405.0,71.79235625267029
1925.0,1403.0,71.8295533657074
1925.0,1403.0,71.86720013618469
1925.0,1403.0,71.9047303199768
1925.0,1403.0,71.94223308563232
1925.0,1404.0,71.97966694831848
1925.0,1404.0,72.01686310768127
1925.0,1403.0,72.05441808700562
1925.0,1403.0,72.09520697593689
1925.0,1404.0,72.13738703727722
1925.0,1404.0,72.18664717674255
1925.0,1403.0,72.23176407814026
1924.0,1405.0,72.26863598823547
1924.0,1405.0,72.30714011192322
1924.0,1405.0,72.34446907043457
1924.0,1405.0,72.38312101364136
1925.0,1404.0,72.42167830467224
1925.0,1404.0,72.45873618125916
1925.0,1404.0,72.49583220481873
1925.0,1404.0,72.53334522247314
1926.0,1404.0,72.57016825675964
1926.0,1404.0,72.60785412788391
1924.0,1405.0,72.64460325241089
1924.0,1405.0,72.68644309043884
1924.0,1403.0,72.72367906570435
1924.0,1403.0,72.76271224021912
1925.0,1403.0,72.80028009414673
1925.0,1403.0,72.83918333053589
1925.0,1404.0,72.8759970664978
1925.0,1404.0,72.91643905639648
1925.0,1403.0,72.95376634597778
1925.0,1403.0,72.99411106109619
1925.0,1404.0,73.03156995773315
1925.0,1404.0,73.07035112380981
1924.0,1404.0,73.11028409004211
1924.0,1404.0,73.15648531913757
1923.0,1406.0,73.19762420654297
1924.0,1405.0,73.2349750995636
1924.0,1405.0,73.27238512039185
1923.0,1405.0,73.31073522567749
1923.0,1405.0,73.3481879234314
1925.0,1404.0,73.38530015945435
1925.0,1404.0,73.42343401908875
1925.0,1404.0,73.46049904823303
1925.0,1404.0,73.49856615066528
1924.0,1404.0,73.53559923171997
1924.0,1404.0,73.5736472606659
1925.0,1403.0,73.61047625541687
1925.0,1403.0,73.6491630077362
1925.0,1403.0,73.68837714195251
1925.0,1403.0,73.72734594345093
1925.0,1403.0,73.76430606842041
1925.0,1403.0,73.80375027656555
1925.0,1404.0,73.8411819934845
1925.0,1404.0,73.88127422332764
1924.0,1405.0,73.91909408569336
1924.0,1405.0,73.95798301696777
1925.0,1402.0,73.99589109420776
1925.0,1402.0,74.03467607498169
1923.0,1406.0,74.07414507865906
1923.0,1406.0,74.11136102676392
1923.0,1406.0,74.15102434158325
1923.0,1406.0,74.19116234779358
1924.0,1405.0,74.2309250831604
1923.0,1405.0,74.26786804199219
1923.0,1405.0,74.30713129043579
1925.0,1404.0,74.34405303001404
1925.0,1404.0,74.38172912597656
1925.0,1404.0,74.41894316673279
1925.0,1404.0,74.45644497871399
1925.0,1403.0,74.49540114402771
1925.0,1403.0,74.53712916374207
1925.0,1404.0,74.5785779953003
1925.0,1404.0,74.62253713607788
1924.0,1404.0,74.66339612007141
1924.0,1404.0,74.71426224708557
1925.0,1404.0,74.75528407096863
1924.0,1404.0,74.79388403892517
1924.0,1404.0,74.83984112739563
1925.0,1403.0,74.87898516654968
1925.0,1403.0,74.92130327224731
1923.0,1406.0,74.96992325782776
1924.0,1406.0,75.01049208641052
1924.0,1406.0,75.05423212051392
1924.0,1405.0,75.09443998336792
1924.0,1405.0,75.13623309135437
1924.0,1404.0,75.17842531204224
1924.0,1404.0,75.22135829925537
1924.0,1404.0,75.2664442062378
1924.0,1404.0,75.30443406105042
1924.0,1404.0,75.34369802474976
1924.0,1403.0,75.3847062587738
1924.0,1403.0,75.42622017860413
1925.0,1403.0,75.47575211524963
1925.0,1403.0,75.52172327041626
1925.0,1403.0,75.56628012657166
1924.0,1404.0,75.60590124130249
1924.0,1404.0,75.64729022979736
1924.0,1405.0,75.68950819969177
1924.0,1405.0,75.73335409164429
1925.0,1402.0,75.77796721458435
1925.0,1402.0,75.81889700889587
1923.0,1405.0,75.86031913757324
1924.0,1406.0,75.90156126022339
1924.0,1406.0,75.9443302154541
1925.0,1404.0,75.99916219711304
1925.0,1404.0,76.05388402938843
1925.0,1404.0,76.10464215278625
1924.0,1403.0,76.14979910850525
1924.0,1403.0,76.193528175354
1924.0,1406.0,76.23666715621948
1925.0,1402.0,76.27729225158691
1925.0,1402.0,76.3215081691742
1925.0,1403.0,76.36543226242065
1925.0,1403.0,76.40872716903687
1925.0,1404.0,76.45330214500427
1925.0,1404.0,76.49392628669739
1925.0,1404.0,76.53604817390442
1925.0,1404.0,76.5785002708435
1925.0,1404.0,76.62548112869263
1925.0,1403.0,76.67185020446777
1923.0,1406.0,76.71321511268616
1923.0,1406.0,76.7527711391449
1924.0,1405.0,76.79331111907959
1924.0,1405.0,76.84347414970398
1925.0,1404.0,76.88718605041504
1925.0,1404.0,76.92716813087463
1925.0,1405.0,76.97045826911926
1924.0,1404.0,77.00990533828735
1924.0,1404.0,77.05120801925659
1925.0,1404.0,77.09069919586182
1925.0,1404.0,77.13254809379578
1926.0,1404.0,77.17865204811096
1926.0,1404.0,77.2285749912262
1925.0,1403.0,77.28143119812012
1924.0,1404.0,77.32662725448608
1924.0,1404.0,77.37060713768005
1926.0,1404.0,77.41266107559204
1925.0,1403.0,77.45222210884094
1925.0,1403.0,77.49287509918213
1925.0,1403.0,77.53259325027466
1925.0,1403.0,77.57476210594177
1924.0,1405.0,77.61174726486206
1924.0,1405.0,77.65353202819824
1925.0,1405.0,77.69098114967346
1925.0,1405.0,77.73274302482605
1924.0,1405.0,77.77198314666748
1924.0,1405.0,77.80931830406189
1925.0,1404.0,77.84979009628296
1925.0,1404.0,77.88721632957458
1923.0,1405.0,77.9288022518158
1925.0,1404.0,77.97088623046875
1925.0,1404.0,78.01019716262817
1925.0,1403.0,78.04781317710876
1925.0,1403.0,78.08689308166504
1925.0,1404.0,78.12817430496216
1925.0,1404.0,78.17200708389282
1925.0,1404.0,78.21684718132019
1925.0,1404.0,78.26125502586365
1924.0,1404.0,78.30182099342346
1924.0,1405.0,78.33916401863098
1924.0,1405.0,78.37619829177856
1925.0,1402.0,78.41299819946289
1925.0,1402.0,78.45046925544739
1924.0,1406.0,78.48743104934692
1924.0,1406.0,78.52465009689331
1924.0,1404.0,78.56166934967041
1924.0,1404.0,78.59900212287903
1925.0,1404.0,78.63629126548767
1925.0,1404.0,78.67399406433105
1925.0,1404.0,78.71242022514343
1925.0,1404.0,78.7501482963562
1926.0,1403.0,78.78751516342163
1926.0,1403.0,78.8252522945404
1925.0,1403.0,78.86225724220276
1925.0,1403.0,78.90097999572754
1925.0,1404.0,78.93934321403503
1925.0,1404.0,78.97952008247375
1926.0,1403.0,79.01756119728088
1926.0,1403.0,79.05805921554565
1925.0,1404.0,79.09420108795166
1925.0,1404.0,79.13759422302246
1926.0,1403.0,79.17680215835571
1926.0,1403.0,79.21465301513672
1924.0,1404.0,79.2549352645874
1922.0,1406.0,79.29450917243958
1922.0,1406.0,79.3349711894989
1923.0,1406.0,79.37251996994019
1923.0,1406.0,79.4101300239563
1924.0,1405.0,79.44788718223572
1924.0,1405.0,79.48558330535889
1925.0,1404.0,79.52297401428223
1925.0,1404.0,79.56094026565552
1924.0,1403.0,79.59891819953918
1924.0,1403.0,79.63576602935791
1924.0,1405.0,79.67283010482788
1924.0,1405.0,79.71117210388184
1924.0,1403.0,79.74865913391113
1924.0,1403.0,79.78635716438293
1924.0,1403.0,79.82843017578125
1924.0,1403.0,79.87267518043518
1925.0,1403.0,79.91150331497192
1925.0,1403.0,79.94990921020508
1924.0,1404.0,79.98883104324341
1924.0,1404.0,80.02740001678467
1925.0,1404.0,80.06784224510193
1925.0,1404.0,80.1045150756836
1925.0,1403.0,80.14640307426453
1923.0,1404.0,80.1895649433136
1923.0,1404.0,80.23340129852295
1924.0,1406.0,80.27476096153259
1924.0,1406.0,80.31417417526245
1925.0,1404.0,80.35212230682373
1925.0,1404.0,80.39230799674988
1925.0,1404.0,80.42972922325134
1925.0,1404.0,80.46839714050293
1926.0,1404.0,80.5088791847229
1926.0,1404.0,80.54645419120789
1925.0,1404.0,80.58637499809265
1924.0,1404.0,80.62574434280396
1924.0,1404.0,80.66553020477295
1924.0,1403.0,80.70340609550476
1924.0,1403.0,80.74319005012512
1925.0,1403.0,80.78041410446167
1925.0,1403.0,80.81788110733032
1925.0,1404.0,80.85491514205933
1925.0,1404.0,80.89229321479797
1925.0,1404.0,80.9291160106659
1925.0,1404.0,80.9664671421051
1925.0,1404.0,81.00369000434875
1925.0,1404.0,81.04091119766235
1923.0,1406.0,81.07812833786011
1923.0,1406.0,81.115473985672
1923.0,1406.0,81.15333819389343
1923.0,1406.0,81.19149613380432
1924.0,1405.0,81.22991013526917
1924.0,1405.0,81.26911115646362
1923.0,1404.0,81.30842709541321
1923.0,1404.0,81.3481023311615
1924.0,1404.0,81.38545799255371
1924.0,1404.0,81.42578411102295
1924.0,1405.0,81.46244096755981
1924.0,1405.0,81.50266122817993
1924.0,1402.0,81.54226517677307
1924.0,1402.0,81.58030700683594
1925.0,1403.0,81.62104916572571
1925.0,1403.0,81.65923714637756
1925.0,1403.0,81.70150113105774
1925.0,1404.0,81.74076390266418
1925.0,1404.0,81.7782552242279
1924.0,1405.0,81.81649899482727
1924.0,1405.0,81.85423707962036
1925.0,1403.0,81.89157009124756
1925.0,1403.0,81.92953824996948
1924.0,1405.0,81.96652126312256
1924.0,1405.0,82.00301504135132
1924.0,1405.0,82.04076027870178
1924.0,1405.0,82.07927203178406
1925.0,1404.0,82.11708211898804
1925.0,1404.0,82.15563702583313
1924.0,1404.0,82.19321823120117
1924.0,1404.0,82.23317503929138
1925.0,1404.0,82.27022910118103
1925.0,1404.0,82.30971503257751
1925.0,1404.0,82.34845423698425
1925.0,1404.0,82.3906741142273
1924.0,1403.0,82.42874026298523
1924.0,1403.0,82.46767902374268
1924.0,1403.0,82.50729298591614
1924.0,1403.0,82.54429602622986
1924.0,1404.0,82.58550310134888
1924.0,1404.0,82.62214303016663
1924.0,1404.0,82.66309309005737
1925.0,1404.0,82.70065212249756
1925.0,1404.0,82.73921012878418
1926.0,1403.0,82.77634000778198
1926.0,1403.0,82.81340599060059
1924.0,1407.0,82.85108828544617
1924.0,1407.0,82.88820815086365
1924.0,1404.0,82.92528009414673
1924.0,1404.0,82.96238017082214
1924.0,1405.0,83.00071406364441
1924.0,1405.0,83.03964495658875
1924.0,1405.0,83.07658410072327
1924.0,1405.0,83.11591506004333
1925.0,1404.0,83.15360426902771
1925.0,1404.0,83.19211912155151
1924.0,1404.0,83.22975897789001
1924.0,1404.0,83.26894426345825
1925.0,1402.0,83.30650115013123
1925.0,1402.0,83.34602117538452
1925.0,1402.0,83.38330030441284
1925.0,1402.0,83.42317008972168
1925.0,1403.0,83.46062326431274
1925.0,1403.0,83.4992561340332
1925.0,1404.0,83.53753805160522
1925.0,1404.0,83.5768871307373
1924.0,1405.0,83.6172571182251
1924.0,1405.0,83.65432620048523
1924.0,1403.0,83.6951072216034
1923.0,1405.0,83.73610019683838
1923.0,1405.0,83.77444815635681
1924.0,1406.0,83.81165909767151
1924.0,1406.0,83.84920310974121
1924.0,1405.0,83.88629627227783
1924.0,1405.0,83.9236102104187
1924.0,1404.0,83.96040511131287
1924.0,1404.0,83.99756813049316
1925.0,1404.0,84.03789019584656
1925.0,1404.0,84.08180618286133
1924.0,1404.0,84.12470412254333
1924.0,1404.0,84.17126727104187
1925.0,1403.0,84.21257519721985
1925.0,1403.0,84.25112414360046
1924.0,1403.0,84.29147505760193
1924.0,1404.0,84.32821416854858
1924.0,1404.0,84.36708521842957
1925.0,1404.0,84.40466904640198
1925.0,1404.0,84.44195008277893
1925.0,1404.0,84.4790563583374
1925.0,1404.0,84.51623106002808
1924.0,1403.0,84.55346727371216
1924.0,1403.0,84.59073615074158
1923.0,1404.0,84.6274082660675
1923.0,1404.0,84.66459703445435
1923.0,1408.0,84.70156025886536
1923.0,1408.0,84.74136710166931
1923.0,1405.0,84.77884006500244
1923.0,1405.0,84.81693005561829
1923.0,1405.0,84.85391020774841
1923.0,1405.0,84.89208722114563
1924.0,1405.0,84.92938613891602
1924.0,1405.0,84.96789813041687
1924.0,1405.0,85.00506496429443
1924.0,1405.0,85.043053150177
1925.0,1404.0,85.080402135849
1925.0,1404.0,85.11955523490906
1926.0,1403.0,85.15753293037415
1926.0,1403.0,85.19667410850525
1925.0,1404.0,85.23758006095886
1925.0,1404.0,85.27612113952637
1924.0,1405.0,85.31445527076721
1924.0,1405.0,85.35404801368713
1924.0,1404.0,85.39433312416077
1923.0,1402.0,85.43364214897156
1923.0,1402.0,85.47482824325562
1922.0,1406.0,85.51183533668518
1922.0,1406.0,85.55014419555664
1924.0,1406.0,85.58742833137512
1924.0,1406.0,85.62567210197449
1924.0,1405.0,85.6630961894989
1924.0,1405.0,85.7004041671753
1926.0,1404.0,85.73986220359802
1926.0,1404.0,85.77718830108643
1924.0,1404.0,85.81483221054077
1924.0,1404.0,85.85266613960266
1925.0,1405.0,85.88990807533264
1925.0,1405.0,85.92741012573242
1924.0,1403.0,85.96497511863708
1924.0,1403.0,86.00409412384033
1925.0,1403.0,86.04126715660095
1925.0,1403.0,86.08001708984375
1925.0,1403.0,86.1177921295166
1925.0,1403.0,86.15802121162415
1925.0,1404.0,86.19538617134094
1925.0,1404.0,86.23807907104492
1924.0,1404.0,86.27720618247986
1924.0,1404.0,86.3155369758606
1925.0,1403.0,86.35548806190491
1923.0,1405.0,86.39447712898254
1923.0,1405.0,86.43548011779785
1923.0,1405.0,86.47305417060852
1923.0,1405.0,86.51219320297241
1925.0,1404.0,86.54908108711243
1925.0,1404.0,86.58639693260193
1925.0,1404.0,86.62393808364868
1925.0,1404.0,86.66132998466492
1925.0,1404.0,86.69917225837708
1925.0,1404.0,86.73778414726257
1925.0,1405.0,86.7778570652008
1925.0,1405.0,86.82562112808228
1925.0,1403.0,86.86891913414001
1925.0,1403.0,86.90855503082275
1926.0,1403.0,86.95232105255127
1925.0,1403.0,86.9897632598877
1925.0,1403.0,87.02804517745972
1925.0,1404.0,87.06552410125732
1925.0,1404.0,87.10357308387756
1925.0,1404.0,87.14178109169006
1925.0,1404.0,87.17945909500122
1924.0,1402.0,87.21710014343262
1924.0,1402.0,87.25524711608887
1923.0,1406.0,87.2923972606659
1923.0,1406.0,87.33122324943542
1922.0,1406.0,87.37318730354309
1922.0,1406.0,87.42425918579102
1924.0,1405.0,87.47354221343994
1924.0,1404.0,87.51004123687744
1924.0,1404.0,87.54765820503235
1924.0,1404.0,87.58488297462463
1924.0,1404.0,87.62173914909363
1924.0,1404.0,87.65877914428711
1924.0,1404.0,87.69634103775024
1925.0,1402.0,87.73337197303772
1925.0,1402.0,87.77210712432861
1926.0,1403.0,87.81038117408752
1926.0,1403.0,87.84843230247498
1925.0,1403.0,87.88871812820435
1925.0,1403.0,87.93340706825256
1925.0,1404.0,87.98294401168823
1925.0,1404.0,88.02454829216003
1925.0,1405.0,88.06408405303955
1925.0,1403.0,88.10186505317688
1925.0,1403.0,88.1391351222992
1923.0,1405.0,88.17646026611328
1923.0,1405.0,88.21512031555176
1924.0,1406.0,88.25490427017212
1924.0,1406.0,88.2949731349945
1925.0,1404.0,88.33214116096497
1925.0,1404.0,88.3703351020813
1924.0,1404.0,88.4076201915741
1924.0,1404.0,88.44620108604431
1924.0,1404.0,88.48376822471619
1924.0,1404.0,88.52351593971252
1924.0,1404.0,88.56041193008423
1924.0,1404.0,88.60085821151733
1925.0,1403.0,88.63742017745972
1925.0,1403.0,88.6773099899292
1924.0,1404.0,88.7155692577362
1924.0,1404.0,88.75594234466553
1925.0,1403.0,88.79606008529663
1925.0,1403.0,88.83368921279907
1925.0,1404.0,88.87587308883667
1925.0,1404.0,88.91330003738403
1925.0,1404.0,88.95236110687256
1925.0,1404.0,88.98986506462097
1925.0,1404.0,89.02757620811462
1923.0,1407.0,89.06446599960327
1923.0,1407.0,89.10200119018555
1923.0,1405.0,89.13924098014832
1923.0,1405.0,89.17626023292542
1925.0,1404.0,89.21399927139282
1925.0,1404.0,89.25975298881531
1924.0,1404.0,89.29795527458191
1924.0,1404.0,89.33796405792236
1924.0,1404.0,89.37804508209229
1924.0,1404.0,89.41846013069153
1924.0,1404.0,89.45686626434326
1924.0,1404.0,89.49627709388733
1924.0,1402.0,89.53580331802368
1924.0,1402.0,89.57323336601257
1925.0,1403.0,89.61548614501953
1925.0,1403.0,89.65230798721313
1925.0,1403.0,89.69115614891052
1926.0,1403.0,89.72836995124817
1926.0,1403.0,89.76841115951538
1923.0,1405.0,89.80600023269653
1923.0,1405.0,89.84314703941345
1924.0,1403.0,89.8803882598877
1924.0,1403.0,89.91764998435974
1924.0,1406.0,89.95436906814575
1924.0,1406.0,89.9917221069336
1924.0,1406.0,90.02872705459595
1924.0,1406.0,90.0655472278595
1925.0,1404.0,90.10268497467041
1925.0,1404.0,90.1397693157196
1924.0,1404.0,90.17674112319946
1924.0,1404.0,90.21458315849304
1925.0,1404.0,90.25535535812378
1925.0,1404.0,90.29781198501587
1924.0,1405.0,90.33603119850159
1924.0,1405.0,90.37630414962769
1925.0,1403.0,90.41300415992737
1925.0,1403.0,90.45210719108582
1924.0,1403.0,90.49085426330566
1924.0,1403.0,90.53101801872253
1925.0,1404.0,90.57389497756958
1925.0,1404.0,90.61081910133362
1924.0,1404.0,90.65213322639465
1925.0,1404.0,90.68931221961975
1925.0,1404.0,90.72751426696777
1925.0,1403.0,90.76967310905457
1925.0,1403.0,90.80816626548767
1924.0,1404.0,90.8454201221466
1924.0,1404.0,90.88479709625244
1924.0,1405.0,90.92163515090942
1924.0,1405.0,90.96041202545166
1926.0,1404.0,90.99789428710938
1926.0,1404.0,91.0375292301178
1924.0,1404.0,91.07519221305847
1924.0,1404.0,91.11595010757446
1925.0,1404.0,91.15259504318237
1925.0,1404.0,91.19236421585083
1925.0,1403.0,91.2310242652893
1925.0,1403.0,91.27334713935852
1926.0,1402.0,91.31637406349182
1925.0,1403.0,91.35437107086182
1925.0,1403.0,91.39328002929688
1925.0,1404.0,91.43062114715576
1925.0,1404.0,91.46970415115356
1925.0,1404.0,91.5072820186615
1925.0,1404.0,91.5441370010376
