X,Y,Time
1925.0,1401.0,30.381922960281372
1924.0,1407.0,30.424107789993286
1924.0,1407.0,30.46455407142639
1922.0,1407.0,30.51005983352661
1924.0,1404.0,30.551851749420166
1924.0,1404.0,30.592248916625977
1925.0,1404.0,30.62979006767273
1925.0,1404.0,30.668707847595215
1924.0,1404.0,30.709486961364746
1924.0,1404.0,30.75006914138794
1924.0,1405.0,30.788460731506348
1924.0,1405.0,30.828857898712158
1926.0,1403.0,30.871132850646973
1926.0,1403.0,30.90872287750244
1925.0,1403.0,30.948569774627686
1925.0,1404.0,30.98522186279297
1925.0,1404.0,31.024022817611694
1925.0,1404.0,31.060494899749756
1925.0,1404.0,31.099032878875732
1924.0,1404.0,31.144364833831787
1924.0,1404.0,31.18307375907898
1925.0,1403.0,31.22056794166565
1925.0,1403.0,31.2586510181427
1923.0,1405.0,31.295222759246826
1923.0,1405.0,31.336117029190063
1923.0,1405.0,31.374393939971924
1923.0,1405.0,31.414180994033813
1924.0,1405.0,31.45421600341797
1924.0,1405.0,31.49255394935608
1924.0,1404.0,31.534991979599
1924.0,1404.0,31.571594953536987
1924.0,1404.0,31.613322973251343
1925.0,1403.0,31.649736881256104
1925.0,1403.0,31.689443826675415
1925.0,1404.0,31.72713613510132
1925.0,1404.0,31.76445198059082
1924.0,1404.0,31.801432847976685
1924.0,1404.0,31.838332891464233
1925.0,1404.0,31.875396966934204
1925.0,1404.0,31.91378378868103
1925.0,1404.0,31.950433015823364
1925.0,1404.0,31.986822843551636
1926.0,1403.0,32.02337288856506
1926.0,1403.0,32.06055998802185
1923.0,1404.0,32.097065925598145
1923.0,1404.0,32.13419985771179
1922.0,1407.0,32.170851945877075
1922.0,1407.0,32.20804691314697
1924.0,1405.0,32.24439191818237
1924.0,1405.0,32.282124757766724
1924.0,1404.0,32.318723917007446
1924.0,1404.0,32.356268882751465
1925.0,1404.0,32.39511513710022
1925.0,1404.0,32.43151378631592
1924.0,1404.0,32.46814584732056
1924.0,1404.0,32.50488877296448
1925.0,1403.0,32.543460845947266
1925.0,1403.0,32.585582971572876
1925.0,1403.0,32.62177276611328
1925.0,1403.0,32.66000175476074
1925.0,1404.0,32.696921825408936
1925.0,1404.0,32.74043607711792
1924.0,1403.0,32.78476691246033
1924.0,1403.0,32.82948684692383
1925.0,1404.0,32.87219214439392
1925.0,1404.0,32.90919303894043
1925.0,1404.0,32.9477219581604
1922.0,1405.0,32.98429989814758
1922.0,1405.0,33.023255825042725
1924.0,1405.0,33.06102991104126
1924.0,1405.0,33.09820294380188
1925.0,1404.0,33.134881019592285
1925.0,1404.0,33.17149901390076
1925.0,1404.0,33.20820903778076
1925.0,1404.0,33.24507808685303
1925.0,1404.0,33.28154706954956
1925.0,1404.0,33.31842589378357
1926.0,1404.0,33.354718923568726
1926.0,1404.0,33.3932318687439
1924.0,1403.0,33.429341077804565
1924.0,1403.0,33.46624684333801
1925.0,1403.0,33.50282406806946
1925.0,1403.0,33.53939700126648
1925.0,1404.0,33.5758638381958
1925.0,1404.0,33.613531827926636
1926.0,1403.0,33.650120973587036
1926.0,1403.0,33.68687891960144
1925.0,1404.0,33.72318911552429
1925.0,1404.0,33.761252880096436
1924.0,1403.0,33.797505140304565
1924.0,1403.0,33.83465600013733
1923.0,1406.0,33.87133812904358
1923.0,1406.0,33.91012001037598
1924.0,1405.0,33.94650888442993
1924.0,1405.0,33.98309779167175
1925.0,1404.0,34.01956796646118
1925.0,1404.0,34.05668377876282
1924.0,1405.0,34.09302306175232
1924.0,1405.0,34.13036298751831
1924.0,1405.0,34.16696500778198
1924.0,1405.0,34.20599412918091
1925.0,1404.0,34.2422399520874
1925.0,1404.0,34.27913975715637
1926.0,1403.0,34.316086769104004
1926.0,1403.0,34.35389494895935
1925.0,1403.0,34.391865968704224
1925.0,1403.0,34.429057121276855
1925.0,1404.0,34.46512174606323
1925.0,1404.0,34.50179886817932
1925.0,1404.0,34.53797101974487
1925.0,1404.0,34.57491588592529
1924.0,1405.0,34.61158514022827
1924.0,1405.0,34.6534628868103
1925.0,1403.0,34.69125986099243
1925.0,1403.0,34.73158407211304
1925.0,1405.0,34.769123792648315
1925.0,1405.0,34.81205892562866
1923.0,1405.0,34.856001138687134
1923.0,1405.0,34.90004205703735
1924.0,1405.0,34.94282507896423
1925.0,1404.0,34.982250928878784
1925.0,1404.0,35.02230882644653
1925.0,1404.0,35.0592257976532
1925.0,1404.0,35.097480058670044
1925.0,1404.0,35.1354079246521
1925.0,1404.0,35.17661809921265
1925.0,1403.0,35.21486282348633
1925.0,1403.0,35.25563097000122
1925.0,1403.0,35.29255390167236
1925.0,1403.0,35.33632278442383
1925.0,1404.0,35.377849817276
1925.0,1404.0,35.41818976402283
1924.0,1404.0,35.46171808242798
1925.0,1404.0,35.50355887413025
1925.0,1404.0,35.54372596740723
1925.0,1403.0,35.58154082298279
1925.0,1403.0,35.621227741241455
1924.0,1406.0,35.66061186790466
1924.0,1406.0,35.702173948287964
1924.0,1404.0,35.74227786064148
1924.0,1404.0,35.781617879867554
1923.0,1405.0,35.822016954422
1923.0,1405.0,35.86203694343567
1925.0,1403.0,35.90339994430542
1925.0,1404.0,35.9416868686676
1925.0,1404.0,35.980371952056885
1925.0,1403.0,36.01920795440674
1925.0,1403.0,36.05719304084778
1925.0,1402.0,36.09461307525635
1925.0,1402.0,36.13498878479004
1925.0,1403.0,36.1723530292511
1925.0,1403.0,36.21328282356262
1925.0,1404.0,36.253612756729126
1925.0,1404.0,36.296998023986816
1925.0,1403.0,36.34063196182251
1925.0,1403.0,36.38027882575989
1925.0,1403.0,36.42133092880249
1923.0,1406.0,36.459166049957275
1923.0,1406.0,36.49793887138367
1922.0,1406.0,36.54204607009888
1922.0,1406.0,36.58970284461975
1924.0,1405.0,36.636353731155396
1924.0,1405.0,36.67751598358154
1924.0,1405.0,36.719748973846436
1924.0,1404.0,36.75667691230774
1924.0,1404.0,36.7954740524292
1924.0,1405.0,36.83284091949463
1924.0,1405.0,36.869916915893555
1926.0,1403.0,36.90941905975342
1926.0,1403.0,36.948638916015625
1925.0,1403.0,36.986741065979004
1925.0,1403.0,37.026005029678345
1924.0,1404.0,37.06348395347595
1924.0,1404.0,37.10441184043884
1925.0,1404.0,37.14113783836365
1925.0,1404.0,37.180789947509766
1923.0,1406.0,37.222651958465576
1923.0,1406.0,37.26529598236084
1925.0,1404.0,37.305927991867065
1925.0,1404.0,37.34289479255676
1922.0,1405.0,37.384177923202515
1923.0,1406.0,37.42382001876831
1923.0,1406.0,37.46120882034302
1923.0,1405.0,37.49755501747131
1923.0,1405.0,37.53675889968872
1925.0,1404.0,37.57397413253784
1925.0,1404.0,37.61088013648987
1925.0,1404.0,37.64885592460632
1925.0,1404.0,37.694275856018066
1924.0,1404.0,37.732178926467896
1924.0,1404.0,37.77307486534119
1924.0,1403.0,37.812520027160645
1924.0,1403.0,37.85234594345093
1925.0,1403.0,37.89158582687378
1925.0,1403.0,37.93301200866699
1925.0,1403.0,37.97468709945679
1925.0,1404.0,38.01166486740112
1925.0,1404.0,38.05037498474121
1925.0,1404.0,38.08769202232361
1925.0,1404.0,38.12457299232483
1923.0,1406.0,38.16101002693176
1923.0,1406.0,38.19871187210083
1922.0,1406.0,38.237021923065186
1922.0,1406.0,38.275676012039185
1924.0,1405.0,38.31488013267517
1924.0,1405.0,38.35605192184448
1924.0,1404.0,38.39664173126221
1924.0,1404.0,38.439276933670044
1925.0,1404.0,38.480792760849
1925.0,1404.0,38.51955485343933
1924.0,1405.0,38.55857992172241
1924.0,1405.0,38.59641408920288
1925.0,1403.0,38.638761043548584
1924.0,1403.0,38.67518901824951
1924.0,1403.0,38.713382959365845
1925.0,1403.0,38.75248599052429
1925.0,1403.0,38.789734840393066
1924.0,1404.0,38.82731890678406
1924.0,1404.0,38.86765193939209
1925.0,1404.0,38.90592098236084
1925.0,1404.0,38.94730091094971
1924.0,1404.0,38.98609805107117
1924.0,1404.0,39.026970863342285
1923.0,1403.0,39.063652992248535
1923.0,1403.0,39.105448961257935
1922.0,1406.0,39.14559292793274
1922.0,1406.0,39.18567204475403
1923.0,1406.0,39.231019020080566
1923.0,1405.0,39.27311587333679
1923.0,1405.0,39.324856758117676
1924.0,1404.0,39.3864951133728
1925.0,1404.0,39.46871590614319
1924.0,1404.0,39.51901602745056
1924.0,1404.0,39.56714200973511
1926.0,1402.0,39.607187032699585
1924.0,1404.0,39.6438889503479
1924.0,1404.0,39.68336296081543
1925.0,1404.0,39.72193217277527
1925.0,1404.0,39.760436058044434
1925.0,1404.0,39.798717975616455
1925.0,1404.0,39.839030742645264
1925.0,1404.0,39.876051902770996
1925.0,1404.0,39.91693711280823
1924.0,1404.0,39.955403089523315
1924.0,1404.0,39.99600005149841
1923.0,1407.0,40.03582191467285
1923.0,1407.0,40.073482036590576
1924.0,1405.0,40.11646389961243
1924.0,1404.0,40.15487194061279
1924.0,1404.0,40.193119049072266
1925.0,1404.0,40.23168897628784
1925.0,1404.0,40.27188992500305
1925.0,1404.0,40.30842185020447
1925.0,1404.0,40.348037004470825
1926.0,1402.0,40.388696908950806
1926.0,1402.0,40.430217027664185
1924.0,1403.0,40.46754693984985
1924.0,1403.0,40.516188859939575
1925.0,1404.0,40.561959981918335
1925.0,1404.0,40.604912996292114
1925.0,1404.0,40.64411401748657
1926.0,1403.0,40.68231391906738
1926.0,1403.0,40.719501972198486
1925.0,1403.0,40.75696396827698
1925.0,1403.0,40.795701026916504
1923.0,1407.0,40.83362293243408
1923.0,1407.0,40.87237787246704
1923.0,1405.0,40.911683797836304
1923.0,1405.0,40.95574998855591
1924.0,1404.0,40.99821901321411
1924.0,1404.0,41.03720498085022
1924.0,1404.0,41.080012798309326
1925.0,1404.0,41.11698889732361
1925.0,1404.0,41.156550884246826
1924.0,1404.0,41.19364094734192
1924.0,1404.0,41.23175406455994
1925.0,1403.0,41.26823616027832
1925.0,1403.0,41.30689287185669
1924.0,1403.0,41.34395694732666
1924.0,1403.0,41.38305902481079
1924.0,1405.0,41.42182207107544
1924.0,1405.0,41.45965504646301
1924.0,1405.0,41.49774694442749
1924.0,1405.0,41.53698682785034
1924.0,1404.0,41.574806928634644
1924.0,1404.0,41.614646911621094
1925.0,1403.0,41.65178084373474
1925.0,1403.0,41.69258975982666
1923.0,1404.0,41.73186802864075
1923.0,1404.0,41.77075386047363
1924.0,1405.0,41.80891299247742
1924.0,1405.0,41.84933400154114
1924.0,1404.0,41.890944957733154
1925.0,1404.0,41.93220090866089
1925.0,1404.0,41.97767400741577
1924.0,1405.0,42.01521897315979
1924.0,1405.0,42.054200887680054
1925.0,1404.0,42.09092307090759
1925.0,1404.0,42.13230895996094
1924.0,1403.0,42.17037391662598
1924.0,1403.0,42.21056008338928
1925.0,1404.0,42.24858093261719
1925.0,1404.0,42.28971886634827
1924.0,1404.0,42.32907795906067
1924.0,1404.0,42.36714291572571
1924.0,1404.0,42.407752990722656
1924.0,1404.0,42.44612789154053
1923.0,1405.0,42.48632287979126
1922.0,1407.0,42.52261209487915
1922.0,1407.0,42.56187295913696
1923.0,1407.0,42.598681926727295
1923.0,1407.0,42.63614892959595
1924.0,1405.0,42.67261505126953
1924.0,1405.0,42.71097493171692
1924.0,1404.0,42.74731397628784
1924.0,1404.0,42.78470516204834
1924.0,1405.0,42.821112871170044
1924.0,1405.0,42.858274936676025
1924.0,1404.0,42.89475202560425
1924.0,1404.0,42.934165954589844
1924.0,1403.0,42.97118592262268
1924.0,1403.0,43.00834107398987
1925.0,1403.0,43.04496192932129
1925.0,1403.0,43.08168983459473
1925.0,1404.0,43.11799693107605
1925.0,1404.0,43.15484976768494
1925.0,1403.0,43.19086289405823
1925.0,1403.0,43.22835683822632
1925.0,1404.0,43.26486778259277
1925.0,1404.0,43.30232095718384
1925.0,1402.0,43.33887696266174
1925.0,1402.0,43.37697696685791
1924.0,1407.0,43.413898944854736
1924.0,1407.0,43.45490789413452
1924.0,1405.0,43.49385094642639
1924.0,1405.0,43.53153681755066
1924.0,1404.0,43.56794190406799
1924.0,1404.0,43.60479998588562
1925.0,1404.0,43.641103982925415
1925.0,1404.0,43.67805504798889
1925.0,1404.0,43.7144410610199
1925.0,1404.0,43.75169587135315
1924.0,1404.0,43.7878999710083
1924.0,1404.0,43.82450580596924
1924.0,1402.0,43.86071515083313
1924.0,1402.0,43.89719796180725
1925.0,1403.0,43.93391013145447
1925.0,1403.0,43.97034502029419
1925.0,1403.0,44.00622081756592
1925.0,1403.0,44.04280495643616
1926.0,1404.0,44.0790810585022
1926.0,1404.0,44.1166627407074
1924.0,1404.0,44.1534218788147
1924.0,1404.0,44.190134048461914
1925.0,1403.0,44.22665095329285
1925.0,1403.0,44.263362884521484
1924.0,1406.0,44.29998016357422
1924.0,1406.0,44.33745098114014
1923.0,1405.0,44.37442898750305
1923.0,1405.0,44.41279077529907
1924.0,1405.0,44.45142412185669
1924.0,1405.0,44.49123001098633
1923.0,1404.0,44.53398776054382
1923.0,1404.0,44.57828211784363
1925.0,1404.0,44.621837854385376
1925.0,1404.0,44.659138917922974
1926.0,1404.0,44.69807291030884
1926.0,1404.0,44.73510503768921
1925.0,1404.0,44.77451992034912
1925.0,1404.0,44.81455397605896
1924.0,1404.0,44.85611605644226
1924.0,1404.0,44.89235997200012
1924.0,1404.0,44.93304896354675
1925.0,1404.0,44.96992802619934
1925.0,1404.0,45.00594782829285
1925.0,1405.0,45.04285383224487
1925.0,1405.0,45.07999277114868
1923.0,1406.0,45.11631894111633
1923.0,1406.0,45.155375957489014
1922.0,1406.0,45.191385984420776
1922.0,1406.0,45.228304862976074
1924.0,1404.0,45.264647006988525
1924.0,1404.0,45.30158805847168
1925.0,1404.0,45.337908029556274
1925.0,1404.0,45.37508296966553
1925.0,1404.0,45.411624908447266
1925.0,1404.0,45.450506925582886
1924.0,1405.0,45.48726677894592
1924.0,1405.0,45.52419090270996
1925.0,1403.0,45.56037902832031
1925.0,1403.0,45.596781969070435
1925.0,1404.0,45.633460998535156
1925.0,1404.0,45.67051386833191
1925.0,1403.0,45.706974029541016
1925.0,1403.0,45.7438268661499
1923.0,1404.0,45.78109383583069
1923.0,1404.0,45.81809377670288
1925.0,1405.0,45.85452604293823
1925.0,1405.0,45.891631841659546
1924.0,1403.0,45.928470849990845
1924.0,1403.0,45.96676206588745
1922.0,1407.0,46.00334596633911
1922.0,1407.0,46.04028391838074
1923.0,1405.0,46.076443910598755
1923.0,1405.0,46.11410593986511
1925.0,1404.0,46.15045785903931
1925.0,1404.0,46.18735384941101
1924.0,1404.0,46.22368597984314
1924.0,1404.0,46.261475801467896
1925.0,1403.0,46.29868984222412
1925.0,1403.0,46.337536096572876
1925.0,1403.0,46.374332904815674
1925.0,1403.0,46.411194801330566
1925.0,1403.0,46.45036697387695
1925.0,1403.0,46.4869019985199
1924.0,1404.0,46.5233199596405
1924.0,1404.0,46.559690952301025
1926.0,1403.0,46.596380949020386
1926.0,1403.0,46.63322401046753
1925.0,1404.0,46.67075204849243
1925.0,1404.0,46.70955300331116
1925.0,1404.0,46.745744943618774
1925.0,1404.0,46.78238487243652
1926.0,1401.0,46.81860375404358
1926.0,1401.0,46.8551287651062
1924.0,1404.0,46.8910710811615
1924.0,1404.0,46.92824983596802
1925.0,1404.0,46.966264963150024
1925.0,1404.0,47.00320792198181
1924.0,1404.0,47.039397954940796
1924.0,1404.0,47.07580804824829
1924.0,1405.0,47.112231969833374
1924.0,1405.0,47.14875793457031
1925.0,1404.0,47.18592286109924
1925.0,1404.0,47.2241690158844
1926.0,1403.0,47.26052379608154
1926.0,1403.0,47.29736614227295
1925.0,1404.0,47.33383774757385
1925.0,1404.0,47.37081980705261
1925.0,1403.0,47.40748691558838
1925.0,1403.0,47.44466805458069
1925.0,1403.0,47.482155084609985
1925.0,1403.0,47.518880128860474
1925.0,1404.0,47.555499792099
1925.0,1404.0,47.59284996986389
1926.0,1401.0,47.62978196144104
1926.0,1401.0,47.66689395904541
1923.0,1406.0,47.703721046447754
1923.0,1406.0,47.74065279960632
1923.0,1405.0,47.77703309059143
1923.0,1405.0,47.81654405593872
1924.0,1405.0,47.85899806022644
1924.0,1405.0,47.899389028549194
1924.0,1405.0,47.936158895492554
1924.0,1405.0,47.97712993621826
1924.0,1404.0,48.0132040977478
1924.0,1404.0,48.052708864212036
1925.0,1404.0,48.089322090148926
1925.0,1404.0,48.12914991378784
1925.0,1403.0,48.16609001159668
1925.0,1403.0,48.2048180103302
1925.0,1404.0,48.250359773635864
1925.0,1404.0,48.29294490814209
1924.0,1404.0,48.335479736328125
1925.0,1404.0,48.371779918670654
1925.0,1404.0,48.4096839427948
1924.0,1405.0,48.44874405860901
1924.0,1405.0,48.48672008514404
1925.0,1402.0,48.523032903671265
1925.0,1402.0,48.56021189689636
1923.0,1406.0,48.596755027770996
1923.0,1406.0,48.63378596305847
1924.0,1406.0,48.67036986351013
1924.0,1406.0,48.707005977630615
1923.0,1405.0,48.7431058883667
1923.0,1405.0,48.77961611747742
1925.0,1404.0,48.815908908843994
1925.0,1404.0,48.85247993469238
1925.0,1404.0,48.88866996765137
1925.0,1404.0,48.92480111122131
1925.0,1405.0,48.96469473838806
1925.0,1405.0,49.003073930740356
1924.0,1403.0,49.03943395614624
1924.0,1403.0,49.07563495635986
1925.0,1404.0,49.11255693435669
1925.0,1404.0,49.14942288398743
1924.0,1404.0,49.18722701072693
1924.0,1404.0,49.22823882102966
1924.0,1404.0,49.26480293273926
1924.0,1404.0,49.30365586280823
1925.0,1404.0,49.339932918548584
1925.0,1404.0,49.37795090675354
1924.0,1403.0,49.41800093650818
1924.0,1403.0,49.46697783470154
1923.0,1406.0,49.51950788497925
1924.0,1405.0,49.56565880775452
1924.0,1405.0,49.60433793067932
1924.0,1404.0,49.64064288139343
1924.0,1404.0,49.67924213409424
1925.0,1405.0,49.7162230014801
1925.0,1405.0,49.75552177429199
1924.0,1404.0,49.79149389266968
1924.0,1404.0,49.83132815361023
1924.0,1403.0,49.869388818740845
1924.0,1403.0,49.90768480300903
1925.0,1403.0,49.9481999874115
1925.0,1403.0,49.99039077758789
1926.0,1403.0,50.03026485443115
1924.0,1404.0,50.066489934921265
1924.0,1404.0,50.10478591918945
1925.0,1404.0,50.14135503768921
1925.0,1404.0,50.17958688735962
1926.0,1402.0,50.2159948348999
1926.0,1402.0,50.25500798225403
1924.0,1407.0,50.29134178161621
1924.0,1407.0,50.32847285270691
1922.0,1407.0,50.365782737731934
1922.0,1407.0,50.403156995773315
1924.0,1405.0,50.43930387496948
1924.0,1405.0,50.47795581817627
1924.0,1405.0,50.515639781951904
1924.0,1405.0,50.552674770355225
1924.0,1404.0,50.58866596221924
1924.0,1404.0,50.62500476837158
1925.0,1405.0,50.661486864089966
1925.0,1405.0,50.69797992706299
1924.0,1402.0,50.734742164611816
1924.0,1402.0,50.772160053253174
1926.0,1403.0,50.80852007865906
1926.0,1403.0,50.84615206718445
1924.0,1404.0,50.88277006149292
1924.0,1404.0,50.92041993141174
1926.0,1403.0,50.95885396003723
1926.0,1403.0,51.001051902770996
1925.0,1404.0,51.037874937057495
1925.0,1404.0,51.07505393028259
1926.0,1403.0,51.111263036727905
1926.0,1403.0,51.14822196960449
1922.0,1407.0,51.184627056121826
1922.0,1407.0,51.221468925476074
1924.0,1405.0,51.25747299194336
1924.0,1405.0,51.29424786567688
1925.0,1404.0,51.33129096031189
1925.0,1404.0,51.36729097366333
1924.0,1404.0,51.403972864151
1924.0,1404.0,51.4401490688324
1924.0,1404.0,51.47649908065796
1924.0,1404.0,51.5131778717041
1924.0,1404.0,51.54959011077881
1924.0,1404.0,51.58606481552124
1926.0,1403.0,51.62221384048462
1926.0,1403.0,51.6596360206604
1925.0,1403.0,51.69652009010315
1925.0,1403.0,51.73401999473572
1925.0,1404.0,51.770352840423584
1925.0,1404.0,51.80756688117981
1925.0,1404.0,51.843852043151855
1925.0,1404.0,51.881608963012695
1924.0,1405.0,51.91930603981018
1924.0,1405.0,51.95651888847351
1922.0,1406.0,51.99337100982666
1922.0,1406.0,52.034868001937866
1923.0,1406.0,52.076515913009644
1923.0,1406.0,52.121695041656494
1925.0,1405.0,52.16297507286072
1925.0,1405.0,52.20213484764099
1925.0,1405.0,52.2403998374939
1925.0,1405.0,52.27789282798767
1925.0,1404.0,52.31736087799072
1925.0,1404.0,52.35415577888489
1924.0,1404.0,52.39386510848999
1924.0,1404.0,52.42964005470276
1925.0,1403.0,52.47066283226013
1926.0,1403.0,52.50892400741577
1926.0,1403.0,52.5461688041687
1924.0,1404.0,52.58362817764282
1924.0,1404.0,52.620882987976074
1925.0,1404.0,52.65689992904663
1925.0,1404.0,52.694074869155884
1924.0,1404.0,52.730318784713745
1924.0,1404.0,52.769062995910645
1925.0,1403.0,52.8053138256073
1925.0,1403.0,52.84245681762695
1924.0,1405.0,52.87912201881409
1924.0,1405.0,52.91677498817444
1923.0,1404.0,52.95351791381836
1923.0,1404.0,52.99290084838867
1923.0,1406.0,53.02948212623596
1923.0,1406.0,53.066591024398804
1924.0,1405.0,53.10291314125061
1924.0,1405.0,53.13953995704651
1924.0,1404.0,53.17584490776062
1924.0,1404.0,53.21283483505249
1924.0,1405.0,53.24924898147583
1924.0,1405.0,53.28625273704529
1924.0,1403.0,53.32249879837036
1924.0,1403.0,53.36029386520386
1926.0,1402.0,53.396766901016235
1926.0,1402.0,53.43432593345642
1924.0,1404.0,53.47147297859192
1924.0,1404.0,53.510777950286865
1925.0,1404.0,53.547404766082764
1925.0,1404.0,53.584526777267456
1925.0,1404.0,53.620988845825195
1925.0,1404.0,53.657597064971924
1925.0,1404.0,53.69414496421814
1925.0,1404.0,53.73153805732727
1924.0,1406.0,53.76836371421814
1924.0,1406.0,53.80476689338684
1924.0,1404.0,53.84097218513489
1924.0,1404.0,53.87818694114685
1925.0,1404.0,53.914732933044434
1925.0,1404.0,53.951759815216064
1925.0,1404.0,53.98964190483093
1925.0,1404.0,54.026630878448486
1924.0,1404.0,54.064427852630615
1924.0,1404.0,54.10117983818054
1925.0,1404.0,54.13767409324646
1925.0,1404.0,54.17475199699402
1925.0,1403.0,54.21139097213745
1925.0,1403.0,54.24805307388306
1926.0,1403.0,54.28648781776428
1926.0,1403.0,54.324349880218506
1924.0,1404.0,54.36138296127319
1924.0,1404.0,54.39922904968262
1925.0,1403.0,54.43640613555908
1925.0,1403.0,54.4731879234314
1924.0,1404.0,54.51022481918335
1924.0,1404.0,54.5472469329834
1924.0,1403.0,54.583847999572754
1924.0,1403.0,54.621001958847046
1923.0,1406.0,54.657227993011475
1923.0,1406.0,54.69449186325073
1922.0,1406.0,54.731878995895386
1922.0,1406.0,54.771615982055664
1924.0,1405.0,54.81009888648987
1924.0,1405.0,54.85454487800598
1924.0,1405.0,54.8905291557312
1924.0,1405.0,54.929261922836304
1924.0,1405.0,54.96589398384094
1924.0,1405.0,55.0059928894043
1926.0,1404.0,55.04228901863098
1926.0,1404.0,55.082016944885254
1926.0,1403.0,55.11949801445007
1926.0,1403.0,55.15767693519592
1925.0,1403.0,55.19561290740967
1925.0,1403.0,55.234302043914795
1925.0,1404.0,55.27393889427185
1925.0,1404.0,55.31043314933777
1924.0,1404.0,55.352550983428955
1924.0,1404.0,55.38898587226868
1924.0,1404.0,55.428478956222534
1922.0,1399.0,55.465489864349365
1922.0,1399.0,55.50645899772644
1923.0,1406.0,55.54329204559326
1923.0,1406.0,55.57974100112915
1924.0,1405.0,55.6163170337677
1924.0,1405.0,55.65322995185852
1925.0,1404.0,55.68963003158569
1925.0,1404.0,55.72716403007507
1925.0,1404.0,55.76738214492798
1925.0,1404.0,55.80983591079712
1924.0,1405.0,55.85218286514282
1924.0,1405.0,55.89734673500061
1925.0,1404.0,55.93580913543701
1925.0,1404.0,55.974305152893066
1925.0,1402.0,56.01503896713257
1925.0,1402.0,56.051591873168945
1925.0,1404.0,56.09161877632141
1925.0,1404.0,56.130125761032104
1925.0,1404.0,56.168822050094604
1924.0,1404.0,56.2054009437561
1924.0,1404.0,56.24304008483887
1923.0,1404.0,56.279454946517944
1923.0,1404.0,56.31780004501343
1922.0,1406.0,56.35411477088928
1922.0,1406.0,56.39257502555847
1925.0,1405.0,56.429027795791626
1925.0,1405.0,56.466322898864746
1924.0,1405.0,56.504578828811646
1924.0,1405.0,56.541054010391235
1926.0,1404.0,56.57741904258728
1926.0,1404.0,56.61454796791077
1924.0,1405.0,56.6517608165741
1924.0,1405.0,56.68849182128906
1925.0,1404.0,56.724812030792236
1925.0,1404.0,56.76223587989807
1924.0,1403.0,56.79875683784485
1924.0,1403.0,56.83573579788208
1925.0,1404.0,56.87199807167053
1925.0,1404.0,56.91046190261841
1925.0,1404.0,56.94693398475647
1925.0,1404.0,56.98424410820007
1924.0,1405.0,57.02252793312073
1924.0,1405.0,57.05879306793213
1924.0,1405.0,57.095542907714844
1924.0,1405.0,57.13332200050354
1924.0,1404.0,57.17056703567505
1924.0,1404.0,57.20725679397583
1923.0,1406.0,57.24330401420593
1923.0,1406.0,57.280165910720825
1922.0,1408.0,57.31683802604675
1922.0,1408.0,57.35456705093384
1923.0,1405.0,57.391382932662964
1923.0,1405.0,57.42891597747803
1924.0,1404.0,57.46612787246704
1924.0,1404.0,57.50554800033569
1924.0,1404.0,57.5419647693634
1924.0,1404.0,57.57817101478577
1924.0,1404.0,57.61417293548584
1924.0,1404.0,57.65079998970032
1925.0,1403.0,57.68699598312378
1925.0,1403.0,57.723721981048584
1925.0,1403.0,57.760069847106934
1925.0,1403.0,57.79745697975159
1925.0,1403.0,57.833662033081055
1925.0,1403.0,57.87123894691467
1925.0,1404.0,57.908007860183716
1925.0,1404.0,57.94580292701721
1925.0,1405.0,57.99160099029541
1925.0,1405.0,58.03964591026306
1923.0,1404.0,58.089985847473145
1923.0,1404.0,58.13542890548706
1923.0,1405.0,58.18244004249573
1923.0,1406.0,58.221004009246826
1923.0,1406.0,58.26361894607544
1924.0,1404.0,58.302233934402466
1924.0,1404.0,58.341487884521484
1925.0,1404.0,58.387972831726074
1924.0,1404.0,58.42414093017578
1924.0,1404.0,58.46183896064758
1924.0,1405.0,58.49846291542053
1924.0,1405.0,58.53772711753845
1926.0,1403.0,58.57904100418091
1926.0,1403.0,58.61714005470276
1925.0,1403.0,58.656463861465454
1925.0,1403.0,58.696528911590576
1925.0,1404.0,58.73349595069885
1925.0,1404.0,58.77292990684509
1923.0,1404.0,58.809913873672485
1923.0,1404.0,58.85059905052185
1925.0,1404.0,58.88675785064697
1925.0,1404.0,58.92691993713379
1923.0,1404.0,58.9662389755249
1923.0,1404.0,59.00625801086426
1923.0,1405.0,59.04687190055847
1923.0,1405.0,59.084118127822876
1924.0,1405.0,59.124051094055176
1924.0,1405.0,59.16031074523926
1923.0,1406.0,59.200072050094604
1924.0,1404.0,59.23650288581848
1924.0,1404.0,59.27450084686279
1925.0,1404.0,59.31224298477173
1925.0,1404.0,59.34966778755188
1925.0,1403.0,59.386650800704956
1925.0,1403.0,59.42455792427063
1925.0,1403.0,59.461270809173584
1925.0,1403.0,59.499614000320435
1924.0,1404.0,59.53804302215576
1924.0,1404.0,59.57859206199646
1925.0,1404.0,59.62646675109863
1925.0,1404.0,59.68464994430542
1925.0,1405.0,59.733888149261475
1925.0,1403.0,59.77325391769409
1925.0,1403.0,59.81276798248291
1924.0,1406.0,59.84896492958069
1924.0,1406.0,59.88840198516846
1923.0,1405.0,59.92596697807312
1923.0,1405.0,59.96425199508667
1925.0,1405.0,60.00343990325928
1925.0,1405.0,60.04341983795166
1924.0,1404.0,60.08287692070007
1924.0,1404.0,60.12160396575928
1924.0,1404.0,60.161924839019775
1925.0,1404.0,60.198476791381836
1925.0,1404.0,60.23660898208618
1924.0,1403.0,60.27256202697754
