X,Y,Time
1922.0,1402.0,63.48342204093933
1922.0,1402.0,63.522812843322754
1922.0,1402.0,63.56095004081726
1922.0,1402.0,63.59723687171936
1922.0,1402.0,63.63610911369324
1924.0,1400.0,63.674290895462036
1924.0,1400.0,63.71668982505798
1922.0,1403.0,63.75418496131897
1922.0,1403.0,63.794524908065796
1923.0,1403.0,63.83157992362976
1923.0,1403.0,63.87110877037048
1930.0,1402.0,63.91086292266846
1930.0,1402.0,63.948981046676636
1927.0,1404.0,63.98837399482727
1927.0,1404.0,64.02771878242493
1928.0,1404.0,64.0693609714508
1927.0,1403.0,64.10656595230103
1927.0,1403.0,64.14550685882568
1928.0,1404.0,64.18243479728699
1928.0,1404.0,64.21975779533386
1927.0,1404.0,64.2566590309143
1927.0,1404.0,64.29391884803772
1926.0,1405.0,64.33047771453857
1926.0,1405.0,64.36732006072998
1928.0,1405.0,64.40498208999634
1928.0,1405.0,64.44372582435608
1922.0,1403.0,64.48057389259338
1922.0,1403.0,64.52193999290466
1921.0,1404.0,64.55900192260742
1921.0,1404.0,64.5964879989624
1923.0,1403.0,64.63328695297241
1923.0,1403.0,64.6737859249115
1924.0,1401.0,64.71072196960449
1924.0,1401.0,64.74844074249268
1923.0,1401.0,64.78599286079407
1923.0,1401.0,64.8244800567627
1921.0,1402.0,64.86178469657898
1921.0,1402.0,64.90074491500854
1926.0,1403.0,64.93759679794312
1926.0,1403.0,64.97780299186707
1928.0,1403.0,65.0146598815918
1928.0,1403.0,65.05624890327454
1928.0,1404.0,65.09601378440857
1928.0,1404.0,65.1330497264862
1927.0,1405.0,65.17307591438293
1927.0,1405.0,65.20960783958435
1928.0,1403.0,65.24987697601318
1928.0,1403.0,65.28584384918213
1926.0,1405.0,65.32652378082275
1927.0,1405.0,65.36328601837158
1927.0,1405.0,65.40136885643005
1923.0,1403.0,65.43786692619324
1923.0,1403.0,65.47705078125
1923.0,1402.0,65.51482892036438
1923.0,1402.0,65.55384087562561
1923.0,1402.0,65.59400200843811
1923.0,1402.0,65.6321759223938
1922.0,1402.0,65.66846108436584
1922.0,1402.0,65.70603585243225
1922.0,1400.0,65.74343085289001
1922.0,1400.0,65.78158593177795
1922.0,1400.0,65.81811499595642
1922.0,1400.0,65.85620403289795
1928.0,1404.0,65.89300203323364
1928.0,1404.0,65.931569814682
1927.0,1404.0,65.96853876113892
1927.0,1404.0,66.00727701187134
1927.0,1404.0,66.04478693008423
1927.0,1404.0,66.08709788322449
1926.0,1406.0,66.12664079666138
1926.0,1406.0,66.1681318283081
1927.0,1405.0,66.20784902572632
1927.0,1405.0,66.24468398094177
1927.0,1405.0,66.28652596473694
1927.0,1405.0,66.32331085205078
1927.0,1405.0,66.36205005645752
1924.0,1403.0,66.39861297607422
1924.0,1403.0,66.4397349357605
1922.0,1403.0,66.47616314888
1922.0,1403.0,66.51318669319153
1923.0,1401.0,66.55211091041565
1923.0,1401.0,66.58902287483215
1922.0,1401.0,66.62903189659119
1922.0,1401.0,66.67457890510559
1923.0,1402.0,66.71622610092163
1923.0,1402.0,66.76078391075134
1922.0,1403.0,66.80255198478699
1922.0,1403.0,66.84089970588684
1923.0,1401.0,66.87974286079407
1926.0,1403.0,66.9165461063385
1926.0,1403.0,66.9559998512268
1927.0,1405.0,66.9930727481842
1927.0,1405.0,67.03036069869995
1928.0,1404.0,67.06915998458862
1928.0,1404.0,67.10975790023804
1927.0,1405.0,67.14612579345703
1927.0,1405.0,67.18272376060486
1927.0,1405.0,67.21976971626282
1927.0,1405.0,67.25692009925842
1927.0,1405.0,67.29332304000854
1927.0,1405.0,67.33010411262512
1922.0,1401.0,67.36625099182129
1922.0,1401.0,67.40242004394531
1923.0,1402.0,67.43887782096863
1923.0,1402.0,67.47549486160278
1923.0,1402.0,67.51331686973572
1923.0,1402.0,67.55093097686768
1922.0,1402.0,67.59234309196472
1922.0,1402.0,67.63515591621399
1922.0,1402.0,67.68619704246521
1922.0,1402.0,67.72966194152832
1922.0,1403.0,67.76836776733398
1922.0,1403.0,67.80504608154297
1922.0,1403.0,67.84305882453918
1924.0,1404.0,67.88000202178955
1924.0,1404.0,67.91728901863098
1926.0,1404.0,67.95445895195007
1926.0,1404.0,67.9914197921753
1927.0,1404.0,68.02845072746277
1927.0,1404.0,68.06734275817871
1926.0,1404.0,68.10579085350037
1926.0,1404.0,68.1424777507782
1927.0,1402.0,68.17944502830505
1927.0,1402.0,68.21693992614746
1928.0,1404.0,68.25523781776428
1928.0,1404.0,68.29210805892944
1927.0,1404.0,68.32887983322144
1927.0,1404.0,68.36557698249817
1928.0,1404.0,68.40237998962402
1928.0,1404.0,68.43966007232666
1923.0,1402.0,68.47659587860107
1923.0,1402.0,68.51403284072876
1921.0,1404.0,68.55156683921814
1921.0,1404.0,68.58926796913147
1923.0,1403.0,68.62574481964111
1923.0,1403.0,68.66376495361328
1923.0,1403.0,68.70033311843872
1923.0,1403.0,68.73891878128052
1922.0,1402.0,68.77574610710144
1922.0,1402.0,68.81352877616882
1922.0,1403.0,68.85078191757202
1922.0,1403.0,68.8884699344635
1926.0,1404.0,68.92470598220825
1926.0,1404.0,68.96703791618347
1927.0,1403.0,69.01010298728943
1927.0,1403.0,69.0497579574585
1927.0,1404.0,69.08929896354675
1927.0,1404.0,69.12662982940674
1928.0,1404.0,69.16560101509094
1928.0,1404.0,69.20301103591919
1928.0,1404.0,69.2430830001831
1928.0,1404.0,69.27942085266113
1926.0,1404.0,69.31987690925598
1925.0,1406.0,69.35658502578735
1925.0,1406.0,69.39416980743408
1922.0,1404.0,69.4314067363739
1922.0,1404.0,69.47234678268433
1924.0,1402.0,69.50888800621033
1924.0,1402.0,69.54600405693054
1922.0,1402.0,69.5835509300232
1922.0,1402.0,69.62088990211487
1922.0,1402.0,69.6589949131012
1922.0,1402.0,69.69577980041504
1921.0,1401.0,69.73216390609741
1921.0,1401.0,69.76906991004944
1922.0,1401.0,69.80584597587585
1922.0,1401.0,69.84282898902893
1927.0,1404.0,69.87957978248596
1927.0,1404.0,69.91603684425354
1927.0,1404.0,69.95213007926941
1927.0,1404.0,69.98821496963501
1928.0,1404.0,70.02527475357056
1928.0,1404.0,70.06437492370605
1927.0,1404.0,70.1022117137909
1927.0,1404.0,70.13991713523865
1926.0,1407.0,70.17719888687134
1926.0,1407.0,70.21361088752747
1928.0,1405.0,70.24966597557068
1928.0,1405.0,70.28605794906616
1926.0,1405.0,70.32243084907532
1926.0,1405.0,70.35872197151184
1921.0,1403.0,70.3956298828125
1921.0,1403.0,70.43344473838806
1922.0,1402.0,70.47474789619446
1922.0,1402.0,70.51710796356201
1921.0,1402.0,70.5617299079895
1921.0,1402.0,70.60292792320251
1923.0,1402.0,70.642169713974
1923.0,1402.0,70.67970085144043
1923.0,1401.0,70.71938395500183
1923.0,1401.0,70.75647592544556
1923.0,1401.0,70.79825377464294
1922.0,1402.0,70.83506107330322
1922.0,1402.0,70.87332510948181
1926.0,1403.0,70.90996670722961
1926.0,1403.0,70.94797587394714
1928.0,1405.0,70.98454403877258
1928.0,1405.0,71.02346968650818
1928.0,1404.0,71.06199502944946
1928.0,1404.0,71.0990879535675
1928.0,1404.0,71.1356258392334
1928.0,1404.0,71.17219877243042
1927.0,1404.0,71.20851397514343
1927.0,1404.0,71.24529004096985
1927.0,1404.0,71.2816047668457
1927.0,1404.0,71.31860589981079
1920.0,1403.0,71.35462188720703
1920.0,1403.0,71.3929648399353
1923.0,1401.0,71.42957592010498
1923.0,1401.0,71.46656203269958
1923.0,1402.0,71.50296807289124
1923.0,1402.0,71.5413088798523
1922.0,1401.0,71.58032488822937
1922.0,1401.0,71.61801290512085
1922.0,1402.0,71.654541015625
1922.0,1402.0,71.69136595726013
1922.0,1403.0,71.72828078269958
1922.0,1403.0,71.76479578018188
1922.0,1403.0,71.80118203163147
1922.0,1403.0,71.83885908126831
1921.0,1403.0,71.87588882446289
1921.0,1403.0,71.91284894943237
1927.0,1405.0,71.949373960495
1927.0,1405.0,71.9856629371643
1927.0,1405.0,72.0219178199768
1927.0,1405.0,72.06552195549011
1926.0,1405.0,72.10262989997864
1926.0,1405.0,72.14042806625366
1927.0,1404.0,72.177072763443
1927.0,1404.0,72.21823787689209
1928.0,1403.0,72.25568795204163
1928.0,1403.0,72.29501581192017
1927.0,1404.0,72.33374285697937
1927.0,1404.0,72.37636494636536
1927.0,1404.0,72.41797184944153
1927.0,1404.0,72.45926976203918
1922.0,1401.0,72.50072288513184
1921.0,1403.0,72.53732085227966
1921.0,1403.0,72.5766007900238
1923.0,1402.0,72.61364889144897
1923.0,1402.0,72.65142297744751
1922.0,1403.0,72.68785691261292
1922.0,1403.0,72.72527694702148
1922.0,1402.0,72.76215600967407
1922.0,1402.0,72.79848599433899
1923.0,1401.0,72.834627866745
1923.0,1401.0,72.87293791770935
1927.0,1404.0,72.91011881828308
1927.0,1404.0,72.94727087020874
1927.0,1403.0,72.98388290405273
1927.0,1403.0,73.02082777023315
1927.0,1403.0,73.05796885490417
1927.0,1403.0,73.09756994247437
1928.0,1405.0,73.13380885124207
1928.0,1405.0,73.1711847782135
1927.0,1405.0,73.20836305618286
1927.0,1405.0,73.24738478660583
1928.0,1404.0,73.28394293785095
1928.0,1404.0,73.32156181335449
1926.0,1406.0,73.35805487632751
1926.0,1406.0,73.3952100276947
1921.0,1404.0,73.431480884552
1921.0,1404.0,73.47139573097229
1922.0,1403.0,73.50842690467834
1922.0,1403.0,73.54665493965149
1923.0,1402.0,73.58306574821472
1923.0,1402.0,73.62162780761719
1923.0,1402.0,73.6583480834961
1923.0,1402.0,73.69677686691284
1922.0,1403.0,73.73335981369019
1922.0,1403.0,73.77261281013489
1921.0,1401.0,73.80951499938965
1921.0,1401.0,73.84831213951111
1923.0,1401.0,73.88501000404358
1923.0,1401.0,73.92608690261841
1928.0,1404.0,73.96322584152222
1928.0,1404.0,74.00224590301514
1927.0,1404.0,74.04096984863281
1927.0,1404.0,74.0815920829773
1927.0,1404.0,74.12679100036621
1927.0,1405.0,74.16359281539917
1927.0,1405.0,74.20117783546448
1927.0,1405.0,74.24117875099182
1927.0,1405.0,74.28567886352539
1929.0,1404.0,74.32949090003967
1929.0,1404.0,74.3765618801117
1923.0,1403.0,74.41637301445007
1923.0,1403.0,74.45357894897461
1922.0,1401.0,74.4935827255249
1921.0,1402.0,74.53656792640686
1921.0,1402.0,74.57672595977783
1922.0,1401.0,74.6137957572937
1922.0,1401.0,74.65216374397278
1923.0,1401.0,74.68955707550049
1923.0,1401.0,74.72738099098206
1922.0,1402.0,74.76552081108093
1922.0,1402.0,74.80442976951599
1923.0,1401.0,74.84319376945496
1923.0,1401.0,74.88370299339294
1928.0,1404.0,74.92437505722046
1928.0,1404.0,74.96599078178406
1926.0,1405.0,75.00708794593811
1926.0,1405.0,75.04613399505615
1926.0,1406.0,75.08919596672058
1927.0,1405.0,75.12903094291687
1927.0,1405.0,75.16665601730347
1928.0,1405.0,75.20868587493896
1928.0,1405.0,75.24988389015198
1927.0,1405.0,75.288498878479
1927.0,1405.0,75.3293879032135
1926.0,1402.0,75.36835193634033
1926.0,1402.0,75.41093683242798
1922.0,1401.0,75.45608806610107
1922.0,1401.0,75.4947338104248
1922.0,1402.0,75.53704977035522
1923.0,1402.0,75.57585883140564
1923.0,1402.0,75.61863493919373
1922.0,1402.0,75.6571147441864
1922.0,1402.0,75.69918990135193
1922.0,1402.0,75.739187002182
1922.0,1402.0,75.78067207336426
1922.0,1403.0,75.82304310798645
1922.0,1403.0,75.86196875572205
1923.0,1403.0,75.90330600738525
1928.0,1404.0,75.94183492660522
1928.0,1404.0,75.98165082931519
1927.0,1404.0,76.02166891098022
1927.0,1404.0,76.06090593338013
1927.0,1405.0,76.09949898719788
1927.0,1405.0,76.1390700340271
1927.0,1403.0,76.17715406417847
1927.0,1403.0,76.21872091293335
1929.0,1403.0,76.25661492347717
1929.0,1403.0,76.295893907547
1927.0,1404.0,76.33479499816895
1927.0,1404.0,76.37301087379456
1926.0,1405.0,76.41324281692505
1926.0,1405.0,76.4499409198761
1923.0,1401.0,76.49015498161316
1923.0,1401.0,76.52667498588562
1922.0,1402.0,76.56744074821472
1921.0,1403.0,76.60474967956543
1921.0,1403.0,76.64229607582092
1923.0,1402.0,76.67916488647461
1923.0,1402.0,76.71699094772339
1922.0,1403.0,76.7535490989685
1922.0,1403.0,76.79397392272949
1922.0,1401.0,76.83128690719604
1922.0,1401.0,76.86808800697327
1927.0,1404.0,76.90452575683594
1927.0,1404.0,76.94134593009949
1926.0,1402.0,76.97766876220703
1926.0,1402.0,77.01450490951538
1927.0,1402.0,77.05054497718811
1927.0,1402.0,77.0896577835083
1926.0,1405.0,77.12785577774048
1926.0,1405.0,77.16749382019043
1928.0,1404.0,77.20442175865173
1928.0,1404.0,77.24211406707764
1928.0,1405.0,77.27889370918274
1928.0,1405.0,77.31677293777466
1927.0,1405.0,77.35322189331055
1927.0,1405.0,77.39139676094055
1923.0,1404.0,77.42811894416809
1923.0,1404.0,77.46620893478394
1922.0,1403.0,77.50297594070435
1922.0,1403.0,77.54236388206482
1922.0,1403.0,77.57915592193604
1922.0,1403.0,77.61700582504272
1922.0,1402.0,77.65317988395691
1922.0,1402.0,77.69204998016357
1921.0,1402.0,77.73320698738098
1921.0,1402.0,77.7806339263916
1921.0,1400.0,77.83291602134705
1922.0,1401.0,77.87849974632263
1922.0,1401.0,77.92072606086731
1928.0,1404.0,77.95871376991272
1928.0,1404.0,77.99702668190002
1927.0,1404.0,78.03582167625427
1927.0,1404.0,78.07518887519836
1928.0,1404.0,78.11926078796387
1925.0,1406.0,78.15855598449707
1925.0,1406.0,78.20075583457947
1926.0,1406.0,78.24447274208069
1926.0,1406.0,78.28727769851685
1927.0,1405.0,78.32393383979797
1927.0,1405.0,78.36375713348389
1924.0,1403.0,78.40020990371704
1924.0,1403.0,78.43938994407654
1922.0,1402.0,78.47812986373901
1922.0,1402.0,78.51663208007812
1922.0,1403.0,78.55587410926819
1922.0,1403.0,78.59557294845581
1922.0,1401.0,78.63573789596558
1923.0,1402.0,78.67469477653503
1923.0,1402.0,78.71270775794983
1922.0,1402.0,78.74910092353821
1922.0,1402.0,78.78723692893982
1923.0,1402.0,78.82388496398926
1923.0,1402.0,78.86276197433472
1930.0,1402.0,78.90018105506897
1930.0,1402.0,78.93688297271729
1926.0,1406.0,78.97758793830872
1926.0,1406.0,79.01404786109924
1927.0,1406.0,79.05030608177185
1927.0,1406.0,79.08701086044312
1928.0,1405.0,79.12467098236084
1928.0,1405.0,79.16120290756226
1927.0,1405.0,79.19801497459412
1927.0,1405.0,79.23445391654968
1927.0,1405.0,79.27103781700134
1927.0,1405.0,79.308100938797
1927.0,1404.0,79.344899892807
1927.0,1404.0,79.38149881362915
1922.0,1402.0,79.41782689094543
1922.0,1402.0,79.4550347328186
1923.0,1402.0,79.4917299747467
1923.0,1402.0,79.52863693237305
1923.0,1402.0,79.56531000137329
1923.0,1402.0,79.60361790657043
1924.0,1401.0,79.64159989356995
1924.0,1401.0,79.67850971221924
1922.0,1402.0,79.71474409103394
1922.0,1402.0,79.75134491920471
1921.0,1403.0,79.78760814666748
1921.0,1403.0,79.82602381706238
1922.0,1403.0,79.86292576789856
1922.0,1403.0,79.89986205101013
1926.0,1404.0,79.93635106086731
1926.0,1404.0,79.97304797172546
1928.0,1405.0,80.00990796089172
1928.0,1405.0,80.04726791381836
1926.0,1405.0,80.08578586578369
1926.0,1405.0,80.12787199020386
1926.0,1403.0,80.169677734375
1926.0,1403.0,80.21191692352295
1926.0,1403.0,80.26058077812195
1927.0,1404.0,80.29972100257874
1927.0,1404.0,80.33955979347229
1927.0,1404.0,80.3831160068512
1927.0,1404.0,80.42116570472717
1922.0,1402.0,80.45964002609253
1922.0,1402.0,80.49821066856384
1923.0,1402.0,80.53509879112244
1923.0,1402.0,80.575266122818
1922.0,1403.0,80.6162691116333
1922.0,1403.0,80.6644229888916
1922.0,1403.0,80.71096086502075
1924.0,1402.0,80.74755311012268
1924.0,1402.0,80.7920560836792
1922.0,1401.0,80.8347840309143
1922.0,1401.0,80.87378573417664
1926.0,1405.0,80.9100890159607
1926.0,1405.0,80.94849371910095
1927.0,1403.0,80.98501086235046
1927.0,1403.0,81.03048491477966
1928.0,1403.0,81.07391214370728
1928.0,1403.0,81.11329674720764
1927.0,1404.0,81.15371799468994
1928.0,1404.0,81.19071578979492
1928.0,1404.0,81.22867393493652
1927.0,1405.0,81.26569700241089
1927.0,1405.0,81.3028678894043
1927.0,1405.0,81.33946895599365
1927.0,1405.0,81.37828588485718
1922.0,1404.0,81.41467809677124
1922.0,1404.0,81.4517879486084
1921.0,1403.0,81.48884081840515
1921.0,1403.0,81.52609586715698
1922.0,1403.0,81.56535506248474
1922.0,1403.0,81.6042947769165
1922.0,1402.0,81.64239883422852
1922.0,1402.0,81.6803047657013
1922.0,1403.0,81.71711587905884
1922.0,1403.0,81.75529074668884
1922.0,1401.0,81.79209280014038
1922.0,1401.0,81.83062887191772
1922.0,1401.0,81.86782097816467
1922.0,1401.0,81.90663886070251
1928.0,1404.0,81.9435567855835
1928.0,1404.0,81.98833990097046
1927.0,1405.0,82.03388285636902
1927.0,1405.0,82.07917785644531
1927.0,1404.0,82.12390398979187
1928.0,1404.0,82.16512203216553
1928.0,1404.0,82.20413184165955
1926.0,1406.0,82.24147391319275
1926.0,1406.0,82.28086876869202
1927.0,1406.0,82.31757998466492
1927.0,1406.0,82.35771179199219
1921.0,1403.0,82.39412569999695
1921.0,1403.0,82.43394303321838
1923.0,1402.0,82.472727060318
1923.0,1402.0,82.51179480552673
1922.0,1403.0,82.55120491981506
1922.0,1403.0,82.58833312988281
1921.0,1400.0,82.63050389289856
1923.0,1402.0,82.66891193389893
1923.0,1402.0,82.70725989341736
1923.0,1402.0,82.74398112297058
1923.0,1402.0,82.78276205062866
1923.0,1401.0,82.81945586204529
1923.0,1401.0,82.85719871520996
1923.0,1404.0,82.89374899864197
1923.0,1404.0,82.93124580383301
1927.0,1404.0,82.96855092048645
1927.0,1404.0,83.00605893135071
1928.0,1405.0,83.04293489456177
1928.0,1405.0,83.08031988143921
1928.0,1405.0,83.11696791648865
1928.0,1405.0,83.15683889389038
1927.0,1405.0,83.19360685348511
1927.0,1405.0,83.23048973083496
1927.0,1405.0,83.26721096038818
1927.0,1405.0,83.304358959198
1927.0,1403.0,83.34084582328796
1927.0,1403.0,83.37775373458862
1923.0,1400.0,83.41455793380737
1923.0,1400.0,83.45487999916077
1923.0,1401.0,83.49190592765808
1923.0,1401.0,83.53168392181396
1923.0,1402.0,83.56896591186523
1923.0,1402.0,83.60788989067078
1923.0,1401.0,83.6470239162445
1923.0,1401.0,83.68547201156616
1923.0,1401.0,83.72235298156738
1923.0,1401.0,83.76248812675476
1922.0,1403.0,83.79860305786133
1922.0,1403.0,83.83989787101746
1923.0,1403.0,83.87908577919006
1923.0,1403.0,83.91699886322021
1927.0,1405.0,83.95637512207031
1927.0,1405.0,83.99390888214111
1926.0,1405.0,84.03659892082214
1926.0,1405.0,84.07329201698303
1926.0,1405.0,84.11304187774658
1926.0,1403.0,84.15211796760559
1926.0,1403.0,84.18898487091064
1927.0,1403.0,84.22583198547363
1927.0,1403.0,84.262619972229
1927.0,1404.0,84.30005669593811
1927.0,1404.0,84.33727788925171
1927.0,1404.0,84.37393474578857
1927.0,1404.0,84.41055202484131
1922.0,1402.0,84.44720983505249
1922.0,1402.0,84.48417210578918
1923.0,1401.0,84.52179980278015
1923.0,1401.0,84.55928587913513
1923.0,1403.0,84.59632682800293
1923.0,1403.0,84.63481903076172
1922.0,1402.0,84.67178797721863
1922.0,1402.0,84.70857501029968
1923.0,1402.0,84.7449460029602
1923.0,1402.0,84.7811987400055
1922.0,1401.0,84.817715883255
1922.0,1401.0,84.85727214813232
1926.0,1404.0,84.90260887145996
1926.0,1404.0,84.9481201171875
1926.0,1403.0,84.98899984359741
1926.0,1403.0,85.02808809280396
1926.0,1403.0,85.0675630569458
1926.0,1403.0,85.10428500175476
1927.0,1404.0,85.14456796646118
1927.0,1404.0,85.1831328868866
1927.0,1404.0,85.22162413597107
1928.0,1404.0,85.25789785385132
1928.0,1404.0,85.29558396339417
1928.0,1403.0,85.33274698257446
1928.0,1403.0,85.37103986740112
1922.0,1404.0,85.40862488746643
1922.0,1404.0,85.44609475135803
1921.0,1404.0,85.483402967453
1921.0,1404.0,85.52015280723572
1923.0,1402.0,85.55770897865295
1923.0,1402.0,85.59435391426086
1922.0,1402.0,85.63267087936401
1922.0,1402.0,85.67044401168823
1922.0,1402.0,85.70713973045349
1922.0,1402.0,85.74374890327454
1922.0,1401.0,85.78043603897095
1922.0,1401.0,85.81671094894409
1922.0,1400.0,85.853355884552
1922.0,1400.0,85.89312100410461
1926.0,1404.0,85.93333792686462
1926.0,1404.0,85.9790358543396
1927.0,1404.0,86.01977705955505
1927.0,1404.0,86.058917760849
1927.0,1405.0,86.09753179550171
1927.0,1405.0,86.13757276535034
1928.0,1403.0,86.17825889587402
1928.0,1403.0,86.21503591537476
1927.0,1406.0,86.25655698776245
1928.0,1405.0,86.29308295249939
1928.0,1405.0,86.33179807662964
1921.0,1404.0,86.37060308456421
1921.0,1404.0,86.40756511688232
1922.0,1403.0,86.44417595863342
1922.0,1403.0,86.48127007484436
1923.0,1402.0,86.51760792732239
1923.0,1402.0,86.55462884902954
1920.0,1402.0,86.59143710136414
1920.0,1402.0,86.62929105758667
1923.0,1401.0,86.6681900024414
1923.0,1401.0,86.70483899116516
1922.0,1401.0,86.74154901504517
1922.0,1401.0,86.77842402458191
1922.0,1401.0,86.8149790763855
1922.0,1401.0,86.85116791725159
1922.0,1402.0,86.88784003257751
1922.0,1402.0,86.9252679347992
1927.0,1403.0,86.96176385879517
1927.0,1403.0,86.99875473976135
1928.0,1405.0,87.03547596931458
1928.0,1405.0,87.07283782958984
1928.0,1405.0,87.10964298248291
1928.0,1405.0,87.14884305000305
1928.0,1404.0,87.18595671653748
1928.0,1404.0,87.22278499603271
1927.0,1405.0,87.25938987731934
1927.0,1405.0,87.29592704772949
1929.0,1404.0,87.332359790802
1929.0,1404.0,87.3697018623352
1922.0,1401.0,87.40609788894653
1922.0,1401.0,87.4433388710022
1922.0,1401.0,87.48018312454224
1922.0,1401.0,87.51707172393799
1923.0,1402.0,87.55389070510864
1923.0,1402.0,87.59105587005615
1923.0,1402.0,87.62786483764648
1923.0,1402.0,87.6668119430542
1922.0,1402.0,87.70347690582275
1922.0,1402.0,87.74055099487305
1922.0,1403.0,87.77739691734314
1922.0,1403.0,87.81469988822937
1921.0,1404.0,87.85107779502869
1921.0,1404.0,87.8896918296814
1927.0,1405.0,87.93046283721924
1927.0,1405.0,87.9726939201355
1928.0,1404.0,88.02065372467041
1928.0,1404.0,88.06583976745605
1928.0,1404.0,88.10616302490234
1927.0,1405.0,88.1428439617157
1927.0,1405.0,88.18183398246765
1927.0,1403.0,88.21913385391235
1927.0,1403.0,88.25654292106628
1928.0,1404.0,88.29332995414734
1928.0,1404.0,88.33031892776489
1927.0,1404.0,88.36687278747559
1927.0,1404.0,88.40396285057068
1923.0,1403.0,88.4408688545227
1923.0,1403.0,88.47767972946167
1922.0,1403.0,88.5148458480835
1922.0,1403.0,88.552316904068
1923.0,1401.0,88.5892698764801
1923.0,1401.0,88.62614297866821
1922.0,1404.0,88.6651017665863
1922.0,1404.0,88.70219993591309
1921.0,1403.0,88.73862099647522
1921.0,1403.0,88.77542996406555
1922.0,1402.0,88.81228590011597
1922.0,1402.0,88.84907174110413
1927.0,1403.0,88.88654589653015
1927.0,1403.0,88.92475390434265
1926.0,1405.0,88.96600794792175
1926.0,1405.0,89.00761485099792
1927.0,1403.0,89.04405403137207
1927.0,1403.0,89.08273482322693
1926.0,1403.0,89.1198878288269
1926.0,1403.0,89.1587541103363
1927.0,1404.0,89.19539403915405
1927.0,1404.0,89.23505997657776
1927.0,1404.0,89.27127194404602
1927.0,1404.0,89.31083488464355
1927.0,1404.0,89.34882593154907
1927.0,1404.0,89.38758301734924
1924.0,1403.0,89.43210482597351
1924.0,1403.0,89.46918988227844
1923.0,1403.0,89.510901927948
1921.0,1403.0,89.54792594909668
1921.0,1403.0,89.58589291572571
1922.0,1403.0,89.6235740184784
1922.0,1403.0,89.66355085372925
1923.0,1402.0,89.70322680473328
1923.0,1402.0,89.74774599075317
1922.0,1403.0,89.79125785827637
1922.0,1403.0,89.83062505722046
1921.0,1401.0,89.86949491500854
1921.0,1401.0,89.90792393684387
1927.0,1404.0,89.9481737613678
1927.0,1404.0,89.98548889160156
1927.0,1403.0,90.02783203125
1928.0,1404.0,90.06471395492554
1928.0,1404.0,90.10318374633789
1927.0,1405.0,90.14028000831604
1927.0,1405.0,90.17860293388367
1928.0,1403.0,90.21550107002258
1928.0,1403.0,90.25319504737854
1927.0,1406.0,90.29003286361694
1927.0,1406.0,90.32714700698853
1928.0,1404.0,90.36499190330505
1928.0,1404.0,90.4024498462677
1924.0,1403.0,90.44191598892212
1924.0,1403.0,90.47973680496216
1922.0,1402.0,90.51650476455688
1922.0,1402.0,90.55428290367126
1922.0,1402.0,90.59087371826172
1922.0,1402.0,90.62857604026794
1923.0,1400.0,90.66673374176025
1923.0,1400.0,90.70490503311157
1924.0,1401.0,90.74133086204529
1924.0,1401.0,90.7796368598938
1921.0,1402.0,90.81576609611511
1921.0,1402.0,90.85409784317017
1923.0,1402.0,90.89039993286133
1923.0,1402.0,90.92890810966492
1928.0,1404.0,90.96572399139404
1928.0,1404.0,91.00396704673767
1926.0,1406.0,91.04060387611389
1926.0,1406.0,91.0793080329895
1928.0,1405.0,91.11629796028137
1928.0,1405.0,91.15539574623108
1926.0,1405.0,91.19344592094421
1926.0,1405.0,91.23367691040039
1928.0,1405.0,91.27113795280457
1928.0,1405.0,91.30975484848022
1928.0,1405.0,91.34820675849915
1928.0,1405.0,91.38650488853455
1922.0,1403.0,91.42640686035156
1922.0,1403.0,91.46543288230896
1922.0,1401.0,91.50696396827698
1922.0,1401.0,91.54411172866821
1922.0,1401.0,91.58366394042969
1922.0,1402.0,91.62112593650818
1922.0,1402.0,91.65954899787903
1922.0,1402.0,91.69850969314575
1922.0,1402.0,91.7365927696228
1922.0,1402.0,91.7737488746643
1922.0,1402.0,91.8106198310852
1923.0,1402.0,91.84751009941101
1923.0,1402.0,91.88474702835083
1926.0,1405.0,91.92151284217834
1926.0,1405.0,91.95867395401001
1927.0,1406.0,91.99532794952393
1927.0,1406.0,92.03264474868774
1927.0,1404.0,92.06929898262024
1927.0,1404.0,92.10717272758484
1928.0,1404.0,92.14399290084839
1928.0,1404.0,92.18326091766357
1927.0,1405.0,92.22034001350403
1927.0,1405.0,92.25844192504883
1926.0,1403.0,92.29583477973938
1926.0,1403.0,92.33502793312073
1928.0,1403.0,92.37291502952576
1928.0,1403.0,92.41263389587402
1923.0,1401.0,92.44937801361084
1923.0,1401.0,92.49426102638245
1924.0,1401.0,92.53511881828308
1924.0,1401.0,92.57229804992676
1923.0,1402.0,92.61313104629517
1923.0,1401.0,92.65174770355225
1923.0,1401.0,92.69163393974304
1923.0,1403.0,92.72838973999023
1923.0,1403.0,92.76677894592285
1923.0,1402.0,92.80348086357117
1923.0,1402.0,92.84091281890869
1928.0,1404.0,92.87743997573853
1928.0,1404.0,92.91476082801819
1927.0,1404.0,92.95148181915283
1927.0,1404.0,92.9886999130249
1927.0,1404.0,93.02534604072571
1927.0,1404.0,93.062912940979
1926.0,1403.0,93.10007405281067
1926.0,1403.0,93.13692593574524
1928.0,1404.0,93.1741828918457
1928.0,1404.0,93.21220397949219
1927.0,1405.0,93.24892497062683
1927.0,1405.0,93.28581881523132
1927.0,1404.0,93.32238578796387
