X,Y,Time
1924.0,1402.0,30.11503505706787
1924.0,1402.0,30.154998779296875
1924.0,1403.0,30.194846153259277
1924.0,1403.0,30.233633995056152
1924.0,1403.0,30.275315046310425
1924.0,1403.0,30.312708854675293
1924.0,1403.0,30.350986003875732
1925.0,1403.0,30.388107776641846
1925.0,1403.0,30.42603302001953
1925.0,1402.0,30.462687015533447
1925.0,1402.0,30.50058603286743
1924.0,1403.0,30.537369966506958
1924.0,1403.0,30.574141025543213
1924.0,1402.0,30.610857009887695
1924.0,1402.0,30.64787197113037
1925.0,1403.0,30.685037851333618
1925.0,1403.0,30.723945140838623
1925.0,1403.0,30.760947942733765
1925.0,1403.0,30.798283100128174
1925.0,1403.0,30.834923028945923
1925.0,1403.0,30.872228860855103
1924.0,1404.0,30.908820152282715
1924.0,1404.0,30.945815801620483
1925.0,1404.0,30.982495069503784
1925.0,1404.0,31.018967866897583
1925.0,1404.0,31.05560612678528
1925.0,1404.0,31.092896938323975
1925.0,1403.0,31.130616903305054
1925.0,1403.0,31.16809892654419
1924.0,1403.0,31.205344915390015
1924.0,1403.0,31.243724822998047
1924.0,1403.0,31.280521154403687
1924.0,1403.0,31.319376945495605
1923.0,1402.0,31.35735583305359
1923.0,1402.0,31.39636993408203
1924.0,1402.0,31.432991981506348
1924.0,1402.0,31.47134494781494
1924.0,1402.0,31.507823944091797
1924.0,1402.0,31.546107053756714
1924.0,1403.0,31.582438945770264
1924.0,1403.0,31.620758056640625
1924.0,1402.0,31.65739393234253
1924.0,1402.0,31.69655203819275
1925.0,1403.0,31.73368191719055
1925.0,1403.0,31.772867918014526
1925.0,1404.0,31.809540033340454
1925.0,1404.0,31.849860906600952
1925.0,1404.0,31.886884927749634
1925.0,1404.0,31.925899744033813
1925.0,1403.0,31.963422060012817
1925.0,1403.0,32.001415967941284
1924.0,1402.0,32.04079484939575
1924.0,1402.0,32.07877993583679
1923.0,1403.0,32.11814093589783
1923.0,1403.0,32.15526008605957
1922.0,1401.0,32.19620990753174
1922.0,1401.0,32.23362708091736
1923.0,1402.0,32.27312183380127
1925.0,1401.0,32.309592962265015
1925.0,1401.0,32.351284980773926
1925.0,1402.0,32.391144037246704
1925.0,1402.0,32.43385982513428
1924.0,1402.0,32.47444796562195
1924.0,1402.0,32.51608681678772
1925.0,1403.0,32.5549259185791
1925.0,1403.0,32.59500980377197
1924.0,1404.0,32.63532996177673
1924.0,1404.0,32.67222595214844
1925.0,1404.0,32.71420979499817
1925.0,1404.0,32.75121188163757
1924.0,1403.0,32.79064893722534
1925.0,1403.0,32.82762289047241
1925.0,1403.0,32.86637997627258
1923.0,1403.0,32.90332818031311
1923.0,1403.0,32.940346002578735
1924.0,1402.0,32.977092027664185
1924.0,1402.0,33.01418614387512
1925.0,1402.0,33.050971031188965
1925.0,1402.0,33.088470220565796
1924.0,1402.0,33.12524604797363
1924.0,1402.0,33.16286897659302
1924.0,1402.0,33.199904918670654
1924.0,1402.0,33.238895893096924
1924.0,1402.0,33.281189918518066
1924.0,1402.0,33.33033299446106
1925.0,1402.0,33.37102508544922
1925.0,1402.0,33.410741090774536
1925.0,1404.0,33.45077586174011
1925.0,1404.0,33.48791694641113
1924.0,1403.0,33.52908492088318
1924.0,1404.0,33.56646800041199
1924.0,1404.0,33.60505509376526
1926.0,1402.0,33.64160490036011
1926.0,1402.0,33.680551052093506
1923.0,1404.0,33.71869707107544
1923.0,1404.0,33.75657510757446
1924.0,1402.0,33.793543100357056
1924.0,1402.0,33.831520795822144
1925.0,1402.0,33.86836004257202
1925.0,1402.0,33.90557098388672
1924.0,1403.0,33.94196891784668
1924.0,1403.0,33.97940397262573
1924.0,1403.0,34.01607894897461
1924.0,1403.0,34.053138971328735
1925.0,1403.0,34.100584983825684
1925.0,1403.0,34.14835596084595
1923.0,1403.0,34.18686604499817
1923.0,1403.0,34.2248101234436
1925.0,1403.0,34.26725792884827
1925.0,1403.0,34.30367302894592
1924.0,1404.0,34.34368896484375
1924.0,1403.0,34.38144588470459
1924.0,1403.0,34.420127153396606
1925.0,1402.0,34.4570529460907
1925.0,1402.0,34.49482607841492
1923.0,1404.0,34.53617000579834
1923.0,1404.0,34.579282999038696
1924.0,1402.0,34.628055810928345
1924.0,1402.0,34.672910928726196
1924.0,1402.0,34.7187659740448
1925.0,1403.0,34.75746297836304
1925.0,1403.0,34.79479503631592
1925.0,1404.0,34.831706047058105
1925.0,1404.0,34.869483947753906
1924.0,1403.0,34.90630507469177
1924.0,1403.0,34.94395995140076
1925.0,1404.0,34.98116588592529
1925.0,1404.0,35.018824100494385
1925.0,1404.0,35.05567502975464
1925.0,1404.0,35.09377384185791
1924.0,1403.0,35.13089394569397
1924.0,1403.0,35.16952109336853
1925.0,1402.0,35.20679211616516
1925.0,1402.0,35.246729135513306
1924.0,1403.0,35.283934116363525
1924.0,1403.0,35.32354378700256
1923.0,1402.0,35.36102104187012
1923.0,1402.0,35.40276002883911
1924.0,1401.0,35.44099807739258
1924.0,1401.0,35.47973895072937
1925.0,1402.0,35.5191068649292
1925.0,1402.0,35.55590009689331
1925.0,1403.0,35.60248780250549
1926.0,1403.0,35.639458894729614
1926.0,1403.0,35.67715501785278
1925.0,1402.0,35.71554708480835
1925.0,1402.0,35.75569701194763
1924.0,1404.0,35.79290986061096
1924.0,1404.0,35.83087182044983
1924.0,1405.0,35.87052798271179
1924.0,1405.0,35.91195511817932
1925.0,1404.0,35.94971799850464
1925.0,1404.0,35.989076137542725
1925.0,1403.0,36.026145935058594
1925.0,1403.0,36.066879987716675
1923.0,1403.0,36.105149030685425
1923.0,1403.0,36.14379405975342
1924.0,1401.0,36.18308687210083
1924.0,1401.0,36.221701860427856
1924.0,1402.0,36.267979860305786
1925.0,1402.0,36.30775690078735
1925.0,1402.0,36.34898114204407
1924.0,1402.0,36.38610219955444
1924.0,1402.0,36.4249050617218
1925.0,1403.0,36.462027072906494
1925.0,1403.0,36.50044083595276
1925.0,1402.0,36.53733205795288
1925.0,1402.0,36.5754120349884
1925.0,1404.0,36.6118438243866
1925.0,1404.0,36.65078592300415
1925.0,1404.0,36.687955141067505
1925.0,1404.0,36.727632999420166
1925.0,1403.0,36.766278982162476
1925.0,1403.0,36.80610489845276
1924.0,1402.0,36.84383010864258
1924.0,1402.0,36.882761001586914
1924.0,1404.0,36.9220609664917
1924.0,1404.0,36.9596049785614
1923.0,1402.0,36.9994158744812
1923.0,1402.0,37.036887884140015
1924.0,1402.0,37.07889914512634
1925.0,1402.0,37.11544990539551
1925.0,1402.0,37.15452814102173
1925.0,1403.0,37.19106912612915
1925.0,1403.0,37.23061418533325
1924.0,1403.0,37.26783895492554
1924.0,1403.0,37.3050639629364
1925.0,1403.0,37.34165096282959
1925.0,1403.0,37.378350019454956
1924.0,1403.0,37.415586948394775
1924.0,1403.0,37.45361399650574
1924.0,1403.0,37.490166902542114
1924.0,1403.0,37.526625871658325
1925.0,1403.0,37.563090085983276
1925.0,1403.0,37.60002589225769
1925.0,1402.0,37.637232065200806
1925.0,1402.0,37.674015045166016
1923.0,1404.0,37.711004972457886
1923.0,1404.0,37.75022506713867
1924.0,1402.0,37.788392066955566
1924.0,1402.0,37.82566499710083
1925.0,1403.0,37.86241793632507
1925.0,1403.0,37.89883804321289
1925.0,1403.0,37.935378074645996
1925.0,1403.0,37.97258186340332
1925.0,1403.0,38.00928592681885
1925.0,1403.0,38.04683303833008
1924.0,1403.0,38.08373212814331
1924.0,1403.0,38.12112998962402
1925.0,1402.0,38.15791916847229
1925.0,1402.0,38.198073863983154
1925.0,1403.0,38.2387490272522
1925.0,1403.0,38.27915978431702
1924.0,1403.0,38.31648898124695
1924.0,1403.0,38.35686802864075
1925.0,1403.0,38.393091917037964
1925.0,1403.0,38.43328285217285
1924.0,1403.0,38.47178888320923
1924.0,1403.0,38.50991177558899
1923.0,1404.0,38.54926300048828
1923.0,1404.0,38.59123492240906
1925.0,1402.0,38.63507103919983
1925.0,1402.0,38.67240881919861
1925.0,1402.0,38.709664821624756
1926.0,1402.0,38.74842715263367
1926.0,1402.0,38.7866997718811
1925.0,1403.0,38.8236141204834
1925.0,1403.0,38.86101007461548
1925.0,1403.0,38.89792609214783
1925.0,1403.0,38.93515396118164
1925.0,1404.0,38.97236108779907
1925.0,1404.0,39.01072907447815
1924.0,1404.0,39.04945182800293
1924.0,1404.0,39.0889208316803
1925.0,1403.0,39.12636184692383
1925.0,1403.0,39.16542911529541
1925.0,1403.0,39.20244789123535
1925.0,1403.0,39.24147009849548
1925.0,1403.0,39.27833294868469
1925.0,1403.0,39.31921696662903
1923.0,1401.0,39.35568690299988
1923.0,1401.0,39.3950731754303
1923.0,1402.0,39.43339204788208
1923.0,1402.0,39.47206091880798
1923.0,1402.0,39.51013207435608
1923.0,1402.0,39.5492730140686
1925.0,1402.0,39.58874297142029
1925.0,1402.0,39.625447034835815
1925.0,1402.0,39.66607189178467
1924.0,1403.0,39.706268072128296
1924.0,1403.0,39.75046896934509
1924.0,1405.0,39.78893709182739
1924.0,1405.0,39.827723026275635
1925.0,1404.0,39.864283084869385
1925.0,1404.0,39.90232300758362
1925.0,1404.0,39.939212799072266
1925.0,1404.0,39.98094081878662
1925.0,1402.0,40.017739057540894
1925.0,1402.0,40.058610916137695
1924.0,1403.0,40.10371685028076
1924.0,1403.0,40.15065407752991
1923.0,1402.0,40.19098401069641
1924.0,1402.0,40.22880005836487
1924.0,1402.0,40.26816177368164
1925.0,1402.0,40.30556082725525
1925.0,1402.0,40.34341597557068
1925.0,1403.0,40.380698919296265
1925.0,1403.0,40.41981387138367
1925.0,1403.0,40.45666289329529
1925.0,1403.0,40.49942994117737
1923.0,1403.0,40.53624606132507
1923.0,1403.0,40.57506275177002
1925.0,1404.0,40.61158585548401
1925.0,1404.0,40.65162777900696
1925.0,1404.0,40.68922305107117
1925.0,1404.0,40.72732710838318
1925.0,1403.0,40.767935037612915
1925.0,1403.0,40.806994915008545
1925.0,1402.0,40.84662413597107
1925.0,1402.0,40.88333797454834
1924.0,1403.0,40.92377305030823
1924.0,1403.0,40.95987796783447
1924.0,1402.0,40.99996304512024
1925.0,1402.0,41.03725504875183
1925.0,1402.0,41.07637000083923
1925.0,1403.0,41.11420297622681
1925.0,1403.0,41.15317106246948
1924.0,1402.0,41.18991494178772
1924.0,1402.0,41.22937798500061
1924.0,1403.0,41.26776695251465
1924.0,1403.0,41.307180881500244
1925.0,1402.0,41.344162940979004
1925.0,1402.0,41.383054971694946
1925.0,1404.0,41.41992211341858
1925.0,1404.0,41.458146810531616
1924.0,1403.0,41.495041847229004
1924.0,1403.0,41.535051107406616
1925.0,1403.0,41.57197189331055
1925.0,1403.0,41.61212706565857
1924.0,1402.0,41.64833116531372
1924.0,1402.0,41.68807792663574
1924.0,1404.0,41.72490096092224
1924.0,1404.0,41.764074087142944
1924.0,1402.0,41.8040509223938
1924.0,1402.0,41.84128999710083
1925.0,1403.0,41.88138198852539
1925.0,1403.0,41.919655084609985
1926.0,1403.0,41.96079397201538
1925.0,1403.0,41.997411012649536
1925.0,1403.0,42.03617286682129
1923.0,1403.0,42.073540925979614
1923.0,1403.0,42.11137104034424
1925.0,1403.0,42.14883589744568
1925.0,1403.0,42.18683099746704
1924.0,1404.0,42.223740100860596
1924.0,1404.0,42.26139807701111
1924.0,1403.0,42.299896001815796
1924.0,1403.0,42.336633920669556
1924.0,1403.0,42.37346005439758
1924.0,1403.0,42.41044306755066
1925.0,1402.0,42.44715094566345
1925.0,1402.0,42.48449397087097
1924.0,1403.0,42.521525144577026
1924.0,1403.0,42.55883598327637
1925.0,1402.0,42.595601081848145
1925.0,1402.0,42.63319396972656
1925.0,1403.0,42.66987991333008
1925.0,1403.0,42.7067711353302
1925.0,1403.0,42.74345088005066
1925.0,1403.0,42.78221917152405
1925.0,1403.0,42.81943988800049
1925.0,1403.0,42.85935592651367
1925.0,1403.0,42.897866010665894
1925.0,1403.0,42.93627190589905
1924.0,1404.0,42.97311282157898
1924.0,1404.0,43.015881061553955
1924.0,1404.0,43.05724096298218
1924.0,1404.0,43.09558296203613
1925.0,1403.0,43.133744955062866
1925.0,1403.0,43.17287802696228
1924.0,1403.0,43.211941957473755
1924.0,1403.0,43.248761892318726
1925.0,1402.0,43.288548946380615
1925.0,1402.0,43.3259711265564
1923.0,1401.0,43.36845302581787
1923.0,1402.0,43.40571880340576
1923.0,1402.0,43.44411611557007
1924.0,1403.0,43.48083996772766
1924.0,1403.0,43.51819610595703
1925.0,1402.0,43.555436849594116
1925.0,1402.0,43.59326696395874
1925.0,1403.0,43.630167961120605
1925.0,1403.0,43.666709184646606
1925.0,1403.0,43.70455884933472
1925.0,1403.0,43.74141597747803
1925.0,1403.0,43.77918815612793
1925.0,1403.0,43.81791591644287
1925.0,1403.0,43.85490703582764
1925.0,1403.0,43.891348123550415
1926.0,1403.0,43.93023180961609
1926.0,1403.0,43.97326397895813
1925.0,1403.0,44.01483201980591
1925.0,1403.0,44.057908058166504
1924.0,1403.0,44.096790075302124
1924.0,1403.0,44.135369062423706
1923.0,1401.0,44.1752347946167
1923.0,1401.0,44.21153688430786
1923.0,1402.0,44.25200080871582
1923.0,1402.0,44.29083800315857
1924.0,1402.0,44.330543994903564
1924.0,1402.0,44.36811089515686
1924.0,1402.0,44.40661096572876
1925.0,1402.0,44.443747997283936
1925.0,1402.0,44.48084115982056
1924.0,1403.0,44.51759910583496
1924.0,1403.0,44.55471396446228
1924.0,1403.0,44.59175109863281
1924.0,1403.0,44.62838697433472
1925.0,1403.0,44.66531801223755
1925.0,1403.0,44.70280194282532
1925.0,1403.0,44.74509406089783
1925.0,1403.0,44.79127502441406
1926.0,1403.0,44.84291386604309
1924.0,1403.0,44.89326500892639
1924.0,1403.0,44.94082808494568
1924.0,1402.0,44.97801995277405
1924.0,1402.0,45.01834797859192
1924.0,1402.0,45.05638003349304
1924.0,1402.0,45.09519004821777
1924.0,1403.0,45.13404989242554
1924.0,1403.0,45.17152190208435
1925.0,1402.0,45.21091890335083
1925.0,1402.0,45.24929594993591
1925.0,1403.0,45.29154109954834
1925.0,1403.0,45.32901096343994
1925.0,1403.0,45.36749505996704
1923.0,1405.0,45.404690980911255
1923.0,1405.0,45.44138789176941
1925.0,1403.0,45.478065967559814
1925.0,1403.0,45.514946937561035
1925.0,1403.0,45.552079916000366
1925.0,1403.0,45.59557318687439
1924.0,1402.0,45.63275599479675
1924.0,1402.0,45.67179894447327
1923.0,1404.0,45.70876502990723
1923.0,1404.0,45.747265100479126
1923.0,1401.0,45.78750705718994
1923.0,1401.0,45.82802486419678
1925.0,1402.0,45.86604404449463
1925.0,1402.0,45.90562891960144
1924.0,1403.0,45.94379496574402
1924.0,1403.0,45.98296880722046
1924.0,1402.0,46.02321481704712
1924.0,1402.0,46.059998989105225
1924.0,1402.0,46.102482080459595
1924.0,1402.0,46.13881206512451
1924.0,1403.0,46.17867994308472
1925.0,1403.0,46.21547985076904
1925.0,1403.0,46.25339198112488
1925.0,1403.0,46.2912540435791
1925.0,1403.0,46.32893180847168
1924.0,1403.0,46.36595106124878
1924.0,1403.0,46.4032039642334
1925.0,1402.0,46.439947843551636
1925.0,1402.0,46.477133989334106
1924.0,1404.0,46.514065980911255
1924.0,1404.0,46.551437854766846
1925.0,1403.0,46.588552951812744
1925.0,1403.0,46.62669491767883
1924.0,1403.0,46.66336107254028
1924.0,1403.0,46.701345920562744
1925.0,1403.0,46.73819875717163
1925.0,1403.0,46.77581286430359
1925.0,1403.0,46.81420922279358
1925.0,1403.0,46.85188889503479
1925.0,1403.0,46.888875007629395
1925.0,1403.0,46.92649292945862
1925.0,1404.0,46.96337175369263
1925.0,1404.0,47.00171494483948
1926.0,1403.0,47.03843903541565
1926.0,1403.0,47.07743191719055
1924.0,1402.0,47.11419892311096
1924.0,1402.0,47.1527099609375
1924.0,1402.0,47.189921855926514
1924.0,1402.0,47.22847080230713
1925.0,1402.0,47.26542401313782
1925.0,1402.0,47.30482006072998
1923.0,1401.0,47.34211015701294
1923.0,1401.0,47.38266611099243
1925.0,1402.0,47.419787883758545
1925.0,1402.0,47.4584059715271
1926.0,1402.0,47.49579191207886
1926.0,1402.0,47.5337188243866
1925.0,1402.0,47.57197904586792
1925.0,1402.0,47.6106231212616
1926.0,1403.0,47.65047788619995
1926.0,1403.0,47.688217878341675
1924.0,1403.0,47.72842788696289
1924.0,1403.0,47.76597595214844
1925.0,1405.0,47.81106495857239
1924.0,1404.0,47.85467290878296
1924.0,1404.0,47.899969816207886
1925.0,1404.0,47.938493967056274
1925.0,1404.0,47.97753620147705
1925.0,1403.0,48.01673674583435
1925.0,1403.0,48.05782103538513
1925.0,1404.0,48.097272872924805
1925.0,1404.0,48.13420295715332
1924.0,1401.0,48.175204038619995
1923.0,1402.0,48.212352991104126
1923.0,1402.0,48.250181913375854
1925.0,1402.0,48.28885316848755
1925.0,1402.0,48.327149868011475
1925.0,1402.0,48.3640820980072
1925.0,1402.0,48.40117311477661
1925.0,1403.0,48.43795585632324
1925.0,1403.0,48.47520184516907
1925.0,1403.0,48.5116970539093
1925.0,1403.0,48.54895806312561
1925.0,1404.0,48.585766077041626
1925.0,1404.0,48.62326788902283
1925.0,1404.0,48.661916971206665
1925.0,1404.0,48.69968295097351
1925.0,1403.0,48.73648381233215
1925.0,1403.0,48.7744300365448
1925.0,1403.0,48.81128406524658
1925.0,1403.0,48.85056805610657
1924.0,1403.0,48.88730788230896
1924.0,1403.0,48.92487096786499
1923.0,1402.0,48.961246967315674
1923.0,1402.0,48.999845027923584
1925.0,1402.0,49.03646397590637
1925.0,1402.0,49.075063943862915
1924.0,1402.0,49.1131649017334
1924.0,1402.0,49.15475010871887
1924.0,1402.0,49.19152903556824
1924.0,1402.0,49.231423139572144
1924.0,1403.0,49.27639698982239
1924.0,1403.0,49.31984901428223
1925.0,1403.0,49.359944105148315
1924.0,1404.0,49.396931886672974
1924.0,1404.0,49.434834003448486
1923.0,1403.0,49.47188591957092
1923.0,1403.0,49.50919580459595
1925.0,1402.0,49.54592299461365
1925.0,1402.0,49.583670139312744
1924.0,1403.0,49.62030506134033
1924.0,1403.0,49.65735697746277
1924.0,1403.0,49.69431519508362
1924.0,1403.0,49.73171806335449
1924.0,1402.0,49.76877808570862
1924.0,1402.0,49.807125091552734
1926.0,1402.0,49.84512400627136
1926.0,1402.0,49.8829619884491
1925.0,1403.0,49.921364068984985
1925.0,1403.0,49.95917081832886
1925.0,1403.0,49.995760917663574
1925.0,1403.0,50.03421497344971
1924.0,1403.0,50.073023080825806
1924.0,1403.0,50.11148190498352
1924.0,1403.0,50.148483991622925
1924.0,1403.0,50.18789792060852
1924.0,1403.0,50.22627592086792
1924.0,1403.0,50.26890206336975
1924.0,1403.0,50.31170392036438
1924.0,1403.0,50.35152006149292
1925.0,1403.0,50.39374589920044
1925.0,1402.0,50.43086814880371
1925.0,1402.0,50.46962380409241
1924.0,1403.0,50.507081031799316
1924.0,1403.0,50.54425883293152
1925.0,1403.0,50.58121395111084
1925.0,1403.0,50.620293855667114
1925.0,1402.0,50.65873193740845
1925.0,1402.0,50.69675612449646
1925.0,1403.0,50.73431897163391
1925.0,1403.0,50.77162194252014
1926.0,1403.0,50.8082230091095
1926.0,1403.0,50.84576106071472
1925.0,1404.0,50.88246297836304
1925.0,1404.0,50.91936182975769
1924.0,1405.0,50.9566490650177
1924.0,1405.0,50.99462413787842
1924.0,1405.0,51.03322100639343
1924.0,1405.0,51.07188010215759
1925.0,1403.0,51.10856795310974
1925.0,1403.0,51.149515867233276
1925.0,1403.0,51.18678593635559
1925.0,1403.0,51.22565412521362
1925.0,1403.0,51.26269602775574
1925.0,1403.0,51.3047981262207
1924.0,1402.0,51.34493398666382
1924.0,1402.0,51.38347601890564
1925.0,1402.0,51.423648834228516
1925.0,1402.0,51.459656953811646
1925.0,1402.0,51.500105142593384
1925.0,1402.0,51.53640413284302
1924.0,1402.0,51.577162981033325
1924.0,1403.0,51.61417889595032
1924.0,1403.0,51.65596103668213
1926.0,1402.0,51.69935393333435
1926.0,1402.0,51.75021290779114
1925.0,1404.0,51.80086398124695
1926.0,1403.0,51.838732957839966
1926.0,1403.0,51.877283811569214
1924.0,1403.0,51.91611409187317
1924.0,1403.0,51.955228090286255
1926.0,1403.0,51.996882915496826
1926.0,1403.0,52.03556203842163
1925.0,1403.0,52.07344603538513
1925.0,1403.0,52.112289905548096
1923.0,1402.0,52.14863085746765
1923.0,1402.0,52.18959188461304
1924.0,1401.0,52.22598099708557
1924.0,1401.0,52.265970945358276
1924.0,1402.0,52.305684089660645
1924.0,1402.0,52.344931840896606
1924.0,1402.0,52.38533687591553
1924.0,1402.0,52.42250299453735
1925.0,1403.0,52.46200203895569
1925.0,1403.0,52.498112201690674
1926.0,1401.0,52.53872299194336
1924.0,1404.0,52.57529878616333
1924.0,1404.0,52.61365485191345
1925.0,1404.0,52.650612115859985
1925.0,1404.0,52.689035177230835
1925.0,1404.0,52.726027965545654
1925.0,1404.0,52.76397919654846
1926.0,1403.0,52.80128502845764
1926.0,1403.0,52.84462809562683
1926.0,1403.0,52.88130283355713
1926.0,1403.0,52.919605016708374
1923.0,1403.0,52.957507848739624
1923.0,1403.0,52.99546790122986
1924.0,1402.0,53.03276991844177
1924.0,1402.0,53.071510791778564
1925.0,1402.0,53.10823583602905
1925.0,1402.0,53.14697313308716
1925.0,1403.0,53.18463492393494
1925.0,1403.0,53.22497487068176
1924.0,1403.0,53.2612419128418
1924.0,1403.0,53.30236101150513
1924.0,1402.0,53.3447630405426
1924.0,1402.0,53.381885051727295
1924.0,1403.0,53.421555042266846
1924.0,1403.0,53.458930015563965
1924.0,1403.0,53.49988579750061
1925.0,1404.0,53.53664708137512
1925.0,1404.0,53.57634210586548
1925.0,1404.0,53.61316895484924
1925.0,1404.0,53.651612997055054
1926.0,1404.0,53.68863010406494
1926.0,1404.0,53.72555088996887
1924.0,1403.0,53.76318097114563
1924.0,1403.0,53.80070996284485
1924.0,1402.0,53.83926010131836
1924.0,1402.0,53.87596917152405
1926.0,1404.0,53.91268801689148
1926.0,1404.0,53.950045108795166
1925.0,1403.0,53.98717403411865
1925.0,1403.0,54.02456998825073
1924.0,1403.0,54.06115484237671
1924.0,1403.0,54.09802603721619
1924.0,1402.0,54.134681940078735
1924.0,1402.0,54.1725971698761
1924.0,1404.0,54.209168910980225
1924.0,1404.0,54.24645805358887
1925.0,1404.0,54.28331804275513
1925.0,1404.0,54.3212308883667
1925.0,1403.0,54.35858201980591
1925.0,1403.0,54.39620590209961
1925.0,1403.0,54.433014154434204
1925.0,1403.0,54.471132040023804
1925.0,1402.0,54.509389877319336
1925.0,1402.0,54.54832077026367
1923.0,1402.0,54.58529496192932
1923.0,1402.0,54.62383699417114
1925.0,1402.0,54.661306858062744
1925.0,1402.0,54.703057050704956
1924.0,1403.0,54.740540981292725
1924.0,1403.0,54.78077697753906
1924.0,1403.0,54.8214008808136
1924.0,1403.0,54.860097885131836
1926.0,1403.0,54.90601301193237
1926.0,1403.0,54.946675062179565
1924.0,1405.0,54.988975048065186
1925.0,1404.0,55.042757987976074
1925.0,1404.0,55.08988094329834
1924.0,1403.0,55.13040089607239
1925.0,1403.0,55.16826796531677
1925.0,1403.0,55.2059531211853
1925.0,1403.0,55.244219064712524
1925.0,1403.0,55.28070402145386
1924.0,1403.0,55.31910681724548
1924.0,1403.0,55.35663914680481
1924.0,1401.0,55.39349579811096
1924.0,1401.0,55.430285930633545
1923.0,1402.0,55.46699810028076
1923.0,1402.0,55.50592494010925
1925.0,1402.0,55.545893907547
1925.0,1402.0,55.5945029258728
1925.0,1403.0,55.63782000541687
1925.0,1403.0,55.676055908203125
1925.0,1402.0,55.715842962265015
1925.0,1402.0,55.7534658908844
1924.0,1403.0,55.7947301864624
1925.0,1404.0,55.83382487297058
1925.0,1404.0,55.87259602546692
1925.0,1404.0,55.90951895713806
1925.0,1404.0,55.94663405418396
1925.0,1403.0,55.983664989471436
1925.0,1403.0,56.02124285697937
1925.0,1403.0,56.05789804458618
1925.0,1403.0,56.094780921936035
1923.0,1402.0,56.13156795501709
1923.0,1402.0,56.16838192939758
1924.0,1401.0,56.20531487464905
1924.0,1401.0,56.242640018463135
1923.0,1401.0,56.28010892868042
1923.0,1401.0,56.31823706626892
1924.0,1402.0,56.35660195350647
1924.0,1402.0,56.3944149017334
1925.0,1402.0,56.43179893493652
1925.0,1402.0,56.469310998916626
1924.0,1402.0,56.50579786300659
1924.0,1402.0,56.54304003715515
1925.0,1404.0,56.57953500747681
1925.0,1404.0,56.61756896972656
1926.0,1403.0,56.65452814102173
1926.0,1403.0,56.69309401512146
1925.0,1403.0,56.72984600067139
1925.0,1403.0,56.76849603652954
1925.0,1403.0,56.8059139251709
1925.0,1403.0,56.848506927490234
1925.0,1403.0,56.886314153671265
1925.0,1403.0,56.926522970199585
1925.0,1404.0,56.96409893035889
1925.0,1404.0,57.0029718875885
1925.0,1403.0,57.04266595840454
1925.0,1403.0,57.08069682121277
1925.0,1402.0,57.12051701545715
1925.0,1402.0,57.15742802619934
1925.0,1403.0,57.19719886779785
1925.0,1403.0,57.23415517807007
1924.0,1403.0,57.27437090873718
1926.0,1403.0,57.31118202209473
1926.0,1403.0,57.35196089744568
1924.0,1403.0,57.388587951660156
1924.0,1403.0,57.42524290084839
1925.0,1404.0,57.46195697784424
1925.0,1404.0,57.499680042266846
1925.0,1404.0,57.53657293319702
1925.0,1404.0,57.57436394691467
1925.0,1403.0,57.61107683181763
1925.0,1403.0,57.64780306816101
1924.0,1403.0,57.68465805053711
1924.0,1403.0,57.721803188323975
1924.0,1404.0,57.75825810432434
1924.0,1404.0,57.79511094093323
1924.0,1403.0,57.83396887779236
1924.0,1403.0,57.8739800453186
1925.0,1403.0,57.91035199165344
1925.0,1403.0,57.948099851608276
1925.0,1403.0,57.98625707626343
1925.0,1403.0,58.02415180206299
1926.0,1403.0,58.06066012382507
1926.0,1403.0,58.09916806221008
1925.0,1403.0,58.13547396659851
1925.0,1403.0,58.17425584793091
1924.0,1404.0,58.21122598648071
1924.0,1404.0,58.25050187110901
1924.0,1403.0,58.287115812301636
1924.0,1403.0,58.32666993141174
1924.0,1403.0,58.365429162979126
1924.0,1403.0,58.40618896484375
1924.0,1403.0,58.44370889663696
1924.0,1403.0,58.48245692253113
1925.0,1403.0,58.52055311203003
1925.0,1403.0,58.559102058410645
1924.0,1402.0,58.59898400306702
1924.0,1402.0,58.6361780166626
1925.0,1402.0,58.678488969802856
1925.0,1403.0,58.714954137802124
1925.0,1403.0,58.753729820251465
1924.0,1403.0,58.791072845458984
1924.0,1403.0,58.83030700683594
1925.0,1403.0,58.86850118637085
1925.0,1403.0,58.90549898147583
1925.0,1404.0,58.9421489238739
1925.0,1404.0,58.980315923690796
1925.0,1405.0,59.0173761844635
1925.0,1405.0,59.05521893501282
1925.0,1404.0,59.092241048812866
1925.0,1404.0,59.12894082069397
1925.0,1403.0,59.16685199737549
1925.0,1403.0,59.204176902770996
1923.0,1403.0,59.24117684364319
1923.0,1403.0,59.27849507331848
1923.0,1403.0,59.3150680065155
1923.0,1403.0,59.354641914367676
1924.0,1401.0,59.394582986831665
1924.0,1401.0,59.43754982948303
1924.0,1402.0,59.47781991958618
1924.0,1402.0,59.516769886016846
1925.0,1403.0,59.55547308921814
1925.0,1403.0,59.59366416931152
1925.0,1403.0,59.633573055267334
1925.0,1403.0,59.6703519821167
1926.0,1402.0,59.70982789993286
1926.0,1402.0,59.74722218513489
1925.0,1404.0,59.787392139434814
1925.0,1404.0,59.82379508018494
1925.0,1404.0,59.86476707458496
1925.0,1404.0,59.90432810783386
1925.0,1404.0,59.94094491004944
1924.0,1403.0,59.97822189331055
1924.0,1403.0,60.01552081108093
