X,Y,Time
1923.0,1402.0,60.055944204330444
1923.0,1402.0,60.09420204162598
1923.0,1402.0,60.131125926971436
1923.0,1402.0,60.169347047805786
1924.0,1402.0,60.20683002471924
1924.0,1402.0,60.2437801361084
1924.0,1402.0,60.28044509887695
1924.0,1402.0,60.31717491149902
1924.0,1403.0,60.3536810874939
1924.0,1403.0,60.39115595817566
1925.0,1403.0,60.42927002906799
1925.0,1403.0,60.467073917388916
1925.0,1403.0,60.5037522315979
1925.0,1403.0,60.5408251285553
1925.0,1403.0,60.57724905014038
1925.0,1403.0,60.61395716667175
1926.0,1402.0,60.65059494972229
1926.0,1402.0,60.688190937042236
1924.0,1402.0,60.724465131759644
1924.0,1402.0,60.76156783103943
1925.0,1402.0,60.79790711402893
1925.0,1402.0,60.83457922935486
1924.0,1403.0,60.871506214141846
1924.0,1403.0,60.90940618515015
1923.0,1401.0,60.94840598106384
1923.0,1401.0,60.98507308959961
1924.0,1402.0,61.023316860198975
1924.0,1402.0,61.06067204475403
1923.0,1401.0,61.09947681427002
1923.0,1401.0,61.14344811439514
1924.0,1403.0,61.18010687828064
1924.0,1403.0,61.2186758518219
1923.0,1403.0,61.25517296791077
1923.0,1403.0,61.294053077697754
1924.0,1402.0,61.33030390739441
1924.0,1402.0,61.3704879283905
1922.0,1402.0,61.40764093399048
1922.0,1402.0,61.44853591918945
1924.0,1404.0,61.48883819580078
1924.0,1404.0,61.52726697921753
1924.0,1402.0,61.56714582443237
1924.0,1402.0,61.60464000701904
1925.0,1402.0,61.64616799354553
1925.0,1402.0,61.683671951293945
1925.0,1402.0,61.72311019897461
1925.0,1403.0,61.759987115859985
1925.0,1403.0,61.79697299003601
1926.0,1403.0,61.83512806892395
1926.0,1403.0,61.87239909172058
1925.0,1401.0,61.91300916671753
1925.0,1401.0,61.95750904083252
1924.0,1404.0,61.99877595901489
1924.0,1404.0,62.05460500717163
1924.0,1403.0,62.10196900367737
1923.0,1402.0,62.13919711112976
1923.0,1402.0,62.17920517921448
1924.0,1402.0,62.2169189453125
1924.0,1402.0,62.25646901130676
1924.0,1401.0,62.293286085128784
1924.0,1401.0,62.333383083343506
1922.0,1402.0,62.370779037475586
1922.0,1402.0,62.41113996505737
1925.0,1401.0,62.45064997673035
1925.0,1401.0,62.48938322067261
1926.0,1402.0,62.53044509887695
1926.0,1402.0,62.56695604324341
1925.0,1402.0,62.60816311836243
1924.0,1403.0,62.64463806152344
1924.0,1403.0,62.6839599609375
1925.0,1402.0,62.720678091049194
1925.0,1402.0,62.75939083099365
1925.0,1403.0,62.79619026184082
1925.0,1403.0,62.83340096473694
1927.0,1403.0,62.8697772026062
1927.0,1403.0,62.90786290168762
1925.0,1402.0,62.94686722755432
1925.0,1402.0,62.98640513420105
1924.0,1402.0,63.02328705787659
1924.0,1402.0,63.06153416633606
1923.0,1401.0,63.09914803504944
1923.0,1401.0,63.13758993148804
1922.0,1401.0,63.1740300655365
1922.0,1401.0,63.21283507347107
1923.0,1400.0,63.251770973205566
1923.0,1400.0,63.29807996749878
1923.0,1401.0,63.34117794036865
1923.0,1401.0,63.37901306152344
1923.0,1402.0,63.422317028045654
1926.0,1403.0,63.46095395088196
1926.0,1403.0,63.49883580207825
1925.0,1403.0,63.53541803359985
1925.0,1403.0,63.57259011268616
1926.0,1403.0,63.60913395881653
1926.0,1403.0,63.64660286903381
1925.0,1403.0,63.68286204338074
1925.0,1403.0,63.721394062042236
1925.0,1404.0,63.7578010559082
1925.0,1404.0,63.79490089416504
1925.0,1403.0,63.8316330909729
1925.0,1403.0,63.86858797073364
1926.0,1403.0,63.90565490722656
1926.0,1403.0,63.94469499588013
1922.0,1400.0,63.98251795768738
1922.0,1400.0,64.01902294158936
1922.0,1401.0,64.05565404891968
1922.0,1401.0,64.09274005889893
1923.0,1401.0,64.12963700294495
1923.0,1401.0,64.16630601882935
1923.0,1402.0,64.20288515090942
1923.0,1402.0,64.24012303352356
1924.0,1402.0,64.2764220237732
1924.0,1402.0,64.31300711631775
1924.0,1401.0,64.34933185577393
1924.0,1401.0,64.3863799571991
1926.0,1403.0,64.42338609695435
1926.0,1403.0,64.46207880973816
1924.0,1403.0,64.49890398979187
1924.0,1403.0,64.53565001487732
1926.0,1403.0,64.57215809822083
1926.0,1403.0,64.60889315605164
1925.0,1403.0,64.64575004577637
1925.0,1403.0,64.68376016616821
1923.0,1404.0,64.72155404090881
1923.0,1404.0,64.76362204551697
1923.0,1402.0,64.79999995231628
1923.0,1402.0,64.83750224113464
1925.0,1402.0,64.87428188323975
1925.0,1402.0,64.91279006004333
1924.0,1402.0,64.95563316345215
1924.0,1402.0,64.99961113929749
1923.0,1402.0,65.04047393798828
1923.0,1402.0,65.07854509353638
1924.0,1401.0,65.11754107475281
1924.0,1401.0,65.15504813194275
1924.0,1400.0,65.19492697715759
1924.0,1400.0,65.23122811317444
1925.0,1403.0,65.27132606506348
1924.0,1402.0,65.30770301818848
1924.0,1402.0,65.3458399772644
1923.0,1402.0,65.38235402107239
1923.0,1402.0,65.42101407051086
1925.0,1403.0,65.46057105064392
1925.0,1403.0,65.49799299240112
1924.0,1403.0,65.5344591140747
1924.0,1403.0,65.57211303710938
1923.0,1401.0,65.60891199111938
1923.0,1401.0,65.64651584625244
1924.0,1402.0,65.68305802345276
1924.0,1402.0,65.7204110622406
1924.0,1403.0,65.75845193862915
1924.0,1403.0,65.7954568862915
1926.0,1402.0,65.83239388465881
1926.0,1402.0,65.86959719657898
1924.0,1402.0,65.90576195716858
1924.0,1402.0,65.94539785385132
1924.0,1401.0,65.98343014717102
1924.0,1401.0,66.02361416816711
1923.0,1403.0,66.06133389472961
1923.0,1403.0,66.09983706474304
1923.0,1403.0,66.13678503036499
1923.0,1403.0,66.17616820335388
1923.0,1402.0,66.21268081665039
1923.0,1402.0,66.2535138130188
1923.0,1401.0,66.29076099395752
1923.0,1401.0,66.33006191253662
1923.0,1402.0,66.3688611984253
1923.0,1402.0,66.40859794616699
1923.0,1402.0,66.44870805740356
1923.0,1402.0,66.48552203178406
1924.0,1401.0,66.52644491195679
1924.0,1401.0,66.56324005126953
1925.0,1403.0,66.60453200340271
1925.0,1403.0,66.64123797416687
1925.0,1403.0,66.68077993392944
1925.0,1403.0,66.71837997436523
1925.0,1403.0,66.75573801994324
1926.0,1402.0,66.79274582862854
1926.0,1402.0,66.83054709434509
1925.0,1404.0,66.86687803268433
1925.0,1404.0,66.9037070274353
1923.0,1403.0,66.94052696228027
1923.0,1403.0,66.98038291931152
1924.0,1403.0,67.01718401908875
1924.0,1403.0,67.06066393852234
1924.0,1403.0,67.10011887550354
1924.0,1403.0,67.14658808708191
1923.0,1402.0,67.18868899345398
1923.0,1402.0,67.22587990760803
1922.0,1401.0,67.2658941745758
1922.0,1401.0,67.30182909965515
1924.0,1400.0,67.34226083755493
1923.0,1402.0,67.37876796722412
1923.0,1402.0,67.42180609703064
1925.0,1402.0,67.46179604530334
1925.0,1402.0,67.50115013122559
1926.0,1403.0,67.53906607627869
1926.0,1403.0,67.58177614212036
1926.0,1402.0,67.61892795562744
1926.0,1402.0,67.65912914276123
1926.0,1403.0,67.69594407081604
1926.0,1403.0,67.73517107963562
1926.0,1403.0,67.77391815185547
1926.0,1403.0,67.81340622901917
1926.0,1402.0,67.85328817367554
1926.0,1402.0,67.8903820514679
1926.0,1403.0,67.93396186828613
1924.0,1402.0,67.97110223770142
1924.0,1402.0,68.01021409034729
1922.0,1401.0,68.04713892936707
1922.0,1401.0,68.0840539932251
1924.0,1402.0,68.12065505981445
1924.0,1402.0,68.1582350730896
1924.0,1402.0,68.19557595252991
1924.0,1402.0,68.23210310935974
1924.0,1402.0,68.2688729763031
1924.0,1402.0,68.30752396583557
1924.0,1403.0,68.34519910812378
1924.0,1403.0,68.38288402557373
1925.0,1403.0,68.41908812522888
1925.0,1403.0,68.45752906799316
1926.0,1403.0,68.49535703659058
1926.0,1403.0,68.53180003166199
1925.0,1403.0,68.56809496879578
1925.0,1403.0,68.60495090484619
1924.0,1403.0,68.64170694351196
1924.0,1403.0,68.67892098426819
1925.0,1403.0,68.71526908874512
1925.0,1403.0,68.75157499313354
1922.0,1402.0,68.78786611557007
1922.0,1402.0,68.82591104507446
1924.0,1401.0,68.86296200752258
1924.0,1401.0,68.9005880355835
1922.0,1401.0,68.93777084350586
1922.0,1401.0,68.97742104530334
1923.0,1401.0,69.01435685157776
1923.0,1401.0,69.05181312561035
1923.0,1402.0,69.08860802650452
1923.0,1402.0,69.12674808502197
1925.0,1401.0,69.16318607330322
1925.0,1401.0,69.20044207572937
1924.0,1403.0,69.23704099655151
1924.0,1403.0,69.27509188652039
1924.0,1403.0,69.31199884414673
1924.0,1403.0,69.35017895698547
1923.0,1403.0,69.38863205909729
1923.0,1403.0,69.43170499801636
1924.0,1402.0,69.48034715652466
1924.0,1402.0,69.5277030467987
1925.0,1402.0,69.57291412353516
1923.0,1402.0,69.61043405532837
1923.0,1402.0,69.64817404747009
1924.0,1401.0,69.68494987487793
1924.0,1401.0,69.72254300117493
1924.0,1402.0,69.7599401473999
1924.0,1402.0,69.79775094985962
1925.0,1402.0,69.83458924293518
1925.0,1402.0,69.87311887741089
1923.0,1402.0,69.91215705871582
1923.0,1402.0,69.95047402381897
1924.0,1401.0,69.98701000213623
1924.0,1401.0,70.02538013458252
1924.0,1403.0,70.0622169971466
1924.0,1403.0,70.1009509563446
1925.0,1403.0,70.13731908798218
1925.0,1403.0,70.17750215530396
1924.0,1401.0,70.21380186080933
1924.0,1401.0,70.25327610969543
1923.0,1402.0,70.2907931804657
1923.0,1402.0,70.3298020362854
1923.0,1402.0,70.36864495277405
1923.0,1402.0,70.40694403648376
1921.0,1402.0,70.44674396514893
1921.0,1402.0,70.4848051071167
1924.0,1401.0,70.52798509597778
1924.0,1402.0,70.5647132396698
1924.0,1402.0,70.60418391227722
1926.0,1402.0,70.64152693748474
1926.0,1402.0,70.67894911766052
1925.0,1403.0,70.715411901474
1925.0,1403.0,70.75183415412903
1927.0,1401.0,70.78851079940796
1927.0,1401.0,70.82606792449951
1925.0,1406.0,70.8632800579071
1925.0,1406.0,70.9013569355011
1924.0,1403.0,70.94259595870972
1924.0,1403.0,70.98541688919067
1924.0,1402.0,71.02581596374512
1924.0,1402.0,71.06560397148132
1924.0,1402.0,71.10234117507935
1924.0,1402.0,71.14232587814331
1922.0,1402.0,71.18097496032715
1922.0,1402.0,71.21885704994202
1922.0,1401.0,71.25844407081604
1922.0,1401.0,71.29596900939941
1923.0,1401.0,71.33531594276428
1923.0,1401.0,71.37248611450195
1924.0,1402.0,71.41256999969482
1924.0,1402.0,71.44847297668457
1925.0,1402.0,71.48999381065369
1925.0,1402.0,71.5269820690155
1925.0,1402.0,71.56593084335327
1925.0,1404.0,71.60268783569336
1925.0,1404.0,71.64026212692261
1925.0,1404.0,71.67738485336304
1925.0,1404.0,71.71403408050537
1926.0,1404.0,71.75037097930908
1926.0,1404.0,71.78774404525757
1925.0,1402.0,71.82432985305786
1925.0,1402.0,71.86136794090271
1925.0,1403.0,71.89987087249756
1925.0,1403.0,71.93701124191284
1922.0,1402.0,71.97540712356567
1922.0,1402.0,72.01274418830872
1923.0,1401.0,72.04928517341614
1923.0,1401.0,72.0861279964447
1923.0,1401.0,72.12280321121216
1923.0,1401.0,72.15956902503967
1924.0,1402.0,72.19643211364746
1924.0,1402.0,72.23289322853088
1924.0,1401.0,72.26932096481323
1924.0,1401.0,72.30648493766785
1924.0,1401.0,72.34296011924744
1924.0,1401.0,72.3800060749054
1926.0,1403.0,72.41652297973633
1926.0,1403.0,72.45267701148987
1925.0,1404.0,72.49143099784851
1925.0,1404.0,72.52907109260559
1925.0,1403.0,72.56550002098083
1925.0,1403.0,72.60188412666321
1924.0,1403.0,72.63829803466797
1924.0,1403.0,72.67523407936096
1925.0,1402.0,72.71221899986267
1925.0,1402.0,72.74906492233276
1924.0,1403.0,72.7855908870697
1924.0,1403.0,72.82311296463013
1924.0,1401.0,72.85967803001404
1924.0,1401.0,72.89738011360168
1923.0,1401.0,72.93421697616577
1923.0,1401.0,72.97299408912659
1923.0,1401.0,73.01069784164429
1923.0,1401.0,73.04771494865417
1923.0,1402.0,73.08415508270264
1923.0,1402.0,73.12102007865906
1924.0,1401.0,73.15816307067871
1924.0,1401.0,73.19546604156494
1924.0,1403.0,73.23164701461792
1924.0,1403.0,73.26881408691406
1923.0,1403.0,73.30547714233398
1923.0,1403.0,73.34197902679443
1924.0,1402.0,73.37846398353577
1924.0,1402.0,73.41522598266602
1924.0,1403.0,73.45176315307617
1924.0,1403.0,73.48957896232605
1925.0,1403.0,73.52691602706909
1925.0,1403.0,73.56383609771729
1923.0,1403.0,73.60019493103027
1923.0,1403.0,73.6393210887909
1924.0,1402.0,73.67614603042603
1924.0,1402.0,73.71292996406555
1925.0,1402.0,73.74958395957947
1925.0,1402.0,73.78610396385193
1926.0,1403.0,73.8226249217987
1926.0,1403.0,73.85904812812805
1924.0,1402.0,73.89649295806885
1924.0,1402.0,73.93431305885315
1925.0,1402.0,73.97145700454712
1925.0,1402.0,74.00947189331055
1923.0,1403.0,74.05600619316101
1923.0,1403.0,74.10315895080566
1923.0,1403.0,74.14703893661499
1924.0,1402.0,74.1940279006958
1924.0,1402.0,74.23617601394653
1923.0,1402.0,74.274973154068
1923.0,1402.0,74.31609582901001
1923.0,1402.0,74.35277891159058
1923.0,1402.0,74.39381122589111
1921.0,1402.0,74.43115520477295
1921.0,1402.0,74.47068619728088
1923.0,1401.0,74.51348400115967
1923.0,1401.0,74.5627019405365
1925.0,1402.0,74.60658097267151
1925.0,1403.0,74.65233397483826
1925.0,1403.0,74.70336294174194
1926.0,1402.0,74.75092506408691
1926.0,1403.0,74.79430294036865
1926.0,1403.0,74.83291602134705
1926.0,1404.0,74.86957097053528
1926.0,1404.0,74.9091100692749
1924.0,1402.0,74.9471960067749
1924.0,1402.0,74.98763108253479
1924.0,1402.0,75.02761912345886
1924.0,1402.0,75.06743812561035
1924.0,1402.0,75.10761499404907
1924.0,1402.0,75.14437294006348
1925.0,1402.0,75.18628597259521
1921.0,1403.0,75.22284317016602
1921.0,1403.0,75.26175713539124
1922.0,1401.0,75.29842185974121
1922.0,1401.0,75.33633804321289
1923.0,1402.0,75.37358212471008
1923.0,1402.0,75.41093015670776
1926.0,1402.0,75.44735503196716
1926.0,1402.0,75.48585796356201
1925.0,1403.0,75.5237820148468
1925.0,1403.0,75.56089425086975
1926.0,1402.0,75.59823822975159
1926.0,1402.0,75.63513898849487
1926.0,1404.0,75.67182302474976
1926.0,1404.0,75.70912504196167
1926.0,1404.0,75.74566912651062
1926.0,1404.0,75.78243613243103
1926.0,1403.0,75.81855893135071
1926.0,1403.0,75.85541105270386
1925.0,1403.0,75.89196109771729
1925.0,1403.0,75.9290599822998
1922.0,1403.0,75.96592807769775
1922.0,1403.0,76.00291609764099
1922.0,1400.0,76.0411171913147
1922.0,1400.0,76.07780194282532
1921.0,1401.0,76.11416602134705
1921.0,1401.0,76.1511778831482
1923.0,1401.0,76.18746900558472
1923.0,1401.0,76.22483491897583
1922.0,1402.0,76.26127409934998
1922.0,1402.0,76.29815483093262
1924.0,1401.0,76.33418798446655
1924.0,1401.0,76.37229108810425
1925.0,1404.0,76.40908002853394
1925.0,1404.0,76.44626307487488
1925.0,1404.0,76.48340916633606
1925.0,1404.0,76.52162504196167
1925.0,1404.0,76.55940127372742
1925.0,1404.0,76.59628105163574
1925.0,1403.0,76.63242888450623
1925.0,1403.0,76.66909408569336
1926.0,1403.0,76.70572996139526
1926.0,1403.0,76.74256610870361
1923.0,1403.0,76.77948904037476
1923.0,1403.0,76.81657099723816
1924.0,1402.0,76.85313200950623
1924.0,1402.0,76.89075899124146
1924.0,1401.0,76.92811012268066
1924.0,1401.0,76.96655511856079
1924.0,1402.0,77.00358390808105
1924.0,1402.0,77.04184603691101
1924.0,1401.0,77.07838892936707
1924.0,1401.0,77.11479902267456
1924.0,1401.0,77.15152311325073
1924.0,1401.0,77.18857789039612
1925.0,1402.0,77.22535109519958
1925.0,1402.0,77.26229596138
1924.0,1403.0,77.29903721809387
1924.0,1403.0,77.33559322357178
1923.0,1403.0,77.37237691879272
1923.0,1403.0,77.41212701797485
1925.0,1403.0,77.45161414146423
1925.0,1403.0,77.49217295646667
1925.0,1402.0,77.52989196777344
1925.0,1402.0,77.56799602508545
1924.0,1403.0,77.6041750907898
1924.0,1403.0,77.64276504516602
1923.0,1401.0,77.67979001998901
1923.0,1401.0,77.71842193603516
1925.0,1402.0,77.75560593605042
1925.0,1402.0,77.79596519470215
1925.0,1403.0,77.83214783668518
1925.0,1403.0,77.87207007408142
1925.0,1403.0,77.9103651046753
1925.0,1403.0,77.94979906082153
1924.0,1402.0,77.9893569946289
1924.0,1402.0,78.02984309196472
1924.0,1403.0,78.07049202919006
1924.0,1403.0,78.10702705383301
1924.0,1403.0,78.14522695541382
1922.0,1402.0,78.18182015419006
1922.0,1402.0,78.21986389160156
1923.0,1402.0,78.25628900527954
1923.0,1402.0,78.29368591308594
1923.0,1401.0,78.33085894584656
1923.0,1401.0,78.36956405639648
1922.0,1402.0,78.40614700317383
1922.0,1402.0,78.44348502159119
1925.0,1401.0,78.48077893257141
1925.0,1401.0,78.52324914932251
1926.0,1403.0,78.56526517868042
1926.0,1403.0,78.6104040145874
1925.0,1402.0,78.65152716636658
1925.0,1402.0,78.69410395622253
1925.0,1403.0,78.73561310768127
1925.0,1402.0,78.77237701416016
1925.0,1402.0,78.81113600730896
1926.0,1403.0,78.84793901443481
1926.0,1403.0,78.88636684417725
1924.0,1402.0,78.92262005805969
1924.0,1402.0,78.96079516410828
1924.0,1402.0,78.99840998649597
1924.0,1402.0,79.03695893287659
1923.0,1403.0,79.07487607002258
1923.0,1403.0,79.11166191101074
1925.0,1401.0,79.14804291725159
1925.0,1401.0,79.18464398384094
1923.0,1402.0,79.22102212905884
1923.0,1402.0,79.257807970047
1923.0,1401.0,79.29415488243103
1923.0,1401.0,79.33124804496765
1924.0,1401.0,79.36824893951416
1924.0,1401.0,79.40534019470215
1925.0,1402.0,79.44135689735413
1925.0,1402.0,79.47842288017273
1925.0,1402.0,79.51496005058289
1925.0,1402.0,79.55493593215942
1926.0,1402.0,79.59664106369019
1926.0,1402.0,79.64685678482056
1926.0,1404.0,79.69555497169495
1926.0,1404.0,79.73876404762268
1926.0,1403.0,79.77756786346436
1926.0,1403.0,79.81458616256714
1926.0,1403.0,79.85180521011353
1926.0,1403.0,79.8883171081543
1926.0,1403.0,79.9247510433197
1923.0,1402.0,79.9618091583252
1923.0,1402.0,80.00003910064697
1922.0,1400.0,80.03787112236023
1922.0,1400.0,80.07608008384705
1923.0,1401.0,80.11483311653137
1923.0,1401.0,80.15334224700928
1922.0,1401.0,80.18979597091675
1922.0,1401.0,80.22807598114014
1924.0,1401.0,80.26467800140381
1924.0,1401.0,80.30217099189758
1923.0,1402.0,80.33832693099976
1923.0,1402.0,80.37655210494995
1926.0,1403.0,80.41600823402405
1926.0,1403.0,80.46204209327698
1926.0,1404.0,80.50091505050659
1926.0,1404.0,80.54194593429565
1925.0,1403.0,80.5822491645813
1925.0,1403.0,80.61939907073975
1926.0,1402.0,80.66099095344543
1926.0,1402.0,80.69781589508057
1926.0,1402.0,80.73621106147766
1923.0,1403.0,80.77215719223022
1923.0,1403.0,80.81008291244507
1925.0,1401.0,80.84652805328369
1925.0,1401.0,80.88409304618835
1924.0,1401.0,80.92051410675049
1924.0,1401.0,80.95943403244019
1923.0,1402.0,80.99608707427979
1923.0,1402.0,81.03451299667358
1924.0,1401.0,81.07270216941833
1924.0,1401.0,81.10999703407288
1923.0,1402.0,81.14696598052979
1923.0,1402.0,81.18388605117798
1924.0,1403.0,81.21995401382446
1924.0,1403.0,81.25648498535156
1924.0,1402.0,81.29264307022095
1924.0,1402.0,81.33118510246277
1923.0,1402.0,81.36886596679688
1923.0,1402.0,81.40582704544067
1925.0,1402.0,81.44234108924866
1925.0,1402.0,81.47930407524109
1924.0,1402.0,81.516273021698
1924.0,1402.0,81.55572605133057
1924.0,1403.0,81.5941071510315
1924.0,1403.0,81.6318039894104
1925.0,1401.0,81.66804099082947
1925.0,1401.0,81.70512199401855
1924.0,1402.0,81.74182486534119
1924.0,1402.0,81.77929496765137
1925.0,1403.0,81.81573104858398
1925.0,1403.0,81.85307908058167
1925.0,1403.0,81.8912181854248
1925.0,1403.0,81.92996406555176
1923.0,1402.0,81.96936106681824
1923.0,1402.0,82.00841498374939
1924.0,1403.0,82.04747319221497
1924.0,1403.0,82.08811593055725
1924.0,1403.0,82.12602686882019
1924.0,1403.0,82.16464495658875
1923.0,1402.0,82.20271396636963
1923.0,1402.0,82.2419810295105
1923.0,1402.0,82.28167390823364
1923.0,1402.0,82.31836795806885
1924.0,1401.0,82.36229491233826
1923.0,1402.0,82.40177083015442
1923.0,1402.0,82.44418001174927
1924.0,1402.0,82.4831440448761
1924.0,1402.0,82.52400302886963
1926.0,1402.0,82.56092691421509
1926.0,1402.0,82.59937906265259
1925.0,1402.0,82.63575601577759
1925.0,1402.0,82.67463397979736
1925.0,1403.0,82.71097016334534
1925.0,1403.0,82.7496280670166
1925.0,1402.0,82.78620195388794
1925.0,1402.0,82.826984167099
1926.0,1404.0,82.86474204063416
1926.0,1404.0,82.90335702896118
1925.0,1403.0,82.94264602661133
1925.0,1403.0,82.9830150604248
1923.0,1402.0,83.02441501617432
1923.0,1402.0,83.06181597709656
1924.0,1403.0,83.10308408737183
1923.0,1402.0,83.13942813873291
1923.0,1402.0,83.17737793922424
1922.0,1402.0,83.21395707130432
1922.0,1402.0,83.25313186645508
1923.0,1400.0,83.29036784172058
1923.0,1400.0,83.32800102233887
1924.0,1401.0,83.36481499671936
1924.0,1401.0,83.40199398994446
1926.0,1402.0,83.43813490867615
1926.0,1402.0,83.47514414787292
1926.0,1403.0,83.51189589500427
1926.0,1403.0,83.5503180027008
1926.0,1402.0,83.58680200576782
1926.0,1402.0,83.62456107139587
1925.0,1404.0,83.66087007522583
1925.0,1404.0,83.69789505004883
1926.0,1403.0,83.73403787612915
1926.0,1403.0,83.77064895629883
1926.0,1403.0,83.80736207962036
1926.0,1403.0,83.84391498565674
1925.0,1403.0,83.88118815422058
1925.0,1403.0,83.91871619224548
1924.0,1402.0,83.9550530910492
1924.0,1402.0,83.99247598648071
1923.0,1400.0,84.0298421382904
1923.0,1400.0,84.06807708740234
1923.0,1401.0,84.104651927948
1923.0,1401.0,84.14206409454346
1923.0,1401.0,84.17886090278625
1923.0,1401.0,84.21550107002258
1923.0,1402.0,84.25182294845581
1923.0,1402.0,84.28828620910645
1924.0,1401.0,84.32471799850464
1924.0,1401.0,84.3620080947876
1925.0,1404.0,84.39892292022705
1925.0,1404.0,84.4357979297638
1926.0,1403.0,84.47284293174744
1926.0,1403.0,84.50990724563599
1925.0,1403.0,84.5481059551239
1925.0,1403.0,84.58546614646912
1925.0,1403.0,84.62173008918762
1925.0,1403.0,84.65835213661194
1925.0,1403.0,84.69485211372375
1925.0,1403.0,84.73208594322205
1924.0,1403.0,84.76875305175781
1924.0,1403.0,84.8057689666748
1924.0,1402.0,84.84257984161377
1924.0,1402.0,84.87950396537781
1923.0,1401.0,84.91850996017456
1923.0,1401.0,84.95816111564636
1923.0,1403.0,84.99478697776794
1923.0,1403.0,85.03151512145996
1924.0,1402.0,85.06921315193176
1924.0,1402.0,85.1078691482544
1923.0,1401.0,85.14573884010315
1923.0,1401.0,85.18386816978455
1924.0,1404.0,85.22049617767334
1924.0,1404.0,85.25853204727173
1923.0,1404.0,85.29456925392151
1923.0,1404.0,85.33260798454285
1924.0,1403.0,85.36935591697693
1924.0,1403.0,85.40735197067261
1924.0,1403.0,85.44377112388611
1924.0,1403.0,85.48221707344055
1925.0,1402.0,85.51834011077881
1925.0,1402.0,85.55679202079773
1924.0,1402.0,85.59330916404724
1924.0,1402.0,85.6316430568695
1925.0,1401.0,85.6684079170227
1925.0,1401.0,85.7078959941864
1925.0,1402.0,85.74502897262573
1925.0,1402.0,85.78544402122498
1925.0,1402.0,85.82167506217957
1925.0,1402.0,85.86240100860596
1925.0,1403.0,85.90042495727539
1925.0,1403.0,85.93910503387451
1923.0,1401.0,85.97873997688293
1923.0,1401.0,86.01763606071472
1923.0,1403.0,86.06657910346985
1925.0,1403.0,86.10464310646057
1925.0,1403.0,86.14689612388611
1924.0,1401.0,86.18762993812561
1924.0,1401.0,86.2332398891449
1923.0,1402.0,86.27424812316895
1923.0,1402.0,86.31174111366272
1924.0,1401.0,86.3518979549408
1924.0,1401.0,86.38827419281006
1922.0,1402.0,86.43044590950012
1924.0,1402.0,86.467698097229
1924.0,1402.0,86.50607991218567
1925.0,1403.0,86.54393792152405
1925.0,1403.0,86.58210706710815
1926.0,1403.0,86.61835503578186
1926.0,1403.0,86.65528607368469
1925.0,1404.0,86.69223403930664
1925.0,1404.0,86.72928190231323
1926.0,1401.0,86.76571106910706
1926.0,1401.0,86.80285882949829
1925.0,1404.0,86.84015989303589
1925.0,1404.0,86.87744307518005
1924.0,1402.0,86.91404604911804
1924.0,1402.0,86.95164680480957
1924.0,1401.0,86.98779201507568
1924.0,1401.0,87.0249252319336
1923.0,1402.0,87.06312108039856
1923.0,1402.0,87.10166907310486
1922.0,1401.0,87.14388489723206
1922.0,1401.0,87.18577003479004
1922.0,1401.0,87.2265350818634
1922.0,1401.0,87.27419114112854
1923.0,1401.0,87.31731390953064
1923.0,1402.0,87.35577702522278
1923.0,1402.0,87.39404892921448
1924.0,1403.0,87.43516302108765
1924.0,1403.0,87.47209787368774
1925.0,1403.0,87.50889587402344
1925.0,1403.0,87.54629492759705
1926.0,1402.0,87.58507704734802
1926.0,1402.0,87.62760210037231
1926.0,1404.0,87.66464304924011
1926.0,1404.0,87.70360207557678
1926.0,1403.0,87.74046993255615
1926.0,1403.0,87.78044199943542
1926.0,1402.0,87.81735706329346
1926.0,1402.0,87.85724401473999
1924.0,1403.0,87.89420795440674
1924.0,1403.0,87.93421196937561
1923.0,1401.0,87.9727840423584
1923.0,1401.0,88.01112794876099
1922.0,1401.0,88.05100297927856
1922.0,1401.0,88.09251809120178
1923.0,1402.0,88.13930106163025
1923.0,1401.0,88.18370389938354
1923.0,1401.0,88.2309820652008
1924.0,1401.0,88.27447605133057
1924.0,1401.0,88.31591391563416
1924.0,1402.0,88.35918712615967
1925.0,1404.0,88.39865803718567
1925.0,1404.0,88.44004106521606
1925.0,1404.0,88.47654700279236
1925.0,1404.0,88.51515889167786
1926.0,1402.0,88.55231404304504
1926.0,1402.0,88.59288811683655
1925.0,1403.0,88.62983012199402
1925.0,1403.0,88.67002487182617
1925.0,1403.0,88.70760321617126
1925.0,1403.0,88.74780297279358
1924.0,1403.0,88.78686904907227
1924.0,1403.0,88.82578206062317
1925.0,1402.0,88.8658139705658
1925.0,1402.0,88.90350294113159
1924.0,1401.0,88.94545912742615
1924.0,1402.0,88.9821548461914
1924.0,1402.0,89.02205109596252
1924.0,1402.0,89.06010103225708
1924.0,1402.0,89.0969820022583
1925.0,1401.0,89.13316202163696
1925.0,1401.0,89.17020797729492
1924.0,1403.0,89.20731902122498
1924.0,1403.0,89.2445969581604
1923.0,1403.0,89.28153109550476
1923.0,1403.0,89.31882309913635
1923.0,1402.0,89.35515403747559
1923.0,1402.0,89.39239597320557
1925.0,1402.0,89.42898082733154
1925.0,1402.0,89.46632099151611
1924.0,1403.0,89.50260710716248
1924.0,1403.0,89.53973388671875
1924.0,1402.0,89.58100008964539
1924.0,1402.0,89.61798691749573
1924.0,1402.0,89.6547281742096
1924.0,1402.0,89.690997838974
1925.0,1402.0,89.73146796226501
1925.0,1402.0,89.77509903907776
