X,Y,Time
1922.0,1401.0,59.05594515800476
1921.0,1401.0,59.09215998649597
1921.0,1401.0,59.130985260009766
1920.0,1400.0,59.16757297515869
1920.0,1400.0,59.20496416091919
1922.0,1399.0,59.241101026535034
1922.0,1399.0,59.27927613258362
1922.0,1400.0,59.315330028533936
1922.0,1400.0,59.352601051330566
1921.0,1400.0,59.38891625404358
1921.0,1400.0,59.43017506599426
1925.0,1403.0,59.46649503707886
1925.0,1403.0,59.502756118774414
1926.0,1401.0,59.5387749671936
1926.0,1401.0,59.57477116584778
1927.0,1404.0,59.61089825630188
1927.0,1404.0,59.65056014060974
1926.0,1403.0,59.686909198760986
1926.0,1403.0,59.723870277404785
1925.0,1402.0,59.76007914543152
1925.0,1402.0,59.797123193740845
1925.0,1402.0,59.837395906448364
1925.0,1402.0,59.87861514091492
1925.0,1402.0,59.9246621131897
1925.0,1402.0,59.97150206565857
1921.0,1399.0,60.01719617843628
1921.0,1400.0,60.05376410484314
1921.0,1400.0,60.09095811843872
1921.0,1400.0,60.127092361450195
1921.0,1400.0,60.16629505157471
1921.0,1400.0,60.20317625999451
1921.0,1400.0,60.24030828475952
1921.0,1400.0,60.27649927139282
1921.0,1400.0,60.315030097961426
1922.0,1400.0,60.35170316696167
1922.0,1400.0,60.38877511024475
1929.0,1402.0,60.42616128921509
1929.0,1402.0,60.464245080947876
1926.0,1403.0,60.50052618980408
1926.0,1403.0,60.537440061569214
1926.0,1403.0,60.573392152786255
1926.0,1403.0,60.60989427566528
1925.0,1403.0,60.6485230922699
1925.0,1403.0,60.68593716621399
1926.0,1402.0,60.72268223762512
1926.0,1402.0,60.75922608375549
1925.0,1403.0,60.795674085617065
1925.0,1403.0,60.831971168518066
1924.0,1401.0,60.86883616447449
1924.0,1401.0,60.9059419631958
1925.0,1401.0,60.942240953445435
1925.0,1401.0,60.979533195495605
1921.0,1401.0,61.015971183776855
1921.0,1401.0,61.05362820625305
1922.0,1400.0,61.090134143829346
1922.0,1400.0,61.12851023674011
1922.0,1401.0,61.168172121047974
1922.0,1401.0,61.20583391189575
1924.0,1400.0,61.242228984832764
1924.0,1400.0,61.27904415130615
1923.0,1401.0,61.31537103652954
1923.0,1401.0,61.35174822807312
1923.0,1401.0,61.388307332992554
1923.0,1401.0,61.42515206336975
1926.0,1402.0,61.461790323257446
1926.0,1402.0,61.498016119003296
1926.0,1402.0,61.53481316566467
1926.0,1402.0,61.571776151657104
1924.0,1402.0,61.60807132720947
1924.0,1402.0,61.64535117149353
1925.0,1402.0,61.682066202163696
1925.0,1402.0,61.71936011314392
1925.0,1401.0,61.7563750743866
1925.0,1401.0,61.79365921020508
1926.0,1402.0,61.8300621509552
1926.0,1402.0,61.86729431152344
1925.0,1402.0,61.904128074645996
1925.0,1402.0,61.94114303588867
1922.0,1400.0,61.977761030197144
1922.0,1400.0,62.01483225822449
1922.0,1401.0,62.05110812187195
1922.0,1401.0,62.09009504318237
1923.0,1399.0,62.126726150512695
1923.0,1399.0,62.16540312767029
1922.0,1401.0,62.2059121131897
1922.0,1401.0,62.24889016151428
1923.0,1401.0,62.290438175201416
1923.0,1401.0,62.333057165145874
1922.0,1401.0,62.37213611602783
1922.0,1401.0,62.4109411239624
1922.0,1401.0,62.451919078826904
1922.0,1401.0,62.48920011520386
1925.0,1401.0,62.529752016067505
1925.0,1401.0,62.56575107574463
1925.0,1401.0,62.60481524467468
1925.0,1401.0,62.64130711555481
1925.0,1401.0,62.68095016479492
1925.0,1402.0,62.71723008155823
1925.0,1402.0,62.75493121147156
1925.0,1402.0,62.794865131378174
1925.0,1402.0,62.8324921131134
1925.0,1402.0,62.869590044021606
1925.0,1402.0,62.90557813644409
1923.0,1400.0,62.942851066589355
1923.0,1400.0,62.98007321357727
1923.0,1402.0,63.016618967056274
1923.0,1402.0,63.053606271743774
1922.0,1401.0,63.0910861492157
1922.0,1401.0,63.12809705734253
1922.0,1401.0,63.16798996925354
1922.0,1401.0,63.208232164382935
1922.0,1401.0,63.244471073150635
1922.0,1401.0,63.28210926055908
1922.0,1400.0,63.31855320930481
1922.0,1400.0,63.35566806793213
1921.0,1401.0,63.39190912246704
1921.0,1401.0,63.43362617492676
1924.0,1401.0,63.47081112861633
1924.0,1401.0,63.50981307029724
1924.0,1401.0,63.54785203933716
1924.0,1401.0,63.58767509460449
1925.0,1401.0,63.624964237213135
1925.0,1401.0,63.66655111312866
1926.0,1403.0,63.70681595802307
1925.0,1403.0,63.74714016914368
1925.0,1403.0,63.78787302970886
1925.0,1401.0,63.8243670463562
1925.0,1401.0,63.86282515525818
1926.0,1404.0,63.90023326873779
1926.0,1404.0,63.93787431716919
1922.0,1401.0,63.97411298751831
1922.0,1401.0,64.01197528839111
1923.0,1400.0,64.04790306091309
1923.0,1400.0,64.08554005622864
1923.0,1401.0,64.12345695495605
1923.0,1401.0,64.1611750125885
1923.0,1400.0,64.19911217689514
1923.0,1400.0,64.23580121994019
1921.0,1401.0,64.27265810966492
1921.0,1401.0,64.30891227722168
1921.0,1399.0,64.34516716003418
1921.0,1399.0,64.38171911239624
1924.0,1402.0,64.4188060760498
1924.0,1402.0,64.45600199699402
1925.0,1402.0,64.49223327636719
1925.0,1402.0,64.52952218055725
1926.0,1402.0,64.56579923629761
1926.0,1402.0,64.60322618484497
1925.0,1403.0,64.63928437232971
1925.0,1403.0,64.67786002159119
1927.0,1403.0,64.7153902053833
1927.0,1403.0,64.75203013420105
1926.0,1403.0,64.78849196434021
1926.0,1403.0,64.82568717002869
1925.0,1403.0,64.8618471622467
1925.0,1403.0,64.89938831329346
1924.0,1402.0,64.93747210502625
1924.0,1402.0,64.97741723060608
1921.0,1400.0,65.01421904563904
1921.0,1400.0,65.05062508583069
1921.0,1401.0,65.08736610412598
1921.0,1401.0,65.12374925613403
1921.0,1400.0,65.16002917289734
1921.0,1400.0,65.19617199897766
1922.0,1399.0,65.23214411735535
1922.0,1399.0,65.26980209350586
1922.0,1400.0,65.31560111045837
1922.0,1400.0,65.35611534118652
1922.0,1400.0,65.39212107658386
1922.0,1400.0,65.43037509918213
1925.0,1401.0,65.46695709228516
1925.0,1401.0,65.5056209564209
1927.0,1402.0,65.54191827774048
1927.0,1402.0,65.580069065094
1926.0,1404.0,65.61647629737854
1926.0,1404.0,65.65544390678406
1925.0,1403.0,65.69296717643738
1925.0,1403.0,65.73448324203491
1925.0,1403.0,65.7733051776886
1925.0,1403.0,65.81269907951355
1924.0,1402.0,65.85289216041565
1924.0,1402.0,65.8902940750122
1925.0,1402.0,65.92943620681763
1925.0,1402.0,65.9671700000763
1921.0,1400.0,66.0110399723053
1921.0,1400.0,66.05245208740234
1921.0,1400.0,66.09365129470825
1922.0,1399.0,66.13135528564453
1922.0,1399.0,66.17148804664612
1921.0,1400.0,66.20840120315552
1921.0,1400.0,66.24907112121582
1922.0,1400.0,66.28522109985352
1922.0,1400.0,66.32443714141846
1921.0,1400.0,66.36171317100525
1921.0,1400.0,66.40075516700745
1923.0,1400.0,66.43970823287964
1923.0,1400.0,66.47823905944824
1926.0,1403.0,66.51713609695435
1926.0,1403.0,66.55394911766052
1925.0,1402.0,66.59487414360046
1925.0,1402.0,66.63059616088867
1926.0,1402.0,66.6728880405426
1925.0,1402.0,66.70998406410217
1925.0,1402.0,66.74825811386108
1925.0,1402.0,66.78479719161987
1925.0,1402.0,66.82241106033325
1924.0,1402.0,66.85914421081543
1924.0,1402.0,66.89613914489746
1922.0,1400.0,66.93296003341675
1922.0,1400.0,66.96992611885071
1921.0,1400.0,67.00594019889832
1921.0,1400.0,67.04294610023499
1921.0,1400.0,67.07893514633179
1921.0,1400.0,67.11665916442871
1922.0,1400.0,67.15281820297241
1922.0,1400.0,67.1921169757843
1921.0,1400.0,67.22922015190125
1921.0,1400.0,67.26593923568726
1922.0,1401.0,67.30205631256104
1922.0,1401.0,67.33980512619019
1922.0,1401.0,67.37590217590332
1922.0,1401.0,67.41363096237183
1924.0,1402.0,67.44989895820618
1924.0,1402.0,67.48747205734253
1926.0,1402.0,67.52347111701965
1926.0,1402.0,67.56080198287964
1926.0,1402.0,67.59694719314575
1926.0,1402.0,67.63470005989075
1925.0,1401.0,67.67140197753906
1925.0,1401.0,67.71135711669922
1925.0,1401.0,67.74780416488647
1925.0,1401.0,67.78419399261475
1926.0,1401.0,67.82044315338135
1926.0,1401.0,67.85828137397766
1926.0,1403.0,67.89472198486328
1926.0,1403.0,67.9315083026886
1921.0,1402.0,67.96761417388916
1921.0,1402.0,68.00522017478943
1922.0,1399.0,68.04183316230774
1922.0,1399.0,68.07961225509644
1923.0,1401.0,68.11572408676147
1923.0,1401.0,68.1531491279602
1922.0,1402.0,68.19048810005188
1922.0,1402.0,68.22790122032166
1922.0,1401.0,68.26432824134827
1922.0,1401.0,68.301096200943
1922.0,1400.0,68.33757734298706
1922.0,1400.0,68.37452101707458
1922.0,1399.0,68.41076397895813
1922.0,1399.0,68.44801211357117
1924.0,1402.0,68.4847321510315
1924.0,1402.0,68.52348327636719
1924.0,1401.0,68.55992603302002
1924.0,1401.0,68.59704923629761
1925.0,1401.0,68.63370418548584
1925.0,1401.0,68.67130708694458
1925.0,1401.0,68.70976614952087
1925.0,1401.0,68.7480480670929
1925.0,1402.0,68.78415894508362
1925.0,1402.0,68.82088017463684
1926.0,1402.0,68.85692310333252
1926.0,1402.0,68.89386320114136
1926.0,1402.0,68.93012309074402
1926.0,1402.0,68.96729326248169
1923.0,1402.0,69.0036883354187
1923.0,1402.0,69.04038405418396
1922.0,1401.0,69.07616305351257
1922.0,1401.0,69.11382412910461
1922.0,1400.0,69.15043020248413
1922.0,1400.0,69.18893814086914
1922.0,1400.0,69.22518229484558
1922.0,1400.0,69.26223111152649
1921.0,1400.0,69.29794812202454
1921.0,1400.0,69.33535623550415
1921.0,1400.0,69.37174129486084
1921.0,1400.0,69.41472315788269
1924.0,1401.0,69.45349717140198
1924.0,1401.0,69.49145436286926
1925.0,1401.0,69.52711129188538
1925.0,1401.0,69.5646300315857
1925.0,1401.0,69.60176920890808
1925.0,1401.0,69.6397533416748
1926.0,1402.0,69.67650604248047
1926.0,1402.0,69.71716117858887
1925.0,1402.0,69.75746607780457
1925.0,1402.0,69.80139017105103
1926.0,1403.0,69.84400200843811
1926.0,1403.0,69.88307213783264
1926.0,1403.0,69.92519617080688
1922.0,1401.0,69.9616162776947
1922.0,1401.0,70.00237321853638
1922.0,1400.0,70.04453611373901
1922.0,1400.0,70.09162330627441
1921.0,1400.0,70.14027118682861
1921.0,1400.0,70.18587017059326
1921.0,1401.0,70.22541427612305
1921.0,1399.0,70.26217436790466
1921.0,1399.0,70.29955911636353
1922.0,1399.0,70.33558225631714
1922.0,1399.0,70.37247323989868
1922.0,1400.0,70.408536195755
1922.0,1400.0,70.44535398483276
1926.0,1402.0,70.4823431968689
1926.0,1402.0,70.51992225646973
1925.0,1402.0,70.55613732337952
1925.0,1402.0,70.59359622001648
1927.0,1401.0,70.62963032722473
1927.0,1401.0,70.66775608062744
1926.0,1403.0,70.70577812194824
1926.0,1403.0,70.74341917037964
1926.0,1403.0,70.77952933311462
1926.0,1403.0,70.8159830570221
1925.0,1403.0,70.85225915908813
1925.0,1403.0,70.88954520225525
1921.0,1401.0,70.92653322219849
1921.0,1401.0,70.96386408805847
1922.0,1400.0,71.00081729888916
1922.0,1400.0,71.03770518302917
1920.0,1401.0,71.07380414009094
1920.0,1401.0,71.11110615730286
1922.0,1400.0,71.1474781036377
1922.0,1400.0,71.18603205680847
1922.0,1400.0,71.22407126426697
1922.0,1400.0,71.26072716712952
1922.0,1400.0,71.29729008674622
1922.0,1400.0,71.33429312705994
1923.0,1400.0,71.37153196334839
1923.0,1400.0,71.40894818305969
1926.0,1402.0,71.44533014297485
1926.0,1402.0,71.48190116882324
1928.0,1402.0,71.51778316497803
1928.0,1402.0,71.55480313301086
1926.0,1404.0,71.59102821350098
1926.0,1404.0,71.62915515899658
1924.0,1403.0,71.6649820804596
1924.0,1403.0,71.70433211326599
1926.0,1402.0,71.74149298667908
1926.0,1402.0,71.7774703502655
1926.0,1402.0,71.81411027908325
1926.0,1402.0,71.85076928138733
1926.0,1402.0,71.88732695579529
1926.0,1402.0,71.92444896697998
1923.0,1400.0,71.96186113357544
1923.0,1400.0,72.00022602081299
1921.0,1400.0,72.03639817237854
1921.0,1400.0,72.07281112670898
1922.0,1399.0,72.10955715179443
1922.0,1399.0,72.1469612121582
1922.0,1400.0,72.18318891525269
1922.0,1400.0,72.22220516204834
1922.0,1401.0,72.25845503807068
1922.0,1401.0,72.29490828514099
1922.0,1400.0,72.331139087677
1922.0,1400.0,72.36841106414795
1922.0,1402.0,72.40534806251526
1922.0,1402.0,72.44207906723022
1925.0,1403.0,72.47927904129028
1925.0,1403.0,72.5181291103363
1925.0,1403.0,72.55429601669312
1925.0,1403.0,72.59075021743774
1926.0,1402.0,72.62685418128967
1926.0,1402.0,72.66438126564026
1925.0,1402.0,72.70041704177856
1925.0,1402.0,72.73838305473328
1924.0,1401.0,72.77431511878967
1924.0,1401.0,72.81108713150024
1925.0,1401.0,72.84743404388428
1925.0,1401.0,72.88594031333923
1925.0,1402.0,72.92288827896118
1925.0,1402.0,72.9599621295929
1921.0,1400.0,72.99710011482239
1921.0,1400.0,73.03386521339417
1921.0,1400.0,73.07013416290283
1921.0,1400.0,73.10786414146423
1923.0,1399.0,73.14381313323975
1923.0,1399.0,73.18146109580994
1923.0,1401.0,73.2194082736969
1923.0,1401.0,73.25725102424622
1922.0,1401.0,73.29356527328491
1922.0,1401.0,73.33079504966736
1922.0,1401.0,73.36673212051392
1922.0,1401.0,73.40369319915771
1922.0,1400.0,73.44005012512207
1922.0,1400.0,73.47818517684937
1925.0,1401.0,73.51806902885437
1925.0,1401.0,73.55811619758606
1924.0,1403.0,73.59978222846985
1924.0,1403.0,73.64114212989807
1924.0,1401.0,73.67826199531555
1924.0,1401.0,73.72003316879272
1924.0,1401.0,73.75962018966675
1924.0,1401.0,73.79873919487
1925.0,1402.0,73.83739805221558
1925.0,1402.0,73.8755292892456
1926.0,1402.0,73.91608595848083
1926.0,1402.0,73.95204710960388
1923.0,1401.0,73.99325633049011
1923.0,1400.0,74.02901816368103
1923.0,1400.0,74.06718730926514
1923.0,1402.0,74.10383820533752
1923.0,1402.0,74.14173007011414
1922.0,1401.0,74.17775893211365
1922.0,1401.0,74.21733236312866
1923.0,1400.0,74.25486016273499
1923.0,1400.0,74.29185509681702
1921.0,1400.0,74.32793807983398
1921.0,1400.0,74.36498308181763
1922.0,1400.0,74.40139627456665
1922.0,1400.0,74.43879818916321
1924.0,1402.0,74.47557306289673
1924.0,1402.0,74.51294898986816
1925.0,1402.0,74.54883909225464
1925.0,1402.0,74.58608102798462
1926.0,1402.0,74.62251019477844
1926.0,1402.0,74.66094303131104
1926.0,1402.0,74.69743728637695
1926.0,1402.0,74.73657011985779
1926.0,1402.0,74.77288913726807
1926.0,1402.0,74.80911111831665
1926.0,1402.0,74.8452501296997
1926.0,1402.0,74.88248324394226
1925.0,1402.0,74.91874933242798
1925.0,1402.0,74.9584813117981
1923.0,1401.0,74.99465227127075
1923.0,1401.0,75.03196811676025
1922.0,1401.0,75.06883406639099
1922.0,1401.0,75.10585117340088
1922.0,1400.0,75.14189624786377
1922.0,1400.0,75.17935824394226
1922.0,1400.0,75.21662902832031
1922.0,1400.0,75.25713300704956
1922.0,1400.0,75.29379510879517
1922.0,1400.0,75.33068323135376
1921.0,1399.0,75.36822128295898
1921.0,1399.0,75.40559506416321
1927.0,1399.0,75.44180297851562
1927.0,1399.0,75.47811317443848
1925.0,1402.0,75.51442313194275
1925.0,1402.0,75.55077910423279
1926.0,1402.0,75.58740711212158
1926.0,1402.0,75.62689995765686
1926.0,1402.0,75.66307210922241
1926.0,1402.0,75.70007705688477
1927.0,1403.0,75.73883700370789
1927.0,1403.0,75.77565908432007
1927.0,1403.0,75.81209802627563
1927.0,1403.0,75.84833812713623
1927.0,1403.0,75.88488817214966
1927.0,1403.0,75.92133617401123
1926.0,1403.0,75.95744013786316
1926.0,1403.0,75.99435329437256
1922.0,1400.0,76.03122019767761
1922.0,1400.0,76.06792402267456
1921.0,1401.0,76.10439395904541
1921.0,1401.0,76.14044308662415
1921.0,1400.0,76.17664098739624
1921.0,1400.0,76.21569299697876
1921.0,1400.0,76.25335502624512
1921.0,1400.0,76.28972911834717
1922.0,1400.0,76.32562923431396
1922.0,1400.0,76.36228919029236
1922.0,1400.0,76.39943408966064
1922.0,1400.0,76.43589615821838
1926.0,1402.0,76.47259521484375
1926.0,1402.0,76.50966811180115
1925.0,1401.0,76.54651117324829
1925.0,1401.0,76.58483028411865
1927.0,1403.0,76.62124705314636
1927.0,1403.0,76.65786695480347
1926.0,1403.0,76.69420409202576
1926.0,1403.0,76.7345621585846
1926.0,1402.0,76.77472829818726
1926.0,1402.0,76.81235027313232
1925.0,1402.0,76.84903407096863
1925.0,1402.0,76.88605904579163
1924.0,1402.0,76.92280912399292
1924.0,1402.0,76.95975232124329
1921.0,1401.0,76.99572825431824
1921.0,1401.0,77.0322470664978
1921.0,1399.0,77.0693130493164
1921.0,1399.0,77.10574626922607
1922.0,1400.0,77.14161109924316
1922.0,1400.0,77.17769026756287
1922.0,1400.0,77.21413826942444
1922.0,1400.0,77.25484108924866
1923.0,1400.0,77.29499912261963
1923.0,1400.0,77.34106707572937
1922.0,1401.0,77.3819272518158
1922.0,1401.0,77.42069411277771
1924.0,1400.0,77.4602460861206
1924.0,1400.0,77.49881505966187
1926.0,1403.0,77.53770613670349
1926.0,1403.0,77.57474613189697
1926.0,1403.0,77.61663722991943
1925.0,1402.0,77.65357899665833
1925.0,1402.0,77.69177508354187
1925.0,1402.0,77.72828698158264
1925.0,1402.0,77.76831412315369
1925.0,1401.0,77.80469703674316
1925.0,1401.0,77.84121799468994
1924.0,1401.0,77.87777709960938
1924.0,1401.0,77.91556024551392
1921.0,1400.0,77.9519259929657
1921.0,1400.0,77.99075818061829
1922.0,1400.0,78.02660703659058
1922.0,1400.0,78.06412315368652
1921.0,1400.0,78.10137414932251
1921.0,1400.0,78.13768124580383
1921.0,1400.0,78.17392826080322
1921.0,1400.0,78.21281003952026
1923.0,1399.0,78.25044417381287
1923.0,1399.0,78.28792119026184
1923.0,1402.0,78.32403206825256
1923.0,1402.0,78.36031889915466
1922.0,1401.0,78.39733123779297
1922.0,1401.0,78.43369817733765
1925.0,1402.0,78.47021913528442
1925.0,1402.0,78.50740194320679
1924.0,1402.0,78.54339623451233
1924.0,1402.0,78.58052015304565
1926.0,1402.0,78.61718821525574
1926.0,1402.0,78.65481495857239
1925.0,1402.0,78.69077825546265
1925.0,1402.0,78.728755235672
1924.0,1401.0,78.76659202575684
1924.0,1401.0,78.80324125289917
1924.0,1402.0,78.83999729156494
1924.0,1402.0,78.87702012062073
1922.0,1400.0,78.91324520111084
1922.0,1400.0,78.95087313652039
1922.0,1400.0,78.98771500587463
1922.0,1400.0,79.02502226829529
1922.0,1401.0,79.06117415428162
1922.0,1401.0,79.10031414031982
1923.0,1400.0,79.13653516769409
1923.0,1400.0,79.17330718040466
1923.0,1402.0,79.20944213867188
1923.0,1402.0,79.24687910079956
1923.0,1400.0,79.28505325317383
1923.0,1400.0,79.32184219360352
1922.0,1400.0,79.35796618461609
1922.0,1400.0,79.39554810523987
1922.0,1402.0,79.43686509132385
1922.0,1402.0,79.47347092628479
1925.0,1403.0,79.5093891620636
1925.0,1403.0,79.54586696624756
1924.0,1401.0,79.5821590423584
1924.0,1401.0,79.61869311332703
1925.0,1402.0,79.65534996986389
1925.0,1402.0,79.69243121147156
1925.0,1401.0,79.72829532623291
1925.0,1401.0,79.76949405670166
1925.0,1402.0,79.80616903305054
1925.0,1402.0,79.84233331680298
1925.0,1402.0,79.87817597389221
1925.0,1402.0,79.91462397575378
1926.0,1402.0,79.951984167099
1926.0,1402.0,79.99086713790894
1922.0,1402.0,80.02777314186096
1922.0,1402.0,80.06502914428711
1922.0,1401.0,80.10158514976501
1922.0,1401.0,80.13885521888733
1921.0,1401.0,80.17771220207214
1921.0,1401.0,80.22143912315369
1921.0,1400.0,80.27043604850769
1921.0,1400.0,80.31506609916687
1921.0,1400.0,80.35457420349121
1921.0,1400.0,80.39109015464783
1921.0,1400.0,80.42878913879395
1925.0,1401.0,80.4652202129364
1925.0,1401.0,80.5031111240387
1925.0,1401.0,80.53975319862366
1925.0,1401.0,80.5767891407013
1926.0,1402.0,80.61425614356995
1926.0,1402.0,80.65198016166687
1925.0,1402.0,80.68853616714478
1925.0,1402.0,80.72547507286072
1926.0,1401.0,80.76306319236755
1926.0,1401.0,80.80134701728821
1927.0,1403.0,80.8380970954895
1927.0,1403.0,80.88133311271667
1926.0,1404.0,80.91816401481628
1926.0,1404.0,80.95673108100891
1921.0,1402.0,80.99552822113037
1921.0,1402.0,81.04213619232178
1922.0,1400.0,81.08630704879761
1922.0,1400.0,81.12530708312988
1922.0,1401.0,81.16599822044373
1922.0,1401.0,81.21139812469482
1922.0,1401.0,81.25760102272034
1921.0,1400.0,81.2965521812439
1921.0,1400.0,81.33660697937012
1921.0,1399.0,81.37437796592712
1921.0,1399.0,81.41325807571411
1922.0,1399.0,81.45200991630554
1922.0,1399.0,81.49048018455505
1925.0,1402.0,81.5298900604248
1925.0,1402.0,81.5662591457367
1925.0,1403.0,81.60593914985657
1925.0,1403.0,81.64235329627991
1927.0,1401.0,81.68428206443787
1927.0,1404.0,81.72429895401001
1927.0,1404.0,81.76375412940979
1927.0,1404.0,81.80212116241455
1927.0,1404.0,81.83915901184082
1926.0,1403.0,81.87503218650818
1926.0,1403.0,81.9118299484253
1922.0,1401.0,81.94841122627258
1922.0,1401.0,81.98500514030457
1922.0,1400.0,82.02136707305908
1922.0,1400.0,82.05740904808044
1921.0,1402.0,82.0939211845398
1921.0,1402.0,82.13106203079224
1922.0,1399.0,82.16779804229736
1922.0,1399.0,82.20447111129761
1922.0,1399.0,82.24108695983887
1922.0,1399.0,82.28035712242126
1921.0,1400.0,82.31666207313538
1921.0,1400.0,82.35326313972473
1922.0,1400.0,82.39056825637817
1922.0,1400.0,82.43265414237976
1925.0,1402.0,82.47425818443298
1925.0,1402.0,82.51263213157654
1927.0,1401.0,82.54856014251709
1927.0,1401.0,82.58667707443237
1927.0,1403.0,82.62348008155823
1927.0,1403.0,82.66200113296509
1925.0,1402.0,82.69795727729797
1925.0,1402.0,82.73708534240723
1925.0,1402.0,82.7752902507782
1925.0,1402.0,82.81570100784302
1925.0,1403.0,82.85361099243164
1925.0,1403.0,82.89234519004822
1925.0,1402.0,82.93032908439636
1925.0,1402.0,82.9696261882782
1921.0,1399.0,83.00886821746826
1921.0,1399.0,83.04571413993835
1922.0,1400.0,83.08546710014343
1922.0,1400.0,83.12189626693726
1921.0,1400.0,83.16218328475952
1921.0,1400.0,83.20266699790955
1921.0,1400.0,83.24113726615906
1921.0,1400.0,83.2778422832489
1921.0,1400.0,83.31567907333374
1924.0,1400.0,83.35208916664124
1924.0,1400.0,83.38969802856445
1923.0,1401.0,83.42545413970947
1923.0,1401.0,83.46258926391602
1925.0,1403.0,83.49907112121582
1925.0,1403.0,83.53684306144714
1925.0,1403.0,83.57554912567139
1925.0,1403.0,83.61167216300964
1926.0,1402.0,83.64849305152893
1926.0,1402.0,83.6856210231781
1925.0,1402.0,83.72185707092285
1925.0,1402.0,83.75901222229004
1924.0,1402.0,83.79910016059875
1924.0,1402.0,83.83636021614075
1924.0,1401.0,83.8730571269989
1924.0,1401.0,83.9114019870758
1925.0,1401.0,83.95045304298401
1925.0,1401.0,83.98800206184387
1922.0,1400.0,84.02404308319092
1922.0,1400.0,84.06153607368469
1923.0,1400.0,84.09861516952515
1923.0,1400.0,84.13638806343079
1922.0,1401.0,84.1729211807251
1922.0,1401.0,84.21130013465881
1923.0,1400.0,84.24755716323853
1923.0,1400.0,84.285560131073
1923.0,1402.0,84.32155227661133
1923.0,1402.0,84.35971307754517
1922.0,1401.0,84.39575123786926
1922.0,1401.0,84.43382811546326
1925.0,1402.0,84.47031712532043
1925.0,1402.0,84.50822496414185
1925.0,1402.0,84.54409217834473
1925.0,1402.0,84.58218693733215
1925.0,1402.0,84.61842608451843
1925.0,1402.0,84.65678119659424
1924.0,1402.0,84.69306015968323
1924.0,1402.0,84.73051524162292
1925.0,1402.0,84.76789498329163
1925.0,1402.0,84.80696702003479
1925.0,1402.0,84.84591221809387
1925.0,1402.0,84.89270114898682
1924.0,1402.0,84.94201922416687
1922.0,1400.0,84.98263812065125
1922.0,1400.0,85.01951098442078
1922.0,1400.0,85.05586194992065
1922.0,1400.0,85.09238505363464
1923.0,1401.0,85.12864995002747
1923.0,1401.0,85.16531610488892
1922.0,1401.0,85.2021119594574
1922.0,1401.0,85.23903107643127
1923.0,1400.0,85.27576923370361
1923.0,1400.0,85.31348919868469
1922.0,1400.0,85.34944415092468
1922.0,1400.0,85.38634014129639
1922.0,1400.0,85.42277026176453
1922.0,1400.0,85.45927333831787
1924.0,1402.0,85.49553608894348
1924.0,1402.0,85.53324794769287
1924.0,1401.0,85.56962823867798
1924.0,1401.0,85.60843706130981
1925.0,1401.0,85.64524412155151
1925.0,1401.0,85.6818380355835
1925.0,1402.0,85.71855902671814
1925.0,1402.0,85.7558650970459
1925.0,1402.0,85.79314923286438
1925.0,1402.0,85.82979607582092
1926.0,1402.0,85.86636328697205
1926.0,1402.0,85.903400182724
1923.0,1401.0,85.94000625610352
1923.0,1401.0,85.97701907157898
1923.0,1401.0,86.01356410980225
1923.0,1401.0,86.05104422569275
1922.0,1401.0,86.08754515647888
1922.0,1401.0,86.12552404403687
1922.0,1401.0,86.16198301315308
1922.0,1401.0,86.19993424415588
1922.0,1400.0,86.23655009269714
1922.0,1400.0,86.27434611320496
1921.0,1400.0,86.3116102218628
1921.0,1400.0,86.34775495529175
1921.0,1400.0,86.38449001312256
1921.0,1400.0,86.42068123817444
1925.0,1401.0,86.45794725418091
1925.0,1401.0,86.49544715881348
1925.0,1401.0,86.53235507011414
1925.0,1401.0,86.5691430568695
1926.0,1402.0,86.60550022125244
1926.0,1402.0,86.64554214477539
1925.0,1402.0,86.68475794792175
1925.0,1402.0,86.72147727012634
1926.0,1401.0,86.75787115097046
1926.0,1401.0,86.7950382232666
1927.0,1403.0,86.83287334442139
1927.0,1403.0,86.87290596961975
1927.0,1403.0,86.9098551273346
1927.0,1403.0,86.94853925704956
1922.0,1401.0,86.98553705215454
1922.0,1401.0,87.02444314956665
1922.0,1400.0,87.06060409545898
1922.0,1400.0,87.09960317611694
1922.0,1400.0,87.13601922988892
1922.0,1400.0,87.17477226257324
1921.0,1401.0,87.21054410934448
1921.0,1401.0,87.24972915649414
1921.0,1400.0,87.28747534751892
1921.0,1400.0,87.32792901992798
1921.0,1400.0,87.36669325828552
1921.0,1400.0,87.40486598014832
1922.0,1400.0,87.4434130191803
1922.0,1400.0,87.48341703414917
1924.0,1402.0,87.52306199073792
1924.0,1402.0,87.56115508079529
1925.0,1402.0,87.60375332832336
1926.0,1401.0,87.64114809036255
1926.0,1401.0,87.68464732170105
1926.0,1403.0,87.72783207893372
1926.0,1403.0,87.76598715782166
1925.0,1403.0,87.80219316482544
1925.0,1403.0,87.84058904647827
1925.0,1402.0,87.87693428993225
1925.0,1402.0,87.91608905792236
1925.0,1402.0,87.952467918396
1925.0,1402.0,87.99108600616455
1921.0,1401.0,88.0269980430603
1921.0,1401.0,88.06790113449097
1921.0,1400.0,88.10493516921997
1921.0,1400.0,88.14455008506775
1922.0,1399.0,88.18251633644104
1922.0,1399.0,88.22241711616516
1921.0,1400.0,88.26223015785217
1921.0,1400.0,88.3005621433258
1922.0,1400.0,88.34210109710693
