X,Y,Time
1926.0,1400.0,59.781399965286255
1926.0,1400.0,59.8204870223999
1926.0,1402.0,59.86023807525635
1926.0,1402.0,59.89810109138489
1925.0,1403.0,59.93822407722473
1925.0,1403.0,59.975258111953735
1925.0,1402.0,60.0165810585022
1924.0,1402.0,60.05294990539551
1924.0,1402.0,60.093441009521484
1921.0,1399.0,60.13120102882385
1921.0,1399.0,60.16838002204895
1920.0,1400.0,60.204830169677734
1920.0,1400.0,60.24243497848511
1919.0,1398.0,60.278887033462524
1919.0,1398.0,60.31550717353821
1921.0,1399.0,60.352243185043335
1921.0,1399.0,60.389358043670654
1920.0,1399.0,60.42609906196594
1920.0,1399.0,60.46347522735596
1922.0,1399.0,60.500288009643555
1922.0,1399.0,60.537067890167236
1921.0,1400.0,60.574275970458984
1921.0,1400.0,60.61203193664551
1926.0,1400.0,60.64899015426636
1926.0,1400.0,60.68590998649597
1926.0,1402.0,60.72260904312134
1926.0,1402.0,60.759857177734375
1925.0,1402.0,60.7964289188385
1925.0,1402.0,60.83329916000366
1925.0,1401.0,60.870567083358765
1925.0,1401.0,60.90766000747681
1924.0,1402.0,60.94499897956848
1924.0,1402.0,60.98187518119812
1925.0,1401.0,61.01854205131531
1925.0,1401.0,61.05528807640076
1920.0,1399.0,61.09346294403076
1920.0,1399.0,61.13089084625244
1920.0,1399.0,61.167404890060425
1920.0,1399.0,61.20400404930115
1921.0,1399.0,61.240817070007324
1921.0,1399.0,61.278011083602905
1921.0,1400.0,61.31462502479553
1921.0,1400.0,61.351682901382446
1921.0,1399.0,61.38854217529297
1921.0,1399.0,61.42613220214844
1922.0,1398.0,61.46275019645691
1922.0,1398.0,61.499375104904175
1922.0,1400.0,61.53573703765869
1922.0,1400.0,61.57311987876892
1927.0,1401.0,61.61118817329407
1927.0,1401.0,61.647794008255005
1925.0,1401.0,61.68495512008667
1925.0,1401.0,61.7212610244751
1925.0,1402.0,61.758689880371094
1925.0,1402.0,61.795677185058594
1924.0,1401.0,61.83189010620117
1924.0,1401.0,61.87028121948242
1923.0,1401.0,61.908063888549805
1923.0,1401.0,61.94568204879761
1924.0,1400.0,61.982321977615356
1924.0,1400.0,62.022057056427
1924.0,1400.0,62.05885601043701
1924.0,1400.0,62.096035957336426
1923.0,1399.0,62.13239789009094
1923.0,1399.0,62.168607234954834
1921.0,1399.0,62.20499897003174
1921.0,1399.0,62.24177813529968
1921.0,1399.0,62.27856707572937
1921.0,1399.0,62.31575584411621
1922.0,1398.0,62.3527090549469
1922.0,1398.0,62.390056133270264
1922.0,1400.0,62.42655920982361
1922.0,1400.0,62.463754177093506
1922.0,1399.0,62.50079607963562
1922.0,1399.0,62.53773903846741
1927.0,1400.0,62.57510018348694
1927.0,1400.0,62.61335325241089
1925.0,1401.0,62.65012001991272
1925.0,1401.0,62.687743186950684
1925.0,1401.0,62.724215030670166
1925.0,1401.0,62.761290073394775
1924.0,1401.0,62.798306941986084
1924.0,1401.0,62.83648204803467
1924.0,1400.0,62.87379598617554
1924.0,1400.0,62.91184902191162
1925.0,1401.0,62.948813915252686
1925.0,1401.0,62.988255977630615
1924.0,1401.0,63.029354095458984
1924.0,1401.0,63.073137044906616
1924.0,1401.0,63.113450050354004
1924.0,1401.0,63.15250015258789
1921.0,1399.0,63.19465899467468
1921.0,1399.0,63.23048806190491
1922.0,1399.0,63.271437883377075
1921.0,1400.0,63.30954694747925
1921.0,1400.0,63.347564935684204
1921.0,1399.0,63.384994983673096
1921.0,1399.0,63.422280073165894
1921.0,1399.0,63.45922303199768
1921.0,1399.0,63.49585008621216
1921.0,1399.0,63.53266716003418
1921.0,1399.0,63.56955885887146
1921.0,1399.0,63.60919690132141
1921.0,1399.0,63.64829897880554
1924.0,1400.0,63.686299085617065
1924.0,1400.0,63.724063873291016
1924.0,1400.0,63.760786056518555
1924.0,1400.0,63.79839611053467
1924.0,1401.0,63.83526110649109
1924.0,1401.0,63.8727011680603
1925.0,1401.0,63.90966606140137
1925.0,1401.0,63.947875022888184
1925.0,1402.0,63.985499143600464
1925.0,1402.0,64.02360200881958
1926.0,1401.0,64.06036281585693
1926.0,1401.0,64.09925484657288
1922.0,1400.0,64.1373610496521
1922.0,1400.0,64.17637205123901
1921.0,1400.0,64.21283292770386
1921.0,1400.0,64.25596404075623
1921.0,1399.0,64.29414701461792
1921.0,1399.0,64.33226013183594
1920.0,1399.0,64.37307000160217
1920.0,1399.0,64.40987515449524
1920.0,1399.0,64.45026016235352
1920.0,1399.0,64.48777103424072
1920.0,1399.0,64.52952003479004
1919.0,1397.0,64.56612491607666
1919.0,1397.0,64.60562801361084
1925.0,1400.0,64.64373111724854
1925.0,1400.0,64.68024110794067
1925.0,1402.0,64.71686220169067
1925.0,1402.0,64.75395011901855
1925.0,1401.0,64.7909369468689
1925.0,1401.0,64.82766199111938
1925.0,1401.0,64.86530089378357
1925.0,1401.0,64.90234804153442
1928.0,1402.0,64.93889713287354
1928.0,1402.0,64.97621011734009
1925.0,1403.0,65.0140929222107
1925.0,1403.0,65.05181407928467
1922.0,1400.0,65.08872699737549
1922.0,1400.0,65.12765717506409
1921.0,1399.0,65.16475701332092
1921.0,1399.0,65.20146918296814
1921.0,1400.0,65.2379310131073
1921.0,1400.0,65.2750198841095
1921.0,1399.0,65.31145095825195
1921.0,1399.0,65.3479700088501
1920.0,1399.0,65.38462996482849
1920.0,1399.0,65.42181205749512
1921.0,1399.0,65.4590151309967
1921.0,1399.0,65.49598407745361
1921.0,1399.0,65.5323441028595
1921.0,1399.0,65.56892108917236
1925.0,1400.0,65.60754609107971
1925.0,1400.0,65.64951705932617
1925.0,1401.0,65.68796610832214
1925.0,1401.0,65.72593402862549
1924.0,1401.0,65.76213216781616
1924.0,1401.0,65.79991912841797
1926.0,1402.0,65.8364520072937
1926.0,1402.0,65.87462401390076
1925.0,1402.0,65.91120409965515
1925.0,1402.0,65.9491560459137
1925.0,1401.0,65.98972797393799
1925.0,1401.0,66.03078389167786
1924.0,1401.0,66.06895804405212
1924.0,1401.0,66.10805225372314
1921.0,1400.0,66.14703822135925
1921.0,1400.0,66.18467283248901
1920.0,1399.0,66.22511291503906
1920.0,1399.0,66.26144003868103
1920.0,1399.0,66.30204105377197
1920.0,1399.0,66.33825492858887
1920.0,1399.0,66.37789416313171
1921.0,1399.0,66.41526794433594
1921.0,1399.0,66.45822620391846
1921.0,1399.0,66.50438213348389
1921.0,1399.0,66.55383110046387
1922.0,1401.0,66.59973382949829
1926.0,1401.0,66.63790702819824
1926.0,1401.0,66.67689990997314
1925.0,1403.0,66.71398901939392
1925.0,1403.0,66.7514898777008
1926.0,1402.0,66.7884430885315
1926.0,1402.0,66.82584691047668
1925.0,1402.0,66.8621289730072
1925.0,1402.0,66.89858388900757
1925.0,1402.0,66.9355890750885
1925.0,1402.0,66.97309827804565
1923.0,1402.0,67.01003193855286
1923.0,1402.0,67.04715728759766
1924.0,1401.0,67.08380103111267
1924.0,1401.0,67.12315011024475
1921.0,1399.0,67.15987396240234
1921.0,1399.0,67.196937084198
1921.0,1399.0,67.23369002342224
1921.0,1399.0,67.27083802223206
1921.0,1399.0,67.30758118629456
1921.0,1399.0,67.34433197975159
1921.0,1399.0,67.38253402709961
1921.0,1399.0,67.41923809051514
1922.0,1398.0,67.45587706565857
1922.0,1398.0,67.49285221099854
1923.0,1400.0,67.53329610824585
1923.0,1400.0,67.57082414627075
1921.0,1400.0,67.60879397392273
1921.0,1400.0,67.6483428478241
1924.0,1401.0,67.68530011177063
1924.0,1401.0,67.72511506080627
1925.0,1401.0,67.7619800567627
1925.0,1401.0,67.80112409591675
1926.0,1401.0,67.83796000480652
1926.0,1401.0,67.87818908691406
1924.0,1401.0,67.91491508483887
1924.0,1401.0,67.95510482788086
1924.0,1400.0,67.99418210983276
1924.0,1400.0,68.03308725357056
1925.0,1401.0,68.07348394393921
1925.0,1401.0,68.11154508590698
1921.0,1400.0,68.15297102928162
1920.0,1399.0,68.18955612182617
1920.0,1399.0,68.22776699066162
1920.0,1399.0,68.26448917388916
1920.0,1399.0,68.30340814590454
1921.0,1399.0,68.34060096740723
1921.0,1399.0,68.37729501724243
1922.0,1400.0,68.41403412818909
1922.0,1400.0,68.45160412788391
1921.0,1400.0,68.48843622207642
1921.0,1400.0,68.52568411827087
1921.0,1399.0,68.56204509735107
1921.0,1399.0,68.59934401512146
1924.0,1401.0,68.63835406303406
1924.0,1401.0,68.67525386810303
1924.0,1400.0,68.7121651172638
1924.0,1400.0,68.74880909919739
1924.0,1400.0,68.78572726249695
1924.0,1400.0,68.82252717018127
1924.0,1400.0,68.85987401008606
1924.0,1400.0,68.89650797843933
1925.0,1401.0,68.9333770275116
1925.0,1401.0,68.97216510772705
1925.0,1401.0,69.01001214981079
1925.0,1401.0,69.04706811904907
1925.0,1401.0,69.08704924583435
1925.0,1401.0,69.12748503684998
1922.0,1399.0,69.16506624221802
1922.0,1399.0,69.20424199104309
1922.0,1400.0,69.24143409729004
1922.0,1400.0,69.28032088279724
1922.0,1400.0,69.31692719459534
1922.0,1400.0,69.35768604278564
1921.0,1399.0,69.3949511051178
1921.0,1399.0,69.43441009521484
1920.0,1399.0,69.47487092018127
1920.0,1399.0,69.51411199569702
1920.0,1399.0,69.5542528629303
1920.0,1399.0,69.59060502052307
1922.0,1401.0,69.63052892684937
1925.0,1400.0,69.66905903816223
1925.0,1400.0,69.70814824104309
1924.0,1400.0,69.74459791183472
1924.0,1400.0,69.78254294395447
1924.0,1401.0,69.81908297538757
1924.0,1401.0,69.85778021812439
1925.0,1401.0,69.89452624320984
1925.0,1401.0,69.93152403831482
1925.0,1401.0,69.96882009506226
1925.0,1401.0,70.0072569847107
1924.0,1401.0,70.04559302330017
1924.0,1401.0,70.0829291343689
1920.0,1402.0,70.12106204032898
1920.0,1402.0,70.15856409072876
1920.0,1399.0,70.19497585296631
1920.0,1399.0,70.23131680488586
1920.0,1400.0,70.26848602294922
1920.0,1400.0,70.30530190467834
1920.0,1399.0,70.34209203720093
1920.0,1399.0,70.37912011146545
1921.0,1399.0,70.41606211662292
1921.0,1399.0,70.45223426818848
1920.0,1399.0,70.48852610588074
1920.0,1399.0,70.53124213218689
1921.0,1398.0,70.57231307029724
1921.0,1398.0,70.61173009872437
1925.0,1401.0,70.65853309631348
1925.0,1401.0,70.69680190086365
1925.0,1401.0,70.73682117462158
1925.0,1401.0,70.7733862400055
1926.0,1401.0,70.8153030872345
1926.0,1401.0,70.8522880077362
1926.0,1401.0,70.89067101478577
1927.0,1403.0,70.92723298072815
1927.0,1403.0,70.96604895591736
1926.0,1402.0,71.00285506248474
1926.0,1402.0,71.04057598114014
1925.0,1402.0,71.07775402069092
1925.0,1402.0,71.11573910713196
1921.0,1400.0,71.15411400794983
1921.0,1400.0,71.19050216674805
1921.0,1399.0,71.22706389427185
1921.0,1399.0,71.26314616203308
1920.0,1400.0,71.29957699775696
1920.0,1400.0,71.33729696273804
1920.0,1399.0,71.3744580745697
1920.0,1399.0,71.41104412078857
1920.0,1398.0,71.4475679397583
1920.0,1398.0,71.48453712463379
1921.0,1399.0,71.5217592716217
1921.0,1399.0,71.55901002883911
1921.0,1399.0,71.59587502479553
1921.0,1399.0,71.6350200176239
1925.0,1401.0,71.67411017417908
1925.0,1401.0,71.71117210388184
1925.0,1400.0,71.74765992164612
1925.0,1400.0,71.78532123565674
1926.0,1401.0,71.82185411453247
1926.0,1401.0,71.85899090766907
1926.0,1402.0,71.895761013031
1926.0,1402.0,71.93249917030334
1925.0,1402.0,71.96938610076904
1925.0,1402.0,72.00797724723816
1925.0,1402.0,72.048269033432
1925.0,1402.0,72.09011602401733
1920.0,1400.0,72.13781404495239
1920.0,1400.0,72.182049036026
1921.0,1399.0,72.22420597076416
1920.0,1399.0,72.26504802703857
1920.0,1399.0,72.30408596992493
1921.0,1398.0,72.34106111526489
1921.0,1398.0,72.37895321846008
1921.0,1399.0,72.41577005386353
1921.0,1399.0,72.45559692382812
1921.0,1399.0,72.49256706237793
1921.0,1399.0,72.53079199790955
1920.0,1400.0,72.56745910644531
1920.0,1400.0,72.60595107078552
1925.0,1400.0,72.64518594741821
1925.0,1400.0,72.68600416183472
1926.0,1402.0,72.72339916229248
1926.0,1402.0,72.7628378868103
1925.0,1402.0,72.80161094665527
1925.0,1402.0,72.84046983718872
1924.0,1401.0,72.88022994995117
1924.0,1401.0,72.91726398468018
1926.0,1401.0,72.95787405967712
1926.0,1401.0,72.9941759109497
1925.0,1401.0,73.0347330570221
1924.0,1401.0,73.07267117500305
1924.0,1401.0,73.11131310462952
1920.0,1399.0,73.14942502975464
1920.0,1399.0,73.18879818916321
1920.0,1399.0,73.22575402259827
1920.0,1399.0,73.2628231048584
1920.0,1399.0,73.29955697059631
1920.0,1399.0,73.3387098312378
1921.0,1399.0,73.37555503845215
1921.0,1399.0,73.41276717185974
1920.0,1399.0,73.44957518577576
1920.0,1399.0,73.48692607879639
1922.0,1400.0,73.52321100234985
1922.0,1400.0,73.56005001068115
1926.0,1402.0,73.59635710716248
1926.0,1402.0,73.63303899765015
1925.0,1401.0,73.67006611824036
1925.0,1401.0,73.70744204521179
1924.0,1401.0,73.74417304992676
1924.0,1401.0,73.78132700920105
1924.0,1401.0,73.81788301467896
1924.0,1401.0,73.85502600669861
1924.0,1401.0,73.8918080329895
1924.0,1401.0,73.92792320251465
1924.0,1400.0,73.96439409255981
1924.0,1400.0,74.00244903564453
1924.0,1400.0,74.03908109664917
1924.0,1400.0,74.07571196556091
1924.0,1399.0,74.11190390586853
1924.0,1399.0,74.1493809223175
1921.0,1399.0,74.18789505958557
1921.0,1399.0,74.22445702552795
1921.0,1400.0,74.2606749534607
1921.0,1400.0,74.29776811599731
1921.0,1399.0,74.33425903320312
1921.0,1399.0,74.37175488471985
1922.0,1399.0,74.40869498252869
1922.0,1399.0,74.44522094726562
1921.0,1400.0,74.4819061756134
1921.0,1400.0,74.51858305931091
1921.0,1399.0,74.55530524253845
1921.0,1399.0,74.5920832157135
1925.0,1401.0,74.62910294532776
1925.0,1401.0,74.66756010055542
1924.0,1401.0,74.70422101020813
1924.0,1401.0,74.74140787124634
1924.0,1401.0,74.7780179977417
1924.0,1401.0,74.81520509719849
1924.0,1400.0,74.85198402404785
1924.0,1400.0,74.88890409469604
1924.0,1401.0,74.92579698562622
1924.0,1401.0,74.96310019493103
1925.0,1401.0,74.99968194961548
1925.0,1401.0,75.03665900230408
1925.0,1401.0,75.0736448764801
1925.0,1401.0,75.11333799362183
1921.0,1399.0,75.1537549495697
1921.0,1399.0,75.19226503372192
1922.0,1399.0,75.22874784469604
1922.0,1399.0,75.26709222793579
1922.0,1400.0,75.30409216880798
1922.0,1400.0,75.34336614608765
1921.0,1399.0,75.38018083572388
1921.0,1399.0,75.41924214363098
1921.0,1399.0,75.45578002929688
1921.0,1399.0,75.49627614021301
1921.0,1399.0,75.53327989578247
1921.0,1399.0,75.57277417182922
1921.0,1399.0,75.61088514328003
1921.0,1399.0,75.65102291107178
1923.0,1400.0,75.6916720867157
1923.0,1400.0,75.72825407981873
1925.0,1401.0,75.76826095581055
1924.0,1401.0,75.8071699142456
1924.0,1401.0,75.84602999687195
1925.0,1401.0,75.88247108459473
1925.0,1401.0,75.92182803153992
1925.0,1401.0,75.95940589904785
1925.0,1401.0,75.9959020614624
1925.0,1401.0,76.03236603736877
1925.0,1401.0,76.0697979927063
1923.0,1400.0,76.10648894309998
1923.0,1400.0,76.14552307128906
1922.0,1401.0,76.18285703659058
1922.0,1401.0,76.22308611869812
1921.0,1400.0,76.26004123687744
1921.0,1400.0,76.29684400558472
1921.0,1399.0,76.3333261013031
1921.0,1399.0,76.3706111907959
1921.0,1400.0,76.40724802017212
1921.0,1400.0,76.44434595108032
1921.0,1400.0,76.48143720626831
1921.0,1400.0,76.51842021942139
1919.0,1399.0,76.55521392822266
1919.0,1399.0,76.60048294067383
1925.0,1400.0,76.64426302909851
1925.0,1400.0,76.69837307929993
1924.0,1400.0,76.74558401107788
1925.0,1400.0,76.78700089454651
1925.0,1400.0,76.82800102233887
1925.0,1401.0,76.86599493026733
1925.0,1401.0,76.90466594696045
1925.0,1401.0,76.94310307502747
1925.0,1401.0,76.98221826553345
1926.0,1401.0,77.02176594734192
1926.0,1402.0,77.06086015701294
1926.0,1402.0,77.10445094108582
1921.0,1399.0,77.1417670249939
1921.0,1399.0,77.17875599861145
1921.0,1399.0,77.2157769203186
1921.0,1399.0,77.25311207771301
1921.0,1400.0,77.28971886634827
1921.0,1400.0,77.3267149925232
1921.0,1400.0,77.36461615562439
1921.0,1400.0,77.40143299102783
1920.0,1399.0,77.43812489509583
1920.0,1399.0,77.4758849143982
1920.0,1398.0,77.51549887657166
1920.0,1398.0,77.55672216415405
1927.0,1399.0,77.59394598007202
1927.0,1399.0,77.63209795951843
1925.0,1401.0,77.67073917388916
1925.0,1401.0,77.71114420890808
1924.0,1401.0,77.75010085105896
1924.0,1401.0,77.79032802581787
1925.0,1401.0,77.82796716690063
1925.0,1401.0,77.86653995513916
1926.0,1402.0,77.90580224990845
1926.0,1402.0,77.94421696662903
1924.0,1402.0,77.98343706130981
1925.0,1402.0,78.02365303039551
1925.0,1402.0,78.06430983543396
1924.0,1401.0,78.10081100463867
1924.0,1401.0,78.13961696624756
1921.0,1400.0,78.17875504493713
1921.0,1400.0,78.2154688835144
1920.0,1399.0,78.25581192970276
1920.0,1399.0,78.29271602630615
1920.0,1398.0,78.32932114601135
1920.0,1398.0,78.3662760257721
1921.0,1398.0,78.40300512313843
1921.0,1398.0,78.43938612937927
1921.0,1399.0,78.4758071899414
1921.0,1399.0,78.5121021270752
1920.0,1399.0,78.54863905906677
1920.0,1399.0,78.58689308166504
1925.0,1401.0,78.62438797950745
1925.0,1401.0,78.66274285316467
1927.0,1400.0,78.70085597038269
1927.0,1400.0,78.73855710029602
1926.0,1402.0,78.7751579284668
1926.0,1402.0,78.81299710273743
1925.0,1402.0,78.84956097602844
1925.0,1402.0,78.88768100738525
1925.0,1401.0,78.92467498779297
1925.0,1401.0,78.96275186538696
1925.0,1401.0,78.99998307228088
1925.0,1401.0,79.0381350517273
1925.0,1401.0,79.07473492622375
1925.0,1401.0,79.11311912536621
1921.0,1400.0,79.15000414848328
1921.0,1400.0,79.1903440952301
1920.0,1398.0,79.22735500335693
1920.0,1398.0,79.26835608482361
1921.0,1399.0,79.30691289901733
1921.0,1399.0,79.34549498558044
1922.0,1399.0,79.3842420578003
1922.0,1399.0,79.42292904853821
1921.0,1399.0,79.46270608901978
1921.0,1399.0,79.49934005737305
1921.0,1399.0,79.53922510147095
1921.0,1399.0,79.57614612579346
1923.0,1398.0,79.61726498603821
1926.0,1402.0,79.65489292144775
1926.0,1402.0,79.69365501403809
1926.0,1402.0,79.7307801246643
1926.0,1402.0,79.76778411865234
1925.0,1402.0,79.80542993545532
1925.0,1402.0,79.84299206733704
1925.0,1401.0,79.88041520118713
1925.0,1401.0,79.91730403900146
1925.0,1401.0,79.95330715179443
1925.0,1401.0,79.99026918411255
1924.0,1400.0,80.02697587013245
1924.0,1400.0,80.07202696800232
1920.0,1398.0,80.11040711402893
1920.0,1398.0,80.14824604988098
1921.0,1399.0,80.18638205528259
1921.0,1399.0,80.22692918777466
1921.0,1399.0,80.26357793807983
1921.0,1399.0,80.3037338256836
1921.0,1399.0,80.34200310707092
1921.0,1399.0,80.38112807273865
1921.0,1399.0,80.42027997970581
1921.0,1399.0,80.45895600318909
1923.0,1400.0,80.49964714050293
1923.0,1400.0,80.53649616241455
1923.0,1400.0,80.57843589782715
1924.0,1401.0,80.61494398117065
1924.0,1401.0,80.65503907203674
1924.0,1401.0,80.69240808486938
1924.0,1401.0,80.72998380661011
1924.0,1401.0,80.7672529220581
1924.0,1401.0,80.80501794815063
1924.0,1401.0,80.84143304824829
1924.0,1401.0,80.87928414344788
1924.0,1400.0,80.9164650440216
1924.0,1400.0,80.95635104179382
1924.0,1400.0,80.99369096755981
1924.0,1400.0,81.03118515014648
1925.0,1401.0,81.06940507888794
1925.0,1401.0,81.1108250617981
1921.0,1399.0,81.14737391471863
1921.0,1399.0,81.18755006790161
1920.0,1400.0,81.22481298446655
1920.0,1400.0,81.26633524894714
1922.0,1399.0,81.30426788330078
1922.0,1399.0,81.34366202354431
1922.0,1400.0,81.38252902030945
1922.0,1400.0,81.4207489490509
1922.0,1400.0,81.46105003356934
1922.0,1400.0,81.49751806259155
1920.0,1399.0,81.53783702850342
1921.0,1401.0,81.57717800140381
1921.0,1401.0,81.6158139705658
1925.0,1401.0,81.65393304824829
1925.0,1401.0,81.69266510009766
1924.0,1401.0,81.72931289672852
1924.0,1401.0,81.76631593704224
1925.0,1400.0,81.80326223373413
1925.0,1400.0,81.84011793136597
1924.0,1400.0,81.8767020702362
1924.0,1400.0,81.91433596611023
1925.0,1401.0,81.95079708099365
1925.0,1401.0,81.99003195762634
1925.0,1401.0,82.02862095832825
1925.0,1401.0,82.06593203544617
1925.0,1401.0,82.10265302658081
1925.0,1401.0,82.14061403274536
1921.0,1399.0,82.18087005615234
1921.0,1399.0,82.2226550579071
1922.0,1400.0,82.25959491729736
1922.0,1400.0,82.29866313934326
1921.0,1400.0,82.33581209182739
1921.0,1400.0,82.37576007843018
1922.0,1400.0,82.41342306137085
1922.0,1400.0,82.45236396789551
1921.0,1399.0,82.49400210380554
1921.0,1399.0,82.5323371887207
1920.0,1400.0,82.57345294952393
1923.0,1401.0,82.61224889755249
1923.0,1401.0,82.65095210075378
1924.0,1400.0,82.68915796279907
1924.0,1400.0,82.7273919582367
1925.0,1400.0,82.76395726203918
1925.0,1400.0,82.80098390579224
1925.0,1401.0,82.83772802352905
1925.0,1401.0,82.87481307983398
1924.0,1401.0,82.91130304336548
1924.0,1401.0,82.94835019111633
1924.0,1402.0,82.9875922203064
1924.0,1402.0,83.02440404891968
1926.0,1400.0,83.06398701667786
1926.0,1400.0,83.1007010936737
1923.0,1401.0,83.13714599609375
1923.0,1401.0,83.1757550239563
1922.0,1400.0,83.2128689289093
1922.0,1400.0,83.25024914741516
1922.0,1399.0,83.28677320480347
1922.0,1399.0,83.32447004318237
1921.0,1400.0,83.36174607276917
1921.0,1400.0,83.3998920917511
1921.0,1399.0,83.43635296821594
1921.0,1399.0,83.47441291809082
1920.0,1399.0,83.51097702980042
1920.0,1399.0,83.5487380027771
1920.0,1398.0,83.58537006378174
1920.0,1398.0,83.6240611076355
1924.0,1401.0,83.66133213043213
1924.0,1401.0,83.70107412338257
1925.0,1401.0,83.7379310131073
1925.0,1401.0,83.777517080307
1925.0,1401.0,83.8140058517456
1925.0,1401.0,83.85491609573364
1925.0,1401.0,83.89220905303955
1925.0,1401.0,83.93152093887329
1926.0,1400.0,83.97182393074036
1926.0,1400.0,84.01089286804199
1925.0,1402.0,84.05037713050842
1925.0,1402.0,84.08758211135864
1920.0,1400.0,84.12985801696777
1921.0,1400.0,84.17319202423096
1921.0,1400.0,84.22418594360352
1921.0,1399.0,84.26626014709473
1921.0,1399.0,84.3091208934784
1920.0,1399.0,84.35509610176086
1919.0,1399.0,84.39616203308105
1919.0,1399.0,84.43629002571106
1920.0,1398.0,84.47510600090027
1920.0,1398.0,84.51367211341858
1921.0,1398.0,84.55074715614319
1921.0,1398.0,84.58906412124634
1923.0,1400.0,84.62699794769287
1923.0,1400.0,84.6680920124054
1924.0,1401.0,84.70735192298889
1924.0,1401.0,84.7485420703888
1925.0,1401.0,84.79835104942322
1925.0,1401.0,84.83791708946228
1925.0,1401.0,84.87470412254333
1925.0,1402.0,84.91171908378601
1925.0,1402.0,84.948970079422
1925.0,1401.0,84.98605823516846
1925.0,1401.0,85.02402400970459
1925.0,1402.0,85.06150388717651
1925.0,1402.0,85.09854197502136
1921.0,1400.0,85.13546109199524
1921.0,1400.0,85.17315125465393
1920.0,1399.0,85.21103405952454
1920.0,1399.0,85.2496690750122
1920.0,1400.0,85.28619408607483
1920.0,1400.0,85.32401919364929
1920.0,1398.0,85.36105585098267
1920.0,1398.0,85.39914989471436
1920.0,1399.0,85.43558597564697
1920.0,1399.0,85.47393703460693
1921.0,1398.0,85.51060104370117
1921.0,1398.0,85.5490391254425
1921.0,1399.0,85.58542394638062
1921.0,1399.0,85.62402009963989
1924.0,1401.0,85.66087412834167
1924.0,1401.0,85.70146799087524
1925.0,1400.0,85.73949313163757
1925.0,1400.0,85.77991008758545
1926.0,1402.0,85.8182110786438
1926.0,1402.0,85.85931205749512
1925.0,1401.0,85.89885210990906
1925.0,1401.0,85.93548798561096
1925.0,1401.0,85.97639012336731
1925.0,1401.0,86.01540493965149
1925.0,1401.0,86.05420207977295
1924.0,1401.0,86.09082007408142
1924.0,1401.0,86.12915802001953
1920.0,1400.0,86.16630101203918
1920.0,1400.0,86.20525097846985
1921.0,1398.0,86.24185109138489
1921.0,1398.0,86.27937197685242
1921.0,1399.0,86.316241979599
1921.0,1399.0,86.35315918922424
1921.0,1399.0,86.38963603973389
1921.0,1399.0,86.42757225036621
1921.0,1399.0,86.46421003341675
1921.0,1399.0,86.5007860660553
1921.0,1399.0,86.53755903244019
1921.0,1399.0,86.57449412345886
1926.0,1402.0,86.61123704910278
1926.0,1402.0,86.64851498603821
1926.0,1403.0,86.68583106994629
1926.0,1403.0,86.72477722167969
1924.0,1402.0,86.76278305053711
1924.0,1402.0,86.8050799369812
1926.0,1402.0,86.84648585319519
1926.0,1402.0,86.8989200592041
1925.0,1401.0,86.94482707977295
1924.0,1401.0,86.98190402984619
1924.0,1401.0,87.01872301101685
1923.0,1400.0,87.05578684806824
1923.0,1400.0,87.09378409385681
1920.0,1398.0,87.13011193275452
1920.0,1398.0,87.16688394546509
1920.0,1398.0,87.20930290222168
1920.0,1398.0,87.24988198280334
1922.0,1399.0,87.28688406944275
1922.0,1399.0,87.32635307312012
1920.0,1399.0,87.36338901519775
1920.0,1399.0,87.40482592582703
1920.0,1399.0,87.44704818725586
1920.0,1399.0,87.48587203025818
1922.0,1399.0,87.52968502044678
1922.0,1399.0,87.56779408454895
1921.0,1400.0,87.60827898979187
1925.0,1401.0,87.64508104324341
1925.0,1401.0,87.6828510761261
1924.0,1401.0,87.72240805625916
1924.0,1401.0,87.76167011260986
1924.0,1401.0,87.79852604866028
1924.0,1401.0,87.83575415611267
1925.0,1402.0,87.87253999710083
1925.0,1402.0,87.91060018539429
1924.0,1401.0,87.94695687294006
1924.0,1401.0,87.98484802246094
1924.0,1401.0,88.02313113212585
1924.0,1401.0,88.06222605705261
1921.0,1399.0,88.09986400604248
1921.0,1399.0,88.13930201530457
1922.0,1399.0,88.17772102355957
1922.0,1399.0,88.22150206565857
1921.0,1399.0,88.26011610031128
1921.0,1399.0,88.29821300506592
1920.0,1400.0,88.33803105354309
1920.0,1400.0,88.3748688697815
1923.0,1400.0,88.41584706306458
1921.0,1400.0,88.4552092552185
1921.0,1400.0,88.49392199516296
1921.0,1399.0,88.53060388565063
1921.0,1399.0,88.56990504264832
1926.0,1401.0,88.60675406455994
1926.0,1401.0,88.64593601226807
1925.0,1401.0,88.68415713310242
1925.0,1401.0,88.72171711921692
1924.0,1402.0,88.75863909721375
1924.0,1402.0,88.79536509513855
1924.0,1400.0,88.83183002471924
1924.0,1400.0,88.86918902397156
1924.0,1401.0,88.9066379070282
1924.0,1401.0,88.9441728591919
1925.0,1401.0,88.98163914680481
1925.0,1401.0,89.01920914649963
1924.0,1402.0,89.05671811103821
1924.0,1402.0,89.09486985206604
1921.0,1400.0,89.13161897659302
1921.0,1400.0,89.16993021965027
1922.0,1399.0,89.20899391174316
1922.0,1399.0,89.24724102020264
1922.0,1400.0,89.28377413749695
1922.0,1400.0,89.3227071762085
1923.0,1400.0,89.35979104042053
1923.0,1400.0,89.39896893501282
