X,Y,Time
1925.0,1403.0,68.12760210037231
1925.0,1403.0,68.16554522514343
1925.0,1403.0,68.20192503929138
1925.0,1403.0,68.23854303359985
1924.0,1403.0,68.27686810493469
1924.0,1403.0,68.31375002861023
1924.0,1402.0,68.34999704360962
1924.0,1402.0,68.38636326789856
1924.0,1402.0,68.42271900177002
1924.0,1402.0,68.4593152999878
1924.0,1403.0,68.49549913406372
1924.0,1403.0,68.53226017951965
1925.0,1402.0,68.56894898414612
1925.0,1402.0,68.60546112060547
1924.0,1404.0,68.64203119277954
1924.0,1404.0,68.68013715744019
1925.0,1404.0,68.71646308898926
1925.0,1404.0,68.75416421890259
1924.0,1404.0,68.79258799552917
1924.0,1404.0,68.83130598068237
1925.0,1404.0,68.86883401870728
1925.0,1404.0,68.90657830238342
1925.0,1404.0,68.94303321838379
1925.0,1404.0,68.9795651435852
1925.0,1404.0,69.01621913909912
1925.0,1404.0,69.05247211456299
1925.0,1401.0,69.08895301818848
1925.0,1401.0,69.12564396858215
1925.0,1402.0,69.16187906265259
1925.0,1402.0,69.19822001457214
1924.0,1402.0,69.23457098007202
1924.0,1402.0,69.27368021011353
1924.0,1403.0,69.30994200706482
1924.0,1403.0,69.34647512435913
1925.0,1403.0,69.38295602798462
1925.0,1403.0,69.41938829421997
1924.0,1404.0,69.45571827888489
1924.0,1404.0,69.49326801300049
1925.0,1404.0,69.52996706962585
1925.0,1404.0,69.56731700897217
1925.0,1404.0,69.60361814498901
1925.0,1404.0,69.64803814888
1925.0,1404.0,69.6906270980835
1925.0,1404.0,69.73047018051147
1925.0,1404.0,69.76948189735413
1925.0,1404.0,69.80966401100159
1926.0,1403.0,69.84884119033813
1926.0,1403.0,69.88802194595337
1925.0,1402.0,69.92804598808289
1925.0,1402.0,69.96510815620422
1926.0,1401.0,70.00646233558655
1926.0,1401.0,70.04284811019897
1925.0,1403.0,70.08229613304138
1925.0,1403.0,70.12060618400574
1925.0,1403.0,70.16203904151917
1925.0,1403.0,70.21160316467285
1925.0,1403.0,70.2627100944519
1925.0,1404.0,70.30835819244385
1924.0,1405.0,70.34556698799133
1924.0,1405.0,70.38321113586426
1924.0,1404.0,70.42018818855286
1924.0,1404.0,70.45783710479736
1924.0,1404.0,70.49475407600403
1924.0,1404.0,70.5319139957428
1925.0,1403.0,70.56860518455505
1925.0,1403.0,70.60578727722168
1923.0,1403.0,70.64243817329407
1923.0,1403.0,70.67905521392822
1924.0,1402.0,70.71538829803467
1924.0,1402.0,70.75290012359619
1924.0,1402.0,70.79227328300476
1924.0,1402.0,70.8286681175232
1925.0,1402.0,70.86549925804138
1925.0,1402.0,70.90243911743164
1925.0,1403.0,70.93951320648193
1925.0,1403.0,70.97625017166138
1926.0,1402.0,71.01336026191711
1926.0,1402.0,71.05019426345825
1924.0,1406.0,71.08696818351746
1924.0,1406.0,71.12427115440369
1924.0,1404.0,71.16256093978882
1924.0,1404.0,71.20049619674683
1924.0,1404.0,71.241051197052
1924.0,1404.0,71.28916907310486
1925.0,1404.0,71.33187413215637
1925.0,1404.0,71.37196612358093
1925.0,1403.0,71.41341996192932
1923.0,1403.0,71.4499671459198
1923.0,1403.0,71.48871612548828
1924.0,1402.0,71.52795696258545
1924.0,1402.0,71.56964707374573
1924.0,1403.0,71.60669112205505
1924.0,1403.0,71.64495825767517
1925.0,1403.0,71.68174910545349
1925.0,1403.0,71.719966173172
1924.0,1403.0,71.75609612464905
1924.0,1403.0,71.79559922218323
1925.0,1403.0,71.83293795585632
1925.0,1403.0,71.87255501747131
1924.0,1405.0,71.90942525863647
1924.0,1405.0,71.95008993148804
1925.0,1403.0,71.9879801273346
1925.0,1403.0,72.02768516540527
1925.0,1402.0,72.06523513793945
1925.0,1402.0,72.10342407226562
1924.0,1403.0,72.1417350769043
1924.0,1403.0,72.18026208877563
1924.0,1402.0,72.22036409378052
1924.0,1402.0,72.25845313072205
1923.0,1402.0,72.30274820327759
1926.0,1401.0,72.33930015563965
1926.0,1401.0,72.37807893753052
1925.0,1402.0,72.41496920585632
1925.0,1402.0,72.45209121704102
1925.0,1403.0,72.48914623260498
1925.0,1403.0,72.52641725540161
1925.0,1403.0,72.56330919265747
1925.0,1403.0,72.60148406028748
1925.0,1403.0,72.63979625701904
1925.0,1403.0,72.68174314498901
1925.0,1404.0,72.72170114517212
1925.0,1404.0,72.76059794425964
1925.0,1404.0,72.79841613769531
1925.0,1404.0,72.83942699432373
1926.0,1403.0,72.87732720375061
1926.0,1403.0,72.91567993164062
1925.0,1403.0,72.9529800415039
1925.0,1403.0,72.99091100692749
1924.0,1404.0,73.02919125556946
1924.0,1404.0,73.06775498390198
1924.0,1402.0,73.10702800750732
1924.0,1402.0,73.14396905899048
1925.0,1402.0,73.18384623527527
1925.0,1402.0,73.22071123123169
1924.0,1403.0,73.26063013076782
1924.0,1403.0,73.29816699028015
1924.0,1403.0,73.33748602867126
1925.0,1402.0,73.37396907806396
1925.0,1402.0,73.41203212738037
1925.0,1404.0,73.44869923591614
1925.0,1404.0,73.48717713356018
1924.0,1404.0,73.52380895614624
1924.0,1404.0,73.56325721740723
1924.0,1404.0,73.6007809638977
1924.0,1404.0,73.64234709739685
1926.0,1404.0,73.67972922325134
1926.0,1404.0,73.71863007545471
1925.0,1403.0,73.75522518157959
1925.0,1403.0,73.79699206352234
1924.0,1402.0,73.83370590209961
1924.0,1402.0,73.87249422073364
1925.0,1403.0,73.9099612236023
1925.0,1403.0,73.94967317581177
1925.0,1404.0,73.98650121688843
1925.0,1404.0,74.02631902694702
1925.0,1403.0,74.08655714988708
1925.0,1403.0,74.1372652053833
1925.0,1403.0,74.1828842163086
1923.0,1404.0,74.23754000663757
1923.0,1405.0,74.28633213043213
1923.0,1405.0,74.33694815635681
1923.0,1404.0,74.38053917884827
1923.0,1404.0,74.4191370010376
1924.0,1403.0,74.45862603187561
1924.0,1404.0,74.49478030204773
1924.0,1404.0,74.53157806396484
1925.0,1403.0,74.56820011138916
1925.0,1403.0,74.6053249835968
1924.0,1403.0,74.64316320419312
1924.0,1403.0,74.68044304847717
1926.0,1403.0,74.71687126159668
1926.0,1403.0,74.75399923324585
1925.0,1403.0,74.79073810577393
1925.0,1403.0,74.82883715629578
1926.0,1404.0,74.86571907997131
1926.0,1404.0,74.90319728851318
1925.0,1402.0,74.93969106674194
1925.0,1402.0,74.97626900672913
1925.0,1404.0,75.01245713233948
1925.0,1404.0,75.0502860546112
1925.0,1404.0,75.09053802490234
1925.0,1404.0,75.13272428512573
1924.0,1404.0,75.17792201042175
1924.0,1404.0,75.22422122955322
1925.0,1403.0,75.26453399658203
1925.0,1403.0,75.30369400978088
1925.0,1404.0,75.3438651561737
1924.0,1403.0,75.3807520866394
1924.0,1403.0,75.41942405700684
1924.0,1402.0,75.45619416236877
1924.0,1402.0,75.49355006217957
1924.0,1402.0,75.53004002571106
1924.0,1402.0,75.56724905967712
1925.0,1403.0,75.60346698760986
1925.0,1403.0,75.64053297042847
1925.0,1404.0,75.67759895324707
1925.0,1404.0,75.7148699760437
1924.0,1404.0,75.75170302391052
1924.0,1404.0,75.78991103172302
1924.0,1405.0,75.82815527915955
1924.0,1405.0,75.86448526382446
1924.0,1404.0,75.90097522735596
1924.0,1404.0,75.93768906593323
1925.0,1404.0,75.97477293014526
1925.0,1404.0,76.01185822486877
1925.0,1404.0,76.04852819442749
1925.0,1404.0,76.08591628074646
1923.0,1404.0,76.12306022644043
1923.0,1404.0,76.15976214408875
1924.0,1402.0,76.1963062286377
1924.0,1402.0,76.233234167099
1924.0,1402.0,76.27011203765869
1924.0,1402.0,76.30961728096008
1925.0,1403.0,76.34666323661804
1925.0,1403.0,76.38407230377197
1925.0,1403.0,76.42080521583557
1925.0,1403.0,76.4584150314331
1925.0,1403.0,76.49486303329468
1925.0,1403.0,76.53147101402283
1924.0,1404.0,76.5681381225586
1924.0,1404.0,76.60579824447632
1924.0,1405.0,76.64244508743286
1924.0,1405.0,76.67964005470276
1925.0,1403.0,76.71610903739929
1925.0,1403.0,76.75279831886292
1924.0,1403.0,76.79187202453613
1924.0,1403.0,76.83291697502136
1925.0,1403.0,76.86958312988281
1925.0,1403.0,76.90806007385254
1923.0,1403.0,76.94479322433472
1923.0,1403.0,76.9832181930542
1924.0,1402.0,77.02293610572815
1924.0,1402.0,77.06226515769958
1925.0,1403.0,77.09910821914673
1925.0,1403.0,77.13914704322815
1924.0,1403.0,77.17663407325745
1924.0,1403.0,77.21550726890564
1925.0,1403.0,77.25402116775513
1925.0,1403.0,77.29376935958862
1926.0,1402.0,77.33447408676147
1926.0,1402.0,77.37181735038757
1925.0,1404.0,77.41377997398376
1925.0,1404.0,77.4505410194397
1925.0,1404.0,77.48894619941711
1926.0,1404.0,77.5253701210022
1926.0,1404.0,77.56399011611938
1925.0,1404.0,77.60053515434265
1925.0,1404.0,77.63777709007263
1925.0,1404.0,77.67425608634949
1925.0,1404.0,77.71176409721375
1924.0,1402.0,77.74847507476807
1924.0,1402.0,77.78577613830566
1925.0,1402.0,77.82497811317444
1925.0,1402.0,77.86202216148376
1925.0,1403.0,77.898353099823
1925.0,1403.0,77.93671011924744
1925.0,1403.0,77.97476816177368
1925.0,1403.0,78.01151418685913
1925.0,1404.0,78.04820513725281
1925.0,1404.0,78.08501195907593
1924.0,1405.0,78.12153315544128
1924.0,1405.0,78.15804409980774
1925.0,1404.0,78.19476294517517
1925.0,1404.0,78.23191905021667
1924.0,1404.0,78.26831722259521
1924.0,1404.0,78.30564308166504
1924.0,1404.0,78.34484601020813
1924.0,1404.0,78.38142418861389
1925.0,1404.0,78.41979312896729
1925.0,1404.0,78.45777916908264
1924.0,1402.0,78.4943060874939
1924.0,1402.0,78.53140020370483
1924.0,1402.0,78.5679931640625
1924.0,1402.0,78.60600709915161
1925.0,1403.0,78.64345216751099
1925.0,1403.0,78.68141794204712
1925.0,1403.0,78.71799397468567
1925.0,1403.0,78.75633716583252
1926.0,1402.0,78.79281091690063
1926.0,1402.0,78.83233714103699
1925.0,1403.0,78.86967015266418
1925.0,1403.0,78.90925216674805
1925.0,1405.0,78.94678115844727
1925.0,1405.0,78.99135994911194
1925.0,1404.0,79.03755617141724
1925.0,1404.0,79.07845115661621
1925.0,1404.0,79.11850810050964
1925.0,1404.0,79.1550121307373
1925.0,1404.0,79.19156408309937
1923.0,1404.0,79.22766900062561
1923.0,1404.0,79.2643051147461
1923.0,1401.0,79.30088019371033
1923.0,1401.0,79.33913326263428
1926.0,1402.0,79.37627220153809
1926.0,1402.0,79.41255402565002
1924.0,1402.0,79.44890809059143
1924.0,1402.0,79.48680329322815
1924.0,1403.0,79.52295804023743
1924.0,1403.0,79.56055498123169
1926.0,1403.0,79.59729313850403
1926.0,1403.0,79.63480496406555
1924.0,1404.0,79.6770339012146
1924.0,1404.0,79.71343994140625
1924.0,1405.0,79.74932312965393
1924.0,1405.0,79.78715324401855
1924.0,1404.0,79.82493805885315
1924.0,1404.0,79.86336827278137
1925.0,1404.0,79.90176200866699
1925.0,1404.0,79.94261813163757
1924.0,1404.0,79.97911500930786
1924.0,1404.0,80.01692700386047
1924.0,1404.0,80.05348515510559
1924.0,1404.0,80.0931990146637
1924.0,1402.0,80.12926316261292
1924.0,1402.0,80.17023515701294
1925.0,1403.0,80.2074122428894
1925.0,1403.0,80.24691605567932
1925.0,1403.0,80.2871720790863
1925.0,1403.0,80.32998704910278
1925.0,1403.0,80.37624216079712
1926.0,1402.0,80.42151117324829
1926.0,1402.0,80.4665379524231
1924.0,1404.0,80.51141214370728
1924.0,1404.0,80.5496072769165
1925.0,1404.0,80.59078025817871
1925.0,1403.0,80.62876009941101
1925.0,1403.0,80.66703009605408
1925.0,1404.0,80.70345211029053
1925.0,1404.0,80.74136209487915
1925.0,1403.0,80.77823209762573
1925.0,1403.0,80.81670498847961
1923.0,1403.0,80.854905128479
1923.0,1403.0,80.8916962146759
1924.0,1402.0,80.92824006080627
1924.0,1402.0,80.96603512763977
1925.0,1403.0,81.00234603881836
1925.0,1403.0,81.0406551361084
1924.0,1403.0,81.0769190788269
1924.0,1403.0,81.11320114135742
1925.0,1403.0,81.150062084198
1925.0,1403.0,81.18741512298584
1925.0,1402.0,81.22413611412048
1925.0,1402.0,81.26114201545715
1925.0,1404.0,81.2980489730835
1925.0,1404.0,81.33788895606995
1924.0,1404.0,81.37418007850647
1924.0,1404.0,81.41068410873413
1925.0,1403.0,81.44692707061768
1925.0,1403.0,81.48367524147034
1924.0,1403.0,81.52104330062866
1924.0,1403.0,81.5578122138977
1924.0,1404.0,81.59395503997803
1924.0,1404.0,81.63090419769287
1923.0,1402.0,81.66714000701904
1923.0,1402.0,81.70514416694641
1925.0,1403.0,81.74214601516724
1925.0,1403.0,81.78098201751709
1925.0,1402.0,81.8214840888977
1925.0,1402.0,81.85953211784363
1926.0,1403.0,81.89595699310303
1926.0,1403.0,81.93344926834106
1926.0,1403.0,81.97007513046265
1926.0,1403.0,82.00706624984741
1924.0,1404.0,82.04363703727722
1924.0,1404.0,82.0798761844635
1924.0,1404.0,82.11607909202576
1924.0,1404.0,82.15311217308044
1924.0,1404.0,82.18964314460754
1924.0,1404.0,82.22729420661926
1924.0,1403.0,82.26372122764587
1924.0,1403.0,82.30012011528015
1925.0,1403.0,82.3395619392395
1925.0,1403.0,82.37773323059082
1924.0,1404.0,82.41473507881165
1924.0,1404.0,82.45275902748108
1925.0,1402.0,82.48902130126953
1925.0,1402.0,82.52679920196533
1926.0,1402.0,82.5630271434784
1926.0,1402.0,82.60080623626709
1925.0,1402.0,82.63788104057312
1925.0,1402.0,82.67641806602478
1925.0,1403.0,82.71254396438599
1925.0,1403.0,82.75147914886475
1925.0,1403.0,82.79284501075745
1925.0,1403.0,82.84106016159058
1924.0,1405.0,82.88858699798584
1925.0,1403.0,82.92597603797913
1925.0,1403.0,82.96349120140076
1925.0,1404.0,82.99961590766907
1925.0,1404.0,83.03656125068665
1924.0,1404.0,83.07312107086182
1924.0,1404.0,83.11022305488586
1925.0,1402.0,83.14640522003174
1925.0,1402.0,83.18803811073303
1923.0,1403.0,83.22470307350159
1923.0,1403.0,83.26194310188293
1925.0,1402.0,83.29842829704285
1925.0,1402.0,83.34016919136047
1924.0,1402.0,83.3802239894867
1924.0,1402.0,83.4288821220398
1925.0,1403.0,83.46863007545471
1925.0,1403.0,83.50600409507751
1925.0,1403.0,83.54547810554504
1925.0,1403.0,83.58228397369385
1924.0,1404.0,83.6226212978363
1924.0,1406.0,83.66105818748474
1924.0,1406.0,83.70063710212708
1926.0,1404.0,83.7374541759491
1926.0,1404.0,83.77900099754333
1924.0,1404.0,83.81718397140503
1924.0,1404.0,83.85992503166199
1926.0,1403.0,83.89830613136292
1926.0,1403.0,83.9390299320221
1924.0,1403.0,83.97566819190979
1924.0,1403.0,84.01535630226135
1924.0,1402.0,84.05203604698181
1924.0,1402.0,84.09184503555298
1925.0,1402.0,84.13161611557007
1925.0,1402.0,84.17037892341614
1924.0,1402.0,84.20993709564209
1924.0,1402.0,84.2473840713501
1924.0,1402.0,84.2879159450531
1925.0,1402.0,84.3282322883606
1925.0,1402.0,84.36935615539551
1924.0,1404.0,84.4072732925415
1924.0,1404.0,84.44770407676697
1924.0,1404.0,84.48505592346191
1924.0,1404.0,84.52364206314087
1924.0,1403.0,84.56022214889526
1924.0,1403.0,84.59777307510376
1924.0,1403.0,84.63395929336548
1924.0,1403.0,84.67189598083496
1924.0,1404.0,84.70789217948914
1924.0,1404.0,84.74495911598206
1924.0,1402.0,84.78123998641968
1924.0,1402.0,84.81972408294678
1924.0,1402.0,84.85949110984802
1924.0,1402.0,84.89865899085999
1925.0,1403.0,84.93495392799377
1925.0,1403.0,84.97451615333557
1925.0,1403.0,85.01099896430969
1925.0,1403.0,85.05151104927063
1924.0,1403.0,85.09245800971985
1924.0,1403.0,85.13287019729614
1924.0,1403.0,85.17320227622986
1924.0,1403.0,85.21156311035156
1924.0,1405.0,85.25190114974976
1924.0,1403.0,85.28865003585815
1924.0,1403.0,85.32669997215271
1924.0,1403.0,85.36433410644531
1924.0,1403.0,85.4027841091156
1924.0,1403.0,85.43956398963928
1924.0,1403.0,85.47699403762817
1924.0,1403.0,85.51527500152588
1924.0,1403.0,85.55460023880005
1925.0,1402.0,85.59314727783203
1925.0,1402.0,85.63525009155273
1925.0,1403.0,85.67195796966553
1925.0,1403.0,85.71006727218628
1925.0,1404.0,85.74620413780212
1925.0,1404.0,85.78473329544067
1925.0,1403.0,85.82112503051758
1925.0,1403.0,85.86254000663757
1925.0,1404.0,85.89934992790222
1925.0,1404.0,85.94036030769348
1922.0,1405.0,85.97880434989929
1922.0,1405.0,86.01647114753723
1924.0,1405.0,86.05448508262634
1924.0,1405.0,86.09345412254333
1924.0,1405.0,86.13381028175354
1924.0,1405.0,86.17108511924744
1926.0,1403.0,86.21139192581177
1925.0,1403.0,86.2498390674591
1925.0,1403.0,86.28810429573059
1923.0,1404.0,86.32447004318237
1923.0,1404.0,86.36471319198608
1924.0,1402.0,86.40115094184875
1924.0,1402.0,86.438725233078
1924.0,1402.0,86.47506523132324
1924.0,1402.0,86.51204919815063
1924.0,1403.0,86.54899406433105
1924.0,1403.0,86.58659315109253
1924.0,1403.0,86.62915921211243
1924.0,1403.0,86.67351508140564
1926.0,1402.0,86.71413207054138
1926.0,1402.0,86.75736021995544
1924.0,1405.0,86.79687213897705
1924.0,1405.0,86.83565998077393
1926.0,1404.0,86.87873721122742
1925.0,1403.0,86.91519403457642
1925.0,1403.0,86.95492601394653
1925.0,1404.0,86.99722695350647
1925.0,1404.0,87.03422904014587
1925.0,1403.0,87.071937084198
1925.0,1403.0,87.10999131202698
1924.0,1404.0,87.14673924446106
1924.0,1404.0,87.18530416488647
1925.0,1403.0,87.22194719314575
1925.0,1403.0,87.2604489326477
1924.0,1403.0,87.29772901535034
1924.0,1403.0,87.33758902549744
1924.0,1403.0,87.37580108642578
1924.0,1403.0,87.41478610038757
1925.0,1403.0,87.4515221118927
1925.0,1403.0,87.4920802116394
1925.0,1402.0,87.5291850566864
1925.0,1402.0,87.56796526908875
1925.0,1404.0,87.60566711425781
1925.0,1404.0,87.64392900466919
1925.0,1404.0,87.68234324455261
1925.0,1404.0,87.72027897834778
1925.0,1404.0,87.7596800327301
1925.0,1404.0,87.7970962524414
1926.0,1403.0,87.83817315101624
1924.0,1404.0,87.87874603271484
1924.0,1404.0,87.91735124588013
1925.0,1402.0,87.95451998710632
1925.0,1402.0,87.99111700057983
1925.0,1403.0,88.02837920188904
1925.0,1403.0,88.06548619270325
1926.0,1403.0,88.10256314277649
1926.0,1403.0,88.13938403129578
1925.0,1403.0,88.17653918266296
1925.0,1403.0,88.21361517906189
1925.0,1404.0,88.25012922286987
1925.0,1404.0,88.28700613975525
1925.0,1404.0,88.32335424423218
1925.0,1404.0,88.36288928985596
1925.0,1404.0,88.39899015426636
1925.0,1404.0,88.436026096344
1925.0,1404.0,88.47251105308533
1925.0,1404.0,88.50902819633484
1926.0,1403.0,88.54517126083374
1926.0,1403.0,88.58225512504578
1925.0,1403.0,88.61839413642883
1925.0,1403.0,88.65644812583923
1923.0,1402.0,88.69308710098267
1923.0,1402.0,88.73009300231934
1925.0,1402.0,88.76702213287354
1925.0,1402.0,88.80696105957031
1925.0,1403.0,88.84463834762573
1925.0,1403.0,88.88263130187988
1926.0,1404.0,88.91966199874878
1926.0,1404.0,88.95730400085449
1927.0,1403.0,88.99446606636047
1927.0,1403.0,89.03193497657776
1925.0,1403.0,89.06882929801941
1925.0,1403.0,89.10716915130615
1924.0,1404.0,89.14440107345581
1924.0,1404.0,89.18259620666504
1924.0,1405.0,89.21874403953552
1924.0,1405.0,89.25635313987732
1924.0,1404.0,89.29286503791809
1924.0,1404.0,89.33119821548462
1925.0,1403.0,89.36911010742188
1925.0,1403.0,89.41110801696777
1924.0,1404.0,89.44737195968628
1924.0,1404.0,89.48829793930054
1925.0,1402.0,89.52456402778625
1925.0,1402.0,89.56430625915527
1925.0,1403.0,89.60152912139893
1925.0,1403.0,89.64322519302368
1925.0,1403.0,89.68665313720703
1925.0,1403.0,89.7259271144867
1925.0,1403.0,89.76390290260315
1924.0,1403.0,89.8000419139862
1924.0,1403.0,89.83842206001282
1925.0,1403.0,89.8764181137085
1925.0,1403.0,89.91414022445679
1924.0,1405.0,89.95117902755737
1924.0,1405.0,89.98847818374634
1925.0,1404.0,90.02491807937622
1925.0,1404.0,90.06161093711853
1926.0,1404.0,90.0982871055603
1926.0,1404.0,90.13537812232971
1925.0,1403.0,90.17212104797363
1925.0,1403.0,90.2091293334961
1925.0,1403.0,90.24571514129639
1925.0,1403.0,90.28345918655396
1924.0,1402.0,90.32085919380188
1924.0,1402.0,90.3579740524292
1925.0,1402.0,90.3959710597992
1925.0,1402.0,90.43810606002808
1925.0,1403.0,90.4815981388092
1925.0,1403.0,90.5438482761383
1926.0,1403.0,90.59418320655823
1925.0,1403.0,90.64291501045227
1925.0,1403.0,90.68924617767334
1924.0,1404.0,90.72815823554993
1925.0,1404.0,90.7640860080719
1925.0,1404.0,90.80102515220642
1926.0,1403.0,90.83733701705933
1926.0,1403.0,90.87699294090271
1924.0,1403.0,90.91315412521362
1924.0,1403.0,90.95003533363342
1925.0,1403.0,90.9862892627716
1925.0,1403.0,91.02275919914246
1924.0,1404.0,91.05963325500488
1924.0,1404.0,91.09675216674805
1925.0,1402.0,91.1334011554718
1925.0,1402.0,91.17136812210083
1925.0,1402.0,91.20768618583679
1925.0,1402.0,91.24492001533508
1926.0,1403.0,91.2816162109375
1926.0,1403.0,91.31826400756836
1925.0,1403.0,91.35487508773804
1925.0,1403.0,91.39459824562073
1925.0,1402.0,91.43084812164307
1925.0,1402.0,91.4674301147461
1924.0,1405.0,91.50395703315735
1924.0,1405.0,91.54048204421997
1925.0,1404.0,91.57720494270325
1925.0,1404.0,91.61413812637329
1925.0,1403.0,91.65044021606445
1925.0,1403.0,91.6884081363678
1925.0,1403.0,91.72473502159119
1925.0,1403.0,91.76237797737122
1925.0,1403.0,91.79856610298157
1925.0,1403.0,91.83626317977905
1924.0,1402.0,91.8735842704773
1924.0,1402.0,91.91239023208618
1925.0,1402.0,91.94864320755005
1925.0,1402.0,91.98550224304199
1926.0,1402.0,92.02200818061829
1926.0,1402.0,92.0585572719574
1926.0,1403.0,92.09498906135559
1926.0,1403.0,92.13186812400818
1924.0,1403.0,92.16824221611023
1924.0,1403.0,92.20579719543457
1926.0,1402.0,92.24243712425232
1926.0,1402.0,92.2805769443512
1924.0,1404.0,92.31684923171997
1924.0,1404.0,92.35426712036133
1924.0,1404.0,92.39218926429749
1924.0,1404.0,92.42938804626465
1925.0,1403.0,92.46580123901367
1925.0,1403.0,92.5023021697998
1924.0,1403.0,92.53861117362976
1924.0,1403.0,92.57549810409546
1924.0,1403.0,92.61221718788147
1924.0,1403.0,92.65017914772034
1925.0,1402.0,92.6868462562561
1925.0,1402.0,92.7238199710846
1925.0,1403.0,92.76033306121826
1925.0,1403.0,92.79777312278748
1925.0,1403.0,92.83429217338562
1925.0,1403.0,92.8724799156189
1925.0,1403.0,92.91080808639526
1925.0,1403.0,92.94711232185364
1925.0,1403.0,92.98364996910095
1925.0,1403.0,93.02106213569641
1924.0,1404.0,93.057049036026
1924.0,1404.0,93.09402799606323
1925.0,1404.0,93.13054728507996
1925.0,1404.0,93.1672420501709
1924.0,1403.0,93.20574522018433
1924.0,1403.0,93.24465298652649
1925.0,1403.0,93.28113603591919
1925.0,1403.0,93.31768107414246
1924.0,1402.0,93.35361194610596
1924.0,1402.0,93.39280200004578
1923.0,1402.0,93.42904615402222
1923.0,1402.0,93.4656081199646
1924.0,1402.0,93.50165295600891
1924.0,1402.0,93.5385992527008
1925.0,1402.0,93.57474112510681
1925.0,1402.0,93.6115870475769
1925.0,1403.0,93.64776611328125
1925.0,1403.0,93.68515825271606
1925.0,1403.0,93.72193813323975
1925.0,1403.0,93.75921607017517
1924.0,1404.0,93.79640316963196
1924.0,1404.0,93.833487033844
1924.0,1405.0,93.86963033676147
1924.0,1405.0,93.90734791755676
1923.0,1404.0,93.94397616386414
1923.0,1404.0,93.98066926002502
1925.0,1404.0,94.01690912246704
1925.0,1404.0,94.05485010147095
1925.0,1404.0,94.09100699424744
1925.0,1404.0,94.13166403770447
1924.0,1403.0,94.16765117645264
1924.0,1403.0,94.20453715324402
1924.0,1401.0,94.24338412284851
1924.0,1401.0,94.2889940738678
1924.0,1402.0,94.33006620407104
1924.0,1402.0,94.37304329872131
1925.0,1403.0,94.41493701934814
1925.0,1403.0,94.45257019996643
1924.0,1403.0,94.49265813827515
1924.0,1403.0,94.52965307235718
1926.0,1402.0,94.5699200630188
1924.0,1405.0,94.60703992843628
1924.0,1405.0,94.64529418945312
1925.0,1404.0,94.68206310272217
1925.0,1404.0,94.72035503387451
1925.0,1404.0,94.75697612762451
1925.0,1404.0,94.79437303543091
1926.0,1403.0,94.83126401901245
1926.0,1403.0,94.86827516555786
1924.0,1403.0,94.90744709968567
1924.0,1403.0,94.94479203224182
1924.0,1404.0,94.98103904724121
1924.0,1404.0,95.01751327514648
1924.0,1402.0,95.05483794212341
1924.0,1402.0,95.09172010421753
1925.0,1401.0,95.12916135787964
1925.0,1401.0,95.16733527183533
1924.0,1403.0,95.20515513420105
1924.0,1403.0,95.24175214767456
1925.0,1402.0,95.27845215797424
1925.0,1402.0,95.3152072429657
1925.0,1403.0,95.3525812625885
1925.0,1403.0,95.38926219940186
1924.0,1404.0,95.42760801315308
1924.0,1404.0,95.46413516998291
1924.0,1404.0,95.50158309936523
1924.0,1404.0,95.53891515731812
1924.0,1404.0,95.57557129859924
1924.0,1404.0,95.61302399635315
1925.0,1404.0,95.64929103851318
1925.0,1404.0,95.68580913543701
1925.0,1403.0,95.7224051952362
1925.0,1403.0,95.75873398780823
1924.0,1404.0,95.79502511024475
1924.0,1404.0,95.83118724822998
1924.0,1403.0,95.86795020103455
1924.0,1403.0,95.90648818016052
1925.0,1403.0,95.9439811706543
1925.0,1403.0,95.98092222213745
1926.0,1403.0,96.01767706871033
1926.0,1403.0,96.05486416816711
1925.0,1403.0,96.09193325042725
1925.0,1403.0,96.12967801094055
1925.0,1402.0,96.16561317443848
1925.0,1402.0,96.20198225975037
1923.0,1404.0,96.23823618888855
1923.0,1404.0,96.2746570110321
1924.0,1405.0,96.31142616271973
1924.0,1405.0,96.3490891456604
1924.0,1404.0,96.3863742351532
1924.0,1404.0,96.42616415023804
1925.0,1403.0,96.46280217170715
1925.0,1403.0,96.49983096122742
1925.0,1404.0,96.5364441871643
1925.0,1404.0,96.57297611236572
1924.0,1403.0,96.60920810699463
1924.0,1403.0,96.64603328704834
1925.0,1403.0,96.68221116065979
1925.0,1403.0,96.71856212615967
1925.0,1403.0,96.75522112846375
1925.0,1403.0,96.79193806648254
1925.0,1403.0,96.82870221138
1925.0,1403.0,96.8657112121582
1925.0,1404.0,96.90305399894714
1925.0,1404.0,96.94250106811523
1925.0,1402.0,96.98157620429993
1925.0,1402.0,97.02403616905212
1925.0,1404.0,97.06103706359863
1925.0,1404.0,97.10251712799072
1925.0,1403.0,97.13885998725891
1925.0,1403.0,97.17815613746643
1924.0,1403.0,97.21411919593811
1924.0,1403.0,97.25462007522583
1925.0,1403.0,97.29198002815247
1925.0,1403.0,97.33087205886841
1924.0,1403.0,97.36863899230957
1924.0,1403.0,97.40880012512207
1924.0,1402.0,97.45029497146606
1924.0,1402.0,97.48771214485168
1924.0,1403.0,97.52903509140015
1926.0,1403.0,97.56573796272278
1926.0,1403.0,97.60455393791199
1925.0,1403.0,97.64125323295593
1925.0,1403.0,97.67919301986694
1925.0,1403.0,97.71600818634033
1925.0,1403.0,97.75399494171143
1923.0,1405.0,97.7908501625061
