measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2938.0,999.0,2956.4038,986.71765,-483.40380859375,345.2823486328125,35.717188119888306
2938.0,999.0,2957.9392,985.6307,-484.939208984375,346.36932373046875,35.75764727592468
2940.0,997.0,2959.5989,984.4559,-486.598876953125,347.54412841796875,35.80812335014343
2942.0,996.0,2961.791,982.90436,-488.791015625,349.09564208984375,35.866188049316406
2943.0,995.0,2964.2979,981.1302,-491.2978515625,350.86981201171875,35.91635322570801
2944.0,994.0,2966.3005,979.71295,-493.300537109375,352.28704833984375,35.958107233047485
2944.0,994.0,2967.9287,978.56085,-494.9287109375,353.43914794921875,35.99812626838684
2947.0,992.0,2969.588,977.38684,-496.587890625,354.6131591796875,36.046868324279785
2948.0,992.0,2971.8909,975.7575,-498.890869140625,356.24249267578125,36.111491203308105
2949.0,991.0,2974.5488,973.8773,-501.548828125,358.1226806640625,36.15814018249512
2949.0,991.0,2976.3547,972.5999,-503.354736328125,359.40008544921875,36.19807839393616
2950.0,991.0,2978.0093,971.4296,-505.00927734375,360.57037353515625,36.237083196640015
2952.0,989.0,2979.6716,970.2539,-506.671630859375,361.74609375,36.28276824951172
2952.0,989.0,2981.761,968.7763,-508.760986328125,363.22369384765625,36.34203124046326
2953.0,988.0,2984.349,966.9463,-511.34912109375,365.0537109375,36.391887187957764
2956.0,986.0,2986.2793,965.5816,-513.279296875,366.41839599609375,36.432178258895874
2957.0,986.0,2988.0151,964.35443,-515.01513671875,367.64556884765625,36.473793029785156
2958.0,984.0,2989.9207,963.0074,-516.920654296875,368.99261474609375,36.523449182510376
2958.0,984.0,2992.2527,961.3589,-519.252685546875,370.64111328125,36.58985233306885
2960.0,983.0,2995.0137,959.40735,-522.013671875,372.5926513671875,36.636457443237305
2961.0,982.0,2996.8455,958.1128,-523.845458984375,373.88720703125,36.6771342754364
2962.0,982.0,2998.6194,956.85925,-525.619384765625,375.1407470703125,36.71760630607605
2963.0,981.0,3000.4417,955.57166,-527.441650390625,376.4283447265625,36.764833211898804
2963.0,981.0,3002.4675,954.1402,-529.467529296875,377.85980224609375,36.82415533065796
2965.0,980.0,3005.1682,952.2322,-532.168212890625,379.767822265625,36.87271237373352
2966.0,978.0,3007.2283,950.7769,-534.228271484375,381.22308349609375,36.91134214401245
2967.0,977.0,3008.9485,949.5619,-535.948486328125,382.4381103515625,36.948941230773926
2967.0,977.0,3010.6035,948.393,-537.603515625,383.60699462890625,36.99395728111267
2968.0,977.0,3012.6482,946.9489,-539.648193359375,385.05108642578125,37.04983139038086
2970.0,975.0,3015.2356,945.1216,-542.235595703125,386.87841796875,37.101176261901855
2972.0,975.0,3017.4417,943.5638,-544.441650390625,388.43621826171875,37.14089632034302
2972.0,975.0,3019.2231,942.3059,-546.22314453125,389.694091796875,37.18157124519348
2973.0,974.0,3021.046,941.0189,-548.0458984375,390.9810791015625,37.230234146118164
2974.0,973.0,3023.266,939.45154,-550.26611328125,392.5484619140625,37.292115211486816
2975.0,971.0,3026.1084,937.4451,-553.1083984375,394.55487060546875,37.33961725234985
2977.0,970.0,3028.1907,935.97534,-555.190673828125,396.024658203125,37.377281188964844
2977.0,970.0,3029.903,934.7668,-556.903076171875,397.23321533203125,37.41823720932007
2978.0,970.0,3031.7773,933.444,-558.77734375,398.5560302734375,37.466846227645874
2979.0,969.0,3034.1472,931.77155,-561.147216796875,400.22845458984375,37.52501130104065
2980.0,968.0,3036.9253,929.8114,-563.92529296875,402.1885986328125,37.5760440826416
2981.0,967.0,3039.0718,928.29706,-566.07177734375,403.70294189453125,37.61625027656555
2981.0,967.0,3040.9302,926.98596,-567.93017578125,405.0140380859375,37.655232191085815
2984.0,966.0,3042.713,925.72833,-569.712890625,406.27166748046875,37.70500421524048
2984.0,966.0,3045.1453,924.01263,-572.145263671875,407.98736572265625,37.76650810241699
2986.0,964.0,3048.3765,921.7336,-575.37646484375,410.26641845703125,37.817708253860474
2986.0,964.0,3050.337,920.3509,-577.3369140625,411.64910888671875,37.857182264328
2986.0,963.0,3052.1611,919.0645,-579.1611328125,412.93548583984375,37.898383140563965
2988.0,962.0,3054.129,917.67694,-581.12890625,414.32305908203125,37.95451736450195
2990.0,961.0,3057.114,915.57227,-584.114013671875,416.427734375,38.02180528640747
2991.0,961.0,3059.9324,913.58527,-586.932373046875,418.41473388671875,38.0642454624176
2991.0,961.0,3061.99,912.13477,-588.989990234375,419.865234375,38.107022285461426
2992.0,960.0,3064.0134,910.7085,-591.013427734375,421.29150390625,38.147441148757935
2993.0,959.0,3065.9448,909.34717,-592.94482421875,422.65283203125,38.22304940223694
2994.0,958.0,3069.8552,906.59125,-596.855224609375,425.40875244140625,38.295066118240356
2995.0,957.0,3073.0352,904.3505,-600.03515625,427.64947509765625,38.33580231666565
2996.0,956.0,3074.9995,902.96655,-601.99951171875,429.033447265625,38.37871718406677
2996.0,956.0,3077.3042,901.3428,-604.30419921875,430.6572265625,38.43065810203552
2997.0,956.0,3079.8198,899.5706,-606.81982421875,432.42938232421875,38.48843431472778
2998.0,955.0,3082.68,897.5559,-609.679931640625,434.444091796875,38.54776334762573
3000.0,955.0,3085.352,895.6738,-612.35205078125,436.326171875,38.59406638145447
3000.0,953.0,3087.6335,894.0671,-614.633544921875,437.93292236328125,38.63321614265442
3001.0,953.0,3089.5396,892.72473,-616.53955078125,439.2752685546875,38.68927216529846
3002.0,952.0,3092.6765,890.51587,-619.676513671875,441.484130859375,38.75448703765869
3003.0,951.0,3095.648,888.42365,-622.64794921875,443.57635498046875,38.79493522644043
3003.0,951.0,3097.5608,887.0769,-624.560791015625,444.923095703125,38.83512616157532
3003.0,951.0,3099.5637,885.6669,-626.563720703125,446.3331298828125,38.876081228256226
3005.0,949.0,3101.6035,884.2311,-628.603515625,447.7689208984375,38.92095637321472
3005.0,949.0,3104.137,882.4479,-631.136962890625,449.5521240234375,38.98329019546509
3007.0,948.0,3107.2678,880.2444,-634.267822265625,451.755615234375,39.03837728500366
3008.0,947.0,3109.772,878.48206,-636.77197265625,453.5179443359375,39.084447383880615
3009.0,947.0,3112.103,876.8417,-639.10302734375,455.1583251953125,39.12386131286621
3010.0,946.0,3114.1287,875.41644,-641.128662109375,456.58355712890625,39.17987322807312
3010.0,946.0,3117.094,873.3302,-644.093994140625,458.6697998046875,39.23782134056091
3010.0,946.0,3119.9575,871.3158,-646.95751953125,460.6842041015625,39.2789843082428
3011.0,944.0,3122.026,869.86084,-649.02587890625,462.13916015625,39.321144104003906
3012.0,943.0,3124.1902,868.33844,-651.190185546875,463.66156005859375,39.373796224594116
3013.0,943.0,3127.014,866.3525,-654.013916015625,465.64752197265625,39.43750619888306
3014.0,942.0,3130.1743,864.12994,-657.17431640625,467.87005615234375,39.48016309738159
3014.0,942.0,3132.4182,862.552,-659.418212890625,469.447998046875,39.51955032348633
3015.0,942.0,3134.4443,861.12726,-661.4443359375,470.87274169921875,39.55928134918213
3016.0,940.0,3136.513,859.67285,-663.512939453125,472.3271484375,39.60533332824707
3016.0,940.0,3139.1594,857.8122,-666.159423828125,474.18780517578125,39.663971185684204
3017.0,940.0,3142.171,855.69525,-669.1708984375,476.30474853515625,39.71547818183899
3019.0,939.0,3144.7124,853.9087,-671.71240234375,478.09130859375,39.75795817375183
3019.0,938.0,3146.9219,852.3557,-673.921875,479.644287109375,39.79767322540283
3020.0,938.0,3149.015,850.8847,-676.014892578125,481.11529541015625,39.83936429023743
3020.0,938.0,3151.2979,849.28033,-678.2978515625,482.71966552734375,39.89920425415039
3021.0,937.0,3154.5469,846.9972,-681.546875,485.0028076171875,39.952696084976196
3022.0,936.0,3157.2537,845.0954,-684.253662109375,486.90460205078125,39.993993282318115
3023.0,936.0,3159.4492,843.5529,-686.44921875,488.44708251953125,40.03398036956787
3023.0,936.0,3161.6218,842.0266,-688.621826171875,489.973388671875,40.081629276275635
3024.0,936.0,3164.2356,840.1905,-691.235595703125,491.80950927734375,40.14561939239502
3025.0,935.0,3167.6697,837.77844,-694.669677734375,494.2215576171875,40.195462226867676
3025.0,934.0,3170.2822,835.94354,-697.2822265625,496.05645751953125,40.234957218170166
3026.0,934.0,3172.4187,834.4432,-699.418701171875,497.55682373046875,40.27985215187073
3026.0,934.0,3174.8752,832.718,-701.875244140625,499.281982421875,40.32713317871094
3027.0,933.0,3177.542,830.84546,-704.5419921875,501.154541015625,40.388185262680054
3030.0,931.0,3180.8916,828.49365,-707.8916015625,503.50634765625,40.43746209144592
3030.0,931.0,3183.4648,826.6872,-710.46484375,505.31280517578125,40.47685623168945
3030.0,930.0,3185.6184,825.17535,-712.618408203125,506.82464599609375,40.514533281326294
3030.0,930.0,3187.7014,823.71313,-714.701416015625,508.286865234375,40.56272220611572
3031.0,929.0,3190.4458,821.78674,-717.44580078125,510.2132568359375,40.62244629859924
3033.0,928.0,3193.7317,819.4806,-720.731689453125,512.5194091796875,40.66975927352905
3033.0,927.0,3196.287,817.68726,-723.287109375,514.312744140625,40.71065616607666
3033.0,927.0,3198.5913,816.0704,-725.59130859375,515.9296264648438,40.748706102371216
3034.0,927.0,3200.6987,814.5917,-727.69873046875,517.4083251953125,40.79200220108032
3034.0,927.0,3203.2788,812.78143,-730.27880859375,519.2185668945312,40.854414224624634
3035.0,926.0,3206.6794,810.3956,-733.679443359375,521.6043701171875,40.90706205368042
3035.0,925.0,3209.5725,808.36615,-736.572509765625,523.6338500976562,40.94451832771301
3035.0,925.0,3211.6743,806.89185,-738.67431640625,525.108154296875,40.98590016365051
3036.0,925.0,3214.0383,805.2337,-741.038330078125,526.7662963867188,41.03613829612732
3037.0,924.0,3216.997,803.1586,-743.9970703125,528.8413696289062,41.09583520889282
3038.0,923.0,3220.3447,800.811,-747.3447265625,531.1890258789062,41.14226937294006
3039.0,923.0,3222.978,798.96436,-749.97802734375,533.03564453125,41.184083223342896
3039.0,923.0,3225.328,797.3166,-752.327880859375,534.6834106445312,41.227832078933716
3039.0,922.0,3227.8008,795.5827,-754.80078125,536.4172973632812,41.287572383880615
3039.0,922.0,3231.3118,793.1213,-758.311767578125,538.8787231445312,41.34614443778992
3040.0,921.0,3234.6843,790.75714,-761.684326171875,541.2428588867188,41.39246416091919
3041.0,921.0,3237.4407,788.82513,-764.440673828125,543.1748657226562,41.432961225509644
3041.0,921.0,3239.6626,787.26776,-766.66259765625,544.7322387695312,41.4732882976532
3041.0,920.0,3242.002,785.6283,-769.001953125,546.3717041015625,41.521637201309204
3045.0,918.0,3245.1333,783.43396,-772.13330078125,548.5660400390625,41.58960723876953
3046.0,918.0,3248.9077,780.7891,-775.90771484375,551.2108764648438,41.63734221458435
3047.0,917.0,3251.7048,778.8292,-778.704833984375,553.1707763671875,41.67802429199219
3047.0,917.0,3253.9792,777.2357,-780.979248046875,554.7642822265625,41.718183279037476
3047.0,916.0,3256.3335,775.5864,-783.33349609375,556.41357421875,41.7666711807251
3048.0,916.0,3259.507,773.3633,-786.507080078125,558.63671875,41.83185839653015
3049.0,915.0,3263.4712,770.5867,-790.47119140625,561.413330078125,41.888763189315796
3049.0,915.0,3266.5627,768.42145,-793.562744140625,563.5785522460938,41.93679213523865
3049.0,915.0,3269.3313,766.4826,-796.331298828125,565.5173950195312,41.97731137275696
3050.0,914.0,3271.7659,764.7778,-798.765869140625,567.2222290039062,42.046940326690674
3051.0,914.0,3275.9988,761.81384,-802.998779296875,570.1861572265625,42.107439279556274
3051.0,913.0,3279.5796,759.3068,-806.57958984375,572.6931762695312,42.17926502227783
3052.0,913.0,3284.0227,756.1965,-811.022705078125,575.8035278320312,42.236350297927856
3052.0,913.0,3287.4543,753.7945,-814.454345703125,578.2055053710938,42.31505513191223
3052.0,912.0,3292.4568,750.29333,-819.456787109375,581.7066650390625,42.35936212539673
3052.0,912.0,3294.811,748.64575,-821.81103515625,583.354248046875,42.40280818939209
3053.0,912.0,3297.5076,746.7587,-824.507568359375,585.2412719726562,42.467257261276245
3053.0,911.0,3301.592,743.9008,-828.592041015625,588.0991821289062,42.522146224975586
3054.0,911.0,3304.7886,741.6643,-831.78857421875,590.335693359375,42.57051110267639
3054.0,910.0,3307.7944,739.56146,-834.79443359375,592.4385375976562,42.61406946182251
3054.0,910.0,3310.6091,737.5924,-837.609130859375,594.4075927734375,42.67864012718201
3055.0,909.0,3314.6326,734.77814,-841.632568359375,597.2218627929688,42.736247062683105
3057.0,909.0,3318.1392,732.3256,-845.13916015625,599.6743774414062,42.77709913253784
3056.0,909.0,3320.6162,730.5932,-847.6162109375,601.4067993164062,42.816118240356445
3056.0,909.0,3323.0544,728.8881,-850.054443359375,603.1118774414062,42.871681213378906
3056.0,909.0,3326.858,726.2285,-853.85791015625,605.771484375,42.9402711391449
3057.0,908.0,3330.8882,723.41064,-857.88818359375,608.58935546875,42.9871244430542
3058.0,907.0,3333.9048,721.30164,-860.90478515625,610.6983642578125,43.02811121940613
3058.0,907.0,3336.4087,719.5513,-863.40869140625,612.44873046875,43.066673278808594
3058.0,906.0,3338.858,717.8391,-865.85791015625,614.160888671875,43.11765718460083
3059.0,906.0,3342.5083,715.28754,-869.50830078125,616.7124633789062,43.182735204696655
3060.0,906.0,3346.453,712.53064,-873.452880859375,619.4693603515625,43.228047132492065
3060.0,906.0,3349.2515,710.5748,-876.25146484375,621.4251708984375,43.274578332901
3060.0,905.0,3352.138,708.5578,-879.137939453125,623.4421997070312,43.31664729118347
3061.0,904.0,3354.8345,706.6735,-881.83447265625,625.3264770507812,43.37214732170105
3061.0,904.0,3358.583,704.0543,-885.5830078125,627.9456787109375,43.43269729614258
3062.0,904.0,3362.344,701.4268,-889.343994140625,630.5731811523438,43.475043296813965
3062.0,904.0,3365.1138,699.49194,-892.11376953125,632.508056640625,43.514217376708984
3062.0,903.0,3367.6028,697.7532,-894.602783203125,634.246826171875,43.552990436553955
3062.0,902.0,3370.13,695.9879,-897.1298828125,636.0120849609375,43.59306812286377
3062.0,902.0,3372.8433,694.0927,-899.84326171875,637.9072875976562,43.65036129951477
3062.0,902.0,3376.832,691.3069,-903.83203125,640.693115234375,43.70875334739685
3063.0,902.0,3380.3586,688.84406,-907.358642578125,643.1559448242188,43.75165009498596
3063.0,902.0,3383.1467,686.89716,-910.146728515625,645.1028442382812,43.79314422607422
3063.0,901.0,3385.9001,684.97455,-912.900146484375,647.0254516601562,43.84356236457825
3063.0,901.0,3389.439,682.5037,-916.43896484375,649.4962768554688,43.90401101112366
3064.0,901.0,3393.2874,679.817,-920.287353515625,652.1829833984375,43.94816517829895
3065.0,900.0,3396.1553,677.81494,-923.1552734375,654.18505859375,43.98883318901062
3066.0,900.0,3398.8564,675.9295,-925.8564453125,656.0704956054688,44.028804302215576
3066.0,900.0,3401.5571,674.04443,-928.55712890625,657.95556640625,44.07371425628662
3072.0,898.0,3404.8086,671.77515,-931.80859375,660.224853515625,44.14415431022644
3073.0,896.0,3409.4014,668.56995,-936.4013671875,663.4300537109375,44.19378924369812
3074.0,896.0,3412.604,666.3351,-939.60400390625,665.6649169921875,44.234660148620605
3074.0,896.0,3415.3564,664.4146,-942.3564453125,667.5853881835938,44.27443718910217
3074.0,896.0,3418.0696,662.5216,-945.069580078125,669.4783935546875,44.32379913330078
3075.0,895.0,3421.5603,660.08624,-948.560302734375,671.9137573242188,44.38799428939819
3076.0,895.0,3425.7705,657.14923,-952.7705078125,674.8507690429688,44.43277025222778
3076.0,895.0,3428.806,655.0319,-955.805908203125,676.9680786132812,44.47187519073486
3077.0,894.0,3431.4731,653.1715,-958.47314453125,678.8284912109375,44.510173320770264
3077.0,894.0,3434.116,651.3282,-961.115966796875,680.6718139648438,44.55681109428406
3077.0,894.0,3437.5344,648.94403,-964.534423828125,683.0559692382812,44.616682291030884
3077.0,893.0,3441.5208,646.1642,-968.520751953125,685.8358154296875,44.66355037689209
3078.0,893.0,3444.668,643.96967,-971.66796875,688.0303344726562,44.70416307449341
3078.0,893.0,3447.4941,641.99915,-974.494140625,690.0008544921875,44.74300837516785
3078.0,892.0,3450.14,640.1545,-977.139892578125,691.8455200195312,44.78929615020752
3079.0,892.0,3453.4707,637.8324,-980.470703125,694.1676025390625,44.84733009338379
3079.0,891.0,3457.4753,635.04065,-984.475341796875,696.9593505859375,44.89771223068237
3080.0,891.0,3461.082,632.5265,-988.08203125,699.4735107421875,44.938478231430054
3080.0,891.0,3463.8152,630.62146,-990.815185546875,701.3785400390625,44.97879719734192
3080.0,891.0,3466.5913,628.6865,-993.59130859375,703.3134765625,45.02872323989868
3081.0,890.0,3470.2068,626.16675,-997.206787109375,705.833251953125,45.08814024925232
3081.0,890.0,3474.5989,623.1061,-1001.598876953125,708.8939208984375,45.137906312942505
3082.0,890.0,3478.0679,620.68884,-1005.06787109375,711.3111572265625,45.189717292785645
3082.0,890.0,3481.5955,618.2311,-1008.595458984375,713.7689208984375,45.26793813705444
3082.0,889.0,3487.8184,613.8957,-1014.818359375,718.1043090820312,45.36367321014404
3081.0,889.0,3493.915,609.64874,-1020.9150390625,722.3512573242188,45.41448616981506
3082.0,889.0,3497.5186,607.13885,-1024.5185546875,724.8611450195312,45.45561599731445
3083.0,889.0,3500.5007,605.06177,-1027.500732421875,726.938232421875,45.50500130653381
3083.0,889.0,3504.0574,602.58484,-1031.057373046875,729.4151611328125,45.56391930580139
3083.0,888.0,3508.4773,599.5069,-1035.477294921875,732.4931030273438,45.61403822898865
3084.0,887.0,3511.9414,597.09485,-1038.94140625,734.9051513671875,45.65713620185852
3084.0,887.0,3515.054,594.9277,-1042.053955078125,737.0723266601562,45.69793224334717
3084.0,887.0,3518.028,592.8571,-1045.028076171875,739.1428833007812,45.74333906173706
3084.0,887.0,3521.697,590.30286,-1048.697021484375,741.6971435546875,45.802974224090576
3085.0,887.0,3525.984,587.3187,-1052.98388671875,744.6812744140625,45.85350322723389
3085.0,886.0,3529.4138,584.9312,-1056.413818359375,747.0687866210938,45.894397258758545
3085.0,885.0,3532.3992,582.8533,-1059.399169921875,749.146728515625,45.93417525291443
3085.0,885.0,3535.382,580.77716,-1062.382080078125,751.2228393554688,45.981449365615845
3085.0,885.0,3539.1475,578.15674,-1066.1474609375,753.84326171875,46.046608209609985
3086.0,884.0,3543.7324,574.96625,-1070.732421875,757.0337524414062,46.09496331214905
3086.0,884.0,3547.2283,572.5338,-1074.228271484375,759.4661865234375,46.133997201919556
3086.0,884.0,3550.1353,570.51117,-1077.13525390625,761.4888305664062,46.17182946205139
3086.0,884.0,3553.0356,568.4933,-1080.03564453125,763.5067138671875,46.21787738800049
3087.0,885.0,3556.6255,565.9958,-1083.62548828125,766.0042114257812,46.279242277145386
3088.0,882.0,3561.0374,562.9267,-1088.037353515625,769.0733032226562,46.326932430267334
3088.0,883.0,3564.5566,560.47876,-1091.556640625,771.521240234375,46.36793923377991
3088.0,883.0,3567.7288,558.2724,-1094.728759765625,773.7276000976562,46.40881037712097
3088.0,883.0,3570.7231,556.1898,-1097.72314453125,775.8101806640625,46.464463233947754
3088.0,882.0,3575.1814,553.0894,-1102.181396484375,778.9105834960938,46.53382134437561
3089.0,882.0,3580.3281,549.51044,-1107.328125,782.4895629882812,46.58679819107056
3089.0,881.0,3584.2297,546.7976,-1111.229736328125,785.202392578125,46.629051208496094
3090.0,881.0,3587.4487,544.5596,-1114.44873046875,787.4404296875,46.66966438293457
3090.0,881.0,3590.7021,542.2976,-1117.7021484375,789.702392578125,46.721957206726074
3090.0,881.0,3594.612,539.5796,-1121.612060546875,792.42041015625,46.78200602531433
3089.0,881.0,3599.135,536.4355,-1126.135009765625,795.5645141601562,46.82660245895386
3090.0,880.0,3602.584,534.03815,-1129.583984375,797.9618530273438,46.86690425872803
3090.0,881.0,3605.683,531.8842,-1132.68310546875,800.1157836914062,46.91502332687378
3090.0,881.0,3609.7026,529.09064,-1136.70263671875,802.9093627929688,46.97310209274292
3090.0,880.0,3614.2686,525.91754,-1141.2685546875,806.0824584960938,47.02205228805542
3091.0,880.0,3617.707,523.5282,-1144.70703125,808.4718017578125,47.062785148620605
3091.0,880.0,3620.8643,521.3345,-1147.8642578125,810.66552734375,47.10341715812683
3092.0,879.0,3624.2534,518.97974,-1151.25341796875,813.020263671875,47.1519501209259
3092.0,879.0,3627.9639,516.40186,-1154.9638671875,815.59814453125,47.21740007400513
3091.0,878.0,3633.7827,512.35944,-1160.78271484375,819.6405639648438,47.271446228027344
3092.0,878.0,3637.2197,509.97202,-1164.2197265625,822.0279541015625,47.311859369277954
3093.0,877.0,3640.3987,507.76398,-1167.398681640625,824.2360229492188,47.35267424583435
3093.0,877.0,3643.679,505.48557,-1170.678955078125,826.514404296875,47.40571737289429
3093.0,877.0,3648.2437,502.3154,-1175.24365234375,829.6845703125,47.46678709983826
3093.0,878.0,3652.8972,499.08377,-1179.897216796875,832.916259765625,47.51133418083191
3093.0,878.0,3656.2124,496.78165,-1183.21240234375,835.2183837890625,47.55149841308594
3093.0,878.0,3659.4333,494.54504,-1186.433349609375,837.4549560546875,47.60243201255798
3094.0,877.0,3664.0913,491.31088,-1191.09130859375,840.6890869140625,47.6664662361145
3094.0,876.0,3668.9321,487.95007,-1195.93212890625,844.0499267578125,47.71113133430481
3094.0,876.0,3672.2817,485.62473,-1199.28173828125,846.375244140625,47.75110220909119
3094.0,876.0,3675.4377,483.43396,-1202.437744140625,848.5660400390625,47.7908821105957
3095.0,876.0,3678.6345,481.2149,-1205.634521484375,850.7850952148438,47.84272027015686
3095.0,876.0,3683.3433,477.94656,-1210.34326171875,854.053466796875,47.91378140449524
3096.0,875.0,3689.0225,474.00497,-1216.0224609375,857.9949951171875,47.9681510925293
3096.0,875.0,3693.2976,471.03818,-1220.297607421875,860.9617919921875,48.012712240219116
3096.0,875.0,3696.6475,468.7136,-1223.6474609375,863.286376953125,48.05731129646301
3097.0,875.0,3700.3352,466.15482,-1227.335205078125,865.84521484375,48.115087270736694
3097.0,874.0,3705.1343,462.82516,-1232.13427734375,869.1748046875,48.17104935646057
3097.0,874.0,3709.609,459.72086,-1236.60888671875,872.2791748046875,48.21216011047363
3098.0,874.0,3713.2292,457.2093,-1240.229248046875,874.7907104492188,48.252949476242065
3098.0,874.0,3716.3489,455.04526,-1243.348876953125,876.9547119140625,48.30092215538025
3096.0,874.0,3720.5393,452.13858,-1247.539306640625,879.8614501953125,48.359060287475586
3097.0,873.0,3725.3477,448.8035,-1252.34765625,883.196533203125,48.40544414520264
3097.0,873.0,3728.988,446.27863,-1255.988037109375,885.7213745117188,48.443456172943115
3097.0,873.0,3732.1487,444.08667,-1259.148681640625,887.913330078125,48.48470330238342
3098.0,873.0,3735.6057,441.6893,-1262.605712890625,890.3106689453125,48.53206920623779
3099.0,873.0,3739.6978,438.85178,-1266.69775390625,893.148193359375,48.59508419036865
3098.0,873.0,3745.2551,434.9984,-1272.255126953125,897.0015869140625,48.64951229095459
3099.0,872.0,3749.4377,432.09848,-1276.437744140625,899.9014892578125,48.6879301071167
3099.0,872.0,3752.6204,429.89206,-1279.620361328125,902.10791015625,48.72786831855774
3100.0,874.0,3755.9963,427.55176,-1282.996337890625,904.4482421875,48.77989339828491
3100.0,872.0,3760.493,424.4348,-1287.492919921875,907.565185546875,48.842127323150635
3100.0,872.0,3765.7834,420.76776,-1292.783447265625,911.2322387695312,48.884045124053955
3100.0,872.0,3769.2776,418.346,-1296.277587890625,913.6539916992188,48.92312026023865
3101.0,871.0,3772.5547,416.0748,-1299.5546875,915.9251708984375,48.96152424812317
3101.0,871.0,3775.8528,413.7892,-1302.852783203125,918.2108154296875,49.00403141975403
3101.0,871.0,3779.7595,411.08188,-1306.759521484375,920.9180908203125,49.06512928009033
3102.0,871.0,3784.974,407.4686,-1311.97412109375,924.5313720703125,49.11678218841553
3102.0,871.0,3789.171,404.5607,-1316.1708984375,927.4393310546875,49.158146142959595
3102.0,870.0,3792.6877,402.1241,-1319.687744140625,929.8758544921875,49.199528217315674
3102.0,870.0,3796.2854,399.63162,-1323.285400390625,932.368408203125,49.25476813316345
3103.0,870.0,3801.3345,396.13382,-1328.33447265625,935.8662109375,49.32228136062622
3104.0,870.0,3807.3547,391.96353,-1334.354736328125,940.0364990234375,49.366552114486694
3104.0,870.0,3810.7375,389.62048,-1337.737548828125,942.3795166015625,49.40757608413696
3104.0,869.0,3814.353,387.11633,-1341.35302734375,944.8836669921875,49.44867420196533
3104.0,869.0,3817.8926,384.66486,-1344.892578125,947.3351440429688,49.49307918548584
3104.0,869.0,3822.271,381.6326,-1349.27099609375,950.367431640625,49.55323815345764
3104.0,869.0,3827.3938,378.08514,-1354.393798828125,953.9148559570312,49.60408616065979
3105.0,868.0,3831.539,375.21484,-1358.5390625,956.78515625,49.64491534233093
3105.0,869.0,3835.128,372.73,-1362.1279296875,959.27001953125,49.685856342315674
3105.0,869.0,3838.778,370.20285,-1365.778076171875,961.797119140625,49.73228621482849
3106.0,868.0,3842.97,367.3008,-1369.969970703125,964.69921875,49.795743227005005
3106.0,866.0,3848.5408,363.4443,-1375.540771484375,968.5556640625,49.84893846511841
3107.0,868.0,3853.1758,360.23587,-1380.17578125,971.76416015625,49.88968324661255
3107.0,866.0,3856.7961,357.72992,-1383.796142578125,974.2700805664062,49.92994523048401
3107.0,866.0,3860.474,355.18427,-1387.47412109375,976.8157348632812,49.97833442687988
3107.0,867.0,3864.865,352.1454,-1391.864990234375,979.8546142578125,50.04041647911072
3108.0,867.0,3870.4644,348.2704,-1397.46435546875,983.7296142578125,50.0859751701355
3108.0,866.0,3874.367,345.56985,-1401.366943359375,986.43017578125,50.12622928619385
3109.0,866.0,3878.0125,343.0474,-1405.012451171875,988.95263671875,50.1648371219635
3109.0,866.0,3881.483,340.6461,-1408.48291015625,991.3538818359375,50.25466322898865
3108.0,864.0,3890.6904,334.27576,-1417.6904296875,997.7242431640625,50.33590507507324
3109.0,864.0,3897.024,329.89438,-1424.02392578125,1002.1055908203125,50.39390325546265
3109.0,864.0,3902.2678,326.26712,-1429.267822265625,1005.73291015625,50.43578028678894
3109.0,864.0,3906.098,323.618,-1433.097900390625,1008.3819580078125,50.47490930557251
3109.0,864.0,3910.0571,320.8797,-1437.05712890625,1011.1203002929688,50.535640239715576
3109.0,864.0,3915.607,317.04144,-1442.60693359375,1014.9585571289062,50.592759132385254
3110.0,864.0,3920.517,313.6458,-1447.51708984375,1018.3541870117188,50.63393211364746
3110.0,864.0,3924.278,311.04504,-1451.278076171875,1020.9549560546875,50.676722288131714
3110.0,864.0,3928.2195,308.31976,-1455.219482421875,1023.6802368164062,50.724587202072144
3110.0,864.0,3932.998,305.01578,-1459.998046875,1026.9842529296875,50.78222322463989
3111.0,863.0,3938.4568,301.2417,-1465.456787109375,1030.75830078125,50.83049011230469
3112.0,863.0,3942.469,298.46793,-1469.468994140625,1033.5321044921875,50.87036323547363
3112.0,863.0,3946.1812,295.9017,-1473.18115234375,1036.0982666015625,50.90899729728699
3112.0,863.0,3949.8752,293.34808,-1476.875244140625,1038.65185546875,50.952224254608154
3112.0,863.0,3953.905,290.5626,-1480.905029296875,1041.4373779296875,51.00885033607483
3112.0,863.0,3959.4106,286.75723,-1486.41064453125,1045.2427978515625,51.06666016578674
3113.0,862.0,3964.5942,283.17477,-1491.59423828125,1048.8251953125,51.108102321624756
3113.0,860.0,3968.461,280.5026,-1495.4609375,1051.4974365234375,51.14608311653137
3113.0,860.0,3972.061,278.01468,-1499.06103515625,1053.9853515625,51.19672226905823
3113.0,861.0,3976.9124,274.66232,-1503.912353515625,1057.337646484375,51.25577712059021
3114.0,861.0,3982.461,270.82855,-1509.4609375,1061.17138671875,51.30087924003601
3114.0,861.0,3986.7563,267.86084,-1513.75634765625,1064.13916015625,51.340644121170044
3114.0,861.0,3990.554,265.23724,-1517.553955078125,1066.7626953125,51.380407094955444
