measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2413.0,1290.0,2406.5605,1290.895,-93.0,66.0,34.67384219169617
2381.0,1293.0,2406.272,1290.7246,-61.0,63.0,34.723679304122925
2416.0,1290.0,2406.7266,1290.5264,-96.0,66.0,34.764888048172
2416.0,1290.0,2407.1423,1290.3558,-96.0,66.0,34.80237007141113
2424.0,1288.0,2407.7063,1290.1615,-104.0,68.0,34.842788219451904
2384.0,1292.0,2407.3892,1290.0454,-64.0,64.0,34.89897799491882
2407.0,1291.0,2407.6816,1289.836,-87.0,65.0,34.9544780254364
2431.0,1286.0,2408.4734,1289.5437,-111.0,70.0,34.99493598937988
2431.0,1286.0,2409.1733,1289.3163,-111.0,70.0,35.03477215766907
2394.0,1291.0,2409.0503,1289.1978,-74.0,65.0,35.08488702774048
2396.0,1291.0,2409.0305,1289.0378,-76.0,65.0,35.140141010284424
2432.0,1286.0,2409.8523,1288.736,-112.0,70.0,35.18825912475586
2432.0,1286.0,2410.5706,1288.5076,-112.0,70.0,35.22681522369385
2406.0,1289.0,2410.6782,1288.3685,-86.0,67.0,35.266234159469604
2388.0,1292.0,2410.3967,1288.2925,-68.0,64.0,35.305464029312134
2388.0,1292.0,2410.1182,1288.2186,-68.0,64.0,35.360443115234375
2428.0,1286.0,2410.8171,1287.9376,-108.0,70.0,35.41721224784851
2418.0,1286.0,2411.2544,1287.6877,-98.0,70.0,35.456560134887695
2386.0,1291.0,2410.9167,1287.6034,-66.0,65.0,35.49457931518555
2386.0,1291.0,2410.5813,1287.5226,-66.0,65.0,35.5391800403595
2420.0,1287.0,2411.01,1287.3365,-100.0,69.0,35.59657001495361
2430.0,1284.0,2411.716,1287.0377,-110.0,72.0,35.641900062561035
2389.0,1290.0,2411.4604,1286.9246,-69.0,66.0,35.68225717544556
2389.0,1290.0,2411.184,1286.8312,-69.0,66.0,35.7216522693634
2411.0,1287.0,2411.3765,1286.6794,-91.0,69.0,35.76356291770935
2436.0,1283.0,2412.1133,1286.4332,-116.0,73.0,35.818439245224
2399.0,1288.0,2412.1367,1286.232,-79.0,68.0,35.87321591377258
2400.0,1288.0,2412.1506,1286.0555,-80.0,68.0,35.91455626487732
2400.0,1288.0,2412.079,1285.9485,-80.0,68.0,35.95322799682617
2437.0,1282.0,2412.797,1285.7118,-117.0,74.0,35.99811911582947
2412.0,1285.0,2413.0369,1285.4955,-92.0,71.0,36.0559241771698
2412.0,1285.0,2413.2964,1285.2637,-92.0,71.0,36.10401511192322
2393.0,1288.0,2413.0986,1285.139,-73.0,68.0,36.14550018310547
2433.0,1283.0,2413.7246,1284.9274,-113.0,73.0,36.18605995178223
2424.0,1283.0,2414.1484,1284.7225,-104.0,73.0,36.225953102111816
2424.0,1283.0,2414.5664,1284.5206,-104.0,73.0,36.28523111343384
2391.0,1286.0,2414.384,1284.3104,-71.0,70.0,36.33876919746399
2425.0,1283.0,2414.8726,1284.0713,-105.0,73.0,36.3783221244812
2434.0,1281.0,2415.478,1283.8448,-114.0,75.0,36.415202140808105
2434.0,1281.0,2416.0674,1283.6273,-114.0,75.0,36.45968508720398
2395.0,1285.0,2415.8828,1283.4642,-75.0,71.0,36.52080726623535
2415.0,1285.0,2416.175,1283.2545,-95.0,71.0,36.568244218826294
2441.0,1279.0,2416.9358,1282.9753,-121.0,77.0,36.607694149017334
2441.0,1279.0,2417.6511,1282.7272,-121.0,77.0,36.644912242889404
2404.0,1286.0,2417.5781,1282.6401,-84.0,70.0,36.68918013572693
2404.0,1284.0,2417.5513,1282.479,-84.0,72.0,36.748934268951416
2441.0,1279.0,2418.3628,1282.1564,-121.0,77.0,36.79971218109131
2417.0,1282.0,2418.6257,1281.9359,-97.0,74.0,36.839280128479004
2417.0,1282.0,2418.8054,1281.778,-97.0,74.0,36.880083322525024
2398.0,1283.0,2418.6096,1281.6322,-78.0,73.0,36.93332505226135
2438.0,1279.0,2419.312,1281.3436,-118.0,77.0,36.99492025375366
2429.0,1279.0,2419.8623,1281.031,-109.0,77.0,37.04122614860535
2396.0,1283.0,2419.6384,1280.8741,-76.0,73.0,37.08121919631958
2396.0,1283.0,2419.3643,1280.7596,-76.0,73.0,37.119469165802
2429.0,1280.0,2419.7678,1280.5808,-109.0,76.0,37.16369819641113
2429.0,1280.0,2420.2139,1280.3676,-109.0,76.0,37.220431089401245
2440.0,1276.0,2420.927,1280.0386,-120.0,80.0,37.27103924751282
2400.0,1282.0,2420.7783,1279.8708,-80.0,74.0,37.311482191085815
2420.0,1281.0,2420.9885,1279.719,-100.0,75.0,37.35129714012146
2446.0,1275.0,2421.723,1279.4443,-126.0,81.0,37.39390015602112
2446.0,1275.0,2422.4517,1279.1708,-126.0,81.0,37.452325105667114
2411.0,1280.0,2422.5603,1278.9366,-91.0,76.0,37.50112819671631
2409.0,1280.0,2422.5703,1278.747,-89.0,76.0,37.5412163734436
2447.0,1274.0,2423.2886,1278.476,-127.0,82.0,37.578315019607544
2447.0,1274.0,2423.9785,1278.2228,-127.0,82.0,37.623165130615234
2423.0,1278.0,2424.2322,1278.0183,-103.0,78.0,37.67605018615723
2403.0,1279.0,2424.1475,1277.7921,-83.0,77.0,37.726284980773926
2442.0,1276.0,2424.7913,1277.5385,-122.0,80.0,37.765259981155396
2442.0,1276.0,2425.3606,1277.3375,-122.0,80.0,37.80589413642883
2435.0,1276.0,2425.8025,1277.1274,-115.0,80.0,37.852750062942505
2402.0,1278.0,2425.637,1276.9287,-82.0,78.0,37.90872597694397
2434.0,1275.0,2426.1863,1276.6069,-114.0,81.0,37.96316623687744
2446.0,1272.0,2426.8855,1276.2888,-126.0,84.0,38.00349998474121
2446.0,1272.0,2427.4941,1276.0345,-126.0,84.0,38.04153800010681
2407.0,1278.0,2427.3433,1275.8966,-87.0,78.0,38.0901460647583
2424.0,1277.0,2427.6309,1275.662,-104.0,79.0,38.15399718284607
2451.0,1271.0,2428.5051,1275.2667,-131.0,85.0,38.20853018760681
2416.0,1276.0,2428.5847,1275.0497,-96.0,80.0,38.25350332260132
2416.0,1276.0,2428.6116,1274.8718,-96.0,80.0,38.2960741519928
2415.0,1278.0,2428.613,1274.7386,-95.0,78.0,38.3501091003418
2451.0,1270.0,2429.399,1274.3871,-131.0,86.0,38.41605615615845
2429.0,1274.0,2429.81,1274.075,-109.0,82.0,38.4639310836792
2408.0,1275.0,2429.691,1273.8712,-88.0,81.0,38.51111912727356
2408.0,1275.0,2429.5903,1273.6553,-88.0,81.0,38.59176802635193
2441.0,1271.0,2430.3235,1273.2177,-121.0,85.0,38.648476123809814
2407.0,1274.0,2430.1953,1272.9854,-87.0,82.0,38.70524621009827
2438.0,1272.0,2430.7256,1272.6764,-118.0,84.0,38.78432822227478
2450.0,1269.0,2431.5881,1272.2368,-130.0,87.0,38.85110807418823
2411.0,1274.0,2431.6147,1271.9423,-91.0,82.0,38.92536020278931
2428.0,1275.0,2432.0186,1271.638,-108.0,81.0,38.99329614639282
2455.0,1268.0,2432.879,1271.2605,-135.0,88.0,39.095012187957764
2418.0,1274.0,2433.2378,1270.8156,-98.0,82.0,39.143182039260864
2455.0,1268.0,2433.9683,1270.5413,-135.0,88.0,39.189465045928955
2455.0,1268.0,2434.7073,1270.2582,-135.0,88.0,39.274402141571045
2412.0,1273.0,2434.8442,1269.8679,-92.0,83.0,39.3500611782074
2450.0,1269.0,2435.6057,1269.5155,-130.0,87.0,39.400153160095215
2445.0,1268.0,2436.1287,1269.2417,-125.0,88.0,39.44838500022888
2411.0,1272.0,2435.9326,1269.0602,-91.0,84.0,39.502273082733154
2411.0,1272.0,2435.7712,1268.8545,-91.0,84.0,39.59275221824646
2455.0,1267.0,2436.753,1268.3721,-135.0,89.0,39.63677716255188
2417.0,1271.0,2436.6223,1268.2146,-97.0,85.0,39.677101135253906
2417.0,1271.0,2436.4885,1268.0623,-97.0,85.0,39.725908279418945
2432.0,1271.0,2436.689,1267.8942,-112.0,85.0,39.783812046051025
2459.0,1265.0,2437.525,1267.5425,-139.0,91.0,39.842069149017334
2427.0,1269.0,2437.668,1267.2959,-107.0,87.0,39.884764194488525
2422.0,1269.0,2437.6184,1267.1196,-102.0,87.0,39.92566704750061
2422.0,1269.0,2437.5583,1266.954,-102.0,87.0,39.97635221481323
2460.0,1265.0,2438.361,1266.6405,-140.0,91.0,40.042503118515015
2439.0,1267.0,2438.7922,1266.3219,-119.0,89.0,40.08982229232788
2417.0,1269.0,2438.611,1266.1708,-97.0,87.0,40.132989168167114
2454.0,1265.0,2439.192,1265.9337,-134.0,91.0,40.174965143203735
2454.0,1265.0,2439.7573,1265.7063,-134.0,91.0,40.22304821014404
2451.0,1265.0,2440.2996,1265.4481,-131.0,91.0,40.2875440120697
2417.0,1268.0,2440.2617,1265.1686,-97.0,88.0,40.33587408065796
2446.0,1267.0,2440.6692,1264.977,-126.0,89.0,40.38094925880432
2460.0,1263.0,2441.3464,1264.7125,-140.0,93.0,40.42905521392822
2423.0,1266.0,2441.2964,1264.4976,-103.0,90.0,40.4890239238739
2437.0,1267.0,2441.6377,1264.2163,-117.0,89.0,40.555809020996094
2466.0,1260.0,2442.5125,1263.8312,-146.0,96.0,40.599539279937744
2466.0,1260.0,2443.273,1263.5316,-146.0,96.0,40.64768624305725
2434.0,1266.0,2443.407,1263.3428,-114.0,90.0,40.71357011795044
2427.0,1265.0,2443.5347,1263.0342,-107.0,91.0,40.772627115249634
2464.0,1261.0,2444.3184,1262.7056,-144.0,95.0,40.815773248672485
2445.0,1263.0,2444.622,1262.4937,-125.0,93.0,40.86042022705078
2423.0,1265.0,2444.5012,1262.3152,-103.0,91.0,40.916988134384155
2459.0,1261.0,2445.212,1261.9646,-139.0,95.0,40.98248219490051
2457.0,1260.0,2445.8345,1261.6312,-137.0,96.0,41.02093315124512
2457.0,1260.0,2446.315,1261.4031,-137.0,96.0,41.06781220436096
2423.0,1264.0,2446.197,1261.2056,-103.0,92.0,41.124420166015625
2451.0,1262.0,2446.6697,1260.9344,-131.0,94.0,41.18250226974487
2466.0,1259.0,2447.4355,1260.6027,-146.0,97.0,41.227055072784424
2429.0,1263.0,2447.393,1260.4178,-109.0,93.0,41.267050981521606
2429.0,1263.0,2447.3135,1260.2632,-109.0,93.0,41.325876235961914
2442.0,1263.0,2447.6384,1259.9911,-122.0,93.0,41.398293256759644
2471.0,1256.0,2448.5583,1259.5548,-151.0,100.0,41.44488215446472
2439.0,1262.0,2448.6846,1259.3702,-119.0,94.0,41.490384101867676
2432.0,1261.0,2448.6787,1259.1671,-112.0,95.0,41.53562903404236
2470.0,1256.0,2449.3965,1258.8662,-150.0,100.0,41.60545611381531
2451.0,1260.0,2449.9111,1258.5233,-131.0,96.0,41.6659209728241
2428.0,1261.0,2449.9028,1258.2664,-108.0,95.0,41.71099805831909
2463.0,1258.0,2450.4863,1258.0037,-143.0,98.0,41.76070594787598
2463.0,1258.0,2451.0996,1257.7178,-143.0,98.0,41.85278511047363
2429.0,1259.0,2451.2642,1257.309,-109.0,97.0,41.90045619010925
2456.0,1258.0,2451.6882,1257.0669,-136.0,98.0,41.9415180683136
2456.0,1258.0,2452.0332,1256.884,-136.0,98.0,41.990631103515625
2472.0,1254.0,2452.7507,1256.569,-152.0,102.0,42.06449031829834
2435.0,1258.0,2452.9517,1256.2021,-115.0,98.0,42.11779808998108
2447.0,1259.0,2453.1978,1255.9858,-127.0,97.0,42.16259717941284
2475.0,1253.0,2453.9092,1255.6965,-155.0,103.0,42.20864510536194
2475.0,1253.0,2454.654,1255.3807,-155.0,103.0,42.28353404998779
2438.0,1257.0,2454.8743,1255.0266,-118.0,99.0,42.341315031051636
2475.0,1252.0,2455.6416,1254.6755,-155.0,104.0,42.385327100753784
2475.0,1252.0,2456.316,1254.3915,-155.0,104.0,42.434277057647705
2457.0,1255.0,2456.7087,1254.1288,-137.0,101.0,42.50846004486084
2434.0,1256.0,2456.8677,1253.753,-114.0,100.0,42.571073055267334
2469.0,1252.0,2457.5493,1253.3834,-149.0,104.0,42.62680530548096
2469.0,1252.0,2458.1396,1253.08,-149.0,104.0,42.68894934654236
2435.0,1255.0,2458.202,1252.7709,-115.0,101.0,42.758265018463135
2460.0,1255.0,2458.736,1252.4438,-140.0,101.0,42.80360007286072
2477.0,1250.0,2459.3818,1252.1674,-157.0,106.0,42.85100221633911
2441.0,1254.0,2459.4075,1251.9471,-121.0,102.0,42.89895009994507
2452.0,1254.0,2459.6436,1251.7163,-132.0,102.0,42.959251165390015
2481.0,1249.0,2460.4788,1251.3325,-161.0,107.0,43.020874977111816
2452.0,1254.0,2460.7656,1251.0654,-132.0,102.0,43.06563401222229
2444.0,1252.0,2460.814,1250.8356,-124.0,104.0,43.10649919509888
2444.0,1252.0,2460.8335,1250.6284,-124.0,104.0,43.16697311401367
2480.0,1249.0,2461.6099,1250.2695,-160.0,107.0,43.22319722175598
2464.0,1250.0,2462.0525,1249.971,-144.0,106.0,43.2666380405426
2440.0,1251.0,2462.0,1249.7524,-120.0,105.0,43.32414102554321
2474.0,1249.0,2462.648,1249.4094,-154.0,107.0,43.40804409980774
2475.0,1249.0,2463.4807,1248.9438,-155.0,107.0,43.46411204338074
2441.0,1250.0,2463.5127,1248.661,-121.0,106.0,43.522308111190796
2466.0,1251.0,2463.9846,1248.3815,-146.0,105.0,43.592344999313354
2483.0,1246.0,2464.8408,1247.9456,-163.0,110.0,43.65107822418213
2448.0,1250.0,2464.9739,1247.6772,-128.0,106.0,43.693645000457764
2457.0,1250.0,2465.1675,1247.4753,-137.0,106.0,43.74683904647827
2457.0,1250.0,2465.4485,1247.209,-137.0,106.0,43.857627153396606
2459.0,1249.0,2466.1692,1246.6229,-139.0,107.0,43.91459131240845
2448.0,1248.0,2466.2642,1246.3502,-128.0,108.0,43.96091914176941
2485.0,1245.0,2466.9016,1246.0787,-165.0,111.0,44.02017617225647
2470.0,1246.0,2467.3892,1245.7516,-150.0,110.0,44.07601523399353
2445.0,1246.0,2467.4329,1245.4517,-125.0,110.0,44.11916995048523
2479.0,1245.0,2467.9314,1245.208,-159.0,111.0,44.158332109451294
2479.0,1245.0,2468.397,1244.988,-159.0,111.0,44.211674213409424
2481.0,1244.0,2469.023,1244.6556,-161.0,112.0,44.273351192474365
2448.0,1245.0,2469.1265,1244.3386,-128.0,111.0,44.319446086883545
2472.0,1247.0,2469.514,1244.1237,-152.0,109.0,44.36410999298096
2489.0,1242.0,2470.15,1243.8428,-169.0,114.0,44.4039101600647
2489.0,1242.0,2470.7417,1243.5931,-169.0,114.0,44.45374917984009
2455.0,1245.0,2470.889,1243.332,-135.0,111.0,44.51605224609375
2463.0,1244.0,2471.2551,1242.9844,-143.0,112.0,44.57839012145996
2493.0,1240.0,2472.0432,1242.6007,-173.0,116.0,44.622021198272705
2466.0,1244.0,2472.2876,1242.3773,-146.0,112.0,44.66865110397339
2455.0,1243.0,2472.4292,1242.0941,-135.0,113.0,44.75393724441528
2490.0,1240.0,2473.3135,1241.6019,-170.0,116.0,44.812129974365234
2477.0,1242.0,2473.812,1241.2827,-157.0,114.0,44.87548208236694
2452.0,1241.0,2473.9822,1240.9199,-132.0,115.0,44.93556022644043
2485.0,1240.0,2474.6062,1240.5629,-165.0,116.0,44.993102073669434
2487.0,1239.0,2475.233,1240.211,-167.0,117.0,45.039287090301514
2454.0,1241.0,2475.2751,1239.9679,-134.0,115.0,45.07782316207886
2454.0,1241.0,2475.2688,1239.7617,-134.0,115.0,45.119476318359375
2478.0,1241.0,2475.6235,1239.5408,-158.0,115.0,45.16726112365723
2496.0,1237.0,2476.278,1239.2279,-176.0,119.0,45.225855350494385
2463.0,1240.0,2476.599,1238.8632,-143.0,116.0,45.28564810752869
2469.0,1240.0,2476.894,1238.5792,-149.0,116.0,45.32554912567139
2469.0,1240.0,2477.1096,1238.3551,-149.0,116.0,45.375386238098145
2499.0,1236.0,2477.7732,1238.0455,-179.0,120.0,45.43778920173645
2474.0,1240.0,2478.2068,1237.7107,-154.0,116.0,45.503196239471436
2462.0,1238.0,2478.4941,1237.3386,-142.0,118.0,45.55234408378601
2497.0,1236.0,2479.118,1237.0343,-177.0,120.0,45.600826025009155
2484.0,1237.0,2479.559,1236.7524,-164.0,119.0,45.662973165512085
2460.0,1236.0,2479.804,1236.3721,-140.0,120.0,45.717329263687134
2491.0,1236.0,2480.3423,1236.0695,-171.0,120.0,45.75567626953125
2491.0,1236.0,2480.7788,1235.8431,-171.0,120.0,45.80350732803345
2495.0,1234.0,2481.3438,1235.5331,-175.0,122.0,45.85722637176514
2462.0,1234.0,2481.5237,1235.2039,-142.0,122.0,45.910590171813965
2484.0,1236.0,2481.983,1234.8927,-164.0,120.0,45.95345211029053
2502.0,1233.0,2482.5525,1234.6266,-182.0,123.0,45.99367427825928
2502.0,1233.0,2483.1016,1234.3749,-182.0,123.0,46.03731298446655
2470.0,1235.0,2483.3096,1234.1171,-150.0,121.0,46.09165120124817
2476.0,1235.0,2483.6592,1233.8074,-156.0,121.0,46.14650321006775
2505.0,1231.0,2484.3413,1233.4547,-185.0,125.0,46.18413209915161
2505.0,1231.0,2484.8848,1233.2037,-185.0,125.0,46.222522020339966
2482.0,1233.0,2485.1707,1232.9722,-162.0,123.0,46.26864814758301
2470.0,1231.0,2485.4165,1232.6497,-150.0,125.0,46.3263041973114
2504.0,1230.0,2486.1282,1232.2511,-184.0,126.0,46.38028407096863
2504.0,1230.0,2486.7085,1231.9485,-184.0,126.0,46.41992521286011
2493.0,1231.0,2487.11,1231.6996,-173.0,125.0,46.45775103569031
,,2487.4343,1231.4684,-167.434326171875,124.5316162109375,46.50306296348572
,,2487.8914,1231.1427,-167.891357421875,124.8572998046875,46.570887088775635
,,2488.486,1230.7189,-168.486083984375,125.2811279296875,46.618189096450806
,,2488.8337,1230.4712,-168.833740234375,125.52880859375,46.6591432094574
,,2489.1738,1230.229,-169.173828125,125.77099609375,46.69905090332031
,,2489.5193,1229.9829,-169.519287109375,126.01708984375,46.74198007583618
,,2489.9512,1229.6753,-169.951171875,126.32470703125,46.80393123626709
,,2490.4602,1229.313,-170.460205078125,126.68701171875,46.855340003967285
,,2490.883,1229.012,-170.883056640625,126.988037109375,46.899439096450806
,,2491.2668,1228.7389,-171.266845703125,127.2611083984375,46.94539737701416
,,2491.7095,1228.424,-171.70947265625,127.5760498046875,47.005529165267944
,,2492.2268,1228.0559,-172.226806640625,127.944091796875,47.060387134552
,,2492.7026,1227.7174,-172.70263671875,128.2825927734375,47.10140109062195
,,2493.0327,1227.4827,-173.03271484375,128.517333984375,47.14166808128357
,,2493.3892,1227.2292,-173.38916015625,128.770751953125,47.198217153549194
,,2493.9067,1226.8613,-173.90673828125,129.138671875,47.258233070373535
,,2494.4211,1226.4957,-174.421142578125,129.5042724609375,47.3031861782074
,,2494.8267,1226.2076,-174.82666015625,129.7923583984375,47.343772172927856
,,2495.179,1225.9574,-175.178955078125,130.0426025390625,47.38981318473816
,,2495.5925,1225.6637,-175.592529296875,130.3363037109375,47.44656419754028
,,2496.1272,1225.2839,-176.127197265625,130.716064453125,47.50188899040222
,,2496.589,1224.956,-176.589111328125,131.0439453125,47.54180026054382
,,2496.9575,1224.6945,-176.95751953125,131.3055419921875,47.58649206161499
,,2497.3413,1224.4221,-177.34130859375,131.577880859375,47.636224031448364
,,2497.8083,1224.0908,-177.808349609375,131.9091796875,47.69833016395569
,,2498.3796,1223.6857,-178.379638671875,132.3143310546875,47.74681210517883
,,2498.788,1223.396,-178.7880859375,132.60400390625,47.78858804702759
,,2499.1711,1223.1245,-179.171142578125,132.87548828125,47.83829712867737
,,2499.6106,1222.8129,-179.610595703125,133.1871337890625,47.89555907249451
,,2500.171,1222.4158,-180.1708984375,133.584228515625,47.9476752281189
,,2500.6045,1222.1084,-180.6044921875,133.8916015625,47.989994287490845
,,2500.984,1221.8395,-180.98388671875,134.1605224609375,48.03060030937195
,,2501.356,1221.5759,-181.35595703125,134.424072265625,48.07933521270752
,,2501.8315,1221.2391,-181.83154296875,134.7608642578125,48.14105415344238
,,2502.3726,1220.856,-182.37255859375,135.14404296875,48.19103503227234
,,2502.8196,1220.5396,-182.819580078125,135.46044921875,48.235183000564575
,,2503.2256,1220.2521,-183.2255859375,135.7479248046875,48.27457928657532
,,2503.5862,1219.997,-183.586181640625,136.0030517578125,48.32624816894531
,,2504.0955,1219.6366,-184.095458984375,136.3634033203125,48.387333154678345
,,2504.6282,1219.2598,-184.628173828125,136.740234375,48.43346810340881
,,2505.0513,1218.9604,-185.05126953125,137.03955078125,48.4753041267395
,,2505.4668,1218.6665,-185.466796875,137.33349609375,48.5244243144989
,,2505.9548,1218.3214,-185.954833984375,137.6785888671875,48.59313416481018
,,2506.577,1217.8817,-186.576904296875,138.1182861328125,48.64528727531433
,,2507.0374,1217.5563,-187.037353515625,138.4437255859375,48.695611238479614
,,2507.5032,1217.227,-187.503173828125,138.77294921875,48.75446319580078
,,2508.058,1216.8351,-188.05810546875,139.1649169921875,48.81576704978943
,,2508.6174,1216.44,-188.617431640625,139.56005859375,48.85898518562317
,,2509.0232,1216.1534,-189.023193359375,139.8465576171875,48.904014110565186
,,2509.482,1215.8296,-189.48193359375,140.17041015625,48.9634222984314
,,2510.0417,1215.4344,-190.041748046875,140.5655517578125,49.02265810966492
,,2510.5698,1215.0618,-190.56982421875,140.938232421875,49.06784915924072
,,2510.9895,1214.7656,-190.989501953125,141.234375,49.109631299972534
,,2511.3862,1214.4857,-191.38623046875,141.5142822265625,49.16657114028931
,,2511.9512,1214.0873,-191.951171875,141.9127197265625,49.22550010681152
,,2512.4817,1213.7131,-192.481689453125,142.286865234375,49.26974630355835
,,2512.9214,1213.4031,-192.92138671875,142.596923828125,49.30988907814026
,,2513.2898,1213.1433,-193.289794921875,142.856689453125,49.3658332824707
,,2513.8455,1212.7516,-193.845458984375,143.2484130859375,49.42496204376221
,,2514.387,1212.37,-194.386962890625,143.6300048828125,49.46839499473572
,,2514.8115,1212.0709,-194.8115234375,143.9290771484375,49.50748324394226
,,2515.2043,1211.7942,-195.204345703125,144.205810546875,49.561336040496826
,,2515.746,1211.4126,-195.74609375,144.58740234375,49.626230001449585
,,2516.3328,1210.9995,-196.332763671875,145.00048828125,49.67582821846008
,,2516.8064,1210.666,-196.806396484375,145.333984375,49.71654224395752
,,2517.2,1210.3889,-197.199951171875,145.611083984375,49.75775623321533
,,2517.6204,1210.093,-197.620361328125,145.906982421875,49.81042504310608
,,2518.171,1209.7056,-198.1708984375,146.29443359375,49.87426710128784
,,2518.7295,1209.3126,-198.7294921875,146.6873779296875,49.92083191871643
,,2519.188,1208.9901,-199.18798828125,147.0098876953125,49.96128511428833
,,2519.5845,1208.7112,-199.58447265625,147.288818359375,50.01538014411926
,,2520.1843,1208.2894,-200.184326171875,147.7105712890625,50.08331632614136
,,2520.7861,1207.8663,-200.7861328125,148.1336669921875,50.13263726234436
,,2521.2612,1207.5325,-201.26123046875,148.467529296875,50.172290086746216
,,2521.6506,1207.2588,-201.650634765625,148.7412109375,50.21220016479492
,,2522.0413,1206.9844,-202.041259765625,149.015625,50.260514974594116
,,2522.6023,1206.5902,-202.602294921875,149.4097900390625,50.32554531097412
,,2523.2314,1206.1482,-203.2314453125,149.851806640625,50.373451948165894
,,2523.6404,1205.8611,-203.640380859375,150.138916015625,50.412806272506714
,,2524.026,1205.5903,-204.02587890625,150.40966796875,50.46028518676758
,,2524.5515,1205.2213,-204.551513671875,150.7786865234375,50.52357029914856
,,2525.141,1204.8075,-205.14111328125,151.1925048828125,50.57710003852844
,,2525.6667,1204.4386,-205.666748046875,151.5614013671875,50.61660838127136
,,2526.0713,1204.1548,-206.0712890625,151.84521484375,50.658053159713745
,,2526.4724,1203.8733,-206.472412109375,152.126708984375,50.708473205566406
,,2527.0232,1203.4869,-207.023193359375,152.5130615234375,50.77041506767273
,,2527.6167,1203.0707,-207.61669921875,152.9293212890625,50.81959819793701
,,2528.0928,1202.7368,-208.0927734375,153.26318359375,50.86071228981018
,,2528.5347,1202.427,-208.53466796875,153.572998046875,50.9094922542572
,,2529.0508,1202.0652,-209.05078125,153.934814453125,50.97503924369812
,,2529.6865,1201.6195,-209.6865234375,154.3804931640625,51.0279061794281
,,2530.2036,1201.2572,-210.20361328125,154.7427978515625,51.067628145217896
,,2530.6038,1200.9769,-210.603759765625,155.0230712890625,51.10568904876709
,,2530.9993,1200.6998,-210.999267578125,155.3001708984375,51.157838106155396
,,2531.5308,1200.3275,-211.53076171875,155.6724853515625,51.22134017944336
,,2532.1667,1199.882,-212.166748046875,156.1180419921875,51.26761531829834
,,2532.6472,1199.5455,-212.647216796875,156.4544677734375,51.309978008270264
,,2533.0815,1199.2413,-213.08154296875,156.7586669921875,51.36524415016174
,,2533.714,1198.7986,-213.714111328125,157.201416015625,51.427494049072266
,,2534.3354,1198.3636,-214.33544921875,157.6363525390625,51.474133253097534
,,2534.7856,1198.0485,-214.78564453125,157.9515380859375,51.51748609542847
,,2535.2153,1197.7478,-215.21533203125,158.252197265625,51.56755614280701
,,2535.7515,1197.3728,-215.75146484375,158.627197265625,51.6350371837616
,,2536.4395,1196.8915,-216.439453125,159.1085205078125,51.68434405326843
,,2536.9338,1196.5458,-216.933837890625,159.4542236328125,51.726423025131226
,,2537.3787,1196.2347,-217.378662109375,159.7652587890625,51.765154123306274
,,2537.7747,1195.9578,-217.774658203125,160.042236328125,51.81307792663574
,,2538.3196,1195.5768,-218.319580078125,160.4232177734375,51.8762412071228
,,2538.9697,1195.1224,-218.9697265625,160.8775634765625,51.92364716529846
,,2539.431,1194.8002,-219.430908203125,161.1998291015625,51.965322971343994
,,2539.8992,1194.4729,-219.899169921875,161.527099609375,52.01718711853027
,,2540.4458,1194.091,-220.44580078125,161.9090576171875,52.08647322654724
,,2541.1787,1193.579,-221.1787109375,162.4210205078125,52.139421224594116
,,2541.6943,1193.219,-221.6943359375,162.781005859375,52.18310213088989
,,2542.155,1192.8973,-222.155029296875,163.1026611328125,52.23430514335632
,,2542.7383,1192.4901,-222.73828125,163.5098876953125,52.29555296897888
,,2543.3945,1192.032,-223.39453125,163.968017578125,52.34596514701843
,,2543.9182,1191.6664,-223.918212890625,164.3336181640625,52.38831830024719
,,2544.3325,1191.3773,-224.33251953125,164.6226806640625,52.44292235374451
,,2544.9534,1190.9441,-224.953369140625,165.055908203125,52.50982213020325
,,2545.6418,1190.4639,-225.641845703125,165.5361328125,52.55723810195923
,,2546.1328,1190.1215,-226.1328125,165.8785400390625,52.601598262786865
,,2546.6067,1189.791,-226.606689453125,166.208984375,52.65009307861328
,,2547.1523,1189.4105,-227.15234375,166.5894775390625,52.70845627784729
,,2547.82,1188.945,-227.820068359375,167.0550537109375,52.75720024108887
,,2548.2764,1188.6268,-228.2763671875,167.3731689453125,52.79973602294922
,,2548.738,1188.305,-228.738037109375,167.6949462890625,52.8449592590332
,,2549.297,1187.9154,-229.297119140625,168.0845947265625,52.90996217727661
,,2550.014,1187.416,-230.013916015625,168.583984375,52.969558000564575
,,2550.5737,1187.0259,-230.57373046875,168.97412109375,53.009284019470215
,,2551.0034,1186.7266,-231.00341796875,169.2734375,53.05386424064636
,,2551.4976,1186.3824,-231.49755859375,169.6175537109375,53.108962059020996
,,2552.1458,1185.9312,-232.145751953125,170.06884765625,53.16763734817505
,,2552.7295,1185.5247,-232.7294921875,170.475341796875,53.21670603752136
,,2553.2622,1185.1537,-233.26220703125,170.8463134765625,53.254881143569946
,,2553.6865,1184.8583,-233.6865234375,171.1417236328125,53.309171199798584
,,2554.33,1184.4104,-234.330078125,171.589599609375,53.371790170669556
,,2554.9636,1183.9696,-234.963623046875,172.0303955078125,53.41653919219971
,,2555.4556,1183.6274,-235.45556640625,172.37255859375,53.46008110046387
