measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2716.0918,1046.7534,-394.091796875,307.24658203125,216.27537202835083
,,2716.3447,1046.5533,-394.3447265625,307.4466552734375,216.31459522247314
,,2716.5388,1046.3999,-394.538818359375,307.60009765625,216.35522890090942
,,2716.7195,1046.2571,-394.719482421875,307.742919921875,216.40434098243713
,,2716.9587,1046.068,-394.958740234375,307.9320068359375,216.46212315559387
,,2717.2424,1045.8436,-395.242431640625,308.1563720703125,216.51115202903748
,,2717.4656,1045.6671,-395.465576171875,308.3328857421875,216.55171418190002
,,2717.6414,1045.5281,-395.641357421875,308.471923828125,216.59386920928955
,,2717.8464,1045.366,-395.846435546875,308.634033203125,216.65126204490662
,,2718.1199,1045.1498,-396.119873046875,308.8502197265625,216.70392203330994
,,2718.3552,1044.9636,-396.355224609375,309.036376953125,216.74262619018555
,,2718.54,1044.8174,-396.5400390625,309.1826171875,216.7838990688324
,,2718.7292,1044.6677,-396.729248046875,309.332275390625,216.82980513572693
,,2718.9622,1044.4835,-396.962158203125,309.5164794921875,216.8911509513855
,,2719.2366,1044.2666,-397.236572265625,309.7333984375,216.9409520626068
,,2719.4756,1044.0776,-397.4755859375,309.92236328125,216.98148727416992
,,2719.653,1043.9373,-397.653076171875,310.062744140625,217.02078795433044
,,2719.835,1043.7935,-397.8349609375,310.20654296875,217.06966304779053
,,2720.0854,1043.5955,-398.08544921875,310.404541015625,217.13206601142883
,,2720.3853,1043.3584,-398.38525390625,310.6416015625,217.18128204345703
,,2720.5886,1043.1976,-398.588623046875,310.8023681640625,217.2205240726471
,,2720.766,1043.0574,-398.76611328125,310.942626953125,217.26105499267578
,,2720.9636,1042.9012,-398.963623046875,311.0987548828125,217.31790804862976
,,2721.2405,1042.6824,-399.240478515625,311.317626953125,217.37882018089294
,,2721.508,1042.4707,-399.508056640625,311.529296875,217.41821122169495
,,2721.6848,1042.331,-399.684814453125,311.6689453125,217.45914101600647
,,2721.8752,1042.1804,-399.875244140625,311.819580078125,217.50658583641052
,,2722.1018,1042.0013,-400.101806640625,311.9986572265625,217.56424403190613
,,2722.397,1041.768,-400.39697265625,312.2320556640625,217.6161229610443
,,2722.6155,1041.5952,-400.615478515625,312.40478515625,217.65608310699463
,,2722.788,1041.4589,-400.7880859375,312.5411376953125,217.6986289024353
,,2722.9985,1041.2925,-400.99853515625,312.70751953125,217.7563509941101
,,2723.2622,1041.0841,-401.26220703125,312.9158935546875,217.80966210365295
,,2723.499,1040.897,-401.4990234375,313.10302734375,217.84821009635925
,,2723.6777,1040.7557,-401.677734375,313.2442626953125,217.88871097564697
,,2723.866,1040.607,-401.865966796875,313.3929443359375,217.93419814109802
,,2724.0823,1040.436,-402.082275390625,313.56396484375,217.99107789993286
,,2724.3655,1040.2122,-402.365478515625,313.787841796875,218.04337692260742
,,2724.5862,1040.0377,-402.586181640625,313.9622802734375,218.0822970867157
,,2724.7603,1039.9003,-402.76025390625,314.0997314453125,218.12145519256592
,,2724.9407,1039.7577,-402.940673828125,314.2423095703125,218.16438722610474
,,2725.1545,1039.5886,-403.154541015625,314.411376953125,218.22188901901245
,,2725.4187,1039.3798,-403.418701171875,314.6202392578125,218.2754261493683
,,2725.6492,1039.1975,-403.649169921875,314.802490234375,218.3166699409485
,,2725.8406,1039.0463,-403.840576171875,314.9537353515625,218.3593029975891
,,2726.0342,1038.8932,-404.0341796875,315.1068115234375,218.40172505378723
,,2726.2397,1038.7307,-404.23974609375,315.269287109375,218.4595971107483
,,2726.507,1038.5194,-404.507080078125,315.4805908203125,218.51227807998657
,,2726.737,1038.3376,-404.737060546875,315.662353515625,218.55112409591675
,,2726.9146,1038.1974,-404.91455078125,315.8026123046875,218.59079718589783
,,2727.1167,1038.0376,-405.11669921875,315.96240234375,218.6481659412384
,,2727.3745,1037.8337,-405.37451171875,316.166259765625,218.70499205589294
,,2727.6206,1037.6392,-405.62060546875,316.36083984375,218.7476589679718
,,2727.815,1037.4856,-405.81494140625,316.514404296875,218.78974795341492
,,2728.01,1037.3315,-406.010009765625,316.66845703125,218.84181094169617
,,2728.2678,1037.1278,-406.267822265625,316.8721923828125,218.90405416488647
,,2728.5403,1036.9126,-406.540283203125,317.08740234375,218.9481360912323
,,2728.7322,1036.7611,-406.732177734375,317.2388916015625,218.98872804641724
,,2728.9187,1036.6138,-406.918701171875,317.38623046875,219.03096199035645
,,2729.137,1036.4413,-407.136962890625,317.5587158203125,219.08820009231567
,,2729.3865,1036.2441,-407.386474609375,317.755859375,219.1417281627655
,,2729.6301,1036.0516,-407.630126953125,317.9483642578125,219.18539118766785
,,2729.8154,1035.9052,-407.8154296875,318.0948486328125,219.22381281852722
,,2729.9905,1035.7668,-407.990478515625,318.233154296875,219.26840996742249
,,2730.2063,1035.5963,-408.206298828125,318.4036865234375,219.3260521888733
,,2730.4954,1035.368,-408.495361328125,318.6319580078125,219.38052415847778
,,2730.704,1035.2032,-408.7041015625,318.7967529296875,219.42206001281738
,,2730.8923,1035.0546,-408.892333984375,318.9454345703125,219.46470499038696
,,2731.1113,1034.8816,-409.111328125,319.118408203125,219.52418899536133
,,2731.387,1034.6638,-409.386962890625,319.336181640625,219.5804660320282
,,2731.6191,1034.4803,-409.619140625,319.5196533203125,219.61972522735596
,,2731.79,1034.3455,-409.7900390625,319.654541015625,219.65905117988586
,,2731.968,1034.205,-409.968017578125,319.7950439453125,219.70402097702026
,,2732.1848,1034.0336,-410.184814453125,319.9664306640625,219.75996804237366
,,2732.446,1033.8271,-410.446044921875,320.1728515625,219.81134295463562
,,2732.66,1033.6582,-410.659912109375,320.341796875,219.85275602340698
,,2732.8467,1033.5107,-410.8466796875,320.4892578125,219.89779615402222
,,2733.0605,1033.3418,-411.060546875,320.658203125,219.95491909980774
,,2733.339,1033.1217,-411.339111328125,320.8782958984375,220.01506114006042
,,2733.5908,1032.9229,-411.5908203125,321.0771484375,220.05531287193298
,,2733.7605,1032.7888,-411.760498046875,321.211181640625,220.0955138206482
,,2733.9421,1032.6454,-411.942138671875,321.3546142578125,220.1454780101776
,,2734.189,1032.4504,-412.18896484375,321.549560546875,220.21285891532898
,,2734.478,1032.222,-412.47802734375,321.7779541015625,220.25675106048584
,,2734.674,1032.0673,-412.674072265625,321.9327392578125,220.29944825172424
,,2734.8618,1031.919,-412.86181640625,322.0810546875,220.34330201148987
,,2735.0652,1031.7583,-413.065185546875,322.24169921875,220.39804005622864
,,2735.318,1031.5585,-413.318115234375,322.4415283203125,220.45211815834045
,,2735.5474,1031.3773,-413.54736328125,322.6226806640625,220.49284720420837
,,2735.7524,1031.2153,-413.75244140625,322.78466796875,220.54670405387878
,,2735.9883,1031.029,-413.98828125,322.970947265625,220.64898109436035
,,2736.4365,1030.6752,-414.4365234375,323.3248291015625,220.69620299339294
,,2736.6438,1030.5114,-414.643798828125,323.4886474609375,220.7344560623169
,,2736.814,1030.377,-414.81396484375,323.623046875,220.77894401550293
,,2737.0198,1030.2145,-415.019775390625,323.7855224609375,220.83794903755188
,,2737.2869,1030.0035,-415.286865234375,323.9964599609375,220.88663506507874
,,2737.4954,1029.839,-415.495361328125,324.1610107421875,220.92394614219666
,,2737.668,1029.7026,-415.66796875,324.29736328125,220.964998960495
,,2737.8457,1029.5624,-415.845703125,324.4376220703125,221.01031398773193
,,2738.0598,1029.3933,-416.059814453125,324.606689453125,221.07095408439636
,,2738.3296,1029.1803,-416.32958984375,324.8197021484375,221.12221121788025
,,2738.559,1028.9991,-416.55908203125,325.0008544921875,221.16272115707397
,,2738.73,1028.8643,-416.72998046875,325.1357421875,221.20234298706055
,,2738.905,1028.7261,-416.905029296875,325.27392578125,221.25475788116455
,,2739.145,1028.5365,-417.14501953125,325.4635009765625,221.31488704681396
,,2739.4348,1028.3076,-417.434814453125,325.6923828125,221.36579990386963
,,2739.647,1028.1401,-417.64697265625,325.85986328125,221.40666604042053
,,2739.8147,1028.0077,-417.814697265625,325.9923095703125,221.44570302963257
,,2739.9883,1027.8707,-417.98828125,326.1292724609375,221.49173212051392
,,2740.2332,1027.6774,-418.233154296875,326.3226318359375,221.5570628643036
,,2740.5098,1027.459,-418.509765625,326.541015625,221.60359501838684
,,2740.6929,1027.3145,-418.69287109375,326.685546875,221.64420008659363
,,2740.87,1027.1744,-418.8701171875,326.8255615234375,221.68318486213684
,,2741.0488,1027.0334,-419.048828125,326.966552734375,221.737056016922
,,2741.3054,1026.8308,-419.305419921875,327.169189453125,221.79761219024658
,,2741.567,1026.6245,-419.56689453125,327.37548828125,221.8404722213745
,,2741.7397,1026.488,-419.73974609375,327.511962890625,221.88126492500305
,,2741.9207,1026.3452,-419.920654296875,327.65478515625,221.93373227119446
,,2742.1665,1026.1511,-420.16650390625,327.848876953125,221.9936809539795
,,2742.4182,1025.9524,-420.418212890625,328.047607421875,222.03583908081055
,,2742.6055,1025.8046,-420.60546875,328.1954345703125,222.075119972229
,,2742.7773,1025.6688,-420.77734375,328.3311767578125,222.12124609947205
,,2742.987,1025.5033,-420.987060546875,328.4967041015625,222.1831979751587
,,2743.271,1025.2793,-421.27099609375,328.720703125,222.2392430305481
,,2743.4995,1025.0989,-421.49951171875,328.901123046875,222.2772240638733
,,2743.6765,1024.9591,-421.676513671875,329.0408935546875,222.31827807426453
,,2743.8477,1024.8241,-421.84765625,329.1759033203125,222.36533784866333
,,2744.066,1024.6519,-422.06591796875,329.34814453125,222.42520308494568
,,2744.3228,1024.4492,-422.32275390625,329.55078125,222.47610306739807
,,2744.554,1024.2667,-422.553955078125,329.7332763671875,222.51739716529846
,,2744.7234,1024.1329,-422.723388671875,329.8670654296875,222.56604504585266
,,2744.9482,1023.9555,-422.9482421875,330.04449462890625,222.6232099533081
,,2745.1948,1023.7608,-423.19482421875,330.23919677734375,222.6721589565277
,,2745.4023,1023.59705,-423.40234375,330.4029541015625,222.71098017692566
,,2745.5771,1023.45905,-423.5771484375,330.54095458984375,222.7512469291687
,,2745.7507,1023.3221,-423.750732421875,330.67791748046875,222.7946581840515
,,2745.9463,1023.1678,-423.9462890625,330.83221435546875,222.8495900630951
,,2746.2058,1022.9629,-424.205810546875,331.037109375,222.90854406356812
,,2746.4385,1022.77936,-424.4384765625,331.22064208984375,222.94634199142456
,,2746.6045,1022.6483,-424.6044921875,331.3516845703125,222.98954916000366
,,2746.7979,1022.49567,-424.7978515625,331.50433349609375,223.0448830127716
,,2747.0503,1022.29645,-425.05029296875,331.70355224609375,223.10166096687317
,,2747.2832,1022.1126,-425.283203125,331.88739013671875,223.1430459022522
,,2747.4666,1021.9679,-425.466552734375,332.0321044921875,223.18250393867493
,,2747.6353,1021.8348,-425.63525390625,332.16522216796875,223.2270770072937
,,2747.838,1021.6749,-425.837890625,332.3250732421875,223.28599309921265
,,2748.0913,1021.47504,-426.09130859375,332.52496337890625,223.33709812164307
,,2748.3157,1021.2981,-426.315673828125,332.701904296875,223.3766279220581
,,2748.4797,1021.1686,-426.479736328125,332.8314208984375,223.4198670387268
,,2748.673,1021.016,-426.673095703125,332.9840087890625,223.47507786750793
,,2748.9167,1020.8238,-426.916748046875,333.17620849609375,223.5273401737213
,,2749.1357,1020.65094,-427.1357421875,333.34906005859375,223.56620597839355
,,2749.3074,1020.5156,-427.307373046875,333.484375,223.60669589042664
,,2749.4792,1020.37994,-427.479248046875,333.62005615234375,223.65266299247742
,,2749.6843,1020.2181,-427.684326171875,333.78192138671875,223.70876908302307
,,2749.9558,1020.00397,-427.955810546875,333.99603271484375,223.7655701637268
,,2750.1797,1019.82745,-428.1796875,334.17254638671875,223.80570101737976
,,2750.343,1019.69855,-428.343017578125,334.30145263671875,223.8451771736145
,,2750.514,1019.5637,-428.513916015625,334.436279296875,223.89099597930908
,,2750.7412,1019.3845,-428.7412109375,334.615478515625,223.95460605621338
,,2751.0076,1019.1744,-429.007568359375,334.82562255859375,224.00577425956726
,,2751.2117,1019.01337,-429.211669921875,334.98663330078125,224.0445420742035
,,2751.3767,1018.8832,-429.376708984375,335.1168212890625,224.08962416648865
,,2751.5767,1018.72534,-429.57666015625,335.274658203125,224.1461341381073
,,2751.833,1018.52313,-429.8330078125,335.47686767578125,224.20094895362854
,,2752.049,1018.3526,-430.049072265625,335.64739990234375,224.23899006843567
,,2752.2126,1018.2236,-430.212646484375,335.77642822265625,224.2785120010376
,,2752.3835,1018.08875,-430.383544921875,335.9112548828125,224.32579112052917
,,2752.601,1017.9171,-430.60107421875,336.0828857421875,224.38434219360352
,,2752.8684,1017.70624,-430.868408203125,336.29376220703125,224.43843507766724
,,2753.0823,1017.5375,-431.082275390625,336.4625244140625,224.4790940284729
,,2753.246,1017.4082,-431.24609375,336.591796875,224.51978087425232
,,2753.4224,1017.26917,-431.42236328125,336.7308349609375,224.57317781448364
,,2753.6565,1017.0844,-431.656494140625,336.91558837890625,224.6326642036438
,,2753.9346,1016.86505,-431.9345703125,337.13494873046875,224.68867802619934
,,2754.1604,1016.687,-432.160400390625,337.31298828125,224.7295858860016
,,2754.3208,1016.5605,-432.32080078125,337.43951416015625,224.76981711387634
,,2754.4927,1016.42487,-432.49267578125,337.57513427734375,224.81707286834717
,,2754.7146,1016.24976,-432.714599609375,337.750244140625,224.88095998764038
,,2754.9858,1016.03595,-432.98583984375,337.96405029296875,224.92887711524963
,,2755.186,1015.878,-433.18603515625,338.12200927734375,224.96953201293945
,,2755.3477,1015.75055,-433.34765625,338.24945068359375,225.0126941204071
,,2755.5378,1015.6006,-433.537841796875,338.3994140625,225.07004594802856
,,2755.7832,1015.4072,-433.783203125,338.5927734375,225.12276792526245
,,2756.0024,1015.2343,-434.00244140625,338.76568603515625,225.16117215156555
,,2756.1663,1015.10516,-434.166259765625,338.89483642578125,225.20361924171448
,,2756.3474,1014.9623,-434.347412109375,339.0377197265625,225.2540192604065
,,2756.5676,1014.7886,-434.567626953125,339.21142578125,225.32180619239807
,,2756.8591,1014.5587,-434.859130859375,339.4412841796875,225.36767387390137
,,2757.045,1014.4123,-435.044921875,339.58770751953125,225.4060091972351
,,2757.2075,1014.2841,-435.20751953125,339.71588134765625,225.45162391662598
,,2757.4084,1014.12573,-435.408447265625,339.874267578125,225.5092990398407
,,2757.6611,1013.9265,-435.6611328125,340.073486328125,225.5629460811615
,,2757.8835,1013.7512,-435.883544921875,340.248779296875,225.60530424118042
,,2758.0647,1013.6084,-436.064697265625,340.3916015625,225.64550518989563
,,2758.2266,1013.4808,-436.2265625,340.51922607421875,225.69204211235046
,,2758.429,1013.3213,-436.428955078125,340.6787109375,225.75234699249268
,,2758.6846,1013.11975,-436.6845703125,340.8802490234375,225.80305910110474
,,2758.8936,1012.9551,-436.8935546875,341.044921875,225.84129810333252
,,2759.0618,1012.82245,-437.061767578125,341.17755126953125,225.8826630115509
,,2759.2292,1012.6904,-437.229248046875,341.3095703125,225.9285910129547
,,2759.433,1012.5297,-437.43310546875,341.47027587890625,225.98908710479736
,,2759.6887,1012.3283,-437.688720703125,341.67169189453125,226.0439109802246
,,2759.9119,1012.15234,-437.911865234375,341.84765625,226.08161425590515
,,2760.07,1012.0276,-438.070068359375,341.972412109375,226.12161898612976
,,2760.2388,1011.89453,-438.23876953125,342.10546875,226.17078614234924
,,2760.4587,1011.7211,-438.458740234375,342.27886962890625,226.23444604873657
,,2760.7234,1011.5125,-438.723388671875,342.48748779296875,226.28137302398682
,,2760.9243,1011.3541,-438.92431640625,342.6458740234375,226.3227620124817
,,2761.0857,1011.22705,-439.085693359375,342.77294921875,226.3617720603943
,,2761.2507,1011.0969,-439.250732421875,342.903076171875,226.40698289871216
,,2761.4685,1010.9253,-439.468505859375,343.07470703125,226.46960306167603
,,2761.7231,1010.72455,-439.72314453125,343.27545166015625,226.52509808540344
,,2761.9414,1010.5525,-439.94140625,343.447509765625,226.5645399093628
,,2762.1035,1010.42474,-440.103515625,343.57525634765625,226.60618710517883
,,2762.2761,1010.28864,-440.276123046875,343.71136474609375,226.65448188781738
,,2762.5015,1010.1111,-440.50146484375,343.888916015625,226.7171778678894
,,2762.7717,1009.89813,-440.771728515625,344.10186767578125,226.76741886138916
,,2762.9546,1009.75397,-440.95458984375,344.24603271484375,226.8078169822693
,,2763.1228,1009.6215,-441.122802734375,344.37847900390625,226.84977102279663
,,2763.3018,1009.4804,-441.3017578125,344.51959228515625,226.90405797958374
,,2763.5518,1009.2835,-441.5517578125,344.71649169921875,226.9667420387268
,,2763.7856,1009.0992,-441.78564453125,344.90081787109375,227.0054271221161
,,2763.9473,1008.9719,-441.947265625,345.028076171875,227.04686212539673
,,2764.122,1008.8341,-442.1220703125,345.1658935546875,227.09517908096313
,,2764.3315,1008.66895,-442.33154296875,345.3310546875,227.1526038646698
,,2764.5837,1008.47015,-442.583740234375,345.52984619140625,227.20449590682983
,,2764.7893,1008.30817,-442.789306640625,345.69183349609375,227.2472140789032
,,2764.9587,1008.17474,-442.958740234375,345.82525634765625,227.29555702209473
,,2765.163,1008.0138,-443.1630859375,345.9862060546875,227.35276007652283
,,2765.3997,1007.82745,-443.399658203125,346.17254638671875,227.40529108047485
,,2765.6145,1007.6582,-443.614501953125,346.341796875,227.4462652206421
,,2765.7864,1007.5228,-443.786376953125,346.4771728515625,227.4894459247589
,,2765.9639,1007.38306,-443.9638671875,346.616943359375,227.53353095054626
,,2766.159,1007.2294,-444.158935546875,346.7706298828125,227.5941481590271
,,2766.4182,1007.025,-444.418212890625,346.9749755859375,227.64527106285095
,,2766.6106,1006.8734,-444.610595703125,347.1265869140625,227.68369603157043
,,2766.7705,1006.7474,-444.7705078125,347.25262451171875,227.72455501556396
,,2766.9387,1006.61475,-444.938720703125,347.38525390625,227.77070713043213
,,2767.1328,1006.46185,-445.1328125,347.53814697265625,227.82628417015076
,,2767.393,1006.2569,-445.39306640625,347.74310302734375,227.88179993629456
,,2767.5981,1006.0953,-445.59814453125,347.90472412109375,227.92260313034058
,,2767.7559,1005.97095,-445.755859375,348.029052734375,227.96558117866516
,,2767.9448,1005.8221,-445.94482421875,348.17791748046875,228.0225670337677
,,2768.1753,1005.64056,-446.17529296875,348.35943603515625,228.07695388793945
,,2768.3958,1005.467,-446.395751953125,348.53302001953125,228.11659407615662
,,2768.5662,1005.33276,-446.566162109375,348.667236328125,228.15743494033813
,,2768.725,1005.2075,-446.72509765625,348.79248046875,228.20704317092896
,,2768.9353,1005.04205,-446.935302734375,348.95794677734375,228.2655119895935
,,2769.1846,1004.84576,-447.1845703125,349.15423583984375,228.31457686424255
,,2769.3813,1004.69086,-447.38134765625,349.30914306640625,228.3547079563141
,,2769.5383,1004.56726,-447.538330078125,349.4327392578125,228.3982710838318
,,2769.7278,1004.418,-447.727783203125,349.58197021484375,228.45569801330566
,,2769.959,1004.23596,-447.958984375,349.7640380859375,228.51153206825256
,,2770.186,1004.05725,-448.18603515625,349.9427490234375,228.5531132221222
,,2770.356,1003.92334,-448.35595703125,350.07666015625,228.59171104431152
,,2770.5105,1003.8017,-448.510498046875,350.19830322265625,228.6361379623413
,,2770.698,1003.65405,-448.697998046875,350.345947265625,228.69403409957886
,,2770.94,1003.4635,-448.93994140625,350.5364990234375,228.74923610687256
,,2771.1558,1003.29346,-449.15576171875,350.70654296875,228.7869589328766
,,2771.3103,1003.17175,-449.310302734375,350.8282470703125,228.8298990726471
,,2771.4912,1003.02936,-449.4912109375,350.97064208984375,228.88666105270386
,,2771.724,1002.846,-449.72412109375,351.15399169921875,228.93932604789734
,,2771.933,1002.6815,-449.93310546875,351.3184814453125,228.97833609580994
,,2772.0972,1002.5523,-450.09716796875,351.44769287109375,229.01811909675598
,,2772.255,1002.42816,-450.2548828125,351.57183837890625,229.06623005867004
,,2772.4634,1002.264,-450.46337890625,351.73602294921875,229.1265218257904
,,2772.7134,1002.067,-450.71337890625,351.9329833984375,229.17729997634888
,,2772.9136,1001.9093,-450.91357421875,352.0906982421875,229.21777606010437
,,2773.0696,1001.78644,-451.069580078125,352.21356201171875,229.26070404052734
,,2773.243,1001.64996,-451.242919921875,352.35003662109375,229.3080792427063
,,2773.44,1001.4948,-451.43994140625,352.50518798828125,229.36666917800903
,,2773.6987,1001.2911,-451.69873046875,352.70892333984375,229.4212338924408
,,2773.9104,1001.1245,-451.910400390625,352.87548828125,229.46310806274414
,,2774.065,1001.00287,-452.06494140625,352.99713134765625,229.50924110412598
,,2774.258,1000.8508,-452.258056640625,353.149169921875,229.56967616081238
,,2774.5068,1000.6551,-452.5068359375,353.34490966796875,229.61992597579956
,,2774.7158,1000.49054,-452.7158203125,353.50946044921875,229.66630005836487
,,2774.899,1000.3464,-452.89892578125,353.65362548828125,229.71622514724731
,,2775.1113,1000.1792,-453.111328125,353.82080078125,229.7753758430481
,,2775.3523,999.9895,-453.352294921875,354.010498046875,229.8252739906311
,,2775.532,999.8481,-453.531982421875,354.15191650390625,229.86600613594055
,,2775.6975,999.7178,-453.697509765625,354.2822265625,229.90624594688416
,,2775.8738,999.57904,-453.873779296875,354.42095947265625,229.95242500305176
,,2776.0505,999.4399,-454.050537109375,354.56011962890625,230.01182317733765
,,2776.2969,999.2459,-454.296875,354.75408935546875,230.06466698646545
,,2776.4978,999.0877,-454.497802734375,354.91229248046875,230.10342621803284
,,2776.6543,998.9645,-454.654296875,355.0355224609375,230.14138293266296
,,2776.8071,998.8442,-454.80712890625,355.15582275390625,230.18804216384888
,,2777.0,998.69244,-455.0,355.30755615234375,230.24478697776794
,,2777.2346,998.5079,-455.234619140625,355.49212646484375,230.2930121421814
,,2777.4167,998.3646,-455.416748046875,355.6353759765625,230.3320050239563
,,2777.5789,998.23706,-455.578857421875,355.762939453125,230.37233424186707
,,2777.736,998.11334,-455.736083984375,355.88665771484375,230.41596126556396
,,2777.9238,997.96564,-455.923828125,356.03436279296875,230.4754979610443
,,2778.1602,997.77966,-456.16015625,356.2203369140625,230.5329601764679
,,2778.3804,997.60645,-456.38037109375,356.3935546875,230.57311606407166
,,2778.5437,997.47797,-456.543701171875,356.52203369140625,230.61440706253052
,,2778.7063,997.35,-456.706298828125,356.6500244140625,230.6679880619049
,,2778.9312,997.173,-456.93115234375,356.8270263671875,230.73433709144592
,,2779.188,996.9708,-457.18798828125,357.0291748046875,230.79409098625183
,,2779.4282,996.78174,-457.42822265625,357.21826171875,230.84486413002014
,,2779.635,996.6191,-457.635009765625,357.38092041015625,230.90041303634644
,,2779.871,996.4333,-457.87109375,357.56671142578125,230.9602391719818
,,2780.1018,996.2518,-458.101806640625,357.74822998046875,231.00154089927673
,,2780.2522,996.1335,-458.252197265625,357.86651611328125,231.04250597953796
,,2780.4158,996.0048,-458.415771484375,357.99517822265625,231.09032201766968
,,2780.6143,995.8486,-458.6142578125,358.15142822265625,231.15371918678284
,,2780.8682,995.64874,-458.8681640625,358.35125732421875,231.20007991790771
,,2781.047,995.50793,-459.047119140625,358.4920654296875,231.2403440475464
,,2781.203,995.3854,-459.202880859375,358.6146240234375,231.28166007995605
,,2781.3726,995.2519,-459.37255859375,358.74810791015625,231.33799004554749
,,2781.5981,995.0744,-459.59814453125,358.92559814453125,231.39242601394653
,,2781.8164,994.9027,-459.81640625,359.0972900390625,231.4326090812683
,,2781.9663,994.7847,-459.96630859375,359.21527099609375,231.4732449054718
,,2782.128,994.65765,-460.1279296875,359.34234619140625,231.52403807640076
,,2782.3374,994.49286,-460.33740234375,359.50714111328125,231.5879681110382
,,2782.59,994.294,-460.590087890625,359.70599365234375,231.6366741657257
,,2782.7751,994.1485,-460.775146484375,359.85150146484375,231.67761206626892
,,2782.9363,994.0218,-460.936279296875,359.97821044921875,231.71866512298584
,,2783.0984,993.8943,-461.098388671875,360.105712890625,231.76660895347595
,,2783.301,993.735,-461.301025390625,360.2650146484375,231.83103704452515
,,2783.5562,993.53436,-461.55615234375,360.46563720703125,231.88042187690735
,,2783.745,993.3857,-461.7451171875,360.61431884765625,231.91979813575745
,,2783.893,993.2692,-461.89306640625,360.73077392578125,231.9592490196228
,,2784.0486,993.14703,-462.048583984375,360.85296630859375,232.00870203971863
,,2784.2498,992.9888,-462.249755859375,361.01123046875,232.06679821014404
,,2784.4966,992.7947,-462.49658203125,361.205322265625,232.11956906318665
,,2784.6807,992.64996,-462.6806640625,361.35003662109375,232.1576600074768
,,2784.829,992.53326,-462.8291015625,361.46673583984375,232.19592094421387
,,2784.981,992.4139,-462.98095703125,361.58612060546875,232.23854207992554
,,2785.1575,992.2751,-463.157470703125,361.72491455078125,232.2951591014862
,,2785.3997,992.08466,-463.399658203125,361.91534423828125,232.35178399085999
,,2785.5925,991.933,-463.592529296875,362.0670166015625,232.39300799369812
,,2785.754,991.806,-463.75390625,362.1939697265625,232.43408107757568
,,2785.9219,991.6739,-463.921875,362.32611083984375,232.4792251586914
,,2786.1316,991.50903,-464.131591796875,362.490966796875,232.54836702346802
,,2786.3835,991.31085,-464.383544921875,362.68914794921875,232.59493803977966
,,2786.5461,991.183,-464.546142578125,362.8170166015625,232.6361322402954
,,2786.7053,991.05774,-464.705322265625,362.9422607421875,232.68371319770813
,,2786.9133,990.8942,-464.913330078125,363.10577392578125,232.74594521522522
,,2787.1626,990.6983,-465.16259765625,363.30169677734375,232.7986559867859
,,2787.3499,990.551,-465.349853515625,363.448974609375,232.8391969203949
,,2787.498,990.4346,-465.498046875,363.5654296875,232.87786412239075
,,2787.6494,990.3155,-465.6494140625,363.68450927734375,232.9239981174469
,,2787.8572,990.1522,-465.857177734375,363.8477783203125,232.98520612716675
,,2788.0957,989.9648,-466.095703125,364.03521728515625,233.03765606880188
,,2788.275,989.824,-466.27490234375,364.176025390625,233.07741498947144
,,2788.4268,989.70465,-466.4267578125,364.29534912109375,233.11622500419617
,,2788.5771,989.5865,-466.5771484375,364.41351318359375,233.15963292121887
,,2788.7622,989.441,-466.76220703125,364.55902099609375,233.21567606925964
,,2788.984,989.2668,-466.98388671875,364.73321533203125,233.2692620754242
,,2789.1716,989.11926,-467.171630859375,364.8807373046875,233.30922508239746
,,2789.3264,988.9975,-467.326416015625,365.00250244140625,233.35178399085999
,,2789.5176,988.84717,-467.517578125,365.15283203125,233.4160509109497
,,2789.766,988.6519,-467.76611328125,365.34808349609375,233.47281098365784
,,2789.9832,988.4813,-467.983154296875,365.5186767578125,233.51762413978577
,,2790.1362,988.36096,-468.13623046875,365.6390380859375,233.55832505226135
,,2790.292,988.2386,-468.2919921875,365.76141357421875,233.6112048625946
,,2790.5095,988.0677,-468.509521484375,365.93231201171875,233.67382407188416
,,2790.7373,987.8886,-468.7373046875,366.11138916015625,233.71964406967163
,,2790.9255,987.7406,-468.925537109375,366.2593994140625,233.75986218452454
,,2791.0693,987.62756,-469.0693359375,366.3724365234375,233.80662512779236
,,2791.2534,987.4828,-469.25341796875,366.5172119140625,233.8632378578186
,,2791.4841,987.30145,-469.484130859375,366.69854736328125,233.91333413124084
,,2791.661,987.1625,-469.660888671875,366.8375244140625,233.95121312141418
,,2791.8074,987.0474,-469.807373046875,366.95257568359375,233.9931800365448
,,2791.97,986.91974,-469.969970703125,367.08026123046875,234.04562997817993
,,2792.18,986.7547,-470.179931640625,367.24530029296875,234.10605216026306
,,2792.4028,986.5795,-470.40283203125,367.42047119140625,234.14995503425598
,,2792.581,986.4395,-470.5810546875,367.56048583984375,234.19057321548462
,,2792.726,986.32556,-470.72607421875,367.6744384765625,234.23630905151367
,,2792.906,986.18414,-470.906005859375,367.81585693359375,234.29253888130188
,,2793.1218,986.0145,-471.121826171875,367.9854736328125,234.34285402297974
,,2793.3096,985.86694,-471.3095703125,368.133056640625,234.38054299354553
,,2793.455,985.7527,-471.455078125,368.247314453125,234.42268300056458
,,2793.6252,985.619,-471.625244140625,368.3809814453125,234.4795241355896
,,2793.849,985.4432,-471.84912109375,368.55682373046875,234.53751921653748
