measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
3018.0,807.0,3017.9998,806.99664,-652.0,538.0,331.6143012046814
3018.0,808.0,3018.0,808.0044,-652.0,537.0,331.6604480743408
3017.0,807.0,3016.9944,806.99475,-651.0,538.0,331.70193219184875
3017.0,807.0,3016.9998,807.0001,-651.0,538.0,331.7635540962219
3017.0,808.0,3016.9998,808.0036,-651.0,537.0,331.8339099884033
3017.0,807.0,3016.9998,806.99603,-651.0,538.0,331.8766531944275
3018.0,808.0,3018.0059,808.00604,-652.0,537.0,331.9216351509094
3018.0,807.0,3017.9998,806.9949,-652.0,538.0,331.98180508613586
3017.0,808.0,3016.9958,808.00415,-651.0,537.0,332.0452001094818
3018.0,808.0,3018.004,808.0002,-652.0,537.0,332.0889720916748
3018.0,807.0,3017.9998,806.9948,-652.0,538.0,332.13287711143494
3018.0,807.0,3018.0,807.0002,-652.0,538.0,332.1902902126312
3018.0,808.0,3017.9998,808.0044,-652.0,537.0,332.25330424308777
3018.0,808.0,3017.9998,808.0002,-652.0,537.0,332.3009281158447
3018.0,807.0,3017.9998,806.995,-652.0,538.0,332.3441593647003
3019.0,807.0,3019.0056,807.0002,-653.0,538.0,332.4067351818085
3018.0,807.0,3017.996,807.0001,-652.0,538.0,332.4669542312622
3019.0,807.0,3019.0042,807.0001,-653.0,538.0,332.51299929618835
3019.0,807.0,3019.0,807.0001,-653.0,538.0,332.557736158371
3018.0,807.0,3017.9944,807.0001,-652.0,538.0,332.61659812927246
3019.0,807.0,3019.004,807.0001,-653.0,538.0,332.67748403549194
3019.0,807.0,3019.0,807.0001,-653.0,538.0,332.7244131565094
3017.0,807.0,3016.9895,807.0001,-651.0,538.0,332.7699053287506
3018.0,808.0,3018.0051,808.00555,-652.0,537.0,332.8274450302124
3018.0,806.0,3017.9998,805.9924,-652.0,539.0,332.89527130126953
3018.0,807.0,3017.9998,807.00415,-652.0,538.0,332.9406383037567
3018.0,807.0,3017.9998,807.0001,-652.0,538.0,332.98421239852905
3018.0,807.0,3017.9998,807.0002,-652.0,538.0,333.04484033584595
3018.0,808.0,3017.9998,808.00415,-652.0,537.0,333.1075351238251
3018.0,806.0,3017.9998,805.99176,-652.0,539.0,333.15051317214966
3019.0,807.0,3019.0056,807.00586,-653.0,538.0,333.1972830295563
3019.0,807.0,3019.0,807.0001,-653.0,538.0,333.2618041038513
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.32847833633423
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.3734703063965
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.42413210868835
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.51166009902954
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.56333327293396
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.6045551300049
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.65457010269165
3019.0,807.0,3019.0,807.0002,-653.0,538.0,333.7182421684265
3019.0,807.0,3019.0,807.00024,-653.0,538.0,333.77510714530945
3019.0,806.0,3019.0,805.9955,-653.0,539.0,333.8191201686859
3019.0,807.0,3019.0,807.00586,-653.0,538.0,333.86517238616943
3019.0,807.0,3019.0,807.00024,-653.0,538.0,333.9363000392914
3019.0,807.0,3019.0,807.00024,-653.0,538.0,334.00043630599976
3018.0,806.0,3017.9958,805.9961,-652.0,539.0,334.04428005218506
3018.0,806.0,3017.9998,806.0001,-652.0,539.0,334.0887930393219
3019.0,806.0,3019.005,806.0001,-653.0,539.0,334.1594932079315
3019.0,806.0,3019.0,806.0001,-653.0,539.0,334.2164032459259
3019.0,806.0,3019.0,806.0001,-653.0,539.0,334.26189732551575
3012.0,810.0,3011.961,810.02234,-646.0,535.0,334.3071563243866
3020.0,805.0,3020.042,804.9737,-654.0,540.0,334.3667860031128
3020.0,806.0,3020.0,806.00385,-654.0,539.0,334.43458914756775
3019.0,807.0,3018.9958,807.00433,-653.0,538.0,334.479727268219
3019.0,806.0,3019.0,805.9949,-653.0,539.0,334.5255751609802
3019.0,806.0,3018.9998,806.0002,-653.0,539.0,334.58573627471924
3019.0,806.0,3018.9998,806.0002,-653.0,539.0,334.6484432220459
3019.0,806.0,3018.9998,806.0002,-653.0,539.0,334.6936020851135
3020.0,805.0,3020.0056,804.9945,-654.0,540.0,334.73894715309143
3020.0,806.0,3020.0002,806.0055,-654.0,539.0,334.80270409584045
3020.0,807.0,3020.0002,807.00433,-654.0,538.0,334.8627541065216
3020.0,806.0,3020.0002,805.99603,-654.0,539.0,334.9021861553192
3020.0,806.0,3020.0002,806.0003,-654.0,539.0,334.9432680606842
3019.0,806.0,3018.9937,806.0003,-653.0,539.0,334.99798011779785
3020.0,806.0,3020.0044,806.00037,-654.0,539.0,335.0596590042114
3020.0,806.0,3020.0005,806.0004,-654.0,539.0,335.10349011421204
3020.0,806.0,3020.0005,806.0005,-654.0,539.0,335.1424491405487
3020.0,806.0,3020.0005,806.00055,-654.0,539.0,335.18209528923035
3020.0,805.0,3020.0007,804.99316,-654.0,540.0,335.2296733856201
3020.0,806.0,3020.001,806.0058,-654.0,539.0,335.30832719802856
3020.0,805.0,3020.003,804.9942,-654.0,540.0,335.37168407440186
3020.0,805.0,3019.9932,805.0065,-654.0,540.0,335.41918325424194
3020.0,805.0,3019.998,805.00183,-654.0,540.0,335.4669382572174
3020.0,805.0,3019.9988,805.00104,-654.0,540.0,335.52774119377136
3021.0,805.0,3021.002,805.0007,-655.0,540.0,335.575923204422
3020.0,806.0,3019.9946,806.0043,-654.0,539.0,335.62022519111633
3021.0,805.0,3021.0046,804.9945,-655.0,540.0,335.65963315963745
3020.0,805.0,3019.9934,805.0004,-654.0,540.0,335.70770621299744
3020.0,805.0,3019.9998,805.0003,-654.0,540.0,335.7674763202667
3021.0,805.0,3021.0032,805.0003,-655.0,540.0,335.8175780773163
3020.0,804.0,3019.9946,803.9956,-654.0,541.0,335.86225414276123
3020.0,805.0,3019.9998,805.0057,-654.0,540.0,335.90412521362305
3021.0,805.0,3021.0051,805.0002,-655.0,540.0,335.94749307632446
3021.0,805.0,3020.9993,805.0002,-655.0,540.0,336.00902223587036
3021.0,805.0,3020.9995,805.0002,-655.0,540.0,336.0595200061798
3020.0,805.0,3019.9946,805.0002,-654.0,540.0,336.10072231292725
3020.0,805.0,3019.9998,805.0002,-654.0,540.0,336.14673113822937
3020.0,805.0,3019.9998,805.0001,-654.0,540.0,336.1916310787201
3020.0,805.0,3019.9998,805.0001,-654.0,540.0,336.2505912780762
3020.0,805.0,3019.9998,805.0001,-654.0,540.0,336.3044400215149
3020.0,805.0,3019.9998,805.0001,-654.0,540.0,336.34492015838623
3020.0,805.0,3020.0,805.0001,-654.0,540.0,336.3861291408539
3020.0,805.0,3020.0,805.0001,-654.0,540.0,336.43485617637634
3020.0,805.0,3020.0,805.0001,-654.0,540.0,336.4950420856476
3021.0,805.0,3021.004,805.0001,-655.0,540.0,336.5451662540436
3021.0,805.0,3020.9998,805.0001,-655.0,540.0,336.58375215530396
3021.0,804.0,3020.9998,803.994,-655.0,541.0,336.62160205841064
3021.0,804.0,3020.9998,804.0003,-655.0,541.0,336.66770100593567
3021.0,805.0,3020.9998,805.0053,-655.0,540.0,336.72772312164307
3020.0,805.0,3019.9958,805.00006,-654.0,540.0,336.7808303833008
3021.0,805.0,3021.0044,805.00006,-655.0,540.0,336.82318902015686
3021.0,804.0,3020.9998,803.9945,-655.0,541.0,336.86137223243713
3021.0,804.0,3020.9998,804.0003,-655.0,541.0,336.91178607940674
3021.0,805.0,3020.9998,805.0048,-655.0,540.0,336.9673821926117
3021.0,805.0,3020.9998,805.00006,-655.0,540.0,337.0156741142273
3021.0,804.0,3020.9998,803.9951,-655.0,541.0,337.05740427970886
3021.0,804.0,3020.9998,804.00024,-655.0,541.0,337.0968313217163
3021.0,804.0,3020.9998,804.0002,-655.0,541.0,337.14135813713074
3022.0,804.0,3022.005,804.0002,-656.0,541.0,337.2009301185608
3021.0,804.0,3020.9958,804.0002,-655.0,541.0,337.2548291683197
3021.0,804.0,3020.9998,804.0002,-655.0,541.0,337.2938060760498
3021.0,804.0,3020.9998,804.0002,-655.0,541.0,337.33390522003174
3022.0,804.0,3022.0056,804.0002,-656.0,541.0,337.3858561515808
3021.0,804.0,3020.9954,804.0002,-655.0,541.0,337.448046207428
3021.0,804.0,3020.9998,804.0002,-655.0,541.0,337.49737524986267
3022.0,804.0,3022.0044,804.0002,-656.0,541.0,337.53942227363586
3022.0,804.0,3021.9998,804.0002,-656.0,541.0,337.5798740386963
3022.0,804.0,3021.9998,804.0002,-656.0,541.0,337.6319751739502
3021.0,804.0,3020.9956,804.0002,-655.0,541.0,337.69717240333557
3022.0,804.0,3022.0037,804.0001,-656.0,541.0,337.74450302124023
3023.0,803.0,3023.005,802.99493,-657.0,542.0,337.78510427474976
3023.0,803.0,3022.9995,803.0003,-657.0,542.0,337.8282129764557
3021.0,804.0,3020.9888,804.0057,-655.0,541.0,337.88178300857544
3022.0,804.0,3022.004,804.0001,-656.0,541.0,337.94097924232483
3021.0,804.0,3020.9956,804.0001,-655.0,541.0,337.989244222641
3022.0,803.0,3022.0046,802.99536,-656.0,542.0,338.0301470756531
3022.0,803.0,3021.9998,803.00024,-656.0,542.0,338.0716872215271
3022.0,804.0,3021.9998,804.00604,-656.0,541.0,338.12288308143616
3023.0,803.0,3023.0042,802.9958,-657.0,542.0,338.1851761341095
3022.0,803.0,3021.996,803.00024,-656.0,542.0,338.23511505126953
3021.0,804.0,3020.9949,804.00507,-655.0,541.0,338.27557134628296
3021.0,804.0,3021.0,804.00006,-655.0,541.0,338.31701827049255
3021.0,804.0,3021.0,804.0001,-655.0,541.0,338.3669843673706
3021.0,803.0,3021.0,802.99567,-655.0,542.0,338.42851305007935
3021.0,804.0,3021.0,804.0041,-655.0,541.0,338.4778082370758
3023.0,804.0,3023.0093,804.00006,-657.0,541.0,338.5191652774811
3023.0,804.0,3022.9998,804.0001,-657.0,541.0,338.5600891113281
3022.0,804.0,3021.994,804.0001,-656.0,541.0,338.6073703765869
3022.0,803.0,3021.9998,802.9956,-656.0,542.0,338.67549419403076
3022.0,803.0,3021.9998,803.0002,-656.0,542.0,338.7289881706238
3022.0,803.0,3021.9998,803.0002,-656.0,542.0,338.76770424842834
3022.0,803.0,3021.9998,803.0002,-656.0,542.0,338.810298204422
3021.0,804.0,3020.9941,804.00574,-655.0,541.0,338.8619923591614
3023.0,804.0,3023.0088,804.00006,-657.0,541.0,338.92301416397095
3023.0,803.0,3022.9998,802.9962,-657.0,542.0,338.96715116500854
3022.0,804.0,3021.9946,804.00525,-656.0,541.0,339.0093722343445
3022.0,804.0,3021.9998,804.00006,-656.0,541.0,339.04940533638
3023.0,803.0,3023.0059,802.99414,-657.0,542.0,339.09467220306396
3023.0,803.0,3022.9998,803.0002,-657.0,542.0,339.1614520549774
3022.0,804.0,3021.996,804.0037,-656.0,541.0,339.2184121608734
3023.0,803.0,3023.0044,802.99567,-657.0,542.0,339.2598702907562
3023.0,803.0,3022.9998,803.0002,-657.0,542.0,339.300653219223
3023.0,804.0,3022.9998,804.006,-657.0,541.0,339.35268211364746
3023.0,802.0,3022.9998,801.99146,-657.0,543.0,339.41420221328735
3023.0,803.0,3022.9998,803.0043,-657.0,542.0,339.4583921432495
3023.0,803.0,3022.9998,803.0001,-657.0,542.0,339.50113821029663
3023.0,803.0,3022.9998,803.0001,-657.0,542.0,339.554404258728
3024.0,803.0,3024.0042,803.0001,-658.0,542.0,339.61526322364807
3023.0,802.0,3022.9958,801.99615,-657.0,543.0,339.66158628463745
3023.0,802.0,3022.9998,802.00024,-657.0,543.0,339.7015302181244
3023.0,802.0,3022.9998,802.0002,-657.0,543.0,339.741690158844
3024.0,802.0,3024.0059,802.0002,-658.0,543.0,339.7840931415558
3023.0,803.0,3022.9944,803.0055,-657.0,542.0,339.8442690372467
3022.0,803.0,3021.9958,803.0001,-656.0,542.0,339.8974802494049
3022.0,802.0,3022.0,801.9957,-656.0,543.0,339.9377143383026
3022.0,802.0,3022.0,802.0002,-656.0,543.0,339.97993421554565
3023.0,803.0,3023.0056,803.0058,-657.0,542.0,340.0297152996063
3024.0,802.0,3024.0044,801.9956,-658.0,543.0,340.0918462276459
3023.0,803.0,3022.9958,803.00415,-657.0,542.0,340.13918018341064
3023.0,802.0,3022.9998,801.99536,-657.0,543.0,340.1806671619415
3023.0,802.0,3022.9998,802.0002,-657.0,543.0,340.22213912010193
3023.0,803.0,3022.9998,803.0061,-657.0,542.0,340.27278113365173
3023.0,802.0,3022.9998,801.9956,-657.0,543.0,340.3392162322998
3024.0,802.0,3024.0034,802.0002,-658.0,543.0,340.3897042274475
3024.0,803.0,3023.9998,803.0051,-658.0,542.0,340.4275393486023
3024.0,803.0,3023.9998,803.00006,-658.0,542.0,340.4690201282501
3024.0,802.0,3023.9998,801.99426,-658.0,543.0,340.5214719772339
3024.0,802.0,3023.9998,802.0002,-658.0,543.0,340.5854461193085
3024.0,802.0,3023.9998,802.0002,-658.0,543.0,340.63312101364136
3024.0,803.0,3023.9998,803.0052,-658.0,542.0,340.67383337020874
3024.0,803.0,3023.9998,803.00006,-658.0,542.0,340.71532797813416
3024.0,802.0,3023.9998,801.9944,-658.0,543.0,340.76406812667847
3023.0,803.0,3022.995,803.0049,-657.0,542.0,340.8303873538971
3024.0,801.0,3024.0032,800.9933,-658.0,544.0,340.8790431022644
3024.0,801.0,3023.9998,801.00024,-658.0,544.0,340.919251203537
3024.0,801.0,3023.9998,801.0002,-658.0,544.0,340.96029329299927
3025.0,801.0,3025.0056,801.0002,-659.0,544.0,341.0104010105133
3024.0,802.0,3023.995,802.00476,-658.0,543.0,341.07420802116394
3025.0,801.0,3025.0034,800.99646,-659.0,544.0,341.1225972175598
3024.0,802.0,3023.995,802.00494,-658.0,543.0,341.1653370857239
3024.0,802.0,3023.9998,802.0001,-658.0,543.0,341.2076323032379
3025.0,801.0,3025.0054,800.99445,-659.0,544.0,341.2599232196808
3024.0,802.0,3023.9954,802.0046,-658.0,543.0,341.3161551952362
3024.0,801.0,3023.9998,800.9959,-658.0,544.0,341.36293601989746
3024.0,801.0,3023.9998,801.0002,-658.0,544.0,341.4035232067108
3024.0,802.0,3023.9998,802.00616,-658.0,543.0,341.44332909584045
3023.0,803.0,3022.994,803.0061,-657.0,542.0,341.49052119255066
3023.0,803.0,3023.0,803.00006,-657.0,542.0,341.56330919265747
3025.0,802.0,3025.0066,801.99677,-659.0,543.0,341.616259098053
3025.0,801.0,3024.9998,800.9957,-659.0,544.0,341.65889024734497
3025.0,801.0,3024.9998,801.0002,-659.0,544.0,341.70517015457153
3023.0,802.0,3022.9897,802.00525,-657.0,543.0,341.76482033729553
3025.0,801.0,3025.0073,800.99646,-659.0,544.0,341.84325909614563
3025.0,801.0,3024.9998,801.0002,-659.0,544.0,341.88746428489685
3024.0,801.0,3023.9944,801.0002,-658.0,544.0,341.93149614334106
3024.0,801.0,3023.9998,801.0002,-658.0,544.0,341.98662519454956
3025.0,801.0,3025.004,801.0002,-659.0,544.0,342.0460271835327
3024.0,801.0,3023.9956,801.0002,-658.0,544.0,342.08730125427246
3024.0,801.0,3024.0,801.0002,-658.0,544.0,342.1279761791229
3024.0,802.0,3023.9998,802.00604,-658.0,543.0,342.17883110046387
3024.0,801.0,3023.9998,800.99567,-658.0,544.0,342.2428033351898
3024.0,801.0,3023.9998,801.0002,-658.0,544.0,342.2865540981293
3024.0,801.0,3023.9998,801.0001,-658.0,544.0,342.32535123825073
3025.0,801.0,3025.006,801.0001,-659.0,544.0,342.3674621582031
3025.0,801.0,3024.9998,801.0001,-659.0,544.0,342.4174461364746
3025.0,801.0,3024.9998,801.0001,-659.0,544.0,342.4820511341095
3026.0,800.0,3026.0034,799.99646,-660.0,545.0,342.5335690975189
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,342.57463908195496
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,342.61501908302307
3026.0,801.0,3025.9998,801.0061,-660.0,544.0,342.66651010513306
3026.0,800.0,3025.9998,799.996,-660.0,545.0,342.73229908943176
3026.0,801.0,3025.9998,801.0039,-660.0,544.0,342.77896213531494
3026.0,801.0,3025.9998,801.0001,-660.0,544.0,342.8193142414093
3026.0,800.0,3025.9998,799.9939,-660.0,545.0,342.860915184021
3025.0,801.0,3024.9941,801.006,-659.0,544.0,342.91211915016174
3025.0,801.0,3024.9998,801.0001,-659.0,544.0,342.98213028907776
3026.0,800.0,3026.0034,799.9965,-660.0,545.0,343.033221244812
3024.0,801.0,3023.99,801.00507,-658.0,544.0,343.0751211643219
3024.0,801.0,3024.0,801.0001,-658.0,544.0,343.11786818504333
3026.0,801.0,3026.0112,801.0001,-660.0,544.0,343.17351031303406
3026.0,800.0,3025.9998,799.996,-660.0,545.0,343.2354941368103
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.2820212841034
3025.0,801.0,3024.9944,801.0055,-659.0,544.0,343.32145524024963
3025.0,801.0,3025.0,801.00006,-659.0,544.0,343.36379528045654
3026.0,800.0,3026.0056,799.99426,-660.0,545.0,343.41178703308105
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.47385334968567
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.52868127822876
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.56922221183777
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.6131331920624
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.6687431335449
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,343.72957015037537
3026.0,801.0,3025.9998,801.004,-660.0,544.0,343.786963224411
3026.0,800.0,3025.9998,799.99585,-660.0,545.0,343.8324773311615
3019.0,804.0,3018.9614,804.0221,-653.0,541.0,343.8744821548462
3019.0,804.0,3019.0002,803.9999,-653.0,541.0,343.94003319740295
3026.0,800.0,3026.024,799.9863,-660.0,545.0,344.0116562843323
3026.0,800.0,3025.9998,800.0002,-660.0,545.0,344.0551612377167
3026.0,800.0,3025.9998,800.0001,-660.0,545.0,344.10097312927246
3026.0,800.0,3025.9998,800.0001,-660.0,545.0,344.1642231941223
3026.0,800.0,3025.9998,800.0001,-660.0,545.0,344.2243950366974
3027.0,799.0,3027.0037,798.9962,-661.0,546.0,344.2680413722992
3026.0,798.0,3025.9941,797.9946,-660.0,547.0,344.31073021888733
3026.0,798.0,3025.9998,798.00024,-660.0,547.0,344.36469411849976
3026.0,798.0,3025.9998,798.00024,-660.0,547.0,344.4290952682495
3026.0,799.0,3025.9998,799.00397,-660.0,546.0,344.4794931411743
3026.0,799.0,3025.9998,799.0002,-660.0,546.0,344.52260398864746
3027.0,800.0,3027.0054,800.0056,-661.0,545.0,344.5869691371918
3026.0,800.0,3025.9966,800.0001,-660.0,545.0,344.67205715179443
3027.0,799.0,3027.003,798.997,-661.0,546.0,344.72245025634766
3025.0,801.0,3024.9905,801.0095,-659.0,544.0,344.7790813446045
3026.0,800.0,3026.004,799.996,-660.0,545.0,344.84273529052734
3027.0,800.0,3027.0037,800.0001,-661.0,545.0,344.889817237854
3020.0,803.0,3019.9636,803.0156,-654.0,542.0,344.93341636657715
3027.0,800.0,3027.0364,799.9845,-661.0,545.0,344.9758632183075
3027.0,800.0,3026.9995,800.00024,-661.0,545.0,345.02601528167725
3027.0,799.0,3026.9998,798.9954,-661.0,546.0,345.09032130241394
3027.0,800.0,3026.9998,800.0038,-661.0,545.0,345.14137530326843
3027.0,799.0,3026.9998,798.9953,-661.0,546.0,345.18427419662476
3026.0,799.0,3025.9941,799.0002,-660.0,546.0,345.2250542640686
3026.0,799.0,3026.0,799.0002,-660.0,546.0,345.27947330474854
3027.0,800.0,3027.004,800.0043,-661.0,545.0,345.3457362651825
3027.0,799.0,3026.9998,798.9963,-661.0,546.0,345.39319705963135
3027.0,800.0,3026.9998,800.0051,-661.0,545.0,345.4366822242737
3027.0,799.0,3026.9998,798.9948,-661.0,546.0,345.51730036735535
3027.0,799.0,3026.9998,799.0002,-661.0,546.0,345.5878121852875
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,345.63992714881897
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,345.691367149353
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,345.7513852119446
3027.0,798.0,3026.9998,797.99615,-661.0,547.0,345.8004422187805
3028.0,799.0,3028.005,799.0054,-662.0,546.0,345.84111618995667
3028.0,799.0,3027.9998,799.0001,-662.0,546.0,345.8870131969452
3028.0,798.0,3027.9998,797.9948,-662.0,547.0,345.93846130371094
3027.0,799.0,3026.9954,799.0047,-661.0,546.0,346.00113105773926
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.0492742061615
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.0923430919647
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.1370601654053
3027.0,800.0,3026.9998,800.0056,-661.0,545.0,346.1865961551666
3028.0,799.0,3028.0044,798.99554,-662.0,546.0,346.25104999542236
3027.0,799.0,3026.996,799.0001,-661.0,546.0,346.2977600097656
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.3404381275177
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.38138699531555
3028.0,798.0,3028.0059,797.99414,-662.0,547.0,346.42906427383423
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.4899320602417
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.5424282550812
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.58220624923706
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.6253561973572
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.67496514320374
3027.0,799.0,3026.9954,799.00476,-661.0,546.0,346.73553109169006
3027.0,799.0,3026.9998,799.0001,-661.0,546.0,346.783979177475
3028.0,798.0,3028.0051,797.99475,-662.0,547.0,346.8236382007599
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,346.8678181171417
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,346.9195251464844
3027.0,799.0,3026.9954,799.0045,-661.0,546.0,346.9818181991577
3027.0,798.0,3027.0,797.99615,-661.0,547.0,347.03000235557556
3028.0,798.0,3028.0051,798.0002,-662.0,547.0,347.07156920433044
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,347.11516427993774
3027.0,799.0,3026.9941,799.0058,-661.0,546.0,347.1660590171814
3027.0,799.0,3027.0,799.00006,-661.0,546.0,347.2276711463928
3028.0,798.0,3028.004,797.996,-662.0,547.0,347.2761342525482
3027.0,799.0,3026.9946,799.00525,-661.0,546.0,347.31425523757935
3027.0,799.0,3027.0,799.00006,-661.0,546.0,347.36044216156006
3028.0,798.0,3028.005,797.995,-662.0,547.0,347.40827107429504
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,347.46613121032715
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,347.5185601711273
3027.0,799.0,3026.9954,799.00464,-661.0,546.0,347.5617311000824
3027.0,799.0,3027.0,799.00006,-661.0,546.0,347.6072402000427
3028.0,798.0,3028.0051,797.99475,-662.0,547.0,347.6575381755829
3028.0,798.0,3027.9998,798.0002,-662.0,547.0,347.7194652557373
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,347.76923418045044
3028.0,799.0,3027.9998,799.00543,-662.0,546.0,347.809445142746
3028.0,799.0,3027.9998,799.00006,-662.0,546.0,347.8545272350311
3027.0,798.0,3026.9941,797.99445,-661.0,547.0,347.90898299217224
3028.0,798.0,3028.0042,798.0002,-662.0,547.0,347.9738612174988
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,348.01744318008423
3028.0,797.0,3027.9998,796.9946,-662.0,548.0,348.0609793663025
3028.0,797.0,3027.9998,797.0002,-662.0,548.0,348.1029622554779
3028.0,797.0,3027.9998,797.0002,-662.0,548.0,348.15154504776
3028.0,798.0,3027.9998,798.0048,-662.0,547.0,348.2264552116394
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,348.28777718544006
3028.0,798.0,3027.9998,798.0001,-662.0,547.0,348.33238339424133
3029.0,798.0,3029.0054,798.0001,-663.0,547.0,348.38056802749634
3029.0,797.0,3028.9998,796.9957,-663.0,548.0,348.44594717025757
3029.0,797.0,3028.9998,797.0002,-663.0,548.0,348.4981360435486
3029.0,798.0,3028.9998,798.0047,-663.0,547.0,348.5402891635895
3029.0,798.0,3028.9998,798.0001,-663.0,547.0,348.5831301212311
3027.0,799.0,3026.9883,799.0059,-661.0,546.0,348.6354901790619
3027.0,799.0,3027.0,799.00006,-661.0,546.0,348.69984316825867
3028.0,798.0,3028.0034,797.9966,-662.0,547.0,348.75202107429504
3029.0,797.0,3029.0051,796.9949,-663.0,548.0,348.7924783229828
3029.0,797.0,3028.9998,797.0002,-663.0,548.0,348.84071016311646
3029.0,798.0,3028.9998,798.0054,-663.0,547.0,348.89677834510803
3029.0,797.0,3028.9998,796.99603,-663.0,548.0,348.963073015213
3029.0,797.0,3028.9998,797.0002,-663.0,548.0,349.01017212867737
3028.0,798.0,3027.9946,798.00525,-662.0,547.0,349.0587320327759
3029.0,798.0,3029.0046,798.00006,-663.0,547.0,349.11922097206116
3029.0,798.0,3028.9998,798.0001,-663.0,547.0,349.1891870498657
3029.0,797.0,3028.9998,796.99634,-663.0,548.0,349.23638820648193
3030.0,796.0,3030.005,795.9952,-664.0,549.0,349.2802333831787
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,349.34680914878845
3027.0,798.0,3026.989,798.0074,-661.0,547.0,349.4051613807678
3028.0,797.0,3028.0044,796.9956,-662.0,548.0,349.4477002620697
3029.0,796.0,3029.0056,795.99445,-663.0,549.0,349.4897572994232
3030.0,796.0,3030.0056,796.0002,-664.0,549.0,349.53920221328735
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,349.5987823009491
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,349.64494824409485
3030.0,797.0,3029.9998,797.0058,-664.0,548.0,349.6853482723236
3030.0,796.0,3029.9998,795.99414,-664.0,549.0,349.7272193431854
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,349.77880334854126
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,349.83653926849365
3030.0,797.0,3029.9998,797.004,-664.0,548.0,349.8887679576874
3030.0,797.0,3029.9998,797.0001,-664.0,548.0,349.9289860725403
3030.0,796.0,3029.9998,795.99414,-664.0,549.0,349.9698700904846
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,350.0173661708832
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,350.07913541793823
3030.0,797.0,3029.9998,797.004,-664.0,548.0,350.1325612068176
3029.0,797.0,3028.995,797.0001,-663.0,548.0,350.17320132255554
3028.0,798.0,3027.994,798.0061,-662.0,547.0,350.21728110313416
3030.0,797.0,3030.01,796.995,-664.0,548.0,350.28087615966797
3028.0,798.0,3027.993,798.0036,-662.0,547.0,350.3469271659851
3029.0,797.0,3029.0042,796.99585,-663.0,548.0,350.3871421813965
3029.0,797.0,3028.9998,797.0001,-663.0,548.0,350.4301931858063
3030.0,796.0,3030.0054,795.99475,-664.0,549.0,350.4869120121002
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,350.5434741973877
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,350.58618211746216
3030.0,796.0,3029.9998,796.0001,-664.0,549.0,350.62664818763733
3030.0,797.0,3029.9998,797.0061,-664.0,548.0,350.6765842437744
3030.0,796.0,3029.9998,795.99524,-664.0,549.0,350.7347662448883
3030.0,797.0,3029.9998,797.0041,-664.0,548.0,350.7808041572571
3030.0,796.0,3029.9998,795.9943,-664.0,549.0,350.81918120384216
3030.0,796.0,3029.9998,796.0002,-664.0,549.0,350.8615243434906
