measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2410.0,1287.0,2408.9248,1287.1749,-88.0,67.0,34.44349694252014
2410.0,1287.0,2409.1602,1287.0095,-88.0,67.0,34.48959684371948
2410.0,1287.0,2409.4126,1286.8312,-88.0,67.0,34.55038595199585
2410.0,1286.0,2409.7183,1286.5945,-88.0,68.0,34.59906506538391
2411.0,1286.0,2409.9888,1286.3981,-89.0,68.0,34.63788199424744
2411.0,1286.0,2410.2073,1286.2406,-89.0,68.0,34.675721883773804
2411.0,1286.0,2410.415,1286.0911,-89.0,68.0,34.72203803062439
2411.0,1285.0,2410.6675,1285.8903,-89.0,69.0,34.77785396575928
2412.0,1285.0,2410.989,1285.6508,-90.0,69.0,34.82771396636963
2412.0,1285.0,2411.252,1285.4553,-90.0,69.0,34.86792492866516
2412.0,1285.0,2411.4744,1285.2904,-90.0,69.0,34.90682101249695
2413.0,1285.0,2411.7004,1285.1359,-91.0,69.0,34.949811935424805
2413.0,1285.0,2411.9531,1284.9612,-91.0,69.0,35.00924110412598
2413.0,1284.0,2412.289,1284.7068,-91.0,70.0,35.061360120773315
2413.0,1284.0,2412.574,1284.4906,-91.0,70.0,35.101308822631836
2413.0,1284.0,2412.7803,1284.3334,-91.0,70.0,35.14058995246887
2414.0,1284.0,2413.0088,1284.1724,-92.0,70.0,35.18893575668335
2414.0,1283.0,2413.31,1283.9397,-92.0,71.0,35.254443883895874
2414.0,1283.0,2413.646,1283.6812,-92.0,71.0,35.29762601852417
2414.0,1283.0,2413.8826,1283.497,-92.0,71.0,35.33823776245117
2415.0,1283.0,2414.1106,1283.332,-93.0,71.0,35.377821922302246
2415.0,1282.0,2414.339,1283.1499,-93.0,72.0,35.42521905899048
2415.0,1282.0,2414.6248,1282.9249,-93.0,72.0,35.48591494560242
2416.0,1282.0,2414.9707,1282.6676,-94.0,72.0,35.537521839141846
2416.0,1282.0,2415.2546,1282.4568,-94.0,72.0,35.57930374145508
2416.0,1282.0,2415.4854,1282.2855,-94.0,72.0,35.618889808654785
2417.0,1281.0,2415.7246,1282.1038,-95.0,73.0,35.65950107574463
2417.0,1281.0,2415.9873,1281.9045,-95.0,73.0,35.716957807540894
2417.0,1281.0,2416.3054,1281.664,-95.0,73.0,35.76870012283325
2418.0,1281.0,2416.6074,1281.4475,-96.0,73.0,35.807687759399414
2418.0,1280.0,2416.843,1281.2646,-96.0,74.0,35.84505105018616
2418.0,1280.0,2417.0781,1281.0823,-96.0,74.0,35.89260482788086
2418.0,1280.0,2417.344,1280.8771,-96.0,74.0,35.94872283935547
2418.0,1280.0,2417.671,1280.6261,-96.0,74.0,35.996779918670654
2419.0,1279.0,2417.9534,1280.4043,-97.0,75.0,36.037050008773804
2419.0,1279.0,2418.1958,1280.2126,-97.0,75.0,36.07489204406738
2419.0,1279.0,2418.418,1280.0363,-97.0,75.0,36.115479946136475
2420.0,1279.0,2418.67,1279.8492,-98.0,75.0,36.170305013656616
2420.0,1278.0,2419.0261,1279.5687,-98.0,76.0,36.22783303260803
2421.0,1278.0,2419.3723,1279.3073,-99.0,76.0,36.27077078819275
2421.0,1278.0,2419.62,1279.1198,-99.0,76.0,36.312609910964966
2421.0,1278.0,2419.8792,1278.9237,-99.0,76.0,36.365617752075195
2421.0,1278.0,2420.202,1278.6798,-99.0,76.0,36.429895877838135
2422.0,1277.0,2420.5972,1278.3778,-100.0,77.0,36.47680997848511
2422.0,1277.0,2420.8835,1278.1576,-100.0,77.0,36.516700744628906
2422.0,1277.0,2421.1265,1277.9701,-100.0,77.0,36.55785393714905
2422.0,1277.0,2421.3765,1277.7773,-100.0,77.0,36.607110023498535
2423.0,1277.0,2421.6921,1277.5465,-101.0,77.0,36.668028116226196
2423.0,1276.0,2422.0732,1277.2515,-101.0,78.0,36.71314096450806
2423.0,1276.0,2422.336,1277.0457,-101.0,78.0,36.75129199028015
2423.0,1276.0,2422.5679,1276.863,-101.0,78.0,36.790589809417725
2424.0,1276.0,2422.8171,1276.6782,-102.0,78.0,36.83368992805481
2424.0,1276.0,2423.1094,1276.461,-102.0,78.0,36.89303278923035
2424.0,1276.0,2423.4778,1276.1868,-102.0,78.0,36.94774603843689
2424.0,1275.0,2423.778,1275.9492,-102.0,79.0,36.98990988731384
2425.0,1275.0,2424.048,1275.7452,-103.0,79.0,37.03088188171387
2425.0,1275.0,2424.3008,1275.5544,-103.0,79.0,37.07608103752136
2425.0,1275.0,2424.6006,1275.3281,-103.0,79.0,37.13472104072571
2426.0,1274.0,2424.9817,1275.0371,-104.0,80.0,37.184420108795166
2426.0,1274.0,2425.2632,1274.8213,-104.0,80.0,37.22479796409607
2426.0,1274.0,2425.5142,1274.6284,-104.0,80.0,37.26491689682007
2426.0,1274.0,2425.7622,1274.4379,-104.0,80.0,37.30951285362244
2427.0,1273.0,2426.05,1274.214,-105.0,81.0,37.3674418926239
2427.0,1273.0,2426.411,1273.9349,-105.0,81.0,37.41587495803833
2428.0,1273.0,2426.7222,1273.7034,-106.0,81.0,37.4574670791626
2428.0,1272.0,2427.0042,1273.4806,-106.0,82.0,37.49640393257141
2428.0,1272.0,2427.2441,1273.2898,-106.0,82.0,37.5419659614563
2429.0,1271.0,2427.546,1273.0491,-107.0,83.0,37.59705996513367
2429.0,1271.0,2427.9111,1272.7604,-107.0,83.0,37.647889852523804
2429.0,1271.0,2428.2285,1272.508,-107.0,83.0,37.68491196632385
2429.0,1271.0,2428.4695,1272.3134,-107.0,83.0,37.72687792778015
2430.0,1271.0,2428.7488,1272.0996,-108.0,83.0,37.77407193183899
2430.0,1271.0,2429.0544,1271.866,-108.0,83.0,37.831644773483276
2431.0,1271.0,2429.4832,1271.5485,-109.0,83.0,37.88951897621155
2431.0,1270.0,2429.818,1271.2894,-109.0,84.0,37.9265079498291
2431.0,1270.0,2430.065,1271.0972,-109.0,84.0,37.965243101119995
2431.0,1270.0,2430.3196,1270.8993,-109.0,84.0,38.01121401786804
2432.0,1270.0,2430.6787,1270.6312,-110.0,84.0,38.07565903663635
2432.0,1269.0,2431.0999,1270.3041,-110.0,85.0,38.1254940032959
2432.0,1269.0,2431.3833,1270.0814,-110.0,85.0,38.164108991622925
2433.0,1269.0,2431.6465,1269.8833,-111.0,85.0,38.20313000679016
2433.0,1269.0,2431.9124,1269.6831,-111.0,85.0,38.24890494346619
2433.0,1269.0,2432.2583,1269.4221,-111.0,85.0,38.313217878341675
2433.0,1269.0,2432.6516,1269.1251,-111.0,85.0,38.360416889190674
2434.0,1268.0,2432.9585,1268.891,-112.0,86.0,38.40253472328186
2434.0,1268.0,2433.2422,1268.6743,-112.0,86.0,38.443695068359375
2435.0,1268.0,2433.5276,1268.4652,-113.0,86.0,38.487579107284546
2435.0,1268.0,2433.855,1268.2242,-113.0,86.0,38.54707598686218
2435.0,1267.0,2434.2434,1267.9255,-113.0,87.0,38.5961709022522
2436.0,1267.0,2434.5706,1267.6819,-114.0,87.0,38.6353600025177
2436.0,1267.0,2434.8418,1267.4806,-114.0,87.0,38.672728061676025
2436.0,1267.0,2435.1094,1267.2821,-114.0,87.0,38.71818208694458
2436.0,1266.0,2435.4197,1267.0403,-114.0,88.0,38.77594804763794
2437.0,1265.0,2435.8088,1266.7361,-115.0,89.0,38.82150602340698
2438.0,1265.0,2436.1326,1266.4897,-116.0,89.0,38.85941982269287
2438.0,1265.0,2436.4092,1266.2792,-116.0,89.0,38.89786195755005
2438.0,1265.0,2436.6772,1266.0751,-116.0,89.0,38.941298961639404
2438.0,1264.0,2436.991,1265.8258,-116.0,90.0,38.99886679649353
2439.0,1264.0,2437.4297,1265.4894,-117.0,90.0,39.052649974823
2439.0,1264.0,2437.7842,1265.217,-117.0,90.0,39.09264087677002
2439.0,1264.0,2438.0508,1265.0116,-117.0,90.0,39.13200402259827
2440.0,1264.0,2438.3357,1264.7998,-118.0,90.0,39.18010377883911
2440.0,1264.0,2438.7246,1264.5089,-118.0,90.0,39.240094900131226
2440.0,1264.0,2439.1184,1264.2145,-118.0,90.0,39.2848379611969
2441.0,1263.0,2439.4287,1263.9811,-119.0,91.0,39.326210021972656
2441.0,1262.0,2439.726,1263.7478,-119.0,92.0,39.365886926651
2442.0,1262.0,2440.019,1263.5249,-120.0,92.0,39.41034007072449
2442.0,1262.0,2440.3762,1263.2534,-120.0,92.0,39.4685161113739
2442.0,1262.0,2440.7751,1262.9502,-120.0,92.0,39.51710796356201
2442.0,1262.0,2441.115,1262.6918,-120.0,92.0,39.5563428401947
2443.0,1261.0,2441.4038,1262.47,-121.0,93.0,39.59571814537048
2443.0,1261.0,2441.7024,1262.2408,-121.0,93.0,39.64856195449829
2443.0,1261.0,2442.0925,1261.9421,-121.0,93.0,39.71802806854248
2444.0,1260.0,2442.621,1261.5361,-122.0,94.0,39.7754647731781
2445.0,1260.0,2443.009,1261.2434,-123.0,94.0,39.831313133239746
2445.0,1260.0,2443.422,1260.9318,-123.0,94.0,39.87597584724426
2445.0,1259.0,2443.7537,1260.6737,-123.0,95.0,39.932080030441284
2445.0,1259.0,2444.172,1260.3496,-123.0,95.0,39.98362374305725
2446.0,1259.0,2444.5464,1260.0651,-124.0,95.0,40.02211093902588
2446.0,1259.0,2444.8362,1259.845,-124.0,95.0,40.06247591972351
2446.0,1258.0,2445.1348,1259.6102,-124.0,96.0,40.11100387573242
2447.0,1258.0,2445.518,1259.3168,-125.0,96.0,40.17267298698425
2448.0,1258.0,2445.973,1258.9746,-126.0,96.0,40.218302965164185
2448.0,1258.0,2446.3213,1258.7136,-126.0,96.0,40.256454944610596
2448.0,1258.0,2446.6072,1258.5001,-126.0,96.0,40.2973108291626
2448.0,1257.0,2446.9153,1258.2627,-126.0,97.0,40.34235906600952
2449.0,1257.0,2447.3135,1257.962,-127.0,97.0,40.410351037979126
2449.0,1256.0,2447.818,1257.5735,-127.0,98.0,40.46044373512268
2449.0,1256.0,2448.1628,1257.3066,-127.0,98.0,40.499845027923584
2450.0,1256.0,2448.4622,1257.0793,-128.0,98.0,40.53939080238342
2450.0,1255.0,2448.7664,1256.8417,-128.0,99.0,40.58714485168457
2450.0,1255.0,2449.1543,1256.5403,-128.0,99.0,40.64402890205383
2451.0,1255.0,2449.6042,1256.1963,-129.0,99.0,40.69092297554016
2451.0,1255.0,2449.9277,1255.9487,-129.0,99.0,40.73049211502075
2452.0,1254.0,2450.2405,1255.7081,-130.0,100.0,40.77067589759827
2452.0,1254.0,2450.557,1255.4646,-130.0,100.0,40.81361198425293
2452.0,1254.0,2450.8984,1255.2018,-130.0,100.0,40.876173973083496
2453.0,1254.0,2451.3906,1254.8282,-131.0,100.0,40.92840790748596
2453.0,1253.0,2451.786,1254.5233,-131.0,101.0,40.96703886985779
2454.0,1253.0,2452.0938,1254.2892,-132.0,101.0,41.004709005355835
2454.0,1253.0,2452.3933,1254.0614,-132.0,101.0,41.05494689941406
2454.0,1253.0,2452.7976,1253.7537,-132.0,101.0,41.11496114730835
2454.0,1252.0,2453.268,1253.3905,-132.0,102.0,41.15974497795105
2455.0,1252.0,2453.6208,1253.1208,-133.0,102.0,41.199806928634644
2455.0,1252.0,2453.937,1252.879,-133.0,102.0,41.23822593688965
2456.0,1251.0,2454.2444,1252.6428,-134.0,103.0,41.27985715866089
2456.0,1251.0,2454.5857,1252.3807,-134.0,103.0,41.335366010665894
2456.0,1251.0,2455.069,1252.0103,-134.0,103.0,41.393677949905396
2457.0,1251.0,2455.512,1251.6736,-135.0,103.0,41.434170961380005
2457.0,1251.0,2455.8154,1251.4436,-135.0,103.0,41.47345185279846
2458.0,1250.0,2456.135,1251.2003,-136.0,104.0,41.52279996871948
2458.0,1250.0,2456.5474,1250.8862,-136.0,104.0,41.58221697807312
2459.0,1249.0,2457.0674,1250.4891,-137.0,105.0,41.630592823028564
2459.0,1249.0,2457.414,1250.2242,-137.0,105.0,41.66939997673035
2459.0,1249.0,2457.732,1249.9813,-137.0,105.0,41.70857501029968
2460.0,1249.0,2458.053,1249.7384,-138.0,105.0,41.75251603126526
2460.0,1249.0,2458.4502,1249.4374,-138.0,105.0,41.815505027770996
2460.0,1248.0,2458.9404,1249.0627,-138.0,106.0,41.862048864364624
2461.0,1248.0,2459.3137,1248.7792,-139.0,106.0,41.90201115608215
2461.0,1247.0,2459.6472,1248.5239,-139.0,107.0,41.942574977874756
2462.0,1247.0,2459.988,1248.2643,-140.0,107.0,41.98964810371399
2462.0,1247.0,2460.385,1247.962,-140.0,107.0,42.04837083816528
2463.0,1246.0,2460.8667,1247.5946,-141.0,108.0,42.09735894203186
2463.0,1246.0,2461.2751,1247.2831,-141.0,108.0,42.13665199279785
2463.0,1246.0,2461.6052,1247.0312,-141.0,108.0,42.174407958984375
2463.0,1246.0,2461.9185,1246.7924,-141.0,108.0,42.21950697898865
2464.0,1245.0,2462.3152,1246.4895,-142.0,109.0,42.27700710296631
2464.0,1245.0,2462.7952,1246.1233,-142.0,109.0,42.32767200469971
2465.0,1245.0,2463.211,1245.8063,-143.0,109.0,42.36725401878357
2465.0,1245.0,2463.5522,1245.5461,-143.0,109.0,42.40658497810364
2465.0,1244.0,2463.8806,1245.2958,-143.0,110.0,42.45040988922119
2466.0,1244.0,2464.2654,1245.0023,-144.0,110.0,42.50951385498047
2467.0,1243.0,2464.763,1244.6229,-145.0,111.0,42.55705380439758
2467.0,1242.0,2465.1821,1244.304,-145.0,112.0,42.59646677970886
2467.0,1242.0,2465.5005,1244.0619,-145.0,112.0,42.635194063186646
2468.0,1242.0,2465.834,1243.8074,-146.0,112.0,42.68032193183899
2468.0,1242.0,2466.2366,1243.5,-146.0,112.0,42.73748588562012
2468.0,1242.0,2466.735,1243.1196,-146.0,112.0,42.78768610954285
2469.0,1242.0,2467.1467,1242.8042,-147.0,112.0,42.82907295227051
2469.0,1241.0,2467.5083,1242.529,-147.0,113.0,42.869251012802124
2470.0,1241.0,2467.8545,1242.2639,-148.0,113.0,42.910345792770386
2470.0,1241.0,2468.2092,1241.9923,-148.0,113.0,42.96849298477173
2471.0,1240.0,2468.7324,1241.5928,-149.0,114.0,43.018441915512085
2471.0,1240.0,2469.16,1241.2662,-149.0,114.0,43.057615995407104
2472.0,1239.0,2469.4937,1241.012,-150.0,115.0,43.094897747039795
2472.0,1239.0,2469.8184,1240.7644,-150.0,115.0,43.142776012420654
2472.0,1239.0,2470.2478,1240.437,-150.0,115.0,43.20179080963135
2473.0,1239.0,2470.7825,1240.0261,-151.0,115.0,43.27756309509277
2473.0,1238.0,2471.4421,1239.5243,-151.0,116.0,43.327051877975464
2474.0,1238.0,2471.8804,1239.1879,-152.0,116.0,43.37480688095093
2474.0,1237.0,2472.2983,1238.872,-152.0,117.0,43.43504595756531
2475.0,1237.0,2472.8599,1238.4424,-153.0,117.0,43.48828387260437
2475.0,1236.0,2473.3108,1238.1031,-153.0,118.0,43.52725791931152
2475.0,1236.0,2473.6675,1237.8359,-153.0,118.0,43.57110595703125
2476.0,1236.0,2474.0505,1237.5438,-154.0,118.0,43.623899936676025
2476.0,1236.0,2474.5466,1237.1653,-154.0,118.0,43.6924569606781
2477.0,1235.0,2475.152,1236.7051,-155.0,119.0,43.73553705215454
2477.0,1235.0,2475.5422,1236.4094,-155.0,119.0,43.7754340171814
2477.0,1235.0,2475.9272,1236.1174,-155.0,119.0,43.818357944488525
2478.0,1234.0,2476.2983,1235.8384,-156.0,120.0,43.87040615081787
2478.0,1234.0,2476.7922,1235.4655,-156.0,120.0,43.932251930236816
2479.0,1234.0,2477.3467,1235.0393,-157.0,120.0,43.977932929992676
2480.0,1233.0,2477.746,1234.734,-158.0,121.0,44.016557931900024
2480.0,1233.0,2478.092,1234.4695,-158.0,121.0,44.058220863342285
2480.0,1232.0,2478.4746,1234.1876,-158.0,122.0,44.109001874923706
2481.0,1232.0,2478.9697,1233.8115,-159.0,122.0,44.17497801780701
2481.0,1232.0,2479.5671,1233.3572,-159.0,122.0,44.2223060131073
2482.0,1231.0,2479.982,1233.0455,-160.0,123.0,44.26183009147644
2482.0,1231.0,2480.3442,1232.7744,-160.0,123.0,44.30570697784424
2483.0,1231.0,2480.7378,1232.4695,-161.0,123.0,44.356385946273804
2483.0,1230.0,2481.2297,1232.1027,-161.0,124.0,44.42220687866211
2484.0,1230.0,2481.821,1231.6492,-162.0,124.0,44.46849298477173
2484.0,1229.0,2482.2476,1231.3367,-162.0,125.0,44.507635831832886
2484.0,1229.0,2482.607,1231.0763,-162.0,125.0,44.551275968551636
2485.0,1229.0,2483.0076,1230.7727,-163.0,125.0,44.60341811180115
2485.0,1229.0,2483.5278,1230.3774,-163.0,125.0,44.66529703140259
2486.0,1228.0,2484.107,1229.9413,-164.0,126.0,44.71495604515076
2486.0,1228.0,2484.5461,1229.6125,-164.0,126.0,44.75352597236633
2486.0,1228.0,2484.9119,1229.341,-164.0,126.0,44.79916596412659
2487.0,1227.0,2485.339,1229.0267,-165.0,127.0,44.853564739227295
2488.0,1226.0,2485.8777,1228.6323,-166.0,128.0,44.91917300224304
2488.0,1226.0,2486.4866,1228.1846,-166.0,128.0,44.964136838912964
2489.0,1226.0,2486.8816,1227.8857,-167.0,128.0,45.00294804573059
2489.0,1226.0,2487.2588,1227.601,-167.0,128.0,45.04784607887268
2490.0,1225.0,2487.6475,1227.3129,-168.0,129.0,45.101613998413086
2490.0,1224.0,2488.182,1226.9375,-168.0,130.0,45.1644389629364
2491.0,1224.0,2488.7434,1226.5236,-169.0,130.0,45.21059799194336
2491.0,1224.0,2489.1685,1226.216,-169.0,130.0,45.249979972839355
2491.0,1224.0,2489.5537,1225.9404,-169.0,130.0,45.29209899902344
2492.0,1223.0,2489.9128,1225.6927,-170.0,131.0,45.34175395965576
2492.0,1223.0,2490.4055,1225.3436,-170.0,131.0,45.40495681762695
2493.0,1222.0,2491.024,1224.9062,-171.0,132.0,45.453354835510254
2494.0,1222.0,2491.4116,1224.6252,-172.0,132.0,45.49200391769409
2494.0,1222.0,2491.7458,1224.3868,-172.0,132.0,45.53558397293091
2494.0,1221.0,2492.1443,1224.1353,-172.0,133.0,45.58966898918152
2495.0,1221.0,2492.6492,1223.7769,-173.0,133.0,45.650923013687134
2495.0,1220.0,2493.2168,1223.4109,-173.0,134.0,45.697026014328
2496.0,1220.0,2493.6426,1223.1296,-174.0,134.0,45.737969160079956
2496.0,1220.0,2493.975,1222.9253,-174.0,134.0,45.78200006484985
2497.0,1220.0,2494.3398,1222.6658,-175.0,134.0,45.835697889328
2497.0,1219.0,2494.866,1222.3295,-175.0,135.0,45.90190505981445
2498.0,1218.0,2495.4382,1221.9747,-176.0,136.0,45.9487190246582
2498.0,1218.0,2495.825,1221.7744,-176.0,136.0,45.9869589805603
2498.0,1218.0,2496.1648,1221.6218,-176.0,136.0,46.03048276901245
2499.0,1217.0,2496.4893,1221.5067,-177.0,137.0,46.08160090446472
2500.0,1217.0,2496.8904,1221.2987,-178.0,137.0,46.14346694946289
2500.0,1216.0,2497.4216,1221.068,-178.0,138.0,46.1902220249176
2501.0,1216.0,2497.6973,1221.0085,-179.0,138.0,46.22906494140625
2501.0,1216.0,2497.916,1221.0175,-179.0,138.0,46.27154994010925
2501.0,1215.0,2498.18,1221.1027,-179.0,139.0,46.322190046310425
2502.0,1215.0,2498.4766,1221.1399,-180.0,139.0,46.38295602798462
2503.0,1214.0,2498.8054,1221.2212,-181.0,140.0,46.43544793128967
2503.0,1214.0,2498.9854,1221.4939,-181.0,140.0,46.47453308105469
2503.0,1214.0,2499.003,1221.9962,-181.0,140.0,46.517332792282104
2504.0,1214.0,2498.8792,1222.6375,-182.0,140.0,46.57561683654785
2505.0,1213.0,2498.7136,1223.5029,-183.0,141.0,46.639068841934204
2505.0,1212.0,2498.4229,1224.9172,-183.0,142.0,46.68304514884949
2506.0,1212.0,2497.3455,1227.3146,-184.0,142.0,46.72204089164734
2506.0,1212.0,2495.434,1231.2667,-184.0,142.0,46.76373600959778
2507.0,1211.0,2491.4258,1238.9308,-185.0,143.0,46.81127595901489
2507.0,1211.0,2481.8845,1256.9979,-185.0,143.0,46.87352395057678
2508.0,1211.0,2430.9343,1348.848,-186.0,143.0,46.92739295959473
2509.0,1210.0,2583.6697,1076.5814,-187.0,144.0,46.9699068069458
2509.0,1210.0,2534.331,1164.8936,-187.0,144.0,47.01375102996826
2509.0,1209.0,2524.54,1182.2336,-187.0,145.0,47.07310676574707
2510.0,1209.0,2520.8987,1189.473,-188.0,145.0,47.16281700134277
2511.0,1209.0,2519.495,1193.1902,-189.0,145.0,47.225889921188354
2511.0,1208.0,2518.6162,1195.3464,-189.0,146.0,47.29298710823059
2512.0,1207.0,2518.276,1196.5969,-190.0,147.0,47.335906982421875
2512.0,1207.0,2517.8809,1197.6104,-190.0,147.0,47.379884004592896
2512.0,1207.0,2517.6875,1198.306,-190.0,147.0,47.44220685958862
2513.0,1207.0,2517.8896,1198.6608,-191.0,147.0,47.50257706642151
2514.0,1206.0,2518.1943,1198.8145,-192.0,148.0,47.54602384567261
2514.0,1206.0,2518.3286,1199.0221,-192.0,148.0,47.589170932769775
2514.0,1206.0,2518.56,1199.1057,-192.0,148.0,47.65755486488342
2515.0,1205.0,2519.1565,1198.8595,-193.0,149.0,47.71823787689209
2515.0,1205.0,2519.4985,1198.7692,-193.0,149.0,47.759986877441406
2516.0,1204.0,2519.7922,1198.678,-194.0,150.0,47.80549907684326
2517.0,1204.0,2520.188,1198.5249,-195.0,150.0,47.867876052856445
2517.0,1203.0,2520.802,1198.1467,-195.0,151.0,47.9258759021759
2518.0,1202.0,2521.3455,1197.7997,-196.0,152.0,47.97110295295715
,,2521.8896,1197.3904,-199.8896484375,156.609619140625,48.01017904281616
,,2522.46,1196.9617,-200.4599609375,157.038330078125,48.08145499229431
,,2523.3337,1196.3052,-201.333740234375,157.69482421875,48.14299702644348
,,2524.0068,1195.7996,-202.0068359375,158.200439453125,48.186607122421265
,,2524.5176,1195.416,-202.517578125,158.583984375,48.23659372329712
,,2525.179,1194.9196,-203.178955078125,159.0804443359375,48.31024789810181
,,2526.0745,1194.2477,-204.074462890625,159.7523193359375,48.35995006561279
,,2526.643,1193.8212,-204.64306640625,160.1788330078125,48.40458703041077
,,2527.1946,1193.4076,-205.194580078125,160.5924072265625,48.44485282897949
,,2527.7253,1193.0096,-205.725341796875,160.9903564453125,48.50438594818115
,,2528.4663,1192.4545,-206.46630859375,161.5455322265625,48.565521001815796
,,2529.1855,1191.9158,-207.185546875,162.084228515625,48.61786699295044
,,2529.838,1191.4272,-207.837890625,162.57275390625,48.662981033325195
,,2530.4158,1190.9946,-208.415771484375,163.00537109375,48.72482991218567
,,2531.219,1190.3937,-209.218994140625,163.6063232421875,48.781846046447754
,,2531.8914,1189.8907,-209.891357421875,164.1092529296875,48.82575297355652
,,2532.4954,1189.4391,-210.495361328125,164.5609130859375,48.86933398246765
,,2533.011,1189.0536,-211.010986328125,164.9464111328125,48.93115997314453
,,2533.869,1188.4124,-211.868896484375,165.587646484375,49.00367999076843
,,2534.701,1187.7908,-212.700927734375,166.209228515625,49.04727911949158
,,2535.244,1187.3853,-213.243896484375,166.61474609375,49.093584060668945
,,2535.8872,1186.905,-213.88720703125,167.094970703125,49.16772699356079
,,2536.8289,1186.2023,-214.828857421875,167.7977294921875,49.222646951675415
,,2537.4917,1185.7078,-215.49169921875,168.292236328125,49.263664960861206
,,2538.0154,1185.3171,-216.015380859375,168.682861328125,49.301475048065186
,,2538.5085,1184.9493,-216.508544921875,169.0506591796875,49.357542753219604
,,2539.232,1184.4102,-217.23193359375,169.58984375,49.41431379318237
,,2539.9543,1183.8718,-217.954345703125,170.128173828125,49.454550981521606
,,2540.4778,1183.4819,-218.477783203125,170.51806640625,49.492571115493774
,,2540.988,1183.1019,-218.988037109375,170.8980712890625,49.5396409034729
,,2541.5977,1182.648,-219.59765625,171.35205078125,49.596534967422485
,,2542.3748,1182.0696,-220.374755859375,171.930419921875,49.64776277542114
,,2542.9968,1181.6067,-220.996826171875,172.393310546875,49.689491987228394
,,2543.571,1181.1796,-221.571044921875,172.8204345703125,49.729278802871704
,,2544.0625,1180.8142,-222.0625,173.185791015625,49.77615404129028
,,2544.7117,1180.3315,-222.711669921875,173.66845703125,49.836138010025024
,,2545.5344,1179.72,-223.534423828125,174.280029296875,49.890661001205444
,,2546.195,1179.229,-224.195068359375,174.77099609375,49.93655014038086
,,2546.901,1178.7047,-224.90087890625,175.2952880859375,49.9917528629303
,,2547.5981,1178.187,-225.59814453125,175.81298828125,50.06049299240112
,,2548.5645,1177.4697,-226.564453125,176.5302734375,50.12197709083557
,,2549.275,1176.9425,-227.27490234375,177.0574951171875,50.16031002998352
,,2549.792,1176.559,-227.7919921875,177.4410400390625,50.20244908332825
,,2550.352,1176.1437,-228.35205078125,177.8563232421875,50.26115083694458
,,2551.186,1175.5253,-229.18603515625,178.4747314453125,50.31584310531616
,,2551.8787,1175.012,-229.878662109375,178.988037109375,50.35574698448181
,,2552.4226,1174.6089,-230.422607421875,179.39111328125,50.3967080116272
,,2552.9724,1174.2015,-230.972412109375,179.7984619140625,50.444453954696655
,,2553.642,1173.7054,-231.64208984375,180.2945556640625,50.50125193595886
,,2554.4224,1173.1277,-232.42236328125,180.872314453125,50.54986000061035
,,2555.0981,1172.6274,-233.09814453125,181.37255859375,50.59156918525696
,,2555.627,1172.2361,-233.626953125,181.763916015625,50.63491892814636
,,2556.2273,1171.792,-234.227294921875,182.2080078125,50.69140911102295
,,2557.0208,1171.2052,-235.020751953125,182.7947998046875,50.74950194358826
,,2557.7935,1170.6339,-235.79345703125,183.3660888671875,50.791451930999756
,,2558.403,1170.1832,-236.403076171875,183.8167724609375,50.83221077919006
,,2558.935,1169.79,-236.93505859375,184.2099609375,50.87941384315491
,,2559.6272,1169.2787,-237.627197265625,184.7213134765625,50.93636703491211
,,2560.4087,1168.7014,-238.40869140625,185.298583984375,50.98375391960144
,,2561.0334,1168.2401,-239.033447265625,185.7598876953125,51.02203392982483
,,2561.565,1167.8478,-239.56494140625,186.1522216796875,51.06400775909424
,,2562.1638,1167.4058,-240.163818359375,186.59423828125,51.1206419467926
,,2562.9883,1166.7974,-240.98828125,187.20263671875,51.17583990097046
,,2563.7178,1166.2594,-241.7177734375,187.7406005859375,51.214370012283325
,,2564.2717,1165.8508,-242.271728515625,188.149169921875,51.25815796852112
,,2564.8733,1165.4073,-242.873291015625,188.5926513671875,51.30434203147888
,,2565.5576,1164.9028,-243.5576171875,189.09716796875,51.362780809402466
,,2566.3809,1164.2961,-244.380859375,189.703857421875,51.411601066589355
,,2567.0737,1163.7856,-245.07373046875,190.21435546875,51.451606035232544
,,2567.6157,1163.3865,-245.61572265625,190.613525390625,51.493595123291016
,,2568.228,1162.9357,-246.22802734375,191.0643310546875,51.551440954208374
,,2569.0857,1162.3042,-247.085693359375,191.69580078125,51.60657787322998
,,2569.82,1161.7637,-247.820068359375,192.236328125,51.64853501319885
,,2570.4277,1161.3167,-248.427734375,192.683349609375,51.6869900226593
,,2570.979,1160.9113,-248.97900390625,193.0887451171875,51.736506938934326
,,2571.7373,1160.3535,-249.7373046875,193.646484375,51.79632091522217
,,2572.5808,1159.7334,-250.580810546875,194.2666015625,51.845364809036255
,,2573.2546,1159.2382,-251.254638671875,194.7618408203125,51.88270306587219
,,2573.7961,1158.8403,-251.796142578125,195.15966796875,51.92268109321594
,,2574.3748,1158.4152,-252.374755859375,195.5848388671875,51.96898698806763
,,2575.1267,1157.8628,-253.126708984375,196.13720703125,52.03238081932068
,,2576.0488,1157.1858,-254.048828125,196.814208984375,52.081878900527954
,,2576.7314,1156.6847,-254.7314453125,197.3153076171875,52.12159776687622
,,2577.275,1156.2859,-255.27490234375,197.714111328125,52.16134190559387
