measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2656.6711,1166.7113,-289.671142578125,176.2886962890625,136.580011844635
,,2656.9575,1166.7095,-289.95751953125,176.29052734375,136.64089798927307
,,2657.3247,1166.7076,-290.32470703125,176.2923583984375,136.69347500801086
,,2657.6238,1166.7064,-290.623779296875,176.2935791015625,136.73263573646545
,,2657.8645,1166.7057,-290.864501953125,176.2943115234375,136.7709460258484
,,2658.1106,1166.7052,-291.110595703125,176.2947998046875,136.8182988166809
,,2658.3997,1166.705,-291.399658203125,176.2950439453125,136.8779377937317
,,2658.7854,1166.7051,-291.785400390625,176.294921875,136.92812371253967
,,2659.0632,1166.7054,-292.063232421875,176.2945556640625,136.9724578857422
,,2659.3357,1166.7062,-292.335693359375,176.2938232421875,137.0111379623413
,,2659.573,1166.707,-292.572998046875,176.29296875,137.05822896957397
,,2659.8823,1166.7084,-292.88232421875,176.2916259765625,137.1179759502411
,,2660.2407,1166.7104,-293.24072265625,176.28955078125,137.16581177711487
,,2660.5232,1166.7124,-293.523193359375,176.28759765625,137.20701479911804
,,2660.7808,1166.7144,-293.78076171875,176.28564453125,137.24639105796814
,,2661.0208,1166.7164,-294.020751953125,176.2835693359375,137.29314303398132
,,2661.3323,1166.7195,-294.332275390625,176.280517578125,137.35220980644226
,,2661.683,1166.7233,-294.68310546875,176.2767333984375,137.4032769203186
,,2661.9878,1166.7269,-294.98779296875,176.2730712890625,137.44173288345337
,,2662.2253,1166.73,-295.225341796875,176.27001953125,137.48382878303528
,,2662.4934,1166.7338,-295.493408203125,176.2662353515625,137.54047989845276
,,2662.846,1166.7391,-295.845947265625,176.2608642578125,137.59701490402222
,,2663.2,1166.745,-296.199951171875,176.2550048828125,137.64088702201843
,,2663.471,1166.7498,-296.470947265625,176.250244140625,137.6813907623291
,,2663.7102,1166.7542,-296.710205078125,176.245849609375,137.73038268089294
,,2664.032,1166.7604,-297.031982421875,176.2396240234375,137.7907838821411
,,2664.3953,1166.768,-297.395263671875,176.2320556640625,137.8379259109497
,,2664.6792,1166.7742,-297.67919921875,176.225830078125,137.8762378692627
,,2664.9229,1166.7797,-297.9228515625,176.2203369140625,137.92015290260315
,,2665.1963,1166.7861,-298.1962890625,176.2138671875,137.975998878479
,,2665.5557,1166.795,-298.5556640625,176.2049560546875,138.0305299758911
,,2665.8965,1166.804,-298.896484375,176.196044921875,138.0756516456604
,,2666.1736,1166.8115,-299.173583984375,176.1884765625,138.1160409450531
,,2666.4126,1166.8182,-299.41259765625,176.1817626953125,138.16264390945435
,,2666.7246,1166.8273,-299.724609375,176.1727294921875,138.22060585021973
,,2667.0757,1166.8379,-300.07568359375,176.162109375,138.26927781105042
,,2667.367,1166.847,-300.366943359375,176.1529541015625,138.30899667739868
,,2667.624,1166.8553,-300.6240234375,176.1446533203125,138.34983801841736
,,2667.8684,1166.8635,-300.868408203125,176.136474609375,138.39502096176147
,,2668.1802,1166.8741,-301.18017578125,176.1258544921875,138.4562087059021
,,2668.5486,1166.8872,-301.548583984375,176.11279296875,138.50594997406006
,,2668.8599,1166.8986,-301.85986328125,176.1014404296875,138.54591298103333
,,2669.0977,1166.9075,-302.09765625,176.092529296875,138.58559775352478
,,2669.3484,1166.9171,-302.348388671875,176.0828857421875,138.636709690094
,,2669.6772,1166.93,-302.67724609375,176.0699462890625,138.6944239139557
,,2670.081,1166.9465,-303.0810546875,176.053466796875,138.74475693702698
,,2670.3477,1166.9576,-303.34765625,176.0423583984375,138.78354501724243
,,2670.5884,1166.9679,-303.58837890625,176.0321044921875,138.82233691215515
,,2670.835,1166.9786,-303.8349609375,176.0213623046875,138.86892700195312
,,2671.1384,1166.9922,-304.138427734375,176.0078125,138.9279909133911
,,2671.5337,1167.0103,-304.53369140625,175.98974609375,138.9788579940796
,,2671.8196,1167.0237,-304.819580078125,175.976318359375,139.02193784713745
,,2672.0923,1167.0367,-305.09228515625,175.9632568359375,139.06394386291504
,,2672.3557,1167.0496,-305.355712890625,175.950439453125,139.10971069335938
,,2672.6848,1167.0659,-305.684814453125,175.93408203125,139.17003679275513
,,2673.0537,1167.0847,-306.0537109375,175.915283203125,139.21901679039001
,,2673.3374,1167.0995,-306.33740234375,175.9005126953125,139.25962376594543
,,2673.594,1167.1132,-306.593994140625,175.8868408203125,139.300922870636
,,2673.8938,1167.1294,-306.893798828125,175.87060546875,139.36452078819275
,,2674.2815,1167.1508,-307.281494140625,175.8492431640625,139.42182278633118
,,2674.6257,1167.1702,-307.625732421875,175.829833984375,139.4610879421234
,,2674.8696,1167.1842,-307.86962890625,175.8157958984375,139.50059485435486
,,2675.121,1167.1989,-308.12109375,175.8011474609375,139.55159282684326
,,2675.4795,1167.2201,-308.4794921875,175.7799072265625,139.61041569709778
,,2675.8457,1167.2423,-308.845703125,175.7576904296875,139.65322589874268
,,2676.0935,1167.2576,-309.093505859375,175.742431640625,139.69444608688354
,,2676.3552,1167.2739,-309.355224609375,175.72607421875,139.7407968044281
,,2676.664,1167.2935,-309.6640625,175.70654296875,139.79805088043213
,,2677.0657,1167.3195,-310.065673828125,175.6805419921875,139.85818600654602
,,2677.4143,1167.3424,-310.414306640625,175.6575927734375,139.89831805229187
,,2677.657,1167.3586,-310.656982421875,175.641357421875,139.9378616809845
,,2677.911,1167.3759,-310.910888671875,175.6241455078125,139.9919936656952
,,2678.2637,1167.4001,-311.263671875,175.599853515625,140.0527548789978
,,2678.6602,1167.4279,-311.66015625,175.5721435546875,140.0986647605896
,,2678.9429,1167.448,-311.94287109375,175.552001953125,140.13689589500427
,,2679.1804,1167.4651,-312.180419921875,175.534912109375,140.18029284477234
,,2679.4817,1167.487,-312.481689453125,175.512939453125,140.24145984649658
,,2679.8584,1167.5149,-312.8583984375,175.485107421875,140.2947540283203
,,2680.1936,1167.54,-313.193603515625,175.4599609375,140.3332269191742
,,2680.4404,1167.5588,-313.4404296875,175.441162109375,140.374675989151
,,2680.7056,1167.5792,-313.70556640625,175.4207763671875,140.4234778881073
,,2681.0273,1167.6042,-314.02734375,175.395751953125,140.48210287094116
,,2681.4268,1167.6359,-314.4267578125,175.3641357421875,140.5315818786621
,,2681.7349,1167.6606,-314.73486328125,175.33935546875,140.57251501083374
,,2681.9797,1167.6805,-314.979736328125,175.3194580078125,140.61171984672546
,,2682.2334,1167.7013,-315.2333984375,175.2987060546875,140.66022777557373
,,2682.5952,1167.7313,-315.59521484375,175.2686767578125,140.7270209789276
,,2682.993,1167.7649,-315.992919921875,175.235107421875,140.77259063720703
,,2683.2769,1167.7892,-316.27685546875,175.2108154296875,140.81483483314514
,,2683.5435,1167.8121,-316.54345703125,175.1878662109375,140.85520792007446
,,2683.8062,1167.8351,-316.80615234375,175.1649169921875,140.90310192108154
,,2684.1472,1167.8651,-317.147216796875,175.1348876953125,140.96474885940552
,,2684.5625,1167.9022,-317.5625,175.0977783203125,141.01222968101501
,,2684.8342,1167.9268,-317.834228515625,175.0732421875,141.05387496948242
,,2685.089,1167.9501,-318.089111328125,175.0499267578125,141.09420800209045
,,2685.3516,1167.9742,-318.3515625,175.0257568359375,141.1418318748474
,,2685.6926,1168.006,-318.692626953125,174.9940185546875,141.19796180725098
,,2686.064,1168.041,-319.06396484375,174.958984375,141.25078701972961
,,2686.3713,1168.0703,-319.371337890625,174.9296875,141.2926208972931
,,2686.6409,1168.0963,-319.640869140625,174.9036865234375,141.33685874938965
,,2686.9292,1168.1244,-319.92919921875,174.8756103515625,141.37928581237793
,,2687.2527,1168.1561,-320.252685546875,174.8438720703125,141.44151878356934
,,2687.6265,1168.1932,-320.62646484375,174.8067626953125,141.4911527633667
,,2687.9333,1168.224,-320.933349609375,174.7760009765625,141.53126883506775
,,2688.1946,1168.2505,-321.194580078125,174.74951171875,141.5757658481598
,,2688.5176,1168.2834,-321.517578125,174.716552734375,141.64033794403076
,,2688.9565,1168.3289,-321.95654296875,174.671142578125,141.6944818496704
,,2689.266,1168.3612,-322.26611328125,174.6387939453125,141.7348759174347
,,2689.524,1168.3884,-322.52392578125,174.611572265625,141.775239944458
,,2689.7898,1168.4167,-322.789794921875,174.583251953125,141.823832988739
,,2690.1436,1168.4547,-323.1435546875,174.5452880859375,141.88544368743896
,,2690.5286,1168.4965,-323.528564453125,174.5035400390625,141.92818784713745
,,2690.7922,1168.5254,-323.792236328125,174.474609375,141.97035598754883
,,2691.0686,1168.5559,-324.068603515625,174.444091796875,142.0160608291626
,,2691.4028,1168.5931,-324.40283203125,174.4068603515625,142.0826916694641
,,2691.838,1168.6421,-324.837890625,174.35791015625,142.13629007339478
,,2692.1592,1168.6786,-325.1591796875,174.3214111328125,142.17489576339722
,,2692.4124,1168.7076,-325.412353515625,174.2923583984375,142.21526288986206
,,2692.6792,1168.7384,-325.67919921875,174.2615966796875,142.2685968875885
,,2693.0388,1168.7803,-326.038818359375,174.2197265625,142.3287217617035
,,2693.4355,1168.8269,-326.435546875,174.173095703125,142.37302708625793
,,2693.7383,1168.8628,-326.73828125,174.13720703125,142.41409301757812
,,2693.9915,1168.8931,-326.991455078125,174.10693359375,142.4578287601471
,,2694.2903,1168.9291,-327.290283203125,174.0709228515625,142.5145127773285
,,2694.6826,1168.9767,-327.6826171875,174.0233154296875,142.56809377670288
,,2695.0073,1169.0165,-328.00732421875,173.9835205078125,142.60648584365845
,,2695.2605,1169.0477,-328.260498046875,173.9522705078125,142.65406799316406
,,2695.5867,1169.0883,-328.586669921875,173.9117431640625,142.7119460105896
,,2695.9795,1169.1376,-328.9794921875,173.8624267578125,142.7637529373169
,,2696.3052,1169.1788,-329.30517578125,173.8211669921875,142.80449080467224
,,2696.576,1169.2134,-329.575927734375,173.78662109375,142.84256196022034
,,2696.8274,1169.2456,-329.827392578125,173.75439453125,142.89037990570068
,,2697.156,1169.2881,-330.156005859375,173.7119140625,142.95501589775085
,,2697.5806,1169.3434,-330.58056640625,173.6566162109375,143.00220680236816
,,2697.8875,1169.3837,-330.887451171875,173.6163330078125,143.04155588150024
,,2698.1655,1169.4204,-331.16552734375,173.57958984375,143.08357691764832
,,2698.4297,1169.4556,-331.4296875,173.54443359375,143.131276845932
,,2698.7698,1169.5012,-331.769775390625,173.498779296875,143.19438576698303
,,2699.1833,1169.5571,-332.183349609375,173.44287109375,143.2422308921814
,,2699.4856,1169.5983,-332.485595703125,173.4017333984375,143.28042078018188
,,2699.7417,1169.6334,-332.74169921875,173.3665771484375,143.32283782958984
,,2700.032,1169.6735,-333.031982421875,173.3265380859375,143.37843084335327
,,2700.4302,1169.7288,-333.43017578125,173.271240234375,143.43517470359802
,,2700.7766,1169.7773,-333.776611328125,173.22265625,143.47699284553528
,,2701.056,1169.8168,-334.055908203125,173.1832275390625,143.51541781425476
,,2701.3113,1169.853,-334.311279296875,173.14697265625,143.56165385246277
,,2701.641,1169.9,-334.64111328125,173.0999755859375,143.6196448802948
,,2702.0217,1169.9547,-335.021728515625,173.0452880859375,143.6694369316101
,,2702.357,1170.0033,-335.35693359375,172.9967041015625,143.70950078964233
,,2702.6138,1170.0408,-335.61376953125,172.959228515625,143.74967694282532
,,2702.8835,1170.0803,-335.883544921875,172.919677734375,143.8015820980072
,,2703.2444,1170.1335,-336.244384765625,172.866455078125,143.86239671707153
,,2703.671,1170.1969,-336.6708984375,172.8031005859375,143.9106240272522
,,2703.9705,1170.2417,-336.970458984375,172.75830078125,143.95509505271912
,,2704.268,1170.2865,-337.26806640625,172.7135009765625,144.00503587722778
,,2704.6167,1170.3394,-337.61669921875,172.66064453125,144.06861281394958
,,2705.0635,1170.4076,-338.0634765625,172.5924072265625,144.1344919204712
,,2705.4766,1170.4712,-338.4765625,172.52880859375,144.17589592933655
,,2705.7556,1170.5144,-338.755615234375,172.485595703125,144.2170910835266
,,2706.065,1170.5626,-339.06494140625,172.4373779296875,144.27206873893738
,,2706.4204,1170.6184,-339.42041015625,172.381591796875,144.33595991134644
,,2706.8486,1170.686,-339.8486328125,172.31396484375,144.37824988365173
,,2707.1238,1170.7299,-340.123779296875,172.2701416015625,144.41919469833374
,,2707.3992,1170.7739,-340.399169921875,172.22607421875,144.47090578079224
,,2707.7734,1170.8341,-340.7734375,172.1658935546875,144.5363848209381
,,2708.2104,1170.9049,-341.21044921875,172.0950927734375,144.580246925354
,,2708.499,1170.9519,-341.4990234375,172.048095703125,144.6206877231598
,,2708.7676,1170.9958,-341.767578125,172.004150390625,144.66912293434143
,,2709.1067,1171.0518,-342.106689453125,171.9482421875,144.7283399105072
,,2709.5278,1171.1216,-342.52783203125,171.87841796875,144.7796688079834
,,2709.8494,1171.1752,-342.849365234375,171.8248291015625,144.81840467453003
,,2710.1108,1171.219,-343.11083984375,171.781005859375,144.8620729446411
,,2710.4304,1171.2728,-343.430419921875,171.7271728515625,144.92145776748657
,,2710.829,1171.3405,-343.8291015625,171.6595458984375,144.97418189048767
,,2711.1743,1171.3993,-344.17431640625,171.6007080078125,145.01598477363586
,,2711.46,1171.4482,-344.4599609375,171.5517578125,145.05438995361328
,,2711.719,1171.4929,-344.718994140625,171.507080078125,145.1055018901825
,,2712.0803,1171.5555,-345.080322265625,171.4444580078125,145.16154599189758
,,2712.4695,1171.6234,-345.469482421875,171.3765869140625,145.2117738723755
,,2712.7976,1171.6809,-345.797607421875,171.319091796875,145.25059390068054
,,2713.0635,1171.7278,-346.0634765625,171.272216796875,145.29633688926697
,,2713.3982,1171.787,-346.398193359375,171.2130126953125,145.35405588150024
,,2713.7834,1171.8556,-346.783447265625,171.1444091796875,145.40585494041443
,,2714.1252,1171.9167,-347.125244140625,171.083251953125,145.44691491127014
,,2714.4275,1171.9712,-347.427490234375,171.02880859375,145.48750686645508
,,2714.688,1172.0183,-347.68798828125,170.981689453125,145.53160786628723
,,2715.0076,1172.0763,-348.007568359375,170.9237060546875,145.59199690818787
,,2715.4297,1172.1533,-348.4296875,170.8466796875,145.64510893821716
,,2715.7717,1172.2162,-348.771728515625,170.7838134765625,145.68323397636414
,,2716.047,1172.267,-349.047119140625,170.7330322265625,145.7252700328827
,,2716.3213,1172.3177,-349.3212890625,170.6822509765625,145.77359104156494
,,2716.6685,1172.3824,-349.66845703125,170.6175537109375,145.83576893806458
,,2717.098,1172.4629,-350.097900390625,170.537109375,145.88263082504272
,,2717.4229,1172.524,-350.4228515625,170.4759521484375,145.92301678657532
,,2717.69,1172.5743,-350.68994140625,170.4256591796875,145.96628665924072
,,2717.9968,1172.632,-350.996826171875,170.3680419921875,146.02103972434998
,,2718.3806,1172.7036,-351.380615234375,170.29638671875,146.0774199962616
,,2718.7512,1172.7725,-351.751220703125,170.2275390625,146.11777687072754
,,2719.0327,1172.8245,-352.03271484375,170.175537109375,146.15899682044983
,,2719.3115,1172.8757,-352.3115234375,170.124267578125,146.21214485168457
,,2719.7058,1172.9479,-352.705810546875,170.0521240234375,146.27540397644043
,,2720.1218,1173.0236,-353.121826171875,169.9764404296875,146.32011580467224
,,2720.4219,1173.0778,-353.421875,169.9222412109375,146.35865378379822
,,2720.6926,1173.1265,-353.692626953125,169.87353515625,146.4040629863739
,,2721.0088,1173.1831,-354.0087890625,169.81689453125,146.46618700027466
,,2721.4421,1173.2603,-354.442138671875,169.73974609375,146.5199568271637
,,2721.7883,1173.3215,-354.788330078125,169.678466796875,146.5621039867401
,,2722.081,1173.373,-355.0810546875,169.626953125,146.60040807724
,,2722.3423,1173.4188,-355.34228515625,169.5811767578125,146.64952898025513
,,2722.694,1173.4802,-355.694091796875,169.519775390625,146.71088886260986
,,2723.1143,1173.5531,-356.1142578125,169.4468994140625,146.75703072547913
,,2723.4128,1173.6045,-356.412841796875,169.3955078125,146.79742574691772
,,2723.6953,1173.653,-356.6953125,169.3470458984375,146.840069770813
,,2723.9893,1173.7031,-356.9892578125,169.296875,146.89740109443665
,,2724.3901,1173.7711,-357.39013671875,169.2288818359375,146.94966387748718
,,2724.726,1173.8278,-357.72607421875,169.1722412109375,146.9924988746643
,,2725.0168,1173.8766,-358.016845703125,169.1234130859375,147.03084182739258
,,2725.278,1173.9202,-358.278076171875,169.079833984375,147.07772779464722
,,2725.6155,1173.9762,-358.615478515625,169.0238037109375,147.13738083839417
,,2726.0144,1174.042,-359.014404296875,168.9580078125,147.1870608329773
,,2726.3376,1174.095,-359.337646484375,168.905029296875,147.22804188728333
,,2726.6243,1174.1417,-359.624267578125,168.8582763671875,147.26729488372803
,,2726.8838,1174.1838,-359.8837890625,168.816162109375,147.31207704544067
,,2727.2227,1174.2385,-360.22265625,168.761474609375,147.37913966178894
,,2727.6802,1174.3119,-360.68017578125,168.6881103515625,147.42797994613647
,,2727.9717,1174.3583,-360.9716796875,168.6417236328125,147.46565699577332
,,2728.2441,1174.4014,-361.244140625,168.5986328125,147.50808596611023
,,2728.5151,1174.4441,-361.51513671875,168.555908203125,147.55631589889526
,,2728.851,1174.4967,-361.85107421875,168.5032958984375,147.61684679985046
,,2729.27,1174.5619,-362.27001953125,168.4381103515625,147.66435384750366
,,2729.5857,1174.6106,-362.585693359375,168.389404296875,147.70452785491943
,,2729.8416,1174.6499,-362.841552734375,168.35009765625,147.74523782730103
,,2730.1252,1174.6932,-363.125244140625,168.3067626953125,147.80268788337708
,,2730.5115,1174.7518,-363.511474609375,168.2481689453125,147.85914373397827
,,2730.8816,1174.8076,-363.881591796875,168.1923828125,147.9020278453827
,,2731.1711,1174.851,-364.171142578125,168.1490478515625,147.94130778312683
,,2731.4336,1174.89,-364.43359375,168.1099853515625,147.98907375335693
,,2731.7693,1174.9397,-364.769287109375,168.060302734375,148.0467929840088
,,2732.1582,1174.9968,-365.158203125,168.003173828125,148.0996289253235
,,2732.4976,1175.0463,-365.49755859375,167.9537353515625,148.13828873634338
,,2732.757,1175.0839,-365.757080078125,167.9161376953125,148.1806399822235
,,2733.0417,1175.1249,-366.041748046875,167.8751220703125,148.22919869422913
,,2733.3816,1175.1736,-366.381591796875,167.826416015625,148.28800296783447
,,2733.7764,1175.2296,-366.7763671875,167.7703857421875,148.33731770515442
,,2734.107,1175.2762,-367.10693359375,167.7237548828125,148.37885189056396
,,2734.3684,1175.3129,-367.368408203125,167.6871337890625,148.42023181915283
,,2734.6523,1175.3524,-367.65234375,167.6475830078125,148.47547388076782
,,2735.024,1175.4038,-368.02392578125,167.59619140625,148.53347182273865
,,2735.4077,1175.4564,-368.40771484375,167.5435791015625,148.5756070613861
,,2735.6853,1175.4943,-368.685302734375,167.5057373046875,148.61542773246765
,,2735.9468,1175.5297,-368.94677734375,167.4703369140625,148.66506481170654
,,2736.2957,1175.5765,-369.295654296875,167.4234619140625,148.72428107261658
,,2736.6816,1175.6279,-369.681640625,167.3720703125,148.77241396903992
,,2737.0046,1175.6707,-370.004638671875,167.329345703125,148.8121178150177
,,2737.2576,1175.7039,-370.257568359375,167.296142578125,148.85860776901245
,,2737.5835,1175.7463,-370.58349609375,167.253662109375,148.92011904716492
,,2737.9893,1175.7988,-370.9892578125,167.201171875,148.9697949886322
,,2738.3037,1175.8391,-371.3037109375,167.160888671875,149.0113468170166
,,2738.5994,1175.8767,-371.599365234375,167.123291015625,149.05275797843933
,,2738.8533,1175.9088,-371.853271484375,167.0911865234375,149.09870982170105
,,2739.1758,1175.9493,-372.17578125,167.0506591796875,149.15572667121887
,,2739.5469,1175.9956,-372.546875,167.00439453125,149.20594573020935
,,2739.8672,1176.0352,-372.8671875,166.96484375,149.24392080307007
,,2740.12,1176.0662,-373.1201171875,166.933837890625,149.28444385528564
,,2740.386,1176.0985,-373.385986328125,166.9014892578125,149.33252501487732
,,2740.7239,1176.1393,-373.723876953125,166.8607177734375,149.3926808834076
,,2741.14,1176.1891,-374.139892578125,166.8109130859375,149.4456079006195
,,2741.4646,1176.2275,-374.464599609375,166.7724609375,149.48636889457703
,,2741.719,1176.2574,-374.718994140625,166.7425537109375,149.52666068077087
,,2741.9858,1176.2886,-374.98583984375,166.71142578125,149.57705187797546
,,2742.359,1176.3318,-375.35888671875,166.668212890625,149.64323782920837
,,2742.7708,1176.3789,-375.770751953125,166.62109375,149.6901879310608
,,2743.0786,1176.4138,-376.07861328125,166.586181640625,149.7310357093811
,,2743.3281,1176.4419,-376.328125,166.55810546875,149.77118682861328
,,2743.5933,1176.4716,-376.59326171875,166.5284423828125,149.8191499710083
,,2743.949,1176.511,-376.948974609375,166.489013671875,149.8815836906433
,,2744.3684,1176.5569,-377.368408203125,166.443115234375,149.93151688575745
,,2744.6487,1176.5873,-377.648681640625,166.4127197265625,149.9709370136261
,,2744.9019,1176.6145,-377.90185546875,166.385498046875,150.01007103919983
,,2745.158,1176.6418,-378.157958984375,166.358154296875,150.05724596977234
,,2745.4763,1176.6755,-378.476318359375,166.324462890625,150.1102418899536
,,2745.865,1176.7163,-378.864990234375,166.28369140625,150.16291785240173
,,2746.1594,1176.7468,-379.159423828125,166.253173828125,150.20482087135315
,,2746.4312,1176.7748,-379.43115234375,166.2252197265625,150.24701189994812
,,2746.7192,1176.8041,-379.71923828125,166.1959228515625,150.29365587234497
,,2747.0615,1176.8386,-380.0615234375,166.161376953125,150.36392283439636
,,2747.5046,1176.8828,-380.504638671875,166.1171875,150.41126489639282
,,2747.7776,1176.9097,-380.777587890625,166.09033203125,150.45472288131714
,,2748.0593,1176.9371,-381.059326171875,166.0628662109375,150.4958848953247
,,2748.3289,1176.9633,-381.328857421875,166.0367431640625,150.54255294799805
,,2748.6548,1176.9945,-381.65478515625,166.0054931640625,150.60032677650452
,,2749.0432,1177.0312,-382.043212890625,165.96875,150.65067887306213
,,2749.3352,1177.0586,-382.335205078125,165.94140625,150.6912980079651
,,2749.597,1177.0829,-382.596923828125,165.9171142578125,150.73377776145935
,,2749.9067,1177.1113,-382.90673828125,165.888671875,150.7935516834259
,,2750.2988,1177.1469,-383.298828125,165.8531494140625,150.846195936203
,,2750.6265,1177.1761,-383.62646484375,165.8238525390625,150.89188385009766
,,2750.899,1177.2002,-383.89892578125,165.7998046875,150.9322669506073
,,2751.16,1177.223,-384.159912109375,165.7769775390625,150.98260974884033
,,2751.5283,1177.2549,-384.5283203125,165.7451171875,151.04645705223083
,,2751.9312,1177.2892,-384.93115234375,165.7108154296875,151.09092593193054
,,2752.1853,1177.3105,-385.185302734375,165.689453125,151.13239192962646
,,2752.4536,1177.3329,-385.45361328125,165.6671142578125,151.1817169189453
,,2752.7898,1177.3606,-385.789794921875,165.639404296875,151.24129390716553
,,2753.1628,1177.3909,-386.162841796875,165.609130859375,151.2920219898224
,,2753.489,1177.417,-386.489013671875,165.5830078125,151.3320450782776
,,2753.7354,1177.4365,-386.7353515625,165.5634765625,151.37218570709229
,,2753.9927,1177.4567,-386.99267578125,165.5433349609375,151.42094373703003
,,2754.3308,1177.4828,-387.330810546875,165.5172119140625,151.4918918609619
,,2754.7593,1177.5154,-387.75927734375,165.484619140625,151.53677582740784
,,2755.0676,1177.5385,-388.067626953125,165.4615478515625,151.57764387130737
,,2755.3125,1177.5565,-388.3125,165.4434814453125,151.61710000038147
,,2755.5652,1177.575,-388.565185546875,165.425048828125,151.6711928844452
,,2755.9194,1177.6005,-388.91943359375,165.3995361328125,151.73331665992737
,,2756.3296,1177.6295,-389.32958984375,165.3704833984375,151.78004097938538
,,2756.6228,1177.6499,-389.622802734375,165.35009765625,151.8209788799286
,,2756.8687,1177.6667,-389.86865234375,165.333251953125,151.86632084846497
,,2757.173,1177.6874,-390.173095703125,165.3126220703125,151.92383790016174
,,2757.5374,1177.7117,-390.537353515625,165.288330078125,151.97251296043396
,,2757.835,1177.7312,-390.8349609375,165.268798828125,152.01051688194275
,,2758.0771,1177.7468,-391.0771484375,165.253173828125,152.05185103416443
,,2758.352,1177.7644,-391.35205078125,165.235595703125,152.10877799987793
,,2758.7131,1177.7871,-391.713134765625,165.212890625,152.16382789611816
,,2759.0537,1177.8081,-392.0537109375,165.19189453125,152.2067048549652
,,2759.3289,1177.8247,-392.328857421875,165.17529296875,152.2450888156891
,,2759.5676,1177.839,-392.567626953125,165.1610107421875,152.29224967956543
,,2759.8809,1177.8574,-392.880859375,165.142578125,152.35052275657654
,,2760.2622,1177.8794,-393.26220703125,165.12060546875,152.39947080612183
,,2760.563,1177.8964,-393.56298828125,165.1036376953125,152.43969464302063
,,2760.8047,1177.9098,-393.8046875,165.0902099609375,152.48219895362854
,,2761.0833,1177.9249,-394.083251953125,165.0750732421875,152.53712582588196
,,2761.4324,1177.9436,-394.432373046875,165.056396484375,152.59109592437744
,,2761.7637,1177.9609,-394.763671875,165.0390625,152.63282585144043
,,2762.031,1177.9746,-395.031005859375,165.025390625,152.6728858947754
,,2762.2803,1177.9872,-395.2802734375,165.0128173828125,152.7194926738739
,,2762.579,1178.002,-395.5791015625,164.998046875,152.77814197540283
,,2762.967,1178.0206,-395.967041015625,164.9793701171875,152.83263206481934
,,2763.295,1178.036,-396.294921875,164.9639892578125,152.87225985527039
,,2763.5396,1178.0472,-396.53955078125,164.9527587890625,152.9142997264862
,,2763.8018,1178.0591,-396.8017578125,164.94091796875,152.96025967597961
,,2764.104,1178.0724,-397.10400390625,164.9276123046875,153.02273988723755
,,2764.4963,1178.0892,-397.496337890625,164.9107666015625,153.0708029270172
,,2764.805,1178.1022,-397.804931640625,164.8978271484375,153.11159586906433
,,2765.0427,1178.1119,-398.042724609375,164.8880615234375,153.15071201324463
,,2765.2893,1178.1218,-398.289306640625,164.878173828125,153.19792199134827
,,2765.638,1178.1354,-398.637939453125,164.8646240234375,153.26106786727905
,,2766.0266,1178.15,-399.026611328125,164.8499755859375,153.31183099746704
,,2766.3066,1178.1603,-399.306640625,164.8397216796875,153.3509018421173
,,2766.544,1178.1687,-399.5439453125,164.831298828125,153.39522290229797
,,2766.8413,1178.179,-399.84130859375,164.821044921875,153.45529079437256
,,2767.205,1178.1912,-400.205078125,164.808837890625,153.5049078464508
,,2767.5183,1178.2013,-400.518310546875,164.7987060546875,153.5446367263794
,,2767.7563,1178.2087,-400.75634765625,164.791259765625,153.585444688797
,,2768.0103,1178.2164,-401.01025390625,164.7835693359375,153.63872575759888
,,2768.3508,1178.2264,-401.350830078125,164.7735595703125,153.6952419281006
,,2768.733,1178.2372,-401.73291015625,164.7628173828125,153.74489283561707
,,2769.0225,1178.245,-402.0224609375,164.7550048828125,153.78611874580383
,,2769.262,1178.2512,-402.261962890625,164.748779296875,153.82964491844177
,,2769.5596,1178.2587,-402.5595703125,164.7413330078125,153.89402794837952
,,2769.9546,1178.2681,-402.95458984375,164.73193359375,153.94595384597778
,,2770.253,1178.2748,-403.2529296875,164.7252197265625,153.9853596687317
,,2770.5015,1178.2802,-403.50146484375,164.7198486328125,154.025328874588
,,2770.7466,1178.2853,-403.74658203125,164.7147216796875,154.07391095161438
,,2771.0579,1178.2914,-404.057861328125,164.7086181640625,154.14105582237244
,,2771.483,1178.2992,-404.48291015625,164.7008056640625,154.19257378578186
,,2771.804,1178.3047,-404.803955078125,164.6953125,154.24908590316772
,,2772.139,1178.31,-405.138916015625,164.68994140625,154.3076469898224
,,2772.5425,1178.3159,-405.54248046875,164.68408203125,154.3714439868927
,,2772.8882,1178.3204,-405.88818359375,164.6795654296875,154.4103810787201
,,2773.1504,1178.3236,-406.150390625,164.6763916015625,154.45599365234375
,,2773.415,1178.3265,-406.4150390625,164.6734619140625,154.5096719264984
,,2773.751,1178.33,-406.7509765625,164.6700439453125,154.56626510620117
,,2774.0977,1178.333,-407.09765625,164.6669921875,154.60913681983948
,,2774.371,1178.3351,-407.37109375,164.6649169921875,154.64978981018066
,,2774.6047,1178.3367,-407.604736328125,164.663330078125,154.69817805290222
,,2774.926,1178.3385,-407.926025390625,164.6614990234375,154.75885581970215
,,2775.2817,1178.3401,-408.28173828125,164.659912109375,154.80511569976807
