measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2866.9885,975.6445,-499.988525390625,368.35552978515625,35.63948893547058
,,2868.262,974.7074,-501.261962890625,369.2926025390625,35.68676805496216
,,2869.269,973.9664,-502.26904296875,370.03363037109375,35.72519493103027
,,2870.116,973.3431,-503.115966796875,370.65692138671875,35.76620888710022
,,2870.977,972.70953,-503.97705078125,371.29046630859375,35.811660051345825
,,2872.009,971.9502,-505.009033203125,372.0498046875,35.874131202697754
,,2873.3093,970.9934,-506.309326171875,373.006591796875,35.92436099052429
,,2874.3442,970.2318,-507.34423828125,373.7681884765625,35.962005853652954
,,2875.1406,969.64575,-508.140625,374.354248046875,36.00376105308533
,,2876.043,968.9818,-509.04296875,375.0181884765625,36.05927801132202
,,2877.2397,968.10114,-510.23974609375,375.89886474609375,36.11696004867554
,,2878.3875,967.2566,-511.387451171875,376.743408203125,36.16009998321533
,,2879.2964,966.58765,-512.29638671875,377.412353515625,36.198675870895386
,,2880.0718,966.017,-513.07177734375,377.98297119140625,36.244580030441284
,,2881.0764,965.2778,-514.076416015625,378.72222900390625,36.30290699005127
,,2882.2922,964.383,-515.292236328125,379.61700439453125,36.35196399688721
,,2883.256,963.6737,-516.256103515625,380.3262939453125,36.39130115509033
,,2884.014,963.116,-517.013916015625,380.88397216796875,36.43252611160278
,,2884.8643,962.4902,-517.8642578125,381.50982666015625,36.48821496963501
,,2886.0007,961.6538,-519.000732421875,382.34619140625,36.54627799987793
,,2887.164,960.79767,-520.1640625,383.20233154296875,36.59012198448181
,,2888.0195,960.16797,-521.01953125,383.83203125,36.62823700904846
,,2888.7646,959.6196,-521.7646484375,384.38037109375,36.678120136260986
,,2889.8042,958.8545,-522.80419921875,385.1455078125,36.73613095283508
,,2890.9346,958.0225,-523.9345703125,385.97747802734375,36.78210997581482
,,2891.7996,957.3858,-524.799560546875,386.61419677734375,36.821895122528076
,,2892.5713,956.8179,-525.5712890625,387.18212890625,36.86513614654541
,,2893.454,956.16815,-526.4541015625,387.83184814453125,36.923267126083374
,,2894.5715,955.34564,-527.571533203125,388.65435791015625,36.97420001029968
,,2895.5198,954.6477,-528.519775390625,389.352294921875,37.01165199279785
,,2896.2637,954.10004,-529.263671875,389.89996337890625,37.053229093551636
,,2897.026,953.539,-530.02587890625,390.46099853515625,37.102235078811646
,,2898.028,952.80133,-531.028076171875,391.19866943359375,37.16366195678711
,,2899.162,951.9665,-532.162109375,392.03350830078125,37.21489191055298
,,2900.1008,951.2755,-533.100830078125,392.7244873046875,37.2542610168457
,,2900.8267,950.7413,-533.82666015625,393.25872802734375,37.30055594444275
,,2901.6938,950.10284,-534.69384765625,393.89715576171875,37.35997796058655
,,2902.8154,949.27716,-535.8154296875,394.72283935546875,37.41132211685181
,,2903.7554,948.5852,-536.75537109375,395.414794921875,37.4532949924469
,,2904.5596,947.9931,-537.5595703125,396.00689697265625,37.49367809295654
,,2905.2466,947.4873,-538.24658203125,396.5126953125,37.5392849445343
,,2906.1035,946.85645,-539.103515625,397.1435546875,37.59614610671997
,,2907.1768,946.0664,-540.1767578125,397.93359375,37.64788603782654
,,2908.0469,945.42584,-541.046875,398.57415771484375,37.685211181640625
,,2908.7158,944.93335,-541.7158203125,399.066650390625,37.729870080947876
,,2909.5417,944.32526,-542.541748046875,399.67474365234375,37.78639602661133
,,2910.572,943.5668,-543.572021484375,400.4332275390625,37.837559938430786
,,2911.432,942.9337,-544.431884765625,401.0662841796875,37.878440141677856
,,2912.159,942.3984,-545.158935546875,401.60162353515625,37.917762994766235
,,2912.8416,941.8959,-545.841552734375,402.1041259765625,37.96251893043518
,,2913.6753,941.282,-546.67529296875,402.718017578125,38.023375034332275
,,2914.709,940.5208,-547.708984375,403.47918701171875,38.072232246398926
,,2915.5732,939.88446,-548.5732421875,404.11553955078125,38.11296606063843
,,2916.2383,939.3948,-549.23828125,404.605224609375,38.15755891799927
,,2917.0232,938.81683,-550.023193359375,405.18316650390625,38.218894958496094
,,2918.0857,938.03436,-551.085693359375,405.96563720703125,38.26919102668762
,,2918.9001,937.4347,-551.900146484375,406.5653076171875,38.307661056518555
,,2919.5605,936.9483,-552.560546875,407.05169677734375,38.34810495376587
,,2920.2341,936.4522,-553.234130859375,407.54779052734375,38.394012212753296
,,2921.05,935.8513,-554.050048828125,408.148681640625,38.453060150146484
,,2922.0422,935.12067,-555.042236328125,408.87933349609375,38.502094984054565
,,2922.8137,934.55255,-555.813720703125,409.44744873046875,38.539966106414795
,,2923.4211,934.1053,-556.421142578125,409.89471435546875,38.580005168914795
,,2924.081,933.6194,-557.0810546875,410.380615234375,38.62458419799805
,,2924.9075,933.0108,-557.907470703125,410.98919677734375,38.68812417984009
,,2925.9387,932.25134,-558.938720703125,411.7486572265625,38.73949313163757
,,2926.6904,931.69775,-559.6904296875,412.30224609375,38.778568983078
,,2927.313,931.2393,-560.31298828125,412.76068115234375,38.81722688674927
,,2927.9343,930.7817,-560.934326171875,413.21832275390625,38.86293387413025
,,2928.7302,930.19543,-561.730224609375,413.8045654296875,38.923320055007935
,,2929.709,929.4745,-562.708984375,414.5255126953125,38.97166609764099
,,2930.3857,928.976,-563.3857421875,415.02398681640625,39.011452198028564
,,2931.0142,928.51306,-564.01416015625,415.4869384765625,39.05691599845886
,,2931.837,927.907,-564.8369140625,416.093017578125,39.12286710739136
,,2932.8806,927.1382,-565.880615234375,416.86181640625,39.17514109611511
,,2933.609,926.6018,-566.60888671875,417.398193359375,39.21925401687622
,,2934.246,926.1325,-567.24609375,417.86749267578125,39.265758991241455
,,2934.9988,925.57806,-567.998779296875,418.42193603515625,39.324169874191284
,,2935.875,924.9326,-568.875,419.0673828125,39.372292041778564
,,2936.5845,924.4099,-569.58447265625,419.590087890625,39.409850120544434
,,2937.168,923.9801,-570.16796875,420.0198974609375,39.450302839279175
,,2937.7563,923.54675,-570.75634765625,420.4532470703125,39.49557304382324
,,2938.483,923.0115,-571.48291015625,420.988525390625,39.55783224105835
,,2939.4016,922.33466,-572.401611328125,421.66534423828125,39.60783100128174
,,2940.1455,921.7866,-573.1455078125,422.21337890625,39.64837694168091
,,2940.7007,921.37756,-573.70068359375,422.6224365234375,39.68726110458374
,,2941.2708,920.95764,-574.270751953125,423.0423583984375,39.73918414115906
,,2942.0984,920.34796,-575.098388671875,423.65203857421875,39.807682037353516
,,2943.0337,919.65894,-576.03369140625,424.341064453125,39.852253913879395
,,2943.71,919.16077,-576.7099609375,424.8392333984375,39.89221119880676
,,2944.2405,918.76984,-577.240478515625,425.23016357421875,39.93077802658081
,,2944.7988,918.3585,-577.798828125,425.6414794921875,39.977555990219116
,,2945.5605,917.7973,-578.560546875,426.20269775390625,40.04224991798401
,,2946.4536,917.13934,-579.45361328125,426.86065673828125,40.09104299545288
,,2947.0676,916.68695,-580.067626953125,427.31304931640625,40.13084578514099
,,2947.6204,916.2797,-580.620361328125,427.72027587890625,40.16928005218506
,,2948.1545,915.88617,-581.154541015625,428.11383056640625,40.21680402755737
,,2948.9373,915.30945,-581.937255859375,428.6905517578125,40.28287887573242
,,2949.833,914.64935,-582.8330078125,429.35064697265625,40.33234095573425
,,2950.4292,914.20996,-583.42919921875,429.7900390625,40.37286019325256
,,2950.9548,913.8226,-583.954833984375,430.17742919921875,40.418211936950684
,,2951.6084,913.34094,-584.6083984375,430.6590576171875,40.47925901412964
,,2952.448,912.7222,-585.447998046875,431.27777099609375,40.529863119125366
,,2953.1116,912.2332,-586.111572265625,431.76678466796875,40.57046699523926
,,2953.6208,911.8579,-586.620849609375,432.14208984375,40.60988402366638
,,2954.1392,911.4759,-587.13916015625,432.52410888671875,40.65899586677551
,,2954.8657,910.9405,-587.86572265625,433.05950927734375,40.722618103027344
,,2955.6882,910.3343,-588.688232421875,433.66571044921875,40.77049207687378
,,2956.2573,909.9148,-589.25732421875,434.085205078125,40.808727979660034
,,2956.75,909.5516,-589.75,434.44842529296875,40.85249614715576
,,2957.3408,909.1161,-590.3408203125,434.8839111328125,40.91130208969116
,,2958.1152,908.5453,-591.115234375,435.4547119140625,40.96633219718933
,,2958.7744,908.05945,-591.7744140625,435.9405517578125,41.00451302528381
,,2959.2593,907.7021,-592.25927734375,436.29791259765625,41.04795598983765
,,2959.8262,907.2843,-592.826171875,436.7156982421875,41.107199907302856
,,2960.5854,906.7246,-593.58544921875,437.275390625,41.20101022720337
,,2961.766,905.8543,-594.76611328125,438.14569091796875,41.24538993835449
,,2962.2756,905.47876,-595.275634765625,438.521240234375,41.284990072250366
,,2962.7642,905.1185,-595.76416015625,438.8814697265625,41.32640194892883
,,2963.3506,904.6862,-596.3505859375,439.31378173828125,41.389792919158936
,,2964.08,904.1485,-597.080078125,439.85150146484375,41.44230103492737
,,2964.6907,903.69836,-597.690673828125,440.3016357421875,41.48460102081299
,,2965.1907,903.3297,-598.190673828125,440.6702880859375,41.52287721633911
,,2965.6548,902.9875,-598.65478515625,441.01251220703125,41.571269035339355
,,2966.2593,902.5419,-599.25927734375,441.4581298828125,41.62700891494751
,,2966.9622,902.02356,-599.962158203125,441.9764404296875,41.676592111587524
,,2967.4727,901.6472,-600.47265625,442.352783203125,41.71692514419556
,,2967.946,901.2982,-600.946044921875,442.7017822265625,41.760143995285034
,,2968.5156,900.87823,-601.515625,443.12176513671875,41.821547985076904
,,2969.2302,900.3514,-602.230224609375,443.64862060546875,41.87577700614929
,,2969.7935,899.93604,-602.79345703125,444.06396484375,41.914510011672974
,,2970.2322,899.6126,-603.232177734375,444.38739013671875,41.952540159225464
,,2970.6687,899.29065,-603.668701171875,444.7093505859375,41.99733304977417
2972.0,849.0,2971.65,871.52924,-605.0,495.0,42.056979179382324
2972.0,849.0,2972.1926,863.1886,-605.0,495.0,42.10670781135559
2973.0,848.0,2972.7935,858.87195,-606.0,496.0,42.15416216850281
2974.0,847.0,2973.4697,856.0326,-607.0,497.0,42.199251890182495
2974.0,847.0,2973.9807,854.1072,-607.0,497.0,42.25649905204773
2975.0,847.0,2974.7178,852.5444,-608.0,497.0,42.31098794937134
2976.0,846.0,2975.3718,851.2698,-609.0,498.0,42.35062599182129
2976.0,846.0,2975.7986,850.352,-609.0,498.0,42.38930606842041
2976.0,846.0,2976.1978,849.56793,-609.0,498.0,42.43672490119934
2976.0,845.0,2976.7065,848.6705,-609.0,499.0,42.49884581565857
2976.0,845.0,2977.2202,847.84125,-609.0,499.0,42.54533123970032
2977.0,845.0,2977.6472,847.21655,-610.0,499.0,42.587692975997925
2978.0,844.0,2978.068,846.6235,-611.0,500.0,42.62649321556091
2978.0,843.0,2978.4436,846.029,-611.0,501.0,42.6671679019928
2978.0,843.0,2978.8328,845.45325,-611.0,501.0,42.7249960899353
2979.0,842.0,2979.3982,844.73676,-612.0,502.0,42.77800893783569
2980.0,842.0,2979.9463,844.1102,-613.0,502.0,42.81815695762634
2981.0,842.0,2980.3901,843.6418,-614.0,502.0,42.85746192932129
2981.0,842.0,2980.8079,843.203,-614.0,502.0,42.90518498420715
2981.0,841.0,2981.2898,842.6585,-614.0,503.0,42.9623920917511
2981.0,840.0,2981.8367,842.012,-614.0,504.0,43.01001000404358
2982.0,840.0,2982.273,841.52136,-615.0,504.0,43.051518201828
2982.0,840.0,2982.675,841.0684,-615.0,504.0,43.090877056121826
2982.0,840.0,2982.9998,840.69226,-615.0,504.0,43.13483786582947
2983.0,839.0,2983.4185,840.2303,-616.0,505.0,43.19318389892578
2983.0,839.0,2983.9497,839.66736,-616.0,505.0,43.24180817604065
2984.0,838.0,2984.404,839.1759,-617.0,506.0,43.27924394607544
2984.0,838.0,2984.7334,838.8043,-617.0,506.0,43.320712089538574
2985.0,838.0,2985.1277,838.41235,-618.0,506.0,43.36824011802673
2986.0,837.0,2985.6248,837.92194,-619.0,507.0,43.42959904670715
2986.0,837.0,2986.1985,837.3592,-619.0,507.0,43.477952003479004
2987.0,836.0,2986.6685,836.89197,-620.0,508.0,43.517362117767334
2987.0,836.0,2987.0137,836.5434,-620.0,508.0,43.55539011955261
2987.0,835.0,2987.3547,836.16205,-620.0,509.0,43.5992271900177
2987.0,835.0,2987.7449,835.7357,-620.0,509.0,43.660648822784424
2988.0,835.0,2988.3293,835.15894,-621.0,509.0,43.71095108985901
2989.0,834.0,2988.7578,834.7296,-622.0,510.0,43.752285957336426
2989.0,834.0,2989.1309,834.3532,-622.0,510.0,43.791970014572144
2989.0,834.0,2989.4736,834.00604,-622.0,510.0,43.835766077041626
2989.0,834.0,2989.8728,833.6042,-622.0,510.0,43.89594006538391
2990.0,833.0,2990.381,833.09485,-623.0,511.0,43.94505310058594
2991.0,832.0,2990.8018,832.6689,-624.0,512.0,43.9833619594574
2991.0,832.0,2991.1333,832.32947,-624.0,512.0,44.020467042922974
2991.0,832.0,2991.4539,832.0005,-624.0,512.0,44.0644850730896
2991.0,832.0,2991.7983,831.64795,-624.0,512.0,44.11939716339111
2992.0,831.0,2992.2844,831.1551,-625.0,513.0,44.16918110847473
2992.0,831.0,2992.664,830.76636,-625.0,513.0,44.20676398277283
2992.0,831.0,2992.9612,830.4586,-625.0,513.0,44.24633502960205
2993.0,830.0,2993.2766,830.13196,-626.0,514.0,44.29120397567749
2993.0,829.0,2993.6458,829.71674,-626.0,515.0,44.348865032196045
2994.0,829.0,2994.1538,829.1977,-627.0,515.0,44.40510106086731
2995.0,829.0,2994.6035,828.77124,-628.0,515.0,44.44415807723999
2995.0,829.0,2994.9146,828.48206,-628.0,515.0,44.48379302024841
2995.0,828.0,2995.2283,828.15375,-628.0,516.0,44.52923798561096
2995.0,828.0,2995.6257,827.74054,-628.0,516.0,44.59081220626831
2996.0,828.0,2996.1245,827.2606,-629.0,516.0,44.642993211746216
2996.0,828.0,2996.47,826.9341,-629.0,516.0,44.68096303939819
2996.0,827.0,2996.7422,826.64417,-629.0,517.0,44.719510078430176
2997.0,826.0,2997.0469,826.32166,-630.0,518.0,44.7667031288147
2997.0,826.0,2997.4194,825.92957,-630.0,518.0,44.82355093955994
2997.0,826.0,2997.845,825.4823,-630.0,518.0,44.87422513961792
2998.0,826.0,2998.1956,825.14813,-631.0,518.0,44.91376495361328
2998.0,826.0,2998.4807,824.8795,-631.0,518.0,44.9538631439209
2999.0,825.0,2998.798,824.5775,-632.0,519.0,44.99921703338623
2999.0,825.0,2999.145,824.2443,-632.0,519.0,45.059651136398315
3000.0,825.0,2999.6199,823.81635,-633.0,519.0,45.11124610900879
3000.0,824.0,2999.9854,823.4616,-633.0,520.0,45.14929914474487
3001.0,823.0,3000.2954,823.16406,-634.0,521.0,45.18630123138428
3001.0,823.0,3000.5837,822.88763,-634.0,521.0,45.23428297042847
3000.0,824.0,3000.9102,822.5697,-633.0,520.0,45.29037308692932
3001.0,823.0,3001.3018,822.1842,-634.0,521.0,45.337743043899536
3001.0,823.0,3001.6182,821.875,-634.0,521.0,45.37540292739868
3001.0,823.0,3001.8606,821.64154,-634.0,521.0,45.4142529964447
3002.0,822.0,3002.1257,821.3846,-635.0,522.0,45.456766843795776
3002.0,822.0,3002.42,821.09656,-635.0,522.0,45.510977029800415
3002.0,821.0,3002.8064,820.674,-635.0,523.0,45.56754803657532
3002.0,821.0,3003.1138,820.3331,-635.0,523.0,45.605196952819824
3004.0,821.0,3003.392,820.09955,-637.0,523.0,45.64289093017578
3003.0,821.0,3003.627,819.87103,-636.0,523.0,45.683873891830444
3003.0,821.0,3003.902,819.59894,-636.0,523.0,45.73951601982117
3004.0,820.0,3004.2441,819.2573,-637.0,524.0,45.791667222976685
3005.0,819.0,3004.6018,818.8999,-638.0,525.0,45.83092021942139
3005.0,819.0,3004.8694,818.6361,-638.0,525.0,45.870105028152466
3005.0,819.0,3005.1233,818.38574,-638.0,525.0,45.914156913757324
3005.0,819.0,3005.4104,818.09875,-638.0,525.0,45.97459101676941
3006.0,818.0,3005.7983,817.70557,-639.0,526.0,46.02332592010498
3006.0,818.0,3006.1062,817.3961,-639.0,526.0,46.063600063323975
3007.0,818.0,3006.4,817.1395,-640.0,526.0,46.102277994155884
3007.0,818.0,3006.6472,816.92993,-640.0,526.0,46.147358894348145
3007.0,817.0,3006.948,816.6255,-640.0,527.0,46.20300102233887
3008.0,817.0,3007.3228,816.27954,-641.0,527.0,46.25290012359619
3008.0,817.0,3007.6375,815.99554,-641.0,527.0,46.29004907608032
3008.0,817.0,3007.8738,815.79315,-641.0,527.0,46.330353021621704
3008.0,816.0,3008.1218,815.5403,-641.0,528.0,46.378610134124756
3009.0,816.0,3008.4531,815.2355,-642.0,528.0,46.44297504425049
3010.0,815.0,3008.8782,814.83124,-643.0,529.0,46.491081953048706
3010.0,815.0,3009.2078,814.52734,-643.0,529.0,46.53128504753113
3010.0,815.0,3009.4548,814.30975,-643.0,529.0,46.56974792480469
3010.0,814.0,3009.6978,814.059,-643.0,530.0,46.62038493156433
3010.0,814.0,3010.0466,813.6932,-643.0,530.0,46.690962076187134
3011.0,814.0,3010.4355,813.3214,-644.0,530.0,46.733015060424805
3011.0,814.0,3010.6958,813.0861,-644.0,530.0,46.7714478969574
3010.0,814.0,3010.8855,812.887,-643.0,530.0,46.81010699272156
3012.0,814.0,3011.141,812.69165,-645.0,530.0,46.85592222213745
3012.0,814.0,3011.445,812.4416,-645.0,530.0,46.9107391834259
3012.0,813.0,3011.7825,812.11786,-645.0,531.0,46.963932037353516
3012.0,813.0,3012.0486,811.8692,-645.0,531.0,47.003398180007935
3013.0,812.0,3012.2988,811.6387,-646.0,532.0,47.04361701011658
3013.0,812.0,3012.5527,811.40247,-646.0,532.0,47.08730411529541
3013.0,812.0,3012.8047,811.1667,-646.0,532.0,47.149226903915405
3014.0,811.0,3013.1716,810.8073,-647.0,533.0,47.19992208480835
3014.0,811.0,3013.4636,810.5274,-647.0,533.0,47.23962903022766
3014.0,811.0,3013.6902,810.31696,-647.0,533.0,47.27636504173279
3014.0,811.0,3013.8933,810.13025,-647.0,533.0,47.324445962905884
3015.0,811.0,3014.1877,809.87946,-648.0,533.0,47.38469386100769
3015.0,811.0,3014.5286,809.5758,-648.0,533.0,47.43110918998718
3015.0,809.0,3014.7783,809.3012,-648.0,535.0,47.47031021118164
3015.0,809.0,3014.9905,809.06683,-648.0,535.0,47.508450984954834
3015.0,810.0,3015.1812,808.88885,-648.0,534.0,47.54900002479553
3016.0,809.0,3015.415,808.6652,-649.0,535.0,47.60377216339111
3016.0,809.0,3015.7449,808.33453,-649.0,535.0,47.66210699081421
3016.0,809.0,3016.027,808.0544,-649.0,535.0,47.70296502113342
3016.0,809.0,3016.2104,807.882,-649.0,535.0,47.74238991737366
3016.0,809.0,3016.3975,807.704,-649.0,535.0,47.791890144348145
3018.0,808.0,3016.71,807.4251,-651.0,536.0,47.8505699634552
3018.0,808.0,3017.0264,807.13965,-651.0,536.0,47.895467042922974
3018.0,807.0,3017.2751,806.89435,-651.0,537.0,47.937942028045654
3018.0,807.0,3017.4954,806.67914,-651.0,537.0,47.976162910461426
3019.0,807.0,3017.7258,806.48663,-652.0,537.0,48.01603102684021
3019.0,807.0,3017.9736,806.27246,-652.0,537.0,48.07410001754761
3018.0,806.0,3018.2368,805.97186,-651.0,538.0,48.128475189208984
3018.0,807.0,3018.4805,805.7239,-651.0,537.0,48.168160915374756
3018.0,807.0,3018.6501,805.5571,-651.0,537.0,48.20734715461731
3018.0,807.0,3018.814,805.3957,-651.0,537.0,48.25224709510803
3019.0,806.0,3019.0364,805.1709,-652.0,538.0,48.31026911735535
3020.0,805.0,3019.322,804.87756,-653.0,539.0,48.358498096466064
3021.0,805.0,3019.5876,804.6402,-654.0,539.0,48.402487993240356
3021.0,805.0,3019.8303,804.42633,-654.0,539.0,48.44031310081482
3021.0,805.0,3020.0356,804.2525,-654.0,539.0,48.484778881073
3021.0,804.0,3020.2651,804.01874,-654.0,540.0,48.53984189033508
3021.0,804.0,3020.5342,803.7386,-654.0,540.0,48.58901596069336
3022.0,804.0,3020.7915,803.5051,-655.0,540.0,48.62554097175598
3022.0,804.0,3020.9883,803.338,-655.0,540.0,48.66426491737366
3022.0,804.0,3021.1892,803.1641,-655.0,540.0,48.70814609527588
3022.0,804.0,3021.4248,802.94885,-655.0,540.0,48.766700983047485
3022.0,804.0,3021.6865,802.7023,-655.0,540.0,48.81656002998352
3023.0,803.0,3021.9497,802.45605,-656.0,541.0,48.87002205848694
3023.0,803.0,3022.1882,802.2359,-656.0,541.0,48.90978002548218
3023.0,803.0,3022.3801,802.0669,-656.0,541.0,48.96330690383911
3024.0,802.0,3022.6638,801.79535,-657.0,542.0,49.018709897994995
3024.0,802.0,3022.941,801.52966,-657.0,542.0,49.06058216094971
3024.0,802.0,3023.1362,801.3553,-657.0,542.0,49.10104489326477
3024.0,802.0,3023.325,801.18665,-657.0,542.0,49.14702606201172
3024.0,802.0,3023.5452,800.98047,-657.0,542.0,49.20711898803711
3025.0,801.0,3023.8323,800.7001,-658.0,543.0,49.25313091278076
3025.0,801.0,3024.048,800.4996,-658.0,543.0,49.29134511947632
3025.0,801.0,3024.2292,800.33704,-658.0,543.0,49.32903218269348
3025.0,801.0,3024.404,800.17993,-658.0,543.0,49.37001585960388
3025.0,801.0,3024.608,799.988,-658.0,543.0,49.428719997406006
3026.0,800.0,3024.876,799.72485,-659.0,544.0,49.48283410072327
3026.0,800.0,3025.1094,799.49963,-659.0,544.0,49.52221608161926
3026.0,800.0,3025.2905,799.3334,-659.0,544.0,49.561753034591675
3026.0,800.0,3025.4692,799.168,-659.0,544.0,49.6071720123291
3026.0,800.0,3025.6643,798.98236,-659.0,544.0,49.66654396057129
3026.0,799.0,3025.9038,798.71533,-659.0,545.0,49.71342897415161
3028.0,799.0,3026.143,798.5129,-661.0,545.0,49.754733085632324
3028.0,798.0,3026.3535,798.3137,-661.0,546.0,49.79204082489014
3028.0,798.0,3026.543,798.13727,-661.0,546.0,49.83542609214783
3028.0,798.0,3026.75,797.9386,-661.0,546.0,49.89090299606323
3029.0,798.0,3027.0308,797.68445,-662.0,546.0,49.94325804710388
3028.0,798.0,3027.2498,797.46826,-661.0,546.0,49.98069906234741
3028.0,798.0,3027.4126,797.3163,-661.0,546.0,50.020726919174194
3028.0,798.0,3027.5793,797.1582,-661.0,546.0,50.06963300704956
3028.0,798.0,3027.7847,796.95355,-661.0,546.0,50.130122900009155
3028.0,798.0,3028.0142,796.7188,-661.0,546.0,50.17750000953674
3029.0,797.0,3028.2197,796.5158,-662.0,547.0,50.21774196624756
3029.0,797.0,3028.3782,796.36676,-662.0,547.0,50.25599718093872
3030.0,797.0,3028.562,796.2179,-663.0,547.0,50.30189609527588
3029.0,797.0,3028.7568,796.0228,-662.0,547.0,50.367361068725586
3029.0,797.0,3029.0037,795.76465,-662.0,547.0,50.41925811767578
3030.0,797.0,3029.2031,795.5931,-663.0,547.0,50.45844602584839
3030.0,796.0,3029.3638,795.43866,-663.0,548.0,50.49692893028259
3030.0,796.0,3029.5188,795.2894,-663.0,548.0,50.54206204414368
3030.0,796.0,3029.7024,795.1049,-663.0,548.0,50.60014796257019
3031.0,796.0,3029.9526,794.8715,-664.0,548.0,50.65106201171875
3031.0,796.0,3030.1387,794.71295,-664.0,548.0,50.690815925598145
3032.0,795.0,3030.328,794.55383,-665.0,549.0,50.73142600059509
3031.0,795.0,3030.4983,794.38354,-664.0,549.0,50.776461124420166
3031.0,795.0,3030.6614,794.22076,-664.0,549.0,50.834256172180176
3031.0,795.0,3030.871,794.00073,-664.0,549.0,50.884084939956665
3032.0,795.0,3031.068,793.8261,-665.0,549.0,50.92364001274109
3032.0,795.0,3031.2285,793.6936,-665.0,549.0,50.960585832595825
3032.0,795.0,3031.3757,793.57513,-665.0,549.0,51.00399398803711
3033.0,795.0,3031.5754,793.4233,-666.0,549.0,51.06630206108093
3033.0,794.0,3031.82,793.19006,-666.0,550.0,51.11411499977112
3033.0,794.0,3032.0056,793.0256,-666.0,550.0,51.150716066360474
3033.0,794.0,3032.1587,792.8983,-666.0,550.0,51.190927028656006
3033.0,794.0,3032.3115,792.7698,-666.0,550.0,51.24075198173523
3034.0,793.0,3032.5308,792.56555,-667.0,551.0,51.313705921173096
3034.0,793.0,3032.8125,792.2853,-667.0,551.0,51.3722870349884
3034.0,793.0,3033.033,792.07697,-667.0,551.0,51.419400215148926
3035.0,792.0,3033.24,791.8881,-668.0,552.0,51.46071910858154
3035.0,792.0,3033.4268,791.722,-668.0,552.0,51.514899253845215
3034.0,792.0,3033.6199,791.5156,-667.0,552.0,51.57113790512085
3034.0,792.0,3033.8057,791.3166,-667.0,552.0,51.61035203933716
3034.0,792.0,3033.9385,791.1804,-667.0,552.0,51.649986028671265
3034.0,792.0,3034.07,791.0447,-667.0,552.0,51.69422888755798
3035.0,792.0,3034.2397,790.89325,-668.0,552.0,51.751636028289795
3035.0,791.0,3034.443,790.6737,-668.0,553.0,51.80155897140503
3035.0,791.0,3034.6143,790.49207,-668.0,553.0,51.844001054763794
3036.0,791.0,3034.7864,790.3395,-669.0,553.0,51.88143992424011
3036.0,791.0,3034.9373,790.21106,-669.0,553.0,51.92641615867615
3036.0,791.0,3035.1077,790.0578,-669.0,553.0,51.98159599304199
3036.0,791.0,3035.3115,789.86255,-669.0,553.0,52.032639026641846
3036.0,791.0,3035.4841,789.7038,-669.0,553.0,52.075374126434326
3036.0,791.0,3035.6418,789.5619,-669.0,553.0,52.121752977371216
3037.0,790.0,3035.8113,789.41,-670.0,554.0,52.175638914108276
3037.0,790.0,3036.0198,789.2094,-670.0,554.0,52.24276304244995
3037.0,790.0,3036.2478,788.9842,-670.0,554.0,52.28702902793884
3037.0,790.0,3036.4058,788.84247,-670.0,554.0,52.331600189208984
3037.0,790.0,3036.5623,788.70123,-670.0,554.0,52.372305154800415
3038.0,789.0,3036.7202,788.5621,-671.0,555.0,52.42782783508301
3037.0,789.0,3036.908,788.3541,-670.0,555.0,52.492258071899414
3037.0,789.0,3037.0996,788.14044,-670.0,555.0,52.53663611412048
3038.0,789.0,3037.258,787.998,-671.0,555.0,52.576967000961304
3038.0,789.0,3037.409,787.8635,-671.0,555.0,52.61659789085388
3038.0,789.0,3037.536,787.7567,-671.0,555.0,52.660971879959106
3038.0,788.0,3037.6833,787.5977,-671.0,556.0,52.71741318702698
3039.0,788.0,3037.891,787.396,-672.0,556.0,52.7667920589447
3038.0,789.0,3038.0405,787.2589,-671.0,555.0,52.80418920516968
3038.0,789.0,3038.1523,787.166,-671.0,555.0,52.843148946762085
3039.0,788.0,3038.2917,787.04407,-672.0,556.0,52.89096808433533
3039.0,788.0,3038.465,786.87976,-672.0,556.0,52.954221963882446
3040.0,787.0,3038.7,786.6451,-673.0,557.0,53.00864005088806
3039.0,788.0,3038.8582,786.49713,-672.0,556.0,53.0478880405426
3039.0,788.0,3038.9724,786.4013,-672.0,556.0,53.08571910858154
3038.0,788.0,3039.0598,786.30536,-671.0,556.0,53.13354301452637
3038.0,788.0,3039.1804,786.1684,-671.0,556.0,53.19382190704346
3041.0,787.0,3039.407,785.97064,-674.0,557.0,53.24065709114075
3041.0,787.0,3039.58,785.8367,-674.0,557.0,53.28120017051697
3041.0,786.0,3039.7327,785.6998,-674.0,558.0,53.32054901123047
3041.0,786.0,3039.8816,785.56635,-674.0,558.0,53.36296010017395
3041.0,786.0,3040.047,785.41156,-674.0,558.0,53.42478799819946
3041.0,786.0,3040.2468,785.21436,-674.0,558.0,53.47899007797241
3041.0,785.0,3040.421,785.0212,-674.0,559.0,53.522419929504395
3042.0,786.0,3040.588,784.8934,-675.0,558.0,53.565284967422485
3041.0,785.0,3040.725,784.7428,-674.0,559.0,53.6149640083313
3041.0,785.0,3040.8875,784.5612,-674.0,559.0,53.67543601989746
3042.0,786.0,3041.0884,784.39,-675.0,558.0,53.71991205215454
