measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2615.2415,1155.9753,-249.241455078125,189.024658203125,51.766839265823364
,,2615.7832,1155.5529,-249.783203125,189.4471435546875,51.80731129646301
,,2616.354,1155.1077,-250.35400390625,189.892333984375,51.863670110702515
,,2617.2002,1154.4475,-251.2001953125,190.552490234375,51.9213593006134
,,2617.975,1153.8428,-251.97509765625,191.1572265625,51.96154499053955
,,2618.5564,1153.389,-252.556396484375,191.6109619140625,52.00038933753967
,,2619.1033,1152.962,-253.103271484375,192.0379638671875,52.04478216171265
,,2619.8157,1152.4058,-253.815673828125,192.59423828125,52.12056922912598
,,2620.8481,1151.5992,-254.84814453125,193.4007568359375,52.16416907310486
,,2621.4553,1151.1249,-255.455322265625,193.8751220703125,52.20185828208923
,,2622.0198,1150.6837,-256.019775390625,194.3162841796875,52.242236375808716
,,2622.5774,1150.2478,-256.577392578125,194.752197265625,52.29405426979065
,,2623.3896,1149.6127,-257.3896484375,195.3873291015625,52.355015993118286
,,2624.2112,1148.9701,-258.211181640625,196.0299072265625,52.39772129058838
,,2624.881,1148.4459,-258.881103515625,196.5540771484375,52.43834114074707
,,2625.42,1148.0242,-259.419921875,196.975830078125,52.481659173965454
,,2626.0916,1147.4984,-260.091552734375,197.5015869140625,52.541550159454346
,,2626.9507,1146.8258,-260.95068359375,198.1741943359375,52.59297513961792
,,2627.6804,1146.2543,-261.680419921875,198.7457275390625,52.631800174713135
,,2628.2786,1145.7858,-262.278564453125,199.2142333984375,52.6733660697937
,,2628.8577,1145.3319,-262.857666015625,199.6680908203125,52.721320152282715
,,2629.5933,1144.7555,-263.59326171875,200.2445068359375,52.781769037246704
,,2630.5034,1144.0421,-264.50341796875,200.9578857421875,52.8291699886322
,,2631.2073,1143.4902,-265.207275390625,201.509765625,52.869776248931885
,,2631.756,1143.0597,-265.756103515625,201.9403076171875,52.907639265060425
,,2632.319,1142.6182,-266.319091796875,202.3818359375,52.95280432701111
,,2633.065,1142.033,-267.06494140625,202.967041015625,53.01551127433777
,,2634.0286,1141.2766,-268.028564453125,203.723388671875,53.064903259277344
,,2634.672,1140.7714,-268.672119140625,204.2286376953125,53.1045081615448
,,2635.2532,1140.3151,-269.253173828125,204.6849365234375,53.143641233444214
,,2635.8386,1139.8552,-269.838623046875,205.144775390625,53.18640327453613
,,2636.5447,1139.3007,-270.544677734375,205.6993408203125,53.24549722671509
,,2637.4617,1138.5801,-271.461669921875,206.419921875,53.298853158950806
,,2638.1719,1138.0219,-272.171875,206.9781494140625,53.33862924575806
,,2638.7725,1137.5498,-272.7724609375,207.4501953125,53.378756284713745
,,2639.4326,1137.0306,-273.4326171875,207.9693603515625,53.426597118377686
,,2640.1812,1136.442,-274.18115234375,208.5579833984375,53.48871612548828
,,2641.0686,1135.7438,-275.068603515625,209.2562255859375,53.538902044296265
,,2641.807,1135.1627,-275.806884765625,209.8372802734375,53.57715821266174
,,2642.3916,1134.7025,-276.3916015625,210.2974853515625,53.61485028266907
,,2642.981,1134.2385,-276.98095703125,210.761474609375,53.66221332550049
,,2643.7566,1133.6277,-277.756591796875,211.372314453125,53.72272801399231
,,2644.6375,1132.934,-278.637451171875,212.0660400390625,53.77084422111511
,,2645.356,1132.3679,-279.35595703125,212.632080078125,53.81119704246521
,,2646.0168,1131.847,-280.016845703125,213.1529541015625,53.85154724121094
,,2646.5947,1131.3916,-280.5947265625,213.6083984375,53.89519715309143
,,2647.341,1130.8032,-281.341064453125,214.19677734375,53.95509314537048
,,2648.2234,1130.1073,-282.223388671875,214.8927001953125,54.00525712966919
,,2648.973,1129.5161,-282.972900390625,215.48388671875,54.04210114479065
,,2649.5427,1129.0665,-283.542724609375,215.9334716796875,54.081634283065796
,,2650.157,1128.5818,-284.156982421875,216.418212890625,54.13740015029907
,,2651.0442,1127.8816,-285.044189453125,217.118408203125,54.188409090042114
,,2651.9197,1127.1904,-285.919677734375,217.8095703125,54.25884222984314
,,2652.951,1126.3759,-286.950927734375,218.6241455078125,54.3102011680603
,,2653.7341,1125.7571,-287.734130859375,219.242919921875,54.34768104553223
,,2654.3215,1125.293,-288.321533203125,219.70703125,54.39040207862854
,,2655.0022,1124.755,-289.002197265625,220.2449951171875,54.44608020782471
,,2655.9297,1124.0217,-289.9296875,220.978271484375,54.50240206718445
,,2656.7622,1123.3635,-290.76220703125,221.636474609375,54.54317593574524
,,2657.4148,1122.8474,-291.414794921875,222.152587890625,54.58312916755676
,,2658.0415,1122.3516,-292.04150390625,222.6484375,54.62871503829956
,,2658.7925,1121.7574,-292.79248046875,223.2425537109375,54.6893150806427
,,2659.753,1120.9973,-293.7529296875,224.002685546875,54.740981101989746
,,2660.5674,1120.3525,-294.5673828125,224.6474609375,54.78146719932556
,,2661.198,1119.8533,-295.197998046875,225.146728515625,54.82368016242981
,,2661.872,1119.3195,-295.8720703125,225.6805419921875,54.880611181259155
,,2662.827,1118.5631,-296.826904296875,226.4368896484375,54.95356225967407
,,2663.9807,1117.6489,-297.980712890625,227.35107421875,55.00836205482483
,,2664.8445,1116.9642,-298.844482421875,228.0357666015625,55.05110311508179
,,2665.5447,1116.409,-299.544677734375,228.5909423828125,55.106367111206055
,,2666.5293,1115.6283,-300.529296875,229.3717041015625,55.16225814819336
,,2667.3936,1114.9427,-301.3935546875,230.0572509765625,55.20464015007019
,,2668.015,1114.4497,-302.014892578125,230.55029296875,55.243420362472534
,,2668.642,1113.952,-302.64208984375,231.0479736328125,55.29100322723389
,,2669.543,1113.2369,-303.54296875,231.7630615234375,55.3545663356781
,,2670.5503,1112.4373,-304.55029296875,232.562744140625,55.4006290435791
,,2671.2253,1111.9012,-305.225341796875,233.0987548828125,55.44040131568909
,,2671.8628,1111.3949,-305.86279296875,233.6051025390625,55.4822211265564
,,2672.5557,1110.8445,-306.5556640625,234.155517578125,55.54458713531494
,,2673.675,1109.9551,-307.675048828125,235.044921875,55.60407829284668
,,2674.5896,1109.2281,-308.589599609375,235.7718505859375,55.64407706260681
,,2675.2444,1108.7076,-309.244384765625,236.2923583984375,55.68578314781189
,,2675.9258,1108.1659,-309.92578125,236.8341064453125,55.74080729484558
,,2676.847,1107.4332,-310.846923828125,237.5667724609375,55.79566025733948
,,2677.7434,1106.7201,-311.743408203125,238.2799072265625,55.83901023864746
,,2678.49,1106.1261,-312.489990234375,238.8739013671875,55.87865400314331
,,2679.1082,1105.634,-313.108154296875,239.365966796875,55.924450159072876
,,2679.8784,1105.0209,-313.87841796875,239.9791259765625,55.984928131103516
,,2680.9045,1104.2039,-314.904541015625,240.796142578125,56.03430509567261
,,2681.7092,1103.5631,-315.709228515625,241.4368896484375,56.07246422767639
,,2682.3503,1103.0524,-316.350341796875,241.9476318359375,56.11322331428528
,,2683.0374,1102.505,-317.037353515625,242.4949951171875,56.16061019897461
,,2683.9182,1101.803,-317.918212890625,243.197021484375,56.22375822067261
,,2684.9207,1101.0039,-318.920654296875,243.99609375,56.27104735374451
,,2685.7393,1100.3513,-319.7392578125,244.648681640625,56.31085705757141
,,2686.3694,1099.8489,-320.369384765625,245.151123046875,56.35509729385376
,,2687.1448,1099.2305,-321.144775390625,245.76953125,56.41333508491516
,,2688.1882,1098.398,-322.188232421875,246.60205078125,56.46738314628601
,,2689.0293,1097.7268,-323.029296875,247.273193359375,56.50477123260498
,,2689.6904,1097.1991,-323.6904296875,247.8009033203125,56.545504093170166
,,2690.3633,1096.662,-324.36328125,248.3380126953125,56.59061408042908
,,2691.1719,1096.0164,-325.171875,248.983642578125,56.6509063243866
,,2692.2378,1095.165,-326.23779296875,249.8349609375,56.70196199417114
,,2693.093,1094.4819,-327.093017578125,250.51806640625,56.74196219444275
,,2693.7314,1093.9718,-327.7314453125,251.0281982421875,56.780757188797
,,2694.4001,1093.4375,-328.400146484375,251.5625,56.826454162597656
,,2695.3455,1092.682,-329.345458984375,252.3179931640625,56.890756130218506
,,2696.43,1091.815,-330.429931640625,253.18505859375,56.94171214103699
,,2697.2004,1091.1987,-331.200439453125,253.80126953125,56.98074507713318
,,2697.8613,1090.67,-331.861328125,254.3299560546875,57.01889729499817
,,2698.5273,1090.1372,-332.52734375,254.86279296875,57.068846225738525
,,2699.46,1089.391,-333.4599609375,255.6090087890625,57.12749528884888
,,2700.479,1088.5753,-334.47900390625,256.4246826171875,57.17417621612549
,,2701.235,1087.9701,-335.235107421875,257.0299072265625,57.214651346206665
,,2701.9475,1087.3997,-335.947509765625,257.600341796875,57.25527501106262
,,2702.699,1086.798,-336.698974609375,258.2020263671875,57.299511194229126
,,2703.4805,1086.1721,-337.48046875,258.827880859375,57.35771822929382
,,2704.4822,1085.3698,-338.482177734375,259.6302490234375,57.409148931503296
,,2705.3638,1084.6633,-339.36376953125,260.336669921875,57.447569370269775
,,2706.0415,1084.1202,-340.04150390625,260.8797607421875,57.48473501205444
,,2706.6968,1083.595,-340.69677734375,261.405029296875,57.52925229072571
,,2707.5566,1082.9055,-341.556640625,262.094482421875,57.58782696723938
,,2708.5505,1082.1084,-342.550537109375,262.8916015625,57.63605618476868
,,2709.3833,1081.4404,-343.38330078125,263.5595703125,57.674196004867554
,,2710.0867,1080.8761,-344.086669921875,264.1239013671875,57.71630311012268
,,2710.814,1080.2927,-344.81396484375,264.707275390625,57.76399326324463
,,2711.73,1079.558,-345.72998046875,265.4420166015625,57.8225302696228
,,2712.7295,1078.7563,-346.7294921875,266.24365234375,57.87315511703491
,,2713.6316,1078.0332,-347.631591796875,266.966796875,57.91201424598694
,,2714.284,1077.5104,-348.283935546875,267.4896240234375,57.95118808746338
,,2714.9734,1076.9578,-348.973388671875,268.042236328125,58.00217819213867
,,2715.9521,1076.1736,-349.9521484375,268.826416015625,58.07032132148743
,,2717.1099,1075.2462,-351.10986328125,269.7537841796875,58.11642026901245
,,2717.9214,1074.5963,-351.92138671875,270.4036865234375,58.15611720085144
,,2718.5771,1074.0712,-352.5771484375,270.9288330078125,58.19459509849548
,,2719.2476,1073.5344,-353.24755859375,271.465576171875,58.24133014678955
,,2720.1877,1072.7819,-354.187744140625,272.2181396484375,58.304070234298706
,,2721.2395,1071.9402,-355.239501953125,273.059814453125,58.34949612617493
,,2721.9797,1071.348,-355.979736328125,273.6519775390625,58.38976812362671
,,2722.6475,1070.8138,-356.6474609375,274.1861572265625,58.435240030288696
,,2723.4697,1070.1562,-357.4697265625,274.84375,58.49410820007324
,,2724.5366,1069.3032,-358.53662109375,275.69677734375,58.54748320579529
,,2725.437,1068.5836,-359.43701171875,276.4163818359375,58.588651180267334
,,2726.0918,1068.0603,-360.091796875,276.939697265625,58.63111138343811
,,2726.865,1067.4425,-360.864990234375,277.5574951171875,58.6888861656189
,,2727.8403,1066.6633,-361.84033203125,278.336669921875,58.74208211898804
,,2728.7222,1065.959,-362.72216796875,279.041015625,58.78109121322632
,,2729.4182,1065.4032,-363.418212890625,279.5968017578125,58.82137417793274
,,2730.08,1064.8748,-364.080078125,280.125244140625,58.86767530441284
,,2730.897,1064.2227,-364.89697265625,280.77734375,58.92739009857178
,,2731.9312,1063.3973,-365.93115234375,281.6026611328125,58.97703504562378
,,2732.7795,1062.7205,-366.779541015625,282.279541015625,59.017173051834106
,,2733.4106,1062.217,-367.41064453125,282.782958984375,59.056090116500854
,,2734.071,1061.6904,-368.071044921875,283.3095703125,59.10119605064392
,,2734.9436,1060.9948,-368.943603515625,284.0052490234375,59.16339325904846
,,2736.0283,1060.1301,-370.0283203125,284.869873046875,59.21546411514282
,,2736.7825,1059.5292,-370.782470703125,285.4708251953125,59.25453329086304
,,2737.4197,1059.0214,-371.419677734375,285.9786376953125,59.29240131378174
,,2738.0547,1058.5154,-372.0546875,286.484619140625,59.336318016052246
,,2738.8665,1057.8689,-372.866455078125,287.131103515625,59.39540934562683
,,2739.8955,1057.0494,-373.8955078125,287.9505615234375,59.446396350860596
,,2740.633,1056.4622,-374.633056640625,288.537841796875,59.486067056655884
,,2741.293,1055.937,-375.29296875,289.06298828125,59.5257031917572
,,2741.966,1055.4012,-375.966064453125,289.5987548828125,59.56974816322327
,,2742.7158,1054.8048,-376.7158203125,290.1951904296875,59.62873029708862
,,2743.699,1054.0228,-377.698974609375,290.9771728515625,59.67880296707153
,,2744.5144,1053.3743,-378.514404296875,291.625732421875,59.71993017196655
,,2745.1726,1052.8508,-379.172607421875,292.149169921875,59.756901264190674
,,2745.7854,1052.3636,-379.785400390625,292.6363525390625,59.80192804336548
,,2746.5632,1051.7454,-380.563232421875,293.254638671875,59.859700202941895
,,2747.5046,1050.9973,-381.504638671875,294.002685546875,59.907581090927124
,,2748.262,1050.3956,-382.261962890625,294.6043701171875,59.94474411010742
,,2748.8699,1049.9128,-382.869873046875,295.087158203125,59.98510122299194
,,2749.5315,1049.3875,-383.531494140625,295.612548828125,60.02998423576355
,,2750.3225,1048.7595,-384.322509765625,296.240478515625,60.08771514892578
,,2751.299,1047.9843,-385.299072265625,297.0157470703125,60.142043352127075
,,2752.1406,1047.3163,-386.140625,297.6837158203125,60.18256425857544
,,2752.7456,1046.8364,-386.74560546875,298.16357421875,60.22124910354614
,,2753.3801,1046.3331,-387.380126953125,298.6668701171875,60.27115511894226
,,2754.2773,1045.6216,-388.27734375,299.37841796875,60.33288311958313
,,2755.2812,1044.8256,-389.28125,300.1744384765625,60.37916326522827
,,2755.9548,1044.2917,-389.954833984375,300.708251953125,60.419679164886475
,,2756.5781,1043.7979,-390.578125,301.2021484375,60.46276831626892
,,2757.2766,1043.2444,-391.276611328125,301.755615234375,60.5189950466156
,,2758.245,1042.4772,-392.2451171875,302.5228271484375,60.574504137039185
,,2759.1,1041.8,-393.10009765625,303.199951171875,60.615562200546265
,,2759.7158,1041.3125,-393.7158203125,303.6875,60.65544033050537
,,2760.349,1040.8113,-394.34912109375,304.188720703125,60.71060514450073
,,2761.3137,1040.0479,-395.313720703125,304.9521484375,60.77528500556946
,,2762.2605,1039.2987,-396.260498046875,305.7012939453125,60.81989097595215
,,2763.0225,1038.6959,-397.0224609375,306.3040771484375,60.86107921600342
,,2763.6099,1038.2314,-397.60986328125,306.7685546875,60.90631818771362
,,2764.3516,1037.6451,-398.3515625,307.3548583984375,60.963130235672
,,2765.2778,1036.913,-399.27783203125,308.0870361328125,61.01119518280029
,,2765.9802,1036.3579,-399.980224609375,308.64208984375,61.048892974853516
,,2766.5706,1035.8915,-400.570556640625,309.1085205078125,61.090426206588745
,,2767.2358,1035.3658,-401.23583984375,309.6341552734375,61.14503622055054
,,2768.1187,1034.6686,-402.11865234375,310.3314208984375,61.20311093330383
,,2768.984,1033.9855,-402.98388671875,311.0145263671875,61.2448091506958
,,2769.6665,1033.4465,-403.66650390625,311.553466796875,61.28441023826599
,,2770.2485,1032.987,-404.24853515625,312.012939453125,61.331467151641846
,,2771.0242,1032.3751,-405.024169921875,312.6248779296875,61.390686988830566
,,2771.9177,1031.6702,-405.917724609375,313.329833984375,61.440436124801636
,,2772.6653,1031.0807,-406.665283203125,313.9193115234375,61.47788119316101
,,2773.243,1030.6251,-407.242919921875,314.3748779296875,61.51900911331177
,,2773.8782,1030.1244,-407.878173828125,314.8756103515625,61.57422423362732
,,2774.7422,1029.4435,-408.7421875,315.5565185546875,61.63039517402649
,,2775.6013,1028.7666,-409.601318359375,316.2333984375,61.67108201980591
,,2776.2249,1028.2754,-410.224853515625,316.724609375,61.71051907539368
,,2776.8132,1027.812,-410.813232421875,317.18798828125,61.757676124572754
,,2777.5518,1027.2306,-411.5517578125,317.7694091796875,61.817599058151245
,,2778.4685,1026.509,-412.468505859375,318.490966796875,61.8631272315979
,,2779.1824,1025.9471,-413.182373046875,319.0528564453125,61.903600215911865
,,2779.7527,1025.4985,-413.752685546875,319.50146484375,61.941959381103516
,,2780.3555,1025.0244,-414.35546875,319.9755859375,61.994885206222534
,,2781.2434,1024.3262,-415.243408203125,320.673828125,62.055896282196045
,,2782.0645,1023.68066,-416.064453125,321.3193359375,62.09767508506775
,,2782.7078,1023.17505,-416.707763671875,321.824951171875,62.13865518569946
,,2783.3025,1022.70776,-417.302490234375,322.292236328125,62.19055700302124
,,2784.098,1022.0829,-418.097900390625,322.9171142578125,62.248239278793335
,,2784.9805,1021.3896,-418.98046875,323.61041259765625,62.29180026054382
,,2785.6072,1020.8975,-419.607177734375,324.10247802734375,62.329344034194946
,,2786.155,1020.46747,-420.155029296875,324.53253173828125,62.37346816062927
,,2786.8347,1019.934,-420.834716796875,325.06597900390625,62.43238615989685
,,2787.727,1019.23376,-421.72705078125,325.7662353515625,62.48610520362854
,,2788.486,1018.63837,-422.486083984375,326.36163330078125,62.52334904670715
,,2789.0374,1018.206,-423.037353515625,326.79400634765625,62.56325936317444
,,2789.634,1017.7382,-423.634033203125,327.26177978515625,62.61013627052307
,,2790.4126,1017.12775,-424.41259765625,327.87225341796875,62.671754121780396
,,2791.3008,1016.4317,-425.30078125,328.56829833984375,62.722652196884155
,,2791.9817,1015.8982,-425.981689453125,329.101806640625,62.76105713844299
,,2792.5342,1015.4655,-426.5341796875,329.53448486328125,62.799997091293335
,,2793.1057,1015.01794,-427.105712890625,329.9820556640625,62.84512734413147
,,2793.839,1014.4438,-427.839111328125,330.55621337890625,62.90306520462036
,,2794.654,1013.80585,-428.654052734375,331.19415283203125,62.953062295913696
,,2795.3428,1013.2669,-429.3427734375,331.73309326171875,62.99400520324707
,,2795.9314,1012.8064,-429.931396484375,332.193603515625,63.03542518615723
,,2796.5613,1012.3137,-430.561279296875,332.686279296875,63.079554080963135
,,2797.2583,1011.76874,-431.25830078125,333.23126220703125,63.140326261520386
,,2798.0715,1011.1329,-432.071533203125,333.86712646484375,63.19089102745056
,,2798.7795,1010.5796,-432.779541015625,334.42041015625,63.23005509376526
,,2799.342,1010.1401,-433.342041015625,334.85992431640625,63.26747512817383
,,2799.904,1009.701,-433.904052734375,335.29901123046875,63.313109159469604
,,2800.5874,1009.1672,-434.58740234375,335.83282470703125,63.3748459815979
,,2801.431,1008.5085,-435.430908203125,336.49151611328125,63.42444610595703
,,2802.1257,1007.9662,-436.125732421875,337.0338134765625,63.46636438369751
,,2802.75,1007.47906,-436.75,337.52093505859375,63.50585222244263
,,2803.2827,1007.0634,-437.28271484375,337.93658447265625,63.55357027053833
,,2803.9785,1006.52057,-437.978515625,338.47943115234375,63.611634969711304
,,2804.8213,1005.86334,-438.8212890625,339.13665771484375,63.65844106674194
,,2805.444,1005.37775,-439.444091796875,339.62225341796875,63.695656061172485
,,2805.979,1004.96075,-439.97900390625,340.03924560546875,63.736730337142944
,,2806.5483,1004.51715,-440.54833984375,340.48284912109375,63.7803053855896
,,2807.1868,1004.0197,-441.186767578125,340.98028564453125,63.839191198349
,,2808.0627,1003.3375,-442.062744140625,341.6624755859375,63.89708924293518
,,2808.8357,1002.7358,-442.835693359375,342.26422119140625,63.937844038009644
,,2809.3638,1002.32477,-443.36376953125,342.67523193359375,63.97739815711975
,,2809.9146,1001.89606,-443.91455078125,343.10394287109375,64.02843904495239
,,2810.6667,1001.3107,-444.666748046875,343.68927001953125,64.08738327026367
,,2811.4854,1000.6741,-445.4853515625,344.325927734375,64.13340711593628
,,2812.0957,1000.1994,-446.095703125,344.80059814453125,64.17296528816223
,,2812.6274,999.786,-446.62744140625,345.2139892578125,64.21688413619995
,,2813.2825,999.27686,-447.282470703125,345.72314453125,64.27850723266602
,,2814.124,998.62286,-448.1240234375,346.37713623046875,64.33283734321594
,,2814.83,998.07434,-448.830078125,346.9256591796875,64.37077617645264
,,2815.3484,997.6718,-449.348388671875,347.32818603515625,64.41250729560852
,,2815.928,997.2218,-449.927978515625,347.7781982421875,64.46403408050537
,,2816.6897,996.6305,-450.689697265625,348.3695068359375,64.52935123443604
,,2817.5332,995.9761,-451.533203125,349.02392578125,64.57480502128601
,,2818.1377,995.5072,-452.1376953125,349.4927978515625,64.612229347229
,,2818.643,995.11536,-452.64306640625,349.8846435546875,64.66011333465576
,,2819.2979,994.6077,-453.2978515625,350.39227294921875,64.71626496315002
,,2820.0918,993.99243,-454.091796875,351.007568359375,64.76613211631775
,,2820.7407,993.48956,-454.74072265625,351.51043701171875,64.81069922447205
,,2821.3342,993.02985,-455.334228515625,351.97015380859375,64.852854013443
,,2821.9272,992.57056,-455.92724609375,352.429443359375,64.91082119941711
,,2822.6875,991.98193,-456.6875,353.01806640625,64.9654610157013
,,2823.4148,991.419,-457.414794921875,353.58099365234375,65.0086190700531
,,2823.9792,990.9822,-457.979248046875,354.017822265625,65.05230808258057
,,2824.5903,990.50946,-458.59033203125,354.49053955078125,65.1094081401825
,,2825.351,989.9211,-459.35107421875,355.07891845703125,65.18095517158508
,,2826.303,989.1851,-460.302978515625,355.81488037109375,65.22751021385193
,,2826.8755,988.7428,-460.87548828125,356.2572021484375,65.26993322372437
,,2827.4363,988.30963,-461.436279296875,356.69036865234375,65.32322525978088
,,2828.1719,987.7414,-462.171875,357.25860595703125,65.37861013412476
,,2828.871,987.2015,-462.87109375,357.79852294921875,65.41874718666077
,,2829.4143,986.7821,-463.414306640625,358.2178955078125,65.45917916297913
,,2829.9167,986.3945,-463.916748046875,358.60552978515625,65.50478315353394
,,2830.5342,985.9181,-464.5341796875,359.0819091796875,65.56199312210083
,,2831.3413,985.2956,-465.34130859375,359.70440673828125,65.61434602737427
,,2831.992,984.79395,-465.991943359375,360.2060546875,65.65571308135986
,,2832.4785,984.41895,-466.478515625,360.5810546875,65.69461607933044
,,2832.98,984.0326,-466.97998046875,360.9674072265625,65.74122619628906
,,2833.69,983.4856,-467.68994140625,361.514404296875,65.80584931373596
,,2834.454,982.897,-468.4541015625,362.10302734375,65.85474634170532
,,2835.0547,982.4345,-469.0546875,362.56549072265625,65.89389610290527
,,2835.5483,982.0545,-469.54833984375,362.94549560546875,65.93242716789246
,,2836.041,981.6753,-470.041015625,363.32470703125,65.97801804542542
,,2836.688,981.1775,-470.68798828125,363.822509765625,66.04265928268433
,,2837.56,980.5067,-471.56005859375,364.4932861328125,66.09012198448181
,,2838.0564,980.1251,-472.056396484375,364.8748779296875,66.1296501159668
,,2838.5557,979.74133,-472.5556640625,365.2586669921875,66.17771315574646
,,2839.211,979.2378,-473.2109375,365.76220703125,66.23621821403503
,,2839.9685,978.6559,-473.968505859375,366.3441162109375,66.28794503211975
,,2840.569,978.19476,-474.569091796875,366.80523681640625,66.3258740901947
,,2841.0334,977.83826,-475.033447265625,367.1617431640625,66.36424612998962
,,2841.5168,977.4672,-475.516845703125,367.53277587890625,66.40851426124573
,,2842.099,977.02045,-476.09912109375,367.97955322265625,66.46480417251587
,,2842.865,976.4329,-476.864990234375,368.56707763671875,66.52007913589478
,,2843.4668,975.9715,-477.466796875,369.02850341796875,66.56245827674866
,,2844.0027,975.5607,-478.002685546875,369.43927001953125,66.60373616218567
,,2844.5098,975.172,-478.509765625,369.8280029296875,66.64682912826538
,,2845.1199,974.7045,-479.119873046875,370.29547119140625,66.70955610275269
,,2845.9116,974.0981,-479.91162109375,370.90191650390625,66.76684427261353
,,2846.5327,973.62244,-480.53271484375,371.3775634765625,66.81392121315002
,,2847.1135,973.17773,-481.113525390625,371.822265625,66.87224197387695
,,2847.8718,972.5975,-481.871826171875,372.40252685546875,66.94566035270691
,,2848.754,971.9228,-482.75390625,373.07720947265625,66.99681806564331
,,2849.355,971.46313,-483.35498046875,373.536865234375,67.04263830184937
,,2849.9119,971.0374,-483.911865234375,373.96258544921875,67.08788919448853
,,2850.497,970.59033,-484.4970703125,374.40966796875,67.14420509338379
,,2851.2104,970.0454,-485.21044921875,374.95458984375,67.20265913009644
,,2851.8914,969.52545,-485.891357421875,375.47454833984375,67.24713015556335
,,2852.3887,969.1459,-486.388671875,375.8541259765625,67.28524112701416
,,2852.8477,968.79565,-486.84765625,376.204345703125,67.33358025550842
,,2853.471,968.3201,-487.470947265625,376.67987060546875,67.3924400806427
,,2854.181,967.7787,-488.180908203125,377.2213134765625,67.43702507019043
,,2854.669,967.40656,-488.6689453125,377.59344482421875,67.47653412818909
,,2855.1414,967.04645,-489.141357421875,377.95355224609375,67.51774311065674
,,2855.697,966.6231,-489.697021484375,378.37689208984375,67.5772020816803
,,2856.3738,966.10754,-490.373779296875,378.8924560546875,67.63703608512878
,,2857.0679,965.5789,-491.06787109375,379.42108154296875,67.68365812301636
,,2857.6067,965.1688,-491.606689453125,379.8311767578125,67.72435426712036
,,2858.1016,964.7923,-492.1015625,380.20770263671875,67.77862811088562
,,2858.7832,964.2737,-492.783203125,380.726318359375,67.84055519104004
,,2859.4539,963.7637,-493.453857421875,381.236328125,67.88037729263306
,,2859.939,963.39496,-493.93896484375,381.60504150390625,67.92165422439575
,,2860.4038,963.0417,-494.40380859375,381.95831298828125,67.97391104698181
,,2861.028,962.5674,-495.028076171875,382.4326171875,68.02965521812439
,,2861.71,962.04956,-495.7099609375,382.950439453125,68.07645225524902
,,2862.236,961.6501,-496.236083984375,383.34991455078125,68.11624813079834
,,2862.6719,961.3192,-496.671875,383.6807861328125,68.15866708755493
,,2863.188,960.9276,-497.18798828125,384.0723876953125,68.21397304534912
,,2863.8398,960.43317,-497.83984375,384.56683349609375,68.2678050994873
,,2864.4211,959.9923,-498.421142578125,385.0076904296875,68.30605125427246
,,2864.884,959.64136,-498.884033203125,385.358642578125,68.3477840423584
,,2865.3384,959.297,-499.33837890625,385.7030029296875,68.39464926719666
,,2865.9048,958.86786,-499.90478515625,386.13214111328125,68.45191621780396
,,2866.5867,958.3514,-500.586669921875,386.64862060546875,68.50430703163147
,,2867.1584,957.9186,-501.158447265625,387.0814208984375,68.54414796829224
,,2867.5774,957.60144,-501.577392578125,387.3985595703125,68.58546996116638
,,2868.0637,957.2335,-502.063720703125,387.7664794921875,68.6404721736908
,,2868.697,956.75446,-502.697021484375,388.24554443359375,68.69671511650085
,,2869.3215,956.2823,-503.321533203125,388.71771240234375,68.73534536361694
,,2869.7393,955.96655,-503.7392578125,389.033447265625,68.7755720615387
,,2870.1936,955.6233,-504.193603515625,389.376708984375,68.82387113571167
,,2870.7485,955.2041,-504.74853515625,389.7958984375,68.88507413864136
,,2871.4421,954.6804,-505.442138671875,390.319580078125,68.93001294136047
,,2871.9382,954.3059,-505.938232421875,390.694091796875,68.96862435340881
,,2872.3506,953.9947,-506.3505859375,391.00531005859375,69.00725317001343
,,2872.7917,953.6619,-506.791748046875,391.33807373046875,69.0618851184845
,,2873.4856,953.13855,-507.485595703125,391.8614501953125,69.12342619895935
,,2874.0947,952.6793,-508.0947265625,392.3206787109375,69.16472911834717
,,2874.5234,952.35626,-508.5234375,392.64373779296875,69.20587801933289
,,2874.9832,952.0098,-508.983154296875,392.99017333984375,69.25833034515381
,,2875.5776,951.5621,-509.57763671875,393.43792724609375,69.31690120697021
,,2876.2073,951.0881,-510.207275390625,393.91192626953125,69.35824632644653
,,2876.663,950.74506,-510.6630859375,394.25494384765625,69.39772009849548
,,2877.078,950.43304,-511.077880859375,394.56695556640625,69.44396018981934
,,2877.597,950.04254,-511.596923828125,394.95745849609375,69.5054361820221
,,2878.2659,949.53955,-512.265869140625,395.46044921875,69.5553469657898
,,2878.7915,949.1446,-512.79150390625,395.85540771484375,69.59266519546509
,,2879.1926,948.8432,-513.192626953125,396.15679931640625,69.63240313529968
,,2879.6233,948.51965,-513.623291015625,396.4803466796875,69.67856621742249
,,2880.1948,948.0905,-514.19482421875,396.90948486328125,69.7412781715393
,,2880.8208,947.6206,-514.82080078125,397.37939453125,69.79053020477295
,,2881.3325,947.2367,-515.33251953125,397.7633056640625,69.83157420158386
,,2881.773,946.9063,-515.77294921875,398.09368896484375,69.87663531303406
,,2882.2493,946.54926,-516.249267578125,398.45074462890625,69.93142318725586
,,2882.8584,946.09265,-516.8583984375,398.9073486328125,69.98564314842224
