measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2806.3477,1005.5983,-485.34765625,349.40167236328125,34.91957211494446
,,2807.5317,1004.7468,-486.53173828125,350.253173828125,34.982495069503784
,,2808.7888,1003.8428,-487.788818359375,351.1572265625,35.02897119522095
,,2809.6968,1003.18976,-488.69677734375,351.81024169921875,35.07132911682129
,,2810.5432,1002.5808,-489.543212890625,352.419189453125,35.122475147247314
,,2811.6594,1001.7778,-490.659423828125,353.22222900390625,35.18819212913513
,,2813.0188,1000.7998,-492.018798828125,354.2001953125,35.236464977264404
,,2813.8562,1000.1972,-492.856201171875,354.80279541015625,35.27777695655823
,,2814.6375,999.635,-493.637451171875,355.364990234375,35.325626850128174
,,2815.6038,998.93964,-494.603759765625,356.06036376953125,35.38319492340088
,,2816.7615,998.1063,-495.761474609375,356.8936767578125,35.43828892707825
,,2817.7686,997.3815,-496.7685546875,357.6185302734375,35.48093914985657
,,2818.6228,996.76654,-497.622802734375,358.23345947265625,35.52419424057007
,,2819.4185,996.19366,-498.41845703125,358.80633544921875,35.57515597343445
,,2820.4417,995.457,-499.441650390625,359.54302978515625,35.63726496696472
,,2821.595,994.6266,-500.594970703125,360.3734130859375,35.68394088745117
,,2822.4678,993.99805,-501.4677734375,361.001953125,35.72565698623657
,,2823.256,993.4304,-502.256103515625,361.569580078125,35.779098987579346
,,2824.3298,992.65704,-503.329833984375,362.34295654296875,35.84410309791565
,,2825.529,991.79333,-504.529052734375,363.2066650390625,35.895724058151245
,,2826.468,991.11694,-505.468017578125,363.883056640625,35.93794107437134
,,2827.2332,990.5657,-506.233154296875,364.434326171875,35.980228900909424
,,2828.0154,990.0021,-507.015380859375,364.9979248046875,36.03194999694824
,,2829.0164,989.281,-508.016357421875,365.718994140625,36.09307289123535
,,2830.1038,988.4975,-509.103759765625,366.50250244140625,36.13856601715088
,,2830.9146,987.9133,-509.91455078125,367.086669921875,36.17894887924194
,,2831.6472,987.3853,-510.647216796875,367.61468505859375,36.22052311897278
,,2832.4429,986.8119,-511.44287109375,368.1881103515625,36.27723813056946
,,2833.4358,986.09625,-512.435791015625,368.90374755859375,36.33247494697571
,,2834.4104,985.3937,-513.410400390625,369.6063232421875,36.37558889389038
,,2835.1804,984.8386,-514.180419921875,370.161376953125,36.421530961990356
,,2835.9993,984.2482,-514.999267578125,370.75177001953125,36.471482038497925
,,2836.992,983.53253,-515.991943359375,371.46746826171875,36.53908896446228
,,2838.1882,982.67,-517.188232421875,372.33001708984375,36.5879271030426
,,2839.0007,982.08405,-518.000732421875,372.91595458984375,36.63230895996094
,,2839.71,981.57245,-518.7099609375,373.42755126953125,36.68834114074707
,,2840.7498,980.8225,-519.749755859375,374.177490234375,36.752727031707764
,,2841.7861,980.0748,-520.7861328125,374.9251708984375,36.79360222816467
,,2842.4924,979.56537,-521.492431640625,375.43463134765625,36.836480140686035
,,2843.2874,978.9918,-522.287353515625,376.0081787109375,36.89991998672485
,,2844.4084,978.1828,-523.408447265625,376.81719970703125,36.97140908241272
,,2845.5674,977.3465,-524.5673828125,377.65350341796875,37.022830963134766
,,2846.481,976.6871,-525.48095703125,378.31292724609375,37.0789258480072
,,2847.4182,976.01056,-526.418212890625,378.98944091796875,37.14751386642456
,,2848.5593,975.1868,-527.559326171875,379.81317138671875,37.19693398475647
,,2849.2922,974.6577,-528.292236328125,380.34228515625,37.24016809463501
,,2850.0396,974.1181,-529.03955078125,380.88189697265625,37.285902976989746
,,2850.7625,973.59607,-529.762451171875,381.4039306640625,37.3469021320343
,,2851.9026,972.77277,-530.902587890625,382.22723388671875,37.41439914703369
,,2852.8584,972.0824,-531.8583984375,382.9176025390625,37.456520080566406
,,2853.5415,971.589,-532.54150390625,383.4110107421875,37.49788022041321
,,2854.2212,971.09796,-533.22119140625,383.90203857421875,37.55472803115845
,,2855.146,970.4298,-534.14599609375,384.5701904296875,37.61299514770508
,,2856.0466,969.7791,-535.046630859375,385.22088623046875,37.65784311294556
,,2856.7622,969.26196,-535.76220703125,385.738037109375,37.70139193534851
,,2857.4585,968.7588,-536.45849609375,386.2412109375,37.75509309768677
,,2858.4143,968.06805,-537.414306640625,386.93194580078125,37.822893142700195
,,2859.3796,967.37024,-538.379638671875,387.6297607421875,37.86703300476074
,,2860.034,966.89734,-539.033935546875,388.1026611328125,37.90994310379028
,,2860.7288,966.39496,-539.728759765625,388.60504150390625,37.96644306182861
,,2861.6367,965.7385,-540.63671875,389.261474609375,38.02608108520508
,,2862.4844,965.12555,-541.484375,389.87445068359375,38.0666241645813
,,2863.1113,964.6722,-542.111328125,390.32781982421875,38.11047720909119
,,2863.7966,964.1766,-542.796630859375,390.82342529296875,38.16641306877136
,,2864.65,963.5594,-543.64990234375,391.44061279296875,38.22280311584473
,,2865.4834,962.95636,-544.4833984375,392.04364013671875,38.267897844314575
,,2866.1365,962.4838,-545.136474609375,392.51617431640625,38.307162046432495
,,2866.7285,962.05536,-545.728515625,392.94464111328125,38.35532808303833
,,2867.4893,961.50494,-546.4892578125,393.49505615234375,38.415990114212036
,,2868.3672,960.86957,-547.3671875,394.13043212890625,38.463661193847656
,,2869.0364,960.38513,-548.036376953125,394.6148681640625,38.50573801994324
,,2869.7073,959.8995,-548.707275390625,395.10052490234375,38.55276918411255
,,2870.4192,959.3841,-549.419189453125,395.61590576171875,38.61889600753784
,,2871.3584,958.70416,-550.3583984375,396.29583740234375,38.67236399650574
,,2872.0764,958.1844,-551.076416015625,396.81561279296875,38.71685791015625
,,2872.7068,957.7279,-551.706787109375,397.2720947265625,38.76156401634216
,,2873.3489,957.26294,-552.348876953125,397.737060546875,38.81431818008423
,,2874.1848,956.65753,-553.184814453125,398.34246826171875,38.876811027526855
,,2875.0234,956.05005,-554.0234375,398.949951171875,38.92011022567749
,,2875.5828,955.64484,-554.582763671875,399.35516357421875,38.96116805076599
,,2876.1592,955.2272,-555.1591796875,399.7728271484375,39.01252007484436
,,2876.8916,954.69653,-555.8916015625,400.303466796875,39.07254505157471
,,2877.725,954.0925,-556.72509765625,400.907470703125,39.11695122718811
,,2878.3293,953.6546,-557.329345703125,401.34539794921875,39.16056990623474
,,2878.9204,953.22614,-557.92041015625,401.77386474609375,39.20698094367981
,,2879.5908,952.7401,-558.5908203125,402.2598876953125,39.26981520652771
,,2880.4194,952.1394,-559.41943359375,402.860595703125,39.31849813461304
,,2881.065,951.6713,-560.06494140625,403.32867431640625,39.36006712913513
,,2881.6414,951.2534,-560.641357421875,403.74658203125,39.400094985961914
,,2882.1572,950.8794,-561.1572265625,404.12060546875,39.44876003265381
,,2882.8555,950.37305,-561.85546875,404.626953125,39.50987005233765
,,2883.662,949.788,-562.662109375,405.21197509765625,39.56305694580078
,,2884.322,949.3094,-563.322021484375,405.69061279296875,39.606844902038574
,,2884.9119,948.8815,-563.911865234375,406.1185302734375,39.65985894203186
,,2885.6409,948.3526,-564.640869140625,406.64739990234375,39.72361707687378
,,2886.487,947.7386,-565.487060546875,407.26141357421875,39.775681018829346
,,2887.096,947.29675,-566.095947265625,407.7032470703125,39.82163214683533
,,2887.6892,946.8662,-566.689208984375,408.1337890625,39.886675119400024
,,2888.5933,946.20984,-567.59326171875,408.7901611328125,39.95577001571655
,,2889.3877,945.6331,-568.3876953125,409.36688232421875,40.00085091590881
,,2889.9507,945.2243,-568.95068359375,409.77569580078125,40.049607038497925
,,2890.613,944.7433,-569.613037109375,410.2567138671875,40.1197190284729
,,2891.4604,944.12775,-570.46044921875,410.87225341796875,40.17226195335388
,,2892.0896,943.6707,-571.089599609375,411.32928466796875,40.213119983673096
,,2892.592,943.30566,-571.592041015625,411.6943359375,40.261110067367554
,,2893.2092,942.8572,-572.209228515625,412.142822265625,40.3305721282959
,,2894.0806,942.224,-573.08056640625,412.7760009765625,40.39535689353943
,,2894.8125,941.6921,-573.8125,413.30792236328125,40.442649841308594
,,2895.3862,941.27496,-574.38623046875,413.72503662109375,40.49330115318298
,,2896.015,940.81793,-575.014892578125,414.18206787109375,40.55663800239563
,,2896.7837,940.259,-575.78369140625,414.74102783203125,40.60883688926697
,,2897.3586,939.84094,-576.358642578125,415.1590576171875,40.653156995773315
,,2897.892,939.4529,-576.89208984375,415.547119140625,40.69686508178711
,,2898.3926,939.08887,-577.392578125,415.9111328125,40.760530948638916
,,2899.1768,938.5184,-578.1767578125,416.48162841796875,40.82923913002014
,,2899.9636,937.94586,-578.963623046875,417.05413818359375,40.87592101097107
,,2900.4656,937.5805,-579.465576171875,417.41949462890625,40.92072606086731
,,2900.9841,937.2031,-579.984130859375,417.796875,40.98548698425293
,,2901.7373,936.6549,-580.7373046875,418.3450927734375,41.04360508918762
,,2902.3757,936.1902,-581.375732421875,418.809814453125,41.08853006362915
,,2902.925,935.7903,-581.925048828125,419.209716796875,41.1368350982666
,,2903.4568,935.40314,-582.456787109375,419.59686279296875,41.19981288909912
,,2904.1794,934.87683,-583.179443359375,420.1231689453125,41.25752091407776
,,2904.7515,934.46014,-583.75146484375,420.53985595703125,41.302369117736816
,,2905.2432,934.10205,-584.2431640625,420.89794921875,41.34467601776123
,,2905.722,933.7533,-584.721923828125,421.2467041015625,41.403985023498535
,,2906.4148,933.2485,-585.414794921875,421.75152587890625,41.46745300292969
,,2907.0488,932.7863,-586.048828125,422.21368408203125,41.51272511482239
,,2907.54,932.42834,-586.5400390625,422.5716552734375,41.55685210227966
,,2908.0117,932.0846,-587.01171875,422.9154052734375,41.62014293670654
,,2908.6865,931.5926,-587.6865234375,423.40740966796875,41.684654235839844
,,2909.348,931.11035,-588.347900390625,423.8896484375,41.73250699043274
,,2909.8506,930.7437,-588.8505859375,424.25628662109375,41.78030180931091
,,2910.375,930.3612,-589.375,424.6387939453125,41.84397602081299
,,2911.0295,929.8837,-590.029541015625,425.11627197265625,41.89966797828674
,,2911.576,929.48505,-590.575927734375,425.51495361328125,41.94290494918823
,,2912.0286,929.1548,-591.028564453125,425.84521484375,41.98645782470703
2932.0,857.0,2926.301,877.96436,-611.0,498.0,42.04772210121155
2933.0,856.0,2929.4683,868.52924,-612.0,499.0,42.110158920288086
2934.0,856.0,2931.2356,864.4839,-613.0,499.0,42.155107259750366
2934.0,855.0,2932.2275,862.0212,-613.0,500.0,42.20252799987793
2934.0,855.0,2932.954,860.38165,-613.0,500.0,42.26449704170227
2935.0,854.0,2933.8572,858.8859,-614.0,501.0,42.32701396942139
2935.0,854.0,2934.516,857.7918,-614.0,501.0,42.36807608604431
2935.0,854.0,2934.9634,857.0035,-614.0,501.0,42.41420912742615
2936.0,854.0,2935.485,856.3288,-615.0,501.0,42.47458481788635
2937.0,853.0,2936.1987,855.51825,-616.0,502.0,42.539199113845825
2937.0,852.0,2936.8267,854.72424,-616.0,503.0,42.58349800109863
2937.0,852.0,2937.2468,854.1486,-616.0,503.0,42.629180908203125
2938.0,852.0,2937.769,853.58167,-617.0,503.0,42.68970084190369
2939.0,851.0,2938.4265,852.9026,-618.0,504.0,42.75545406341553
2940.0,850.0,2939.0725,852.2368,-619.0,505.0,42.79698991775513
2940.0,850.0,2939.5369,851.7403,-619.0,505.0,42.843372106552124
2940.0,850.0,2939.9683,851.28204,-619.0,505.0,42.90989708900452
2940.0,850.0,2940.578,850.67535,-619.0,505.0,42.97338509559631
2941.0,849.0,2941.157,850.0937,-620.0,506.0,43.017308950424194
2940.0,849.0,2941.4888,849.68726,-619.0,506.0,43.06556296348572
2941.0,849.0,2941.9146,849.253,-620.0,506.0,43.12754011154175
2942.0,848.0,2942.4944,848.68005,-621.0,507.0,43.187256813049316
2942.0,847.0,2942.9514,848.1694,-621.0,508.0,43.22937512397766
2942.0,847.0,2943.2856,847.7745,-621.0,508.0,43.275190114974976
2943.0,847.0,2943.6724,847.38025,-622.0,508.0,43.345237016677856
2944.0,847.0,2944.2905,846.8218,-623.0,508.0,43.403138160705566
2944.0,846.0,2944.7646,846.34644,-623.0,509.0,43.44638705253601
2944.0,846.0,2945.1,845.99786,-623.0,509.0,43.49474096298218
2946.0,845.0,2945.5667,845.56805,-625.0,510.0,43.55713891983032
2945.0,845.0,2946.1123,845.02637,-624.0,510.0,43.617170095443726
2946.0,845.0,2946.5532,844.61993,-625.0,510.0,43.65629005432129
2946.0,845.0,2946.8584,844.33685,-625.0,510.0,43.702406883239746
2946.0,844.0,2947.2075,843.971,-625.0,511.0,43.768694162368774
2947.0,844.0,2947.7507,843.46704,-626.0,511.0,43.83356285095215
2947.0,843.0,2948.24,842.9688,-626.0,512.0,43.88142013549805
2947.0,843.0,2948.5715,842.61646,-626.0,512.0,43.93275713920593
2948.0,843.0,2948.982,842.2306,-627.0,512.0,44.008809089660645
2949.0,842.0,2949.5837,841.6633,-628.0,513.0,44.05794906616211
2950.0,841.0,2949.9646,841.2973,-629.0,514.0,44.10370421409607
2949.0,841.0,2950.3064,840.9277,-628.0,514.0,44.151880979537964
2949.0,841.0,2950.6423,840.5643,-628.0,514.0,44.22994422912598
2950.0,841.0,2951.2168,840.01624,-629.0,514.0,44.29040813446045
2950.0,840.0,2951.5728,839.62946,-629.0,515.0,44.330909967422485
2950.0,840.0,2951.8074,839.3586,-629.0,515.0,44.38263416290283
2951.0,840.0,2952.1743,839.0031,-630.0,515.0,44.465935945510864
2952.0,839.0,2952.7766,838.4198,-631.0,516.0,44.51297688484192
2952.0,839.0,2953.0664,838.1346,-631.0,516.0,44.556499004364014
2952.0,839.0,2953.3384,837.8661,-631.0,516.0,44.603111028671265
2952.0,839.0,2953.6167,837.5908,-631.0,516.0,44.676844120025635
2953.0,838.0,2954.105,837.11035,-632.0,517.0,44.72875094413757
2953.0,838.0,2954.4084,836.80774,-632.0,517.0,44.77928709983826
2953.0,838.0,2954.6938,836.5221,-632.0,517.0,44.82353591918945
2953.0,838.0,2954.9426,836.2715,-632.0,517.0,44.89924907684326
2955.0,836.0,2955.4753,835.74,-634.0,519.0,44.95654892921448
2955.0,836.0,2955.7983,835.4131,-634.0,519.0,45.001734018325806
2954.0,837.0,2956.015,835.19116,-633.0,518.0,45.05267000198364
2955.0,836.0,2956.304,834.89667,-634.0,519.0,45.115997076034546
2956.0,836.0,2956.7021,834.5375,-635.0,519.0,45.16999101638794
2956.0,835.0,2956.998,834.2329,-635.0,520.0,45.215461015701294
2957.0,835.0,2957.287,833.9792,-636.0,520.0,45.255964040756226
2957.0,835.0,2957.5437,833.75604,-636.0,520.0,45.31424117088318
2957.0,835.0,2957.8828,833.44904,-636.0,520.0,45.377676010131836
2958.0,834.0,2958.2593,833.1029,-637.0,521.0,45.42808723449707
2958.0,833.0,2958.5535,832.7925,-637.0,522.0,45.476186990737915
2958.0,834.0,2958.8242,832.54956,-637.0,521.0,45.54406714439392
2958.0,833.0,2959.2024,832.15234,-637.0,522.0,45.60581111907959
2959.0,833.0,2959.5427,831.83746,-638.0,522.0,45.64962315559387
2959.0,833.0,2959.7708,831.63434,-638.0,522.0,45.70263600349426
2960.0,832.0,2960.1057,831.3219,-639.0,523.0,45.7734100818634
2960.0,831.0,2960.5017,830.9009,-639.0,524.0,45.829121112823486
2960.0,831.0,2960.7766,830.60205,-639.0,524.0,45.86964011192322
2960.0,831.0,2960.9744,830.3819,-639.0,524.0,45.91492700576782
2961.0,831.0,2961.2292,830.14825,-640.0,524.0,45.9744610786438
2961.0,831.0,2961.5552,829.83984,-640.0,524.0,46.03204894065857
2962.0,830.0,2961.875,829.5373,-641.0,525.0,46.077004194259644
2962.0,830.0,2962.1238,829.30597,-641.0,525.0,46.11825203895569
2962.0,830.0,2962.3496,829.0969,-641.0,525.0,46.17424201965332
2962.0,830.0,2962.6409,828.8186,-641.0,525.0,46.236955881118774
2963.0,829.0,2962.9705,828.5,-642.0,526.0,46.28221607208252
2963.0,829.0,2963.2078,828.2757,-642.0,526.0,46.32349395751953
2963.0,829.0,2963.4143,828.0818,-642.0,526.0,46.37778997421265
2965.0,828.0,2963.7854,827.7608,-644.0,527.0,46.43949007987976
2964.0,828.0,2964.1038,827.448,-643.0,527.0,46.483662843704224
2964.0,828.0,2964.306,827.2549,-643.0,527.0,46.52564597129822
2965.0,828.0,2964.5464,827.06354,-644.0,527.0,46.5690701007843
2965.0,827.0,2964.7837,826.8319,-644.0,528.0,46.62195301055908
2965.0,827.0,2965.0781,826.5389,-644.0,528.0,46.68305325508118
2965.0,827.0,2965.3687,826.24866,-644.0,528.0,46.72821402549744
2966.0,826.0,2965.6023,826.019,-645.0,529.0,46.769187211990356
2966.0,826.0,2965.8179,825.80707,-645.0,529.0,46.81057119369507
2967.0,826.0,2966.0664,825.6008,-646.0,529.0,46.85652995109558
2967.0,826.0,2966.3533,825.3515,-646.0,529.0,46.93280100822449
2967.0,826.0,2966.7483,824.9857,-646.0,529.0,46.99813199043274
2968.0,825.0,2967.0881,824.67834,-647.0,530.0,47.05522584915161
2968.0,825.0,2967.4053,824.3927,-647.0,530.0,47.12018322944641
2968.0,825.0,2967.7297,824.09674,-647.0,530.0,47.18298602104187
2968.0,824.0,2968.0425,823.77094,-647.0,531.0,47.25648498535156
2968.0,824.0,2968.352,823.44696,-647.0,531.0,47.308083057403564
2969.0,824.0,2968.6157,823.2136,-648.0,531.0,47.353079080581665
2969.0,824.0,2968.8328,823.0275,-648.0,531.0,47.39496207237244
2970.0,824.0,2969.0605,822.86926,-649.0,531.0,47.434916973114014
2970.0,823.0,2969.2754,822.68243,-649.0,532.0,47.478936195373535
2970.0,823.0,2969.5225,822.4589,-649.0,532.0,47.52867007255554
2970.0,823.0,2969.746,822.25854,-649.0,532.0,47.581640005111694
2970.0,823.0,2969.9846,822.0399,-649.0,532.0,47.63306903839111
2971.0,822.0,2970.2427,821.80133,-650.0,533.0,47.67740797996521
2970.0,822.0,2970.4294,821.59735,-649.0,533.0,47.72743201255798
2970.0,822.0,2970.6304,821.3774,-649.0,533.0,47.77331209182739
2970.0,823.0,2970.8025,821.22424,-649.0,532.0,47.82463598251343
2972.0,822.0,2971.0645,821.01447,-651.0,533.0,47.87590003013611
2971.0,822.0,2971.276,820.8175,-650.0,533.0,47.9221031665802
2971.0,821.0,2971.458,820.61444,-650.0,534.0,47.96154713630676
2971.0,821.0,2971.617,820.4362,-650.0,534.0,48.006742000579834
2972.0,821.0,2971.8071,820.2619,-651.0,534.0,48.04737591743469
2974.0,819.0,2972.0513,820.03357,-653.0,536.0,48.09156513214111
2974.0,819.0,2972.2983,819.7998,-653.0,536.0,48.13313007354736
2974.0,819.0,2972.523,819.58887,-653.0,536.0,48.174092054367065
2974.0,819.0,2972.74,819.3845,-653.0,536.0,48.215492963790894
2974.0,819.0,2972.951,819.1851,-653.0,536.0,48.254677057266235
2975.0,818.0,2973.1858,818.9612,-654.0,537.0,48.30391883850098
2973.0,819.0,2973.3696,818.75183,-652.0,536.0,48.35398197174072
2974.0,819.0,2973.59,818.5375,-653.0,536.0,48.40290307998657
2976.0,818.0,2973.8796,818.2853,-655.0,537.0,48.45033097267151
2976.0,818.0,2974.1272,818.07697,-655.0,537.0,48.50352501869202
2970.0,821.0,2974.2004,817.9404,-649.0,534.0,48.55408215522766
2977.0,817.0,2974.4854,817.69165,-656.0,538.0,48.60245895385742
2971.0,820.0,2974.5642,817.5509,-650.0,535.0,48.648558139801025
2971.0,820.0,2974.6272,817.4284,-650.0,535.0,48.688530921936035
2971.0,820.0,2974.6575,817.344,-650.0,535.0,48.734429121017456
2975.0,818.0,2974.844,817.1627,-654.0,537.0,48.78413796424866
2977.0,817.0,2975.0942,816.9477,-656.0,538.0,48.836379051208496
2973.0,819.0,2975.2256,816.7847,-652.0,536.0,48.88668203353882
2973.0,819.0,2975.3335,816.64813,-652.0,536.0,48.92940592765808
2972.0,819.0,2975.3774,816.54926,-651.0,536.0,48.972699880599976
2977.0,816.0,2975.5813,816.3519,-656.0,539.0,49.01473903656006
2977.0,816.0,2975.7744,816.1653,-656.0,539.0,49.05517387390137
2978.0,815.0,2975.9836,815.9634,-657.0,540.0,49.09977102279663
2978.0,815.0,2976.1995,815.75195,-657.0,540.0,49.14211702346802
2974.0,818.0,2976.2903,815.6342,-653.0,537.0,49.184556007385254
2974.0,818.0,2976.358,815.5434,-653.0,537.0,49.22759008407593
2975.0,817.0,2976.464,815.41187,-654.0,538.0,49.27080416679382
2980.0,813.0,2976.7144,815.166,-659.0,542.0,49.30873703956604
2980.0,813.0,2976.9395,814.94824,-659.0,542.0,49.34911489486694
2981.0,813.0,2977.1953,814.7264,-660.0,542.0,49.39223885536194
2976.0,817.0,2977.3074,814.6165,-655.0,538.0,49.43768620491028
2976.0,817.0,2977.4238,814.50037,-655.0,538.0,49.488056898117065
2982.0,812.0,2977.7205,814.22986,-661.0,543.0,49.53916811943054
2982.0,812.0,2978.0144,813.95996,-661.0,543.0,49.58657383918762
2982.0,811.0,2978.2883,813.683,-661.0,544.0,49.636783838272095
2982.0,811.0,2978.5713,813.3935,-661.0,544.0,49.68721413612366
2982.0,811.0,2978.832,813.12897,-661.0,544.0,49.737318992614746
2982.0,812.0,2979.089,812.8955,-661.0,543.0,49.788440227508545
2982.0,812.0,2979.3438,812.66284,-661.0,543.0,49.83491516113281
2982.0,812.0,2979.577,812.45374,-661.0,543.0,49.88767385482788
2984.0,811.0,2979.8784,812.20044,-663.0,544.0,49.936655044555664
2984.0,811.0,2980.1606,811.9672,-663.0,544.0,49.98278307914734
2978.0,814.0,2980.2551,811.83777,-657.0,541.0,50.03296995162964
2984.0,810.0,2980.5322,811.5791,-663.0,545.0,50.08065605163574
2984.0,810.0,2980.789,811.3424,-663.0,545.0,50.13345503807068
2984.0,810.0,2981.053,811.09503,-663.0,545.0,50.182141065597534
2984.0,810.0,2981.3032,810.86194,-663.0,545.0,50.227723121643066
2984.0,810.0,2981.528,810.6576,-663.0,545.0,50.27094507217407
2985.0,809.0,2981.769,810.43744,-664.0,546.0,50.3150532245636
2986.0,809.0,2982.0396,810.2129,-665.0,546.0,50.365302085876465
2986.0,809.0,2982.3242,809.96906,-665.0,546.0,50.41459321975708
2986.0,808.0,2982.5867,809.7217,-665.0,547.0,50.46958899497986
2986.0,808.0,2982.8655,809.4529,-665.0,547.0,50.519683837890625
2986.0,808.0,2983.1226,809.20825,-665.0,547.0,50.570008993148804
2986.0,809.0,2983.3748,808.9953,-665.0,546.0,50.622174978256226
2987.0,808.0,2983.6628,808.74304,-666.0,547.0,50.674278020858765
2987.0,808.0,2983.93,808.5133,-666.0,547.0,50.72319793701172
2987.0,808.0,2984.177,808.30554,-666.0,547.0,50.77434992790222
2987.0,807.0,2984.4338,808.0562,-666.0,548.0,50.82762908935547
2988.0,807.0,2984.7107,807.8142,-667.0,548.0,50.87668013572693
2989.0,807.0,2984.9976,807.5914,-668.0,548.0,50.92542600631714
2989.0,806.0,2985.2903,807.33136,-668.0,549.0,50.978647232055664
2989.0,806.0,2985.5706,807.0841,-668.0,549.0,51.02986288070679
2988.0,807.0,2985.8088,806.8792,-667.0,548.0,51.073009967803955
2988.0,807.0,2986.0198,806.7048,-667.0,548.0,51.116050004959106
2988.0,806.0,2986.2246,806.50775,-667.0,549.0,51.154736042022705
2988.0,806.0,2986.4092,806.33325,-667.0,549.0,51.19906210899353
2990.0,806.0,2986.661,806.1423,-669.0,549.0,51.245147943496704
2990.0,805.0,2986.919,805.9145,-669.0,550.0,51.30370497703552
2989.0,805.0,2987.1797,805.64996,-668.0,550.0,51.35466504096985
2990.0,805.0,2987.446,805.40936,-669.0,550.0,51.411219120025635
2990.0,805.0,2987.7117,805.1684,-669.0,550.0,51.46208119392395
2990.0,805.0,2987.944,804.9641,-669.0,550.0,51.50581622123718
2990.0,804.0,2988.1536,804.7581,-669.0,551.0,51.547590017318726
2990.0,804.0,2988.3533,804.56213,-669.0,551.0,51.58732509613037
2990.0,804.0,2988.544,804.3755,-669.0,551.0,51.63298487663269
2991.0,804.0,2988.7642,804.1844,-670.0,551.0,51.675650119781494
2991.0,804.0,2988.9763,804.00116,-670.0,551.0,51.71648693084717
2991.0,804.0,2989.1782,803.82806,-670.0,551.0,51.75632905960083
2991.0,803.0,2989.3674,803.64166,-670.0,552.0,51.79601001739502
2992.0,803.0,2989.5784,803.4595,-671.0,552.0,51.8367280960083
2992.0,803.0,2989.7932,803.2712,-671.0,552.0,51.882416009902954
2992.0,803.0,2990.0112,803.07776,-671.0,552.0,51.92521095275879
2992.0,803.0,2990.217,802.8968,-671.0,552.0,51.96734404563904
2992.0,803.0,2990.428,802.70856,-671.0,552.0,52.00936412811279
2992.0,803.0,2990.6099,802.5526,-671.0,552.0,52.04885506629944
2993.0,803.0,2990.816,802.3973,-672.0,552.0,52.09125804901123
2993.0,803.0,2991.0457,802.213,-672.0,552.0,52.13594603538513
2993.0,803.0,2991.2383,802.0695,-672.0,552.0,52.17644500732422
2993.0,802.0,2991.432,801.89716,-672.0,553.0,52.21995496749878
2993.0,802.0,2991.6316,801.71704,-672.0,553.0,52.25750708580017
2993.0,802.0,2991.805,801.5656,-672.0,553.0,52.29711294174194
2993.0,802.0,2991.9822,801.40857,-672.0,553.0,52.34262204170227
2994.0,801.0,2992.2002,801.2072,-673.0,554.0,52.38019800186157
2994.0,801.0,2992.384,801.04395,-673.0,554.0,52.41955804824829
2993.0,801.0,2992.5442,800.8776,-672.0,554.0,52.46220397949219
2994.0,801.0,2992.7542,800.68256,-673.0,554.0,52.50867009162903
2994.0,801.0,2992.9583,800.4935,-673.0,554.0,52.55934810638428
2995.0,800.0,2993.1863,800.27966,-674.0,555.0,52.60738492012024
2995.0,801.0,2993.4128,800.0917,-674.0,554.0,52.65078616142273
2994.0,801.0,2993.583,799.93774,-673.0,554.0,52.6890549659729
2994.0,801.0,2993.7346,799.8039,-673.0,554.0,52.733144998550415
2996.0,800.0,2993.9563,799.6216,-675.0,555.0,52.77678608894348
2995.0,800.0,2994.145,799.4467,-674.0,555.0,52.815139055252075
2995.0,800.0,2994.3113,799.2966,-674.0,555.0,52.85727119445801
2995.0,800.0,2994.4866,799.13525,-674.0,555.0,52.899049043655396
2995.0,800.0,2994.6572,798.9782,-674.0,555.0,52.939746141433716
2995.0,800.0,2994.8237,798.82495,-674.0,555.0,52.98558497428894
2996.0,799.0,2995.0173,798.6435,-675.0,556.0,53.0269341468811
2997.0,799.0,2995.2222,798.47687,-676.0,556.0,53.07375383377075
2997.0,799.0,2995.449,798.28436,-676.0,556.0,53.122568130493164
2997.0,799.0,2995.668,798.0995,-676.0,556.0,53.17867398262024
2996.0,799.0,2995.8914,797.8805,-675.0,556.0,53.23137307167053
2997.0,799.0,2996.1196,797.6842,-676.0,556.0,53.28192400932312
2996.0,799.0,2996.3079,797.5034,-675.0,556.0,53.33415603637695
2997.0,799.0,2996.5244,797.31885,-676.0,556.0,53.38673114776611
2996.0,799.0,2996.7253,797.12244,-675.0,556.0,53.44308519363403
2996.0,799.0,2996.9258,796.92566,-675.0,556.0,53.4973509311676
2996.0,799.0,2997.1042,796.7529,-675.0,556.0,53.548957109451294
2997.0,799.0,2997.2876,796.6032,-676.0,556.0,53.6067259311676
2997.0,799.0,2997.4954,796.42554,-676.0,556.0,53.65926790237427
2997.0,798.0,2997.6792,796.2474,-676.0,557.0,53.707634925842285
2998.0,798.0,2997.867,796.09357,-677.0,557.0,53.7581901550293
2999.0,797.0,2998.0925,795.8997,-678.0,558.0,53.81161713600159
2999.0,797.0,2998.3225,795.7005,-678.0,558.0,53.86441087722778
2999.0,797.0,2998.5486,795.5047,-678.0,558.0,53.9148108959198
2999.0,797.0,2998.7368,795.3499,-678.0,558.0,53.95747208595276
2999.0,797.0,2998.9116,795.2086,-678.0,558.0,54.0028440952301
2999.0,796.0,2999.0828,795.044,-678.0,559.0,54.03946495056152
2999.0,796.0,2999.2212,794.9143,-678.0,559.0,54.07976818084717
