measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2965.0,827.0,2964.6287,826.53925,-643.0,527.0,46.31028890609741
2965.0,826.0,2965.0444,826.1588,-643.0,528.0,46.365036964416504
2965.0,826.0,2965.3877,825.84314,-643.0,528.0,46.40667510032654
2965.0,826.0,2965.62,825.6269,-643.0,528.0,46.450522899627686
2966.0,825.0,2965.9207,825.3455,-644.0,529.0,46.51154589653015
2966.0,825.0,2966.3418,824.95514,-644.0,529.0,46.57973909378052
2967.0,825.0,2966.7812,824.5817,-645.0,529.0,46.62500786781311
2967.0,824.0,2967.0757,824.3011,-645.0,530.0,46.662647008895874
2967.0,824.0,2967.3252,824.06116,-645.0,530.0,46.70270800590515
2967.0,824.0,2967.5532,823.84094,-645.0,530.0,46.74865698814392
2968.0,824.0,2967.8801,823.5642,-646.0,530.0,46.808998107910156
2968.0,824.0,2968.2466,823.2505,-646.0,530.0,46.85621404647827
2968.0,824.0,2968.5276,823.0138,-646.0,530.0,46.89375400543213
2968.0,823.0,2968.7356,822.8065,-646.0,531.0,46.93219590187073
2969.0,823.0,2968.9824,822.59686,-647.0,531.0,46.97688603401184
2969.0,823.0,2969.2686,822.35065,-647.0,531.0,47.03502917289734
2969.0,823.0,2969.622,822.0424,-647.0,531.0,47.088521003723145
2970.0,822.0,2969.9353,821.7669,-648.0,532.0,47.130900144577026
2970.0,821.0,2970.191,821.5081,-648.0,533.0,47.17112112045288
2970.0,821.0,2970.4229,821.2714,-648.0,533.0,47.214040994644165
2970.0,821.0,2970.6848,821.0076,-648.0,533.0,47.273350954055786
2971.0,821.0,2971.0256,820.7032,-649.0,533.0,47.32194113731384
2971.0,821.0,2971.3071,820.45294,-649.0,533.0,47.36038899421692
2971.0,820.0,2971.5215,820.2296,-649.0,534.0,47.398375034332275
2971.0,820.0,2971.7322,820.01,-649.0,534.0,47.44432020187378
2972.0,820.0,2971.9966,819.77234,-650.0,534.0,47.498615980148315
2972.0,820.0,2972.3162,819.483,-650.0,534.0,47.54803204536438
2973.0,820.0,2972.619,819.2401,-651.0,534.0,47.589630126953125
2973.0,820.0,2972.8643,819.04913,-651.0,534.0,47.62806797027588
2973.0,819.0,2973.0818,818.84937,-651.0,535.0,47.67215609550476
2973.0,818.0,2973.3286,818.5891,-651.0,536.0,47.73215389251709
2974.0,818.0,2973.7043,818.2393,-652.0,536.0,47.78608298301697
2974.0,818.0,2973.992,817.97125,-652.0,536.0,47.82332706451416
2974.0,818.0,2974.1985,817.7789,-652.0,536.0,47.86231994628906
2974.0,818.0,2974.4062,817.58496,-652.0,536.0,47.909712076187134
2975.0,817.0,2974.7058,817.3023,-653.0,537.0,47.968754053115845
2975.0,817.0,2975.0474,816.97974,-653.0,537.0,48.017088174819946
2975.0,817.0,2975.276,816.76324,-653.0,537.0,48.0563850402832
2975.0,817.0,2975.4775,816.57184,-653.0,537.0,48.095314025878906
2976.0,817.0,2975.7017,816.3889,-654.0,537.0,48.138115882873535
2976.0,817.0,2975.9602,816.17236,-654.0,537.0,48.195168018341064
2976.0,816.0,2976.2463,815.89734,-654.0,538.0,48.24678897857666
2976.0,816.0,2976.5083,815.6448,-654.0,538.0,48.286333084106445
2977.0,815.0,2976.7305,815.42816,-655.0,539.0,48.32561492919922
2977.0,815.0,2976.9429,815.2205,-655.0,539.0,48.36913299560547
2977.0,815.0,2977.1833,814.986,-655.0,539.0,48.42544198036194
2978.0,815.0,2977.4866,814.7207,-656.0,539.0,48.47265005111694
2978.0,815.0,2977.7444,814.4978,-656.0,539.0,48.51271295547485
2978.0,815.0,2977.9636,814.3109,-656.0,539.0,48.55151700973511
2978.0,815.0,2978.156,814.14856,-656.0,539.0,48.59412217140198
2979.0,814.0,2978.4026,813.9323,-657.0,540.0,48.65444493293762
2979.0,814.0,2978.7278,813.64014,-657.0,540.0,48.70509910583496
2979.0,814.0,2978.9932,813.4044,-657.0,540.0,48.74503684043884
2979.0,814.0,2979.1843,813.2391,-657.0,540.0,48.784461975097656
2980.0,813.0,2979.4062,813.0422,-658.0,541.0,48.831008195877075
2980.0,813.0,2979.6865,812.7885,-658.0,541.0,48.89303803443909
2980.0,813.0,2979.9976,812.5045,-658.0,541.0,48.94190502166748
2980.0,813.0,2980.211,812.31366,-658.0,541.0,48.980891942977905
2981.0,813.0,2980.4229,812.1517,-659.0,541.0,49.01935124397278
2981.0,812.0,2980.628,811.9658,-659.0,542.0,49.06769895553589
2981.0,812.0,2980.8892,811.7255,-659.0,542.0,49.12882995605469
2982.0,812.0,2981.2227,811.44275,-660.0,542.0,49.178375005722046
2982.0,812.0,2981.4592,811.2523,-660.0,542.0,49.21946883201599
2982.0,811.0,2981.674,811.0528,-660.0,543.0,49.25998306274414
2982.0,811.0,2981.8757,810.8657,-660.0,543.0,49.3041729927063
2982.0,811.0,2982.1038,810.6528,-660.0,543.0,49.361196994781494
2982.0,811.0,2982.3557,810.4159,-660.0,543.0,49.410305976867676
2983.0,810.0,2982.6057,810.1793,-661.0,544.0,49.44908809661865
2983.0,810.0,2982.7993,809.997,-661.0,544.0,49.486685037612915
2983.0,810.0,2982.9788,809.82825,-661.0,544.0,49.53019618988037
2983.0,810.0,2983.1821,809.63574,-661.0,544.0,49.58519196510315
2984.0,810.0,2983.4807,809.37695,-662.0,544.0,49.64065504074097
2984.0,809.0,2983.7314,809.136,-662.0,545.0,49.681225061416626
2984.0,809.0,2983.9268,808.94867,-662.0,545.0,49.72024893760681
2984.0,809.0,2984.1045,808.77826,-662.0,545.0,49.76498794555664
2985.0,809.0,2984.34,808.5774,-663.0,545.0,49.82512187957764
2985.0,809.0,2984.627,808.32556,-663.0,545.0,49.875869035720825
2985.0,809.0,2984.8628,808.1228,-663.0,545.0,49.912737131118774
2985.0,809.0,2985.0332,807.9832,-663.0,545.0,49.952128171920776
2986.0,808.0,2985.236,807.81036,-664.0,546.0,50.00440192222595
2986.0,808.0,2985.4973,807.57947,-664.0,546.0,50.06789803504944
2986.0,808.0,2985.7947,807.3124,-664.0,546.0,50.11241412162781
2986.0,808.0,2985.992,807.14264,-664.0,546.0,50.1501989364624
2986.0,807.0,2986.1562,806.97754,-664.0,547.0,50.18803906440735
2987.0,807.0,2986.346,806.8135,-665.0,547.0,50.23120903968811
2987.0,807.0,2986.5752,806.6098,-665.0,547.0,50.293009996414185
2987.0,807.0,2986.8428,806.368,-665.0,547.0,50.3438138961792
2987.0,807.0,2987.0605,806.1742,-665.0,547.0,50.3847770690918
2987.0,807.0,2987.2366,806.02094,-665.0,547.0,50.42753291130066
2988.0,806.0,2987.4424,805.8373,-666.0,548.0,50.472434997558594
2988.0,806.0,2987.663,805.6382,-666.0,548.0,50.530019998550415
2988.0,806.0,2987.9082,805.41425,-666.0,548.0,50.57893109321594
2988.0,806.0,2988.1184,805.2241,-666.0,548.0,50.618431091308594
2988.0,806.0,2988.2844,805.077,-666.0,548.0,50.65628004074097
2988.0,806.0,2988.4458,804.9337,-666.0,548.0,50.70142102241516
2989.0,805.0,2988.6426,804.7547,-667.0,549.0,50.75973582267761
2989.0,805.0,2988.9014,804.5136,-667.0,549.0,50.81720781326294
2989.0,805.0,2989.142,804.2898,-667.0,549.0,50.86023998260498
2989.0,804.0,2989.3167,804.1053,-667.0,550.0,50.89761281013489
2989.0,804.0,2989.4646,803.94714,-667.0,550.0,50.94635510444641
2990.0,804.0,2989.6858,803.74146,-668.0,550.0,51.00130105018616
2990.0,804.0,2989.924,803.5179,-668.0,550.0,51.04679894447327
2990.0,804.0,2990.1067,803.3493,-668.0,550.0,51.0840380191803
2990.0,804.0,2990.2551,803.2147,-668.0,550.0,51.12487316131592
2990.0,804.0,2990.4177,803.0651,-668.0,550.0,51.171319007873535
2991.0,804.0,2990.6255,802.8953,-669.0,550.0,51.226276874542236
2991.0,803.0,2990.8743,802.6579,-669.0,551.0,51.28049302101135
2991.0,803.0,2991.0952,802.44806,-669.0,551.0,51.32233786582947
2991.0,803.0,2991.2437,802.3104,-669.0,551.0,51.360690116882324
2991.0,803.0,2991.3928,802.1714,-669.0,551.0,51.407747983932495
2992.0,803.0,2991.6206,801.9783,-670.0,551.0,51.47448801994324
2992.0,803.0,2991.888,801.74493,-670.0,551.0,51.51992893218994
2992.0,803.0,2992.0598,801.6068,-670.0,551.0,51.559576988220215
2992.0,803.0,2992.212,801.48755,-670.0,551.0,51.59851312637329
2992.0,802.0,2992.361,801.34515,-670.0,552.0,51.64159607887268
2992.0,802.0,2992.5305,801.1819,-670.0,552.0,51.69771409034729
2993.0,802.0,2992.765,800.9781,-671.0,552.0,51.75181293487549
2993.0,802.0,2992.9731,800.8,-671.0,552.0,51.79187798500061
2993.0,801.0,2993.1306,800.6471,-671.0,553.0,51.83123302459717
2993.0,801.0,2993.2827,800.4991,-671.0,553.0,51.8758020401001
2993.0,801.0,2993.4463,800.3392,-671.0,553.0,51.93220496177673
2993.0,801.0,2993.6592,800.1292,-671.0,553.0,51.979843854904175
2994.0,801.0,2993.8477,799.96875,-672.0,553.0,52.021425008773804
2994.0,801.0,2994.02,799.8239,-672.0,553.0,52.06104803085327
2994.0,801.0,2994.1624,799.70856,-672.0,553.0,52.10563111305237
2994.0,800.0,2994.3337,799.5382,-672.0,554.0,52.161705017089844
2995.0,800.0,2994.5623,799.335,-673.0,554.0,52.21189594268799
2995.0,800.0,2994.7617,799.16064,-673.0,554.0,52.2495481967926
2995.0,800.0,2994.9119,799.03534,-673.0,554.0,52.29014587402344
2995.0,800.0,2995.0679,798.90344,-673.0,554.0,52.334744930267334
2995.0,800.0,2995.2524,798.7423,-673.0,554.0,52.39638805389404
2995.0,799.0,2995.489,798.50287,-673.0,555.0,52.45263195037842
2996.0,800.0,2995.6892,798.3503,-674.0,554.0,52.49238109588623
2996.0,800.0,2995.8433,798.2432,-674.0,554.0,52.530930042266846
2996.0,799.0,2995.9922,798.11554,-674.0,555.0,52.57917308807373
2996.0,799.0,2996.2004,797.92737,-674.0,555.0,52.64047694206238
2996.0,799.0,2996.42,797.72754,-674.0,555.0,52.68726587295532
2996.0,799.0,2996.563,797.6042,-674.0,555.0,52.726025104522705
2996.0,799.0,2996.6914,797.4952,-674.0,555.0,52.766737937927246
2997.0,799.0,2996.8506,797.3797,-675.0,555.0,52.80856800079346
2997.0,799.0,2997.015,797.2579,-675.0,555.0,52.86451315879822
2997.0,798.0,2997.2239,797.0658,-675.0,556.0,52.91848707199097
2997.0,798.0,2997.4082,796.8979,-675.0,556.0,52.95798587799072
2998.0,798.0,2997.568,796.77924,-676.0,556.0,52.99644994735718
2998.0,798.0,2997.722,796.6657,-676.0,556.0,53.04196000099182
2998.0,798.0,2997.8948,796.53253,-676.0,556.0,53.09856104850769
2998.0,798.0,2998.119,796.3474,-676.0,556.0,53.15267896652222
2998.0,798.0,2998.299,796.2056,-676.0,556.0,53.19425702095032
2998.0,797.0,2998.4436,796.0738,-676.0,557.0,53.2321879863739
2998.0,797.0,2998.571,795.95856,-676.0,557.0,53.279478788375854
2998.0,797.0,2998.7283,795.81335,-676.0,557.0,53.3342170715332
2998.0,797.0,2998.9177,795.63556,-676.0,557.0,53.38090395927429
2999.0,797.0,2999.0806,795.5092,-677.0,557.0,53.418412923812866
2999.0,797.0,2999.2146,795.41064,-677.0,557.0,53.458391189575195
2999.0,796.0,2999.3523,795.28265,-677.0,558.0,53.50295305252075
2999.0,796.0,2999.5056,795.1388,-677.0,558.0,53.553499937057495
2999.0,796.0,2999.6855,794.96814,-677.0,558.0,53.61238408088684
2999.0,796.0,2999.8699,794.7927,-677.0,558.0,53.653828859329224
2999.0,796.0,2999.995,794.67596,-677.0,558.0,53.69251203536987
3000.0,796.0,3000.131,794.57324,-678.0,558.0,53.737385988235474
3000.0,796.0,3000.2952,794.44183,-678.0,558.0,53.793230056762695
3000.0,796.0,3000.495,794.2744,-678.0,558.0,53.846986055374146
3000.0,795.0,3000.6592,794.11694,-678.0,559.0,53.88741588592529
3000.0,795.0,3000.784,793.9983,-678.0,559.0,53.92783188819885
3001.0,795.0,3000.9438,793.8695,-679.0,559.0,53.97408604621887
3001.0,795.0,3001.1006,793.7433,-679.0,559.0,54.03124809265137
3001.0,795.0,3001.3032,793.57117,-679.0,559.0,54.081636905670166
3001.0,795.0,3001.4683,793.4358,-679.0,559.0,54.12024998664856
3001.0,795.0,3001.591,793.34174,-679.0,559.0,54.15757393836975
3001.0,795.0,3001.7083,793.2527,-679.0,559.0,54.201547145843506
3001.0,794.0,3001.8442,793.1195,-679.0,560.0,54.25789189338684
3001.0,794.0,3002.027,792.93945,-679.0,560.0,54.31172204017639
3002.0,794.0,3002.2095,792.7851,-680.0,560.0,54.353660106658936
3002.0,794.0,3002.3508,792.6708,-680.0,560.0,54.39145612716675
3002.0,794.0,3002.4731,792.5747,-680.0,560.0,54.433398962020874
3002.0,794.0,3002.6145,792.4594,-680.0,560.0,54.49317216873169
3002.0,794.0,3002.8042,792.2961,-680.0,560.0,54.5422899723053
3002.0,794.0,3002.9592,792.1665,-680.0,560.0,54.58185005187988
3002.0,794.0,3003.0635,792.08636,-680.0,560.0,54.620667934417725
3002.0,794.0,3003.1707,792.003,-680.0,560.0,54.67794704437256
3003.0,793.0,3003.3672,791.8312,-681.0,561.0,54.7398099899292
3003.0,793.0,3003.5732,791.64984,-681.0,561.0,54.783535957336426
3003.0,793.0,3003.707,791.5387,-681.0,561.0,54.8216290473938
3003.0,793.0,3003.8184,791.4493,-681.0,561.0,54.8594069480896
3003.0,793.0,3003.9282,791.3608,-681.0,561.0,54.89992308616638
3003.0,793.0,3004.0596,791.2511,-681.0,561.0,54.95849609375
3004.0,792.0,3004.2542,791.0784,-682.0,562.0,55.01405191421509
3004.0,792.0,3004.4294,790.92444,-682.0,562.0,55.05583906173706
3003.0,792.0,3004.533,790.8149,-681.0,562.0,55.096811056137085
3004.0,792.0,3004.6667,790.70123,-682.0,562.0,55.14214897155762
3004.0,792.0,3004.8025,790.5854,-682.0,562.0,55.19904017448425
3004.0,792.0,3004.9814,790.4271,-682.0,562.0,55.24974298477173
3004.0,792.0,3005.1196,790.3082,-682.0,562.0,55.288464069366455
3004.0,792.0,3005.2222,790.22394,-682.0,562.0,55.326802015304565
3004.0,792.0,3005.3208,790.1427,-682.0,562.0,55.37165904045105
3005.0,792.0,3005.4678,790.03937,-683.0,562.0,55.42769002914429
3005.0,791.0,3005.6453,789.88,-683.0,563.0,55.47757601737976
3005.0,791.0,3005.7944,789.748,-683.0,563.0,55.51789712905884
3005.0,791.0,3005.913,789.6452,-683.0,563.0,55.55766010284424
3005.0,791.0,3006.022,789.55176,-683.0,563.0,55.59932613372803
3005.0,791.0,3006.139,789.4503,-683.0,563.0,55.65425705909729
3006.0,791.0,3006.3394,789.2931,-684.0,563.0,55.70946216583252
3006.0,791.0,3006.5034,789.1704,-684.0,563.0,55.748847007751465
3006.0,791.0,3006.6152,789.0978,-684.0,563.0,55.78688907623291
3005.0,791.0,3006.7036,789.0219,-683.0,563.0,55.83566904067993
3006.0,790.0,3006.873,788.8668,-684.0,564.0,55.90561008453369
3006.0,790.0,3007.07,788.6852,-684.0,564.0,55.950807094573975
3006.0,790.0,3007.1853,788.582,-684.0,564.0,55.989835023880005
3006.0,790.0,3007.285,788.49365,-684.0,564.0,56.0282781124115
3006.0,790.0,3007.3809,788.40845,-684.0,564.0,56.075093030929565
3006.0,790.0,3007.5063,788.29486,-684.0,564.0,56.130059003829956
3006.0,790.0,3007.6606,788.15326,-684.0,564.0,56.18023419380188
3007.0,790.0,3007.7969,788.05426,-685.0,564.0,56.22068691253662
3006.0,790.0,3007.884,787.9765,-684.0,564.0,56.265064001083374
3006.0,790.0,3007.9907,787.87994,-684.0,564.0,56.31094217300415
3006.0,790.0,3008.087,787.7935,-684.0,564.0,56.37220001220703
3007.0,790.0,3008.2593,787.6593,-685.0,564.0,56.42119002342224
3007.0,790.0,3008.3845,787.56995,-685.0,564.0,56.4611279964447
3007.0,789.0,3008.4805,787.48145,-685.0,565.0,56.500139236450195
3007.0,789.0,3008.5713,787.39764,-685.0,565.0,56.54556918144226
3007.0,789.0,3008.6804,787.29614,-685.0,565.0,56.60218000411987
3007.0,789.0,3008.8335,787.15265,-685.0,565.0,56.66245484352112
3008.0,789.0,3008.9963,787.0254,-686.0,565.0,56.70743417739868
3008.0,789.0,3009.1177,786.9373,-686.0,565.0,56.77168917655945
3007.0,788.0,3009.2747,786.7624,-685.0,566.0,56.84705710411072
3008.0,788.0,3009.484,786.5636,-686.0,566.0,56.89547300338745
3008.0,788.0,3009.5989,786.45465,-686.0,566.0,56.93637299537659
3008.0,788.0,3009.692,786.3666,-686.0,566.0,56.97454285621643
3008.0,788.0,3009.7678,786.2946,-686.0,566.0,57.02914309501648
3008.0,788.0,3009.908,786.1615,-686.0,566.0,57.093981981277466
3008.0,788.0,3010.0554,786.0211,-686.0,566.0,57.14734506607056
3008.0,789.0,3010.1716,785.9381,-686.0,565.0,57.19421696662903
3008.0,788.0,3010.2642,785.8498,-686.0,566.0,57.23694205284119
3008.0,788.0,3010.3457,785.772,-686.0,566.0,57.30246305465698
3008.0,788.0,3010.5015,785.62317,-686.0,566.0,57.378390073776245
3009.0,788.0,3010.6848,785.47504,-687.0,566.0,57.423413038253784
3009.0,788.0,3010.7847,785.406,-687.0,566.0,57.485527992248535
3009.0,788.0,3010.942,785.28217,-687.0,566.0,57.55571794509888
3009.0,788.0,3011.1008,785.1567,-687.0,566.0,57.60183906555176
3009.0,787.0,3011.1907,785.0674,-687.0,567.0,57.64957594871521
3009.0,788.0,3011.2761,785.01105,-687.0,566.0,57.69249701499939
3009.0,787.0,3011.3457,784.9406,-687.0,567.0,57.762195110321045
3009.0,787.0,3011.5024,784.7879,-687.0,567.0,57.823643922805786
3009.0,787.0,3011.6199,784.6721,-687.0,567.0,57.868744134902954
3010.0,787.0,3011.7183,784.60205,-688.0,567.0,57.913291215896606
3010.0,787.0,3011.8132,784.5348,-688.0,567.0,57.98569202423096
3010.0,787.0,3012.0112,784.3702,-688.0,567.0,58.05163502693176
3010.0,787.0,3012.1277,784.2821,-688.0,567.0,58.0930449962616
3010.0,787.0,3012.1982,784.2368,-688.0,567.0,58.14624810218811
3010.0,787.0,3012.2998,784.1622,-688.0,567.0,58.21355199813843
3010.0,787.0,3012.4607,784.03174,-688.0,567.0,58.33680200576782
3010.0,786.0,3012.8623,783.6455,-688.0,568.0,58.49695086479187
3010.0,786.0,3013.1543,783.3613,-688.0,568.0,58.54348301887512
3010.0,786.0,3013.1968,783.3112,-688.0,568.0,58.58333921432495
3010.0,786.0,3013.2197,783.2796,-688.0,568.0,58.65772819519043
3010.0,786.0,3013.36,783.1377,-688.0,568.0,58.71600008010864
3010.0,786.0,3013.4172,783.07434,-688.0,568.0,58.75930714607239
3010.0,786.0,3013.4365,783.04663,-688.0,568.0,58.80813503265381
3011.0,786.0,3013.514,782.99475,-689.0,568.0,58.87896800041199
3011.0,786.0,3013.644,782.89307,-689.0,568.0,58.93092584609985
3011.0,786.0,3013.7146,782.84686,-689.0,568.0,58.976024866104126
3011.0,785.0,3013.761,782.7908,-689.0,569.0,59.01446890830994
3011.0,785.0,3013.7908,782.7508,-689.0,569.0,59.083922147750854
3011.0,786.0,3013.9255,782.6441,-689.0,568.0,59.15542411804199
3011.0,786.0,3014.0388,782.55743,-689.0,568.0,59.19822716712952
3011.0,786.0,3014.059,782.5573,-689.0,568.0,59.250754833221436
3011.0,786.0,3014.1265,782.513,-689.0,568.0,59.31272506713867
3012.0,786.0,3014.2366,782.4581,-690.0,568.0,59.36960291862488
3012.0,785.0,3014.329,782.38696,-690.0,569.0,59.410561084747314
3012.0,785.0,3014.375,782.35864,-690.0,569.0,59.4560489654541
3012.0,785.0,3014.4543,782.2991,-690.0,569.0,59.527119874954224
3012.0,785.0,3014.5842,782.19244,-690.0,569.0,59.58863019943237
3012.0,785.0,3014.6624,782.13354,-690.0,569.0,59.6274619102478
3012.0,785.0,3014.6924,782.11865,-690.0,569.0,59.673222064971924
3012.0,785.0,3014.7456,782.0821,-690.0,569.0,59.739107847213745
3012.0,785.0,3014.8513,781.99695,-690.0,569.0,59.79962611198425
3012.0,785.0,3014.932,781.935,-690.0,569.0,59.84109807014465
3012.0,785.0,3014.9604,781.9203,-690.0,569.0,59.88563799858093
3012.0,784.0,3015.0198,781.84607,-690.0,570.0,59.955841064453125
3012.0,784.0,3015.1147,781.7394,-690.0,570.0,60.01306891441345
