measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2396.0,1279.0,2385.1255,1288.4694,-218.12548828125,154.5306396484375,37.50899314880371
2397.0,1278.0,2385.7842,1287.9746,-218.7841796875,155.025390625,37.553017139434814
2398.0,1277.0,2386.2732,1287.6053,-219.273193359375,155.3946533203125,37.59778809547424
2398.0,1277.0,2386.8228,1287.1888,-219.82275390625,155.8111572265625,37.66626501083374
2399.0,1276.0,2387.5957,1286.5996,-220.595703125,156.400390625,37.720901012420654
2400.0,1275.0,2388.1936,1286.1412,-221.193603515625,156.8587646484375,37.764034032821655
2400.0,1275.0,2388.6943,1285.7556,-221.6943359375,157.244384765625,37.806894063949585
2401.0,1275.0,2389.197,1285.367,-222.197021484375,157.633056640625,37.86793804168701
2402.0,1274.0,2389.9016,1284.8195,-222.901611328125,158.1805419921875,37.93093800544739
2403.0,1273.0,2390.6064,1284.2687,-223.6064453125,158.7313232421875,37.97684407234192
2404.0,1272.0,2391.1172,1283.8676,-224.1171875,159.1324462890625,38.029030084609985
2405.0,1272.0,2391.7678,1283.3542,-224.767822265625,159.645751953125,38.10037708282471
2405.0,1271.0,2392.5747,1282.7139,-225.57470703125,160.2861328125,38.176515102386475
2406.0,1271.0,2393.3938,1282.0596,-226.393798828125,160.9404296875,38.2288281917572
2407.0,1270.0,2393.9827,1281.5864,-226.982666015625,161.41357421875,38.28758502006531
2408.0,1269.0,2394.6785,1281.0247,-227.678466796875,161.975341796875,38.351179122924805
2409.0,1268.0,2395.372,1280.4615,-228.3720703125,162.5384521484375,38.39612102508545
2410.0,1268.0,2395.8835,1280.0443,-228.883544921875,162.9556884765625,38.440195083618164
2410.0,1268.0,2396.3914,1279.6284,-229.391357421875,163.37158203125,38.48029899597168
2411.0,1268.0,2396.8403,1279.2592,-229.84033203125,163.7408447265625,38.532894134521484
2412.0,1267.0,2397.456,1278.7509,-230.4560546875,164.2491455078125,38.59442400932312
2413.0,1266.0,2398.1602,1278.1666,-231.16015625,164.8333740234375,38.64130091667175
2414.0,1265.0,2398.6597,1277.7502,-231.65966796875,165.249755859375,38.68054389953613
2414.0,1265.0,2399.1243,1277.3613,-232.124267578125,165.638671875,38.72302508354187
2415.0,1264.0,2399.5857,1276.9738,-232.585693359375,166.0262451171875,38.770339012145996
2416.0,1263.0,2400.1306,1276.5142,-233.130615234375,166.48583984375,38.83445715904236
2417.0,1263.0,2400.8809,1275.8783,-233.880859375,167.1217041015625,38.88638710975647
2418.0,1262.0,2401.428,1275.4122,-234.427978515625,167.5877685546875,38.926621198654175
2418.0,1262.0,2401.9006,1275.0079,-234.900634765625,167.9920654296875,38.96893906593323
2419.0,1261.0,2402.3496,1274.6227,-235.349609375,168.3773193359375,39.023845195770264
2421.0,1260.0,2403.0178,1274.0468,-236.017822265625,168.9532470703125,39.086788177490234
2421.0,1259.0,2403.681,1273.4723,-236.680908203125,169.5277099609375,39.130415201187134
2422.0,1259.0,2404.1733,1273.0438,-237.17333984375,169.9561767578125,39.169602155685425
2422.0,1259.0,2404.618,1272.6555,-237.617919921875,170.344482421875,39.21205925941467
2424.0,1258.0,2405.083,1272.2479,-238.0830078125,170.7520751953125,39.26209616661072
2425.0,1257.0,2405.671,1271.7307,-238.6708984375,171.269287109375,39.325644969940186
2426.0,1256.0,2406.4087,1271.0784,-239.40869140625,171.921630859375,39.37593698501587
2427.0,1256.0,2406.922,1270.6222,-239.922119140625,172.3778076171875,39.41563701629639
2427.0,1256.0,2407.386,1270.2085,-240.385986328125,172.79150390625,39.45967411994934
2428.0,1255.0,2407.8555,1269.7885,-240.85546875,173.2115478515625,39.5126850605011
2429.0,1254.0,2408.4666,1269.2395,-241.466552734375,173.760498046875,39.574547290802
2430.0,1253.0,2409.1653,1268.6088,-242.165283203125,174.3912353515625,39.62028908729553
2431.0,1252.0,2409.6482,1268.1709,-242.648193359375,174.8291015625,39.65913915634155
2431.0,1252.0,2410.0845,1267.7738,-243.08447265625,175.2261962890625,39.70868921279907
2432.0,1251.0,2410.6353,1267.2709,-243.63525390625,175.7291259765625,39.75936508178711
2433.0,1251.0,2411.2292,1266.7261,-244.229248046875,176.27392578125,39.81381821632385
2434.0,1250.0,2411.8188,1266.1829,-244.81884765625,176.817138671875,39.86920428276062
2435.0,1249.0,2412.4211,1265.6256,-245.421142578125,177.3743896484375,39.911078214645386
2435.0,1249.0,2412.9194,1265.1627,-245.91943359375,177.8372802734375,39.960789918899536
2437.0,1248.0,2413.4468,1264.671,-246.44677734375,178.3289794921875,40.011375188827515
2438.0,1247.0,2414.0007,1264.1523,-247.000732421875,178.84765625,40.053001165390015
2439.0,1247.0,2414.4644,1263.7167,-247.46435546875,179.2833251953125,40.09353017807007
2439.0,1247.0,2414.9478,1263.2609,-247.94775390625,179.7391357421875,40.136372327804565
2440.0,1246.0,2415.3887,1262.8438,-248.388671875,180.15625,40.17697501182556
2441.0,1245.0,2415.839,1262.4161,-248.839111328125,180.5838623046875,40.21565103530884
2441.0,1245.0,2416.301,1261.9762,-249.301025390625,181.0238037109375,40.26296019554138
2443.0,1243.0,2416.7874,1261.5115,-249.787353515625,181.488525390625,40.30466294288635
2444.0,1242.0,2417.25,1261.0677,-250.25,181.9322509765625,40.3472900390625
2445.0,1242.0,2417.76,1260.5769,-250.760009765625,182.423095703125,40.39009618759155
2445.0,1242.0,2418.196,1260.1559,-251.196044921875,182.8441162109375,40.433916091918945
2447.0,1240.0,2418.6792,1259.6877,-251.67919921875,183.312255859375,40.48041915893555
2448.0,1240.0,2419.1934,1259.1877,-252.193359375,183.812255859375,40.52524733543396
2448.0,1240.0,2419.7544,1258.64,-252.75439453125,184.3599853515625,40.587459087371826
2450.0,1238.0,2420.3928,1258.0142,-253.392822265625,184.98583984375,40.64552116394043
2451.0,1238.0,2421.0667,1257.3505,-254.066650390625,185.6495361328125,40.703593254089355
2452.0,1237.0,2421.649,1256.7742,-254.64892578125,186.225830078125,40.758981227874756
2452.0,1236.0,2422.2788,1256.1483,-255.27880859375,186.8516845703125,40.81215524673462
2453.0,1236.0,2422.8577,1255.5706,-255.857666015625,187.429443359375,40.86686992645264
2455.0,1235.0,2423.447,1254.98,-256.447021484375,188.02001953125,40.920247077941895
2456.0,1234.0,2424.028,1254.3953,-257.028076171875,188.604736328125,40.979273319244385
2457.0,1233.0,2424.694,1253.722,-257.694091796875,189.2779541015625,41.02965211868286
2458.0,1233.0,2425.2747,1253.1326,-258.274658203125,189.867431640625,41.084458112716675
2458.0,1233.0,2425.853,1252.543,-258.85302734375,190.45703125,41.13701128959656
2459.0,1231.0,2426.4253,1251.9572,-259.42529296875,191.0428466796875,41.19258999824524
2460.0,1230.0,2427.0312,1251.3345,-260.03125,191.66552734375,41.24121809005737
2461.0,1229.0,2427.5396,1250.81,-260.53955078125,192.18994140625,41.28249001502991
2462.0,1229.0,2427.9927,1250.341,-260.99267578125,192.6590576171875,41.3240921497345
2462.0,1229.0,2428.4868,1249.8276,-261.48681640625,193.17236328125,41.36818313598633
2464.0,1228.0,2428.9204,1249.3757,-261.92041015625,193.624267578125,41.40859794616699
2465.0,1227.0,2429.3628,1248.9135,-262.36279296875,194.0865478515625,41.44929099082947
2465.0,1227.0,2429.8232,1248.4305,-262.8232421875,194.5694580078125,41.49205303192139
2466.0,1225.0,2430.2732,1247.9572,-263.273193359375,195.0428466796875,41.53507924079895
2468.0,1224.0,2430.7417,1247.4626,-263.74169921875,195.537353515625,41.57963418960571
2469.0,1223.0,2431.2383,1246.9369,-264.23828125,196.0631103515625,41.62594819068909
2469.0,1223.0,2431.7773,1246.364,-264.77734375,196.635986328125,41.67815113067627
2471.0,1222.0,2432.3093,1245.7966,-265.309326171875,197.203369140625,41.732861280441284
2472.0,1221.0,2432.886,1245.1793,-265.885986328125,197.8206787109375,41.78593707084656
2473.0,1220.0,2433.4668,1244.555,-266.466796875,198.4449462890625,41.83926701545715
2474.0,1220.0,2434.0435,1243.9329,-267.04345703125,199.067138671875,41.89509129524231
2475.0,1219.0,2434.6646,1243.2598,-267.66455078125,199.740234375,41.95124292373657
2476.0,1218.0,2435.2783,1242.5918,-268.2783203125,200.408203125,41.99627709388733
2476.0,1218.0,2435.741,1242.0864,-268.740966796875,200.91357421875,42.050363063812256
2478.0,1217.0,2436.3254,1241.4458,-269.325439453125,201.55419921875,42.105196952819824
2479.0,1216.0,2436.9163,1240.7957,-269.916259765625,202.204345703125,42.1575562953949
2481.0,1215.0,2437.5088,1240.1411,-270.5087890625,202.85888671875,42.213043212890625
2481.0,1214.0,2438.0942,1239.4917,-271.09423828125,203.50830078125,42.270390033721924
2483.0,1213.0,2438.6963,1238.821,-271.6962890625,204.178955078125,42.324931144714355
2484.0,1213.0,2439.3472,1238.093,-272.34716796875,204.906982421875,42.387397050857544
2484.0,1212.0,2440.0308,1237.325,-273.03076171875,205.675048828125,42.4539110660553
2486.0,1211.0,2440.6692,1236.6045,-273.669189453125,206.3955078125,42.507511138916016
2487.0,1210.0,2441.3135,1235.8741,-274.3134765625,207.1258544921875,42.5582959651947
2487.0,1210.0,2441.7927,1235.3289,-274.792724609375,207.671142578125,42.6002140045166
2488.0,1209.0,2442.238,1234.8207,-275.238037109375,208.1793212890625,42.6416871547699
2490.0,1208.0,2442.6824,1234.312,-275.682373046875,208.68798828125,42.687743186950684
2491.0,1207.0,2443.224,1233.6898,-276.22412109375,209.3101806640625,42.732391119003296
2491.0,1207.0,2443.6506,1233.1984,-276.650634765625,209.8016357421875,42.77528715133667
2493.0,1206.0,2444.1104,1232.6671,-277.1103515625,210.3328857421875,42.81782007217407
2494.0,1204.0,2444.5664,1232.1384,-277.56640625,210.861572265625,42.85691428184509
2494.0,1204.0,2444.993,1231.6426,-277.992919921875,211.357421875,42.90201807022095
2496.0,1203.0,2445.4685,1231.0881,-278.468505859375,211.911865234375,42.952959299087524
2497.0,1202.0,2446.0063,1230.4589,-279.00634765625,212.5411376953125,43.00581502914429
2498.0,1201.0,2446.5752,1229.7909,-279.5751953125,213.2091064453125,43.0621440410614
2499.0,1201.0,2447.2268,1229.0227,-280.226806640625,213.977294921875,43.12127208709717
2501.0,1200.0,2447.889,1228.2388,-280.888916015625,214.76123046875,43.18828797340393
2502.0,1199.0,2448.5164,1227.4926,-281.516357421875,215.5074462890625,43.24220323562622
2503.0,1198.0,2449.163,1226.7203,-282.1630859375,216.2796630859375,43.30446720123291
2504.0,1197.0,2449.8027,1225.9534,-282.802734375,217.046630859375,43.365588903427124
2505.0,1196.0,2450.4385,1225.1877,-283.4384765625,217.812255859375,43.41596794128418
2505.0,1196.0,2450.9355,1224.5869,-283.935546875,218.4130859375,43.45972299575806
2507.0,1195.0,2451.3965,1224.0281,-284.396484375,218.971923828125,43.50155520439148
2508.0,1194.0,2451.834,1223.4962,-284.833984375,219.5037841796875,43.54472017288208
2509.0,1193.0,2452.3352,1222.885,-285.335205078125,220.114990234375,43.58841109275818
2509.0,1193.0,2452.7551,1222.3712,-285.755126953125,220.6287841796875,43.632363080978394
2511.0,1191.0,2453.216,1221.8055,-286.216064453125,221.1944580078125,43.67694425582886
2513.0,1191.0,2453.697,1221.2139,-286.697021484375,221.7861328125,43.76032209396362
2514.0,1189.0,2454.591,1220.1086,-287.591064453125,222.891357421875,43.81651210784912
2515.0,1189.0,2455.1672,1219.3931,-288.167236328125,223.60693359375,43.86962819099426
2516.0,1188.0,2455.721,1218.7028,-288.720947265625,224.2972412109375,43.923089265823364
2517.0,1187.0,2456.327,1217.9445,-289.326904296875,225.0555419921875,43.979592084884644
2518.0,1186.0,2456.9246,1217.1937,-289.924560546875,225.8062744140625,44.02718997001648
2518.0,1186.0,2457.434,1216.5514,-290.43408203125,226.4486083984375,44.07453417778015
2520.0,1184.0,2457.8745,1215.9946,-290.87451171875,227.00537109375,44.12009119987488
2522.0,1184.0,2458.3503,1215.3914,-291.350341796875,227.608642578125,44.17338514328003
2523.0,1183.0,2458.944,1214.6356,-291.944091796875,228.3643798828125,44.230700969696045
2524.0,1182.0,2459.5522,1213.8589,-292.55224609375,229.14111328125,44.28566813468933
2525.0,1181.0,2460.1194,1213.1317,-293.119384765625,229.8682861328125,44.32877802848816
2525.0,1181.0,2460.5405,1212.5901,-293.54052734375,230.409912109375,44.37037014961243
2527.0,1179.0,2460.972,1212.0336,-293.971923828125,230.9664306640625,44.41463017463684
2528.0,1178.0,2461.4348,1211.4348,-294.434814453125,231.565185546875,44.45471811294556
2528.0,1178.0,2528.0,1178.0,-361.0,265.0,44.49996995925903
2531.0,1177.0,2529.0015,1177.6663,-364.0,266.0,44.53966307640076
2532.0,1176.0,2529.7566,1177.247,-365.0,267.0,44.57868528366089
2532.0,1176.0,2530.215,1176.9924,-365.0,267.0,44.62034726142883
2534.0,1174.0,2530.87,1176.4767,-367.0,269.0,44.66196393966675
2535.0,1173.0,2531.504,1175.9465,-368.0,270.0,44.70503330230713
2535.0,1173.0,2531.9995,1175.5323,-368.0,270.0,44.75006413459778
2537.0,1171.0,2532.6565,1174.9434,-370.0,272.0,44.79104208946228
2539.0,1170.0,2533.4478,1174.3306,-372.0,273.0,44.83255910873413
2539.0,1170.0,2534.1428,1173.796,-372.0,273.0,44.87366819381714
2540.0,1169.0,2534.8704,1173.2157,-373.0,274.0,44.91545534133911
2542.0,1168.0,2535.7578,1172.587,-375.0,275.0,44.95648217201233
2542.0,1168.0,2536.5808,1172.0145,-375.0,275.0,44.99632215499878
2543.0,1167.0,2537.4512,1171.3871,-376.0,276.0,45.03766131401062
2546.0,1165.0,2538.6028,1170.6088,-379.0,278.0,45.08057713508606
2547.0,1164.0,2539.8591,1169.743,-380.0,279.0,45.12597131729126
2547.0,1164.0,2541.008,1168.9542,-380.0,279.0,45.16934609413147
2549.0,1162.0,2542.3042,1167.9962,-382.0,281.0,45.21324419975281
2550.0,1162.0,2543.6921,1167.1056,-383.0,281.0,45.25214219093323
2550.0,1162.0,2544.9128,1166.308,-383.0,281.0,45.30067300796509
2552.0,1160.0,2546.422,1165.2407,-385.0,283.0,45.35000491142273
2554.0,1159.0,2548.0967,1164.1516,-387.0,284.0,45.400668144226074
2555.0,1158.0,2549.7986,1162.9717,-388.0,285.0,45.44560623168945
2555.0,1158.0,2551.2837,1161.8921,-388.0,285.0,45.505492210388184
2556.0,1157.0,2553.136,1160.5044,-389.0,286.0,45.56638813018799
2558.0,1156.0,2554.864,1159.2755,-391.0,287.0,45.62275815010071
2559.0,1155.0,2556.4973,1158.0173,-392.0,288.0,45.670661211013794
2560.0,1154.0,2557.958,1156.8002,-393.0,289.0,45.71287798881531
2561.0,1153.0,2559.2893,1155.621,-394.0,290.0,45.75989818572998
2562.0,1152.0,2560.672,1154.367,-395.0,291.0,45.80330204963684
2562.0,1152.0,2561.7266,1153.3527,-395.0,291.0,45.8479950428009
2564.0,1151.0,2563.0515,1152.2922,-397.0,292.0,45.8903169631958
2565.0,1150.0,2564.2744,1151.2556,-398.0,293.0,45.93037509918213
2565.0,1150.0,2565.3047,1150.3539,-398.0,293.0,45.97424101829529
2567.0,1148.0,2566.5476,1149.2217,-400.0,295.0,46.01495003700256
2568.0,1147.0,2567.6838,1148.1398,-401.0,296.0,46.053773164749146
2568.0,1147.0,2568.6497,1147.194,-401.0,296.0,46.096808195114136
2570.0,1146.0,2569.8694,1146.1948,-403.0,297.0,46.139026165008545
2572.0,1145.0,2571.2297,1145.2163,-405.0,298.0,46.18390703201294
2572.0,1145.0,2572.5542,1144.2294,-405.0,298.0,46.23792505264282
2573.0,1144.0,2573.949,1143.1259,-406.0,299.0,46.29270696640015
2575.0,1142.0,2575.4878,1141.8212,-408.0,301.0,46.34321212768555
2576.0,1142.0,2576.9395,1140.7601,-409.0,301.0,46.39567708969116
2577.0,1141.0,2578.311,1139.6936,-410.0,302.0,46.45282816886902
2578.0,1140.0,2579.7295,1138.523,-411.0,303.0,46.499415159225464
2579.0,1139.0,2580.9001,1137.5006,-412.0,304.0,46.541022300720215
2579.0,1139.0,2581.6885,1136.7814,-412.0,304.0,46.58519005775452
2581.0,1138.0,2582.7742,1135.9827,-414.0,305.0,46.6295211315155
2582.0,1137.0,2583.8496,1135.1351,-415.0,306.0,46.66878628730774
2582.0,1137.0,2584.684,1134.461,-415.0,306.0,46.71438002586365
2584.0,1135.0,2585.745,1133.5359,-417.0,308.0,46.754340171813965
2585.0,1134.0,2586.6912,1132.6741,-418.0,309.0,46.79599404335022
2585.0,1134.0,2587.6226,1131.8098,-418.0,309.0,46.84117817878723
2586.0,1134.0,2588.539,1131.14,-419.0,309.0,46.88590717315674
2588.0,1132.0,2589.6465,1130.2421,-421.0,311.0,46.92939519882202
2589.0,1131.0,2590.734,1129.3186,-422.0,312.0,46.97075128555298
2589.0,1131.0,2591.5059,1128.649,-422.0,312.0,47.01326513290405
2591.0,1130.0,2592.563,1127.8927,-424.0,313.0,47.057395219802856
2592.0,1129.0,2593.647,1127.0625,-425.0,314.0,47.0964081287384
2592.0,1129.0,2594.4595,1126.4357,-425.0,314.0,47.13749814033508
2594.0,1127.0,2595.4553,1125.5966,-427.0,316.0,47.179941177368164
2595.0,1127.0,2596.5098,1124.8759,-428.0,316.0,47.21859312057495
2595.0,1127.0,2597.3818,1124.2716,-428.0,316.0,47.2645800113678
2597.0,1125.0,2598.4993,1123.3959,-430.0,318.0,47.304824113845825
2598.0,1124.0,2599.462,1122.6067,-431.0,319.0,47.34344816207886
2598.0,1124.0,2600.2837,1121.9153,-431.0,319.0,47.384987115859985
2599.0,1123.0,2601.1843,1121.1233,-432.0,320.0,47.42801213264465
2600.0,1122.0,2602.1558,1120.2378,-433.0,321.0,47.471349000930786
2600.0,1122.0,2602.9968,1119.4484,-433.0,321.0,47.520309925079346
2602.0,1121.0,2604.0623,1118.6344,-435.0,322.0,47.56866192817688
2603.0,1120.0,2605.1487,1117.7567,-436.0,323.0,47.61584115028381
2605.0,1119.0,2606.3296,1116.9608,-438.0,324.0,47.66105008125305
2605.0,1119.0,2607.366,1116.2411,-438.0,324.0,47.70245814323425
2605.0,1118.0,2608.0715,1115.5452,-438.0,325.0,47.74426531791687
2607.0,1117.0,2608.9873,1114.8485,-440.0,326.0,47.78681516647339
2608.0,1116.0,2609.9902,1114.033,-441.0,327.0,47.828458070755005
2608.0,1116.0,2610.7046,1113.4393,-441.0,327.0,47.87165307998657
2610.0,1115.0,2611.7175,1112.7522,-443.0,328.0,47.91729211807251
2611.0,1114.0,2612.755,1111.9908,-444.0,329.0,47.95617318153381
2611.0,1114.0,2613.5066,1111.4342,-444.0,329.0,47.997761964797974
2613.0,1113.0,2614.506,1110.818,-446.0,330.0,48.04052495956421
2614.0,1112.0,2615.505,1110.142,-447.0,331.0,48.07916808128357
2614.0,1112.0,2616.3281,1109.5697,-447.0,331.0,48.124611139297485
2616.0,1111.0,2617.4084,1108.9266,-449.0,332.0,48.16620206832886
2617.0,1110.0,2618.3896,1108.2943,-450.0,333.0,48.20432710647583
2617.0,1110.0,2619.2014,1107.753,-450.0,333.0,48.254080057144165
2618.0,1109.0,2620.2786,1106.954,-451.0,334.0,48.31272006034851
2620.0,1108.0,2621.6997,1106.0239,-453.0,335.0,48.37660312652588
2621.0,1107.0,2623.2336,1104.9249,-454.0,336.0,48.44238996505737
2622.0,1106.0,2624.5972,1103.8622,-455.0,337.0,48.5113320350647
2623.0,1106.0,2625.9932,1102.9471,-456.0,337.0,48.559184074401855
2623.0,1105.0,2626.7217,1102.2205,-456.0,338.0,48.599148988723755
2624.0,1104.0,2627.286,1101.6111,-457.0,339.0,48.639034032821655
2624.0,1104.0,2627.824,1101.0339,-457.0,339.0,48.6816771030426
2625.0,1104.0,2628.465,1100.5765,-458.0,339.0,48.72162199020386
2627.0,1102.0,2629.178,1099.9994,-460.0,341.0,48.76042604446411
2627.0,1102.0,2629.827,1099.454,-460.0,341.0,48.80614709854126
2628.0,1102.0,2630.6309,1098.9496,-461.0,341.0,48.84818196296692
2630.0,1100.0,2631.492,1098.3286,-463.0,343.0,48.89069628715515
2630.0,1100.0,2632.2605,1097.7506,-463.0,343.0,48.93156599998474
2631.0,1100.0,2633.0542,1097.3091,-464.0,343.0,48.97317409515381
2632.0,1098.0,2633.7905,1096.6567,-465.0,345.0,49.02344799041748
2633.0,1097.0,2634.879,1095.6741,-466.0,346.0,49.08380699157715
2634.0,1097.0,2635.9587,1094.8727,-467.0,346.0,49.14153504371643
2634.0,1097.0,2636.9292,1094.1185,-467.0,346.0,49.19406723976135
2635.0,1096.0,2637.8574,1093.3451,-468.0,347.0,49.25350499153137
2636.0,1095.0,2638.734,1092.5681,-469.0,348.0,49.30387020111084
2637.0,1094.0,2639.49,1091.8591,-470.0,349.0,49.35586214065552
2638.0,1094.0,2640.3933,1091.2311,-471.0,349.0,49.40774607658386
2639.0,1093.0,2641.338,1090.5103,-472.0,350.0,49.46926403045654
2640.0,1092.0,2642.3223,1089.7025,-473.0,351.0,49.522722005844116
2641.0,1091.0,2643.1592,1088.9768,-474.0,352.0,49.57586407661438
2642.0,1091.0,2644.2085,1088.2742,-475.0,352.0,49.631731271743774
2642.0,1091.0,2645.0056,1087.7317,-475.0,352.0,49.68423914909363
2642.0,1090.0,2645.619,1087.0626,-475.0,353.0,49.734355211257935
2644.0,1089.0,2646.3484,1086.5077,-477.0,354.0,49.78148293495178
2645.0,1088.0,2647.0647,1085.9227,-478.0,355.0,49.829188108444214
2646.0,1088.0,2647.879,1085.444,-479.0,355.0,49.869996070861816
2646.0,1088.0,2648.503,1085.0751,-479.0,355.0,49.914995193481445
2647.0,1087.0,2649.1738,1084.6156,-480.0,356.0,49.956868171691895
2648.0,1086.0,2649.8252,1084.1289,-481.0,357.0,49.999401330947876
2649.0,1085.0,2650.5276,1083.5626,-482.0,358.0,50.04066824913025
2649.0,1085.0,2651.0505,1083.1255,-482.0,358.0,50.08082604408264
2650.0,1084.0,2651.633,1082.6129,-483.0,359.0,50.12285614013672
2651.0,1083.0,2652.3562,1081.9557,-484.0,360.0,50.16864728927612
2651.0,1083.0,2652.9016,1081.4365,-484.0,360.0,50.21086406707764
2653.0,1082.0,2653.632,1080.9316,-486.0,361.0,50.25402307510376
2654.0,1081.0,2654.381,1080.372,-487.0,362.0,50.29263520240784
2654.0,1081.0,2654.9941,1079.902,-487.0,362.0,50.33471417427063
2655.0,1080.0,2655.702,1079.3212,-488.0,363.0,50.3792040348053
2656.0,1080.0,2656.4753,1078.8558,-489.0,363.0,50.4180121421814
2656.0,1080.0,2657.1323,1078.4487,-489.0,363.0,50.46035718917847
2657.0,1079.0,2657.8298,1077.9656,-490.0,364.0,50.50087213516235
2658.0,1078.0,2658.507,1077.4591,-491.0,365.0,50.53905916213989
2658.0,1078.0,2659.0964,1077.0002,-491.0,365.0,50.58490324020386
2660.0,1077.0,2659.9514,1076.4816,-493.0,366.0,50.624648094177246
2660.0,1076.0,2660.5723,1075.9127,-493.0,367.0,50.66376709938049
2660.0,1076.0,2661.1284,1075.3846,-493.0,367.0,50.70551013946533
2661.0,1076.0,2661.813,1074.927,-494.0,367.0,50.7474901676178
2663.0,1075.0,2662.6582,1074.4849,-496.0,368.0,50.78895831108093
2663.0,1075.0,2663.4048,1074.0731,-496.0,368.0,50.83743929862976
2663.0,1074.0,2664.1216,1073.4481,-496.0,369.0,50.8873131275177
2665.0,1073.0,2665.0066,1072.8483,-498.0,370.0,50.933557987213135
2666.0,1072.0,2665.8044,1072.2612,-499.0,371.0,50.97310996055603
2666.0,1072.0,2666.5093,1071.7131,-499.0,371.0,51.0181303024292
2667.0,1071.0,2667.1594,1071.1687,-500.0,372.0,51.06163191795349
2668.0,1070.0,2667.8633,1070.5513,-501.0,373.0,51.10401916503906
2668.0,1070.0,2668.4993,1069.9695,-501.0,373.0,51.14497709274292
2669.0,1069.0,2669.1187,1069.3767,-502.0,374.0,51.189595222473145
2670.0,1069.0,2669.917,1068.8208,-503.0,374.0,51.242465019226074
2671.0,1068.0,2670.7952,1068.1556,-504.0,375.0,51.296875
2672.0,1067.0,2671.735,1067.3936,-505.0,376.0,51.35477304458618
2672.0,1067.0,2672.6165,1066.6407,-505.0,376.0,51.41414499282837
2672.0,1067.0,2673.385,1065.9475,-505.0,376.0,51.46612024307251
2673.0,1066.0,2674.0916,1065.2734,-506.0,377.0,51.52177405357361
2674.0,1065.0,2674.7952,1064.5776,-507.0,378.0,51.57949209213257
2675.0,1065.0,2675.6885,1063.9381,-508.0,378.0,51.63503408432007
2676.0,1064.0,2676.5176,1063.3018,-509.0,379.0,51.687358140945435
2677.0,1064.0,2677.4119,1062.807,-510.0,379.0,51.74256992340088
2678.0,1063.0,2678.3154,1062.233,-511.0,380.0,51.79786205291748
2678.0,1062.0,2679.0264,1061.5248,-511.0,381.0,51.85421013832092
2679.0,1062.0,2679.9265,1060.877,-512.0,381.0,51.91873621940613
2680.0,1061.0,2680.7493,1060.2383,-513.0,382.0,51.969924211502075
2681.0,1061.0,2681.6035,1059.7684,-514.0,382.0,52.02604627609253
2681.0,1061.0,2682.4385,1059.254,-514.0,382.0,52.08903217315674
2682.0,1060.0,2683.2878,1058.6636,-515.0,383.0,52.14074516296387
2682.0,1059.0,2683.898,1057.9753,-515.0,384.0,52.196550130844116
2683.0,1058.0,2684.4468,1057.33,-516.0,385.0,52.24632024765015
2684.0,1058.0,2685.0706,1056.8535,-517.0,385.0,52.290584087371826
2684.0,1057.0,2685.504,1056.2885,-517.0,386.0,52.341968059539795
2684.0,1057.0,2686.0513,1055.6287,-517.0,386.0,52.3920841217041
2685.0,1057.0,2686.6174,1055.1812,-518.0,386.0,52.43548798561096
2686.0,1056.0,2687.1047,1054.778,-519.0,387.0,52.476736068725586
2687.0,1055.0,2687.6172,1054.3307,-520.0,388.0,52.51806831359863
2687.0,1055.0,2688.0918,1053.9045,-520.0,388.0,52.559123277664185
2688.0,1055.0,2688.656,1053.587,-521.0,388.0,52.60241913795471
2689.0,1054.0,2689.2537,1053.2009,-522.0,389.0,52.6453070640564
2690.0,1053.0,2689.8909,1052.7468,-523.0,390.0,52.68685507774353
2690.0,1053.0,2690.408,1052.3712,-523.0,390.0,52.7284619808197
2691.0,1052.0,2690.965,1051.9341,-524.0,391.0,52.77475190162659
2692.0,1052.0,2691.67,1051.5469,-525.0,391.0,52.81572604179382
2692.0,1052.0,2692.2869,1051.1956,-525.0,391.0,52.85886907577515
2693.0,1051.0,2692.8782,1050.8214,-526.0,392.0,52.89878511428833
2694.0,1050.0,2693.4568,1050.419,-527.0,393.0,52.93733596801758
2694.0,1050.0,2693.9797,1050.0365,-527.0,393.0,52.980180978775024
2695.0,1049.0,2694.581,1049.564,-528.0,394.0,53.02340030670166
2696.0,1048.0,2695.1606,1049.078,-529.0,395.0,53.062546253204346
2696.0,1048.0,2695.6838,1048.6206,-529.0,395.0,53.10511517524719
2696.0,1048.0,2696.1794,1048.172,-529.0,395.0,53.14550805091858
2698.0,1047.0,2696.8093,1047.7798,-531.0,396.0,53.183871269226074
2698.0,1047.0,2697.3699,1047.4115,-531.0,396.0,53.229170083999634
2698.0,1047.0,2697.9717,1046.9878,-531.0,396.0,53.269341230392456
2699.0,1045.0,2698.4368,1046.4418,-532.0,398.0,53.308101177215576
2699.0,1045.0,2698.8835,1045.9116,-532.0,398.0,53.351114988327026
2700.0,1045.0,2699.4246,1045.4941,-533.0,398.0,53.39123010635376
2701.0,1044.0,2699.9734,1045.0438,-534.0,399.0,53.431504249572754
2701.0,1044.0,2700.5298,1044.5706,-534.0,399.0,53.484318256378174
2702.0,1043.0,2701.1538,1044.0162,-535.0,400.0,53.533419132232666
2703.0,1043.0,2701.874,1043.5682,-536.0,400.0,53.5752329826355
2704.0,1042.0,2702.501,1043.1522,-537.0,401.0,53.61405611038208
