measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2257.0,1379.0,2253.5813,1380.9475,-90.0,64.0,19.482999086380005
2257.0,1379.0,2254.0908,1380.5989,-90.0,64.0,19.526110887527466
2257.0,1379.0,2254.5005,1380.3204,-90.0,64.0,19.571778059005737
2257.0,1378.0,2254.9395,1379.999,-90.0,65.0,19.63894295692444
2258.0,1377.0,2255.5505,1379.5498,-91.0,66.0,19.69293999671936
2259.0,1377.0,2256.0532,1379.1929,-92.0,66.0,19.736053943634033
2259.0,1377.0,2256.4668,1378.8988,-92.0,66.0,19.778371810913086
2260.0,1377.0,2256.9229,1378.5905,-93.0,66.0,19.84158205986023
2260.0,1377.0,2257.5012,1378.1958,-93.0,66.0,19.932262897491455
2261.0,1375.0,2258.3123,1377.6085,-94.0,68.0,20.012716054916382
2262.0,1375.0,2259.111,1377.0457,-95.0,68.0,20.087344884872437
2262.0,1375.0,2259.7812,1376.5732,-95.0,68.0,20.16512680053711
2263.0,1375.0,2260.4927,1376.0879,-96.0,68.0,20.220937967300415
2263.0,1374.0,2260.9912,1375.7299,-96.0,69.0,20.27452278137207
2263.0,1374.0,2261.5012,1375.3639,-96.0,69.0,20.350933074951172
2265.0,1373.0,2262.286,1374.8137,-98.0,70.0,20.440337896347046
2265.0,1373.0,2263.0828,1374.255,-98.0,70.0,20.497190952301025
2265.0,1372.0,2263.5776,1373.8861,-98.0,71.0,20.546665906906128
2266.0,1372.0,2264.0557,1373.5454,-99.0,71.0,20.607492923736572
2266.0,1372.0,2264.6453,1373.1262,-99.0,71.0,20.679215908050537
2267.0,1371.0,2265.2905,1372.6611,-100.0,72.0,20.732084035873413
2268.0,1371.0,2265.8125,1372.299,-101.0,72.0,20.778544902801514
2268.0,1370.0,2266.2646,1371.9636,-101.0,73.0,20.826674938201904
2268.0,1370.0,2266.742,1371.6108,-101.0,73.0,20.892399787902832
2270.0,1369.0,2267.4688,1371.0917,-103.0,74.0,20.964249849319458
2270.0,1369.0,2268.0596,1370.6682,-103.0,74.0,21.015737771987915
2271.0,1369.0,2268.5767,1370.3126,-104.0,74.0,21.066727876663208
2271.0,1369.0,2269.1365,1369.9269,-104.0,74.0,21.13918113708496
2272.0,1368.0,2269.7896,1369.4688,-105.0,75.0,21.197922945022583
2273.0,1367.0,2270.4177,1369.0216,-106.0,76.0,21.24729585647583
2273.0,1367.0,2270.9358,1368.6521,-106.0,76.0,21.32547092437744
2273.0,1367.0,2271.6726,1368.1284,-106.0,76.0,21.40205478668213
2275.0,1366.0,2272.3992,1367.6213,-108.0,77.0,21.452385902404785
2275.0,1365.0,2272.9084,1367.245,-108.0,78.0,21.504344940185547
2276.0,1365.0,2273.4795,1366.8411,-109.0,78.0,21.55431890487671
2276.0,1365.0,2273.991,1366.4792,-109.0,78.0,21.627720832824707
2277.0,1364.0,2274.7417,1365.9424,-110.0,79.0,21.694881916046143
2278.0,1363.0,2275.3894,1365.4718,-111.0,80.0,21.745357990264893
2279.0,1363.0,2275.9775,1365.059,-112.0,80.0,21.86648392677307
2280.0,1362.0,2277.2324,1364.1693,-113.0,81.0,21.927443027496338
2280.0,1362.0,2277.7712,1363.7845,-113.0,81.0,21.972251892089844
2280.0,1362.0,2278.2417,1363.4482,-113.0,81.0,22.028589010238647
2280.0,1362.0,2278.808,1363.0443,-113.0,81.0,22.204572916030884
2282.0,1361.0,2280.549,1361.8209,-115.0,82.0,22.27055597305298
2282.0,1361.0,2281.1814,1361.3796,-115.0,82.0,22.312602758407593
2283.0,1360.0,2281.6274,1361.063,-116.0,83.0,22.355011701583862
2283.0,1360.0,2282.0647,1360.7526,-116.0,83.0,22.39476203918457
2283.0,1360.0,2282.4578,1360.4734,-116.0,83.0,22.443048000335693
2285.0,1359.0,2282.9963,1360.1008,-118.0,84.0,22.507415056228638
2285.0,1358.0,2283.6492,1359.6256,-118.0,85.0,22.559294939041138
2286.0,1357.0,2284.1885,1359.2242,-119.0,86.0,22.601130962371826
2286.0,1357.0,2284.6326,1358.8905,-119.0,86.0,22.641928911209106
2287.0,1357.0,2285.0762,1358.5728,-120.0,86.0,22.695883989334106
2288.0,1356.0,2285.678,1358.1372,-121.0,87.0,22.78406286239624
2289.0,1356.0,2286.775,1357.3674,-122.0,87.0,22.944840908050537
2290.0,1355.0,2288.2905,1356.2957,-123.0,88.0,23.029335021972656
2290.0,1355.0,2289.1895,1355.6593,-123.0,88.0,23.099024772644043
2291.0,1354.0,2289.8857,1355.1593,-124.0,89.0,23.144239902496338
2291.0,1354.0,2290.304,1354.8558,-124.0,89.0,23.188589096069336
2292.0,1353.0,2290.778,1354.5067,-125.0,90.0,23.230069875717163
2293.0,1353.0,2291.2402,1354.1818,-126.0,90.0,23.288817882537842
2294.0,1352.0,2291.944,1353.68,-127.0,91.0,23.35698676109314
2295.0,1352.0,2292.633,1353.2041,-128.0,91.0,23.399953842163086
2295.0,1352.0,2293.1216,1352.8694,-128.0,91.0,23.441400051116943
2296.0,1351.0,2293.5957,1352.5385,-129.0,92.0,23.482966899871826
2297.0,1351.0,2294.089,1352.2089,-130.0,92.0,23.537226915359497
2297.0,1350.0,2294.7424,1351.745,-130.0,93.0,23.6063129901886
2298.0,1349.0,2295.4658,1351.2253,-131.0,94.0,23.650965929031372
2298.0,1349.0,2295.9792,1350.8541,-131.0,94.0,23.69094181060791
2299.0,1348.0,2296.4426,1350.5122,-132.0,95.0,23.733299016952515
2300.0,1348.0,2296.9497,1350.1547,-133.0,95.0,23.788893938064575
2301.0,1347.0,2297.6191,1349.6764,-134.0,96.0,23.851504802703857
2302.0,1347.0,2298.349,1349.17,-135.0,96.0,23.896862983703613
2303.0,1346.0,2298.9294,1348.7632,-136.0,97.0,23.939453840255737
2303.0,1346.0,2299.4214,1348.4187,-136.0,97.0,23.980275869369507
2304.0,1345.0,2299.9368,1348.0516,-137.0,98.0,24.038983821868896
2305.0,1344.0,2300.661,1347.5316,-138.0,99.0,24.107719898223877
2306.0,1344.0,2301.4736,1346.9633,-139.0,99.0,24.15308690071106
2306.0,1343.0,2302.0432,1346.5465,-139.0,100.0,24.192522048950195
2306.0,1343.0,2302.564,1346.1643,-139.0,100.0,24.236166954040527
2308.0,1342.0,2303.1045,1345.7769,-141.0,101.0,24.291078805923462
2309.0,1342.0,2303.824,1345.2771,-142.0,101.0,24.35642385482788
2309.0,1341.0,2304.5928,1344.7228,-142.0,102.0,24.398261070251465
2310.0,1341.0,2305.1472,1344.3337,-143.0,102.0,24.437800884246826
2310.0,1341.0,2305.6865,1343.9552,-143.0,102.0,24.481305837631226
2312.0,1339.0,2306.249,1343.5492,-145.0,104.0,24.53309202194214
2313.0,1339.0,2306.9763,1343.0408,-146.0,104.0,24.598569869995117
2314.0,1338.0,2307.7886,1342.4666,-147.0,105.0,24.644836902618408
2315.0,1337.0,2308.416,1342.0173,-148.0,106.0,24.683844804763794
2315.0,1337.0,2308.9717,1341.6188,-148.0,106.0,24.725913047790527
2316.0,1337.0,2309.5537,1341.2151,-149.0,106.0,24.779021978378296
2317.0,1336.0,2310.2954,1340.6932,-150.0,107.0,24.843950033187866
2318.0,1335.0,2311.1357,1340.0963,-151.0,108.0,24.891804933547974
2319.0,1334.0,2311.8174,1339.606,-152.0,109.0,24.93470287322998
2319.0,1334.0,2312.4229,1339.1696,-152.0,109.0,24.9805109500885
2320.0,1333.0,2313.0654,1338.7017,-153.0,110.0,25.04225778579712
2321.0,1333.0,2313.9265,1338.0928,-154.0,110.0,25.111002922058105
2322.0,1332.0,2314.8213,1337.4548,-155.0,111.0,25.157075881958008
2323.0,1331.0,2315.4897,1336.9713,-156.0,112.0,25.19791316986084
2324.0,1331.0,2316.108,1336.5365,-157.0,112.0,25.237357139587402
2324.0,1331.0,2316.7043,1336.117,-157.0,112.0,25.291097164154053
2325.0,1330.0,2317.4768,1335.5679,-158.0,113.0,25.359737157821655
2326.0,1329.0,2318.3967,1334.9093,-159.0,114.0,25.4082989692688
2327.0,1328.0,2319.1174,1334.3865,-160.0,115.0,25.45048189163208
2328.0,1328.0,2319.7507,1333.9382,-161.0,115.0,25.492685079574585
2329.0,1327.0,2320.4426,1333.4436,-162.0,116.0,25.54885506629944
2329.0,1327.0,2321.275,1332.8496,-162.0,116.0,25.620710849761963
2331.0,1326.0,2322.2231,1332.1816,-164.0,117.0,25.66426706314087
2332.0,1325.0,2322.9043,1331.6969,-165.0,118.0,25.708481073379517
2333.0,1324.0,2323.5935,1331.2014,-166.0,119.0,25.75016689300537
2334.0,1324.0,2324.2686,1330.7286,-167.0,119.0,25.80554699897766
2334.0,1324.0,2325.1025,1330.1437,-167.0,119.0,25.86794900894165
2336.0,1322.0,2326.049,1329.469,-169.0,121.0,25.91235089302063
2337.0,1322.0,2326.7668,1328.9683,-170.0,121.0,25.957467794418335
2338.0,1321.0,2327.4805,1328.4655,-171.0,122.0,25.999157905578613
2339.0,1320.0,2328.1787,1327.9685,-172.0,123.0,26.051564931869507
2340.0,1319.0,2329.1013,1327.308,-173.0,124.0,26.120407104492188
2341.0,1318.0,2330.1003,1326.5885,-174.0,125.0,26.16975998878479
2342.0,1318.0,2330.8984,1326.0234,-175.0,125.0,26.21231484413147
2342.0,1318.0,2331.5684,1325.5487,-175.0,125.0,26.25439476966858
2344.0,1316.0,2332.2961,1325.0234,-177.0,127.0,26.310615062713623
2345.0,1316.0,2333.2224,1324.3704,-178.0,127.0,26.375090837478638
2346.0,1315.0,2334.2183,1323.6633,-179.0,128.0,26.42224097251892
2347.0,1314.0,2335.0203,1323.0881,-180.0,129.0,26.46078586578369
2347.0,1314.0,2335.7002,1322.5994,-180.0,129.0,26.50234079360962
2349.0,1313.0,2336.4463,1322.0712,-182.0,130.0,26.555920839309692
2350.0,1312.0,2337.3657,1321.4156,-183.0,131.0,26.622225999832153
2351.0,1311.0,2338.4253,1320.6564,-184.0,132.0,26.67084002494812
2352.0,1311.0,2339.2517,1320.0739,-185.0,132.0,26.711344957351685
2352.0,1311.0,2339.9998,1319.5468,-185.0,132.0,26.755084991455078
2354.0,1309.0,2340.7715,1318.993,-187.0,134.0,26.810760974884033
2355.0,1309.0,2341.7393,1318.313,-188.0,134.0,26.873756885528564
2356.0,1308.0,2342.7688,1317.5845,-189.0,135.0,26.92571997642517
2357.0,1307.0,2343.6787,1316.9357,-190.0,136.0,26.96874189376831
2358.0,1306.0,2344.5115,1316.3364,-191.0,137.0,27.010769844055176
2358.0,1306.0,2345.241,1315.8102,-191.0,137.0,27.06849193572998
2360.0,1304.0,2346.2827,1315.0541,-193.0,139.0,27.130336046218872
2361.0,1303.0,2347.2925,1314.3159,-194.0,140.0,27.1753249168396
2363.0,1303.0,2348.1394,1313.7168,-196.0,140.0,27.2183198928833
2364.0,1302.0,2349.0,1313.1033,-197.0,141.0,27.25962495803833
2364.0,1302.0,2349.7605,1312.5605,-197.0,141.0,27.310874938964844
2365.0,1300.0,2350.7122,1311.8616,-198.0,143.0,27.37613010406494
2367.0,1299.0,2351.847,1311.0405,-200.0,144.0,27.422945022583008
2368.0,1299.0,2352.7288,1310.4102,-201.0,144.0,27.46645188331604
2369.0,1298.0,2353.5737,1309.8014,-202.0,145.0,27.507717847824097
2369.0,1298.0,2354.379,1309.2207,-202.0,145.0,27.560632944107056
2371.0,1296.0,2355.3958,1308.4812,-204.0,147.0,27.630969047546387
2372.0,1295.0,2356.6602,1307.5623,-205.0,148.0,27.68317484855652
2374.0,1294.0,2357.601,1306.8792,-207.0,149.0,27.726277828216553
2375.0,1293.0,2358.4648,1306.2463,-208.0,150.0,27.768637895584106
2376.0,1293.0,2359.3728,1305.594,-209.0,150.0,27.82696294784546
2376.0,1293.0,2360.456,1304.8177,-209.0,150.0,27.890832901000977
2378.0,1291.0,2361.5862,1303.9991,-211.0,152.0,27.932729721069336
2380.0,1290.0,2362.4673,1303.3639,-213.0,153.0,27.9757399559021
2381.0,1289.0,2363.3706,1302.7085,-214.0,154.0,28.03461790084839
2382.0,1289.0,2364.536,1301.8794,-215.0,154.0,28.096846103668213
2383.0,1287.0,2365.683,1301.0424,-216.0,156.0,28.1442928314209
2384.0,1287.0,2366.6387,1300.3527,-217.0,156.0,28.184431791305542
2384.0,1287.0,2367.5022,1299.7283,-217.0,156.0,28.24584197998047
2387.0,1285.0,2368.7188,1298.8567,-220.0,158.0,28.30811071395874
2388.0,1284.0,2369.8823,1298.018,-221.0,159.0,28.352409839630127
2389.0,1284.0,2370.837,1297.3389,-222.0,159.0,28.394509077072144
2390.0,1283.0,2371.762,1296.6759,-223.0,160.0,28.45447874069214
2392.0,1281.0,2373.012,1295.7742,-225.0,162.0,28.519028902053833
2393.0,1281.0,2374.2021,1294.9264,-226.0,162.0,28.559003829956055
2393.0,1281.0,2375.1091,1294.2788,-226.0,162.0,28.6013240814209
2395.0,1279.0,2376.0273,1293.6145,-228.0,164.0,28.658852100372314
2397.0,1278.0,2377.2295,1292.7563,-230.0,165.0,28.72093105316162
2398.0,1277.0,2378.4617,1291.8724,-231.0,166.0,28.763423919677734
2399.0,1276.0,2379.4312,1291.17,-232.0,167.0,28.804106950759888
2399.0,1276.0,2380.3655,1290.4927,-232.0,167.0,28.846738815307617
2401.0,1274.0,2381.2969,1289.8087,-234.0,169.0,28.894773960113525
2403.0,1273.0,2382.382,1289.0231,-236.0,170.0,28.961256980895996
2404.0,1272.0,2383.736,1288.0427,-237.0,171.0,29.021120071411133
2405.0,1271.0,2384.9592,1287.1508,-238.0,172.0,29.06629776954651
2407.0,1270.0,2386.001,1286.3943,-240.0,173.0,29.114989042282104
2407.0,1270.0,2387.1404,1285.5687,-240.0,173.0,29.18191385269165
2409.0,1268.0,2388.5264,1284.5598,-242.0,175.0,29.240092992782593
2411.0,1268.0,2389.7107,1283.7166,-244.0,175.0,29.28159785270691
2412.0,1267.0,2390.7017,1283.0057,-245.0,176.0,29.324254989624023
2413.0,1265.0,2391.731,1282.248,-246.0,178.0,29.385380744934082
2415.0,1264.0,2393.0942,1281.2607,-248.0,179.0,29.44897198677063
2416.0,1263.0,2394.4111,1280.302,-249.0,180.0,29.500789880752563
2417.0,1262.0,2395.5745,1279.4478,-250.0,181.0,29.55530595779419
2417.0,1262.0,2396.937,1278.4524,-250.0,181.0,29.637969970703125
2420.0,1260.0,2398.715,1277.1652,-253.0,183.0,29.70871591567993
2422.0,1259.0,2399.9714,1276.2548,-255.0,184.0,29.760854959487915
2423.0,1259.0,2401.1746,1275.3936,-256.0,184.0,29.823391914367676
2424.0,1258.0,2402.5962,1274.3732,-257.0,185.0,29.889965057373047
2425.0,1256.0,2403.9895,1273.3525,-258.0,187.0,29.932860851287842
2427.0,1256.0,2405.0527,1272.589,-260.0,187.0,29.97307801246643
2427.0,1256.0,2406.078,1271.8523,-260.0,187.0,30.01552414894104
2428.0,1254.0,2407.09,1271.1051,-261.0,189.0,30.06425976753235
2431.0,1252.0,2408.3105,1270.213,-264.0,191.0,30.12874484062195
2433.0,1251.0,2409.8318,1269.1149,-266.0,192.0,30.17768383026123
2434.0,1250.0,2410.9116,1268.3254,-267.0,193.0,30.217474937438965
2434.0,1250.0,2411.9497,1267.5658,-267.0,193.0,30.26053786277771
2437.0,1248.0,2412.6892,1267.0411,-245.689208984375,175.9588623046875,30.30968976020813
2438.0,1247.0,2413.573,1266.4143,-246.572998046875,176.585693359375,30.37300682067871
2439.0,1246.0,2414.7036,1265.6123,-247.70361328125,177.3876953125,30.42162585258484
2441.0,1245.0,2415.5146,1265.0371,-248.5146484375,177.962890625,30.460885047912598
2441.0,1245.0,2416.2065,1264.5464,-249.20654296875,178.45361328125,30.50477886199951
2444.0,1243.0,2416.9758,1264.0009,-249.975830078125,178.9991455078125,30.558234930038452
2445.0,1241.0,2417.9517,1263.3088,-250.95166015625,179.691162109375,30.62197184562683
2447.0,1240.0,2419.0747,1262.5125,-252.07470703125,180.487548828125,30.669666051864624
2448.0,1239.0,2419.893,1261.9321,-252.89306640625,181.06787109375,30.709123134613037
2448.0,1239.0,2420.629,1261.4104,-253.62890625,181.589599609375,30.751667976379395
2451.0,1237.0,2421.353,1260.897,-254.35302734375,182.10302734375,30.80467200279236
2453.0,1236.0,2422.3193,1260.2119,-255.3193359375,182.7880859375,30.867515802383423
2454.0,1235.0,2423.4724,1259.3944,-256.472412109375,183.6055908203125,30.91530704498291
2456.0,1234.0,2424.278,1258.8232,-257.278076171875,184.1767578125,30.955538988113403
2456.0,1234.0,2425.0146,1258.3011,-258.0146484375,184.6988525390625,30.998081922531128
2459.0,1231.0,2425.7656,1257.7688,-258.765625,185.231201171875,31.048382997512817
2461.0,1230.0,2426.74,1257.0781,-259.739990234375,185.921875,31.111769914627075
2462.0,1229.0,2427.8208,1256.3119,-260.82080078125,186.6881103515625,31.16180992126465
2464.0,1228.0,2428.7188,1255.6754,-261.71875,187.3245849609375,31.201852798461914
2464.0,1228.0,2429.4604,1255.1498,-262.46044921875,187.8502197265625,31.244778871536255
2465.0,1226.0,2430.2063,1254.6211,-263.206298828125,188.37890625,31.296097993850708
2468.0,1224.0,2431.1987,1253.9177,-264.19873046875,189.082275390625,31.36149787902832
2470.0,1223.0,2432.325,1253.1195,-265.324951171875,189.8804931640625,31.405487775802612
2472.0,1221.0,2433.1326,1252.5472,-266.132568359375,190.4527587890625,31.44515299797058
2472.0,1221.0,2433.8838,1252.0149,-266.8837890625,190.985107421875,31.488440990447998
2475.0,1219.0,2434.6394,1251.4795,-267.639404296875,191.5205078125,31.539654970169067
2477.0,1218.0,2435.611,1250.791,-268.611083984375,192.208984375,31.60309100151062
2478.0,1217.0,2436.7886,1249.9567,-269.78857421875,193.0433349609375,31.651111841201782
2480.0,1215.0,2437.6191,1249.3683,-270.619140625,193.6317138671875,31.69031596183777
2480.0,1215.0,2438.361,1248.8427,-271.361083984375,194.1573486328125,31.733661890029907
2483.0,1213.0,2439.1396,1248.291,-272.1396484375,194.708984375,31.787945985794067
2485.0,1212.0,2440.1782,1247.5553,-273.17822265625,195.4447021484375,31.854464054107666
2487.0,1210.0,2441.3655,1246.7142,-274.365478515625,196.2857666015625,31.897806882858276
2488.0,1209.0,2442.1836,1246.1348,-275.18359375,196.865234375,31.938201904296875
2488.0,1209.0,2442.9346,1245.6028,-275.9345703125,197.397216796875,31.98001194000244
2491.0,1207.0,2443.698,1245.062,-276.697998046875,197.93798828125,32.03100109100342
2493.0,1205.0,2444.7358,1244.3269,-277.73583984375,198.673095703125,32.096489906311035
2495.0,1204.0,2445.871,1243.5227,-278.87109375,199.477294921875,32.14363074302673
2497.0,1202.0,2446.751,1242.8995,-279.7509765625,200.1004638671875,32.18335199356079
2497.0,1202.0,2447.5352,1242.3441,-280.53515625,200.6558837890625,32.22682809829712
2500.0,1200.0,2448.303,1241.8003,-281.302978515625,201.19970703125,32.286409854888916
2502.0,1199.0,2449.4702,1240.9736,-282.47021484375,202.0263671875,32.35170578956604
2504.0,1197.0,2450.6804,1240.1166,-283.680419921875,202.8834228515625,32.39619207382202
2505.0,1196.0,2451.4856,1239.5464,-284.485595703125,203.45361328125,32.43873572349548
2507.0,1194.0,2452.354,1238.9314,-285.35400390625,204.068603515625,32.48127484321594
2507.0,1194.0,2453.087,1238.4125,-286.0869140625,204.5875244140625,32.530380964279175
2511.0,1192.0,2454.0908,1237.7017,-287.0908203125,205.29833984375,32.59666204452515
2512.0,1190.0,2455.3047,1236.8422,-288.3046875,206.1578369140625,32.65779495239258
2514.0,1189.0,2456.441,1236.0376,-289.44091796875,206.96240234375,32.704593896865845
2516.0,1188.0,2457.3232,1235.4128,-290.3232421875,207.587158203125,32.75778889656067
2518.0,1186.0,2458.4355,1234.6254,-291.435546875,208.3746337890625,32.83706188201904
2520.0,1185.0,2459.9155,1233.5776,-292.91552734375,209.42236328125,32.89233207702637
2522.0,1183.0,2460.9197,1232.8668,-293.919677734375,210.1331787109375,32.94648814201355
2524.0,1182.0,2461.941,1232.1439,-294.94091796875,210.8560791015625,33.006553173065186
2525.0,1181.0,2463.1736,1231.2714,-296.173583984375,211.7286376953125,33.06341195106506
2527.0,1179.0,2464.1978,1230.5465,-297.19775390625,212.4534912109375,33.10515880584717
2527.0,1179.0,2527.0,1179.0,-360.0,264.0,33.14926791191101
2531.0,1177.0,2527.0398,1178.9801,-364.0,266.0,33.19110703468323
2533.0,1175.0,2527.0986,1178.9408,-366.0,268.0,33.23376202583313
2533.0,1175.0,2527.1572,1178.9016,-366.0,268.0,33.278480768203735
2535.0,1173.0,2527.2354,1178.8428,-368.0,270.0,33.321134090423584
2538.0,1171.0,2527.3438,1178.7638,-371.0,272.0,33.364943742752075
2540.0,1169.0,2527.4736,1178.6637,-373.0,274.0,33.40679693222046
2540.0,1169.0,2527.6047,1178.5627,-373.0,274.0,33.45031499862671
2544.0,1166.0,2527.78,1178.4285,-377.0,277.0,33.495182037353516
2546.0,1165.0,2527.981,1178.2802,-379.0,278.0,33.53761696815491
2546.0,1165.0,2528.1885,1178.1271,-379.0,278.0,33.59028673171997
2549.0,1162.0,2528.4382,1177.9341,-382.0,281.0,33.63717985153198
2551.0,1161.0,2528.72,1177.7225,-384.0,282.0,33.68127489089966
2553.0,1159.0,2529.0364,1177.479,-386.0,284.0,33.725868940353394
2553.0,1159.0,2529.368,1177.2239,-386.0,284.0,33.780900716781616
2555.0,1158.0,2529.751,1176.936,-388.0,285.0,33.836867809295654
2558.0,1155.0,2530.2004,1176.5883,-391.0,288.0,33.89241909980774
2560.0,1154.0,2530.708,1176.2032,-393.0,289.0,33.9556348323822
2562.0,1153.0,2531.2974,1175.7642,-395.0,290.0,34.01153302192688
2564.0,1151.0,2531.944,1175.2744,-397.0,292.0,34.05785083770752
2565.0,1150.0,2532.6235,1174.7556,-398.0,293.0,34.10226893424988
2567.0,1148.0,2533.3818,1174.168,-400.0,295.0,34.148046016693115
2567.0,1148.0,2534.1528,1173.5702,-400.0,295.0,34.19183802604675
2570.0,1146.0,2535.0254,1172.9001,-403.0,297.0,34.234862089157104
2572.0,1145.0,2535.971,1172.1848,-405.0,298.0,34.27545189857483
2572.0,1145.0,2536.9512,1171.4436,-405.0,298.0,34.32664704322815
2574.0,1143.0,2538.0652,1170.59,-407.0,300.0,34.38207006454468
2577.0,1141.0,2539.3577,1169.6069,-410.0,302.0,34.43157601356506
2579.0,1139.0,2540.6953,1168.5775,-412.0,304.0,34.48346996307373
2580.0,1138.0,2542.1711,1167.4357,-413.0,305.0,34.53912973403931
2582.0,1137.0,2543.8152,1166.1793,-415.0,306.0,34.59840798377991
2584.0,1135.0,2545.5876,1164.8104,-417.0,308.0,34.64529991149902
2584.0,1135.0,2547.264,1163.5145,-417.0,308.0,34.68803310394287
2585.0,1134.0,2548.9622,1162.1938,-418.0,309.0,34.729076862335205
2588.0,1132.0,2550.7832,1160.7886,-421.0,311.0,34.771734952926636
2588.0,1132.0,2552.6658,1159.3357,-421.0,311.0,34.81534290313721
2590.0,1130.0,2554.6238,1157.8085,-423.0,313.0,34.85817909240723
2593.0,1128.0,2556.715,1156.1892,-426.0,315.0,34.904844999313354
2594.0,1127.0,2558.9604,1154.4424,-427.0,316.0,34.962164878845215
2597.0,1125.0,2561.5933,1152.4084,-430.0,318.0,35.02442002296448
2597.0,1125.0,2564.2236,1150.3762,-430.0,318.0,35.07220792770386
2599.0,1124.0,2566.7876,1148.4181,-432.0,319.0,35.13073778152466
2601.0,1122.0,2569.5295,1146.3031,-434.0,321.0,35.191892862319946
2602.0,1121.0,2572.5046,1143.9978,-435.0,322.0,35.245651960372925
2604.0,1120.0,2575.4172,1141.7661,-437.0,323.0,35.294410943984985
2605.0,1119.0,2578.127,1139.6797,-438.0,324.0,35.33800196647644
2607.0,1117.0,2580.7603,1137.6294,-440.0,326.0,35.37684893608093
2607.0,1117.0,2583.2095,1135.7213,-440.0,326.0,35.421289920806885
2610.0,1115.0,2585.9907,1133.573,-443.0,328.0,35.47405791282654
2611.0,1114.0,2588.9192,1131.2993,-444.0,329.0,35.53028607368469
2613.0,1113.0,2591.9966,1128.9392,-446.0,330.0,35.583296060562134
2614.0,1112.0,2595.1016,1126.5457,-447.0,331.0,35.64328980445862
2616.0,1110.0,2598.3845,1123.9895,-449.0,333.0,35.70492696762085
2618.0,1109.0,2601.7852,1121.373,-451.0,334.0,35.758386850357056
2618.0,1109.0,2604.5881,1119.2179,-451.0,334.0,35.799004793167114
2619.0,1108.0,2606.9954,1117.3547,-452.0,335.0,35.841206073760986
2622.0,1106.0,2609.5295,1115.412,-455.0,337.0,35.884331941604614
2623.0,1105.0,2612.156,1113.3844,-456.0,338.0,35.927642822265625
2623.0,1105.0,2614.4563,1111.6085,-456.0,338.0,35.97233486175537
2626.0,1103.0,2617.018,1109.6487,-459.0,340.0,36.02017903327942
2628.0,1102.0,2619.8315,1107.5255,-461.0,341.0,36.079882860183716
2629.0,1100.0,2622.8647,1105.1611,-462.0,343.0,36.13108491897583
2629.0,1100.0,2625.6677,1102.9746,-462.0,343.0,36.19181180000305
2631.0,1099.0,2628.665,1100.6705,-464.0,344.0,36.245094776153564
2633.0,1097.0,2631.3542,1098.5768,-466.0,346.0,36.298187017440796
2634.0,1097.0,2634.0134,1096.5527,-467.0,346.0,36.3445827960968
2636.0,1095.0,2636.3606,1094.7413,-469.0,348.0,36.38914895057678
2637.0,1094.0,2638.4858,1093.0875,-470.0,349.0,36.43062400817871
2637.0,1094.0,2640.4568,1091.5532,-470.0,349.0,36.47247099876404
2639.0,1093.0,2642.386,1090.0836,-472.0,350.0,36.51358199119568
2641.0,1091.0,2644.3506,1088.5592,-474.0,352.0,36.55768704414368
2641.0,1091.0,2646.431,1086.9459,-474.0,352.0,36.60297608375549
2643.0,1090.0,2648.5032,1085.3704,-476.0,353.0,36.661036014556885
2645.0,1088.0,2651.0837,1083.3757,-478.0,355.0,36.71336913108826
2646.0,1087.0,2653.465,1081.5215,-479.0,356.0,36.76474380493164
2648.0,1086.0,2655.8486,1079.6978,-481.0,357.0,36.820809841156006
2649.0,1085.0,2658.3555,1077.765,-482.0,358.0,36.87163281440735
2650.0,1084.0,2660.4648,1076.1255,-483.0,359.0,36.91472315788269
2650.0,1084.0,2661.9841,1074.9418,-483.0,359.0,36.96025896072388
2653.0,1082.0,2663.838,1073.5186,-486.0,361.0,37.006547927856445
2654.0,1081.0,2665.6592,1072.107,-487.0,362.0,37.04913091659546
2654.0,1081.0,2667.2888,1070.8436,-487.0,362.0,37.09488487243652
2655.0,1080.0,2668.9333,1069.5559,-488.0,363.0,37.14056181907654
2658.0,1078.0,2670.657,1068.2255,-491.0,365.0,37.183769941329956
2659.0,1077.0,2672.2637,1066.9729,-492.0,366.0,37.227736949920654
2659.0,1077.0,2673.896,1065.7009,-492.0,366.0,37.28163409233093
2660.0,1076.0,2675.8816,1064.1437,-493.0,367.0,37.34190273284912
2663.0,1075.0,2678.265,1062.3534,-496.0,368.0,37.390257835388184
2664.0,1074.0,2680.0137,1061.0388,-497.0,369.0,37.43089199066162
2665.0,1073.0,2681.328,1060.0454,-498.0,370.0,37.47720289230347
2665.0,1073.0,2682.823,1058.9119,-498.0,370.0,37.51785492897034
2666.0,1072.0,2684.0215,1057.9939,-499.0,371.0,37.55939602851868
2668.0,1070.0,2685.3428,1056.9563,-501.0,373.0,37.60265588760376
2670.0,1069.0,2686.9014,1055.7653,-503.0,374.0,37.645220041275024
2670.0,1069.0,2688.0408,1054.8971,-503.0,374.0,37.68677091598511
2672.0,1067.0,2689.4373,1053.8063,-505.0,376.0,37.73553800582886
2673.0,1066.0,2690.9966,1052.5784,-506.0,377.0,37.775744915008545
2673.0,1066.0,2692.1492,1051.6652,-506.0,377.0,37.81971979141235
2675.0,1064.0,2693.4976,1050.5781,-508.0,379.0,37.86018085479736
