measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2256.0,1379.0,2253.2246,1381.4579,-89.0,64.0,18.75515604019165
2257.0,1379.0,2253.863,1381.0421,-90.0,64.0,18.809842109680176
2257.0,1378.0,2254.4004,1380.6571,-90.0,65.0,18.85227108001709
2258.0,1378.0,2254.8442,1380.3622,-91.0,65.0,18.89411997795105
2258.0,1377.0,2255.3079,1380.017,-91.0,66.0,18.955515146255493
2258.0,1377.0,2255.9114,1379.5753,-91.0,66.0,19.024936199188232
2260.0,1377.0,2256.5608,1379.1577,-93.0,66.0,19.064584016799927
2260.0,1377.0,2256.9976,1378.8816,-93.0,66.0,19.117370128631592
2260.0,1376.0,2257.5435,1378.4939,-93.0,67.0,19.204710006713867
2261.0,1375.0,2258.4497,1377.8524,-94.0,68.0,19.283324003219604
2262.0,1375.0,2259.1375,1377.3851,-95.0,68.0,19.344134092330933
2262.0,1375.0,2259.744,1376.9705,-95.0,68.0,19.40779399871826
2262.0,1375.0,2260.3706,1376.5396,-95.0,68.0,19.45356512069702
2263.0,1374.0,2260.8242,1376.2161,-96.0,69.0,19.492660999298096
2263.0,1374.0,2261.2305,1375.923,-96.0,69.0,19.535441160202026
2264.0,1374.0,2261.678,1375.6304,-97.0,69.0,19.58872413635254
2265.0,1373.0,2262.254,1375.2415,-98.0,70.0,19.654482126235962
2265.0,1373.0,2262.9026,1374.801,-98.0,70.0,19.701035976409912
2266.0,1372.0,2263.3894,1374.46,-99.0,71.0,19.73964500427246
2266.0,1372.0,2263.8079,1374.1635,-99.0,71.0,19.78301191329956
2267.0,1371.0,2264.267,1373.8308,-100.0,72.0,19.835697174072266
2268.0,1370.0,2264.8416,1373.4117,-101.0,73.0,19.89877223968506
2268.0,1370.0,2265.4937,1372.9381,-101.0,73.0,19.94565486907959
2269.0,1370.0,2265.9934,1372.5948,-102.0,73.0,19.984090089797974
2269.0,1370.0,2266.419,1372.3,-102.0,73.0,20.026884078979492
2270.0,1369.0,2266.903,1371.9568,-103.0,74.0,20.075000047683716
2271.0,1369.0,2267.474,1371.5818,-104.0,74.0,20.14142394065857
2271.0,1368.0,2268.1711,1371.0833,-104.0,75.0,20.190662145614624
2272.0,1368.0,2268.7034,1370.7227,-105.0,75.0,20.231061220169067
2272.0,1368.0,2269.1577,1370.4126,-105.0,75.0,20.272597074508667
2273.0,1367.0,2269.6416,1370.074,-106.0,76.0,20.328768968582153
2274.0,1367.0,2270.2966,1369.6465,-107.0,76.0,20.39104700088501
2274.0,1366.0,2270.9553,1369.1781,-107.0,77.0,20.43594789505005
2275.0,1365.0,2271.476,1368.7936,-108.0,78.0,20.47606587409973
2275.0,1365.0,2271.9368,1368.4486,-108.0,78.0,20.51941204071045
2276.0,1365.0,2272.4446,1368.0989,-109.0,78.0,20.57224702835083
2277.0,1364.0,2273.0742,1367.6581,-110.0,79.0,20.63427186012268
2278.0,1364.0,2273.8074,1367.1737,-111.0,79.0,20.683295965194702
2278.0,1363.0,2274.3499,1366.7795,-111.0,80.0,20.723018169403076
2278.0,1363.0,2274.8135,1366.437,-111.0,80.0,20.76555109024048
2279.0,1362.0,2275.3323,1366.0493,-112.0,81.0,20.818917989730835
2280.0,1362.0,2275.9756,1365.6041,-113.0,81.0,20.882755994796753
2281.0,1361.0,2276.7078,1365.0897,-114.0,82.0,20.928858041763306
2281.0,1361.0,2277.2527,1364.6993,-114.0,82.0,20.969167947769165
2281.0,1361.0,2277.7375,1364.3479,-114.0,82.0,21.012621879577637
2282.0,1360.0,2278.2593,1363.9633,-115.0,83.0,21.066231966018677
2283.0,1360.0,2278.9368,1363.4999,-116.0,83.0,21.134660005569458
2284.0,1359.0,2279.7068,1362.9645,-117.0,84.0,21.177215099334717
2285.0,1359.0,2280.2666,1362.5968,-118.0,84.0,21.22252893447876
2285.0,1359.0,2280.835,1362.221,-118.0,84.0,21.262704133987427
2286.0,1358.0,2281.3582,1361.8662,-119.0,85.0,21.32007598876953
2287.0,1357.0,2282.0923,1361.3608,-120.0,86.0,21.385610818862915
2287.0,1357.0,2282.8596,1360.8302,-120.0,86.0,21.428497076034546
2288.0,1356.0,2283.4214,1360.4285,-121.0,87.0,21.472073078155518
2288.0,1356.0,2283.9717,1360.0327,-121.0,87.0,21.51201295852661
2289.0,1356.0,2284.4954,1359.6812,-122.0,87.0,21.56547999382019
2290.0,1355.0,2285.2263,1359.1813,-123.0,88.0,21.643248081207275
2291.0,1354.0,2286.14,1358.5491,-124.0,89.0,21.69130516052246
2291.0,1354.0,2286.7395,1358.1245,-124.0,89.0,21.73342990875244
2292.0,1353.0,2287.293,1357.7225,-125.0,90.0,21.77280902862549
2292.0,1353.0,2287.8228,1357.3347,-125.0,90.0,21.828508138656616
2293.0,1353.0,2288.5593,1356.8342,-126.0,90.0,21.8908908367157
2294.0,1352.0,2289.31,1356.3145,-127.0,91.0,21.936002016067505
2295.0,1351.0,2289.9214,1355.8793,-128.0,92.0,21.976128816604614
2296.0,1351.0,2290.4856,1355.5018,-129.0,92.0,22.04092502593994
2297.0,1350.0,2291.42,1354.867,-130.0,93.0,22.108842849731445
2297.0,1350.0,2292.2202,1354.318,-130.0,93.0,22.153074026107788
2298.0,1349.0,2292.8494,1353.8743,-131.0,94.0,22.195762157440186
2298.0,1349.0,2293.393,1353.4855,-131.0,94.0,22.237277030944824
2299.0,1348.0,2293.9617,1353.0719,-132.0,95.0,22.292203903198242
2300.0,1348.0,2294.7512,1352.5365,-133.0,95.0,22.356937170028687
2301.0,1347.0,2295.5664,1351.974,-134.0,96.0,22.403682947158813
2302.0,1346.0,2296.2217,1351.509,-135.0,97.0,22.4443302154541
2302.0,1346.0,2296.7996,1351.0936,-135.0,97.0,22.487166166305542
2303.0,1345.0,2297.4043,1350.652,-136.0,98.0,22.53897213935852
2304.0,1345.0,2298.1516,1350.141,-137.0,98.0,22.603593111038208
2305.0,1344.0,2299.0347,1349.5297,-138.0,99.0,22.650711059570312
2306.0,1344.0,2299.708,1349.0839,-139.0,99.0,22.69036102294922
2306.0,1344.0,2300.2979,1348.6908,-139.0,99.0,22.732526063919067
2307.0,1343.0,2300.9282,1348.2615,-140.0,100.0,22.786972045898438
2308.0,1342.0,2301.7434,1347.6996,-141.0,101.0,22.851315021514893
2309.0,1342.0,2302.6208,1347.1215,-142.0,101.0,22.89541792869568
2310.0,1341.0,2303.2878,1346.6733,-143.0,102.0,22.934452056884766
2310.0,1341.0,2303.886,1346.2681,-143.0,102.0,22.975505113601685
2311.0,1340.0,2304.5188,1345.8309,-144.0,103.0,23.025896072387695
2312.0,1339.0,2305.302,1345.285,-145.0,104.0,23.09173607826233
2313.0,1339.0,2306.2617,1344.6469,-146.0,104.0,23.144366025924683
2314.0,1338.0,2307.0078,1344.14,-147.0,105.0,23.18337917327881
2314.0,1338.0,2307.641,1343.7048,-147.0,105.0,23.227447032928467
2315.0,1337.0,2308.3057,1343.2401,-148.0,106.0,23.287122011184692
2316.0,1336.0,2309.204,1342.6113,-149.0,107.0,23.348683834075928
2317.0,1336.0,2310.111,1342.0016,-150.0,107.0,23.392920970916748
2318.0,1335.0,2310.792,1341.5315,-151.0,108.0,23.435711145401
2318.0,1335.0,2311.4717,1341.0593,-151.0,108.0,23.47635507583618
2319.0,1334.0,2312.111,1340.6051,-152.0,109.0,23.525378942489624
2320.0,1333.0,2312.9087,1340.0377,-153.0,110.0,23.589508056640625
2321.0,1332.0,2313.853,1339.3638,-154.0,111.0,23.635441064834595
2322.0,1332.0,2314.5613,1338.8707,-155.0,111.0,23.673846006393433
2322.0,1332.0,2315.189,1338.4282,-155.0,111.0,23.715378046035767
2324.0,1331.0,2315.8928,1337.9546,-157.0,112.0,23.76623296737671
2325.0,1330.0,2316.7688,1337.3579,-158.0,113.0,23.83216905593872
2326.0,1329.0,2317.7664,1336.6711,-159.0,114.0,23.87884211540222
2327.0,1329.0,2318.531,1336.1621,-160.0,114.0,23.9184730052948
2327.0,1329.0,2319.206,1335.7087,-160.0,114.0,23.96014094352722
2328.0,1328.0,2319.9143,1335.2245,-161.0,115.0,24.008496046066284
2329.0,1327.0,2320.761,1334.6401,-162.0,116.0,24.076102018356323
2330.0,1327.0,2321.822,1333.9391,-163.0,116.0,24.125207901000977
2331.0,1325.0,2322.5923,1333.3843,-164.0,118.0,24.16392421722412
2331.0,1325.0,2323.2546,1332.898,-164.0,118.0,24.20413088798523
2333.0,1324.0,2323.9731,1332.3943,-166.0,119.0,24.263978958129883
2334.0,1323.0,2324.9985,1331.6797,-167.0,120.0,24.329782009124756
2335.0,1323.0,2326.0325,1330.9833,-168.0,120.0,24.373404026031494
2336.0,1322.0,2326.8032,1330.4493,-169.0,121.0,24.411757946014404
2336.0,1322.0,2327.4932,1329.9655,-169.0,121.0,24.453125953674316
2338.0,1321.0,2328.255,1329.4532,-171.0,122.0,24.50679111480713
2339.0,1320.0,2329.2166,1328.8007,-172.0,123.0,24.57109808921814
2340.0,1319.0,2330.2888,1328.0653,-173.0,124.0,24.617374181747437
2340.0,1319.0,2331.0854,1327.5062,-173.0,124.0,24.65589690208435
2340.0,1319.0,2331.7734,1327.0154,-173.0,124.0,24.696586847305298
2342.0,1317.0,2332.5222,1326.4703,-175.0,126.0,24.747153997421265
2344.0,1316.0,2333.4946,1325.7977,-177.0,127.0,24.818291187286377
2345.0,1316.0,2334.6506,1325.0286,-178.0,127.0,24.862147092819214
2346.0,1315.0,2335.477,1324.464,-179.0,128.0,24.900179147720337
2346.0,1315.0,2336.2092,1323.9576,-179.0,128.0,24.941154956817627
2348.0,1314.0,2337.0105,1323.4248,-181.0,129.0,24.993322134017944
2349.0,1313.0,2338.0237,1322.7441,-182.0,130.0,25.059694051742554
2350.0,1312.0,2339.1685,1321.9673,-183.0,131.0,25.105962991714478
2351.0,1312.0,2340.0613,1321.3774,-184.0,131.0,25.146716117858887
2351.0,1312.0,2340.8333,1320.862,-184.0,131.0,25.189409971237183
2353.0,1310.0,2341.6833,1320.2805,-186.0,133.0,25.247014045715332
2354.0,1309.0,2342.7375,1319.5568,-187.0,134.0,25.30630397796631
2355.0,1308.0,2343.825,1318.8011,-188.0,135.0,25.349812984466553
2356.0,1308.0,2344.7273,1318.1888,-189.0,135.0,25.390379905700684
2356.0,1308.0,2345.4907,1317.6627,-189.0,135.0,25.431753158569336
2358.0,1306.0,2346.3225,1317.0776,-191.0,137.0,25.48419713973999
2359.0,1305.0,2347.3875,1316.3322,-192.0,138.0,25.549346923828125
2360.0,1304.0,2348.5498,1315.5131,-193.0,139.0,25.596147060394287
2361.0,1304.0,2349.4783,1314.8687,-194.0,139.0,25.6366229057312
2361.0,1304.0,2350.267,1314.311,-194.0,139.0,25.677621841430664
2363.0,1302.0,2351.1045,1313.7074,-196.0,141.0,25.729502201080322
2364.0,1301.0,2352.171,1312.9463,-197.0,142.0,25.8004150390625
2366.0,1300.0,2353.4622,1312.0566,-199.0,143.0,25.84593915939331
2367.0,1299.0,2354.3782,1311.3992,-200.0,144.0,25.884485006332397
2367.0,1299.0,2355.184,1310.8099,-200.0,144.0,25.927130937576294
2369.0,1298.0,2356.0894,1310.1754,-202.0,145.0,25.98343801498413
2370.0,1297.0,2357.2483,1309.3668,-203.0,146.0,26.04362988471985
2371.0,1296.0,2358.3992,1308.5525,-204.0,147.0,26.088852167129517
2373.0,1295.0,2359.379,1307.8668,-206.0,148.0,26.13003897666931
2373.0,1295.0,2360.2341,1307.258,-206.0,148.0,26.170559883117676
2375.0,1294.0,2361.131,1306.641,-208.0,149.0,26.220766067504883
2376.0,1293.0,2362.209,1305.8971,-209.0,150.0,26.285179138183594
2377.0,1292.0,2363.51,1304.9979,-210.0,151.0,26.337364196777344
2378.0,1291.0,2364.5615,1304.2491,-211.0,152.0,26.376044988632202
2378.0,1291.0,2365.4133,1303.626,-211.0,152.0,26.416980028152466
2380.0,1289.0,2366.3145,1302.9568,-213.0,154.0,26.47329306602478
2382.0,1288.0,2367.5322,1302.1007,-215.0,155.0,26.533395051956177
2383.0,1287.0,2368.75,1301.2338,-216.0,156.0,26.578590154647827
2384.0,1287.0,2369.7695,1300.5186,-217.0,156.0,26.619653940200806
2384.0,1287.0,2370.664,1299.8805,-217.0,156.0,26.661702156066895
2387.0,1285.0,2371.632,1299.2076,-220.0,158.0,26.715939044952393
2388.0,1284.0,2372.869,1298.351,-221.0,159.0,26.78252601623535
2389.0,1283.0,2374.2302,1297.4021,-222.0,160.0,26.82884693145752
2390.0,1282.0,2375.2449,1296.6669,-223.0,161.0,26.8685040473938
2390.0,1282.0,2376.1555,1295.9956,-223.0,161.0,26.911185026168823
2392.0,1281.0,2377.1343,1295.2992,-225.0,162.0,26.962981939315796
2394.0,1280.0,2378.339,1294.4741,-227.0,163.0,27.025395154953003
2395.0,1279.0,2379.6824,1293.5482,-228.0,164.0,27.07244110107422
2397.0,1278.0,2380.7903,1292.7915,-230.0,165.0,27.1128249168396
2397.0,1278.0,2381.733,1292.1371,-230.0,165.0,27.153980016708374
2399.0,1276.0,2382.728,1291.4335,-232.0,167.0,27.20646595954895
2400.0,1275.0,2383.9626,1290.5652,-233.0,168.0,27.27124810218811
2402.0,1274.0,2385.3958,1289.5852,-235.0,169.0,27.320580005645752
2403.0,1273.0,2386.5317,1288.7855,-236.0,170.0,27.35924005508423
2403.0,1273.0,2387.4812,1288.1022,-236.0,170.0,27.400096893310547
2405.0,1271.0,2388.4875,1287.3676,-238.0,172.0,27.454211950302124
2407.0,1270.0,2389.7847,1286.463,-240.0,173.0,27.519700050354004
2408.0,1269.0,2391.235,1285.4476,-241.0,174.0,27.56655502319336
2409.0,1268.0,2392.353,1284.6357,-242.0,175.0,27.605607986450195
2409.0,1268.0,2393.317,1283.9199,-242.0,175.0,27.6465802192688
2412.0,1266.0,2394.36,1283.1666,-245.0,177.0,27.69704008102417
2413.0,1265.0,2395.6326,1282.2548,-246.0,178.0,27.767040967941284
2415.0,1264.0,2397.2007,1281.168,-248.0,179.0,27.81271004676819
2416.0,1263.0,2398.316,1280.3627,-249.0,180.0,27.85207486152649
2416.0,1263.0,2399.3184,1279.6265,-249.0,180.0,27.89590811729431
2418.0,1262.0,2400.4355,1278.8347,-251.0,181.0,27.949362993240356
2420.0,1261.0,2401.8198,1277.8873,-253.0,182.0,28.010833978652954
2421.0,1259.0,2403.2273,1276.8794,-254.0,184.0,28.058063983917236
2423.0,1258.0,2404.4114,1276.0336,-256.0,185.0,28.097381114959717
2423.0,1258.0,2405.4438,1275.2815,-256.0,185.0,28.13814401626587
2425.0,1257.0,2406.527,1274.5154,-258.0,186.0,28.18885111808777
2427.0,1255.0,2407.845,1273.5817,-260.0,188.0,28.25445294380188
2428.0,1254.0,2409.4126,1272.4744,-261.0,189.0,28.30507802963257
2430.0,1253.0,2410.6943,1271.5687,-263.0,190.0,28.346492052078247
2430.0,1253.0,2411.8,1270.7721,-263.0,190.0,28.38839101791382
2432.0,1251.0,2412.9219,1269.9501,-265.0,192.0,28.4425151348114
2434.0,1250.0,2414.363,1268.9387,-267.0,193.0,28.504104137420654
2435.0,1249.0,2415.8376,1267.8938,-268.0,194.0,28.549589157104492
2437.0,1248.0,2417.0698,1267.0231,-270.0,195.0,28.588002920150757
2437.0,1248.0,2418.1318,1266.2578,-270.0,195.0,28.628660917282104
2439.0,1246.0,2419.267,1265.4304,-272.0,197.0,28.68289804458618
2441.0,1245.0,2420.7505,1264.3945,-274.0,198.0,28.75570297241211
2442.0,1244.0,2422.472,1263.1917,-275.0,199.0,28.80112099647522
2444.0,1243.0,2423.7334,1262.3031,-277.0,200.0,28.841073036193848
2444.0,1243.0,2424.8792,1261.4843,-277.0,200.0,28.882832050323486
2446.0,1241.0,2426.0168,1260.6556,-279.0,202.0,28.93869400024414
2448.0,1239.0,2427.5112,1259.5801,-281.0,204.0,28.999483108520508
2450.0,1238.0,2429.102,1258.458,-283.0,205.0,29.04401397705078
2451.0,1237.0,2430.3242,1257.5635,-284.0,206.0,29.083039045333862
2451.0,1237.0,2431.4285,1256.7413,-284.0,206.0,29.1254141330719
2454.0,1235.0,2432.6523,1255.8552,-287.0,208.0,29.173903942108154
2456.0,1234.0,2434.0474,1254.8756,-289.0,209.0,29.237964868545532
2457.0,1232.0,2435.712,1253.6752,-290.0,211.0,29.289968013763428
2459.0,1231.0,2437.149,1252.639,-292.0,212.0,29.331432104110718
2459.0,1231.0,2438.388,1251.726,-292.0,212.0,29.383075952529907
2462.0,1229.0,2439.8445,1250.6842,-295.0,214.0,29.456403017044067
2464.0,1228.0,2441.8767,1249.283,-297.0,215.0,29.541215896606445
2467.0,1225.0,2443.9612,1247.8213,-300.0,218.0,29.601519107818604
2467.0,1225.0,2445.6223,1246.6249,-300.0,218.0,29.666837215423584
2468.0,1224.0,2447.3748,1245.3547,-301.0,219.0,29.715276956558228
2468.0,1224.0,2448.6543,1244.3857,-301.0,219.0,29.7537100315094
2470.0,1223.0,2449.8076,1243.5198,-303.0,220.0,29.797508001327515
2473.0,1220.0,2451.0999,1242.5432,-306.0,223.0,29.850213050842285
2475.0,1219.0,2452.6743,1241.4008,-308.0,224.0,29.913149118423462
2477.0,1218.0,2454.3745,1240.1926,-310.0,225.0,29.957703113555908
2478.0,1217.0,2455.7734,1239.1693,-311.0,226.0,29.999920129776
2478.0,1217.0,2456.9744,1238.2703,-311.0,226.0,30.040653944015503
2481.0,1214.0,2458.222,1237.3212,-314.0,229.0,30.092463970184326
2483.0,1213.0,2459.814,1236.1648,-316.0,230.0,30.16146183013916
2485.0,1211.0,2461.7053,1234.7933,-318.0,232.0,30.20960807800293
2486.0,1210.0,2463.1086,1233.7297,-319.0,233.0,30.24975609779358
2486.0,1210.0,2464.3293,1232.7817,-319.0,233.0,30.291848182678223
2490.0,1208.0,2465.6653,1231.8029,-323.0,235.0,30.347644090652466
2491.0,1206.0,2467.387,1230.5234,-324.0,237.0,30.40921401977539
2493.0,1205.0,2469.1284,1229.2474,-326.0,238.0,30.456603050231934
2495.0,1204.0,2470.5483,1228.2014,-328.0,239.0,30.49578619003296
2495.0,1204.0,2471.816,1227.2507,-328.0,239.0,30.538011074066162
2498.0,1201.0,2473.162,1226.2288,-331.0,242.0,30.589487075805664
2500.0,1200.0,2474.8179,1225.0203,-333.0,243.0,30.653990983963013
2502.0,1198.0,2476.6714,1223.663,-335.0,245.0,30.702091932296753
2504.0,1197.0,2478.1707,1222.5575,-337.0,246.0,30.740120887756348
2504.0,1197.0,2479.453,1221.5902,-337.0,246.0,30.78579020500183
2507.0,1195.0,2480.9275,1220.51,-340.0,248.0,30.843433141708374
2509.0,1193.0,2482.7805,1219.1616,-342.0,250.0,30.90539002418518
2511.0,1192.0,2484.5898,1217.8582,-344.0,251.0,30.95034408569336
2513.0,1190.0,2486.083,1216.7473,-346.0,253.0,30.989078998565674
2513.0,1190.0,2487.4053,1215.7445,-346.0,253.0,31.031908988952637
2516.0,1188.0,2488.8286,1214.6895,-349.0,255.0,31.07982087135315
2518.0,1186.0,2490.4434,1213.4917,-351.0,257.0,31.144973039627075
2520.0,1185.0,2492.4714,1212.035,-353.0,258.0,31.195220232009888
2522.0,1183.0,2494.065,1210.8494,-355.0,260.0,31.234635829925537
2522.0,1183.0,2495.4302,1209.8099,-355.0,260.0,31.276623964309692
2525.0,1181.0,2496.8806,1208.7286,-358.0,262.0,31.32938504219055
2527.0,1179.0,2498.643,1207.4232,-360.0,264.0,31.455052852630615
2531.0,1176.0,2502.2358,1204.8972,-364.0,267.0,31.5314998626709
2531.0,1176.0,2504.5396,1203.2125,-364.0,267.0,31.601089000701904
2533.0,1175.0,2506.7246,1201.621,-366.0,268.0,31.656346082687378
2534.0,1173.0,2508.442,1200.2903,-367.0,270.0,31.69808292388916
2536.0,1172.0,2509.8782,1199.169,-369.0,271.0,31.74174189567566
2538.0,1171.0,2511.3953,1198.015,-371.0,272.0,31.782494068145752
2538.0,1171.0,2512.7866,1196.9398,-371.0,272.0,31.827064037322998
2542.0,1168.0,2514.3716,1195.746,-375.0,275.0,31.885572910308838
2544.0,1166.0,2516.3628,1194.2609,-377.0,277.0,31.9426531791687
2546.0,1165.0,2518.1602,1192.9237,-379.0,278.0,31.98481297492981
2548.0,1163.0,2519.7192,1191.7305,-381.0,280.0,32.02572512626648
2548.0,1163.0,2521.1025,1190.6504,-381.0,280.0,32.07776403427124
2551.0,1161.0,2522.9531,1189.2699,-384.0,282.0,32.14092397689819
2553.0,1159.0,2524.9531,1187.77,-386.0,284.0,32.18580222129822
2555.0,1158.0,2526.552,1186.5594,-388.0,285.0,32.228667974472046
2555.0,1158.0,2528.09,1185.3838,-388.0,285.0,32.26918387413025
2556.0,1156.0,2529.5083,1184.2448,-389.0,287.0,32.32111310958862
2560.0,1154.0,2531.3406,1182.8706,-393.0,289.0,32.3822181224823
2561.0,1152.0,2533.3438,1181.3317,-394.0,291.0,32.42779898643494
2563.0,1151.0,2534.9438,1180.0858,-396.0,292.0,32.46843504905701
2563.0,1151.0,2536.4402,1178.9052,-396.0,292.0,32.51027798652649
2565.0,1150.0,2537.927,1177.7521,-398.0,293.0,32.55959892272949
2568.0,1147.0,2539.681,1176.3973,-401.0,296.0,32.62278389930725
2570.0,1146.0,2541.7866,1174.8188,-403.0,297.0,32.672874212265015
2572.0,1145.0,2543.538,1173.4999,-405.0,298.0,32.71639895439148
2572.0,1145.0,2545.1099,1172.297,-405.0,298.0,32.757986068725586
2573.0,1143.0,2546.601,1171.1052,-406.0,300.0,32.84819006919861
2577.0,1141.0,2549.6372,1168.8927,-410.0,302.0,32.904810190200806
2578.0,1139.0,2551.431,1167.4811,-411.0,304.0,32.94544696807861
2579.0,1139.0,2552.8992,1166.3188,-412.0,304.0,32.98644709587097
2582.0,1137.0,2554.423,1165.1353,-415.0,306.0,33.02717614173889
2582.0,1137.0,2555.9292,1163.9585,-415.0,306.0,33.0726261138916
2583.0,1135.0,2557.5588,1162.6522,-416.0,308.0,33.13850998878479
2587.0,1133.0,2559.7808,1160.9799,-420.0,310.0,33.1901490688324
2588.0,1132.0,2561.583,1159.5842,-421.0,311.0,33.23064684867859
2590.0,1131.0,2563.0945,1158.4103,-423.0,312.0,33.273016929626465
2590.0,1131.0,2564.6582,1157.1942,-423.0,312.0,33.3244891166687
2591.0,1129.0,2566.483,1155.7515,-424.0,314.0,33.387556076049805
2594.0,1127.0,2568.6016,1154.117,-427.0,316.0,33.43537497520447
2596.0,1126.0,2570.2798,1152.8077,-429.0,317.0,33.47601079940796
2597.0,1124.0,2571.7732,1151.5837,-430.0,319.0,33.518165826797485
2597.0,1124.0,2573.295,1150.3356,-430.0,319.0,33.567193031311035
2599.0,1123.0,2575.109,1148.9026,-432.0,320.0,33.632241010665894
2602.0,1121.0,2577.345,1147.1858,-435.0,322.0,33.683221101760864
2603.0,1120.0,2579.0615,1145.8215,-436.0,323.0,33.726736068725586
2605.0,1119.0,2580.598,1144.6047,-438.0,324.0,33.76992607116699
2607.0,1117.0,2582.2844,1143.2683,-440.0,326.0,33.82639002799988
2607.0,1117.0,2584.2444,1141.7308,-440.0,326.0,33.888859033584595
2610.0,1115.0,2586.3286,1140.1184,-443.0,328.0,33.93414497375488
2611.0,1114.0,2587.9065,1138.8531,-444.0,329.0,33.977556228637695
2613.0,1113.0,2589.4924,1137.6033,-446.0,330.0,34.02144503593445
2614.0,1111.0,2591.1016,1136.2927,-447.0,332.0,34.07383108139038
2614.0,1111.0,2593.009,1134.7627,-447.0,332.0,34.138854026794434
2617.0,1109.0,2595.1348,1133.0903,-450.0,334.0,34.18320083618164
2619.0,1108.0,2596.7178,1131.825,-452.0,335.0,34.22829294204712
2620.0,1107.0,2598.3428,1130.5199,-453.0,336.0,34.26949596405029
2622.0,1106.0,2599.8674,1129.3081,-455.0,337.0,34.32106685638428
2622.0,1106.0,2601.7126,1127.859,-455.0,337.0,34.38706016540527
2623.0,1105.0,2603.8945,1126.1543,-456.0,338.0,34.42982316017151
2626.0,1103.0,2605.452,1124.9142,-459.0,340.0,34.47451090812683
2627.0,1102.0,2607.0374,1123.6442,-460.0,341.0,34.51565098762512
2629.0,1101.0,2608.5522,1122.4464,-462.0,342.0,34.584925174713135
2632.0,1098.0,2610.997,1120.5562,-465.0,345.0,34.64838910102844
2632.0,1098.0,2613.097,1118.9032,-465.0,345.0,34.69174599647522
2633.0,1097.0,2614.767,1117.5494,-466.0,346.0,34.734123945236206
2633.0,1097.0,2616.1416,1116.405,-466.0,346.0,34.77538180351257
2636.0,1096.0,2617.6646,1115.2064,-469.0,347.0,34.82560706138611
2637.0,1094.0,2619.5088,1113.7285,-470.0,349.0,34.891154050827026
2639.0,1093.0,2621.6868,1112.0248,-472.0,350.0,34.94311594963074
2640.0,1092.0,2623.4785,1110.5897,-473.0,351.0,34.98360800743103
2640.0,1092.0,2624.8699,1109.4415,-473.0,351.0,35.02633213996887
2642.0,1090.0,2626.3794,1108.1951,-475.0,353.0,35.07929301261902
2644.0,1089.0,2628.271,1106.6885,-477.0,354.0,35.14312219619751
2645.0,1088.0,2630.3892,1105.0017,-478.0,355.0,35.18940782546997
2646.0,1087.0,2631.9553,1103.71,-479.0,356.0,35.22920203208923
2646.0,1087.0,2633.3398,1102.5475,-479.0,356.0,35.271615982055664
2649.0,1085.0,2634.8293,1101.3273,-482.0,358.0,35.32606887817383
2650.0,1084.0,2636.7664,1099.7648,-483.0,359.0,35.38917803764343
2651.0,1083.0,2638.7983,1098.1182,-484.0,360.0,35.43516206741333
2653.0,1082.0,2640.3735,1096.8314,-486.0,361.0,35.474725008010864
2653.0,1082.0,2641.7458,1095.6906,-486.0,361.0,35.51825499534607
2655.0,1080.0,2643.236,1094.4504,-488.0,363.0,35.5717511177063
2656.0,1079.0,2645.1113,1092.9121,-489.0,364.0,35.63393712043762
2658.0,1078.0,2647.1738,1091.252,-491.0,365.0,35.680092096328735
2659.0,1077.0,2648.7085,1089.9764,-492.0,366.0,35.7196991443634
2659.0,1077.0,2650.0515,1088.8401,-492.0,366.0,35.76265907287598
2661.0,1076.0,2651.501,1087.6471,-494.0,367.0,35.813425064086914
2662.0,1074.0,2653.249,1086.1849,-495.0,369.0,35.87638592720032
2664.0,1073.0,2655.3718,1084.4579,-497.0,370.0,35.928730964660645
2665.0,1073.0,2657.0376,1083.0996,-498.0,370.0,35.96833395957947
2665.0,1073.0,2658.3682,1081.9896,-498.0,370.0,36.01031684875488
2666.0,1071.0,2659.762,1080.7897,-499.0,372.0,36.06523895263672
2668.0,1070.0,2661.6577,1079.229,-501.0,373.0,36.1276969909668
2669.0,1069.0,2663.6323,1077.595,-502.0,374.0,36.1735520362854
2671.0,1068.0,2665.1235,1076.3523,-504.0,375.0,36.21306800842285
2671.0,1068.0,2666.4348,1075.2423,-504.0,375.0,36.25941801071167
2673.0,1067.0,2667.968,1073.9854,-506.0,376.0,36.314821004867554
2674.0,1065.0,2669.8071,1072.4478,-507.0,378.0,36.38352608680725
2675.0,1064.0,2671.9849,1070.6353,-508.0,379.0,36.42599105834961
2676.0,1063.0,2673.3428,1069.4459,-509.0,380.0,36.46635699272156
2676.0,1063.0,2674.639,1068.3008,-509.0,380.0,36.50722289085388
2677.0,1063.0,2675.925,1067.1918,-510.0,380.0,36.55941915512085
2680.0,1061.0,2677.737,1065.6935,-513.0,382.0,36.62218904495239
2681.0,1060.0,2679.7346,1064.038,-514.0,383.0,36.667720079422
2682.0,1059.0,2681.1143,1062.8547,-515.0,384.0,36.706056118011475
2682.0,1059.0,2682.3745,1061.7609,-515.0,384.0,36.74955415725708
2683.0,1058.0,2683.6887,1060.6179,-516.0,385.0,36.81361699104309
2685.0,1057.0,2685.9133,1058.78,-518.0,386.0,36.883634090423584
