measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2422.0,1259.0,2422.0,1259.0,-255.0,184.0,31.894009113311768
2422.0,1259.0,2422.0,1259.0,-255.0,184.0,31.936298370361328
2424.0,1258.0,2424.0,1258.0,-257.0,185.0,31.97988510131836
2424.0,1257.0,2424.0,1257.0,-257.0,186.0,32.02153825759888
2424.0,1257.0,2424.0,1257.0,-257.0,186.0,32.07745409011841
2426.0,1256.0,2426.0,1256.0,-259.0,187.0,32.13066220283508
2427.0,1255.0,2427.0,1255.0,-260.0,188.0,32.19038534164429
2428.0,1254.0,2428.0,1254.0,-261.0,189.0,32.239206314086914
2429.0,1254.0,2429.0,1254.0,-262.0,189.0,32.28244233131409
2430.0,1253.0,2430.0,1253.0,-263.0,190.0,32.321311235427856
2430.0,1253.0,2430.0,1253.0,-263.0,190.0,32.36437726020813
2431.0,1252.0,2431.0,1252.0,-264.0,191.0,32.40519714355469
2432.0,1251.0,2432.0,1251.0,-265.0,192.0,32.443451166152954
2432.0,1251.0,2432.0,1251.0,-265.0,192.0,32.48657417297363
2434.0,1250.0,2434.0,1250.0,-267.0,193.0,32.53017020225525
2435.0,1249.0,2435.0,1249.0,-268.0,194.0,32.5687301158905
2435.0,1249.0,2435.0,1249.0,-268.0,194.0,32.61111116409302
2437.0,1248.0,2437.0,1248.0,-270.0,195.0,32.65194010734558
2438.0,1247.0,2438.0,1247.0,-271.0,196.0,32.69056940078735
2438.0,1247.0,2438.0,1247.0,-271.0,196.0,32.73180532455444
2439.0,1246.0,2439.0,1246.0,-272.0,197.0,32.7738881111145
2441.0,1245.0,2441.0,1245.0,-274.0,198.0,32.81280016899109
2441.0,1245.0,2441.0,1245.0,-274.0,198.0,32.85681509971619
2442.0,1244.0,2442.0,1244.0,-275.0,199.0,32.89856219291687
2444.0,1243.0,2444.0,1243.0,-277.0,200.0,32.93867015838623
2444.0,1243.0,2444.0,1243.0,-277.0,200.0,32.98098826408386
2445.0,1242.0,2445.0,1242.0,-278.0,201.0,33.02184319496155
2446.0,1241.0,2446.0,1241.0,-279.0,202.0,33.06383204460144
2446.0,1241.0,2446.0,1241.0,-279.0,202.0,33.105589389801025
2448.0,1240.0,2448.0,1240.0,-281.0,203.0,33.14561939239502
2449.0,1239.0,2449.0,1239.0,-282.0,204.0,33.19017720222473
2449.0,1239.0,2449.0,1239.0,-282.0,204.0,33.232012033462524
2451.0,1238.0,2451.0,1238.0,-284.0,205.0,33.27291536331177
2452.0,1236.0,2452.0,1236.0,-285.0,207.0,33.31331515312195
2452.0,1236.0,2452.0,1236.0,-285.0,207.0,33.35423517227173
2453.0,1236.0,2453.0,1236.0,-286.0,207.0,33.39612913131714
2454.0,1235.0,2454.0,1235.0,-287.0,208.0,33.43751502037048
2454.0,1235.0,2454.0,1235.0,-287.0,208.0,33.47728514671326
2456.0,1234.0,2456.0,1234.0,-289.0,209.0,33.51789426803589
2457.0,1233.0,2457.0,1233.0,-290.0,210.0,33.56036019325256
2457.0,1233.0,2457.0,1233.0,-290.0,210.0,33.60044527053833
2458.0,1232.0,2458.0,1232.0,-291.0,211.0,33.64113426208496
2460.0,1230.0,2460.0,1230.0,-293.0,213.0,33.68118715286255
2460.0,1230.0,2460.0,1230.0,-293.0,213.0,33.72222328186035
2462.0,1229.0,2462.0,1229.0,-295.0,214.0,33.76112222671509
2463.0,1228.0,2463.0,1228.0,-296.0,215.0,33.7992103099823
2463.0,1228.0,2463.0,1228.0,-296.0,215.0,33.84158515930176
2465.0,1227.0,2465.0,1227.0,-298.0,216.0,33.88894319534302
2466.0,1226.0,2466.0,1226.0,-299.0,217.0,33.933446168899536
2467.0,1225.0,2467.0,1225.0,-300.0,218.0,33.97561526298523
2467.0,1225.0,2467.0,1225.0,-300.0,218.0,34.015682220458984
2469.0,1224.0,2469.0,1224.0,-302.0,219.0,34.059266090393066
2470.0,1223.0,2470.0,1223.0,-303.0,220.0,34.10000729560852
2470.0,1223.0,2470.0,1223.0,-303.0,220.0,34.141722202301025
2472.0,1221.0,2472.0,1221.0,-305.0,222.0,34.1885130405426
2473.0,1220.0,2473.0,1220.0,-306.0,223.0,34.226662158966064
2473.0,1220.0,2473.0,1220.0,-306.0,223.0,34.26750111579895
2475.0,1219.0,2475.0,1219.0,-308.0,224.0,34.30971908569336
2476.0,1218.0,2476.0,1218.0,-309.0,225.0,34.34840226173401
2476.0,1218.0,2476.0,1218.0,-309.0,225.0,34.390029191970825
2478.0,1216.0,2478.0,1216.0,-311.0,227.0,34.43293118476868
2479.0,1216.0,2479.0,1216.0,-312.0,227.0,34.47262525558472
2479.0,1216.0,2479.0,1216.0,-312.0,227.0,34.51530909538269
2481.0,1215.0,2481.0,1215.0,-314.0,228.0,34.557801246643066
2482.0,1213.0,2482.0,1213.0,-315.0,230.0,34.5963032245636
2482.0,1213.0,2482.0,1213.0,-315.0,230.0,34.63926124572754
2484.0,1212.0,2484.0,1212.0,-317.0,231.0,34.681047201156616
2486.0,1211.0,2486.0,1211.0,-319.0,232.0,34.719319105148315
2486.0,1211.0,2486.0,1211.0,-319.0,232.0,34.76117420196533
2487.0,1210.0,2487.0,1210.0,-320.0,233.0,34.802096128463745
2489.0,1209.0,2489.0,1209.0,-322.0,234.0,34.840983152389526
2489.0,1209.0,2489.0,1209.0,-322.0,234.0,34.88430213928223
2491.0,1207.0,2491.0,1207.0,-324.0,236.0,34.92566132545471
2492.0,1206.0,2492.0,1206.0,-325.0,237.0,34.96428108215332
2492.0,1206.0,2492.0,1206.0,-325.0,237.0,35.008238077163696
2494.0,1205.0,2494.0,1205.0,-327.0,238.0,35.051191091537476
2495.0,1204.0,2495.0,1204.0,-328.0,239.0,35.08942914009094
2495.0,1204.0,2495.0,1204.0,-328.0,239.0,35.13087511062622
2497.0,1202.0,2497.0,1202.0,-330.0,241.0,35.17530822753906
2498.0,1201.0,2498.0,1201.0,-331.0,242.0,35.22270631790161
2498.0,1201.0,2498.0,1201.0,-331.0,242.0,35.26943325996399
2499.0,1201.0,2499.0,1201.0,-332.0,242.0,35.318175315856934
2501.0,1199.0,2501.0,1199.0,-334.0,244.0,35.35934019088745
2503.0,1198.0,2503.0,1198.0,-336.0,245.0,35.39975118637085
2503.0,1198.0,2503.0,1198.0,-336.0,245.0,35.444496154785156
2504.0,1197.0,2504.0,1197.0,-337.0,246.0,35.4845130443573
2506.0,1196.0,2506.0,1196.0,-339.0,247.0,35.52855134010315
2506.0,1196.0,2506.0,1196.0,-339.0,247.0,35.569823265075684
2507.0,1195.0,2507.0,1195.0,-340.0,248.0,35.612099170684814
2509.0,1193.0,2509.0,1193.0,-342.0,250.0,35.6532142162323
2510.0,1192.0,2510.0,1192.0,-343.0,251.0,35.695796251297
2510.0,1192.0,2510.0,1192.0,-343.0,251.0,35.73573923110962
2512.0,1191.0,2512.0,1191.0,-345.0,252.0,35.777095317840576
2512.0,1191.0,2512.0,1191.0,-345.0,252.0,35.815187215805054
2514.0,1190.0,2514.0,1190.0,-347.0,253.0,35.85646319389343
2516.0,1188.0,2516.0,1188.0,-349.0,255.0,35.89762306213379
2516.0,1188.0,2516.0,1188.0,-349.0,255.0,35.93733620643616
2517.0,1187.0,2517.0,1187.0,-350.0,256.0,35.97816324234009
2519.0,1185.0,2519.0,1185.0,-352.0,258.0,36.01935005187988
2519.0,1185.0,2519.0,1185.0,-352.0,258.0,36.06201124191284
2520.0,1184.0,2520.0,1184.0,-353.0,259.0,36.10411620140076
2522.0,1183.0,2522.0,1183.0,-355.0,260.0,36.14652729034424
2524.0,1182.0,2524.0,1182.0,-357.0,261.0,36.18856120109558
2524.0,1182.0,2524.0,1182.0,-357.0,261.0,36.22871923446655
2526.0,1180.0,2526.0,1180.0,-359.0,263.0,36.27081608772278
2527.0,1179.0,2527.0,1179.0,-360.0,264.0,36.316246032714844
2527.0,1179.0,2527.0,1179.0,-360.0,264.0,36.357834339141846
2529.0,1177.0,2529.0,1177.0,-362.0,266.0,36.39992427825928
2531.0,1176.0,2531.0,1176.0,-364.0,267.0,36.43885111808777
2531.0,1176.0,2531.0,1176.0,-364.0,267.0,36.48303937911987
2533.0,1175.0,2533.0,1175.0,-366.0,268.0,36.52787923812866
2534.0,1174.0,2534.0,1174.0,-367.0,269.0,36.56841230392456
2534.0,1174.0,2534.0,1174.0,-367.0,269.0,36.60995411872864
2536.0,1173.0,2536.0,1173.0,-369.0,270.0,36.65005326271057
2538.0,1171.0,2538.0,1171.0,-371.0,272.0,36.68901610374451
2538.0,1171.0,2538.0,1171.0,-371.0,272.0,36.73080539703369
2539.0,1170.0,2539.0,1170.0,-372.0,273.0,36.7711021900177
2541.0,1168.0,2541.0,1168.0,-374.0,275.0,36.8090922832489
2541.0,1168.0,2541.0,1168.0,-374.0,275.0,36.85180640220642
2543.0,1167.0,2543.0,1167.0,-376.0,276.0,36.89269518852234
2545.0,1166.0,2545.0,1166.0,-378.0,277.0,36.931278228759766
2545.0,1166.0,2545.0,1166.0,-378.0,277.0,36.975112199783325
2547.0,1164.0,2547.0,1164.0,-380.0,279.0,37.01686334609985
2548.0,1163.0,2548.0,1163.0,-381.0,280.0,37.056756258010864
2548.0,1163.0,2548.0,1163.0,-381.0,280.0,37.09855103492737
2550.0,1162.0,2550.0,1162.0,-383.0,281.0,37.13994908332825
2551.0,1161.0,2551.0,1161.0,-384.0,282.0,37.17802333831787
2551.0,1161.0,2551.0,1161.0,-384.0,282.0,37.219768047332764
2553.0,1159.0,2553.0,1159.0,-386.0,284.0,37.2611722946167
2555.0,1158.0,2555.0,1158.0,-388.0,285.0,37.29863119125366
2555.0,1158.0,2555.0,1158.0,-388.0,285.0,37.339229345321655
2557.0,1156.0,2557.0,1156.0,-390.0,287.0,37.37996530532837
2558.0,1155.0,2558.0,1155.0,-391.0,288.0,37.420090198516846
2558.0,1155.0,2558.0,1155.0,-391.0,288.0,37.46122336387634
2560.0,1154.0,2560.0,1154.0,-393.0,289.0,37.50294613838196
2561.0,1153.0,2561.0,1153.0,-394.0,290.0,37.54601812362671
2561.0,1153.0,2561.0,1153.0,-394.0,290.0,37.58952236175537
2563.0,1151.0,2563.0,1151.0,-396.0,292.0,37.63048338890076
2564.0,1150.0,2564.0,1150.0,-397.0,293.0,37.66879320144653
2564.0,1150.0,2564.0,1150.0,-397.0,293.0,37.71100735664368
2566.0,1149.0,2566.0,1149.0,-399.0,294.0,37.75279998779297
2567.0,1148.0,2567.0,1148.0,-400.0,295.0,37.79081130027771
2567.0,1148.0,2567.0,1148.0,-400.0,295.0,37.833285093307495
2569.0,1146.0,2569.0,1146.0,-402.0,297.0,37.87569832801819
2571.0,1146.0,2571.0,1146.0,-404.0,297.0,37.91386914253235
2571.0,1146.0,2571.0,1146.0,-404.0,297.0,37.95502424240112
2573.0,1144.0,2573.0,1144.0,-406.0,299.0,37.99755024909973
2574.0,1143.0,2574.0,1143.0,-407.0,300.0,38.03645420074463
2574.0,1143.0,2574.0,1143.0,-407.0,300.0,38.08101415634155
2576.0,1142.0,2576.0,1142.0,-409.0,301.0,38.12295126914978
2577.0,1141.0,2577.0,1141.0,-410.0,302.0,38.16123700141907
2577.0,1141.0,2577.0,1141.0,-410.0,302.0,38.20357322692871
2579.0,1139.0,2579.0,1139.0,-412.0,304.0,38.24476432800293
2580.0,1138.0,2580.0,1138.0,-413.0,305.0,38.28254413604736
2580.0,1138.0,2580.0,1138.0,-413.0,305.0,38.32848310470581
2582.0,1137.0,2582.0,1137.0,-415.0,306.0,38.36932730674744
2583.0,1136.0,2583.0,1136.0,-416.0,307.0,38.407386302948
2583.0,1136.0,2583.0,1136.0,-416.0,307.0,38.449745178222656
2585.0,1134.0,2585.0,1134.0,-418.0,309.0,38.49401021003723
2586.0,1134.0,2586.0,1134.0,-419.0,309.0,38.540526151657104
2586.0,1134.0,2586.0,1134.0,-419.0,309.0,38.58086133003235
2587.0,1133.0,2587.0,1133.0,-420.0,310.0,38.62162923812866
2589.0,1131.0,2589.0,1131.0,-422.0,312.0,38.66183114051819
2589.0,1131.0,2589.0,1131.0,-422.0,312.0,38.7018461227417
2590.0,1130.0,2590.0,1130.0,-423.0,313.0,38.74235820770264
2592.0,1129.0,2592.0,1129.0,-425.0,314.0,38.781466245651245
2592.0,1129.0,2592.0,1129.0,-425.0,314.0,38.82192325592041
2593.0,1128.0,2593.0,1128.0,-426.0,315.0,38.86210608482361
2595.0,1127.0,2595.0,1127.0,-428.0,316.0,38.90085816383362
2595.0,1127.0,2595.0,1127.0,-428.0,316.0,38.94288110733032
2596.0,1126.0,2596.0,1126.0,-429.0,317.0,38.983094215393066
2598.0,1124.0,2598.0,1124.0,-431.0,319.0,39.02141833305359
2598.0,1124.0,2598.0,1124.0,-431.0,319.0,39.06574320793152
2599.0,1123.0,2599.0,1123.0,-432.0,320.0,39.10645818710327
2601.0,1122.0,2601.0,1122.0,-434.0,321.0,39.14483022689819
2601.0,1122.0,2601.0,1122.0,-434.0,321.0,39.186941385269165
2602.0,1121.0,2602.0,1121.0,-435.0,322.0,39.22813630104065
2603.0,1120.0,2603.0,1120.0,-436.0,323.0,39.266319274902344
2603.0,1120.0,2603.0,1120.0,-436.0,323.0,39.30949521064758
2605.0,1119.0,2605.0,1119.0,-438.0,324.0,39.354663372039795
2606.0,1118.0,2606.0,1118.0,-439.0,325.0,39.403491258621216
2606.0,1118.0,2606.0,1118.0,-439.0,325.0,39.45064425468445
2608.0,1117.0,2608.0,1117.0,-441.0,326.0,39.49545907974243
2609.0,1116.0,2609.0,1116.0,-442.0,327.0,39.536909103393555
2610.0,1115.0,2610.0,1115.0,-443.0,328.0,39.576497316360474
2610.0,1115.0,2610.0,1115.0,-443.0,328.0,39.61799430847168
2611.0,1114.0,2611.0,1114.0,-444.0,329.0,39.65936207771301
2613.0,1113.0,2613.0,1113.0,-446.0,330.0,39.698084115982056
2613.0,1113.0,2613.0,1113.0,-446.0,330.0,39.73983716964722
2615.0,1111.0,2615.0,1111.0,-448.0,332.0,39.78305530548096
2616.0,1110.0,2616.0,1110.0,-449.0,333.0,39.82228231430054
2616.0,1110.0,2616.0,1110.0,-449.0,333.0,39.864763259887695
2617.0,1110.0,2617.0,1110.0,-450.0,333.0,39.905460357666016
2619.0,1109.0,2619.0,1109.0,-452.0,334.0,39.943180084228516
2619.0,1109.0,2619.0,1109.0,-452.0,334.0,39.98596525192261
2620.0,1107.0,2620.0,1107.0,-453.0,336.0,40.02839136123657
2621.0,1106.0,2621.0,1106.0,-454.0,337.0,40.068074226379395
2621.0,1106.0,2621.0,1106.0,-454.0,337.0,40.11054825782776
2623.0,1105.0,2623.0,1105.0,-456.0,338.0,40.15158414840698
2624.0,1104.0,2624.0,1104.0,-457.0,339.0,40.199090242385864
2624.0,1104.0,2624.0,1104.0,-457.0,339.0,40.24057722091675
2626.0,1103.0,2626.0,1103.0,-459.0,340.0,40.2813560962677
2627.0,1102.0,2627.0,1102.0,-460.0,341.0,40.32297921180725
2627.0,1102.0,2627.0,1102.0,-460.0,341.0,40.36295223236084
2628.0,1101.0,2628.0,1101.0,-461.0,342.0,40.40406918525696
2630.0,1101.0,2630.0,1101.0,-463.0,342.0,40.444602251052856
2630.0,1101.0,2630.0,1101.0,-463.0,342.0,40.4838342666626
2631.0,1099.0,2631.0,1099.0,-464.0,344.0,40.5247642993927
2632.0,1098.0,2632.0,1098.0,-465.0,345.0,40.56957221031189
2632.0,1098.0,2632.0,1098.0,-465.0,345.0,40.609172344207764
2633.0,1097.0,2633.0,1097.0,-466.0,346.0,40.649633169174194
2635.0,1096.0,2635.0,1096.0,-468.0,347.0,40.6895911693573
2635.0,1096.0,2635.0,1096.0,-468.0,347.0,40.73028302192688
2636.0,1095.0,2636.0,1095.0,-469.0,348.0,40.770474433898926
2637.0,1094.0,2637.0,1094.0,-470.0,349.0,40.80890226364136
2637.0,1094.0,2637.0,1094.0,-470.0,349.0,40.85024833679199
2638.0,1094.0,2638.0,1094.0,-471.0,349.0,40.891019105911255
2640.0,1092.0,2640.0,1092.0,-473.0,351.0,40.92974019050598
2640.0,1092.0,2640.0,1092.0,-473.0,351.0,40.972060203552246
2641.0,1092.0,2641.0,1092.0,-474.0,351.0,41.012062311172485
2642.0,1090.0,2642.0,1090.0,-475.0,353.0,41.0513813495636
2642.0,1090.0,2642.0,1090.0,-475.0,353.0,41.0955650806427
2644.0,1089.0,2644.0,1089.0,-477.0,354.0,41.13586926460266
2645.0,1088.0,2645.0,1088.0,-478.0,355.0,41.1741943359375
2645.0,1088.0,2645.0,1088.0,-478.0,355.0,41.21752429008484
2646.0,1088.0,2646.0,1088.0,-479.0,355.0,41.258737325668335
2647.0,1087.0,2647.0,1087.0,-480.0,356.0,41.29749608039856
2647.0,1087.0,2647.0,1087.0,-480.0,356.0,41.33977222442627
2648.0,1086.0,2648.0,1086.0,-481.0,357.0,41.38091421127319
2650.0,1085.0,2650.0,1085.0,-483.0,358.0,41.41849613189697
2650.0,1085.0,2650.0,1085.0,-483.0,358.0,41.46088433265686
2651.0,1084.0,2651.0,1084.0,-484.0,359.0,41.505019187927246
2652.0,1082.0,2652.0,1082.0,-485.0,361.0,41.54569911956787
2652.0,1082.0,2652.0,1082.0,-485.0,361.0,41.58927941322327
2653.0,1082.0,2653.0,1082.0,-486.0,361.0,41.62944531440735
2654.0,1081.0,2654.0,1081.0,-487.0,362.0,41.667426109313965
2654.0,1081.0,2654.0,1081.0,-487.0,362.0,41.70994520187378
2655.0,1080.0,2655.0,1080.0,-488.0,363.0,41.75000810623169
2657.0,1079.0,2657.0,1079.0,-490.0,364.0,41.788952112197876
2657.0,1079.0,2657.0,1079.0,-490.0,364.0,41.83114433288574
2657.0,1079.0,2657.0,1079.0,-490.0,364.0,41.87290811538696
2659.0,1077.0,2659.0,1077.0,-492.0,366.0,41.91138315200806
2659.0,1077.0,2659.0,1077.0,-492.0,366.0,41.95368218421936
2660.0,1076.0,2660.0,1076.0,-493.0,367.0,41.99648928642273
2661.0,1076.0,2661.0,1076.0,-494.0,367.0,42.04200720787048
2661.0,1076.0,2661.0,1076.0,-494.0,367.0,42.08456230163574
2662.0,1075.0,2662.0,1075.0,-495.0,368.0,42.126583099365234
2663.0,1074.0,2663.0,1074.0,-496.0,369.0,42.16720223426819
2663.0,1074.0,2663.0,1074.0,-496.0,369.0,42.206849098205566
2664.0,1073.0,2664.0,1073.0,-497.0,370.0,42.25079011917114
2666.0,1072.0,2666.0,1072.0,-499.0,371.0,42.29912805557251
2666.0,1071.0,2666.0,1071.0,-499.0,372.0,42.35730528831482
2666.0,1071.0,2666.0,1071.0,-499.0,372.0,42.4045250415802
2667.0,1071.0,2667.0,1071.0,-500.0,372.0,42.46312427520752
2669.0,1070.0,2669.0,1070.0,-502.0,373.0,42.50739121437073
2670.0,1069.0,2670.0,1069.0,-503.0,374.0,42.54934024810791
2670.0,1068.0,2670.0,1068.0,-503.0,375.0,42.58839225769043
2670.0,1068.0,2670.0,1068.0,-503.0,375.0,42.630542278289795
2671.0,1068.0,2671.0,1068.0,-504.0,375.0,42.671380281448364
2672.0,1067.0,2672.0,1067.0,-505.0,376.0,42.70949912071228
2672.0,1067.0,2672.0,1067.0,-505.0,376.0,42.75160026550293
2673.0,1066.0,2673.0,1066.0,-506.0,377.0,42.793389081954956
2675.0,1065.0,2675.0,1065.0,-508.0,378.0,42.83204627037048
2675.0,1065.0,2675.0,1065.0,-508.0,378.0,42.87519717216492
2676.0,1064.0,2676.0,1064.0,-509.0,379.0,42.917683362960815
2676.0,1063.0,2676.0,1063.0,-509.0,380.0,42.958887338638306
2676.0,1063.0,2676.0,1063.0,-509.0,380.0,42.99972319602966
2677.0,1063.0,2677.0,1063.0,-510.0,380.0,43.04101610183716
2678.0,1062.0,2678.0,1062.0,-511.0,381.0,43.08094310760498
2678.0,1062.0,2678.0,1062.0,-511.0,381.0,43.12428522109985
2680.0,1061.0,2680.0,1061.0,-513.0,382.0,43.1641583442688
2681.0,1060.0,2681.0,1060.0,-514.0,383.0,43.202582120895386
2681.0,1060.0,2681.0,1060.0,-514.0,383.0,43.244529247283936
2682.0,1059.0,2682.0,1059.0,-515.0,384.0,43.28634810447693
2683.0,1059.0,2683.0,1059.0,-516.0,384.0,43.32447123527527
2683.0,1059.0,2683.0,1059.0,-516.0,384.0,43.36675143241882
2684.0,1058.0,2684.0,1058.0,-517.0,385.0,43.40808129310608
2685.0,1057.0,2685.0,1057.0,-518.0,386.0,43.446834325790405
2685.0,1057.0,2685.0,1057.0,-518.0,386.0,43.49395513534546
2686.0,1056.0,2686.0,1056.0,-519.0,387.0,43.54233121871948
2687.0,1055.0,2687.0,1055.0,-520.0,388.0,43.58980417251587
2688.0,1055.0,2688.0,1055.0,-521.0,388.0,43.63225436210632
2688.0,1055.0,2688.0,1055.0,-521.0,388.0,43.67443919181824
2689.0,1054.0,2689.0,1054.0,-522.0,389.0,43.71582531929016
2690.0,1053.0,2690.0,1053.0,-523.0,390.0,43.75426506996155
2690.0,1053.0,2690.0,1053.0,-523.0,390.0,43.79704427719116
2691.0,1053.0,2691.0,1053.0,-524.0,390.0,43.838635206222534
2692.0,1052.0,2692.0,1052.0,-525.0,391.0,43.87762141227722
2692.0,1052.0,2692.0,1052.0,-525.0,391.0,43.9192111492157
2693.0,1051.0,2693.0,1051.0,-526.0,392.0,43.96120023727417
2694.0,1050.0,2694.0,1050.0,-527.0,393.0,43.99934411048889
2694.0,1050.0,2694.0,1050.0,-527.0,393.0,44.04136919975281
2695.0,1049.0,2695.0,1049.0,-528.0,394.0,44.08492732048035
2696.0,1049.0,2696.0,1049.0,-529.0,394.0,44.123592376708984
2696.0,1049.0,2696.0,1049.0,-529.0,394.0,44.16589426994324
2696.0,1048.0,2696.0,1048.0,-529.0,395.0,44.20896935462952
2697.0,1047.0,2697.0,1047.0,-530.0,396.0,44.24907732009888
2697.0,1047.0,2697.0,1047.0,-530.0,396.0,44.29065132141113
2698.0,1046.0,2698.0,1046.0,-531.0,397.0,44.33182740211487
2699.0,1046.0,2699.0,1046.0,-532.0,397.0,44.36944317817688
2699.0,1046.0,2699.0,1046.0,-532.0,397.0,44.41155219078064
2700.0,1045.0,2700.0,1045.0,-533.0,398.0,44.453113079071045
2701.0,1044.0,2701.0,1044.0,-534.0,399.0,44.49243116378784
2701.0,1044.0,2701.0,1044.0,-534.0,399.0,44.53431510925293
2702.0,1043.0,2702.0,1043.0,-535.0,400.0,44.57883620262146
2703.0,1042.0,2703.0,1042.0,-536.0,401.0,44.617735147476196
2703.0,1042.0,2703.0,1042.0,-536.0,401.0,44.66071820259094
2704.0,1042.0,2704.0,1042.0,-537.0,401.0,44.70044803619385
2705.0,1041.0,2705.0,1041.0,-538.0,402.0,44.73799705505371
2705.0,1041.0,2705.0,1041.0,-538.0,402.0,44.78091526031494
2706.0,1041.0,2706.0,1041.0,-539.0,402.0,44.82217526435852
2707.0,1040.0,2707.0,1040.0,-540.0,403.0,44.861228227615356
2707.0,1040.0,2707.0,1040.0,-540.0,403.0,44.90350532531738
2708.0,1039.0,2708.0,1039.0,-541.0,404.0,44.94471025466919
2709.0,1038.0,2709.0,1038.0,-542.0,405.0,44.98352313041687
2709.0,1038.0,2709.0,1038.0,-542.0,405.0,45.02420139312744
2710.0,1037.0,2710.0,1037.0,-543.0,406.0,45.06824707984924
2710.0,1037.0,2710.0,1037.0,-543.0,406.0,45.107749223709106
2710.0,1037.0,2710.0,1037.0,-543.0,406.0,45.14946103096008
2711.0,1036.0,2711.0,1036.0,-544.0,407.0,45.19296312332153
2712.0,1036.0,2712.0,1036.0,-545.0,407.0,45.23254919052124
2712.0,1036.0,2712.0,1036.0,-545.0,407.0,45.275416135787964
2713.0,1035.0,2713.0,1035.0,-546.0,408.0,45.315733194351196
2714.0,1035.0,2714.0,1035.0,-547.0,408.0,45.3537871837616
2714.0,1035.0,2714.0,1035.0,-547.0,408.0,45.39641714096069
2715.0,1034.0,2715.0,1034.0,-548.0,409.0,45.43781018257141
2716.0,1033.0,2716.0,1033.0,-549.0,410.0,45.47590136528015
2716.0,1033.0,2716.0,1033.0,-549.0,410.0,45.51799726486206
2717.0,1032.0,2717.0,1032.0,-550.0,411.0,45.561198234558105
2718.0,1031.0,2718.0,1031.0,-551.0,412.0,45.60016417503357
2718.0,1031.0,2718.0,1031.0,-551.0,412.0,45.642226219177246
2718.0,1031.0,2718.0,1031.0,-551.0,412.0,45.68535137176514
2719.0,1031.0,2719.0,1031.0,-552.0,412.0,45.72499132156372
2719.0,1031.0,2719.0,1031.0,-552.0,412.0,45.76769304275513
2720.0,1030.0,2720.0,1030.0,-553.0,413.0,45.80744433403015
2721.0,1029.0,2721.0,1029.0,-554.0,414.0,45.84591221809387
2721.0,1029.0,2721.0,1029.0,-554.0,414.0,45.88739037513733
2721.0,1028.0,2721.0,1028.0,-554.0,415.0,45.928611278533936
2722.0,1028.0,2722.0,1028.0,-555.0,415.0,45.96703839302063
2722.0,1028.0,2722.0,1028.0,-555.0,415.0,46.00771522521973
2723.0,1027.0,2723.0,1027.0,-556.0,416.0,46.05108141899109
2724.0,1026.0,2724.0,1026.0,-557.0,417.0,46.090750217437744
2724.0,1026.0,2724.0,1026.0,-557.0,417.0,46.13304328918457
2725.0,1025.0,2725.0,1025.0,-558.0,418.0,46.174925088882446
2726.0,1025.0,2726.0,1025.0,-559.0,418.0,46.21506929397583
2726.0,1025.0,2726.0,1025.0,-559.0,418.0,46.25747036933899
2726.0,1025.0,2726.0,1025.0,-559.0,418.0,46.29857611656189
2727.0,1024.0,2727.0,1024.0,-560.0,419.0,46.339858293533325
2727.0,1024.0,2727.0,1024.0,-560.0,419.0,46.381736278533936
2728.0,1023.0,2728.0,1023.0,-561.0,420.0,46.42186903953552
2729.0,1022.0,2729.0,1022.0,-562.0,421.0,46.46008229255676
2729.0,1022.0,2729.0,1022.0,-562.0,421.0,46.501734256744385
2729.0,1022.0,2729.0,1022.0,-562.0,421.0,46.54482316970825
2731.0,1021.0,2731.0,1021.0,-564.0,422.0,46.586509227752686
2731.0,1021.0,2731.0,1021.0,-564.0,422.0,46.63325309753418
2731.0,1021.0,2731.0,1021.0,-564.0,422.0,46.674636125564575
2732.0,1020.0,2732.0,1020.0,-565.0,423.0,46.7159161567688
2732.0,1020.0,2732.0,1020.0,-565.0,423.0,46.755141258239746
2733.0,1020.0,2733.0,1020.0,-566.0,423.0,46.79622507095337
2734.0,1019.0,2734.0,1019.0,-567.0,424.0,46.83669829368591
2734.0,1019.0,2734.0,1019.0,-567.0,424.0,46.8775680065155
2734.0,1018.0,2734.0,1018.0,-567.0,425.0,46.91663432121277
2735.0,1017.0,2735.0,1017.0,-568.0,426.0,46.95607805252075
2735.0,1017.0,2735.0,1017.0,-568.0,426.0,46.997130393981934
2736.0,1017.0,2736.0,1017.0,-569.0,426.0,47.036285161972046
2737.0,1016.0,2737.0,1016.0,-570.0,427.0,47.074342250823975
2737.0,1016.0,2737.0,1016.0,-570.0,427.0,47.11581635475159
2738.0,1015.0,2738.0,1015.0,-571.0,428.0,47.158061027526855
2738.0,1015.0,2738.0,1015.0,-571.0,428.0,47.20084309577942
2738.0,1015.0,2738.0,1015.0,-571.0,428.0,47.24308133125305
2739.0,1015.0,2739.0,1015.0,-572.0,428.0,47.28355026245117
2740.0,1014.0,2740.0,1014.0,-573.0,429.0,47.321542263031006
2740.0,1014.0,2740.0,1014.0,-573.0,429.0,47.36349320411682
2741.0,1014.0,2741.0,1014.0,-574.0,429.0,47.40405511856079
2742.0,1013.0,2742.0,1013.0,-575.0,430.0,47.44284415245056
2742.0,1013.0,2742.0,1013.0,-575.0,430.0,47.48497414588928
2742.0,1012.0,2742.0,1012.0,-575.0,431.0,47.52662229537964
