measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2263.0,1373.0,2263.0,1373.0,-97.0,70.0,19.174760103225708
2264.0,1373.0,2264.0,1373.0,-98.0,70.0,19.241490125656128
2264.0,1372.0,2264.0,1372.0,-98.0,71.0,19.296276807785034
2265.0,1372.0,2265.0,1372.0,-99.0,71.0,19.34792399406433
2265.0,1372.0,2265.0,1372.0,-99.0,71.0,19.400933980941772
2266.0,1371.0,2266.0,1371.0,-100.0,72.0,19.46098303794861
2267.0,1370.0,2267.0,1370.0,-101.0,73.0,19.504989862442017
2268.0,1370.0,2268.0,1370.0,-102.0,73.0,19.54713010787964
2268.0,1370.0,2268.0,1370.0,-102.0,73.0,19.595442056655884
2268.0,1369.0,2268.0,1369.0,-102.0,74.0,19.65512204170227
2269.0,1369.0,2269.0,1369.0,-103.0,74.0,19.7153959274292
2270.0,1368.0,2270.0,1368.0,-104.0,75.0,19.76496195793152
2270.0,1368.0,2270.0,1368.0,-104.0,75.0,19.822322130203247
2271.0,1367.0,2271.0,1367.0,-105.0,76.0,19.884479999542236
2271.0,1367.0,2271.0,1367.0,-105.0,76.0,19.941483974456787
2272.0,1366.0,2272.0,1366.0,-106.0,77.0,20.001896858215332
2273.0,1366.0,2273.0,1366.0,-107.0,77.0,20.057289838790894
2273.0,1366.0,2273.0,1366.0,-107.0,77.0,20.10370898246765
2274.0,1365.0,2274.0,1365.0,-108.0,78.0,20.162116050720215
2274.0,1365.0,2274.0,1365.0,-108.0,78.0,20.20521306991577
2275.0,1364.0,2275.0,1364.0,-109.0,79.0,20.25179409980774
2276.0,1364.0,2276.0,1364.0,-110.0,79.0,20.29796290397644
2276.0,1364.0,2276.0,1364.0,-110.0,79.0,20.355705976486206
2278.0,1362.0,2278.0,1362.0,-112.0,81.0,20.4475040435791
2278.0,1362.0,2278.0,1362.0,-112.0,81.0,20.54558300971985
2279.0,1362.0,2279.0,1362.0,-113.0,81.0,20.641540050506592
2280.0,1361.0,2280.0,1361.0,-114.0,82.0,20.72996711730957
2280.0,1361.0,2280.0,1361.0,-114.0,82.0,20.78174614906311
2280.0,1361.0,2280.0,1361.0,-114.0,82.0,20.835077047348022
2281.0,1360.0,2281.0,1360.0,-115.0,83.0,20.998740911483765
2282.0,1359.0,2282.0,1359.0,-116.0,84.0,21.0698139667511
2282.0,1359.0,2282.0,1359.0,-116.0,84.0,21.154302835464478
2283.0,1359.0,2283.0,1359.0,-117.0,84.0,21.272078037261963
2284.0,1358.0,2284.0,1358.0,-118.0,85.0,21.36934494972229
2285.0,1358.0,2285.0,1358.0,-119.0,85.0,21.428189039230347
2285.0,1357.0,2285.0,1357.0,-119.0,86.0,21.53252077102661
2286.0,1357.0,2286.0,1357.0,-120.0,86.0,21.643261194229126
2287.0,1356.0,2287.0,1356.0,-121.0,87.0,21.7363600730896
2288.0,1355.0,2288.0,1355.0,-122.0,88.0,21.810773849487305
2288.0,1356.0,2288.0,1356.0,-122.0,87.0,21.87827181816101
2288.0,1355.0,2288.0,1355.0,-122.0,88.0,21.937319040298462
2289.0,1355.0,2289.0,1355.0,-123.0,88.0,22.05275297164917
2291.0,1353.0,2291.0,1353.0,-125.0,90.0,22.168956995010376
2291.0,1353.0,2291.0,1353.0,-125.0,90.0,22.270700931549072
2291.0,1353.0,2291.0,1353.0,-125.0,90.0,22.361913919448853
2292.0,1352.0,2292.0,1352.0,-126.0,91.0,22.426451921463013
2293.0,1352.0,2293.0,1352.0,-127.0,91.0,22.50819492340088
2293.0,1351.0,2293.0,1351.0,-127.0,92.0,22.59764075279236
2295.0,1351.0,2295.0,1351.0,-129.0,92.0,22.74776005744934
2295.0,1350.0,2295.0,1350.0,-129.0,93.0,22.844061851501465
2296.0,1349.0,2296.0,1349.0,-130.0,94.0,22.929402112960815
2297.0,1349.0,2297.0,1349.0,-131.0,94.0,23.155988931655884
2298.0,1348.0,2298.0,1348.0,-132.0,95.0,23.344165086746216
2299.0,1347.0,2299.0,1347.0,-133.0,96.0,23.422410011291504
2299.0,1347.0,2299.0,1347.0,-133.0,96.0,23.51699185371399
2300.0,1347.0,2300.0,1347.0,-134.0,96.0,23.587407112121582
2300.0,1347.0,2300.0,1347.0,-134.0,96.0,23.650899171829224
2301.0,1346.0,2301.0,1346.0,-135.0,97.0,23.72532606124878
2302.0,1345.0,2302.0,1345.0,-136.0,98.0,23.807366132736206
2302.0,1345.0,2302.0,1345.0,-136.0,98.0,23.868443965911865
2303.0,1345.0,2303.0,1345.0,-137.0,98.0,23.947357892990112
2304.0,1344.0,2304.0,1344.0,-138.0,99.0,24.0189847946167
2305.0,1344.0,2305.0,1344.0,-139.0,99.0,24.091532945632935
2305.0,1343.0,2305.0,1343.0,-139.0,100.0,24.19513487815857
2307.0,1342.0,2307.0,1342.0,-141.0,101.0,24.265510082244873
2307.0,1341.0,2307.0,1341.0,-141.0,102.0,24.36143398284912
2308.0,1341.0,2308.0,1341.0,-142.0,102.0,24.43100595474243
2308.0,1341.0,2308.0,1341.0,-142.0,102.0,24.49887776374817
2310.0,1340.0,2310.0,1340.0,-144.0,103.0,24.558347940444946
2310.0,1340.0,2310.0,1340.0,-144.0,103.0,24.656605005264282
2312.0,1338.0,2312.0,1338.0,-146.0,105.0,24.74611806869507
2313.0,1338.0,2313.0,1338.0,-147.0,105.0,24.815715074539185
2313.0,1338.0,2313.0,1338.0,-147.0,105.0,24.87980580329895
2313.0,1337.0,2313.0,1337.0,-147.0,106.0,24.948153018951416
2314.0,1337.0,2314.0,1337.0,-148.0,106.0,25.00680685043335
2315.0,1336.0,2315.0,1336.0,-149.0,107.0,25.06672501564026
2316.0,1336.0,2316.0,1336.0,-150.0,107.0,25.14828109741211
2317.0,1335.0,2317.0,1335.0,-151.0,108.0,25.21786904335022
2317.0,1335.0,2317.0,1335.0,-151.0,108.0,25.274487018585205
2318.0,1333.0,2318.0,1333.0,-152.0,110.0,25.33552098274231
2319.0,1333.0,2319.0,1333.0,-153.0,110.0,25.42228388786316
2321.0,1332.0,2321.0,1332.0,-155.0,111.0,25.489815950393677
2321.0,1332.0,2321.0,1332.0,-155.0,111.0,25.548715829849243
2322.0,1331.0,2322.0,1331.0,-156.0,112.0,25.608025074005127
2322.0,1331.0,2322.0,1331.0,-156.0,112.0,25.683859825134277
2324.0,1330.0,2324.0,1330.0,-158.0,113.0,25.7516610622406
2325.0,1329.0,2325.0,1329.0,-159.0,114.0,25.81257200241089
2325.0,1329.0,2325.0,1329.0,-159.0,114.0,25.88398289680481
2326.0,1328.0,2326.0,1328.0,-160.0,115.0,26.181992053985596
2328.0,1326.0,2328.0,1326.0,-162.0,117.0,26.28393006324768
2329.0,1326.0,2329.0,1326.0,-163.0,117.0,26.392140865325928
2329.0,1326.0,2329.0,1326.0,-163.0,117.0,26.534173011779785
2331.0,1325.0,2331.0,1325.0,-165.0,118.0,26.609165906906128
2331.0,1324.0,2331.0,1324.0,-165.0,119.0,26.688299894332886
2332.0,1324.0,2332.0,1324.0,-166.0,119.0,26.776681900024414
2334.0,1323.0,2334.0,1323.0,-168.0,120.0,26.86946988105774
2334.0,1323.0,2334.0,1323.0,-168.0,120.0,26.943099975585938
2335.0,1322.0,2335.0,1322.0,-169.0,121.0,27.02442479133606
2337.0,1320.0,2337.0,1320.0,-171.0,123.0,27.103116035461426
2337.0,1320.0,2337.0,1320.0,-171.0,123.0,27.161829948425293
2338.0,1320.0,2338.0,1320.0,-172.0,123.0,27.214239835739136
2339.0,1319.0,2339.0,1319.0,-173.0,124.0,27.28090786933899
2339.0,1319.0,2339.0,1319.0,-173.0,124.0,27.336973905563354
2340.0,1318.0,2340.0,1318.0,-174.0,125.0,27.407133102416992
2342.0,1317.0,2342.0,1317.0,-176.0,126.0,27.462283849716187
2343.0,1316.0,2343.0,1316.0,-177.0,127.0,27.526267051696777
2344.0,1315.0,2344.0,1315.0,-178.0,128.0,27.577265977859497
2345.0,1314.0,2345.0,1314.0,-179.0,129.0,27.624953031539917
2346.0,1314.0,2346.0,1314.0,-180.0,129.0,27.671146869659424
2346.0,1314.0,2346.0,1314.0,-180.0,129.0,27.72534704208374
2348.0,1312.0,2348.0,1312.0,-182.0,131.0,27.7983500957489
2349.0,1312.0,2349.0,1312.0,-183.0,131.0,27.848238945007324
2350.0,1311.0,2350.0,1311.0,-184.0,132.0,27.89784598350525
2351.0,1310.0,2351.0,1310.0,-185.0,133.0,27.941704988479614
2352.0,1310.0,2352.0,1310.0,-186.0,133.0,27.990041971206665
2352.0,1310.0,2352.0,1310.0,-186.0,133.0,28.048083066940308
2353.0,1309.0,2353.0,1309.0,-187.0,134.0,28.09995698928833
2355.0,1308.0,2355.0,1308.0,-189.0,135.0,28.149055004119873
2356.0,1307.0,2356.0,1307.0,-190.0,136.0,28.19649910926819
2357.0,1306.0,2357.0,1306.0,-191.0,137.0,28.244664907455444
2358.0,1305.0,2358.0,1305.0,-192.0,138.0,28.306720972061157
2360.0,1303.0,2360.0,1303.0,-194.0,140.0,28.36297583580017
2360.0,1303.0,2360.0,1303.0,-194.0,140.0,28.406861066818237
2360.0,1303.0,2360.0,1303.0,-194.0,140.0,28.45552897453308
2362.0,1302.0,2362.0,1302.0,-196.0,141.0,28.500460863113403
2364.0,1301.0,2364.0,1301.0,-198.0,142.0,28.551197052001953
2364.0,1301.0,2364.0,1301.0,-198.0,142.0,28.627744913101196
2366.0,1299.0,2366.0,1299.0,-200.0,144.0,28.67603087425232
2367.0,1298.0,2367.0,1298.0,-201.0,145.0,28.724987983703613
2367.0,1298.0,2367.0,1298.0,-201.0,145.0,28.77097487449646
2368.0,1297.0,2368.0,1297.0,-202.0,146.0,28.832552194595337
2370.0,1296.0,2370.0,1296.0,-204.0,147.0,28.879711866378784
2371.0,1295.0,2371.0,1295.0,-205.0,148.0,28.92411994934082
2373.0,1294.0,2373.0,1294.0,-207.0,149.0,28.992686986923218
2374.0,1293.0,2374.0,1293.0,-208.0,150.0,29.047552824020386
2375.0,1293.0,2375.0,1293.0,-209.0,150.0,29.09335494041443
2375.0,1293.0,2375.0,1293.0,-209.0,150.0,29.136954069137573
2376.0,1291.0,2376.0,1291.0,-210.0,152.0,29.18399405479431
2378.0,1290.0,2378.0,1290.0,-212.0,153.0,29.253525972366333
2380.0,1289.0,2380.0,1289.0,-214.0,154.0,29.301340103149414
2381.0,1288.0,2381.0,1288.0,-215.0,155.0,29.346147060394287
2382.0,1288.0,2382.0,1288.0,-216.0,155.0,29.389170169830322
2382.0,1288.0,2382.0,1288.0,-216.0,155.0,29.435343980789185
2384.0,1286.0,2384.0,1286.0,-218.0,157.0,29.486114978790283
2386.0,1285.0,2386.0,1285.0,-220.0,158.0,29.54676079750061
2387.0,1284.0,2387.0,1284.0,-221.0,159.0,29.594563961029053
2388.0,1283.0,2388.0,1283.0,-222.0,160.0,29.636809825897217
2388.0,1283.0,2388.0,1283.0,-222.0,160.0,29.6838698387146
2390.0,1281.0,2390.0,1281.0,-224.0,162.0,29.744776964187622
2392.0,1280.0,2392.0,1280.0,-226.0,163.0,29.79606008529663
2393.0,1279.0,2393.0,1279.0,-227.0,164.0,29.842700004577637
2394.0,1279.0,2394.0,1279.0,-228.0,164.0,29.88691806793213
2394.0,1279.0,2394.0,1279.0,-228.0,164.0,29.94081401824951
2397.0,1277.0,2397.0,1277.0,-231.0,166.0,29.997804880142212
2398.0,1276.0,2398.0,1276.0,-232.0,167.0,30.064971923828125
2399.0,1275.0,2399.0,1275.0,-233.0,168.0,30.122689962387085
2401.0,1274.0,2401.0,1274.0,-235.0,169.0,30.168477058410645
2402.0,1273.0,2402.0,1273.0,-236.0,170.0,30.215818881988525
2403.0,1272.0,2403.0,1272.0,-237.0,171.0,30.259483098983765
2403.0,1272.0,2403.0,1272.0,-237.0,171.0,30.31786584854126
2404.0,1271.0,2404.0,1271.0,-238.0,172.0,30.371642112731934
2407.0,1269.0,2407.0,1269.0,-241.0,174.0,30.41763710975647
2408.0,1268.0,2408.0,1268.0,-242.0,175.0,30.462878942489624
2409.0,1267.0,2409.0,1267.0,-243.0,176.0,30.506415128707886
2409.0,1267.0,2409.0,1267.0,-243.0,176.0,30.55467700958252
2411.0,1266.0,2411.0,1266.0,-245.0,177.0,30.61150097846985
2413.0,1264.0,2413.0,1264.0,-247.0,179.0,30.86228084564209
2417.0,1262.0,2417.0,1262.0,-251.0,181.0,30.920881986618042
2417.0,1262.0,2417.0,1262.0,-251.0,181.0,30.975099086761475
2417.0,1261.0,2417.0,1261.0,-251.0,182.0,31.02381682395935
2418.0,1260.0,2418.0,1260.0,-252.0,183.0,31.0722758769989
2420.0,1259.0,2420.0,1259.0,-254.0,184.0,31.135695934295654
2423.0,1258.0,2423.0,1258.0,-257.0,185.0,31.1926908493042
2423.0,1257.0,2423.0,1257.0,-257.0,186.0,31.23193383216858
2423.0,1257.0,2423.0,1257.0,-257.0,186.0,31.277587890625
2426.0,1255.0,2426.0,1255.0,-260.0,188.0,31.319221019744873
2427.0,1254.0,2427.0,1254.0,-261.0,189.0,31.366549015045166
2427.0,1254.0,2427.0,1254.0,-261.0,189.0,31.41791296005249
2429.0,1253.0,2429.0,1253.0,-263.0,190.0,31.46597194671631
2431.0,1251.0,2431.0,1251.0,-265.0,192.0,31.50825786590576
2433.0,1250.0,2433.0,1250.0,-267.0,193.0,31.548978805541992
2433.0,1250.0,2433.0,1250.0,-267.0,193.0,31.591949939727783
2434.0,1249.0,2434.0,1249.0,-268.0,194.0,31.645495891571045
2437.0,1247.0,2437.0,1247.0,-271.0,196.0,31.68858313560486
2438.0,1246.0,2438.0,1246.0,-272.0,197.0,31.72871685028076
2438.0,1246.0,2438.0,1246.0,-272.0,197.0,31.771581888198853
2441.0,1243.0,2441.0,1243.0,-275.0,200.0,31.815411806106567
2443.0,1242.0,2443.0,1242.0,-277.0,201.0,31.871129035949707
2444.0,1241.0,2444.0,1241.0,-278.0,202.0,31.909477949142456
2444.0,1241.0,2444.0,1241.0,-278.0,202.0,31.95128107070923
2447.0,1239.0,2447.0,1239.0,-281.0,204.0,31.991873025894165
2449.0,1238.0,2449.0,1238.0,-283.0,205.0,32.03230690956116
2449.0,1238.0,2449.0,1238.0,-283.0,205.0,32.09100008010864
2452.0,1236.0,2452.0,1236.0,-286.0,207.0,32.135560035705566
2453.0,1234.0,2453.0,1234.0,-287.0,209.0,32.17678713798523
2455.0,1233.0,2455.0,1233.0,-289.0,210.0,32.21492600440979
2455.0,1233.0,2455.0,1233.0,-289.0,210.0,32.26672697067261
2458.0,1231.0,2458.0,1231.0,-292.0,212.0,32.32104802131653
2460.0,1230.0,2460.0,1230.0,-294.0,213.0,32.362234115600586
2461.0,1228.0,2461.0,1228.0,-295.0,215.0,32.4004430770874
2461.0,1228.0,2461.0,1228.0,-295.0,215.0,32.44167900085449
2464.0,1226.0,2464.0,1226.0,-298.0,217.0,32.4846088886261
2466.0,1225.0,2466.0,1225.0,-300.0,218.0,32.54019093513489
2469.0,1223.0,2469.0,1223.0,-303.0,220.0,32.58315110206604
2469.0,1223.0,2469.0,1223.0,-303.0,220.0,32.624027967453
2471.0,1221.0,2471.0,1221.0,-305.0,222.0,32.66722798347473
2472.0,1220.0,2472.0,1220.0,-306.0,223.0,32.70953702926636
2472.0,1220.0,2472.0,1220.0,-306.0,223.0,32.763136863708496
2475.0,1218.0,2475.0,1218.0,-309.0,225.0,32.803807973861694
2477.0,1216.0,2477.0,1216.0,-311.0,227.0,32.845242977142334
2479.0,1215.0,2479.0,1215.0,-313.0,228.0,32.886024951934814
2479.0,1215.0,2479.0,1215.0,-313.0,228.0,32.925514936447144
2482.0,1213.0,2482.0,1213.0,-316.0,230.0,32.98239207267761
2484.0,1211.0,2484.0,1211.0,-318.0,232.0,33.021522998809814
2484.0,1211.0,2484.0,1211.0,-318.0,232.0,33.06821608543396
2485.0,1210.0,2485.0,1210.0,-319.0,233.0,33.110092878341675
2489.0,1207.0,2489.0,1207.0,-323.0,236.0,33.156986951828
2490.0,1206.0,2490.0,1206.0,-324.0,237.0,33.212977170944214
2490.0,1206.0,2490.0,1206.0,-324.0,237.0,33.25409913063049
2492.0,1205.0,2492.0,1205.0,-326.0,238.0,33.29583787918091
2495.0,1202.0,2495.0,1202.0,-329.0,241.0,33.33713984489441
2497.0,1201.0,2497.0,1201.0,-331.0,242.0,33.38033604621887
2497.0,1201.0,2497.0,1201.0,-331.0,242.0,33.4346489906311
2501.0,1198.0,2501.0,1198.0,-335.0,245.0,33.47584891319275
2502.0,1197.0,2502.0,1197.0,-336.0,246.0,33.51861119270325
2502.0,1197.0,2502.0,1197.0,-336.0,246.0,33.55719995498657
2504.0,1195.0,2504.0,1195.0,-338.0,248.0,33.60021495819092
2508.0,1193.0,2508.0,1193.0,-342.0,250.0,33.656962871551514
2510.0,1191.0,2510.0,1191.0,-344.0,252.0,33.69946885108948
2510.0,1191.0,2510.0,1191.0,-344.0,252.0,33.740991830825806
2511.0,1190.0,2511.0,1190.0,-345.0,253.0,33.78587508201599
2515.0,1187.0,2515.0,1187.0,-349.0,256.0,33.833678007125854
2515.0,1187.0,2515.0,1187.0,-349.0,256.0,33.88861298561096
2519.0,1184.0,2519.0,1184.0,-353.0,259.0,33.932016134262085
2519.0,1184.0,2519.0,1184.0,-353.0,259.0,33.97795486450195
2522.0,1182.0,2522.0,1182.0,-356.0,261.0,34.02571105957031
2524.0,1180.0,2524.0,1180.0,-358.0,263.0,34.072429895401
2524.0,1180.0,2524.0,1180.0,-358.0,263.0,34.12208294868469
2526.0,1179.0,2526.0,1179.0,-360.0,264.0,34.164674043655396
2530.0,1176.0,2530.0,1176.0,-364.0,267.0,34.20616316795349
2532.0,1175.0,2532.0,1175.0,-366.0,268.0,34.24503207206726
2532.0,1175.0,2532.0,1175.0,-366.0,268.0,34.29036211967468
2535.0,1172.0,2535.0,1172.0,-369.0,271.0,34.34623885154724
2537.0,1170.0,2537.0,1170.0,-371.0,273.0,34.38795590400696
2539.0,1169.0,2539.0,1169.0,-373.0,274.0,34.42588686943054
2539.0,1169.0,2539.0,1169.0,-373.0,274.0,34.46644997596741
2543.0,1166.0,2543.0,1166.0,-377.0,277.0,34.51067590713501
2545.0,1165.0,2545.0,1165.0,-379.0,278.0,34.56877613067627
2547.0,1162.0,2547.0,1162.0,-381.0,281.0,34.60992503166199
2547.0,1162.0,2547.0,1162.0,-381.0,281.0,34.65108394622803
2550.0,1160.0,2550.0,1160.0,-384.0,283.0,34.69590997695923
2552.0,1159.0,2552.0,1159.0,-386.0,284.0,34.74154996871948
2552.0,1159.0,2552.0,1159.0,-386.0,284.0,34.79758620262146
2555.0,1156.0,2555.0,1156.0,-389.0,287.0,34.84015607833862
2557.0,1155.0,2557.0,1155.0,-391.0,288.0,34.880680084228516
2559.0,1154.0,2559.0,1154.0,-393.0,289.0,34.91853094100952
2559.0,1154.0,2559.0,1154.0,-393.0,289.0,34.95986604690552
2562.0,1151.0,2562.0,1151.0,-396.0,292.0,35.01706790924072
2564.0,1150.0,2564.0,1150.0,-398.0,293.0,35.058732986450195
2566.0,1148.0,2566.0,1148.0,-400.0,295.0,35.10199689865112
2566.0,1148.0,2566.0,1148.0,-400.0,295.0,35.14524292945862
2569.0,1146.0,2569.0,1146.0,-403.0,297.0,35.19702100753784
2571.0,1144.0,2571.0,1144.0,-405.0,299.0,35.249943017959595
2572.0,1143.0,2572.0,1143.0,-406.0,300.0,35.290513038635254
2572.0,1143.0,2572.0,1143.0,-406.0,300.0,35.33265995979309
2576.0,1141.0,2576.0,1141.0,-410.0,302.0,35.37288689613342
2577.0,1139.0,2577.0,1139.0,-411.0,304.0,35.41519784927368
2577.0,1139.0,2577.0,1139.0,-411.0,304.0,35.46963810920715
2580.0,1137.0,2580.0,1137.0,-414.0,306.0,35.51421880722046
2582.0,1135.0,2582.0,1135.0,-416.0,308.0,35.55569887161255
2584.0,1134.0,2584.0,1134.0,-418.0,309.0,35.59354496002197
2584.0,1134.0,2584.0,1134.0,-418.0,309.0,35.63629198074341
2587.0,1132.0,2587.0,1132.0,-421.0,311.0,35.69464993476868
2588.0,1130.0,2588.0,1130.0,-422.0,313.0,35.73978400230408
2590.0,1129.0,2590.0,1129.0,-424.0,314.0,35.78121376037598
2590.0,1129.0,2590.0,1129.0,-424.0,314.0,35.82306694984436
2593.0,1127.0,2593.0,1127.0,-427.0,316.0,35.87339401245117
2595.0,1125.0,2595.0,1125.0,-429.0,318.0,35.92433285713196
2596.0,1124.0,2596.0,1124.0,-430.0,319.0,35.9622859954834
2596.0,1124.0,2596.0,1124.0,-430.0,319.0,36.00351595878601
2599.0,1122.0,2599.0,1122.0,-433.0,321.0,36.04786705970764
2601.0,1121.0,2601.0,1121.0,-435.0,322.0,36.087679862976074
2601.0,1121.0,2601.0,1121.0,-435.0,322.0,36.14127779006958
2604.0,1118.0,2604.0,1118.0,-438.0,325.0,36.18366098403931
2606.0,1117.0,2606.0,1117.0,-440.0,326.0,36.22463512420654
2607.0,1116.0,2607.0,1116.0,-441.0,327.0,36.268187046051025
2607.0,1116.0,2607.0,1116.0,-441.0,327.0,36.323338985443115
2610.0,1114.0,2610.0,1114.0,-444.0,329.0,36.3814959526062
2612.0,1112.0,2612.0,1112.0,-446.0,331.0,36.424793004989624
2613.0,1111.0,2613.0,1111.0,-447.0,332.0,36.46519589424133
2613.0,1111.0,2613.0,1111.0,-447.0,332.0,36.50538420677185
2615.0,1110.0,2615.0,1110.0,-449.0,333.0,36.54843211174011
2618.0,1108.0,2618.0,1108.0,-452.0,335.0,36.60485792160034
2619.0,1107.0,2619.0,1107.0,-453.0,336.0,36.643325090408325
2619.0,1107.0,2619.0,1107.0,-453.0,336.0,36.687824010849
2621.0,1106.0,2621.0,1106.0,-455.0,337.0,36.72872805595398
2624.0,1104.0,2624.0,1104.0,-458.0,339.0,36.773030042648315
2624.0,1104.0,2624.0,1104.0,-458.0,339.0,36.82736802101135
2625.0,1102.0,2625.0,1102.0,-459.0,341.0,36.87050795555115
2628.0,1100.0,2628.0,1100.0,-462.0,343.0,36.911125898361206
2629.0,1099.0,2629.0,1099.0,-463.0,344.0,36.949597120285034
2629.0,1099.0,2629.0,1099.0,-463.0,344.0,36.992193937301636
2631.0,1098.0,2631.0,1098.0,-465.0,345.0,37.04840588569641
2633.0,1096.0,2633.0,1096.0,-467.0,347.0,37.09351897239685
2635.0,1095.0,2635.0,1095.0,-469.0,348.0,37.13220286369324
2635.0,1095.0,2635.0,1095.0,-469.0,348.0,37.17417788505554
2637.0,1093.0,2637.0,1093.0,-471.0,350.0,37.21931004524231
2639.0,1092.0,2639.0,1092.0,-473.0,351.0,37.270493030548096
2639.0,1092.0,2639.0,1092.0,-473.0,351.0,37.30982804298401
2640.0,1091.0,2640.0,1091.0,-474.0,352.0,37.351295948028564
2643.0,1089.0,2643.0,1089.0,-477.0,354.0,37.392555952072144
2644.0,1088.0,2644.0,1088.0,-478.0,355.0,37.43535900115967
2644.0,1088.0,2644.0,1088.0,-478.0,355.0,37.49162578582764
2647.0,1086.0,2647.0,1086.0,-481.0,357.0,37.534712076187134
2648.0,1085.0,2648.0,1085.0,-482.0,358.0,37.57537508010864
2648.0,1085.0,2648.0,1085.0,-482.0,358.0,37.61530685424805
2649.0,1084.0,2649.0,1084.0,-483.0,359.0,37.67249608039856
2651.0,1082.0,2651.0,1082.0,-485.0,361.0,37.72991704940796
2653.0,1081.0,2653.0,1081.0,-487.0,362.0,37.77294707298279
2654.0,1080.0,2654.0,1080.0,-488.0,363.0,37.81268906593323
2654.0,1080.0,2654.0,1080.0,-488.0,363.0,37.856119871139526
2655.0,1079.0,2655.0,1079.0,-489.0,364.0,37.89964294433594
2658.0,1077.0,2658.0,1077.0,-492.0,366.0,37.95174694061279
2659.0,1076.0,2659.0,1076.0,-493.0,367.0,37.99174904823303
2659.0,1076.0,2659.0,1076.0,-493.0,367.0,38.03329300880432
2661.0,1075.0,2661.0,1075.0,-495.0,368.0,38.07590699195862
2662.0,1073.0,2662.0,1073.0,-496.0,370.0,38.11702585220337
2662.0,1073.0,2662.0,1073.0,-496.0,370.0,38.17467522621155
2665.0,1072.0,2665.0,1072.0,-499.0,371.0,38.218181133270264
2666.0,1071.0,2666.0,1071.0,-500.0,372.0,38.26151204109192
2667.0,1069.0,2667.0,1069.0,-501.0,374.0,38.301514863967896
2667.0,1069.0,2667.0,1069.0,-501.0,374.0,38.35199785232544
2669.0,1068.0,2669.0,1068.0,-503.0,375.0,38.40470504760742
2671.0,1067.0,2671.0,1067.0,-505.0,376.0,38.44642496109009
2672.0,1066.0,2672.0,1066.0,-506.0,377.0,38.48428297042847
2672.0,1066.0,2672.0,1066.0,-506.0,377.0,38.5252149105072
2674.0,1064.0,2674.0,1064.0,-508.0,379.0,38.57145595550537
2675.0,1063.0,2675.0,1063.0,-509.0,380.0,38.62333297729492
2676.0,1062.0,2676.0,1062.0,-510.0,381.0,38.665184020996094
2676.0,1062.0,2676.0,1062.0,-510.0,381.0,38.70638108253479
2678.0,1061.0,2678.0,1061.0,-512.0,382.0,38.74766516685486
2680.0,1060.0,2680.0,1060.0,-514.0,383.0,38.795923948287964
2680.0,1060.0,2680.0,1060.0,-514.0,383.0,38.8518750667572
2682.0,1058.0,2682.0,1058.0,-516.0,385.0,38.893698930740356
2683.0,1057.0,2683.0,1057.0,-517.0,386.0,38.93641686439514
2684.0,1056.0,2684.0,1056.0,-518.0,387.0,38.97477602958679
2684.0,1056.0,2684.0,1056.0,-518.0,387.0,39.01811695098877
2686.0,1055.0,2686.0,1055.0,-520.0,388.0,39.07366394996643
2687.0,1054.0,2687.0,1054.0,-521.0,389.0,39.117570877075195
2688.0,1053.0,2688.0,1053.0,-522.0,390.0,39.15798497200012
2688.0,1053.0,2688.0,1053.0,-522.0,390.0,39.19964575767517
2690.0,1051.0,2690.0,1051.0,-524.0,392.0,39.249528884887695
2692.0,1051.0,2692.0,1051.0,-526.0,392.0,39.31403398513794
2693.0,1050.0,2693.0,1050.0,-527.0,393.0,39.35597801208496
2693.0,1050.0,2693.0,1050.0,-527.0,393.0,39.3958580493927
2693.0,1049.0,2693.0,1049.0,-527.0,394.0,39.435725927352905
2695.0,1048.0,2695.0,1048.0,-529.0,395.0,39.48550486564636
2695.0,1048.0,2695.0,1048.0,-529.0,395.0,39.539823055267334
2696.0,1047.0,2696.0,1047.0,-530.0,396.0,39.58086180686951
2698.0,1045.0,2698.0,1045.0,-532.0,398.0,39.626140117645264
2699.0,1044.0,2699.0,1044.0,-533.0,399.0,39.668566942214966
2700.0,1043.0,2700.0,1043.0,-534.0,400.0,39.71380805969238
2700.0,1043.0,2700.0,1043.0,-534.0,400.0,39.767176151275635
2702.0,1042.0,2702.0,1042.0,-536.0,401.0,39.81095910072327
2703.0,1041.0,2703.0,1041.0,-537.0,402.0,39.85229516029358
2704.0,1040.0,2704.0,1040.0,-538.0,403.0,39.894087076187134
2704.0,1040.0,2704.0,1040.0,-538.0,403.0,39.93734002113342
2706.0,1039.0,2706.0,1039.0,-540.0,404.0,39.99283504486084
2707.0,1038.0,2707.0,1038.0,-541.0,405.0,40.034515142440796
2707.0,1038.0,2707.0,1038.0,-541.0,405.0,40.07413196563721
2708.0,1037.0,2708.0,1037.0,-542.0,406.0,40.11561584472656
2710.0,1036.0,2710.0,1036.0,-544.0,407.0,40.16044306755066
2710.0,1036.0,2710.0,1036.0,-544.0,407.0,40.21524906158447
2711.0,1035.0,2711.0,1035.0,-545.0,408.0,40.2572021484375
2713.0,1034.0,2713.0,1034.0,-547.0,409.0,40.30117607116699
2714.0,1033.0,2714.0,1033.0,-548.0,410.0,40.34231209754944
2714.0,1033.0,2714.0,1033.0,-548.0,410.0,40.38423204421997
