measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2679.0,1062.0,2676.8203,1065.0382,-512.0,381.0,36.21215581893921
2680.0,1061.0,2678.5134,1063.5914,-513.0,382.0,36.25925898551941
2680.0,1061.0,2680.0493,1062.2617,-513.0,382.0,36.31184482574463
2682.0,1059.0,2681.5938,1060.9102,-515.0,384.0,36.3642361164093
2683.0,1058.0,2683.2373,1059.4636,-516.0,385.0,36.41398000717163
2684.0,1057.0,2684.792,1058.0779,-517.0,386.0,36.46297097206116
2685.0,1057.0,2686.33,1056.7473,-518.0,386.0,36.5028190612793
2685.0,1057.0,2687.5703,1055.656,-518.0,386.0,36.54499101638794
2686.0,1055.0,2688.8389,1054.4797,-519.0,388.0,36.58675694465637
2688.0,1054.0,2690.1487,1053.3115,-521.0,389.0,36.630450963974
2688.0,1054.0,2691.4856,1052.1132,-521.0,389.0,36.671627044677734
2690.0,1053.0,2692.7468,1051.0187,-523.0,390.0,36.711512088775635
2692.0,1052.0,2694.0078,1049.9635,-525.0,391.0,36.74910306930542
2692.0,1052.0,2695.234,1048.9291,-525.0,391.0,36.792104959487915
2693.0,1051.0,2696.5488,1047.8087,-526.0,392.0,36.83427309989929
2694.0,1049.0,2697.823,1046.6636,-527.0,394.0,36.87326908111572
2694.0,1049.0,2699.0251,1045.5734,-527.0,394.0,36.91451406478882
2695.0,1048.0,2700.2273,1044.476,-528.0,395.0,36.95511603355408
2697.0,1047.0,2701.471,1043.3824,-530.0,396.0,36.9945809841156
2697.0,1047.0,2702.6687,1042.3212,-530.0,396.0,37.04362607002258
2699.0,1046.0,2704.1843,1041.0243,-532.0,397.0,37.08433198928833
2700.0,1045.0,2705.4414,1039.9387,-533.0,398.0,37.12649703025818
2700.0,1045.0,2706.7578,1038.7943,-533.0,398.0,37.16753697395325
2701.0,1044.0,2707.9724,1037.7281,-534.0,399.0,37.21032977104187
2703.0,1042.0,2709.242,1036.6046,-536.0,401.0,37.255900859832764
2704.0,1041.0,2710.8347,1035.1914,-537.0,402.0,37.31392478942871
2704.0,1041.0,2712.4,1033.7924,-537.0,402.0,37.36348795890808
2705.0,1041.0,2713.9297,1032.4613,-538.0,402.0,37.41638803482056
2707.0,1039.0,2715.5073,1031.0756,-540.0,404.0,37.473828077316284
2708.0,1038.0,2717.2769,1029.5099,-541.0,405.0,37.52753686904907
2709.0,1038.0,2718.883,1028.1241,-542.0,405.0,37.576409101486206
2710.0,1037.0,2720.3596,1026.8402,-543.0,406.0,37.62961792945862
2711.0,1036.0,2722.009,1025.3931,-544.0,407.0,37.685627937316895
2711.0,1036.0,2723.6992,1023.8986,-544.0,407.0,37.74056696891785
2712.0,1035.0,2725.331,1022.4432,-545.0,408.0,37.7923321723938
2713.0,1035.0,2726.8574,1021.1205,-546.0,408.0,37.84930419921875
2714.0,1034.0,2728.4275,1019.7473,-547.0,409.0,37.90537190437317
2715.0,1032.0,2730.0837,1018.23346,-548.0,411.0,37.956465005874634
2716.0,1032.0,2731.6028,1016.8825,-549.0,411.0,38.00449204444885
2717.0,1031.0,2732.8967,1015.72156,-550.0,412.0,38.05692195892334
2718.0,1031.0,2734.6135,1014.22614,-551.0,412.0,38.11555886268616
2718.0,1031.0,2736.1545,1012.8759,-551.0,412.0,38.171818017959595
2719.0,1030.0,2737.796,1011.4239,-552.0,413.0,38.22377300262451
2721.0,1029.0,2739.3584,1010.083,-554.0,414.0,38.28033113479614
2721.0,1028.0,2740.8513,1008.73944,-554.0,415.0,38.33338284492493
2722.0,1027.0,2742.3472,1007.38257,-555.0,416.0,38.37921905517578
2723.0,1027.0,2743.5837,1006.30347,-556.0,416.0,38.42291498184204
2724.0,1026.0,2744.8445,1005.1928,-557.0,417.0,38.46390509605408
2724.0,1026.0,2745.8582,1004.29736,-557.0,417.0,38.505935192108154
2726.0,1025.0,2746.9998,1003.33014,-559.0,418.0,38.551652908325195
2726.0,1024.0,2748.232,1002.22003,-559.0,419.0,38.59135317802429
2726.0,1024.0,2749.2573,1001.29034,-559.0,419.0,38.63334894180298
2728.0,1023.0,2750.389,1000.3081,-561.0,420.0,38.67577600479126
2729.0,1022.0,2751.5085,999.3283,-562.0,421.0,38.713685035705566
2729.0,1022.0,2752.4868,998.46967,-562.0,421.0,38.75659799575806
2730.0,1021.0,2753.6406,997.44415,-563.0,422.0,38.79993295669556
2731.0,1020.0,2754.7761,996.4274,-564.0,423.0,38.83884000778198
2731.0,1020.0,2755.8037,995.5029,-564.0,423.0,38.88161587715149
2733.0,1019.0,2756.898,994.5596,-566.0,424.0,38.92234706878662
2734.0,1018.0,2757.9722,993.62616,-567.0,425.0,38.96100997924805
2734.0,1018.0,2758.9746,992.7516,-567.0,425.0,39.0074188709259
2735.0,1017.0,2760.2375,991.6313,-568.0,426.0,39.04867601394653
2737.0,1016.0,2761.3093,990.7259,-570.0,427.0,39.09332299232483
2737.0,1016.0,2762.4988,989.7052,-570.0,427.0,39.133317947387695
2737.0,1015.0,2763.5132,988.7888,-570.0,428.0,39.178272008895874
2739.0,1014.0,2764.698,987.7572,-572.0,429.0,39.2218759059906
2740.0,1014.0,2765.9617,986.69385,-573.0,429.0,39.26329493522644
2740.0,1014.0,2766.9521,985.8723,-573.0,429.0,39.30464005470276
2741.0,1012.0,2768.0122,984.9307,-574.0,431.0,39.354326009750366
2742.0,1012.0,2769.3635,983.763,-575.0,431.0,39.4027259349823
2742.0,1012.0,2770.7239,982.57904,-575.0,431.0,39.44857096672058
2743.0,1011.0,2771.8562,981.5957,-576.0,432.0,39.493993043899536
2744.0,1010.0,2773.0164,980.57886,-577.0,433.0,39.536750078201294
2745.0,1010.0,2774.1445,979.6323,-578.0,433.0,39.575493812561035
2745.0,1010.0,2775.0906,978.8452,-578.0,433.0,39.618735790252686
2746.0,1009.0,2776.2004,977.8999,-579.0,434.0,39.66055989265442
2747.0,1008.0,2777.261,976.99164,-580.0,435.0,39.698888063430786
2747.0,1008.0,2778.22,976.1699,-580.0,435.0,39.743098974227905
2748.0,1007.0,2779.3323,975.2001,-581.0,436.0,39.78445482254028
2749.0,1006.0,2780.3618,974.2992,-582.0,437.0,39.82342720031738
2749.0,1006.0,2781.314,973.4636,-582.0,437.0,39.8690550327301
2750.0,1005.0,2782.4644,972.4387,-583.0,438.0,39.91004490852356
2751.0,1005.0,2783.448,971.60815,-584.0,438.0,39.95015096664429
2751.0,1005.0,2784.4453,970.75836,-584.0,438.0,39.991146087646484
2752.0,1004.0,2785.437,969.9063,-585.0,439.0,40.03153896331787
2753.0,1003.0,2786.4084,969.06616,-586.0,440.0,40.070483922958374
2753.0,1003.0,2787.3704,968.22876,-586.0,440.0,40.11806583404541
2754.0,1002.0,2788.5571,967.17725,-587.0,441.0,40.1657338142395
2755.0,1001.0,2789.751,966.1122,-588.0,442.0,40.21098709106445
2756.0,1000.0,2790.8516,965.12616,-589.0,443.0,40.249715089797974
2756.0,1000.0,2791.758,964.31415,-589.0,443.0,40.30287313461304
2757.0,1000.0,2793.159,963.086,-590.0,443.0,40.35568308830261
2758.0,999.0,2794.5054,961.9001,-591.0,444.0,40.407312870025635
2759.0,999.0,2795.9236,960.6884,-592.0,444.0,40.464977979660034
2759.0,998.0,2797.3079,959.451,-592.0,445.0,40.52723789215088
2760.0,997.0,2798.947,957.96844,-593.0,446.0,40.58120393753052
2761.0,997.0,2800.385,956.7145,-594.0,446.0,40.64506816864014
2761.0,996.0,2801.975,955.2593,-594.0,447.0,40.697920083999634
2761.0,996.0,2803.2883,954.05316,-594.0,447.0,40.754400968551636
2763.0,995.0,2804.725,952.7765,-596.0,448.0,40.811837911605835
2763.0,995.0,2806.1729,951.4814,-596.0,448.0,40.86577582359314
2764.0,994.0,2807.428,950.3572,-597.0,449.0,40.92149615287781
2765.0,994.0,2808.8137,949.15704,-598.0,449.0,40.97555685043335
2765.0,993.0,2810.1746,947.91705,-598.0,450.0,41.02834987640381
2766.0,993.0,2811.3694,946.8786,-599.0,450.0,41.080313205718994
2767.0,992.0,2812.6057,945.7927,-600.0,451.0,41.147308111190796
2767.0,992.0,2814.3203,944.2519,-600.0,451.0,41.212005853652954
2768.0,991.0,2815.9714,942.76013,-601.0,452.0,41.28197407722473
2769.0,991.0,2817.7573,941.18945,-602.0,452.0,41.33328890800476
2769.0,990.0,2818.9155,940.13837,-602.0,453.0,41.383251905441284
2770.0,989.0,2819.9668,939.1803,-603.0,454.0,41.4389169216156
2771.0,989.0,2821.3528,937.9587,-604.0,454.0,41.491140842437744
2771.0,989.0,2822.5496,936.90607,-604.0,454.0,41.542255878448486
2771.0,988.0,2823.6794,935.85046,-604.0,455.0,41.59925293922424
2772.0,988.0,2824.86,934.79834,-605.0,455.0,41.65489196777344
2773.0,987.0,2826.202,933.58636,-606.0,456.0,41.70910310745239
2773.0,987.0,2827.3105,932.5862,-606.0,456.0,41.74922299385071
2774.0,986.0,2828.0515,931.9253,-607.0,457.0,41.787647008895874
2774.0,986.0,2828.7402,931.3087,-607.0,457.0,41.82969093322754
2775.0,986.0,2829.5652,930.614,-608.0,457.0,41.873241901397705
2776.0,985.0,2830.4175,929.88605,-609.0,458.0,41.913262128829956
2776.0,985.0,2831.1973,929.22,-609.0,458.0,41.95534896850586
2776.0,984.0,2831.9375,928.53107,-609.0,459.0,41.99530005455017
2777.0,984.0,2832.662,927.9062,-610.0,459.0,42.033535957336426
2777.0,984.0,2833.3386,927.3213,-610.0,459.0,42.07714509963989
2778.0,983.0,2834.2192,926.538,-611.0,460.0,42.13049507141113
2779.0,982.0,2835.3948,925.47034,-612.0,461.0,42.18605899810791
2780.0,981.0,2836.6448,924.3255,-613.0,462.0,42.25602579116821
2781.0,981.0,2838.365,922.7827,-614.0,462.0,42.32848596572876
2781.0,981.0,2839.9746,921.33624,-614.0,462.0,42.373475074768066
2782.0,980.0,2840.8228,920.6016,-615.0,463.0,42.41484498977661
2782.0,980.0,2841.6504,919.88043,-615.0,463.0,42.45651316642761
2782.0,980.0,2842.3066,919.3157,-615.0,463.0,42.497528076171875
2783.0,979.0,2843.0146,918.6962,-616.0,464.0,42.54367208480835
2784.0,979.0,2844.1597,917.7111,-617.0,464.0,42.61206412315369
2784.0,978.0,2845.48,916.49866,-617.0,465.0,42.6624219417572
2785.0,977.0,2846.6333,915.43744,-618.0,466.0,42.71352815628052
2785.0,977.0,2847.4954,914.6469,-618.0,466.0,42.76201510429382
2786.0,977.0,2848.4023,913.86285,-619.0,466.0,42.81260704994202
2786.0,976.0,2849.3652,912.9653,-619.0,467.0,42.86982297897339
2787.0,975.0,2850.609,911.79535,-620.0,468.0,42.93235111236572
2788.0,975.0,2851.912,910.6177,-621.0,468.0,42.98412895202637
2788.0,975.0,2852.935,909.7001,-621.0,468.0,43.04626798629761
2788.0,974.0,2854.3267,908.369,-621.0,469.0,43.108856201171875
2789.0,974.0,2855.5205,907.27686,-622.0,469.0,43.15682101249695
2789.0,974.0,2856.4507,906.43024,-622.0,469.0,43.203983783721924
2790.0,974.0,2857.3953,905.6204,-623.0,469.0,43.26252293586731
2790.0,973.0,2858.4048,904.6854,-623.0,470.0,43.32320690155029
2791.0,972.0,2859.5823,903.5843,-624.0,471.0,43.37674403190613
2792.0,972.0,2860.6206,902.66736,-625.0,471.0,43.441691875457764
2792.0,971.0,2862.1035,901.26105,-625.0,472.0,43.500815868377686
2793.0,971.0,2863.1184,900.3543,-626.0,472.0,43.54957294464111
2793.0,971.0,2863.9429,899.6239,-626.0,472.0,43.59758996963501
2794.0,970.0,2864.7473,898.9066,-627.0,473.0,43.64209508895874
2794.0,970.0,2865.433,898.2981,-627.0,473.0,43.68600916862488
2794.0,970.0,2866.1377,897.6668,-627.0,473.0,43.73339796066284
2795.0,969.0,2866.8718,897.0024,-628.0,474.0,43.77799701690674
2796.0,969.0,2867.648,896.3485,-629.0,474.0,43.839970111846924
2796.0,968.0,2868.904,895.1724,-629.0,475.0,43.90999412536621
2797.0,968.0,2870.3066,893.90656,-630.0,475.0,43.97430610656738
2797.0,967.0,2871.6099,892.6715,-630.0,476.0,44.027238845825195
2798.0,967.0,2872.4263,891.95636,-631.0,476.0,44.07213282585144
2798.0,967.0,2873.1396,891.3347,-631.0,476.0,44.1166889667511
2798.0,967.0,2873.7803,890.7775,-631.0,476.0,44.18959903717041
2799.0,966.0,2875.4172,889.25775,-632.0,477.0,44.249847173690796
2799.0,965.0,2876.388,888.31366,-632.0,478.0,44.2938449382782
2800.0,965.0,2876.9167,887.84906,-633.0,478.0,44.33356213569641
2800.0,965.0,2877.3818,887.44196,-633.0,478.0,44.37238097190857
2800.0,965.0,2877.8489,887.02924,-633.0,478.0,44.421945095062256
2801.0,964.0,2878.637,886.30334,-634.0,479.0,44.48620390892029
2802.0,964.0,2879.8958,885.1751,-635.0,479.0,44.53536891937256
2802.0,963.0,2880.5405,884.5765,-635.0,480.0,44.576855182647705
2803.0,963.0,2881.0706,884.14056,-636.0,480.0,44.615151166915894
2803.0,963.0,2881.4749,883.8207,-636.0,480.0,44.66624402999878
2803.0,963.0,2882.3198,883.0715,-636.0,480.0,44.72918105125427
2804.0,962.0,2883.5024,881.9915,-637.0,481.0,44.77816200256348
2805.0,961.0,2884.174,881.39874,-638.0,482.0,44.820332050323486
2805.0,961.0,2884.6807,880.96063,-638.0,482.0,44.85802698135376
2805.0,961.0,2885.0654,880.6359,-638.0,482.0,44.907958984375
2806.0,960.0,2885.8804,879.8927,-639.0,483.0,44.971834897994995
2807.0,960.0,2887.0544,878.8528,-640.0,483.0,45.018003940582275
2807.0,960.0,2887.6353,878.37897,-640.0,483.0,45.06906509399414
2807.0,959.0,2888.4473,877.6233,-640.0,484.0,45.1345009803772
2808.0,959.0,2889.6318,876.5587,-641.0,484.0,45.200740814208984
2808.0,959.0,2890.9304,875.3788,-641.0,484.0,45.25696420669556
2809.0,958.0,2891.7224,874.6817,-642.0,485.0,45.29657196998596
2809.0,958.0,2892.1643,874.31683,-642.0,485.0,45.33845615386963
2809.0,958.0,2892.6216,873.9329,-642.0,485.0,45.39796996116638
2810.0,957.0,2893.6716,872.97327,-643.0,486.0,45.46285009384155
2810.0,957.0,2894.723,872.00757,-643.0,486.0,45.51470994949341
2811.0,956.0,2895.458,871.3419,-644.0,487.0,45.56605911254883
2811.0,956.0,2896.1716,870.69293,-644.0,487.0,45.60817885398865
2811.0,956.0,2896.647,870.26996,-644.0,487.0,45.64996600151062
2811.0,956.0,2897.0334,869.9297,-644.0,487.0,45.691072940826416
2812.0,956.0,2897.4553,869.6061,-645.0,487.0,45.73154902458191
2812.0,956.0,2897.8691,869.28516,-645.0,487.0,45.77239990234375
2813.0,955.0,2898.2847,868.9575,-646.0,488.0,45.81535601615906
2813.0,954.0,2898.7288,868.5454,-646.0,489.0,45.85760498046875
2814.0,954.0,2899.2793,868.08044,-647.0,489.0,45.89972901344299
2814.0,954.0,2899.6235,867.81024,-647.0,489.0,45.94069194793701
2815.0,953.0,2900.04,867.4663,-648.0,490.0,45.98315906524658
2815.0,953.0,2900.6404,866.9414,-648.0,490.0,46.02859592437744
2815.0,953.0,2901.0305,866.6154,-648.0,490.0,46.07139301300049
2816.0,952.0,2901.5115,866.1983,-649.0,491.0,46.113096952438354
2816.0,952.0,2901.9185,865.8493,-649.0,491.0,46.15131592750549
2816.0,952.0,2902.2454,865.57434,-649.0,491.0,46.19651508331299
2817.0,952.0,2902.788,865.1383,-650.0,491.0,46.246273040771484
2817.0,951.0,2903.4407,864.5423,-650.0,492.0,46.30064797401428
2818.0,951.0,2904.2505,863.8415,-651.0,492.0,46.35072112083435
2818.0,951.0,2905.0032,863.1918,-651.0,492.0,46.39966893196106
2818.0,951.0,2905.56,862.72614,-651.0,492.0,46.457459926605225
2819.0,950.0,2906.5078,861.8804,-652.0,493.0,46.513344049453735
2819.0,950.0,2907.254,861.22437,-652.0,493.0,46.56442189216614
2819.0,950.0,2907.921,860.6407,-652.0,493.0,46.60812592506409
2820.0,949.0,2908.408,860.22565,-653.0,494.0,46.65458679199219
2820.0,949.0,2908.909,859.7937,-653.0,494.0,46.71113395690918
2820.0,949.0,2909.8308,858.95337,-653.0,494.0,46.76935696601868
2821.0,948.0,2910.6423,858.2147,-654.0,495.0,46.83247685432434
2821.0,948.0,2911.607,857.32526,-654.0,495.0,46.88790512084961
2822.0,947.0,2912.3333,856.6605,-655.0,496.0,46.93685793876648
2822.0,947.0,2912.9197,856.12695,-655.0,496.0,46.97996115684509
2823.0,947.0,2913.3118,855.83075,-656.0,496.0,47.02186298370361
2823.0,947.0,2913.718,855.5163,-656.0,496.0,47.063761949539185
2823.0,947.0,2914.0693,855.25037,-656.0,496.0,47.10477113723755
2823.0,946.0,2914.3933,854.9543,-656.0,497.0,47.14703583717346
2823.0,946.0,2914.8232,854.55426,-656.0,497.0,47.19072103500366
2824.0,946.0,2915.179,854.2751,-657.0,497.0,47.234841108322144
2825.0,945.0,2915.609,853.92035,-658.0,498.0,47.28620219230652
2825.0,945.0,2916.2927,853.31793,-658.0,498.0,47.3428909778595
2826.0,944.0,2917.096,852.5967,-659.0,499.0,47.39776420593262
2826.0,944.0,2917.878,851.8922,-659.0,499.0,47.45378518104553
2826.0,944.0,2918.5352,851.30383,-659.0,499.0,47.50456404685974
2826.0,944.0,2919.1018,850.7991,-659.0,499.0,47.55418801307678
2827.0,944.0,2919.6724,850.3401,-660.0,499.0,47.595603942871094
2827.0,943.0,2919.997,850.0598,-660.0,500.0,47.640602827072144
2827.0,943.0,2920.4436,849.6597,-660.0,500.0,47.68011999130249
2828.0,943.0,2920.7065,849.4853,-661.0,500.0,47.72242617607117
2828.0,942.0,2921.0435,849.18396,-661.0,501.0,47.76566815376282
2829.0,942.0,2921.5159,848.80145,-662.0,501.0,47.80744194984436
2829.0,942.0,2921.7986,848.5971,-662.0,501.0,47.85072684288025
2829.0,942.0,2922.1582,848.3152,-662.0,501.0,47.894639015197754
2830.0,941.0,2922.5652,847.9841,-663.0,502.0,47.933276891708374
2830.0,941.0,2922.8208,847.7948,-663.0,502.0,47.97612810134888
2830.0,941.0,2923.2012,847.4826,-663.0,502.0,48.017791986465454
2831.0,940.0,2923.5447,847.2024,-664.0,503.0,48.0576331615448
2831.0,940.0,2923.879,846.9279,-664.0,503.0,48.103631019592285
2831.0,940.0,2924.2676,846.59827,-664.0,503.0,48.14395022392273
2832.0,939.0,2924.5544,846.3631,-665.0,504.0,48.182584047317505
2832.0,939.0,2924.8267,846.13934,-665.0,504.0,48.22517514228821
2832.0,939.0,2925.1526,845.8618,-665.0,504.0,48.2666130065918
2832.0,939.0,2925.5317,845.5307,-665.0,504.0,48.312094926834106
2832.0,939.0,2925.8923,845.2148,-665.0,504.0,48.35375213623047
2833.0,939.0,2926.232,844.965,-666.0,504.0,48.41206502914429
2834.0,938.0,2927.0574,844.2461,-667.0,505.0,48.46414303779602
2834.0,938.0,2927.6433,843.7529,-667.0,505.0,48.515892028808594
2834.0,938.0,2928.242,843.24396,-667.0,505.0,48.567960023880005
2834.0,938.0,2928.9795,842.5983,-667.0,505.0,48.62443494796753
2835.0,937.0,2929.745,841.922,-668.0,506.0,48.67272901535034
2835.0,937.0,2930.0422,841.68994,-668.0,506.0,48.71480083465576
2835.0,937.0,2930.3545,841.4404,-668.0,506.0,48.7603600025177
2835.0,937.0,2930.7695,841.0894,-668.0,506.0,48.807411909103394
2835.0,937.0,2931.2969,840.628,-668.0,506.0,48.85880398750305
2836.0,936.0,2931.927,840.0647,-669.0,507.0,48.916743993759155
2836.0,936.0,2932.4832,839.56885,-669.0,507.0,48.972474813461304
2836.0,936.0,2933.1394,838.9739,-669.0,507.0,49.01496195793152
2837.0,936.0,2933.4575,838.7511,-670.0,507.0,49.0607271194458
2837.0,935.0,2933.8345,838.416,-670.0,508.0,49.09989094734192
2837.0,935.0,2934.0356,838.2466,-670.0,508.0,49.141271114349365
2837.0,935.0,2934.2832,838.0309,-670.0,508.0,49.18635702133179
2837.0,935.0,2934.638,837.7107,-670.0,508.0,49.225860834121704
2837.0,935.0,2934.8376,837.5369,-670.0,508.0,49.267998933792114
2838.0,934.0,2935.1333,837.269,-671.0,509.0,49.310691118240356
2839.0,934.0,2935.4255,837.0525,-672.0,509.0,49.349847078323364
2839.0,934.0,2935.6611,836.8869,-672.0,509.0,49.39599323272705
2839.0,934.0,2936.0833,836.5394,-672.0,509.0,49.450822830200195
2839.0,933.0,2936.6553,835.99493,-672.0,510.0,49.50547003746033
2840.0,933.0,2937.2585,835.4684,-673.0,510.0,49.55992603302002
2840.0,933.0,2937.9126,834.88995,-673.0,510.0,49.613579988479614
2840.0,932.0,2938.4712,834.34735,-673.0,511.0,49.66791820526123
2840.0,932.0,2939.029,833.8029,-673.0,511.0,49.71859622001648
2840.0,932.0,2939.491,833.3484,-673.0,511.0,49.77305817604065
2841.0,932.0,2940.0442,832.8568,-674.0,511.0,49.828879833221436
2841.0,932.0,2940.663,832.29865,-674.0,511.0,49.883622884750366
2842.0,931.0,2941.1824,831.8328,-675.0,512.0,49.93287205696106
2842.0,931.0,2941.6252,831.43756,-675.0,512.0,49.985881090164185
2842.0,931.0,2942.23,830.88385,-675.0,512.0,50.04148197174072
2842.0,931.0,2942.8044,830.35626,-675.0,512.0,50.090375900268555
2842.0,931.0,2943.1343,830.0613,-675.0,512.0,50.133471965789795
2843.0,930.0,2943.3474,829.87634,-676.0,513.0,50.175524950027466
2843.0,930.0,2943.561,829.689,-676.0,513.0,50.21562194824219
2843.0,930.0,2943.7483,829.52545,-676.0,513.0,50.259876012802124
2843.0,930.0,2944.0007,829.29736,-676.0,513.0,50.30113697052002
2844.0,930.0,2944.2266,829.1454,-677.0,513.0,50.342276096343994
2844.0,930.0,2944.448,828.9942,-677.0,513.0,50.38196396827698
2844.0,929.0,2944.5874,828.8671,-677.0,514.0,50.42314291000366
2845.0,929.0,2944.7988,828.7204,-678.0,514.0,50.46407985687256
2845.0,929.0,2945.0396,828.5424,-678.0,514.0,50.50846219062805
2845.0,929.0,2945.3071,828.33563,-678.0,514.0,50.550341844558716
2845.0,929.0,2945.5278,828.1714,-678.0,514.0,50.59290599822998
2846.0,928.0,2945.8486,827.90784,-679.0,515.0,50.6401309967041
2846.0,928.0,2946.2197,827.59296,-679.0,515.0,50.69724106788635
2846.0,928.0,2946.7444,827.12775,-679.0,515.0,50.7551109790802
2846.0,928.0,2947.3376,826.59344,-679.0,515.0,50.806665897369385
2846.0,927.0,2947.787,826.1428,-679.0,516.0,50.855633020401
2847.0,927.0,2948.144,825.83154,-680.0,516.0,50.89738488197327
2847.0,927.0,2948.3748,825.6399,-680.0,516.0,50.9373140335083
2847.0,927.0,2948.5203,825.52814,-680.0,516.0,50.98159384727478
2847.0,927.0,2948.7417,825.3413,-680.0,516.0,51.027745962142944
2848.0,927.0,2949.0742,825.0963,-681.0,516.0,51.06557297706604
2848.0,927.0,2949.1914,825.0548,-681.0,516.0,51.10665512084961
2848.0,926.0,2949.3623,824.908,-681.0,517.0,51.15234994888306
2848.0,926.0,2949.672,824.62555,-681.0,517.0,51.19789791107178
2848.0,926.0,2949.975,824.3478,-681.0,517.0,51.24399209022522
2849.0,926.0,2950.247,824.14844,-682.0,517.0,51.28685688972473
2849.0,925.0,2950.4397,823.97217,-682.0,518.0,51.329806089401245
2849.0,925.0,2950.731,823.6994,-682.0,518.0,51.39949703216553
2850.0,925.0,2951.837,822.6892,-683.0,518.0,51.47277212142944
2850.0,925.0,2952.5195,822.08405,-683.0,518.0,51.54463315010071
2850.0,925.0,2953.4146,821.2707,-683.0,518.0,51.59561610221863
2850.0,925.0,2953.8054,820.9403,-683.0,518.0,51.652616024017334
2850.0,924.0,2954.314,820.43854,-683.0,519.0,51.70335102081299
2851.0,924.0,2954.712,820.0964,-684.0,519.0,51.74475383758545
2851.0,924.0,2954.8157,820.03564,-684.0,519.0,51.78827118873596
2851.0,924.0,2955.0063,819.8886,-684.0,519.0,51.83054494857788
2851.0,923.0,2955.141,819.7395,-684.0,520.0,51.869542837142944
2851.0,923.0,2955.2046,819.6592,-684.0,520.0,51.91396498680115
2851.0,923.0,2955.3982,819.4529,-684.0,520.0,51.95413517951965
2852.0,923.0,2955.5066,819.3814,-685.0,520.0,51.99264478683472
2852.0,923.0,2955.5808,819.34106,-685.0,520.0,52.034497022628784
2852.0,923.0,2955.742,819.21454,-685.0,520.0,52.075628995895386
2852.0,923.0,2955.903,819.0861,-685.0,520.0,52.11567497253418
2852.0,923.0,2955.9746,819.04285,-685.0,520.0,52.15834999084473
2853.0,922.0,2956.159,818.88837,-686.0,521.0,52.1997709274292
2853.0,921.0,2956.262,818.7604,-686.0,522.0,52.23822808265686
2853.0,921.0,2956.3235,818.673,-686.0,522.0,52.281036138534546
2853.0,921.0,2956.4807,818.4925,-686.0,522.0,52.32560110092163
2854.0,921.0,2956.6768,818.3239,-687.0,522.0,52.36707091331482
2854.0,921.0,2956.858,818.1683,-687.0,522.0,52.41089200973511
2854.0,921.0,2957.0479,818.0025,-687.0,522.0,52.462225914001465
2855.0,921.0,2957.4321,817.6958,-688.0,522.0,52.51654005050659
2855.0,921.0,2957.8684,817.33594,-688.0,522.0,52.57190823554993
2855.0,921.0,2958.3328,816.9462,-688.0,522.0,52.62417411804199
2855.0,921.0,2958.8696,816.4835,-688.0,522.0,52.67770600318909
2855.0,921.0,2959.201,816.21796,-688.0,522.0,52.726463079452515
2855.0,920.0,2959.4785,815.9499,-688.0,523.0,52.77958393096924
2856.0,920.0,2959.8157,815.6745,-689.0,523.0,52.82561111450195
2856.0,920.0,2960.053,815.4936,-689.0,523.0,52.867937088012695
2856.0,919.0,2960.246,815.30096,-689.0,524.0,52.9095721244812
2856.0,919.0,2960.291,815.2518,-689.0,524.0,52.95299410820007
2857.0,919.0,2960.4944,815.0995,-690.0,524.0,53.00773501396179
2857.0,919.0,2960.9434,814.70593,-690.0,524.0,53.07610201835632
2857.0,919.0,2961.8298,813.88477,-690.0,524.0,53.17682886123657
2857.0,919.0,2963.1904,812.5999,-690.0,524.0,53.288047790527344
2858.0,919.0,2965.3086,810.6359,-691.0,524.0,53.41815805435181
2858.0,918.0,2967.2542,808.77246,-691.0,525.0,54.02486991882324
2858.0,918.0,2979.4841,796.86816,-691.0,525.0,54.48950815200806
2858.0,918.0,2988.7996,787.71436,-691.0,525.0,54.91951894760132
2858.0,918.0,2997.1157,779.45605,-691.0,525.0,55.171268939971924
2858.0,918.0,3001.242,775.28735,-691.0,525.0,55.290042877197266
2858.0,918.0,3002.3994,774.0609,-691.0,525.0,55.3457510471344
2859.0,918.0,3002.2866,774.2688,-692.0,525.0,55.475691080093384
2859.0,918.0,3003.6768,772.9696,-692.0,525.0,55.60722613334656
2859.0,917.0,3005.172,771.4077,-692.0,526.0,55.7099130153656
2860.0,917.0,3005.8728,770.779,-693.0,526.0,55.90976595878601
2860.0,917.0,3008.7605,767.9695,-693.0,526.0,56.24528694152832
2860.0,917.0,3014.4905,762.3241,-693.0,526.0,56.37667107582092
2860.0,917.0,3015.8713,760.9863,-693.0,526.0,56.46196985244751
2860.0,917.0,3015.7527,761.1322,-693.0,526.0,56.51629114151001
2860.0,917.0,3015.2375,761.66736,-693.0,526.0,56.56285119056702
2860.0,917.0,3014.559,762.3618,-693.0,526.0,56.604243993759155
2860.0,917.0,3013.8135,763.12036,-693.0,526.0,56.65953993797302
2860.0,916.0,3013.2708,763.5756,-693.0,527.0,56.7079758644104
2861.0,916.0,3012.6694,764.1946,-694.0,527.0,56.75200319290161
2861.0,916.0,3011.9707,764.90814,-694.0,527.0,56.791895151138306
2861.0,916.0,3011.24,765.65155,-694.0,527.0,56.84516620635986
2861.0,915.0,3010.7612,766.0615,-694.0,528.0,56.92002892494202
