measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2528.0,1179.0,2528.0,1179.0,1.0,-2.0,16.177812099456787
2528.0,1179.0,2528.0,1179.0,1.0,-2.0,16.220312118530273
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,16.263025045394897
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,16.302861213684082
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,16.346030950546265
2526.0,1177.0,2526.0,1177.0,3.0,0.0,16.389708042144775
2526.0,1177.0,2526.0,1177.0,3.0,0.0,16.43283200263977
2526.0,1177.0,2526.0,1177.0,3.0,0.0,16.47435188293457
2528.0,1176.0,2528.0,1176.0,1.0,1.0,16.51552391052246
2527.0,1175.0,2527.0,1175.0,2.0,2.0,16.556974172592163
2527.0,1175.0,2527.0,1175.0,2.0,2.0,16.601913928985596
2529.0,1175.0,2529.0,1175.0,0.0,2.0,16.646000862121582
2528.0,1175.0,2528.0,1175.0,1.0,2.0,16.690880060195923
2529.0,1177.0,2529.0,1177.0,0.0,0.0,16.729928016662598
2529.0,1177.0,2529.0,1177.0,0.0,0.0,16.776273012161255
2528.0,1176.0,2528.0,1176.0,1.0,1.0,16.81822896003723
2527.0,1177.0,2527.0,1177.0,2.0,0.0,16.857434034347534
2527.0,1177.0,2527.0,1177.0,2.0,0.0,16.90034317970276
2526.0,1177.0,2526.0,1177.0,3.0,0.0,16.939863204956055
2527.0,1177.0,2527.0,1177.0,2.0,0.0,16.978052854537964
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.020644187927246
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.06203818321228
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.100337028503418
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.142797231674194
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.18446397781372
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.223283052444458
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.266830921173096
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.315534830093384
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.359834909439087
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.40182089805603
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.44177794456482
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.48392605781555
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.52537989616394
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.566879987716675
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.610398054122925
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.651033878326416
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.691877841949463
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.735968112945557
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.775200128555298
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.819345951080322
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.86110281944275
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.899476051330566
2526.0,1177.0,2526.0,1177.0,3.0,0.0,17.94221019744873
2527.0,1177.0,2527.0,1177.0,2.0,0.0,17.98359513282776
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.021821975708008
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.06515908241272
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.10658097267151
2525.0,1177.0,2525.0,1177.0,4.0,0.0,18.145798921585083
2525.0,1177.0,2525.0,1177.0,4.0,0.0,18.188112020492554
2526.0,1176.0,2526.0,1176.0,3.0,1.0,18.229305267333984
2525.0,1176.0,2525.0,1176.0,4.0,1.0,18.268168926239014
2525.0,1176.0,2525.0,1176.0,4.0,1.0,18.3137469291687
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.3617000579834
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.413907051086426
2524.0,1177.0,2524.0,1177.0,5.0,0.0,18.45504903793335
2524.0,1177.0,2524.0,1177.0,5.0,0.0,18.499207973480225
2525.0,1177.0,2525.0,1177.0,4.0,0.0,18.53944706916809
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,18.578016996383667
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,18.620146989822388
2528.0,1176.0,2528.0,1176.0,1.0,1.0,18.660277128219604
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.69849395751953
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.740522146224976
2525.0,1177.0,2525.0,1177.0,4.0,0.0,18.782471895217896
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.820877075195312
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.864184141159058
2526.0,1177.0,2526.0,1177.0,3.0,0.0,18.906376123428345
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.944854021072388
2527.0,1177.0,2527.0,1177.0,2.0,0.0,18.986845016479492
2526.0,1176.0,2526.0,1176.0,3.0,1.0,19.027781009674072
2527.0,1176.0,2527.0,1176.0,2.0,1.0,19.066622018814087
2527.0,1176.0,2527.0,1176.0,2.0,1.0,19.110539197921753
2526.0,1176.0,2526.0,1176.0,3.0,1.0,19.15170693397522
2528.0,1176.0,2528.0,1176.0,1.0,1.0,19.191098928451538
2528.0,1176.0,2528.0,1176.0,1.0,1.0,19.233903884887695
2527.0,1176.0,2527.0,1176.0,2.0,1.0,19.275286197662354
2527.0,1177.0,2527.0,1177.0,2.0,0.0,19.319085121154785
2527.0,1177.0,2527.0,1177.0,2.0,0.0,19.361618041992188
2527.0,1177.0,2527.0,1177.0,2.0,0.0,19.401971101760864
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.440962076187134
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.4828040599823
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,19.526437044143677
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.56737494468689
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.60827612876892
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.647908210754395
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.69676113128662
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.745954036712646
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.79023313522339
2529.0,1177.0,2529.0,1177.0,0.0,0.0,19.831933975219727
2529.0,1177.0,2529.0,1177.0,0.0,0.0,19.871161937713623
2529.0,1177.0,2529.0,1177.0,0.0,0.0,19.912863969802856
2529.0,1177.0,2529.0,1177.0,0.0,0.0,19.95237112045288
2528.0,1177.0,2528.0,1177.0,1.0,0.0,19.99152898788452
2528.0,1177.0,2528.0,1177.0,1.0,0.0,20.03407382965088
2528.0,1177.0,2528.0,1177.0,1.0,0.0,20.077651977539062
2528.0,1177.0,2528.0,1177.0,1.0,0.0,20.118930101394653
2528.0,1177.0,2528.0,1177.0,1.0,0.0,20.162031888961792
2528.0,1177.0,2528.0,1177.0,1.0,0.0,20.203693151474
2529.0,1176.0,2529.0,1176.0,0.0,1.0,20.24501609802246
2529.0,1176.0,2529.0,1176.0,0.0,1.0,20.284865140914917
2529.0,1176.0,2529.0,1176.0,0.0,1.0,20.329092025756836
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,20.372708082199097
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,20.41260814666748
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,20.453773021697998
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,20.496044158935547
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,20.53624987602234
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,20.578330993652344
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,20.621237993240356
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,20.65944194793701
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,20.700774908065796
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,20.744131803512573
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,20.782519102096558
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,20.82811403274536
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,20.870862245559692
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,20.90953803062439
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,20.95060110092163
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,20.993534088134766
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,21.03196907043457
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,21.073519945144653
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,21.117635250091553
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,21.156868934631348
2533.0,1176.0,2533.0,1176.0,-4.0,1.0,21.19997000694275
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,21.24258303642273
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,21.281005144119263
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,21.327096223831177
2528.0,1177.0,2528.0,1177.0,1.0,0.0,21.36897110939026
2529.0,1177.0,2529.0,1177.0,0.0,0.0,21.40821099281311
2529.0,1177.0,2529.0,1177.0,0.0,0.0,21.45147705078125
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,21.495070934295654
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,21.537245988845825
2530.0,1179.0,2530.0,1179.0,-1.0,-2.0,21.578734874725342
2531.0,1179.0,2531.0,1179.0,-2.0,-2.0,21.627071142196655
2532.0,1180.0,2532.0,1180.0,-3.0,-3.0,21.685294151306152
2533.0,1179.0,2533.0,1179.0,-4.0,-2.0,21.737069129943848
2533.0,1179.0,2533.0,1179.0,-4.0,-2.0,21.78220796585083
2533.0,1179.0,2533.0,1179.0,-4.0,-2.0,21.823414087295532
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,21.86412286758423
2529.0,1174.0,2529.0,1174.0,0.0,3.0,21.90521502494812
2529.0,1174.0,2529.0,1174.0,0.0,3.0,21.945439100265503
2530.0,1174.0,2530.0,1174.0,-1.0,3.0,21.985935926437378
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,22.027063131332397
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,22.066941022872925
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,22.10661005973816
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,22.14650821685791
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,22.187307119369507
2533.0,1178.0,2533.0,1178.0,-4.0,-1.0,22.228767156600952
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,22.266883850097656
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,22.309293031692505
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,22.351351022720337
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,22.391299962997437
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,22.43319296836853
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,22.473571062088013
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,22.52145791053772
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,22.5691819190979
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,22.619740962982178
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,22.659882068634033
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,22.700601816177368
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,22.743324995040894
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,22.788093090057373
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,22.83905792236328
2529.0,1177.0,2529.0,1177.0,0.0,0.0,22.879470109939575
2529.0,1177.0,2529.0,1177.0,0.0,0.0,22.923589944839478
2528.0,1177.0,2528.0,1177.0,1.0,0.0,22.96355891227722
2529.0,1177.0,2529.0,1177.0,0.0,0.0,23.002471923828125
2529.0,1177.0,2529.0,1177.0,0.0,0.0,23.04551410675049
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,23.085615873336792
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.126468896865845
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.168668031692505
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,23.210417985916138
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.24864912033081
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.291022062301636
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.334372997283936
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.484689950942993
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,23.547482013702393
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,23.59275197982788
2529.0,1177.0,2529.0,1177.0,0.0,0.0,23.641198873519897
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,23.680225133895874
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,23.72502899169922
2528.0,1177.0,2528.0,1177.0,1.0,0.0,23.765605926513672
2528.0,1177.0,2528.0,1177.0,1.0,0.0,23.806747913360596
2528.0,1177.0,2528.0,1177.0,1.0,0.0,23.85688090324402
2528.0,1177.0,2528.0,1177.0,1.0,0.0,23.90972900390625
2529.0,1177.0,2529.0,1177.0,0.0,0.0,23.95431089401245
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,24.00126814842224
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,24.045119047164917
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,24.091110944747925
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,24.13247013092041
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,24.172154903411865
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,24.21558904647827
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,24.254892110824585
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,24.29416298866272
2532.0,1176.0,2532.0,1176.0,-3.0,1.0,24.338369131088257
2528.0,1177.0,2528.0,1177.0,1.0,0.0,24.391374111175537
2529.0,1176.0,2529.0,1176.0,0.0,1.0,24.437233924865723
2526.0,1177.0,2526.0,1177.0,3.0,0.0,24.477495193481445
2526.0,1177.0,2526.0,1177.0,3.0,0.0,24.51998281478882
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,24.561223030090332
2526.0,1179.0,2526.0,1179.0,3.0,-2.0,24.600265979766846
2526.0,1179.0,2526.0,1179.0,3.0,-2.0,24.642997980117798
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,24.704289197921753
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,24.76639223098755
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,24.848134994506836
2527.0,1177.0,2527.0,1177.0,2.0,0.0,24.90184998512268
2528.0,1177.0,2528.0,1177.0,1.0,0.0,24.944700956344604
2526.0,1176.0,2526.0,1176.0,3.0,1.0,24.989022970199585
2526.0,1176.0,2526.0,1176.0,3.0,1.0,25.028326988220215
2526.0,1176.0,2526.0,1176.0,3.0,1.0,25.07062602043152
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,25.11345911026001
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,25.15252113342285
2531.0,1176.0,2531.0,1176.0,-2.0,1.0,25.197076082229614
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.237396955490112
2527.0,1177.0,2527.0,1177.0,2.0,0.0,25.27637505531311
2527.0,1177.0,2527.0,1177.0,2.0,0.0,25.318756818771362
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.36466097831726
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.404366970062256
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.446280002593994
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.48751997947693
2529.0,1177.0,2529.0,1177.0,0.0,0.0,25.53132915496826
2529.0,1177.0,2529.0,1177.0,0.0,0.0,25.572333097457886
2529.0,1177.0,2529.0,1177.0,0.0,0.0,25.612713098526
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,25.652658939361572
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,25.69487500190735
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,25.735472917556763
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,25.77867102622986
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,25.821031093597412
2529.0,1177.0,2529.0,1177.0,0.0,0.0,25.865804195404053
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.909154176712036
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.948451042175293
2528.0,1177.0,2528.0,1177.0,1.0,0.0,25.9942889213562
2527.0,1177.0,2527.0,1177.0,2.0,0.0,26.03700613975525
2527.0,1177.0,2527.0,1177.0,2.0,0.0,26.075268983840942
2527.0,1177.0,2527.0,1177.0,2.0,0.0,26.123225927352905
2527.0,1176.0,2527.0,1176.0,2.0,1.0,26.165547132492065
2526.0,1176.0,2526.0,1176.0,3.0,1.0,26.207535982131958
2526.0,1176.0,2526.0,1176.0,3.0,1.0,26.24948501586914
2528.0,1176.0,2528.0,1176.0,1.0,1.0,26.2918541431427
2528.0,1176.0,2528.0,1176.0,1.0,1.0,26.333977222442627
2528.0,1176.0,2528.0,1176.0,1.0,1.0,26.37607717514038
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,26.418605089187622
2529.0,1176.0,2529.0,1176.0,0.0,1.0,26.46115207672119
2529.0,1176.0,2529.0,1176.0,0.0,1.0,26.49985909461975
2529.0,1177.0,2529.0,1177.0,0.0,0.0,26.54506492614746
2528.0,1177.0,2528.0,1177.0,1.0,0.0,26.58807396888733
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,26.627378940582275
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,26.67398500442505
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,26.721731901168823
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,26.76667809486389
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,26.807601928710938
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,26.8524911403656
2528.0,1176.0,2528.0,1176.0,1.0,1.0,26.89581608772278
2527.0,1176.0,2527.0,1176.0,2.0,1.0,26.935245037078857
2527.0,1176.0,2527.0,1176.0,2.0,1.0,26.978681087493896
2529.0,1175.0,2529.0,1175.0,0.0,2.0,27.022644996643066
2528.0,1175.0,2528.0,1175.0,1.0,2.0,27.073092937469482
2529.0,1175.0,2529.0,1175.0,0.0,2.0,27.120579957962036
2529.0,1175.0,2529.0,1175.0,0.0,2.0,27.164793252944946
2528.0,1176.0,2528.0,1176.0,1.0,1.0,27.205390214920044
2527.0,1176.0,2527.0,1176.0,2.0,1.0,27.249600172042847
2527.0,1176.0,2527.0,1176.0,2.0,1.0,27.294003009796143
2527.0,1177.0,2527.0,1177.0,2.0,0.0,27.338438987731934
2526.0,1177.0,2526.0,1177.0,3.0,0.0,27.38683009147644
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,27.42585802078247
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,27.469130992889404
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,27.510571002960205
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,27.550863027572632
2525.0,1178.0,2525.0,1178.0,4.0,-1.0,27.595402002334595
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,27.637416124343872
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,27.68183207511902
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,27.724070072174072
2529.0,1177.0,2529.0,1177.0,0.0,0.0,27.765578031539917
2528.0,1177.0,2528.0,1177.0,1.0,0.0,27.809518098831177
2528.0,1177.0,2528.0,1177.0,1.0,0.0,27.849090099334717
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,27.89199209213257
2529.0,1176.0,2529.0,1176.0,0.0,1.0,27.935771942138672
2529.0,1176.0,2529.0,1176.0,0.0,1.0,27.974560976028442
2529.0,1175.0,2529.0,1175.0,0.0,2.0,28.016849040985107
2528.0,1175.0,2528.0,1175.0,1.0,2.0,28.05974316596985
2528.0,1175.0,2528.0,1175.0,1.0,2.0,28.0994131565094
2527.0,1175.0,2527.0,1175.0,2.0,2.0,28.143211126327515
2526.0,1175.0,2526.0,1175.0,3.0,2.0,28.188637018203735
2525.0,1176.0,2525.0,1176.0,4.0,1.0,28.228174924850464
2525.0,1176.0,2525.0,1176.0,4.0,1.0,28.272228240966797
2524.0,1176.0,2524.0,1176.0,5.0,1.0,28.313134908676147
2527.0,1177.0,2527.0,1177.0,2.0,0.0,28.3513081073761
2527.0,1177.0,2527.0,1177.0,2.0,0.0,28.397709131240845
2526.0,1177.0,2526.0,1177.0,3.0,0.0,28.43800926208496
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,28.479278802871704
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,28.532082080841064
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,28.57920789718628
2526.0,1177.0,2526.0,1177.0,3.0,0.0,28.61908507347107
2525.0,1177.0,2525.0,1177.0,4.0,0.0,28.65667700767517
2525.0,1177.0,2525.0,1177.0,4.0,0.0,28.70001482963562
2527.0,1176.0,2527.0,1176.0,2.0,1.0,28.740731954574585
2526.0,1176.0,2526.0,1176.0,3.0,1.0,28.779793977737427
2526.0,1176.0,2526.0,1176.0,3.0,1.0,28.824803113937378
2529.0,1175.0,2529.0,1175.0,0.0,2.0,28.8660831451416
2528.0,1175.0,2528.0,1175.0,1.0,2.0,28.908808946609497
2528.0,1175.0,2528.0,1175.0,1.0,2.0,28.95211911201477
2531.0,1175.0,2531.0,1175.0,-2.0,2.0,28.99268412590027
2530.0,1175.0,2530.0,1175.0,-1.0,2.0,29.03367805480957
2530.0,1175.0,2530.0,1175.0,-1.0,2.0,29.0753071308136
2530.0,1176.0,2530.0,1176.0,-1.0,1.0,29.116377115249634
2529.0,1176.0,2529.0,1176.0,0.0,1.0,29.158414840698242
2529.0,1176.0,2529.0,1176.0,0.0,1.0,29.200697898864746
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,29.24269390106201
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,29.283375024795532
2527.0,1179.0,2527.0,1179.0,2.0,-2.0,29.3245792388916
2526.0,1179.0,2526.0,1179.0,3.0,-2.0,29.368621110916138
2525.0,1179.0,2525.0,1179.0,4.0,-2.0,29.415268182754517
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,29.453650951385498
2527.0,1178.0,2527.0,1178.0,2.0,-1.0,29.495094060897827
2526.0,1178.0,2526.0,1178.0,3.0,-1.0,29.538964986801147
2528.0,1176.0,2528.0,1176.0,1.0,1.0,29.577396154403687
2528.0,1176.0,2528.0,1176.0,1.0,1.0,29.62026596069336
2527.0,1176.0,2527.0,1176.0,2.0,1.0,29.662389993667603
2528.0,1176.0,2528.0,1176.0,1.0,1.0,29.70058298110962
2528.0,1176.0,2528.0,1176.0,1.0,1.0,29.744394063949585
2528.0,1176.0,2528.0,1176.0,1.0,1.0,29.786577939987183
2529.0,1177.0,2529.0,1177.0,0.0,0.0,29.825140953063965
2529.0,1177.0,2529.0,1177.0,0.0,0.0,29.868566036224365
2529.0,1177.0,2529.0,1177.0,0.0,0.0,29.909929990768433
2528.0,1177.0,2528.0,1177.0,1.0,0.0,29.94844126701355
2528.0,1177.0,2528.0,1177.0,1.0,0.0,29.989861965179443
2528.0,1177.0,2528.0,1177.0,1.0,0.0,30.032059907913208
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.070122003555298
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.113481044769287
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.154276847839355
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,30.19397521018982
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,30.240957975387573
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,30.280925035476685
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.321696996688843
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.366530179977417
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.41022300720215
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.452516078948975
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.494275093078613
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.535946130752563
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.579941034317017
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.62258005142212
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.666846990585327
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.708432912826538
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.74709987640381
2529.0,1177.0,2529.0,1177.0,0.0,0.0,30.790843963623047
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.831040143966675
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.87179708480835
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.91741704940796
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,30.95770001411438
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,30.99748206138611
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,31.038355112075806
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,31.07842993736267
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,31.116997003555298
2531.0,1178.0,2531.0,1178.0,-2.0,-1.0,31.159173011779785
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,31.19934916496277
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,31.239220142364502
2529.0,1178.0,2529.0,1178.0,0.0,-1.0,31.28853416442871
2530.0,1177.0,2530.0,1177.0,-1.0,0.0,31.33703088760376
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,31.386393070220947
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,31.42544913291931
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,31.468859910964966
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,31.50912308692932
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,31.547183990478516
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,31.588797092437744
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,31.630274057388306
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,31.66843605041504
2532.0,1178.0,2532.0,1178.0,-3.0,-1.0,31.711838960647583
2528.0,1178.0,2528.0,1178.0,1.0,-1.0,31.756397008895874
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,31.80476403236389
2530.0,1178.0,2530.0,1178.0,-1.0,-1.0,31.857283115386963
2528.0,1177.0,2528.0,1177.0,1.0,0.0,31.912779092788696
2528.0,1177.0,2528.0,1177.0,1.0,0.0,31.959264039993286
2529.0,1177.0,2529.0,1177.0,0.0,0.0,31.999340057373047
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,32.03730511665344
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,32.08541917800903
2533.0,1177.0,2533.0,1177.0,-4.0,0.0,32.13375210762024
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,32.18042707443237
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,32.219598054885864
2534.0,1177.0,2534.0,1177.0,-5.0,0.0,32.26154088973999
2531.0,1177.0,2531.0,1177.0,-2.0,0.0,32.304178953170776
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,32.34309720993042
2532.0,1177.0,2532.0,1177.0,-3.0,0.0,32.39132595062256
2528.0,1177.0,2528.0,1177.0,1.0,0.0,32.43584585189819
2529.0,1177.0,2529.0,1177.0,0.0,0.0,32.47697305679321
2529.0,1177.0,2529.0,1177.0,0.0,0.0,32.51762318611145
2526.0,1177.0,2526.0,1177.0,3.0,0.0,32.5635199546814
