measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2819.0,950.0,2855.7827,913.1305,-652.0,493.0,47.541606187820435
2819.0,950.0,2856.771,912.195,-652.0,493.0,47.67271304130554
2820.0,949.0,2860.27,908.72565,-653.0,494.0,47.79700422286987
2821.0,949.0,2863.8225,905.91736,-654.0,494.0,47.89309024810791
2821.0,948.0,2865.0767,904.3062,-654.0,495.0,47.951351165771484
2821.0,948.0,2865.4211,903.7719,-654.0,495.0,48.006216049194336
2822.0,948.0,2865.931,903.6359,-655.0,495.0,48.051305055618286
2822.0,948.0,2865.9402,903.8528,-655.0,495.0,48.098758935928345
2822.0,947.0,2865.8557,903.65814,-655.0,496.0,48.139835357666016
2822.0,947.0,2865.5938,903.707,-655.0,496.0,48.18801426887512
2823.0,947.0,2865.8464,903.7169,-656.0,496.0,48.23012828826904
2824.0,946.0,2865.8853,903.8764,-657.0,497.0,48.27229714393616
2824.0,946.0,2866.0552,903.8561,-657.0,497.0,48.31537413597107
2824.0,946.0,2865.9944,904.0095,-657.0,497.0,48.35573410987854
2824.0,946.0,2865.9602,904.10254,-657.0,497.0,48.40780711174011
2825.0,945.0,2866.7065,903.40265,-658.0,498.0,48.48802614212036
2826.0,945.0,2867.941,902.721,-659.0,498.0,48.552858114242554
2826.0,945.0,2869.025,901.98126,-659.0,498.0,48.632469177246094
2826.0,944.0,2870.059,900.52606,-659.0,499.0,48.68719696998596
2827.0,944.0,2870.3115,900.50775,-660.0,499.0,48.7309250831604
2827.0,944.0,2870.2917,900.6528,-660.0,499.0,48.77473998069763
2827.0,943.0,2870.058,900.5181,-660.0,500.0,48.81393218040466
2827.0,943.0,2869.7285,900.582,-660.0,500.0,48.855823278427124
2827.0,943.0,2869.5527,900.55365,-660.0,500.0,48.89765930175781
2828.0,942.0,2869.4277,900.53314,-661.0,501.0,48.936444997787476
2828.0,942.0,2869.2688,900.6012,-661.0,501.0,48.9805052280426
2828.0,942.0,2869.2986,900.5112,-661.0,501.0,49.02304816246033
2829.0,942.0,2869.5613,900.6661,-662.0,501.0,49.0622181892395
2829.0,942.0,2869.7422,900.81866,-662.0,501.0,49.1052942276001
2830.0,941.0,2869.908,900.9037,-663.0,502.0,49.14935302734375
2830.0,941.0,2870.1233,900.87366,-663.0,502.0,49.1914541721344
2830.0,941.0,2870.243,900.8703,-663.0,502.0,49.2328782081604
2831.0,941.0,2870.5579,901.05566,-664.0,502.0,49.275246143341064
2831.0,940.0,2870.6455,900.88416,-664.0,503.0,49.317397117614746
2831.0,940.0,2870.7126,900.7162,-664.0,503.0,49.35835814476013
2832.0,940.0,2870.9895,900.7705,-665.0,503.0,49.403804302215576
2832.0,939.0,2871.142,900.40375,-665.0,504.0,49.44943618774414
2832.0,939.0,2871.2773,900.0724,-665.0,504.0,49.48850202560425
2832.0,939.0,2871.2139,899.9798,-665.0,504.0,49.531248331069946
2833.0,939.0,2871.541,899.9631,-666.0,504.0,49.57999515533447
2834.0,938.0,2872.0762,899.6699,-667.0,505.0,49.62173914909363
2834.0,938.0,2872.3188,899.58624,-667.0,505.0,49.66490602493286
2834.0,938.0,2872.565,899.44336,-667.0,505.0,49.706125259399414
2834.0,938.0,2872.7285,899.3372,-667.0,505.0,49.75071120262146
2834.0,938.0,2873.068,899.028,-667.0,505.0,49.79336404800415
2834.0,938.0,2873.1086,898.98584,-667.0,505.0,49.83630609512329
2835.0,937.0,2873.3171,898.766,-668.0,506.0,49.880813121795654
2835.0,937.0,2873.5413,898.521,-668.0,506.0,49.92122220993042
2835.0,937.0,2873.6277,898.41016,-668.0,506.0,49.964842081069946
2836.0,937.0,2874.098,898.3583,-669.0,506.0,50.007437229156494
2836.0,936.0,2874.2039,898.1142,-669.0,507.0,50.04696297645569
2836.0,936.0,2874.2588,897.94464,-669.0,507.0,50.091270208358765
2836.0,936.0,2874.43,897.6789,-669.0,507.0,50.133366107940674
2837.0,936.0,2874.791,897.68164,-670.0,507.0,50.17507219314575
2837.0,936.0,2875.1274,897.617,-670.0,507.0,50.217138051986694
2837.0,935.0,2875.1516,897.34576,-670.0,508.0,50.25764012336731
2837.0,935.0,2875.1904,897.11,-670.0,508.0,50.299095153808594
2837.0,935.0,2875.2964,896.8489,-670.0,508.0,50.34102916717529
2838.0,935.0,2875.6062,896.85785,-671.0,508.0,50.38336896896362
2838.0,934.0,2875.7146,896.5593,-671.0,509.0,50.426138162612915
2839.0,934.0,2876.2178,896.35443,-672.0,509.0,50.46888613700867
2839.0,934.0,2876.4446,896.34283,-672.0,509.0,50.51001811027527
2840.0,933.0,2876.7437,896.1985,-673.0,510.0,50.555392026901245
2840.0,933.0,2877.1372,895.9133,-673.0,510.0,50.595622301101685
2840.0,933.0,2877.294,895.8101,-673.0,510.0,50.63888430595398
2840.0,933.0,2877.5325,895.5995,-673.0,510.0,50.68116521835327
2840.0,933.0,2877.7407,895.39374,-673.0,510.0,50.72100305557251
2840.0,933.0,2877.842,895.27716,-673.0,510.0,50.763710021972656
2841.0,933.0,2878.2979,895.2361,-674.0,510.0,50.805235147476196
2841.0,932.0,2878.4348,894.9572,-674.0,511.0,50.8456289768219
2841.0,932.0,2878.5454,894.7203,-674.0,511.0,50.88994216918945
2842.0,932.0,2878.9382,894.6563,-675.0,511.0,50.931347131729126
2842.0,931.0,2879.0227,894.3717,-675.0,512.0,50.97186899185181
2842.0,931.0,2879.1265,894.10474,-675.0,512.0,51.01328802108765
2842.0,931.0,2879.2505,893.8524,-675.0,512.0,51.05488896369934
2843.0,931.0,2879.6475,893.7938,-676.0,512.0,51.09798717498779
2843.0,931.0,2879.9897,893.7093,-676.0,512.0,51.13966608047485
2843.0,931.0,2880.263,893.6209,-676.0,512.0,51.181565046310425
2844.0,930.0,2880.5496,893.46014,-677.0,513.0,51.22426700592041
2844.0,930.0,2880.9338,893.1582,-677.0,513.0,51.26661515235901
2844.0,930.0,2881.0852,893.0391,-677.0,513.0,51.30737614631653
2844.0,930.0,2881.2407,892.8923,-677.0,513.0,51.35078406333923
2845.0,929.0,2881.6091,892.5171,-678.0,514.0,51.39289116859436
2845.0,929.0,2881.7183,892.38293,-678.0,514.0,51.43611025810242
2845.0,929.0,2881.9573,892.11584,-678.0,514.0,51.47932028770447
2845.0,929.0,2882.1824,891.8604,-678.0,514.0,51.519222021102905
2845.0,929.0,2882.2842,891.7313,-678.0,514.0,51.56300330162048
2846.0,928.0,2882.556,891.43475,-679.0,515.0,51.60425114631653
2846.0,928.0,2882.7305,891.2423,-679.0,515.0,51.64443111419678
2846.0,928.0,2882.9214,891.03845,-679.0,515.0,51.688579082489014
2846.0,928.0,2883.126,890.82635,-679.0,515.0,51.7309410572052
2847.0,928.0,2883.5444,890.842,-680.0,515.0,51.7717182636261
2847.0,928.0,2883.88,890.8294,-680.0,515.0,51.81487011909485
2847.0,927.0,2884.0762,890.4279,-680.0,516.0,51.85909724235535
2847.0,927.0,2884.1946,890.13367,-680.0,516.0,51.90130424499512
2848.0,927.0,2884.6274,890.0047,-681.0,516.0,51.94213628768921
2848.0,927.0,2884.7832,890.0553,-681.0,516.0,51.985783100128174
2848.0,927.0,2885.145,889.8475,-681.0,516.0,52.033276319503784
2848.0,926.0,2885.3396,889.2957,-681.0,517.0,52.074059009552
2848.0,926.0,2885.38,888.9734,-681.0,517.0,52.11860203742981
2849.0,926.0,2885.7134,888.8719,-682.0,517.0,52.159197092056274
2849.0,925.0,2885.7424,888.5796,-682.0,518.0,52.20674514770508
2849.0,925.0,2886.0286,888.0843,-682.0,518.0,52.24840521812439
2849.0,925.0,2886.0847,887.8969,-682.0,518.0,52.294241189956665
2850.0,925.0,2886.5662,887.77106,-683.0,518.0,52.340535163879395
2850.0,925.0,2887.0227,887.6016,-683.0,518.0,52.382018089294434
2850.0,925.0,2887.3037,887.5301,-683.0,518.0,52.42342019081116
2850.0,925.0,2887.4585,887.5176,-683.0,518.0,52.46429705619812
2850.0,925.0,2887.6099,887.462,-683.0,518.0,52.50397229194641
2850.0,925.0,2887.7568,887.3722,-683.0,518.0,52.55580806732178
2851.0,924.0,2888.3435,886.82294,-684.0,519.0,52.60311722755432
2851.0,924.0,2888.5525,886.60333,-684.0,519.0,52.6515851020813
2852.0,924.0,2889.1724,886.4311,-685.0,519.0,52.711183309555054
2852.0,923.0,2889.852,885.5817,-685.0,520.0,52.75105905532837
2852.0,923.0,2889.8723,885.4025,-685.0,520.0,52.796518325805664
2852.0,923.0,2889.937,885.21954,-685.0,520.0,52.83950710296631
2853.0,923.0,2890.2368,885.267,-686.0,520.0,52.88202500343323
2853.0,923.0,2890.5303,885.2273,-686.0,520.0,52.923299074172974
2853.0,923.0,2890.6501,885.2768,-686.0,520.0,52.966156244277954
2853.0,923.0,2890.8425,885.1997,-686.0,520.0,53.00963306427002
2853.0,922.0,2890.9255,884.7392,-686.0,521.0,53.05152630805969
2853.0,922.0,2890.7734,884.59827,-686.0,521.0,53.09437608718872
2854.0,922.0,2891.0088,884.5696,-687.0,521.0,53.13823318481445
2854.0,922.0,2891.2698,884.4705,-687.0,521.0,53.17737817764282
2854.0,922.0,2891.3506,884.5074,-687.0,521.0,53.2197630405426
2854.0,921.0,2891.3247,884.1859,-687.0,522.0,53.26306509971619
2855.0,921.0,2891.6067,884.07245,-688.0,522.0,53.301918029785156
2855.0,921.0,2891.7083,884.0993,-688.0,522.0,53.34643220901489
2855.0,921.0,2891.9727,883.93353,-688.0,522.0,53.38884711265564
2855.0,921.0,2892.1511,883.82367,-688.0,522.0,53.43326711654663
2855.0,921.0,2892.4106,883.6107,-688.0,522.0,53.4801390171051
2855.0,921.0,2892.6782,883.3691,-688.0,522.0,53.52487516403198
2856.0,920.0,2892.9253,883.13104,-689.0,523.0,53.5724880695343
2856.0,920.0,2893.2568,882.79846,-689.0,523.0,53.61722016334534
2856.0,920.0,2893.4631,882.5826,-689.0,523.0,53.661606311798096
2856.0,920.0,2893.6187,882.41473,-689.0,523.0,53.70739221572876
2857.0,920.0,2894.0637,882.408,-690.0,523.0,53.75354719161987
2857.0,920.0,2894.439,882.35065,-690.0,523.0,53.79604721069336
2857.0,920.0,2894.7944,882.21313,-690.0,523.0,53.844006299972534
2857.0,919.0,2894.7886,881.8941,-690.0,524.0,53.88848805427551
2857.0,919.0,2894.8308,881.5888,-690.0,524.0,53.934508085250854
2857.0,919.0,2895.0278,881.1768,-690.0,524.0,53.97978234291077
2857.0,919.0,2895.1155,880.9339,-690.0,524.0,54.025684118270874
2857.0,919.0,2895.1814,880.76306,-690.0,524.0,54.0721161365509
2858.0,918.0,2895.3438,880.5337,-691.0,525.0,54.11834502220154
2858.0,918.0,2895.6938,880.1449,-691.0,525.0,54.1657280921936
2858.0,918.0,2895.9165,879.92053,-691.0,525.0,54.213845014572144
2859.0,918.0,2896.3254,879.9858,-692.0,525.0,54.25867509841919
2859.0,918.0,2896.618,880.043,-692.0,525.0,54.30627727508545
2859.0,918.0,2897.0486,879.8777,-692.0,525.0,54.349101066589355
2859.0,918.0,2897.2012,879.88416,-692.0,525.0,54.39438605308533
2859.0,917.0,2897.133,879.60297,-692.0,526.0,54.43676495552063
2859.0,917.0,2897.0283,879.43005,-692.0,526.0,54.48185610771179
2860.0,917.0,2897.4348,879.2514,-693.0,526.0,54.52765107154846
2860.0,917.0,2897.5852,879.2627,-693.0,526.0,54.57491421699524
2860.0,917.0,2897.8325,879.1296,-693.0,526.0,54.61844992637634
2860.0,917.0,2897.9636,879.0669,-693.0,526.0,54.66118097305298
2860.0,917.0,2898.098,878.9701,-693.0,526.0,54.70649313926697
2861.0,917.0,2898.4534,879.07495,-694.0,526.0,54.75192618370056
2861.0,916.0,2898.546,878.8604,-694.0,527.0,54.799318075180054
2861.0,916.0,2898.7231,878.56586,-694.0,527.0,54.840113162994385
2861.0,916.0,2898.6611,878.52325,-694.0,527.0,54.887113094329834
2861.0,916.0,2898.8542,878.2406,-694.0,527.0,54.932900190353394
2862.0,915.0,2898.9731,878.0517,-695.0,528.0,54.979772329330444
2862.0,915.0,2899.2688,877.7004,-695.0,528.0,55.024334192276
2862.0,915.0,2899.3796,877.5576,-695.0,528.0,55.070977210998535
2862.0,915.0,2899.482,877.43756,-695.0,528.0,55.11411714553833
2862.0,915.0,2899.5718,877.3416,-695.0,528.0,55.15910315513611
2862.0,915.0,2899.7673,877.1477,-695.0,528.0,55.202946186065674
2862.0,915.0,2899.791,877.13495,-695.0,528.0,55.2482590675354
2863.0,915.0,2900.1396,877.2426,-696.0,528.0,55.29254722595215
2863.0,914.0,2900.218,877.0625,-696.0,529.0,55.335922956466675
2863.0,914.0,2900.3733,876.8205,-696.0,529.0,55.38192629814148
2863.0,915.0,2900.6372,876.93274,-696.0,528.0,55.427961111068726
2864.0,914.0,2900.9802,876.8676,-697.0,529.0,55.47435712814331
2864.0,914.0,2901.2568,876.7771,-697.0,529.0,55.518028259277344
2864.0,914.0,2901.4626,876.6804,-697.0,529.0,55.561097145080566
2864.0,914.0,2901.4966,876.6925,-697.0,529.0,55.60567307472229
2864.0,914.0,2901.6096,876.5938,-697.0,529.0,55.64966297149658
2864.0,914.0,2901.7024,876.4855,-697.0,529.0,55.692713022232056
2864.0,914.0,2901.709,876.4443,-697.0,529.0,55.73830723762512
2864.0,914.0,2901.8328,876.2786,-697.0,529.0,55.78389310836792
2865.0,913.0,2901.978,876.0875,-698.0,530.0,55.826576232910156
2865.0,913.0,2902.1465,875.8759,-698.0,530.0,55.87298631668091
2865.0,913.0,2902.205,875.7829,-698.0,530.0,55.91822910308838
2865.0,913.0,2902.3113,875.6497,-698.0,530.0,55.96681618690491
2865.0,913.0,2902.5884,875.352,-698.0,530.0,56.01111316680908
2865.0,913.0,2902.7217,875.2107,-698.0,530.0,56.05784511566162
2865.0,913.0,2902.8052,875.12646,-698.0,530.0,56.100701093673706
2866.0,912.0,2902.9023,875.03345,-699.0,531.0,56.150129318237305
2866.0,912.0,2903.1519,874.7906,-699.0,531.0,56.19272518157959
2866.0,912.0,2903.3198,874.6332,-699.0,531.0,56.24285912513733
2866.0,912.0,2903.4722,874.4925,-699.0,531.0,56.28892707824707
2866.0,912.0,2903.6318,874.34436,-699.0,531.0,56.33529710769653
2866.0,912.0,2903.7544,874.2319,-699.0,531.0,56.37878918647766
2866.0,912.0,2903.8948,874.1003,-699.0,531.0,56.42505621910095
2867.0,912.0,2904.1836,874.2668,-700.0,531.0,56.4701361656189
2867.0,911.0,2904.216,874.11926,-700.0,532.0,56.51569104194641
2867.0,911.0,2904.383,873.8522,-700.0,532.0,56.56325936317444
2867.0,911.0,2904.6392,873.5076,-700.0,532.0,56.61358022689819
2867.0,911.0,2904.6885,873.38873,-700.0,532.0,56.6587700843811
2867.0,911.0,2904.7207,873.30524,-700.0,532.0,56.70341730117798
2868.0,911.0,2905.01,873.4282,-701.0,532.0,56.74590516090393
2868.0,911.0,2905.2046,873.5349,-701.0,532.0,56.791197061538696
2868.0,911.0,2905.3557,873.5949,-701.0,532.0,56.83525609970093
2868.0,911.0,2905.4832,873.60516,-701.0,532.0,56.87965703010559
2868.0,911.0,2905.5864,873.5789,-701.0,532.0,56.921810150146484
2868.0,910.0,2905.3699,873.3848,-701.0,533.0,56.96735906600952
2868.0,910.0,2905.3323,873.08954,-701.0,533.0,57.01276922225952
2868.0,910.0,2905.3105,872.8549,-701.0,533.0,57.05412316322327
2868.0,910.0,2905.3127,872.67035,-701.0,533.0,57.1013503074646
2869.0,910.0,2905.532,872.7819,-702.0,533.0,57.14784002304077
2869.0,910.0,2905.836,872.74414,-702.0,533.0,57.19678521156311
2869.0,910.0,2906.1985,872.5933,-702.0,533.0,57.23985314369202
2869.0,910.0,2906.296,872.64014,-702.0,533.0,57.28420615196228
2869.0,910.0,2906.3513,872.6805,-702.0,533.0,57.32801103591919
2869.0,910.0,2906.4204,872.6713,-702.0,533.0,57.37360119819641
2870.0,909.0,2906.7107,872.4153,-703.0,534.0,57.41856527328491
2870.0,909.0,2906.6956,872.42993,-703.0,534.0,57.4645471572876
2870.0,909.0,2906.8206,872.2948,-703.0,534.0,57.50905227661133
2870.0,909.0,2906.9094,872.18475,-703.0,534.0,57.55371403694153
2870.0,909.0,2906.995,872.0728,-703.0,534.0,57.598448276519775
2870.0,909.0,2907.05,871.9908,-703.0,534.0,57.64421820640564
2870.0,909.0,2907.1318,871.8841,-703.0,534.0,57.69122529029846
2871.0,909.0,2907.5173,871.9325,-704.0,534.0,57.74056601524353
2871.0,909.0,2908.0017,871.7798,-704.0,534.0,57.79117226600647
2871.0,909.0,2908.4365,871.56934,-704.0,534.0,57.851207971572876
2871.0,908.0,2908.8157,870.8218,-704.0,535.0,57.90559697151184
2871.0,908.0,2908.9844,870.356,-704.0,535.0,57.954915285110474
2871.0,908.0,2908.9763,870.15796,-704.0,535.0,57.99871897697449
2871.0,908.0,2908.8748,870.1235,-704.0,535.0,58.0410430431366
2871.0,908.0,2908.7468,870.16394,-704.0,535.0,58.086310148239136
2871.0,908.0,2908.7166,870.1385,-704.0,535.0,58.13215517997742
2872.0,908.0,2908.9875,870.28674,-705.0,535.0,58.18093490600586
2872.0,908.0,2909.3533,870.2635,-705.0,535.0,58.225531339645386
2872.0,908.0,2909.525,870.3392,-705.0,535.0,58.2721951007843
2872.0,908.0,2909.5872,870.4411,-705.0,535.0,58.31682515144348
2872.0,907.0,2909.4614,870.2228,-705.0,536.0,58.36465907096863
2872.0,907.0,2909.437,869.96765,-705.0,536.0,58.40645933151245
2872.0,907.0,2909.3865,869.8043,-705.0,536.0,58.453020334243774
2872.0,907.0,2909.2297,869.81415,-705.0,536.0,58.4976282119751
2872.0,907.0,2909.2234,869.7155,-705.0,536.0,58.54214525222778
2873.0,906.0,2909.3567,869.5173,-706.0,537.0,58.59133815765381
2873.0,906.0,2909.6248,869.2191,-706.0,537.0,58.639769315719604
2873.0,907.0,2909.8047,869.4999,-706.0,536.0,58.684667348861694
2873.0,907.0,2910.0034,869.64594,-706.0,536.0,58.733535051345825
2873.0,906.0,2910.1035,869.34705,-706.0,537.0,58.77583432197571
2873.0,906.0,2910.0999,869.187,-706.0,537.0,58.823363065719604
2873.0,907.0,2910.2202,869.39056,-706.0,536.0,58.86849117279053
2873.0,906.0,2910.1733,869.2273,-706.0,537.0,58.91301727294922
2873.0,906.0,2910.2048,869.02673,-706.0,537.0,58.95851922035217
2873.0,906.0,2910.176,868.9289,-706.0,537.0,59.00678730010986
2873.0,906.0,2910.1807,868.8338,-706.0,537.0,59.055016040802
2874.0,906.0,2910.5632,868.85126,-707.0,537.0,59.10344910621643
2874.0,906.0,2910.8484,868.8703,-707.0,537.0,59.14650011062622
2874.0,906.0,2910.9624,868.964,-707.0,537.0,59.19315719604492
2874.0,905.0,2910.8567,868.75726,-707.0,538.0,59.239349126815796
2874.0,905.0,2910.7847,868.5811,-707.0,538.0,59.284998178482056
2874.0,905.0,2910.7954,868.37714,-707.0,538.0,59.32814431190491
2874.0,905.0,2910.7842,868.25,-707.0,538.0,59.37332725524902
2874.0,905.0,2910.6692,868.2783,-707.0,538.0,59.41501522064209
2874.0,905.0,2910.5613,868.33405,-707.0,538.0,59.45861625671387
2874.0,905.0,2910.5652,868.30194,-707.0,538.0,59.50247931480408
2874.0,905.0,2910.5474,868.3161,-707.0,538.0,59.5531280040741
2874.0,905.0,2910.798,868.07495,-707.0,538.0,59.59663009643555
2875.0,905.0,2911.0352,868.31555,-708.0,538.0,59.66484522819519
2875.0,905.0,2912.6028,867.21515,-708.0,538.0,59.804259300231934
2875.0,904.0,2915.9932,863.4143,-708.0,539.0,59.93161129951477
2875.0,905.0,2918.4656,861.37787,-708.0,538.0,60.06160616874695
