measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.0806269645690918
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.13722705841064453
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.1893620491027832
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.24397897720336914
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.31321120262145996
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.3624119758605957
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.4070570468902588
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.4543631076812744
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.5149071216583252
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.5826559066772461
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.6259398460388184
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.6804301738739014
2167.0,1443.0,2167.0,1443.0,0.0,0.0,0.7950670719146729
2168.0,1442.0,2167.6448,1442.3552,-1.0,1.0,0.8408119678497314
2168.0,1442.0,2167.904,1442.096,-1.0,1.0,0.8859429359436035
2168.0,1442.0,2168.0537,1441.9462,-1.0,1.0,0.942756175994873
2168.0,1442.0,2168.1877,1441.8123,-1.0,1.0,1.0112390518188477
2168.0,1442.0,2168.268,1441.7319,-1.0,1.0,1.0584449768066406
2168.0,1442.0,2168.286,1441.7142,-1.0,1.0,1.1107308864593506
2168.0,1442.0,2168.2898,1441.7102,-1.0,1.0,1.1785929203033447
2168.0,1442.0,2168.305,1441.6952,-1.0,1.0,1.237334966659546
2168.0,1442.0,2168.2864,1441.7139,-1.0,1.0,1.2867021560668945
2168.0,1442.0,2168.2534,1441.7468,-1.0,1.0,1.339228868484497
2168.0,1442.0,2168.234,1441.7661,-1.0,1.0,1.4114789962768555
2168.0,1442.0,2168.2192,1441.7805,-1.0,1.0,1.4642648696899414
2169.0,1442.0,2168.5034,1441.8177,-2.0,1.0,1.5077459812164307
2169.0,1441.0,2168.6934,1441.564,-2.0,2.0,1.5713672637939453
2169.0,1441.0,2168.8818,1441.3322,-2.0,2.0,1.648719072341919
2169.0,1441.0,2169.0332,1441.1375,-2.0,2.0,1.6994290351867676
2169.0,1441.0,2169.1025,1441.027,-2.0,2.0,1.7479112148284912
2169.0,1441.0,2169.1553,1440.942,-2.0,2.0,1.7979388236999512
2169.0,1441.0,2169.1987,1440.8722,-2.0,2.0,1.8646841049194336
2169.0,1441.0,2169.248,1440.7986,-2.0,2.0,1.917780876159668
2169.0,1441.0,2169.2576,1440.7706,-2.0,2.0,1.9619801044464111
2170.0,1441.0,2169.5005,1440.7803,-3.0,2.0,2.0046141147613525
2170.0,1441.0,2169.695,1440.7878,-3.0,2.0,2.0674209594726562
2170.0,1441.0,2169.8965,1440.7789,-3.0,2.0,2.1279690265655518
2170.0,1441.0,2170.0542,1440.7806,-3.0,2.0,2.173902988433838
2170.0,1441.0,2170.15,1440.7935,-3.0,2.0,2.2224349975585938
2170.0,1441.0,2170.2356,1440.8007,-3.0,2.0,2.2911531925201416
2170.0,1440.0,2170.2964,1440.5499,-3.0,3.0,2.3610732555389404
2171.0,1440.0,2170.5776,1440.3749,-4.0,3.0,2.4079229831695557
2171.0,1440.0,2170.7568,1440.2529,-4.0,3.0,2.4646570682525635
2171.0,1440.0,2170.9402,1440.1274,-4.0,3.0,2.5357518196105957
2171.0,1440.0,2171.1013,1440.0103,-4.0,3.0,2.582953929901123
2171.0,1440.0,2171.1816,1439.9398,-4.0,3.0,2.628438949584961
2171.0,1440.0,2171.2483,1439.8788,-4.0,3.0,2.673434019088745
2171.0,1440.0,2171.3032,1439.8253,-4.0,3.0,2.7381980419158936
2171.0,1440.0,2171.381,1439.7527,-4.0,3.0,2.797393798828125
2171.0,1440.0,2171.425,1439.7009,-4.0,3.0,2.845806121826172
2171.0,1440.0,2171.4387,1439.672,-4.0,3.0,2.898353099822998
2172.0,1439.0,2171.655,1439.443,-5.0,4.0,2.9934189319610596
2171.0,1439.0,2171.5928,1439.1737,-4.0,4.0,3.0472590923309326
2172.0,1439.0,2171.7515,1439.0502,-5.0,4.0,3.1053130626678467
2172.0,1439.0,2171.8906,1438.9379,-5.0,4.0,3.171999931335449
2172.0,1439.0,2172.0237,1438.8246,-5.0,4.0,3.2266249656677246
2172.0,1439.0,2172.1096,1438.7615,-5.0,4.0,3.2683699131011963
2172.0,1439.0,2172.1719,1438.7181,-5.0,4.0,3.313190221786499
2172.0,1439.0,2172.2231,1438.6815,-5.0,4.0,3.389374017715454
2172.0,1439.0,2172.3257,1438.584,-5.0,4.0,3.4512670040130615
2172.0,1439.0,2172.3706,1438.5516,-5.0,4.0,3.497122049331665
2173.0,1439.0,2172.5967,1438.6099,-6.0,4.0,3.5455751419067383
2173.0,1439.0,2172.7952,1438.6444,-6.0,4.0,3.6131701469421387
2173.0,1438.0,2172.9326,1438.4425,-6.0,5.0,3.666375160217285
2173.0,1438.0,2173.0186,1438.2847,-6.0,5.0,3.7166330814361572
2173.0,1438.0,2173.0854,1438.1552,-6.0,5.0,3.7603840827941895
2173.0,1438.0,2173.1448,1438.0432,-6.0,5.0,3.825716972351074
2173.0,1438.0,2173.2341,1437.9055,-6.0,5.0,3.889565944671631
2174.0,1438.0,2173.5032,1437.881,-7.0,5.0,3.935399055480957
2174.0,1438.0,2173.6892,1437.879,-7.0,5.0,3.9853382110595703
2174.0,1438.0,2173.8755,1437.853,-7.0,5.0,4.055944919586182
2174.0,1438.0,2174.0818,1437.8037,-7.0,5.0,4.116245985031128
2174.0,1438.0,2174.2188,1437.7711,-7.0,5.0,4.161412000656128
2174.0,1437.0,2174.226,1437.5549,-7.0,6.0,4.211467027664185
2174.0,1437.0,2174.2524,1437.3584,-7.0,6.0,4.28427791595459
2174.0,1437.0,2174.3125,1437.1409,-7.0,6.0,4.3358471393585205
2174.0,1437.0,2174.3271,1436.9921,-7.0,6.0,4.378904104232788
2174.0,1437.0,2174.3372,1436.8771,-7.0,6.0,4.421159267425537
2175.0,1437.0,2174.5315,1436.8549,-8.0,6.0,4.4875099658966064
2175.0,1437.0,2174.7458,1436.7915,-8.0,6.0,4.551882028579712
2175.0,1437.0,2174.9314,1436.742,-8.0,6.0,4.602618217468262
