measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2687.0,1055.0,2669.7664,1073.9673,-520.0,388.0,51.621037006378174
2689.0,1054.0,2670.8171,1073.1473,-522.0,389.0,51.67109298706055
2690.0,1052.0,2672.063,1072.1448,-523.0,391.0,51.73722195625305
2692.0,1052.0,2673.6477,1070.9679,-525.0,391.0,51.783021211624146
2693.0,1051.0,2674.8086,1070.0734,-526.0,392.0,51.82676100730896
2694.0,1050.0,2675.9258,1069.1996,-527.0,393.0,51.869083881378174
2694.0,1050.0,2676.9756,1068.3672,-527.0,393.0,51.92498803138733
2695.0,1049.0,2678.3748,1067.281,-528.0,394.0,51.99440002441406
2696.0,1048.0,2679.9675,1066.0461,-529.0,395.0,52.03994297981262
2697.0,1047.0,2681.0952,1065.1249,-530.0,396.0,52.08263802528381
2698.0,1046.0,2682.145,1064.2501,-531.0,397.0,52.12175488471985
2698.0,1046.0,2683.1035,1063.4358,-531.0,397.0,52.17756104469299
2700.0,1045.0,2684.466,1062.3629,-533.0,398.0,52.24662399291992
2701.0,1044.0,2686.1,1061.0846,-534.0,399.0,52.29474210739136
2702.0,1043.0,2687.2217,1060.157,-535.0,400.0,52.33664894104004
2703.0,1042.0,2688.2441,1059.2921,-536.0,401.0,52.37859892845154
2703.0,1042.0,2689.2727,1058.4188,-536.0,401.0,52.43289923667908
2704.0,1042.0,2690.678,1057.3057,-537.0,401.0,52.50026798248291
2706.0,1040.0,2692.163,1056.1194,-539.0,403.0,52.544914960861206
2707.0,1039.0,2693.1853,1055.2545,-540.0,404.0,52.587976932525635
2708.0,1039.0,2694.2388,1054.3987,-541.0,404.0,52.63352918624878
2709.0,1038.0,2695.347,1053.495,-542.0,405.0,52.687216997146606
2709.0,1038.0,2696.6704,1052.4287,-542.0,405.0,52.76271605491638
2712.0,1036.0,2698.374,1051.1075,-545.0,407.0,52.804473876953125
2712.0,1036.0,2699.4136,1050.2576,-545.0,407.0,52.84564995765686
2712.0,1035.0,2700.3586,1049.4326,-545.0,408.0,52.885798931121826
2713.0,1034.0,2701.3054,1048.6007,-546.0,409.0,52.93448090553284
2713.0,1034.0,2702.5117,1047.5745,-546.0,409.0,52.99988508224487
2715.0,1034.0,2704.0576,1046.363,-548.0,409.0,53.047083139419556
2716.0,1032.0,2705.0903,1045.4778,-549.0,411.0,53.091315031051636
2717.0,1032.0,2706.1233,1044.6243,-550.0,411.0,53.13310503959656
2718.0,1031.0,2707.0886,1043.8131,-551.0,412.0,53.18788003921509
2719.0,1030.0,2708.5237,1042.6454,-552.0,413.0,53.25525093078613
2720.0,1029.0,2709.943,1041.4764,-553.0,414.0,53.30149507522583
2720.0,1029.0,2710.9763,1040.5869,-553.0,414.0,53.34135293960571
2721.0,1029.0,2711.8916,1039.8179,-554.0,414.0,53.38310718536377
2722.0,1027.0,2712.8557,1038.9669,-555.0,416.0,53.43792796134949
2723.0,1027.0,2714.3044,1037.7828,-556.0,416.0,53.51176190376282
2724.0,1026.0,2715.7915,1036.5566,-557.0,417.0,53.55765509605408
2725.0,1025.0,2716.8245,1035.6619,-558.0,418.0,53.59651303291321
2725.0,1025.0,2717.702,1034.8809,-558.0,418.0,53.63899302482605
2726.0,1024.0,2718.66,1034.0333,-559.0,419.0,53.69912910461426
2727.0,1024.0,2720.107,1032.8446,-560.0,419.0,53.76448106765747
2728.0,1023.0,2721.4863,1031.6947,-561.0,420.0,53.80655384063721
2729.0,1022.0,2722.4426,1030.8588,-562.0,421.0,53.84516096115112
2729.0,1022.0,2723.3044,1030.0919,-562.0,421.0,53.887009143829346
2730.0,1021.0,2724.228,1029.2723,-563.0,422.0,53.93465805053711
2732.0,1020.0,2725.368,1028.3163,-565.0,423.0,53.99740505218506
2733.0,1019.0,2726.7415,1027.1697,-566.0,424.0,54.0499541759491
2733.0,1019.0,2727.907,1026.1757,-566.0,424.0,54.08879208564758
2733.0,1019.0,2728.7588,1025.42,-566.0,424.0,54.13110089302063
2734.0,1018.0,2729.7024,1024.5876,-567.0,425.0,54.19093298912048
2736.0,1017.0,2731.1287,1023.40717,-569.0,426.0,54.263596057891846
2737.0,1016.0,2732.6697,1022.1239,-570.0,427.0,54.312217235565186
2738.0,1015.0,2733.7368,1021.2015,-571.0,428.0,54.36111116409302
2738.0,1015.0,2734.818,1020.2619,-571.0,428.0,54.407777070999146
2738.0,1015.0,2735.8381,1019.36523,-571.0,428.0,54.47444701194763
2741.0,1013.0,2737.5225,1017.9691,-574.0,430.0,54.5398690700531
2741.0,1013.0,2738.731,1016.93945,-574.0,430.0,54.57947611808777
2741.0,1013.0,2739.5786,1016.19104,-574.0,430.0,54.62880897521973
2742.0,1012.0,2740.6887,1015.22675,-575.0,431.0,54.69694399833679
2743.0,1011.0,2742.2207,1013.91455,-576.0,432.0,54.76035785675049
2743.0,1011.0,2743.4915,1012.8014,-576.0,432.0,54.80391192436218
2744.0,1010.0,2744.3838,1011.985,-577.0,433.0,54.85231113433838
2745.0,1010.0,2745.4463,1011.0671,-578.0,433.0,54.91837120056152
2746.0,1009.0,2746.9314,1009.79706,-579.0,434.0,54.97353982925415
2746.0,1008.0,2747.986,1008.8251,-579.0,435.0,55.01240515708923
2746.0,1008.0,2748.8018,1008.04456,-579.0,435.0,55.05498909950256
2747.0,1008.0,2749.6506,1007.2751,-580.0,435.0,55.11091899871826
2748.0,1007.0,2750.8591,1006.204,-581.0,436.0,55.17927598953247
2749.0,1006.0,2752.255,1004.96875,-582.0,437.0,55.223100900650024
2750.0,1005.0,2753.146,1004.1415,-583.0,438.0,55.26555299758911
2750.0,1005.0,2754.0544,1003.2967,-583.0,438.0,55.3084990978241
2751.0,1005.0,2754.887,1002.5521,-584.0,438.0,55.36409091949463
2752.0,1004.0,2756.1304,1001.4588,-585.0,439.0,55.43040204048157
2752.0,1003.0,2757.4016,1000.2919,-585.0,440.0,55.474254846572876
2753.0,1003.0,2758.2917,999.4793,-586.0,440.0,55.5205500125885
2754.0,1002.0,2759.2725,998.5853,-587.0,441.0,55.56150722503662
2754.0,1002.0,2760.0454,997.8628,-587.0,441.0,55.61387300491333
2755.0,1001.0,2761.135,996.8675,-588.0,442.0,55.67869186401367
2756.0,1001.0,2762.4583,995.708,-589.0,442.0,55.74156188964844
2757.0,1000.0,2763.7402,994.5736,-590.0,443.0,55.785974979400635
2757.0,999.0,2764.5928,993.7564,-590.0,444.0,55.829055070877075
2758.0,999.0,2765.5466,992.8907,-591.0,444.0,55.892585039138794
2759.0,998.0,2766.898,991.67664,-592.0,445.0,55.95783305168152
2759.0,998.0,2768.0588,990.61835,-592.0,445.0,55.99764108657837
2759.0,998.0,2768.8347,989.8874,-592.0,445.0,56.043537855148315
2760.0,998.0,2769.7156,989.10406,-593.0,445.0,56.10364603996277
2761.0,996.0,2770.94,987.97363,-594.0,447.0,56.16146993637085
2762.0,996.0,2772.0647,986.9649,-595.0,447.0,56.204259157180786
2763.0,995.0,2772.8875,986.213,-596.0,448.0,56.243695974349976
2763.0,995.0,2773.6436,985.5161,-596.0,448.0,56.29985594749451
2763.0,995.0,2774.811,984.4551,-596.0,448.0,56.36375093460083
2765.0,994.0,2776.024,983.3882,-598.0,449.0,56.40838098526001
2765.0,994.0,2776.8838,982.6251,-598.0,449.0,56.4487829208374
2766.0,993.0,2777.659,981.93134,-599.0,450.0,56.52087879180908
2767.0,992.0,2779.1516,980.5984,-600.0,451.0,56.578808069229126
2767.0,991.0,2780.2358,979.5747,-600.0,452.0,56.62360405921936
2768.0,991.0,2781.134,978.7539,-601.0,452.0,56.665229082107544
2768.0,991.0,2781.8486,978.09247,-601.0,452.0,56.70626783370972
2769.0,991.0,2782.6277,977.4125,-602.0,452.0,56.78512787818909
2770.0,990.0,2784.2888,975.9394,-603.0,453.0,56.85346794128418
2771.0,989.0,2785.564,974.8006,-604.0,454.0,56.89743995666504
2771.0,988.0,2786.3635,974.03735,-604.0,455.0,56.939404010772705
2772.0,988.0,2787.1382,973.33655,-605.0,455.0,56.978111028671265
2772.0,988.0,2787.8403,972.6976,-605.0,455.0,57.031590938568115
2772.0,987.0,2788.9001,971.68964,-605.0,456.0,57.09861207008362
2773.0,987.0,2790.129,970.56647,-606.0,456.0,57.14521813392639
2774.0,986.0,2790.9736,969.7842,-607.0,457.0,57.186891078948975
2775.0,986.0,2791.7568,969.09644,-608.0,457.0,57.226216077804565
2775.0,986.0,2792.4763,968.46234,-608.0,457.0,57.27911400794983
2775.0,985.0,2793.4785,967.5244,-608.0,458.0,57.34579110145569
2776.0,984.0,2794.6948,966.3855,-609.0,459.0,57.39377999305725
2777.0,984.0,2795.576,965.5898,-610.0,459.0,57.433624029159546
2777.0,983.0,2796.2676,964.9205,-610.0,460.0,57.47317314147949
2777.0,983.0,2796.9597,964.24884,-610.0,460.0,57.52472186088562
2778.0,983.0,2797.944,963.3484,-611.0,460.0,57.59414196014404
2779.0,982.0,2799.2356,962.1594,-612.0,461.0,57.639206886291504
2780.0,982.0,2800.0173,961.477,-613.0,461.0,57.680135011672974
2780.0,981.0,2800.7253,960.81525,-613.0,462.0,57.72107291221619
2780.0,981.0,2801.4517,960.13416,-613.0,462.0,57.773969888687134
2781.0,980.0,2802.4558,959.1921,-614.0,463.0,57.84175896644592
2782.0,980.0,2803.7368,958.03076,-615.0,463.0,57.88800501823425
2783.0,979.0,2804.476,957.366,-616.0,464.0,57.92805194854736
2783.0,979.0,2805.166,956.7436,-616.0,464.0,57.969398021698
2783.0,979.0,2805.892,956.08417,-616.0,464.0,58.020790100097656
2784.0,978.0,2806.8303,955.223,-617.0,465.0,58.08730912208557
2785.0,978.0,2808.0972,954.0933,-618.0,465.0,58.13398313522339
2785.0,977.0,2808.8667,953.3789,-618.0,466.0,58.1744110584259
2786.0,977.0,2809.5544,952.7795,-619.0,466.0,58.216023206710815
2786.0,977.0,2810.2803,952.14056,-619.0,466.0,58.266825914382935
2786.0,976.0,2811.2083,951.26654,-619.0,467.0,58.333508253097534
2787.0,975.0,2812.4277,950.11456,-620.0,468.0,58.38028812408447
2788.0,975.0,2813.1716,949.44666,-621.0,468.0,58.421053886413574
2788.0,974.0,2813.8271,948.8162,-621.0,469.0,58.46217203140259
2788.0,974.0,2814.5063,948.1614,-621.0,469.0,58.51314902305603
2789.0,974.0,2815.435,947.3104,-622.0,469.0,58.580512046813965
2790.0,973.0,2816.713,946.1251,-623.0,470.0,58.63004398345947
2791.0,972.0,2817.4604,945.43585,-624.0,471.0,58.67159700393677
2791.0,972.0,2818.146,944.8021,-624.0,471.0,58.717236042022705
2791.0,972.0,2818.9668,944.0374,-624.0,471.0,58.777228116989136
2792.0,972.0,2820.0295,943.0818,-625.0,471.0,58.84630799293518
2793.0,971.0,2821.3132,941.9114,-626.0,472.0,58.89146614074707
2793.0,971.0,2822.014,941.28973,-626.0,472.0,58.93267798423767
2793.0,971.0,2822.658,940.71814,-626.0,472.0,58.97260022163391
2794.0,970.0,2823.2983,940.1461,-627.0,473.0,59.027758836746216
2795.0,969.0,2824.3906,939.14044,-628.0,474.0,59.097935914993286
2795.0,969.0,2825.521,938.09406,-628.0,474.0,59.141573905944824
2796.0,969.0,2826.2625,937.45703,-629.0,474.0,59.1838800907135
2796.0,969.0,2826.9326,936.88354,-629.0,474.0,59.2246789932251
2796.0,968.0,2827.5615,936.3027,-629.0,475.0,59.28147792816162
2797.0,967.0,2828.5981,935.32947,-630.0,476.0,59.34631085395813
2798.0,967.0,2829.673,934.35834,-631.0,476.0,59.389912128448486
2798.0,966.0,2830.3708,933.7002,-631.0,477.0,59.43071222305298
2798.0,966.0,2830.9636,933.1404,-631.0,477.0,59.47200322151184
2799.0,966.0,2831.6194,932.5602,-632.0,477.0,59.52737808227539
2799.0,966.0,2832.578,931.6865,-632.0,477.0,59.59150004386902
2800.0,965.0,2833.7146,930.63776,-633.0,478.0,59.63778114318848
2801.0,965.0,2834.4722,929.99133,-634.0,478.0,59.67886996269226
2801.0,965.0,2835.0698,929.49365,-634.0,478.0,59.73918104171753
2801.0,964.0,2836.1086,928.5264,-634.0,479.0,59.80140805244446
2802.0,963.0,2837.2375,927.4682,-635.0,480.0,59.869308948516846
2802.0,963.0,2838.3538,926.4181,-635.0,480.0,59.91298794746399
2803.0,963.0,2838.9954,925.8646,-636.0,480.0,59.95753502845764
2803.0,962.0,2839.7231,925.1805,-636.0,481.0,60.02218699455261
