measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2688.0,1054.0,2673.1145,1075.2786,-521.0,389.0,45.4957959651947
2689.0,1053.0,2674.693,1073.9935,-522.0,390.0,45.549785137176514
2690.0,1052.0,2676.4312,1072.5898,-523.0,391.0,45.59738111495972
2690.0,1052.0,2677.9316,1071.3523,-523.0,391.0,45.64101505279541
2692.0,1051.0,2679.2598,1070.249,-525.0,392.0,45.690004110336304
2693.0,1050.0,2680.8276,1068.9706,-526.0,393.0,45.73433208465576
2694.0,1049.0,2682.1753,1067.8444,-527.0,394.0,45.772757053375244
2694.0,1049.0,2683.4175,1066.7927,-527.0,394.0,45.81542921066284
2696.0,1049.0,2684.7356,1065.7178,-529.0,394.0,45.8568902015686
2697.0,1047.0,2686.0566,1064.6178,-530.0,396.0,45.89735817909241
2697.0,1047.0,2687.4495,1063.4651,-530.0,396.0,45.94687795639038
2699.0,1046.0,2688.9197,1062.2683,-532.0,397.0,45.99203300476074
2700.0,1045.0,2690.2822,1061.1442,-533.0,398.0,46.03633403778076
2700.0,1045.0,2691.6443,1060.0188,-533.0,398.0,46.077110052108765
2701.0,1044.0,2692.9148,1058.9553,-534.0,399.0,46.124096155166626
2703.0,1042.0,2694.363,1057.7568,-536.0,401.0,46.1675820350647
2704.0,1041.0,2695.727,1056.6149,-537.0,402.0,46.209779024124146
2704.0,1041.0,2697.0425,1055.5066,-537.0,402.0,46.25180220603943
2705.0,1041.0,2698.309,1054.4484,-538.0,402.0,46.293668270111084
2707.0,1039.0,2699.6367,1053.3395,-540.0,404.0,46.3403000831604
2708.0,1039.0,2701.187,1052.0826,-541.0,404.0,46.38653016090393
2708.0,1039.0,2702.462,1051.0238,-541.0,404.0,46.43208718299866
2710.0,1037.0,2703.8577,1049.8704,-543.0,406.0,46.4739191532135
2711.0,1036.0,2705.156,1048.7834,-544.0,407.0,46.522356033325195
2711.0,1036.0,2706.6335,1047.5642,-544.0,407.0,46.57203722000122
2712.0,1036.0,2708.1934,1046.2981,-545.0,407.0,46.62488412857056
2713.0,1034.0,2709.7327,1045.0233,-546.0,409.0,46.66918206214905
2714.0,1034.0,2711.0762,1043.9054,-547.0,409.0,46.71528601646423
2715.0,1033.0,2712.4497,1042.761,-548.0,410.0,46.75542497634888
2715.0,1033.0,2713.653,1041.7399,-548.0,410.0,46.80227708816528
2717.0,1032.0,2715.1277,1040.5312,-550.0,411.0,46.848427057266235
2718.0,1031.0,2716.4724,1039.4133,-551.0,412.0,46.910773038864136
2719.0,1030.0,2718.3582,1037.8912,-552.0,413.0,46.96012496948242
2720.0,1029.0,2719.917,1036.6039,-553.0,414.0,47.01637101173401
2721.0,1029.0,2721.7725,1035.11,-554.0,414.0,47.07640099525452
2722.0,1028.0,2723.385,1033.7892,-555.0,415.0,47.123027086257935
2722.0,1028.0,2724.6191,1032.7458,-555.0,415.0,47.16854405403137
2723.0,1027.0,2725.9646,1031.616,-556.0,416.0,47.21164917945862
2724.0,1026.0,2727.2156,1030.5521,-557.0,417.0,47.26940107345581
2725.0,1025.0,2728.924,1029.1432,-558.0,418.0,47.33672618865967
2726.0,1024.0,2730.9875,1027.4628,-559.0,419.0,47.40475797653198
2727.0,1024.0,2732.9224,1025.889,-560.0,419.0,47.46382427215576
2727.0,1023.0,2734.5781,1024.5,-560.0,420.0,47.52166724205017
2728.0,1023.0,2736.2778,1023.09076,-561.0,420.0,47.57346725463867
2729.0,1022.0,2737.9023,1021.73157,-562.0,421.0,47.62573218345642
2729.0,1022.0,2739.2156,1020.6028,-562.0,421.0,47.66808009147644
2730.0,1021.0,2740.3577,1019.5989,-563.0,422.0,47.71028208732605
2732.0,1020.0,2741.5364,1018.58057,-565.0,423.0,47.75741386413574
2732.0,1019.0,2742.94,1017.372,-565.0,424.0,47.80094599723816
2732.0,1019.0,2744.0273,1016.4003,-565.0,424.0,47.84449219703674
2733.0,1019.0,2745.2139,1015.3694,-566.0,424.0,47.88581705093384
2735.0,1017.0,2746.3447,1014.37494,-568.0,426.0,47.92735695838928
2735.0,1017.0,2747.5232,1013.34326,-568.0,426.0,47.97340798377991
2736.0,1017.0,2748.7163,1012.31537,-569.0,426.0,48.019593954086304
2737.0,1015.0,2749.9834,1011.2087,-570.0,428.0,48.06433701515198
2738.0,1015.0,2751.3142,1010.06805,-571.0,428.0,48.108689069747925
2738.0,1015.0,2752.4138,1009.1017,-571.0,428.0,48.156359910964966
2739.0,1014.0,2753.6997,1007.9897,-572.0,429.0,48.19927191734314
2741.0,1013.0,2754.877,1006.9733,-574.0,430.0,48.246525049209595
2741.0,1012.0,2756.2588,1005.77954,-574.0,431.0,48.289751052856445
2741.0,1012.0,2757.2979,1004.8468,-574.0,431.0,48.3328001499176
2743.0,1012.0,2758.4622,1003.84955,-576.0,431.0,48.37713313102722
2743.0,1011.0,2759.63,1002.8296,-576.0,432.0,48.42208528518677
2743.0,1011.0,2760.8623,1001.75793,-576.0,432.0,48.47018027305603
2744.0,1010.0,2762.119,1000.66376,-577.0,433.0,48.513548135757446
2746.0,1009.0,2763.2488,999.6799,-579.0,434.0,48.5600802898407
2747.0,1008.0,2764.54,998.5674,-580.0,435.0,48.61119794845581
2747.0,1008.0,2765.9321,997.3742,-580.0,435.0,48.67243218421936
2747.0,1008.0,2767.5752,995.9827,-580.0,435.0,48.724356174468994
2748.0,1007.0,2769.0996,994.6775,-581.0,436.0,48.78338623046875
2749.0,1006.0,2770.571,993.40784,-582.0,437.0,48.84488296508789
2750.0,1006.0,2772.2234,992.01013,-583.0,437.0,48.90113615989685
2751.0,1005.0,2773.7668,990.69135,-584.0,438.0,48.94752526283264
2751.0,1005.0,2774.9084,989.6836,-584.0,438.0,48.991544246673584
2752.0,1004.0,2775.99,988.71936,-585.0,439.0,49.031656980514526
2752.0,1004.0,2776.9963,987.8128,-585.0,439.0,49.077327251434326
2753.0,1003.0,2778.1353,986.7988,-586.0,440.0,49.12125325202942
2754.0,1002.0,2779.228,985.8177,-587.0,441.0,49.1655170917511
2755.0,1002.0,2780.401,984.78876,-588.0,441.0,49.20766997337341
2755.0,1002.0,2781.374,983.91547,-588.0,441.0,49.24932408332825
2756.0,1000.0,2782.411,982.97034,-589.0,443.0,49.302348136901855
2757.0,1000.0,2783.7698,981.7855,-590.0,443.0,49.34850788116455
2757.0,1000.0,2785.2305,980.5169,-590.0,443.0,49.422033071517944
2758.0,999.0,2786.9712,979.0201,-591.0,444.0,49.46979999542236
2758.0,999.0,2788.1233,977.987,-591.0,444.0,49.51814293861389
2759.0,998.0,2789.265,976.9586,-592.0,445.0,49.57039523124695
2760.0,998.0,2790.5579,975.82416,-593.0,445.0,49.62921404838562
2760.0,997.0,2792.0483,974.5101,-593.0,446.0,49.674766063690186
2761.0,997.0,2793.1365,973.53174,-594.0,446.0,49.71690511703491
2761.0,997.0,2794.1648,972.5998,-594.0,446.0,49.757270097732544
2762.0,996.0,2795.0442,971.7844,-595.0,447.0,49.800400257110596
2763.0,995.0,2796.0388,970.8739,-596.0,448.0,49.8456871509552
2764.0,994.0,2797.1887,969.83514,-597.0,449.0,49.88861012458801
2764.0,994.0,2798.1067,968.9819,-597.0,449.0,49.94147515296936
2765.0,994.0,2799.431,967.81616,-598.0,449.0,49.99178123474121
2766.0,993.0,2800.6135,966.76025,-599.0,450.0,50.042137145996094
2766.0,992.0,2801.8208,965.6632,-599.0,451.0,50.08698129653931
2766.0,992.0,2802.8665,964.6951,-599.0,451.0,50.128942251205444
2767.0,992.0,2803.7827,963.84796,-600.0,451.0,50.173789978027344
2769.0,991.0,2804.8198,962.9169,-602.0,452.0,50.21771812438965
2769.0,990.0,2805.9114,961.9208,-602.0,453.0,50.2707142829895
2770.0,989.0,2807.3582,960.631,-603.0,454.0,50.33662796020508
2770.0,989.0,2808.8872,959.2698,-603.0,454.0,50.40039610862732
2771.0,988.0,2810.4912,957.8412,-604.0,455.0,50.44539499282837
2771.0,988.0,2811.354,957.01685,-604.0,455.0,50.49085593223572
2772.0,988.0,2812.3762,956.0782,-605.0,455.0,50.54137301445007
2773.0,987.0,2813.5432,955.01685,-606.0,456.0,50.58866095542908
2773.0,987.0,2814.6047,954.0402,-606.0,456.0,50.63094091415405
2773.0,987.0,2815.5374,953.16833,-606.0,456.0,50.67777895927429
2774.0,986.0,2816.525,952.24835,-607.0,457.0,50.722142934799194
2775.0,985.0,2817.4668,951.3632,-608.0,458.0,50.766091108322144
2776.0,985.0,2818.4512,950.4591,-609.0,458.0,50.808921098709106
2776.0,985.0,2819.3513,949.6234,-609.0,458.0,50.85043787956238
2777.0,984.0,2820.2085,948.8208,-610.0,459.0,50.89505696296692
2778.0,983.0,2821.1824,947.9184,-611.0,460.0,50.935909271240234
2778.0,983.0,2822.0625,947.09283,-611.0,460.0,50.98195004463196
2778.0,983.0,2823.018,946.20294,-611.0,460.0,51.02488923072815
2779.0,982.0,2823.9321,945.345,-612.0,461.0,51.0684711933136
2779.0,982.0,2824.872,944.46405,-612.0,461.0,51.11150121688843
2780.0,982.0,2825.7358,943.66284,-613.0,461.0,51.157504081726074
2781.0,981.0,2826.7444,942.7375,-614.0,462.0,51.205984115600586
2781.0,980.0,2827.8408,941.71747,-614.0,463.0,51.258058071136475
2781.0,980.0,2829.0615,940.59033,-614.0,463.0,51.31301212310791
2782.0,980.0,2830.1826,939.5619,-615.0,463.0,51.3641631603241
2783.0,979.0,2831.3184,938.51746,-616.0,464.0,51.42361807823181
2784.0,978.0,2832.7747,937.1973,-617.0,465.0,51.485249042510986
2784.0,978.0,2834.1353,935.95416,-617.0,465.0,51.544349908828735
2785.0,977.0,2835.454,934.74164,-618.0,466.0,51.59402108192444
2785.0,977.0,2836.5208,933.74023,-618.0,466.0,51.64038825035095
2786.0,977.0,2837.4575,932.86566,-619.0,466.0,51.68370318412781
2786.0,977.0,2838.3184,932.0542,-619.0,466.0,51.72532105445862
2786.0,976.0,2839.0774,931.3094,-619.0,467.0,51.76867628097534
2787.0,975.0,2839.9395,930.4745,-620.0,468.0,51.8149790763855
2788.0,975.0,2840.9368,929.54016,-621.0,468.0,51.85950326919556
2788.0,975.0,2841.7927,928.72534,-621.0,468.0,51.903085231781006
2788.0,974.0,2842.5786,927.9506,-621.0,469.0,51.94639587402344
2789.0,974.0,2843.3953,927.16644,-622.0,469.0,51.98997926712036
2789.0,974.0,2844.26,926.3396,-622.0,469.0,52.03426790237427
2790.0,973.0,2845.0674,925.55994,-623.0,470.0,52.08036518096924
2791.0,973.0,2845.977,924.7084,-624.0,470.0,52.12557911872864
2792.0,972.0,2846.8672,923.87085,-625.0,471.0,52.16604399681091
2792.0,972.0,2847.6296,923.14264,-625.0,471.0,52.2104070186615
2792.0,972.0,2848.463,922.352,-625.0,471.0,52.25445508956909
2793.0,971.0,2849.2947,921.56024,-626.0,472.0,52.298234939575195
2793.0,971.0,2850.152,920.7446,-626.0,472.0,52.3407769203186
2794.0,970.0,2850.9077,920.0155,-627.0,473.0,52.38299512863159
2795.0,969.0,2851.6802,919.26953,-628.0,474.0,52.42629623413086
2795.0,969.0,2852.571,918.4189,-628.0,474.0,52.47003507614136
2795.0,969.0,2853.2979,917.7104,-628.0,474.0,52.51426100730896
2796.0,968.0,2854.1416,916.89734,-629.0,475.0,52.56199407577515
2796.0,968.0,2855.0554,916.02136,-629.0,475.0,52.612298011779785
2797.0,967.0,2856.0952,915.0319,-630.0,476.0,52.663978099823
2797.0,967.0,2857.109,914.0633,-630.0,476.0,52.711018085479736
2798.0,966.0,2857.9963,913.20276,-631.0,477.0,52.75449204444885
2798.0,966.0,2858.782,912.43066,-631.0,477.0,52.80570697784424
2799.0,966.0,2859.8064,911.4643,-632.0,477.0,52.86381006240845
2800.0,965.0,2861.1138,910.24365,-633.0,478.0,52.92136096954346
2800.0,965.0,2862.317,909.1121,-633.0,478.0,52.98588228225708
2800.0,965.0,2863.811,907.7187,-633.0,478.0,53.04818797111511
2801.0,964.0,2865.052,906.54504,-634.0,479.0,53.10484504699707
2802.0,964.0,2866.1384,905.5245,-635.0,479.0,53.14960527420044
2802.0,964.0,2866.8276,904.85614,-635.0,479.0,53.19491004943848
2802.0,964.0,2867.6353,904.08093,-635.0,479.0,53.23748302459717
2803.0,963.0,2868.3643,903.3738,-636.0,480.0,53.28166604042053
2803.0,963.0,2869.1113,902.64923,-636.0,480.0,53.324663162231445
2803.0,962.0,2869.8184,901.9401,-636.0,481.0,53.37163019180298
2804.0,962.0,2870.6711,901.11755,-637.0,481.0,53.4195761680603
2805.0,961.0,2871.5127,900.3028,-638.0,482.0,53.462023973464966
2805.0,961.0,2872.301,899.5343,-638.0,482.0,53.50947308540344
2805.0,961.0,2873.033,898.81525,-638.0,482.0,53.552685022354126
2806.0,960.0,2873.7698,898.09,-639.0,483.0,53.60034728050232
2807.0,960.0,2874.6016,897.2962,-640.0,483.0,53.64002799987793
2807.0,960.0,2875.2031,896.70905,-640.0,483.0,53.68279409408569
2807.0,959.0,2875.8992,896.0165,-640.0,484.0,53.72405505180359
2808.0,959.0,2876.5544,895.37823,-641.0,484.0,53.76309299468994
2808.0,959.0,2877.138,894.80426,-641.0,484.0,53.80701494216919
2809.0,959.0,2877.9238,894.06354,-642.0,484.0,53.852373123168945
2809.0,958.0,2878.6367,893.36896,-642.0,485.0,53.89507722854614
2809.0,958.0,2879.3584,892.665,-642.0,485.0,53.9377760887146
2809.0,957.0,2879.9817,892.0308,-642.0,486.0,53.98151922225952
2810.0,957.0,2880.6934,891.33344,-643.0,486.0,54.029361963272095
2811.0,956.0,2881.5774,890.4764,-644.0,487.0,54.07512187957764
2811.0,956.0,2882.3435,889.7254,-644.0,487.0,54.1237211227417
2811.0,956.0,2883.1052,888.9771,-644.0,487.0,54.17534017562866
2812.0,956.0,2884.0725,888.05695,-645.0,487.0,54.22927808761597
2812.0,955.0,2885.0244,887.1296,-645.0,488.0,54.28541707992554
2813.0,955.0,2886.1082,886.0972,-646.0,488.0,54.343334913253784
2813.0,954.0,2887.2556,884.984,-646.0,489.0,54.40872502326965
2814.0,954.0,2888.542,883.75836,-647.0,489.0,54.466437101364136
2814.0,954.0,2889.53,882.8054,-647.0,489.0,54.522783041000366
2814.0,954.0,2890.7434,881.64124,-647.0,489.0,54.5771279335022
2815.0,954.0,2891.6082,880.81635,-648.0,489.0,54.62229299545288
2815.0,954.0,2892.2195,880.225,-648.0,489.0,54.66756200790405
2815.0,953.0,2892.889,879.55884,-648.0,490.0,54.71801018714905
2816.0,952.0,2893.7964,878.66943,-649.0,491.0,54.77521204948425
2816.0,952.0,2894.8186,877.67114,-649.0,491.0,54.835859060287476
2817.0,952.0,2895.895,876.6389,-650.0,491.0,54.898149251937866
2817.0,951.0,2897.0542,875.50684,-650.0,492.0,54.95995593070984
2817.0,951.0,2898.206,874.3786,-650.0,492.0,55.02243900299072
2818.0,951.0,2899.324,873.29895,-651.0,492.0,55.08246922492981
2818.0,951.0,2900.3652,872.2885,-651.0,492.0,55.144848108291626
2818.0,950.0,2901.5198,871.1487,-651.0,493.0,55.20255494117737
2819.0,950.0,2902.533,870.1591,-652.0,493.0,55.25617218017578
2819.0,950.0,2903.5403,869.1724,-652.0,493.0,55.31577706336975
2820.0,949.0,2904.486,868.24133,-653.0,494.0,55.374818086624146
2820.0,949.0,2905.4697,867.27203,-653.0,494.0,55.42560791969299
2820.0,949.0,2906.2493,866.4938,-653.0,494.0,55.48322510719299
2820.0,949.0,2907.0854,865.6602,-653.0,494.0,55.54154300689697
2821.0,948.0,2908.1191,864.63715,-654.0,495.0,55.60047698020935
2821.0,948.0,2909.0251,863.7328,-654.0,495.0,55.64837718009949
2822.0,947.0,2909.6895,863.05646,-655.0,496.0,55.69285607337952
2822.0,947.0,2910.3186,862.4126,-655.0,496.0,55.75861930847168
2823.0,947.0,2911.482,861.27844,-656.0,496.0,55.81790328025818
2823.0,946.0,2912.389,860.3653,-656.0,497.0,55.87496018409729
2823.0,946.0,2913.332,859.4155,-656.0,497.0,55.93306112289429
2824.0,946.0,2914.3213,858.44055,-657.0,497.0,55.9962260723114
2824.0,946.0,2915.344,857.4312,-657.0,497.0,56.0560040473938
2824.0,946.0,2916.3499,856.4356,-657.0,497.0,56.11511206626892
2824.0,946.0,2917.0928,855.6904,-657.0,497.0,56.167304039001465
2825.0,945.0,2917.846,854.93396,-658.0,498.0,56.221132040023804
2826.0,945.0,2918.6128,854.18384,-659.0,498.0,56.28161692619324
2826.0,944.0,2919.5928,853.2048,-659.0,499.0,56.35334300994873
2826.0,944.0,2921.0344,851.77734,-659.0,499.0,56.415366888046265
2827.0,944.0,2921.8315,850.9915,-660.0,499.0,56.462515115737915
2827.0,943.0,2922.3787,850.42426,-660.0,500.0,56.517534017562866
2827.0,943.0,2923.165,849.62427,-660.0,500.0,56.57152795791626
2827.0,943.0,2923.8567,848.91486,-660.0,500.0,56.61660122871399
2828.0,942.0,2924.3472,848.3999,-661.0,501.0,56.662233114242554
2828.0,942.0,2924.8618,847.86066,-661.0,501.0,56.70529890060425
2828.0,942.0,2925.2747,847.42004,-661.0,501.0,56.750064849853516
2829.0,942.0,2925.79,846.9004,-662.0,501.0,56.800634145736694
2830.0,941.0,2926.4482,846.24023,-663.0,502.0,56.85694909095764
2830.0,941.0,2927.336,845.35443,-663.0,502.0,56.91234993934631
2830.0,941.0,2928.1086,844.5792,-663.0,502.0,56.96619129180908
2830.0,941.0,2928.7808,843.90106,-663.0,502.0,57.01568412780762
2831.0,941.0,2929.3245,843.369,-664.0,502.0,57.07068228721619
2831.0,940.0,2930.0874,842.59894,-664.0,503.0,57.12739300727844
2831.0,940.0,2930.8782,841.8,-664.0,503.0,57.18533110618591
2832.0,939.0,2931.6313,841.03656,-665.0,504.0,57.23468017578125
2832.0,939.0,2932.17,840.483,-665.0,504.0,57.27792525291443
2832.0,939.0,2932.6184,840.0174,-665.0,504.0,57.325119972229004
2832.0,939.0,2933.0698,839.54816,-665.0,504.0,57.374064922332764
2833.0,939.0,2933.676,838.9468,-666.0,504.0,57.43337821960449
2833.0,939.0,2934.5354,838.0941,-666.0,504.0,57.49992299079895
2834.0,938.0,2935.5127,837.1229,-667.0,505.0,57.55434012413025
2834.0,938.0,2936.2385,836.3985,-667.0,505.0,57.61814212799072
2834.0,938.0,2937.1553,835.48334,-667.0,505.0,57.672476053237915
2835.0,938.0,2937.853,834.8058,-668.0,505.0,57.7270610332489
2835.0,937.0,2938.5203,834.135,-668.0,506.0,57.78440022468567
2835.0,937.0,2939.231,833.4196,-668.0,506.0,57.83130502700806
2835.0,937.0,2939.6963,832.947,-668.0,506.0,57.876729249954224
2835.0,937.0,2940.0981,832.53674,-668.0,506.0,57.9238121509552
2835.0,936.0,2940.5671,832.0371,-668.0,507.0,57.96910309791565
2836.0,936.0,2940.9973,831.5975,-669.0,507.0,58.0147020816803
2836.0,936.0,2941.3857,831.1988,-669.0,507.0,58.05957102775574
2836.0,936.0,2941.7585,830.81476,-669.0,507.0,58.10202717781067
2837.0,936.0,2942.1206,830.4622,-670.0,507.0,58.15069389343262
2837.0,935.0,2942.642,829.9279,-670.0,508.0,58.21349310874939
2837.0,935.0,2943.4663,829.08936,-670.0,508.0,58.268218994140625
2837.0,935.0,2944.1243,828.4162,-670.0,508.0,58.3134081363678
2837.0,935.0,2944.4995,828.02563,-670.0,508.0,58.36365604400635
2837.0,934.0,2945.002,827.4852,-670.0,509.0,58.4158980846405
2838.0,934.0,2945.6072,826.86237,-671.0,509.0,58.480432987213135
2839.0,934.0,2946.5337,825.9368,-672.0,509.0,58.609838247299194
2839.0,934.0,2949.1228,823.3336,-672.0,509.0,58.79126191139221
2840.0,933.0,2953.0786,819.3425,-673.0,510.0,59.038692235946655
2840.0,933.0,2958.6467,813.7029,-673.0,510.0,59.09426307678223
2840.0,933.0,2959.1492,813.19434,-673.0,510.0,59.14989399909973
2840.0,933.0,2959.6567,812.6795,-673.0,510.0,59.202325105667114
2840.0,933.0,2960.092,812.2371,-673.0,510.0,59.26942420005798
2840.0,932.0,2961.2803,811.0015,-673.0,511.0,59.54367709159851
2841.0,932.0,2967.2766,804.87854,-674.0,511.0,59.6158971786499
2841.0,932.0,2968.0173,804.1197,-674.0,511.0,59.84445810317993
2842.0,932.0,2972.9355,799.10297,-675.0,511.0,59.989747047424316
2842.0,931.0,2975.75,796.207,-675.0,512.0,60.07572412490845
