measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2683.0,1058.0,2678.4614,1062.5964,-516.0,385.0,41.01980924606323
2683.0,1058.0,2679.8782,1061.3336,-516.0,385.0,41.07278919219971
2683.0,1058.0,2681.3098,1060.0247,-516.0,385.0,41.1580491065979
2686.0,1056.0,2683.8171,1057.9326,-519.0,387.0,41.22135519981384
2686.0,1056.0,2685.4187,1056.5626,-519.0,387.0,41.26698613166809
2688.0,1055.0,2686.7615,1055.5741,-521.0,388.0,41.30604410171509
2688.0,1055.0,2687.8984,1054.7015,-521.0,388.0,41.34950828552246
2689.0,1053.0,2689.068,1053.5767,-522.0,390.0,41.40548515319824
2690.0,1053.0,2690.7212,1052.1892,-523.0,390.0,41.47691512107849
2691.0,1051.0,2692.4824,1050.4684,-524.0,392.0,41.523569107055664
2693.0,1051.0,2693.8403,1049.4513,-526.0,392.0,41.565605878829956
2694.0,1050.0,2695.1375,1048.4333,-527.0,393.0,41.607460260391235
2694.0,1050.0,2696.2197,1047.5599,-527.0,393.0,41.66254806518555
2695.0,1049.0,2697.813,1046.2074,-528.0,394.0,41.725367069244385
2696.0,1048.0,2699.4656,1044.759,-529.0,395.0,41.77082705497742
2698.0,1047.0,2700.7595,1043.761,-531.0,396.0,41.81300115585327
2698.0,1046.0,2701.9255,1042.6586,-531.0,397.0,41.854899168014526
2698.0,1046.0,2702.9265,1041.6866,-531.0,397.0,41.9043071269989
2700.0,1045.0,2704.2976,1040.5392,-533.0,398.0,41.968994140625
2701.0,1044.0,2706.043,1039.0238,-534.0,399.0,42.015212059020996
2702.0,1043.0,2707.256,1037.9391,-535.0,400.0,42.05664420127869
2702.0,1043.0,2708.3416,1036.9443,-535.0,400.0,42.09588623046875
2703.0,1042.0,2709.3247,1036.0228,-536.0,401.0,42.1474392414093
2705.0,1041.0,2710.8206,1034.791,-538.0,402.0,42.21481394767761
2706.0,1040.0,2712.6404,1033.2312,-539.0,403.0,42.26241898536682
2707.0,1039.0,2713.8618,1032.1636,-540.0,404.0,42.304853200912476
2708.0,1038.0,2715.0605,1031.088,-541.0,405.0,42.347214221954346
2708.0,1038.0,2716.045,1030.1831,-541.0,405.0,42.401840925216675
2710.0,1037.0,2717.6,1028.9166,-543.0,406.0,42.47245407104492
2711.0,1036.0,2719.5256,1027.2777,-544.0,407.0,42.52023005485535
2712.0,1036.0,2720.836,1026.3271,-545.0,407.0,42.56115102767944
2713.0,1035.0,2721.9758,1025.4719,-546.0,408.0,42.59990620613098
2713.0,1035.0,2723.0667,1024.6173,-546.0,408.0,42.66051721572876
2714.0,1035.0,2724.8552,1023.2958,-547.0,408.0,42.7304892539978
2715.0,1033.0,2726.669,1021.7091,-548.0,410.0,42.77432298660278
2717.0,1032.0,2727.823,1020.83093,-550.0,411.0,42.81654405593872
2717.0,1031.0,2728.8462,1019.848,-550.0,412.0,42.8583881855011
2718.0,1031.0,2730.0547,1018.86206,-551.0,412.0,42.91045832633972
2718.0,1031.0,2731.4065,1017.71643,-551.0,412.0,42.972416162490845
2720.0,1029.0,2733.1375,1016.1985,-553.0,414.0,43.02224898338318
2721.0,1029.0,2734.3093,1015.306,-554.0,414.0,43.06573510169983
2721.0,1028.0,2735.3508,1014.3108,-554.0,415.0,43.10948419570923
2722.0,1028.0,2736.5027,1013.37445,-555.0,415.0,43.170047998428345
2724.0,1026.0,2738.3662,1011.77734,-557.0,417.0,43.23805117607117
2724.0,1026.0,2739.9014,1010.4167,-557.0,417.0,43.28010129928589
2724.0,1026.0,2740.915,1009.4818,-557.0,417.0,43.32263207435608
2725.0,1025.0,2741.9048,1008.5507,-558.0,418.0,43.36408519744873
2726.0,1024.0,2742.8687,1007.6279,-559.0,419.0,43.42189407348633
2727.0,1024.0,2744.606,1006.16815,-560.0,419.0,43.492802143096924
2728.0,1022.0,2746.156,1004.6406,-561.0,421.0,43.53777527809143
2729.0,1022.0,2747.266,1003.67944,-562.0,421.0,43.578572034835815
2729.0,1022.0,2748.242,1002.8142,-562.0,421.0,43.61970806121826
2730.0,1021.0,2749.2183,1001.9274,-563.0,422.0,43.67653298377991
2732.0,1020.0,2750.7822,1000.6594,-565.0,423.0,43.73848032951355
2733.0,1019.0,2752.342,999.3542,-566.0,424.0,43.78628611564636
2733.0,1019.0,2753.5208,998.3543,-566.0,424.0,43.82585024833679
2733.0,1019.0,2754.459,997.5423,-566.0,424.0,43.86881709098816
2735.0,1017.0,2755.4897,996.6229,-568.0,426.0,43.91957402229309
2736.0,1017.0,2756.8574,995.54895,-569.0,426.0,43.98487615585327
2737.0,1016.0,2758.5627,994.13257,-570.0,427.0,44.03136324882507
2738.0,1015.0,2759.6838,993.1965,-571.0,428.0,44.072585105895996
2738.0,1015.0,2760.6475,992.37164,-571.0,428.0,44.11471915245056
2739.0,1015.0,2761.7444,991.5733,-572.0,428.0,44.16957902908325
2740.0,1014.0,2763.2004,990.417,-573.0,429.0,44.23158097267151
2741.0,1013.0,2764.785,989.1044,-574.0,430.0,44.27747893333435
2741.0,1012.0,2765.7778,988.093,-574.0,431.0,44.31707310676575
2741.0,1012.0,2766.601,987.2301,-574.0,431.0,44.35897612571716
2743.0,1012.0,2767.6655,986.4858,-576.0,431.0,44.41090798377991
2744.0,1011.0,2769.0498,985.4158,-577.0,432.0,44.4753942489624
2744.0,1010.0,2770.636,983.94446,-577.0,433.0,44.5260009765625
2745.0,1009.0,2771.733,982.8789,-578.0,434.0,44.56470727920532
2745.0,1009.0,2772.5337,982.07056,-578.0,434.0,44.612603187561035
2746.0,1009.0,2773.6812,981.1129,-579.0,434.0,44.672945976257324
2747.0,1008.0,2775.252,979.7387,-580.0,435.0,44.73656511306763
2748.0,1007.0,2776.7126,978.4265,-581.0,436.0,44.778539180755615
2748.0,1007.0,2777.636,977.5769,-581.0,436.0,44.82017207145691
2748.0,1007.0,2778.546,976.7241,-581.0,436.0,44.860812187194824
2749.0,1006.0,2779.3713,975.9357,-582.0,437.0,44.90710115432739
2751.0,1005.0,2780.572,974.9602,-584.0,438.0,44.97053813934326
2751.0,1004.0,2781.9875,973.5742,-584.0,439.0,45.02190613746643
2752.0,1004.0,2783.1765,972.5622,-585.0,439.0,45.06629729270935
2752.0,1004.0,2784.193,971.6817,-585.0,439.0,45.11279106140137
2752.0,1003.0,2785.1155,970.6879,-585.0,440.0,45.195850133895874
2755.0,1002.0,2787.7456,968.46826,-588.0,441.0,45.271016120910645
2755.0,1001.0,2789.1475,967.1293,-588.0,442.0,45.318618297576904
2755.0,1001.0,2790.0974,966.1973,-588.0,442.0,45.35807418823242
2755.0,1001.0,2790.833,965.46234,-588.0,442.0,45.40027213096619
2756.0,1000.0,2791.6729,964.6247,-589.0,443.0,45.4556679725647
2757.0,1000.0,2793.0635,963.4403,-590.0,443.0,45.52099108695984
2758.0,999.0,2794.5198,962.1643,-591.0,444.0,45.56639814376831
2759.0,998.0,2795.5645,961.24817,-592.0,445.0,45.60696601867676
2759.0,998.0,2796.331,960.5726,-592.0,445.0,45.64881706237793
2760.0,997.0,2797.1956,959.78766,-593.0,446.0,45.70306611061096
2761.0,997.0,2798.5178,958.7332,-594.0,446.0,45.76726412773132
2761.0,996.0,2799.9785,957.3318,-594.0,447.0,45.81564021110535
2762.0,996.0,2801.0083,956.50446,-595.0,447.0,45.8567590713501
2762.0,996.0,2801.8623,955.8104,-595.0,447.0,45.900490045547485
2763.0,995.0,2802.772,955.0394,-596.0,448.0,45.95212507247925
2764.0,994.0,2803.975,953.9731,-597.0,449.0,46.019225120544434
2765.0,994.0,2805.5679,952.7063,-598.0,449.0,46.06452012062073
2766.0,993.0,2806.5574,951.9515,-599.0,450.0,46.10477328300476
2766.0,993.0,2807.4219,951.27606,-599.0,450.0,46.146541118621826
2766.0,992.0,2808.1624,950.5145,-599.0,451.0,46.197774171829224
2767.0,992.0,2809.3674,949.4927,-600.0,451.0,46.26259517669678
2768.0,991.0,2810.837,948.19934,-601.0,452.0,46.30998206138611
2769.0,991.0,2811.8333,947.4894,-602.0,452.0,46.35034704208374
2769.0,991.0,2812.7607,946.80115,-602.0,452.0,46.400416135787964
2769.0,990.0,2813.686,945.9074,-602.0,453.0,46.47887325286865
2770.0,989.0,2815.5894,944.0947,-603.0,454.0,46.53856325149536
2771.0,988.0,2816.7876,942.88983,-604.0,455.0,46.58125710487366
2772.0,988.0,2817.5757,942.2483,-605.0,455.0,46.62164521217346
2772.0,987.0,2818.2544,941.50134,-605.0,456.0,46.66424012184143
2772.0,987.0,2818.9944,940.7021,-605.0,456.0,46.71061420440674
2773.0,987.0,2819.9446,939.8811,-606.0,456.0,46.78022217750549
2774.0,986.0,2821.6992,938.2806,-607.0,457.0,46.834964990615845
2774.0,985.0,2822.5,937.3609,-607.0,458.0,46.87791419029236
2775.0,985.0,2823.2986,936.6393,-608.0,458.0,46.924647092819214
2776.0,985.0,2824.3252,935.8673,-609.0,458.0,46.99539518356323
2776.0,984.0,2825.8643,934.38947,-609.0,459.0,47.05045413970947
2777.0,984.0,2827.0005,933.47,-610.0,459.0,47.09177613258362
2777.0,984.0,2827.818,932.8173,-610.0,459.0,47.13493990898132
2778.0,983.0,2828.6292,932.1437,-611.0,460.0,47.19722604751587
2778.0,983.0,2829.9924,930.9304,-611.0,460.0,47.255173206329346
2779.0,982.0,2831.1128,929.9183,-612.0,461.0,47.29753613471985
2780.0,981.0,2831.859,929.2373,-613.0,462.0,47.33821702003479
2780.0,981.0,2832.5828,928.5646,-613.0,462.0,47.393559217453
2781.0,981.0,2833.8801,927.5223,-614.0,462.0,47.456714153289795
2781.0,980.0,2835.115,926.31714,-614.0,463.0,47.50300908088684
2782.0,980.0,2835.8777,925.7288,-615.0,463.0,47.54357624053955
2783.0,979.0,2836.5942,925.1554,-616.0,464.0,47.60694098472595
2783.0,979.0,2838.0364,923.88446,-616.0,464.0,47.66822934150696
2784.0,978.0,2839.2083,922.83594,-617.0,465.0,47.71210026741028
2784.0,978.0,2840.0317,922.0897,-617.0,465.0,47.75348114967346
2784.0,978.0,2840.6274,921.54224,-617.0,465.0,47.7946240901947
2785.0,977.0,2841.2869,920.9249,-618.0,466.0,47.854655027389526
2786.0,977.0,2842.6917,919.77747,-619.0,466.0,47.92327094078064
2786.0,976.0,2843.9824,918.5134,-619.0,467.0,47.96916317939758
2787.0,975.0,2844.7046,917.76996,-620.0,468.0,48.008992195129395
2787.0,975.0,2845.32,917.1267,-620.0,468.0,48.05133509635925
2788.0,975.0,2846.0056,916.59344,-621.0,468.0,48.111133098602295
2789.0,974.0,2847.2498,915.5105,-622.0,469.0,48.17346906661987
2789.0,974.0,2848.5369,914.3632,-622.0,469.0,48.218446254730225
2790.0,973.0,2849.2412,913.74225,-623.0,470.0,48.26017427444458
2790.0,973.0,2849.901,913.1485,-623.0,470.0,48.301779985427856
2790.0,973.0,2850.5195,912.5815,-623.0,470.0,48.347347021102905
2791.0,973.0,2851.4358,911.89655,-624.0,470.0,48.41118597984314
2792.0,972.0,2852.7432,910.8203,-625.0,471.0,48.46276116371155
2792.0,971.0,2853.5537,909.994,-625.0,472.0,48.50198721885681
2792.0,971.0,2854.1091,909.40466,-625.0,472.0,48.54372310638428
2793.0,971.0,2854.7485,908.9096,-626.0,472.0,48.59769010543823
2794.0,970.0,2855.849,907.96045,-627.0,473.0,48.65993309020996
2794.0,970.0,2856.9683,906.9717,-627.0,473.0,48.70420527458191
2795.0,969.0,2857.6675,906.3553,-628.0,474.0,48.743266105651855
2795.0,969.0,2858.2236,905.8589,-628.0,474.0,48.785972118377686
2795.0,969.0,2858.8623,905.2738,-628.0,474.0,48.835196018218994
2796.0,968.0,2859.733,904.45776,-629.0,475.0,48.902220249176025
2797.0,968.0,2861.1384,903.3055,-630.0,475.0,48.953575134277344
2797.0,967.0,2861.912,902.52795,-630.0,476.0,48.99419403076172
2797.0,967.0,2862.464,901.95593,-630.0,476.0,49.03612923622131
2798.0,967.0,2863.0854,901.4928,-631.0,476.0,49.08946418762207
2798.0,966.0,2864.015,900.53766,-631.0,477.0,49.15301012992859
2799.0,966.0,2865.1826,899.5313,-632.0,477.0,49.197033166885376
2800.0,965.0,2865.8496,898.97577,-633.0,478.0,49.23614811897278
2800.0,965.0,2866.3894,898.5225,-633.0,478.0,49.27915120124817
2800.0,965.0,2867.0168,897.9721,-633.0,478.0,49.33091711997986
2801.0,964.0,2867.9583,897.11005,-634.0,479.0,49.39441800117493
2801.0,964.0,2869.075,896.06494,-634.0,479.0,49.44354796409607
2802.0,964.0,2869.886,895.479,-635.0,479.0,49.4825541973114
2802.0,964.0,2870.4426,895.0991,-635.0,479.0,49.52506113052368
2803.0,963.0,2871.0806,894.6172,-636.0,480.0,49.57850503921509
2803.0,963.0,2872.0564,893.80035,-636.0,480.0,49.64342999458313
2804.0,962.0,2873.215,892.7895,-637.0,481.0,49.68819522857666
2804.0,962.0,2873.8657,892.22504,-637.0,481.0,49.727917194366455
2804.0,962.0,2874.395,891.75793,-637.0,481.0,49.81743121147156
2805.0,961.0,2876.3708,889.923,-638.0,482.0,49.89705204963684
2806.0,960.0,2877.737,888.6151,-639.0,483.0,49.94527316093445
2806.0,960.0,2878.3906,887.96014,-639.0,483.0,49.99748206138611
2807.0,960.0,2879.2725,887.28815,-640.0,483.0,50.04387807846069
2807.0,960.0,2880.0488,886.6804,-640.0,483.0,50.11309003829956
2807.0,960.0,2881.3892,885.51874,-640.0,483.0,50.18220019340515
2808.0,959.0,2882.5227,884.5169,-641.0,484.0,50.22694706916809
2808.0,959.0,2883.1475,883.9647,-641.0,484.0,50.2905809879303
2808.0,959.0,2884.2517,882.94684,-641.0,484.0,50.374287128448486
2809.0,958.0,2885.7764,881.5064,-642.0,485.0,50.42668128013611
2810.0,957.0,2886.472,880.82446,-643.0,486.0,50.470247983932495
2810.0,957.0,2887.0254,880.2719,-643.0,486.0,50.525639057159424
2810.0,957.0,2887.8794,879.427,-643.0,486.0,50.60468626022339
2811.0,956.0,2889.2239,878.09656,-644.0,487.0,50.658815145492554
2811.0,956.0,2889.9292,877.3705,-644.0,487.0,50.70496916770935
2812.0,956.0,2890.5276,876.9463,-645.0,487.0,50.76217603683472
2812.0,956.0,2891.462,876.17175,-645.0,487.0,50.83502817153931
2812.0,955.0,2892.6804,874.89325,-645.0,488.0,50.888854026794434
2813.0,955.0,2893.378,874.32166,-646.0,488.0,50.937021017074585
2813.0,955.0,2893.978,873.8218,-646.0,488.0,50.99171423912048
2813.0,954.0,2894.676,873.01447,-646.0,489.0,51.054877042770386
2814.0,954.0,2895.6807,872.1106,-647.0,489.0,51.10764026641846
2815.0,953.0,2896.3213,871.54364,-648.0,490.0,51.14735221862793
2815.0,953.0,2896.719,871.19916,-648.0,490.0,51.18890905380249
2815.0,953.0,2897.0881,870.87256,-648.0,490.0,51.24467611312866
2815.0,953.0,2897.8796,870.1268,-648.0,490.0,51.30728316307068
2816.0,952.0,2898.7932,869.251,-649.0,491.0,51.351179122924805
2816.0,952.0,2899.1863,868.87445,-649.0,491.0,51.390384912490845
2816.0,952.0,2899.5276,868.5442,-649.0,491.0,51.43272399902344
2817.0,952.0,2899.9595,868.29504,-650.0,491.0,51.48520517349243
2817.0,951.0,2900.6406,867.60834,-650.0,492.0,51.55172514915466
2818.0,951.0,2901.6616,866.7692,-651.0,492.0,51.59661817550659
2818.0,950.0,2902.0652,866.322,-651.0,493.0,51.635420083999634
2818.0,950.0,2902.3416,866.00256,-651.0,493.0,51.67773127555847
2818.0,950.0,2902.6726,865.63293,-651.0,493.0,51.7285692691803
2819.0,950.0,2903.3599,865.09,-652.0,493.0,51.79765725135803
2819.0,949.0,2904.3535,864.0475,-652.0,494.0,51.842260122299194
2820.0,949.0,2904.777,863.7514,-653.0,494.0,51.881136894226074
2820.0,949.0,2905.131,863.5041,-653.0,494.0,51.92337703704834
2820.0,949.0,2905.4822,863.2441,-653.0,494.0,51.972740173339844
2821.0,948.0,2906.1406,862.6748,-654.0,495.0,52.044105052948
2822.0,947.0,2907.179,861.7272,-655.0,496.0,52.08878493309021
2822.0,947.0,2907.5796,861.3808,-655.0,496.0,52.128329038619995
2822.0,947.0,2907.9307,861.0731,-655.0,496.0,52.17083024978638
2823.0,947.0,2908.312,860.90344,-656.0,496.0,52.22298812866211
2823.0,947.0,2909.0618,860.36145,-656.0,496.0,52.28704118728638
2824.0,946.0,2909.9438,859.67444,-657.0,497.0,52.3325252532959
2824.0,946.0,2910.4058,859.3551,-657.0,497.0,52.37137317657471
2824.0,946.0,2910.6965,859.1738,-657.0,497.0,52.413398027420044
2824.0,946.0,2911.0608,858.9086,-657.0,497.0,52.465232133865356
2825.0,945.0,2911.7483,858.32904,-658.0,498.0,52.53160095214844
2826.0,945.0,2912.7837,857.59485,-659.0,498.0,52.581382036209106
2826.0,944.0,2913.2002,857.2053,-659.0,499.0,52.619877338409424
2826.0,944.0,2913.4407,856.971,-659.0,499.0,52.66177797317505
2826.0,944.0,2913.7197,856.69794,-659.0,499.0,52.71419906616211
2827.0,944.0,2914.3875,856.233,-660.0,499.0,52.777353048324585
2827.0,943.0,2915.186,855.4395,-660.0,500.0,52.82345914840698
2827.0,943.0,2915.5176,855.06854,-660.0,500.0,52.86224317550659
2827.0,943.0,2915.702,854.83826,-660.0,500.0,52.90487813949585
2828.0,943.0,2916.0667,854.61304,-661.0,500.0,52.953169107437134
2828.0,943.0,2916.6104,854.20184,-661.0,500.0,53.019389152526855
2829.0,942.0,2917.5054,853.4437,-662.0,501.0,53.0690381526947
2829.0,942.0,2917.9639,853.0709,-662.0,501.0,53.10943007469177
2829.0,942.0,2918.225,852.86743,-662.0,501.0,53.152090311050415
2830.0,941.0,2918.5295,852.6125,-663.0,502.0,53.2057101726532
2830.0,940.0,2919.0764,851.9387,-663.0,503.0,53.26904296875
2831.0,940.0,2919.7979,851.28064,-664.0,503.0,53.31545925140381
2831.0,940.0,2920.1726,850.9396,-664.0,503.0,53.3549530506134
2831.0,940.0,2920.365,850.7657,-664.0,503.0,53.3974232673645
2831.0,940.0,2920.6362,850.5111,-664.0,503.0,53.450275182724
2832.0,940.0,2921.2942,850.0578,-665.0,503.0,53.515525341033936
2832.0,939.0,2922.0386,849.31384,-665.0,504.0,53.5605902671814
2832.0,939.0,2922.3044,849.0218,-665.0,504.0,53.59960103034973
2832.0,939.0,2922.4768,848.8211,-665.0,504.0,53.643028020858765
2833.0,939.0,2922.8135,848.638,-666.0,504.0,53.69195008277893
2833.0,939.0,2923.3345,848.25964,-666.0,504.0,53.7580771446228
2833.0,938.0,2924.0752,847.4669,-666.0,505.0,53.806406021118164
2834.0,938.0,2924.4407,847.221,-667.0,505.0,53.845540285110474
2834.0,938.0,2924.6443,847.1118,-667.0,505.0,53.88818621635437
2834.0,937.0,2924.846,846.8145,-667.0,506.0,53.943915128707886
2835.0,937.0,2925.4658,846.2956,-668.0,506.0,54.00671696662903
2835.0,937.0,2926.1406,845.7103,-668.0,506.0,54.05214595794678
2835.0,937.0,2926.4446,845.46875,-668.0,506.0,54.09134316444397
2835.0,937.0,2926.6067,845.353,-668.0,506.0,54.133052110672
2835.0,936.0,2926.7415,845.08044,-668.0,507.0,54.186481952667236
2836.0,936.0,2927.2642,844.61584,-669.0,507.0,54.2521870136261
2836.0,936.0,2927.9856,843.94794,-669.0,507.0,54.299214124679565
2837.0,936.0,2928.381,843.77716,-670.0,507.0,54.33759117126465
2837.0,936.0,2928.5781,843.76385,-670.0,507.0,54.380579233169556
2837.0,936.0,2928.8687,843.63635,-670.0,507.0,54.42990708351135
2837.0,935.0,2929.2688,843.20917,-670.0,508.0,54.496281147003174
2837.0,935.0,2929.9824,842.4733,-670.0,508.0,54.54577326774597
2837.0,935.0,2930.2,842.20825,-670.0,508.0,54.585339307785034
2837.0,935.0,2930.297,842.0642,-670.0,508.0,54.62743806838989
2838.0,934.0,2930.4514,841.8684,-671.0,509.0,54.682539224624634
2839.0,934.0,2931.0337,841.43616,-672.0,509.0,54.74432587623596
2839.0,933.0,2931.5305,840.88336,-672.0,510.0,54.78990817070007
2839.0,933.0,2931.7544,840.59955,-672.0,510.0,54.82926797866821
2839.0,933.0,2931.83,840.4689,-672.0,510.0,54.871488094329834
2839.0,933.0,2931.965,840.2845,-672.0,510.0,54.920170068740845
2840.0,933.0,2932.355,840.028,-673.0,510.0,54.99061727523804
2840.0,933.0,2933.1892,839.32544,-673.0,510.0,55.038297176361084
2841.0,932.0,2933.4617,839.16016,-674.0,511.0,55.09581899642944
2841.0,932.0,2934.021,838.7022,-674.0,511.0,55.140894174575806
2841.0,932.0,2934.3684,838.4366,-674.0,511.0,55.21171522140503
2841.0,932.0,2935.0176,837.86786,-674.0,511.0,55.26156497001648
2842.0,932.0,2935.395,837.7444,-675.0,511.0,55.307852029800415
2842.0,931.0,2935.6165,837.5438,-675.0,512.0,55.35639500617981
2842.0,931.0,2935.9294,837.25055,-675.0,512.0,55.43905210494995
2842.0,931.0,2936.9438,836.2758,-675.0,512.0,55.50705528259277
2843.0,931.0,2937.58,835.8612,-676.0,512.0,55.55669116973877
2843.0,931.0,2937.9253,835.6882,-676.0,512.0,55.614672899246216
2843.0,930.0,2938.3662,835.1951,-676.0,513.0,55.67822813987732
2844.0,930.0,2938.9148,834.805,-677.0,513.0,55.719582080841064
2844.0,930.0,2939.0422,834.7843,-677.0,513.0,55.76136612892151
2844.0,930.0,2939.177,834.7388,-677.0,513.0,55.80131220817566
2844.0,930.0,2939.2441,834.7419,-677.0,513.0,55.84699010848999
2844.0,929.0,2939.4143,834.4617,-677.0,514.0,55.911612033843994
2845.0,929.0,2939.9512,834.0184,-678.0,514.0,55.96208429336548
2845.0,929.0,2940.1978,833.83356,-678.0,514.0,56.00126004219055
2845.0,929.0,2940.2676,833.8047,-678.0,514.0,56.04355216026306
2845.0,929.0,2940.3313,833.77454,-678.0,514.0,56.10377907752991
2846.0,928.0,2940.8323,833.32263,-679.0,515.0,56.17453217506409
2846.0,928.0,2941.4556,832.7405,-679.0,515.0,56.226755142211914
2846.0,928.0,2941.682,832.5237,-679.0,515.0,56.2692711353302
2846.0,928.0,2941.758,832.4463,-679.0,515.0,56.310880184173584
2846.0,928.0,2941.8433,832.35815,-679.0,515.0,56.37002396583557
2847.0,927.0,2942.2993,831.9076,-680.0,516.0,56.43556213378906
2847.0,927.0,2942.672,831.5294,-680.0,516.0,56.48075222969055
2847.0,927.0,2942.743,831.442,-680.0,516.0,56.522393226623535
2847.0,927.0,2942.816,831.35284,-680.0,516.0,56.59267616271973
2848.0,927.0,2943.4778,830.87933,-681.0,516.0,56.65357804298401
2848.0,926.0,2943.7952,830.5217,-681.0,517.0,56.69606113433838
2848.0,926.0,2943.7979,830.4748,-681.0,517.0,56.73704409599304
2848.0,926.0,2943.9019,830.33234,-681.0,517.0,56.80299401283264
2849.0,926.0,2944.395,830.0005,-682.0,517.0,56.86442518234253
2849.0,926.0,2944.797,829.742,-682.0,517.0,56.90846490859985
2849.0,925.0,2944.7969,829.6615,-682.0,518.0,56.95160102844238
2849.0,925.0,2944.8074,829.58057,-682.0,518.0,57.01237201690674
2850.0,925.0,2945.2288,829.28955,-683.0,518.0,57.07130312919617
2850.0,925.0,2945.568,829.0654,-683.0,518.0,57.11333727836609
2850.0,925.0,2945.6199,829.1041,-683.0,518.0,57.15674304962158
2850.0,925.0,2945.7065,829.0954,-683.0,518.0,57.21820306777954
2850.0,924.0,2945.9893,828.6991,-683.0,519.0,57.280906200408936
2851.0,924.0,2946.3567,828.41693,-684.0,519.0,57.32289409637451
2851.0,924.0,2946.3818,828.4548,-684.0,519.0,57.36544704437256
2851.0,924.0,2946.4822,828.4098,-684.0,519.0,57.42857313156128
2851.0,924.0,2946.862,828.0869,-684.0,519.0,57.4909610748291
2852.0,923.0,2947.2253,827.7702,-685.0,520.0,57.53518319129944
2852.0,923.0,2947.1675,827.85187,-685.0,520.0,57.58325505256653
2852.0,923.0,2947.2908,827.7538,-685.0,520.0,57.654682874679565
2852.0,923.0,2947.7832,827.2917,-685.0,520.0,57.713749170303345
2853.0,922.0,2948.006,827.0826,-686.0,521.0,57.756091356277466
2853.0,923.0,2948.0789,827.2082,-686.0,520.0,57.80300211906433
2853.0,922.0,2948.133,827.13556,-686.0,521.0,57.86243200302124
2853.0,922.0,2948.4783,826.77997,-686.0,521.0,57.92612409591675
2854.0,922.0,2948.7578,826.68085,-687.0,521.0,57.965221881866455
2854.0,922.0,2948.7393,826.838,-687.0,521.0,58.009536027908325
2853.0,922.0,2948.7197,826.7944,-686.0,521.0,58.06884717941284
2854.0,921.0,2948.9243,826.53754,-687.0,522.0,58.12871718406677
2854.0,921.0,2949.1018,826.3049,-687.0,522.0,58.1711630821228
2855.0,921.0,2949.111,826.42633,-688.0,522.0,58.2109100818634
2855.0,921.0,2949.0757,826.5709,-688.0,522.0,58.26836895942688
2854.0,921.0,2949.261,826.30884,-687.0,522.0,58.33827519416809
2855.0,921.0,2949.6858,826.00665,-688.0,522.0,58.38335108757019
2855.0,921.0,2949.6772,826.10284,-688.0,522.0,58.42767596244812
2855.0,920.0,2949.578,826.08875,-688.0,523.0,58.4701189994812
2855.0,920.0,2949.5093,826.057,-688.0,523.0,58.52921199798584
2855.0,920.0,2949.662,825.8122,-688.0,523.0,58.60318899154663
2856.0,920.0,2950.08,825.5046,-689.0,523.0,58.647693157196045
2856.0,920.0,2950.0732,825.60144,-689.0,523.0,58.68802309036255
2856.0,920.0,2949.9907,825.7576,-689.0,523.0,58.7297101020813
2856.0,920.0,2949.9294,825.88184,-689.0,523.0,58.78253388404846
2856.0,920.0,2950.0806,825.79236,-689.0,523.0,58.85517597198486
2857.0,919.0,2950.4282,825.5051,-690.0,524.0,58.899285078048706
2857.0,919.0,2950.4055,825.56537,-690.0,524.0,58.941978216171265
2857.0,919.0,2950.3103,825.6892,-690.0,524.0,58.982463121414185
2858.0,918.0,2950.201,825.8212,-691.0,525.0,59.04380917549133
2858.0,918.0,2950.451,825.6024,-691.0,525.0,59.1088342666626
2858.0,918.0,2950.6877,825.38855,-691.0,525.0,59.156174182891846
2858.0,918.0,2950.6316,825.45215,-691.0,525.0,59.19566512107849
2858.0,918.0,2950.4854,825.6011,-691.0,525.0,59.238081216812134
2858.0,918.0,2950.3787,825.71,-691.0,525.0,59.29002022743225
2859.0,917.0,2950.4695,825.6241,-692.0,526.0,59.35817813873291
2859.0,917.0,2950.7146,825.38306,-692.0,526.0,59.4036500453949
2859.0,917.0,2950.6113,825.4801,-692.0,526.0,59.44231414794922
2859.0,917.0,2950.476,825.6084,-692.0,526.0,59.4857292175293
2859.0,917.0,2950.3433,825.73456,-692.0,526.0,59.538960218429565
2860.0,917.0,2950.506,825.74994,-693.0,526.0,59.61102914810181
2860.0,917.0,2950.8865,825.5478,-693.0,526.0,59.66155815124512
2860.0,917.0,2950.9158,825.6608,-693.0,526.0,59.704872131347656
2860.0,917.0,2950.8882,825.80743,-693.0,526.0,59.74541211128235
2860.0,917.0,2950.7524,826.03705,-693.0,526.0,59.80695104598999
2860.0,917.0,2950.9915,825.9106,-693.0,526.0,59.87116026878357
2861.0,916.0,2951.1455,825.8458,-694.0,527.0,59.9174542427063
2861.0,916.0,2951.0952,825.9539,-694.0,527.0,59.95729613304138
2861.0,916.0,2950.97,826.121,-694.0,527.0,60.023948192596436
