measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2687.0,1055.0,2687.0916,1060.1456,-520.0,388.0,37.26818490028381
2688.0,1054.0,2688.5715,1058.8604,-521.0,389.0,37.30874800682068
2688.0,1054.0,2689.7632,1057.7919,-521.0,389.0,37.3667209148407
2690.0,1053.0,2691.5989,1056.2513,-523.0,390.0,37.427111864089966
2692.0,1052.0,2693.4878,1054.6866,-525.0,391.0,37.469483852386475
2693.0,1051.0,2694.8423,1053.5231,-526.0,392.0,37.51460599899292
2693.0,1050.0,2696.292,1052.2528,-526.0,393.0,37.57014989852905
2693.0,1050.0,2697.9995,1050.7787,-526.0,393.0,37.63371992111206
2696.0,1048.0,2700.0488,1049.0546,-529.0,395.0,37.67734980583191
2696.0,1048.0,2701.2002,1048.0199,-529.0,395.0,37.718960762023926
2697.0,1047.0,2702.448,1046.9061,-530.0,396.0,37.77499008178711
2699.0,1046.0,2704.3103,1045.3342,-532.0,397.0,37.83926773071289
2700.0,1045.0,2706.1792,1043.7463,-533.0,398.0,37.88505697250366
2700.0,1044.0,2707.5298,1042.5276,-533.0,399.0,37.9246768951416
2700.0,1044.0,2708.6545,1041.4836,-533.0,399.0,37.96577572822571
2702.0,1043.0,2709.857,1040.4023,-535.0,400.0,38.017311811447144
2703.0,1042.0,2711.4458,1039.0106,-536.0,401.0,38.08244299888611
2704.0,1042.0,2713.4133,1037.3403,-537.0,401.0,38.13106679916382
2705.0,1041.0,2714.8223,1036.1025,-538.0,402.0,38.16969394683838
2705.0,1041.0,2715.9092,1035.1168,-538.0,402.0,38.21085476875305
2707.0,1039.0,2717.096,1034.0455,-540.0,404.0,38.265838861465454
2708.0,1039.0,2718.8054,1032.5813,-541.0,404.0,38.33547782897949
2709.0,1037.0,2720.8564,1030.8041,-542.0,406.0,38.37931275367737
2710.0,1037.0,2722.0986,1029.6947,-543.0,406.0,38.41787576675415
2710.0,1037.0,2723.162,1028.7262,-543.0,406.0,38.459765911102295
2711.0,1036.0,2724.344,1027.6584,-544.0,407.0,38.508970975875854
2713.0,1035.0,2725.8203,1026.3754,-546.0,408.0,38.57479977607727
2714.0,1035.0,2727.8557,1024.6619,-547.0,408.0,38.62494897842407
2715.0,1034.0,2729.2246,1023.4772,-548.0,409.0,38.66435098648071
2715.0,1034.0,2730.2993,1022.52673,-548.0,409.0,38.70651292800903
2715.0,1033.0,2731.46,1021.47455,-548.0,410.0,38.759459018707275
2717.0,1032.0,2733.0808,1020.0695,-550.0,411.0,38.82172107696533
2718.0,1031.0,2734.8413,1018.54193,-551.0,412.0,38.87617301940918
2719.0,1030.0,2736.348,1017.2125,-552.0,413.0,38.91691493988037
2719.0,1030.0,2737.4512,1016.20886,-552.0,413.0,38.95703077316284
2720.0,1029.0,2738.5085,1015.2387,-553.0,414.0,39.00687289237976
2722.0,1028.0,2739.971,1013.9585,-555.0,415.0,39.06931686401367
2722.0,1027.0,2741.7336,1012.39496,-555.0,416.0,39.115468978881836
2723.0,1027.0,2742.9595,1011.2963,-556.0,416.0,39.15423274040222
2723.0,1027.0,2743.961,1010.38043,-556.0,416.0,39.19587993621826
2724.0,1026.0,2745.0525,1009.3858,-557.0,417.0,39.2521710395813
2726.0,1025.0,2746.7803,1007.8848,-559.0,418.0,39.315698862075806
2727.0,1024.0,2748.4988,1006.3822,-560.0,419.0,39.361947774887085
2727.0,1024.0,2749.6914,1005.3117,-560.0,419.0,39.40062594413757
2727.0,1024.0,2750.663,1004.4228,-560.0,419.0,39.44338583946228
2728.0,1022.0,2751.771,1003.38654,-561.0,421.0,39.494446754455566
2730.0,1021.0,2753.2603,1002.05316,-563.0,422.0,39.5609929561615
2731.0,1021.0,2755.092,1000.45374,-564.0,422.0,39.60869383811951
2732.0,1020.0,2756.292,999.37756,-565.0,423.0,39.64792490005493
2732.0,1020.0,2757.2698,998.48553,-565.0,423.0,39.69021797180176
2733.0,1019.0,2758.3462,997.506,-566.0,424.0,39.74145984649658
2734.0,1018.0,2759.753,996.2418,-567.0,425.0,39.80294871330261
2735.0,1017.0,2761.4856,994.6937,-568.0,426.0,39.8502037525177
2736.0,1017.0,2762.7056,993.6033,-569.0,426.0,39.89095401763916
2736.0,1017.0,2763.6448,992.7484,-569.0,426.0,39.93240809440613
2737.0,1016.0,2764.667,991.8186,-570.0,427.0,39.98409295082092
2738.0,1015.0,2766.1057,990.52814,-571.0,428.0,40.053587913513184
2739.0,1014.0,2767.9636,988.871,-572.0,429.0,40.099280834198
2740.0,1014.0,2769.1167,987.8397,-573.0,429.0,40.13805103302002
2740.0,1014.0,2770.0312,987.0101,-573.0,429.0,40.1818528175354
2741.0,1013.0,2771.1055,986.03906,-574.0,430.0,40.23703193664551
2742.0,1012.0,2772.638,984.6677,-575.0,431.0,40.29707169532776
2743.0,1011.0,2774.1824,983.2785,-576.0,432.0,40.341217041015625
2744.0,1011.0,2775.3118,982.27136,-577.0,432.0,40.38526272773743
2744.0,1011.0,2776.3154,981.3694,-577.0,432.0,40.427759885787964
2745.0,1010.0,2777.3264,980.45667,-578.0,433.0,40.47656488418579
2746.0,1009.0,2778.609,979.30316,-579.0,434.0,40.5417799949646
2746.0,1008.0,2780.348,977.7168,-579.0,435.0,40.59065794944763
2747.0,1008.0,2781.4766,976.68536,-580.0,435.0,40.632941007614136
2747.0,1008.0,2782.5403,975.70734,-580.0,435.0,40.677459955215454
2748.0,1007.0,2783.4905,974.8243,-581.0,436.0,40.729851722717285
2749.0,1006.0,2784.847,973.5804,-582.0,437.0,40.79347085952759
2750.0,1006.0,2786.4482,972.1447,-583.0,437.0,40.83834481239319
2751.0,1005.0,2787.5,971.1856,-584.0,438.0,40.876956939697266
2751.0,1005.0,2788.34,970.4104,-584.0,438.0,40.92036986351013
2751.0,1004.0,2789.305,969.49286,-584.0,439.0,40.96834993362427
2752.0,1003.0,2790.4744,968.3904,-585.0,440.0,41.03213596343994
2753.0,1003.0,2792.1108,966.89825,-586.0,440.0,41.08245396614075
2754.0,1002.0,2793.2476,965.8428,-587.0,441.0,41.12158799171448
2754.0,1002.0,2794.0784,965.05634,-587.0,441.0,41.16314482688904
2755.0,1001.0,2794.9644,964.21783,-588.0,442.0,41.21458292007446
2756.0,1001.0,2796.263,963.0368,-589.0,442.0,41.276625871658325
2757.0,1000.0,2797.8142,961.6239,-590.0,443.0,41.3216278553009
2757.0,1000.0,2798.8472,960.6698,-590.0,443.0,41.36543583869934
2757.0,1000.0,2799.7183,959.85785,-590.0,443.0,41.40659284591675
2759.0,999.0,2800.5823,959.0775,-592.0,444.0,41.460622787475586
2759.0,998.0,2801.9392,957.8205,-592.0,445.0,41.532896995544434
2760.0,997.0,2803.9758,955.94354,-593.0,446.0,41.59956669807434
2761.0,997.0,2805.3867,954.65344,-594.0,446.0,41.655396699905396
2761.0,997.0,2806.7444,953.4059,-594.0,446.0,41.71158289909363
2762.0,996.0,2808.0732,952.17816,-595.0,447.0,41.76980185508728
2763.0,996.0,2809.3586,951.0152,-596.0,447.0,41.831299781799316
2763.0,995.0,2810.8179,949.65784,-596.0,448.0,41.90373992919922
2764.0,994.0,2812.674,947.93146,-597.0,449.0,41.96799898147583
2765.0,994.0,2814.1648,946.56226,-598.0,449.0,42.01310682296753
2765.0,993.0,2815.058,945.70215,-598.0,450.0,42.05864691734314
2766.0,993.0,2816.0413,944.7885,-599.0,450.0,42.103052854537964
2766.0,993.0,2816.8794,944.0047,-599.0,450.0,42.148080825805664
2767.0,992.0,2817.7698,943.1695,-600.0,451.0,42.199596881866455
2768.0,991.0,2818.8533,942.15283,-601.0,452.0,42.259668827056885
2769.0,991.0,2820.365,940.76855,-602.0,452.0,42.319432973861694
2769.0,990.0,2821.5544,939.6441,-602.0,453.0,42.37368392944336
2770.0,989.0,2822.9114,938.3597,-603.0,454.0,42.4364058971405
2770.0,989.0,2824.285,937.0549,-603.0,454.0,42.491657972335815
2771.0,989.0,2825.408,936.00946,-604.0,454.0,42.53661799430847
2771.0,989.0,2826.154,935.3106,-604.0,454.0,42.58230185508728
2772.0,988.0,2827.03,934.4878,-605.0,455.0,42.63160276412964
2773.0,987.0,2828.0125,933.56226,-606.0,456.0,42.69470572471619
2773.0,987.0,2829.5015,932.16046,-606.0,456.0,42.747976779937744
2774.0,986.0,2830.5022,931.20917,-607.0,457.0,42.79786682128906
2775.0,985.0,2831.6013,930.16187,-608.0,458.0,42.84321188926697
2775.0,985.0,2832.3,929.4867,-608.0,458.0,43.06170892715454
2777.0,984.0,2838.9739,923.2165,-610.0,459.0,43.143144845962524
2777.0,984.0,2840.564,921.7096,-610.0,459.0,43.22836089134216
2777.0,984.0,2842.741,919.6404,-610.0,459.0,43.31942296028137
2778.0,984.0,2844.9492,917.5688,-611.0,459.0,43.4025399684906
2778.0,983.0,2846.7131,915.8719,-611.0,460.0,43.48209571838379
2779.0,982.0,2848.3293,914.30817,-612.0,461.0,43.57485389709473
2779.0,982.0,2850.5051,912.2032,-612.0,461.0,43.67046093940735
2781.0,981.0,2852.8079,910.00574,-614.0,462.0,43.75330686569214
2781.0,981.0,2854.3638,908.5148,-614.0,462.0,43.848434925079346
2781.0,980.0,2856.7764,906.1529,-614.0,463.0,43.92645788192749
2782.0,980.0,2858.1536,904.8193,-615.0,463.0,43.99571084976196
2782.0,979.0,2859.4224,903.54407,-615.0,464.0,44.071255922317505
2782.0,979.0,2860.7969,902.163,-615.0,464.0,44.12696599960327
2783.0,979.0,2861.6567,901.3178,-616.0,464.0,44.18168592453003
2783.0,978.0,2862.4795,900.46545,-616.0,465.0,44.234261989593506
2784.0,978.0,2863.184,899.7671,-617.0,465.0,44.29291081428528
2785.0,977.0,2864.2278,898.7363,-618.0,466.0,44.36112880706787
2785.0,977.0,2865.3633,897.6128,-618.0,466.0,44.41615676879883
2786.0,977.0,2866.1838,896.83325,-619.0,466.0,44.472984075546265
2786.0,976.0,2867.0225,895.9932,-619.0,467.0,44.55345582962036
2787.0,975.0,2868.5884,894.43756,-620.0,468.0,44.650229930877686
2788.0,975.0,2870.8513,892.2324,-621.0,468.0,44.725624084472656
2788.0,975.0,2872.0623,891.0541,-621.0,468.0,44.79211187362671
2788.0,974.0,2873.1533,889.94885,-621.0,469.0,44.86160373687744
2789.0,974.0,2874.298,888.82837,-622.0,469.0,44.913153886795044
2790.0,974.0,2874.931,888.2505,-623.0,469.0,44.96651005744934
2790.0,973.0,2875.6123,887.5809,-623.0,470.0,45.01860189437866
2791.0,973.0,2876.3845,886.8588,-624.0,470.0,45.09186792373657
2791.0,972.0,2877.5583,885.6956,-624.0,471.0,45.16002297401428
2792.0,972.0,2878.7627,884.5385,-625.0,471.0,45.23254871368408
2792.0,972.0,2879.922,883.42175,-625.0,471.0,45.30382490158081
2793.0,971.0,2881.126,882.25665,-626.0,472.0,45.40125489234924
2794.0,970.0,2883.0847,880.336,-627.0,473.0,45.48681974411011
2794.0,970.0,2884.6548,878.7967,-627.0,473.0,45.5613796710968
2794.0,970.0,2886.001,877.47626,-627.0,473.0,45.6581609249115
2795.0,969.0,2887.7803,875.7182,-628.0,474.0,45.73328471183777
2795.0,969.0,2888.9272,874.5885,-628.0,474.0,45.790446758270264
2796.0,969.0,2889.6416,873.931,-629.0,474.0,45.84418773651123
2796.0,968.0,2890.1904,873.3945,-629.0,475.0,45.903045892715454
2797.0,968.0,2890.9058,872.7295,-630.0,475.0,45.97708177566528
2797.0,968.0,2892.1587,871.52075,-630.0,475.0,46.06519865989685
2798.0,967.0,2893.7346,869.98315,-631.0,476.0,46.15262579917908
2798.0,966.0,2895.2493,868.46075,-631.0,477.0,46.25034189224243
2798.0,966.0,2897.026,866.6697,-631.0,477.0,46.317221879959106
2799.0,966.0,2897.8884,865.8412,-632.0,477.0,46.44289469718933
2800.0,965.0,2900.5044,863.2351,-633.0,478.0,46.522000789642334
2800.0,965.0,2901.673,862.0899,-633.0,478.0,46.61884093284607
2801.0,965.0,2903.4094,860.4094,-634.0,478.0,46.70692992210388
2801.0,964.0,2904.7317,859.1,-634.0,479.0,46.77542781829834
2801.0,964.0,2905.567,858.2824,-634.0,479.0,46.88381099700928
2802.0,964.0,2907.5366,856.35236,-635.0,479.0,46.98456692695618
2803.0,963.0,2909.787,854.1318,-636.0,480.0,47.05780386924744
2803.0,963.0,2910.2158,853.764,-636.0,480.0,47.253092765808105
2804.0,962.0,2914.5764,849.3786,-637.0,481.0,47.35521483421326
2804.0,962.0,2916.3247,847.65796,-637.0,481.0,47.40845799446106
2804.0,962.0,2916.6824,847.3566,-637.0,481.0,47.467540979385376
2804.0,962.0,2916.9382,847.155,-637.0,481.0,47.52114295959473
2805.0,962.0,2917.2378,846.95123,-638.0,481.0,47.57900786399841
2805.0,961.0,2917.619,846.61194,-638.0,482.0,47.62815999984741
2806.0,960.0,2917.672,846.6049,-639.0,483.0,47.66955375671387
2807.0,960.0,2917.5947,846.7725,-640.0,483.0,47.715834856033325
2807.0,960.0,2917.7495,846.6967,-640.0,483.0,47.75832486152649
2807.0,960.0,2917.6292,846.8974,-640.0,483.0,47.800472021102905
2808.0,959.0,2917.5984,847.00195,-641.0,484.0,47.84485983848572
2808.0,958.0,2917.6252,847.0018,-641.0,485.0,47.883585929870605
2808.0,958.0,2917.4976,847.15735,-641.0,485.0,47.93017077445984
2809.0,958.0,2917.6477,847.0664,-642.0,485.0,47.98014998435974
2809.0,957.0,2917.8342,846.8955,-642.0,486.0,48.033872842788696
2810.0,957.0,2918.1074,846.67316,-643.0,486.0,48.08479690551758
2810.0,957.0,2918.3713,846.4572,-643.0,486.0,48.1327018737793
2810.0,957.0,2918.5432,846.33295,-643.0,486.0,48.18825888633728
2811.0,956.0,2918.8997,846.01685,-644.0,487.0,48.24007868766785
2811.0,956.0,2919.129,845.8286,-644.0,487.0,48.281768798828125
2812.0,956.0,2919.131,845.9083,-645.0,487.0,48.323012828826904
2812.0,956.0,2919.1367,845.9806,-645.0,487.0,48.36549663543701
2812.0,955.0,2919.1663,845.9884,-645.0,488.0,48.40834283828735
2813.0,955.0,2919.1887,846.0373,-646.0,488.0,48.45321583747864
2814.0,954.0,2919.383,845.907,-647.0,489.0,48.49524974822998
2814.0,954.0,2919.354,846.0028,-647.0,489.0,48.54228591918945
2814.0,954.0,2919.5425,845.8724,-647.0,489.0,48.594172954559326
2815.0,953.0,2919.8975,845.5691,-648.0,490.0,48.648730754852295
2815.0,953.0,2920.2197,845.2972,-648.0,490.0,48.69715666770935
2815.0,953.0,2920.5022,845.0636,-648.0,490.0,48.74841070175171
2815.0,952.0,2920.751,844.8284,-648.0,491.0,48.80242204666138
2816.0,952.0,2921.076,844.54816,-649.0,491.0,48.85236096382141
2817.0,952.0,2921.3777,844.32355,-650.0,491.0,48.89759087562561
2817.0,952.0,2921.4885,844.2921,-650.0,491.0,48.938809871673584
2817.0,952.0,2921.5464,844.31165,-650.0,491.0,48.98050785064697
2817.0,951.0,2921.5776,844.3226,-650.0,492.0,49.021442890167236
2818.0,951.0,2921.6184,844.3547,-651.0,492.0,49.06304979324341
2818.0,951.0,2921.744,844.2973,-651.0,492.0,49.10726594924927
2818.0,950.0,2921.794,844.2828,-651.0,493.0,49.14954495429993
2819.0,950.0,2921.8853,844.25635,-652.0,493.0,49.19223189353943
2819.0,949.0,2922.0334,844.1375,-652.0,494.0,49.23731780052185
2819.0,949.0,2922.138,844.06226,-652.0,494.0,49.2922248840332
2820.0,949.0,2922.5723,843.67944,-653.0,494.0,49.344411849975586
2820.0,948.0,2922.9595,843.3118,-653.0,495.0,49.39490294456482
2821.0,948.0,2923.2666,843.05695,-654.0,495.0,49.448959827423096
2822.0,948.0,2923.6162,842.78827,-655.0,495.0,49.4987998008728
2822.0,948.0,2923.9736,842.50946,-655.0,495.0,49.546571016311646
2822.0,947.0,2924.198,842.33344,-655.0,496.0,49.59125876426697
2823.0,947.0,2924.3525,842.2583,-656.0,496.0,49.6323618888855
2823.0,946.0,2924.421,842.238,-656.0,497.0,49.67185306549072
2823.0,946.0,2924.4893,842.2159,-656.0,497.0,49.716228723526
2824.0,946.0,2924.6333,842.1455,-657.0,497.0,49.75919795036316
2824.0,946.0,2924.781,842.06915,-657.0,497.0,49.80181384086609
2824.0,946.0,2924.9077,842.0121,-657.0,497.0,49.84360980987549
2824.0,946.0,2925.0137,841.97424,-657.0,497.0,49.89288592338562
2825.0,945.0,2925.345,841.70447,-658.0,498.0,49.94801306724548
2826.0,945.0,2925.8152,841.32166,-659.0,498.0,49.999897718429565
2826.0,944.0,2926.1624,841.03265,-659.0,499.0,50.04924273490906
2826.0,944.0,2926.5127,840.7389,-659.0,499.0,50.10019874572754
2827.0,944.0,2926.8708,840.4659,-660.0,499.0,50.14702582359314
2827.0,944.0,2927.0918,840.33093,-660.0,499.0,50.19512867927551
2827.0,943.0,2927.37,840.1056,-660.0,500.0,50.23876094818115
2828.0,943.0,2927.5862,839.9719,-661.0,500.0,50.27933096885681
2828.0,943.0,2927.6343,840.007,-661.0,500.0,50.32127571105957
2828.0,942.0,2927.758,839.9334,-661.0,501.0,50.368398666381836
2829.0,942.0,2928.0586,839.70807,-662.0,501.0,50.42418193817139
2829.0,942.0,2928.709,839.12573,-662.0,501.0,50.487547874450684
2829.0,942.0,2929.2366,838.6672,-662.0,501.0,50.54634380340576
2830.0,941.0,2929.9033,838.0662,-663.0,502.0,50.60594987869263
2830.0,941.0,2930.4495,837.58685,-663.0,502.0,50.66986799240112
2831.0,940.0,2931.0627,837.0384,-664.0,503.0,50.7149817943573
2831.0,940.0,2931.239,836.9321,-664.0,503.0,50.7580087184906
2831.0,940.0,2931.335,836.9053,-664.0,503.0,50.7991259098053
2831.0,940.0,2931.4292,836.87823,-664.0,503.0,50.84242081642151
2831.0,940.0,2931.6292,836.7422,-664.0,503.0,50.88484287261963
2832.0,940.0,2931.7368,836.728,-665.0,503.0,50.926259994506836
2832.0,939.0,2931.8535,836.67255,-665.0,504.0,50.96965503692627
2832.0,939.0,2932.0159,836.56915,-665.0,504.0,51.01756477355957
2833.0,939.0,2932.2898,836.38104,-666.0,504.0,51.07378888130188
2833.0,938.0,2932.7852,835.93774,-666.0,505.0,51.12773299217224
2833.0,938.0,2933.2556,835.5189,-666.0,505.0,51.17965269088745
2834.0,938.0,2933.5847,835.27167,-667.0,505.0,51.2252516746521
2834.0,938.0,2933.7976,835.1398,-667.0,505.0,51.279406785964966
2834.0,938.0,2934.297,834.71704,-667.0,505.0,51.338114976882935
2835.0,937.0,2934.7996,834.2903,-668.0,506.0,51.39137578010559
2835.0,937.0,2935.257,833.9077,-668.0,506.0,51.45119881629944
2835.0,937.0,2935.733,833.5054,-668.0,506.0,51.50482678413391
2835.0,937.0,2936.1694,833.1415,-668.0,506.0,51.55892086029053
2836.0,937.0,2936.5566,832.8562,-669.0,506.0,51.601123094558716
2836.0,936.0,2936.6682,832.81586,-669.0,507.0,51.64344787597656
2836.0,936.0,2936.805,832.7481,-669.0,507.0,51.685791969299316
2836.0,936.0,2936.9368,832.68353,-669.0,507.0,51.72785687446594
2836.0,935.0,2937.0454,832.61066,-669.0,508.0,51.77227067947388
2837.0,935.0,2937.3054,832.4145,-670.0,508.0,51.81790375709534
2837.0,935.0,2937.4253,832.35754,-670.0,508.0,51.8672308921814
2837.0,935.0,2937.7432,832.10034,-670.0,508.0,51.91093182563782
2838.0,935.0,2937.8943,832.0387,-671.0,508.0,51.951544761657715
2838.0,935.0,2938.0168,832.0035,-671.0,508.0,51.992456912994385
2838.0,934.0,2938.0957,831.9806,-671.0,509.0,52.03734278678894
2838.0,934.0,2938.2832,831.84753,-671.0,509.0,52.0792818069458
2839.0,934.0,2938.4521,831.76086,-672.0,509.0,52.120123863220215
2839.0,934.0,2938.534,831.7593,-672.0,509.0,52.160467863082886
2839.0,933.0,2938.6245,831.7182,-672.0,510.0,52.204038858413696
2840.0,933.0,2938.8967,831.5232,-673.0,510.0,52.24795079231262
2840.0,933.0,2938.9976,831.49774,-673.0,510.0,52.290939807891846
2840.0,933.0,2939.1719,831.39716,-673.0,510.0,52.333942890167236
2841.0,932.0,2939.3364,831.3045,-674.0,511.0,52.3722779750824
2841.0,932.0,2939.4146,831.2963,-674.0,511.0,52.41687870025635
2841.0,932.0,2939.6174,831.1623,-674.0,511.0,52.45896077156067
2841.0,932.0,2939.7637,831.08325,-674.0,511.0,52.49830484390259
2841.0,932.0,2939.8894,831.023,-674.0,511.0,52.54145097732544
2842.0,931.0,2940.0234,830.9528,-675.0,512.0,52.585453033447266
2842.0,931.0,2940.2205,830.81885,-675.0,512.0,52.63487195968628
2842.0,931.0,2940.5596,830.5423,-675.0,512.0,53.0775408744812
2843.0,931.0,2950.2444,821.016,-676.0,512.0,53.250247955322266
2843.0,930.0,2953.01,818.33417,-676.0,513.0,53.462652921676636
2843.0,930.0,2957.0542,814.3808,-676.0,513.0,53.58335900306702
2844.0,930.0,2958.63,812.9277,-677.0,513.0,53.64367985725403
2844.0,930.0,2959.0837,812.58765,-677.0,513.0,53.711040019989014
2844.0,930.0,2959.6292,812.1529,-677.0,513.0,53.884039878845215
2844.0,929.0,2962.4753,809.38824,-677.0,514.0,54.04395389556885
2845.0,929.0,2965.007,806.9827,-678.0,514.0,54.105841875076294
2845.0,929.0,2965.4812,806.6165,-678.0,514.0,54.1687068939209
2845.0,929.0,2965.5918,806.60583,-678.0,514.0,54.320403814315796
2845.0,929.0,2968.0334,804.2841,-678.0,514.0,54.4513258934021
2846.0,928.0,2969.698,802.7301,-679.0,515.0,54.49775791168213
2846.0,929.0,2969.5974,802.9683,-679.0,514.0,54.54737091064453
2846.0,928.0,2969.57,803.078,-679.0,515.0,54.60702586174011
2846.0,928.0,2969.7656,802.9635,-679.0,515.0,54.66480207443237
2846.0,928.0,2969.8691,802.9361,-679.0,515.0,54.72426390647888
2846.0,927.0,2970.1016,802.73145,-679.0,516.0,54.786951780319214
2846.0,927.0,2970.2493,802.6087,-679.0,516.0,54.88779902458191
2847.0,927.0,2971.2524,801.6865,-680.0,516.0,54.94711399078369
2847.0,927.0,2971.366,801.639,-680.0,516.0,55.015373945236206
2848.0,926.0,2971.7307,801.3405,-681.0,517.0,55.06216907501221
2848.0,926.0,2971.5557,801.57117,-681.0,517.0,55.102699995040894
2848.0,926.0,2971.275,801.90314,-681.0,517.0,55.142661809921265
2848.0,926.0,2971.011,802.21576,-681.0,517.0,55.18432378768921
2848.0,926.0,2970.7432,802.52985,-681.0,517.0,55.229026079177856
2848.0,926.0,2970.5515,802.7666,-681.0,517.0,55.2722327709198
2848.0,926.0,2970.3567,803.0046,-681.0,517.0,55.312538862228394
2849.0,926.0,2970.104,803.3372,-682.0,517.0,55.357502937316895
2849.0,925.0,2969.9622,803.518,-682.0,518.0,55.40943098068237
2849.0,925.0,2969.9336,803.5856,-682.0,518.0,55.46096086502075
2850.0,925.0,2970.0166,803.58044,-683.0,518.0,55.504749059677124
2850.0,925.0,2969.7842,803.8822,-683.0,518.0,55.546977043151855
2850.0,924.0,2969.578,804.11755,-683.0,519.0,55.589439868927
2850.0,924.0,2969.3774,804.34607,-683.0,519.0,55.62834095954895
2850.0,924.0,2969.1133,804.6358,-683.0,519.0,55.67257785797119
2851.0,924.0,2969.0225,804.7904,-684.0,519.0,55.72138786315918
2851.0,924.0,2968.9658,804.9091,-684.0,519.0,55.77092981338501
2851.0,924.0,2968.9429,804.99286,-684.0,519.0,55.823726654052734
2851.0,923.0,2969.017,804.94403,-684.0,520.0,55.869611978530884
2851.0,923.0,2968.8577,805.12305,-684.0,520.0,55.91546273231506
2852.0,923.0,2968.7754,805.26013,-685.0,520.0,55.965797901153564
2852.0,923.0,2968.7935,805.2973,-685.0,520.0,56.01852989196777
2852.0,923.0,2968.9038,805.2423,-685.0,520.0,56.07256484031677
2852.0,923.0,2968.967,805.2317,-685.0,520.0,56.12949776649475
2853.0,923.0,2969.1748,805.11237,-686.0,520.0,56.1893048286438
2853.0,923.0,2969.3628,805.0103,-686.0,520.0,56.242992877960205
2853.0,922.0,2969.3904,805.0285,-686.0,521.0,56.300729751586914
2854.0,922.0,2969.5483,804.95166,-687.0,521.0,56.35464382171631
2854.0,922.0,2969.6655,804.91266,-687.0,521.0,56.40692400932312
2854.0,921.0,2969.726,804.8928,-687.0,522.0,56.46050977706909
2854.0,921.0,2969.7812,804.8769,-687.0,522.0,56.518526792526245
2855.0,921.0,2969.9377,804.79456,-688.0,522.0,56.57736802101135
2855.0,921.0,2970.237,804.5711,-688.0,522.0,56.645017862319946
2855.0,921.0,2970.578,804.3057,-688.0,522.0,56.70829677581787
2855.0,921.0,2970.7834,804.17017,-688.0,522.0,56.7854540348053
2855.0,921.0,2971.4473,803.5872,-688.0,522.0,56.8621129989624
2855.0,920.0,2971.9526,803.1222,-688.0,523.0,56.92786192893982
2855.0,920.0,2972.1968,802.91016,-688.0,523.0,56.98494267463684
2856.0,920.0,2972.2788,802.88904,-689.0,523.0,57.04265284538269
2856.0,920.0,2972.3772,802.85004,-689.0,523.0,57.101266860961914
2856.0,920.0,2972.5222,802.76416,-689.0,523.0,57.15778994560242
2856.0,920.0,2972.634,802.70874,-689.0,523.0,57.21185302734375
2856.0,919.0,2972.7075,802.65466,-689.0,524.0,57.26266288757324
2857.0,919.0,2972.7092,802.7035,-690.0,524.0,57.31721091270447
2857.0,919.0,2972.7195,802.7424,-690.0,524.0,57.369401693344116
2857.0,919.0,2972.7617,802.7489,-690.0,524.0,57.42232275009155
2857.0,919.0,2972.8054,802.75226,-690.0,524.0,57.47692894935608
2857.0,919.0,2972.9072,802.6978,-690.0,524.0,57.52509903907776
2858.0,918.0,2972.809,802.836,-691.0,525.0,57.577322006225586
2858.0,919.0,2972.807,802.9129,-691.0,524.0,57.61906981468201
2858.0,918.0,2972.6245,803.1292,-691.0,525.0,57.658575773239136
2858.0,918.0,2972.3936,803.3914,-691.0,525.0,57.7023138999939
2858.0,918.0,2972.2537,803.5642,-691.0,525.0,57.74458384513855
2859.0,918.0,2972.1184,803.76355,-692.0,525.0,57.783610820770264
2859.0,918.0,2971.9438,803.9988,-692.0,525.0,57.827475786209106
2859.0,917.0,2971.7905,804.1798,-692.0,526.0,57.86843991279602
2859.0,917.0,2971.6013,804.3947,-692.0,526.0,57.90948987007141
2859.0,917.0,2971.4822,804.5407,-692.0,526.0,57.95340085029602
2859.0,917.0,2971.315,804.7324,-692.0,526.0,57.99554204940796
2860.0,917.0,2971.1804,804.92224,-693.0,526.0,58.038275718688965
2860.0,917.0,2971.071,805.0862,-693.0,526.0,58.07824897766113
2860.0,917.0,2970.8987,805.3094,-693.0,526.0,58.122220039367676
2860.0,917.0,2970.8044,805.45557,-693.0,526.0,58.16813588142395
2861.0,916.0,2970.7908,805.5223,-694.0,527.0,58.209760904312134
2861.0,916.0,2970.6252,805.73413,-694.0,527.0,58.251237869262695
2861.0,917.0,2970.5027,805.93317,-694.0,526.0,58.294169664382935
2861.0,916.0,2970.404,806.07733,-694.0,527.0,58.33711004257202
2861.0,916.0,2970.353,806.1745,-694.0,527.0,58.38337779045105
2861.0,916.0,2970.272,806.299,-694.0,527.0,58.424126863479614
2861.0,916.0,2970.13,806.48126,-694.0,527.0,58.46557378768921
2861.0,916.0,2970.024,806.6275,-694.0,527.0,58.50614094734192
2861.0,915.0,2969.8694,806.7905,-694.0,528.0,58.54858183860779
2862.0,915.0,2969.809,806.8906,-695.0,528.0,58.60139179229736
2862.0,915.0,2969.8967,806.8473,-695.0,528.0,58.65153479576111
2862.0,915.0,2969.9207,806.86426,-695.0,528.0,58.70216393470764
2863.0,915.0,2969.9768,806.87775,-696.0,528.0,58.7493999004364
2863.0,914.0,2969.9595,806.93146,-696.0,529.0,58.79180288314819
