X,Y,Time
1909.0,1399.0,270.0322721004486
1912.0,1402.0,270.0771293640137
1915.0,1401.0,270.11884808540344
1915.0,1401.0,270.28382110595703
1915.0,1401.0,270.3279070854187
1915.0,1402.0,270.37330508232117
1915.0,1401.0,270.41382598876953
1915.0,1401.0,270.45706701278687
1909.0,1400.0,270.6227900981903
1909.0,1399.0,270.66940426826477
1909.0,1399.0,270.7103133201599
1909.0,1399.0,270.7520010471344
1909.0,1399.0,270.7929871082306
1909.0,1399.0,270.9616451263428
1909.0,1399.0,271.0022482872009
1909.0,1399.0,271.0452501773834
1915.0,1401.0,271.08616614341736
1915.0,1401.0,271.13037633895874
1915.0,1401.0,271.28775906562805
1915.0,1401.0,271.3360502719879
1915.0,1401.0,271.3918399810791
1915.0,1402.0,271.43787908554077
1915.0,1402.0,271.48688316345215
1909.0,1400.0,271.64126205444336
1909.0,1399.0,271.6806592941284
1909.0,1399.0,271.725270986557
1909.0,1399.0,271.7671961784363
1909.0,1399.0,271.809020280838
1909.0,1399.0,271.96558117866516
1909.0,1399.0,272.00668692588806
1914.0,1401.0,272.0474271774292
1914.0,1401.0,272.0901212692261
1915.0,1401.0,272.1339099407196
1915.0,1402.0,272.2954511642456
1915.0,1402.0,272.3345892429352
1915.0,1402.0,272.3738341331482
1915.0,1402.0,272.5282051563263
1915.0,1402.0,272.58576822280884
1909.0,1399.0,272.9085900783539
1909.0,1399.0,272.9543480873108
1909.0,1399.0,272.99786019325256
1909.0,1399.0,273.04001212120056
1909.0,1399.0,273.12024426460266
1915.0,1401.0,273.3685870170593
1915.0,1401.0,273.42988204956055
1915.0,1401.0,273.48423314094543
1915.0,1401.0,273.5402979850769
1909.0,1400.0,273.60413217544556
1909.0,1399.0,273.91058921813965
1909.0,1399.0,273.96557998657227
1915.0,1401.0,274.0245680809021
1915.0,1401.0,274.06640219688416
1915.0,1401.0,274.10944414138794
1915.0,1401.0,274.275936126709
1915.0,1401.0,274.3197901248932
1915.0,1401.0,274.36104702949524
1915.0,1401.0,274.40416407585144
1915.0,1401.0,274.4445900917053
1909.0,1400.0,274.60726618766785
1909.0,1400.0,274.6510419845581
1909.0,1399.0,274.6936950683594
1909.0,1399.0,274.73443818092346
1909.0,1399.0,274.77513217926025
1909.0,1399.0,274.93696308135986
1909.0,1399.0,274.9812271595001
1909.0,1399.0,275.0263681411743
1909.0,1398.0,275.0780601501465
1915.0,1401.0,275.1272292137146
1915.0,1401.0,275.30099415779114
1915.0,1401.0,275.3415701389313
1915.0,1401.0,275.38653326034546
1915.0,1402.0,275.4307460784912
1915.0,1402.0,275.47098326683044
1909.0,1399.0,275.62775230407715
1909.0,1399.0,275.66851019859314
1909.0,1399.0,275.71379828453064
1909.0,1399.0,275.76149010658264
1909.0,1399.0,275.8042531013489
1909.0,1399.0,275.95560812950134
1909.0,1399.0,275.9952812194824
1909.0,1399.0,276.03524136543274
1915.0,1401.0,276.07382225990295
1915.0,1401.0,276.1144461631775
1915.0,1402.0,276.2681772708893
1915.0,1401.0,276.30917501449585
1915.0,1401.0,276.3504960536957
1915.0,1401.0,276.39413189888
1915.0,1402.0,276.4351122379303
1909.0,1399.0,276.5888411998749
1909.0,1399.0,276.6286220550537
1909.0,1399.0,276.66770195961
1909.0,1399.0,276.7089762687683
1909.0,1399.0,276.7486870288849
1909.0,1399.0,276.90428018569946
1909.0,1399.0,276.9460952281952
1909.0,1399.0,276.98769307136536
1916.0,1401.0,277.02871918678284
1916.0,1401.0,277.068088054657
1915.0,1401.0,277.21844720840454
1915.0,1402.0,277.2574551105499
1915.0,1402.0,277.2991669178009
1915.0,1402.0,277.3386971950531
1915.0,1402.0,277.382452249527
1915.0,1401.0,277.5381669998169
1911.0,1400.0,277.5803792476654
1909.0,1399.0,277.6214861869812
1909.0,1399.0,277.6617910861969
1909.0,1399.0,277.7016382217407
1909.0,1399.0,277.85398721694946
1909.0,1399.0,277.89710426330566
1909.0,1399.0,277.9397532939911
1909.0,1399.0,277.98209404945374
1918.0,1400.0,278.0259921550751
1915.0,1402.0,278.1752121448517
1915.0,1401.0,278.2147042751312
1915.0,1401.0,278.2542631626129
1915.0,1401.0,278.29308915138245
1915.0,1401.0,278.33414125442505
1915.0,1401.0,278.48406410217285
1915.0,1401.0,278.5228862762451
1915.0,1401.0,278.5674521923065
1909.0,1400.0,278.609836101532
1909.0,1400.0,278.64977622032166
1909.0,1399.0,278.8059501647949
1909.0,1399.0,278.84794521331787
1909.0,1399.0,278.8891341686249
1909.0,1399.0,278.9317193031311
1909.0,1399.0,278.9748821258545
1915.0,1401.0,279.1391201019287
1915.0,1401.0,279.1790609359741
1915.0,1401.0,279.2217471599579
1915.0,1401.0,279.2635052204132
1915.0,1401.0,279.309041261673
1915.0,1402.0,279.4647710323334
1915.0,1402.0,279.5070331096649
1909.0,1400.0,279.5470199584961
1909.0,1400.0,279.5872073173523
1909.0,1399.0,279.6263122558594
1909.0,1399.0,279.794269323349
1909.0,1399.0,279.83455204963684
1909.0,1399.0,279.87679624557495
1909.0,1399.0,279.91715812683105
1909.0,1399.0,279.95797514915466
1915.0,1401.0,280.10662293434143
1915.0,1401.0,280.1471779346466
1915.0,1401.0,280.18922209739685
1915.0,1402.0,280.22823333740234
1915.0,1402.0,280.2716190814972
1915.0,1401.0,280.4369671344757
1915.0,1401.0,280.47794103622437
1915.0,1401.0,280.517382144928
1915.0,1401.0,280.5611572265625
1909.0,1399.0,280.6049530506134
1909.0,1399.0,280.7633101940155
1909.0,1399.0,280.8043441772461
1909.0,1399.0,280.8445191383362
1909.0,1399.0,280.8841903209686
1909.0,1399.0,280.9246561527252
1914.0,1401.0,281.08313512802124
1915.0,1401.0,281.1260232925415
1915.0,1401.0,281.1675181388855
1915.0,1401.0,281.2094421386719
1915.0,1402.0,281.2500832080841
1915.0,1401.0,281.4080572128296
1915.0,1401.0,281.4518792629242
1915.0,1401.0,281.4938659667969
1915.0,1401.0,281.5342311859131
1909.0,1400.0,281.57795810699463
1909.0,1399.0,281.72511410713196
1909.0,1399.0,281.7653212547302
1909.0,1399.0,281.80664920806885
1909.0,1400.0,281.84704518318176
1909.0,1400.0,281.8891181945801
1910.0,1402.0,282.0459451675415
1915.0,1401.0,282.0888361930847
1915.0,1401.0,282.1284260749817
1915.0,1402.0,282.1722240447998
1915.0,1401.0,282.2126750946045
1915.0,1402.0,282.3705141544342
1915.0,1402.0,282.41551423072815
1915.0,1401.0,282.4592170715332
1915.0,1401.0,282.5010862350464
1915.0,1401.0,282.545086145401
1909.0,1400.0,282.69793009757996
1909.0,1399.0,282.73786211013794
1909.0,1399.0,282.78031516075134
1909.0,1399.0,282.8210401535034
1909.0,1399.0,282.8632740974426
1909.0,1399.0,283.02595019340515
1909.0,1399.0,283.0690371990204
1915.0,1401.0,283.10986328125
1915.0,1401.0,283.1536672115326
1915.0,1402.0,283.1961371898651
1915.0,1401.0,283.35461711883545
1915.0,1401.0,283.394366979599
1915.0,1401.0,283.4348301887512
1915.0,1402.0,283.4751982688904
1915.0,1402.0,283.5184371471405
1909.0,1399.0,283.6783311367035
1909.0,1399.0,283.7234470844269
1909.0,1399.0,283.76345324516296
1909.0,1399.0,283.80292415618896
1909.0,1399.0,283.84410429000854
1909.0,1399.0,283.99832820892334
1909.0,1399.0,284.04126620292664
1914.0,1401.0,284.0842092037201
1914.0,1401.0,284.1257221698761
1915.0,1401.0,284.16899704933167
1915.0,1402.0,284.3367552757263
1915.0,1402.0,284.37848019599915
1915.0,1402.0,284.4232060909271
1915.0,1401.0,284.4658181667328
1915.0,1402.0,284.50570917129517
1909.0,1399.0,284.6736490726471
1909.0,1399.0,284.7168712615967
1909.0,1399.0,284.76208305358887
1909.0,1399.0,284.8038282394409
1909.0,1399.0,284.8452401161194
1909.0,1398.0,285.0073051452637
1912.0,1402.0,285.05119729042053
1915.0,1401.0,285.09359097480774
1915.0,1401.0,285.13539814949036
1915.0,1401.0,285.1792449951172
1915.0,1402.0,285.38295006752014
1915.0,1401.0,285.4269380569458
1915.0,1401.0,285.4674150943756
1915.0,1401.0,285.5095012187958
1908.0,1401.0,285.5502541065216
1909.0,1399.0,285.7181251049042
1909.0,1399.0,285.7623381614685
1909.0,1399.0,285.8049762248993
1909.0,1399.0,285.8450951576233
1909.0,1399.0,285.8881850242615
1909.0,1399.0,286.0459921360016
1915.0,1401.0,286.08938694000244
1915.0,1402.0,286.1324453353882
1915.0,1402.0,286.17458415031433
1915.0,1402.0,286.21656918525696
1915.0,1402.0,286.3892741203308
1915.0,1402.0,286.42938899993896
1915.0,1402.0,286.4719512462616
1915.0,1401.0,286.5131242275238
1915.0,1401.0,286.55827927589417
1909.0,1399.0,286.7265410423279
1909.0,1399.0,286.76932191848755
1909.0,1399.0,286.81078600883484
1909.0,1399.0,286.85622119903564
1909.0,1399.0,286.9007742404938
1909.0,1399.0,287.05823826789856
1915.0,1401.0,287.098904132843
1915.0,1401.0,287.1406180858612
1915.0,1401.0,287.18135714530945
1915.0,1401.0,287.22437024116516
1915.0,1401.0,287.388277053833
1915.0,1401.0,287.42817521095276
1915.0,1402.0,287.4709370136261
1915.0,1402.0,287.5161271095276
1909.0,1400.0,287.56397104263306
1909.0,1399.0,287.73517513275146
1909.0,1399.0,287.77405309677124
1909.0,1399.0,287.81711411476135
1909.0,1399.0,287.8609902858734
1909.0,1399.0,287.90312910079956
1914.0,1401.0,288.06820607185364
1914.0,1401.0,288.11159324645996
1915.0,1401.0,288.15666913986206
1915.0,1401.0,288.1978602409363
1915.0,1401.0,288.2412791252136
1915.0,1402.0,288.40053606033325
1915.0,1401.0,288.4407811164856
1915.0,1401.0,288.48327016830444
1915.0,1402.0,288.52454805374146
1915.0,1402.0,288.5666432380676
1909.0,1399.0,288.7311820983887
1909.0,1399.0,288.7747972011566
1909.0,1399.0,288.817654132843
1909.0,1399.0,288.85976123809814
1909.0,1399.0,288.90451192855835
1916.0,1401.0,289.0716962814331
1915.0,1401.0,289.11632204055786
1915.0,1401.0,289.1582090854645
1915.0,1401.0,289.2011830806732
1915.0,1401.0,289.2411949634552
1915.0,1402.0,289.41754698753357
1915.0,1401.0,289.4638121128082
1915.0,1401.0,289.50784730911255
1913.0,1400.0,289.5496942996979
1913.0,1400.0,289.5946002006531
1909.0,1399.0,289.77069997787476
1909.0,1399.0,289.81401324272156
1909.0,1399.0,289.8585500717163
1909.0,1399.0,289.9067509174347
1909.0,1399.0,289.9538333415985
1915.0,1401.0,290.1167962551117
1915.0,1401.0,290.16184425354004
1915.0,1402.0,290.2039999961853
1915.0,1402.0,290.2442331314087
1915.0,1401.0,290.28370213508606
1915.0,1401.0,290.4585499763489
1915.0,1401.0,290.49976110458374
1915.0,1401.0,290.5399510860443
1910.0,1400.0,290.5800518989563
1910.0,1400.0,290.6266851425171
1909.0,1399.0,290.83024406433105
1909.0,1399.0,290.86962032318115
1909.0,1399.0,290.9105169773102
1909.0,1399.0,290.9504990577698
1909.0,1399.0,290.99192118644714
1915.0,1401.0,291.1510281562805
1915.0,1401.0,291.19383335113525
1915.0,1401.0,291.2339940071106
1915.0,1402.0,291.2753601074219
1915.0,1401.0,291.3179271221161
1915.0,1402.0,291.4904441833496
1915.0,1402.0,291.52977299690247
1910.0,1400.0,291.57228899002075
1909.0,1399.0,291.6165859699249
1909.0,1399.0,291.6599590778351
1909.0,1399.0,291.8247621059418
1909.0,1399.0,291.86703991889954
1909.0,1399.0,291.90703415870667
1909.0,1399.0,291.9482841491699
1909.0,1399.0,291.9895942211151
1915.0,1401.0,292.160441160202
1915.0,1401.0,292.20047211647034
1915.0,1401.0,292.2398850917816
1915.0,1402.0,292.27877712249756
1915.0,1402.0,292.32075691223145
1915.0,1402.0,292.4845540523529
1915.0,1401.0,292.52858805656433
1909.0,1400.0,292.56985330581665
1909.0,1400.0,292.61172127723694
1909.0,1399.0,292.6512260437012
1909.0,1399.0,292.8160722255707
1909.0,1399.0,292.85812616348267
1909.0,1399.0,292.90074706077576
1909.0,1399.0,292.9415092468262
1909.0,1399.0,292.98225712776184
1915.0,1402.0,293.14665508270264
1915.0,1401.0,293.1900532245636
1915.0,1401.0,293.2313640117645
1915.0,1402.0,293.2728922367096
1915.0,1402.0,293.31318712234497
1915.0,1401.0,293.4791989326477
1915.0,1401.0,293.51972818374634
1915.0,1401.0,293.5629312992096
1909.0,1399.0,293.6047873497009
1909.0,1399.0,293.64687514305115
1909.0,1399.0,293.8081600666046
1909.0,1399.0,293.8513960838318
1909.0,1399.0,293.8962550163269
1909.0,1399.0,293.938823223114
1909.0,1399.0,293.9786491394043
1915.0,1401.0,294.1493411064148
1915.0,1401.0,294.19320130348206
1915.0,1402.0,294.23590111732483
1915.0,1401.0,294.2777621746063
1915.0,1401.0,294.32113003730774
1915.0,1402.0,294.48608112335205
1915.0,1401.0,294.52988624572754
1909.0,1400.0,294.5718352794647
1909.0,1400.0,294.6139509677887
1909.0,1399.0,294.6545920372009
1909.0,1399.0,294.82565808296204
1909.0,1399.0,294.8663651943207
1909.0,1399.0,294.9083662033081
1909.0,1399.0,294.9503312110901
1909.0,1399.0,294.99673318862915
1915.0,1401.0,295.16701912879944
1915.0,1401.0,295.21050214767456
1915.0,1401.0,295.2541890144348
1915.0,1401.0,295.29611015319824
1915.0,1401.0,295.3472321033478
1909.0,1400.0,295.5672960281372
1909.0,1399.0,295.608273267746
1909.0,1399.0,295.64942622184753
1909.0,1399.0,295.690083026886
1909.0,1399.0,295.73336696624756
1909.0,1399.0,295.9030830860138
1909.0,1399.0,295.9450511932373
1909.0,1399.0,295.9847390651703
1909.0,1399.0,296.0289180278778
1914.0,1401.0,296.07244420051575
1915.0,1402.0,296.24623823165894
1915.0,1402.0,296.2876720428467
1915.0,1402.0,296.33084511756897
1915.0,1402.0,296.37498021125793
1915.0,1402.0,296.4156551361084
1909.0,1400.0,296.584450006485
1909.0,1400.0,296.62807512283325
1909.0,1399.0,296.6750211715698
1909.0,1399.0,296.71502208709717
1909.0,1399.0,296.7573812007904
1909.0,1399.0,296.92369413375854
1909.0,1399.0,296.9670660495758
1910.0,1401.0,297.0089201927185
1910.0,1401.0,297.0511553287506
1915.0,1402.0,297.0908122062683
1915.0,1401.0,297.2674951553345
1915.0,1402.0,297.3083040714264
1915.0,1402.0,297.3509931564331
1915.0,1402.0,297.3927149772644
1915.0,1402.0,297.4362533092499
1909.0,1399.0,297.6022000312805
1909.0,1399.0,297.64449310302734
1909.0,1399.0,297.68658113479614
1909.0,1399.0,297.73281502723694
1909.0,1399.0,297.7785530090332
1909.0,1399.0,297.94838404655457
1909.0,1399.0,297.99141025543213
1909.0,1399.0,298.034823179245
1914.0,1401.0,298.0801441669464
1915.0,1401.0,298.12050914764404
1915.0,1401.0,298.29413414001465
1915.0,1401.0,298.3365502357483
1915.0,1402.0,298.38065004348755
1915.0,1401.0,298.42197132110596
1915.0,1401.0,298.46448826789856
1909.0,1400.0,298.64131212234497
1909.0,1400.0,298.68452191352844
1909.0,1399.0,298.72575426101685
1909.0,1399.0,298.76980805397034
1909.0,1399.0,298.81383323669434
1909.0,1399.0,298.9919831752777
1909.0,1399.0,299.0369801521301
1909.0,1399.0,299.079617023468
1915.0,1401.0,299.1247251033783
1915.0,1401.0,299.1666181087494
1915.0,1402.0,299.3400812149048
1915.0,1401.0,299.3815002441406
1915.0,1401.0,299.4241142272949
1915.0,1402.0,299.4634130001068
1915.0,1402.0,299.5081341266632
1909.0,1399.0,299.68002915382385
1909.0,1399.0,299.726026058197
1909.0,1399.0,299.76843214035034
1909.0,1399.0,299.8107089996338
1909.0,1399.0,299.85639119148254
1909.0,1399.0,300.02879309654236
1912.0,1401.0,300.0743479728699
1912.0,1401.0,300.1144142150879
1915.0,1401.0,300.1568911075592
1915.0,1402.0,300.19754695892334
1915.0,1402.0,300.36888813972473
1915.0,1402.0,300.4140191078186
1915.0,1402.0,300.4576482772827
1915.0,1402.0,300.50060415267944
1915.0,1402.0,300.543897151947
1909.0,1399.0,300.7026469707489
1909.0,1399.0,300.7427201271057
1909.0,1399.0,300.78395104408264
1909.0,1399.0,300.82681918144226
1909.0,1399.0,300.8673322200775
1909.0,1399.0,301.0376629829407
1915.0,1401.0,301.0757131576538
1915.0,1401.0,301.11577320098877
1915.0,1401.0,301.1576201915741
1915.0,1401.0,301.2004141807556
1915.0,1401.0,301.3650932312012
1915.0,1402.0,301.4080891609192
1915.0,1401.0,301.44883704185486
1915.0,1401.0,301.4889552593231
1915.0,1401.0,301.5292730331421
1909.0,1399.0,301.69529604911804
1909.0,1399.0,301.7361011505127
1909.0,1399.0,301.7797701358795
1909.0,1399.0,301.8188862800598
1909.0,1399.0,301.8593821525574
1909.0,1399.0,302.01447916030884
1915.0,1401.0,302.05412125587463
1915.0,1401.0,302.09721207618713
1915.0,1401.0,302.13944697380066
1915.0,1401.0,302.1796591281891
1915.0,1402.0,302.3352282047272
1915.0,1402.0,302.37571024894714
1915.0,1402.0,302.414932012558
1915.0,1402.0,302.45707416534424
1915.0,1401.0,302.4963409900665
1909.0,1399.0,302.6603090763092
1909.0,1399.0,302.70449709892273
1909.0,1399.0,302.74751710891724
1909.0,1399.0,302.7875440120697
1909.0,1399.0,302.8296182155609
1909.0,1399.0,302.99043917655945
1909.0,1399.0,303.0316553115845
1909.0,1399.0,303.0734131336212
1915.0,1401.0,303.11566519737244
1915.0,1401.0,303.1553452014923
1915.0,1401.0,303.3127410411835
1915.0,1401.0,303.3556101322174
1915.0,1401.0,303.3976092338562
1915.0,1401.0,303.44008111953735
1915.0,1402.0,303.48287892341614
1909.0,1399.0,303.63582825660706
1909.0,1399.0,303.6751883029938
1909.0,1399.0,303.71661901474
1909.0,1399.0,303.7566499710083
1909.0,1399.0,303.7991740703583
1909.0,1399.0,303.96523427963257
1909.0,1399.0,304.0085642337799
1917.0,1401.0,304.04763102531433
1917.0,1401.0,304.0885760784149
1915.0,1401.0,304.1291592121124
1915.0,1402.0,304.2920582294464
1915.0,1402.0,304.33259630203247
1915.0,1402.0,304.3748149871826
1915.0,1402.0,304.415030002594
1915.0,1402.0,304.45577907562256
1909.0,1400.0,304.6112880706787
1909.0,1399.0,304.65060210227966
1909.0,1399.0,304.6931493282318
1909.0,1399.0,304.73612427711487
1909.0,1399.0,304.77732515335083
1909.0,1399.0,304.9342861175537
1909.0,1399.0,304.9741041660309
1909.0,1398.0,305.01384711265564
1909.0,1398.0,305.05492305755615
1915.0,1402.0,305.09422302246094
1915.0,1402.0,305.2545301914215
1915.0,1402.0,305.29509115219116
1915.0,1402.0,305.3375310897827
1915.0,1402.0,305.37700033187866
1915.0,1402.0,305.4171190261841
1915.0,1401.0,305.59822511672974
1909.0,1399.0,305.64404296875
1909.0,1399.0,305.6858651638031
1909.0,1399.0,305.7327690124512
1909.0,1399.0,305.7831070423126
1909.0,1399.0,305.94043016433716
1909.0,1399.0,305.9794092178345
1909.0,1399.0,306.0215210914612
1915.0,1401.0,306.0620720386505
1915.0,1401.0,306.1030089855194
1915.0,1401.0,306.26555609703064
1915.0,1401.0,306.3046431541443
1915.0,1401.0,306.3436641693115
1915.0,1401.0,306.3855171203613
1915.0,1402.0,306.4243371486664
1910.0,1400.0,306.58204412460327
1910.0,1400.0,306.6233141422272
1909.0,1399.0,306.66657996177673
1909.0,1399.0,306.705393075943
1909.0,1399.0,306.74834513664246
1909.0,1399.0,306.9010019302368
1909.0,1399.0,306.9402742385864
1909.0,1399.0,306.9815402030945
1909.0,1399.0,307.0209059715271
1909.0,1399.0,307.06541633605957
1915.0,1401.0,307.2211241722107
1915.0,1401.0,307.2641909122467
1915.0,1401.0,307.3037769794464
1915.0,1401.0,307.3428852558136
1915.0,1401.0,307.3815851211548
1910.0,1401.0,307.53864312171936
1910.0,1401.0,307.5803933143616
1909.0,1400.0,307.62263321876526
1909.0,1400.0,307.6641583442688
1909.0,1399.0,307.70847511291504
1909.0,1399.0,307.8629002571106
1909.0,1398.0,307.9034752845764
1909.0,1398.0,307.9449279308319
1909.0,1399.0,307.98381519317627
1909.0,1399.0,308.0274851322174
1915.0,1401.0,308.18275809288025
1915.0,1401.0,308.22689723968506
1915.0,1401.0,308.26659202575684
1915.0,1401.0,308.3066029548645
1915.0,1402.0,308.3447742462158
1915.0,1401.0,308.49974298477173
1915.0,1401.0,308.54132604599
1909.0,1400.0,308.5814440250397
1909.0,1400.0,308.62313413619995
1909.0,1399.0,308.66710233688354
1909.0,1399.0,308.8237612247467
1909.0,1399.0,308.86287117004395
1909.0,1399.0,308.9031171798706
1909.0,1399.0,308.9417190551758
1909.0,1399.0,308.98286509513855
1915.0,1401.0,309.13826727867126
1915.0,1402.0,309.18135499954224
1915.0,1402.0,309.2221050262451
1915.0,1402.0,309.26596117019653
1915.0,1401.0,309.30455803871155
1915.0,1402.0,309.46216320991516
1915.0,1402.0,309.5041961669922
1915.0,1401.0,309.5438470840454
1915.0,1401.0,309.5864911079407
1909.0,1399.0,309.62950801849365
1909.0,1399.0,309.78261709213257
1909.0,1399.0,309.82203102111816
1909.0,1399.0,309.8626561164856
1909.0,1399.0,309.90255999565125
1909.0,1399.0,309.94384717941284
1915.0,1401.0,310.10013723373413
1915.0,1401.0,310.1417751312256
1915.0,1401.0,310.1823670864105
1915.0,1401.0,310.22635793685913
1915.0,1402.0,310.26645708084106
1915.0,1401.0,310.42863726615906
1915.0,1401.0,310.4725501537323
1915.0,1402.0,310.51504731178284
1915.0,1402.0,310.5554151535034
1909.0,1400.0,310.5987892150879
1909.0,1399.0,310.7539482116699
1909.0,1399.0,310.79308700561523
1909.0,1399.0,310.83553194999695
1909.0,1399.0,310.8776171207428
1909.0,1399.0,310.91947412490845
1915.0,1401.0,311.0812530517578
1915.0,1401.0,311.1227271556854
1915.0,1401.0,311.1622562408447
1915.0,1401.0,311.2047872543335
1915.0,1401.0,311.2445101737976
1915.0,1402.0,311.4104492664337
1915.0,1401.0,311.45195627212524
1915.0,1401.0,311.4919443130493
1908.0,1400.0,311.5319800376892
1908.0,1400.0,311.57499599456787
1909.0,1399.0,311.73316192626953
1909.0,1399.0,311.776239156723
1909.0,1399.0,311.8161792755127
1909.0,1399.0,311.8597412109375
1909.0,1399.0,311.8986029624939
1909.0,1399.0,312.0594301223755
1909.0,1399.0,312.10180497169495
1915.0,1401.0,312.1454620361328
1915.0,1401.0,312.18683409690857
1915.0,1401.0,312.2286069393158
1915.0,1402.0,312.4039931297302
1915.0,1402.0,312.4473280906677
1915.0,1402.0,312.48647809028625
1915.0,1402.0,312.5268611907959
1909.0,1400.0,312.5669701099396
1909.0,1400.0,312.7340762615204
1909.0,1400.0,312.77755212783813
1909.0,1398.0,312.82535123825073
1909.0,1399.0,312.8647131919861
1909.0,1399.0,312.9053120613098
1909.0,1399.0,313.0653600692749
1914.0,1401.0,313.108834028244
1914.0,1401.0,313.149943113327
1915.0,1401.0,313.1922731399536
1915.0,1402.0,313.2318420410156
1915.0,1401.0,313.42051911354065
1915.0,1401.0,313.4749312400818
1915.0,1401.0,313.5233910083771
1915.0,1402.0,313.57427501678467
1909.0,1400.0,313.6234652996063
1909.0,1399.0,313.8354260921478
1909.0,1399.0,313.885626077652
1909.0,1399.0,313.9344871044159
1909.0,1399.0,313.97678995132446
1909.0,1399.0,314.0222792625427
1915.0,1401.0,314.2223610877991
1915.0,1401.0,314.26606726646423
1915.0,1401.0,314.3106760978699
1915.0,1402.0,314.352498292923
1915.0,1402.0,314.3988320827484
1909.0,1400.0,314.5925192832947
1909.0,1400.0,314.63511514663696
1909.0,1399.0,314.68057799339294
1909.0,1399.0,314.72261118888855
1909.0,1399.0,314.76833605766296
1909.0,1399.0,314.9548861980438
1909.0,1399.0,314.99730825424194
1909.0,1399.0,315.0401289463043
1912.0,1401.0,315.0804452896118
1912.0,1401.0,315.1209330558777
1915.0,1401.0,315.2833330631256
1915.0,1401.0,315.3255932331085
1915.0,1401.0,315.366975069046
1915.0,1402.0,315.4094021320343
1915.0,1402.0,315.45083713531494
1909.0,1400.0,315.62219524383545
1909.0,1400.0,315.66348528862
1909.0,1399.0,315.71302914619446
1909.0,1399.0,315.75856828689575
1909.0,1399.0,315.8137671947479
1909.0,1399.0,315.990296125412
1909.0,1399.0,316.03608798980713
1909.0,1398.0,316.0809152126312
1915.0,1401.0,316.1212501525879
1915.0,1401.0,316.16380310058594
1915.0,1401.0,316.3297152519226
1915.0,1401.0,316.37421321868896
1915.0,1402.0,316.4153482913971
1915.0,1402.0,316.4572641849518
1915.0,1402.0,316.4987282752991
1909.0,1399.0,316.6722002029419
1909.0,1399.0,316.71556305885315
1909.0,1399.0,316.7574100494385
1909.0,1399.0,316.79969000816345
1909.0,1399.0,316.84412813186646
1909.0,1399.0,317.01785230636597
1909.0,1399.0,317.0635612010956
1915.0,1401.0,317.10659193992615
1915.0,1401.0,317.14981293678284
1915.0,1401.0,317.1917791366577
1915.0,1402.0,317.3615381717682
1915.0,1401.0,317.4057261943817
1915.0,1401.0,317.44933223724365
1915.0,1402.0,317.49984312057495
1915.0,1402.0,317.54577922821045
1909.0,1399.0,317.72717905044556
1909.0,1399.0,317.7692279815674
1909.0,1399.0,317.81294202804565
1909.0,1399.0,317.85796308517456
1909.0,1399.0,317.89935207366943
1915.0,1401.0,318.06519317626953
1915.0,1401.0,318.1101372241974
1915.0,1401.0,318.15452909469604
1915.0,1401.0,318.19674801826477
1915.0,1401.0,318.2428719997406
1915.0,1401.0,318.4165732860565
1915.0,1401.0,318.4611840248108
1915.0,1401.0,318.5061001777649
1915.0,1401.0,318.5540599822998
1911.0,1400.0,318.5997450351715
1909.0,1399.0,318.76891326904297
1909.0,1398.0,318.81354904174805
1909.0,1398.0,318.8544661998749
1909.0,1399.0,318.89685010910034
1909.0,1399.0,318.9389429092407
1918.0,1400.0,319.11565804481506
1915.0,1401.0,319.1570522785187
1915.0,1401.0,319.19941234588623
1915.0,1401.0,319.24333810806274
1915.0,1401.0,319.28823232650757
1915.0,1402.0,319.46206998825073
1915.0,1402.0,319.5081660747528
1915.0,1401.0,319.55248618125916
1915.0,1401.0,319.5947551727295
1909.0,1399.0,319.63811016082764
1909.0,1399.0,319.80707931518555
1909.0,1399.0,319.8531219959259
1909.0,1399.0,319.89389419555664
1909.0,1399.0,319.93488001823425
1909.0,1399.0,319.975955247879
1915.0,1401.0,320.15159916877747
1915.0,1401.0,320.1916000843048
1915.0,1401.0,320.23591804504395
1915.0,1401.0,320.2763991355896
1915.0,1401.0,320.32323718070984
1915.0,1401.0,320.4914653301239
1915.0,1401.0,320.5345551967621
1909.0,1400.0,320.5746102333069
1909.0,1400.0,320.620854139328
1909.0,1399.0,320.6659851074219
1909.0,1399.0,320.84111618995667
1909.0,1399.0,320.88639521598816
1909.0,1399.0,320.94540429115295
1909.0,1399.0,321.00754618644714
1909.0,1399.0,321.0736210346222
1915.0,1401.0,321.3211839199066
1915.0,1402.0,321.3670771121979
1915.0,1402.0,321.41203927993774
1915.0,1402.0,321.4564321041107
1915.0,1402.0,321.53473925590515
1909.0,1399.0,321.88828897476196
1909.0,1399.0,321.9296660423279
1909.0,1399.0,321.98300218582153
1909.0,1399.0,322.1856892108917
1916.0,1400.0,322.2486891746521
1915.0,1402.0,322.496187210083
1915.0,1402.0,322.5407919883728
1909.0,1400.0,322.5816411972046
1909.0,1400.0,322.6249530315399
1909.0,1399.0,322.6651711463928
1909.0,1399.0,322.83712816238403
1909.0,1399.0,322.8778910636902
1909.0,1399.0,322.9216639995575
1909.0,1399.0,322.96275091171265
1909.0,1399.0,323.0089693069458
1915.0,1401.0,323.17669010162354
1915.0,1401.0,323.2223391532898
1915.0,1401.0,323.2628080844879
1915.0,1401.0,323.3065321445465
1915.0,1402.0,323.35132122039795
1915.0,1402.0,323.51652812957764
