measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2416.0,1313.0,2416.046,1312.8732,-44.0,35.0,84.99571394920349
2416.0,1313.0,2416.0745,1312.8605,-44.0,35.0,85.03427314758301
2416.0,1313.0,2416.0994,1312.8496,-44.0,35.0,85.07750511169434
2416.0,1313.0,2416.13,1312.8333,-44.0,35.0,85.14333605766296
2416.0,1313.0,2416.168,1312.8099,-44.0,35.0,85.19048714637756
2416.0,1313.0,2416.186,1312.8019,-44.0,35.0,85.23146796226501
2416.0,1313.0,2416.1992,1312.797,-44.0,35.0,85.27306389808655
2416.0,1313.0,2416.213,1312.791,-44.0,35.0,85.32152700424194
2416.0,1313.0,2416.2305,1312.7814,-44.0,35.0,85.38263511657715
2416.0,1313.0,2416.254,1312.7667,-44.0,35.0,85.43111395835876
2416.0,1313.0,2416.26,1312.7654,-44.0,35.0,85.47080898284912
2416.0,1313.0,2416.2622,1312.7666,-44.0,35.0,85.51124024391174
2416.0,1313.0,2416.2668,1312.7654,-44.0,35.0,85.55992913246155
2416.0,1313.0,2416.2747,1312.7615,-44.0,35.0,85.62413620948792
2417.0,1313.0,2416.4155,1312.7495,-45.0,35.0,85.67379403114319
2416.0,1313.0,2416.4045,1312.7489,-44.0,35.0,85.71209812164307
2417.0,1312.0,2416.5076,1312.6343,-45.0,36.0,85.74919128417969
2417.0,1312.0,2416.5974,1312.5344,-45.0,36.0,85.79843211174011
2416.0,1313.0,2416.5693,1312.5557,-44.0,35.0,85.85990190505981
2417.0,1312.0,2416.6726,1312.4473,-45.0,36.0,85.90737414360046
2417.0,1312.0,2416.7507,1312.3622,-45.0,36.0,85.94778490066528
2417.0,1312.0,2416.817,1312.2894,-45.0,36.0,85.98798608779907
2417.0,1312.0,2416.8706,1312.2294,-45.0,36.0,86.03772687911987
2417.0,1312.0,2416.9307,1312.1658,-45.0,36.0,86.10353827476501
2417.0,1313.0,2416.9956,1312.2244,-45.0,35.0,86.14966607093811
2417.0,1312.0,2417.0337,1312.167,-45.0,36.0,86.18991804122925
2417.0,1312.0,2417.0647,1312.1187,-45.0,36.0,86.22808289527893
2417.0,1313.0,2417.089,1312.1971,-45.0,35.0,86.27253818511963
2417.0,1312.0,2417.119,1312.1418,-45.0,36.0,86.33366203308105
2417.0,1313.0,2417.1553,1312.207,-45.0,35.0,86.38344120979309
2417.0,1312.0,2417.1775,1312.1495,-45.0,36.0,86.4208722114563
2417.0,1312.0,2417.188,1312.1067,-45.0,36.0,86.45991110801697
2417.0,1312.0,2417.199,1312.0677,-45.0,36.0,86.50903391838074
2417.0,1312.0,2417.2207,1312.0233,-45.0,36.0,86.56981205940247
2417.0,1312.0,2417.245,1311.9788,-45.0,36.0,86.6210548877716
2417.0,1312.0,2417.2524,1311.9509,-45.0,36.0,86.65911293029785
2417.0,1312.0,2417.2524,1311.9321,-45.0,36.0,86.69741320610046
2417.0,1312.0,2417.2542,1311.9144,-45.0,36.0,86.74412608146667
2417.0,1312.0,2417.264,1311.8917,-45.0,36.0,86.8092269897461
2418.0,1312.0,2417.4114,1311.861,-46.0,36.0,86.85614895820618
2418.0,1312.0,2417.5205,1311.8495,-46.0,36.0,86.89720916748047
2418.0,1312.0,2417.6123,1311.8416,-46.0,36.0,86.93667912483215
2417.0,1312.0,2417.5723,1311.8346,-45.0,36.0,86.97934794425964
2417.0,1312.0,2417.5427,1311.8236,-45.0,36.0,87.04213905334473
2418.0,1312.0,2417.6543,1311.8036,-46.0,36.0,87.09679102897644
2418.0,1312.0,2417.7375,1311.7976,-46.0,36.0,87.13859987258911
2418.0,1312.0,2417.8052,1311.7959,-46.0,36.0,87.1810691356659
2418.0,1312.0,2417.865,1311.7937,-46.0,36.0,87.23350191116333
2418.0,1312.0,2417.928,1311.7849,-46.0,36.0,87.29532408714294
2418.0,1312.0,2417.9875,1311.775,-46.0,36.0,87.33810615539551
2418.0,1312.0,2418.0251,1311.7769,-46.0,36.0,87.37900590896606
2418.0,1311.0,2418.057,1311.6554,-46.0,37.0,87.42000007629395
2418.0,1311.0,2418.0857,1311.5486,-46.0,37.0,87.46367907524109
2418.0,1311.0,2418.1147,1311.4513,-46.0,37.0,87.53615999221802
2418.0,1311.0,2418.1628,1311.3433,-46.0,37.0,87.58599400520325
2418.0,1311.0,2418.179,1311.2699,-46.0,37.0,87.62944889068604
2418.0,1311.0,2418.1926,1311.2067,-46.0,37.0,87.67302513122559
2418.0,1311.0,2418.2058,1311.1505,-46.0,37.0,87.72791600227356
2418.0,1311.0,2418.2273,1311.092,-46.0,37.0,87.78821206092834
2418.0,1311.0,2418.2446,1311.0411,-46.0,37.0,87.82982802391052
2418.0,1311.0,2418.2473,1311.0076,-46.0,37.0,87.87052607536316
2418.0,1311.0,2418.2498,1310.9786,-46.0,37.0,87.91941618919373
2418.0,1311.0,2418.2632,1310.943,-46.0,37.0,87.9858500957489
2419.0,1311.0,2418.412,1310.9067,-47.0,37.0,88.03151798248291
2419.0,1311.0,2418.5225,1310.8903,-47.0,37.0,88.07179594039917
2419.0,1311.0,2418.6157,1310.8771,-47.0,37.0,88.11078310012817
2419.0,1311.0,2418.6963,1310.8657,-47.0,37.0,88.15627002716064
2419.0,1311.0,2418.776,1310.8491,-47.0,37.0,88.2179811000824
2419.0,1311.0,2418.858,1310.8269,-47.0,37.0,88.26776695251465
2419.0,1311.0,2418.9155,1310.8182,-47.0,37.0,88.30923318862915
2419.0,1311.0,2418.9622,1310.8131,-47.0,37.0,88.34960722923279
2419.0,1311.0,2419.002,1310.8094,-47.0,37.0,88.39487504959106
2419.0,1311.0,2419.0452,1310.8002,-47.0,37.0,88.4565360546112
2419.0,1311.0,2419.0928,1310.7856,-47.0,37.0,88.50584697723389
2419.0,1311.0,2419.1187,1310.7845,-47.0,37.0,88.54472017288208
2419.0,1311.0,2419.137,1310.7866,-47.0,37.0,88.58355402946472
2419.0,1311.0,2419.1538,1310.7877,-47.0,37.0,88.63146209716797
2419.0,1310.0,2419.178,1310.6561,-47.0,38.0,88.70045900344849
2419.0,1311.0,2419.2134,1310.6564,-47.0,37.0,88.74926686286926
2419.0,1311.0,2419.2234,1310.6724,-47.0,37.0,88.78807306289673
2419.0,1311.0,2419.2278,1310.6893,-47.0,37.0,88.82565093040466
2419.0,1311.0,2419.2317,1310.7039,-47.0,37.0,88.87304401397705
2419.0,1311.0,2419.2444,1310.7098,-47.0,37.0,88.94230699539185
2419.0,1310.0,2419.266,1310.5751,-47.0,38.0,88.99047803878784
2419.0,1310.0,2419.2708,1310.4688,-47.0,38.0,89.02995204925537
2419.0,1311.0,2419.2683,1310.5115,-47.0,37.0,89.06808495521545
2419.0,1311.0,2419.2656,1310.5486,-47.0,37.0,89.11939096450806
2419.0,1310.0,2419.2756,1310.4436,-47.0,38.0,89.18056106567383
2420.0,1310.0,2419.4192,1310.3469,-48.0,38.0,89.22628712654114
2420.0,1310.0,2419.531,1310.2732,-48.0,38.0,89.26908802986145
2420.0,1310.0,2419.6284,1310.2087,-48.0,38.0,89.30823493003845
2420.0,1310.0,2419.707,1310.1575,-48.0,38.0,89.35849213600159
2420.0,1310.0,2419.7883,1310.103,-48.0,38.0,89.42241621017456
2420.0,1310.0,2419.8708,1310.0468,-48.0,38.0,89.46689414978027
2420.0,1310.0,2419.9236,1310.0126,-48.0,38.0,89.50651597976685
2420.0,1310.0,2419.9692,1309.9832,-48.0,38.0,89.54687094688416
2420.0,1310.0,2420.0059,1309.9598,-48.0,38.0,89.59368300437927
2420.0,1310.0,2420.0457,1309.9335,-48.0,38.0,89.65382027626038
2420.0,1310.0,2420.0938,1309.9001,-48.0,38.0,89.70360207557678
2420.0,1310.0,2420.121,1309.8824,-48.0,38.0,89.74198508262634
2420.0,1310.0,2420.138,1309.8724,-48.0,38.0,89.78308200836182
2420.0,1310.0,2420.1555,1309.8615,-48.0,38.0,89.83250617980957
2420.0,1310.0,2420.1787,1309.8457,-48.0,38.0,89.89519619941711
2420.0,1309.0,2420.2078,1309.6906,-48.0,39.0,89.94579911231995
2421.0,1309.0,2420.3567,1309.5638,-49.0,39.0,89.98760914802551
2421.0,1309.0,2420.4746,1309.4631,-49.0,39.0,90.0291531085968
2421.0,1309.0,2420.5793,1309.3739,-49.0,39.0,90.08282208442688
2421.0,1309.0,2420.6836,1309.2854,-49.0,39.0,90.14499807357788
2421.0,1309.0,2420.7795,1309.2041,-49.0,39.0,90.19020414352417
2421.0,1309.0,2420.851,1309.1428,-49.0,39.0,90.23003315925598
2421.0,1309.0,2420.9048,1309.0967,-49.0,39.0,90.2694981098175
2421.0,1309.0,2420.9526,1309.0557,-49.0,39.0,90.31678628921509
2421.0,1309.0,2421.0073,1309.0093,-49.0,39.0,90.38683319091797
2421.0,1309.0,2421.0654,1308.9603,-49.0,39.0,90.43583512306213
2421.0,1309.0,2421.1,1308.9305,-49.0,39.0,90.47699189186096
2421.0,1309.0,2421.1218,1308.9114,-49.0,39.0,90.51826620101929
2421.0,1309.0,2421.1428,1308.8932,-49.0,39.0,90.57161593437195
2421.0,1309.0,2421.1733,1308.8673,-49.0,39.0,90.63370704650879
2421.0,1309.0,2421.2021,1308.8429,-49.0,39.0,90.67754697799683
2421.0,1309.0,2421.2144,1308.8323,-49.0,39.0,90.7169680595398
2421.0,1309.0,2421.2202,1308.8267,-49.0,39.0,90.75665092468262
2421.0,1309.0,2421.227,1308.8206,-49.0,39.0,90.80507111549377
2421.0,1309.0,2421.2446,1308.8058,-49.0,39.0,90.86895513534546
2421.0,1309.0,2421.263,1308.7904,-49.0,39.0,90.9175181388855
2422.0,1309.0,2421.4036,1308.7865,-50.0,39.0,90.95924806594849
2421.0,1309.0,2421.3853,1308.7869,-49.0,39.0,90.99786591529846
2422.0,1309.0,2421.499,1308.7882,-50.0,39.0,91.04691505432129
2422.0,1309.0,2421.6118,1308.7805,-50.0,39.0,91.1093921661377
2422.0,1309.0,2421.7202,1308.7688,-50.0,39.0,91.15528512001038
2422.0,1309.0,2421.7974,1308.7706,-50.0,39.0,91.19841003417969
2422.0,1309.0,2421.8633,1308.7726,-50.0,39.0,91.24141788482666
2422.0,1309.0,2421.92,1308.7744,-50.0,39.0,91.2899420261383
2422.0,1309.0,2421.9788,1308.7699,-50.0,39.0,91.35366201400757
2422.0,1309.0,2422.039,1308.761,-50.0,39.0,91.4001772403717
2422.0,1309.0,2422.073,1308.7657,-50.0,39.0,91.44279909133911
2422.0,1309.0,2422.1013,1308.7703,-50.0,39.0,91.48432421684265
2422.0,1309.0,2422.1262,1308.7739,-50.0,39.0,91.5297179222107
2422.0,1309.0,2422.156,1308.7716,-50.0,39.0,91.59581303596497
2422.0,1308.0,2422.1902,1308.6244,-50.0,40.0,91.64276194572449
2422.0,1308.0,2422.2034,1308.5101,-50.0,40.0,91.6831521987915
2422.0,1308.0,2422.2122,1308.4147,-50.0,40.0,91.7243492603302
2422.0,1308.0,2422.2234,1308.3292,-50.0,40.0,91.77308797836304
2422.0,1308.0,2422.2388,1308.2496,-50.0,40.0,91.83800292015076
2422.0,1308.0,2422.2612,1308.1708,-50.0,40.0,91.8885760307312
2422.0,1308.0,2422.2642,1308.116,-50.0,40.0,91.93074989318848
2422.0,1308.0,2422.2651,1308.0708,-50.0,40.0,91.97891211509705
2423.0,1308.0,2422.4126,1308.0247,-51.0,40.0,92.04736614227295
2423.0,1308.0,2422.5566,1307.9747,-51.0,40.0,92.1126561164856
2422.0,1308.0,2422.5286,1307.9363,-50.0,40.0,92.1652340888977
2422.0,1308.0,2422.4968,1307.9095,-50.0,40.0,92.2086079120636
2422.0,1308.0,2422.4656,1307.8904,-50.0,40.0,92.27473092079163
2423.0,1308.0,2422.6006,1307.8619,-51.0,40.0,92.32617115974426
2423.0,1308.0,2422.7,1307.8496,-51.0,40.0,92.36865901947021
2423.0,1308.0,2422.7795,1307.8422,-51.0,40.0,92.40956902503967
2423.0,1308.0,2422.8472,1307.8357,-51.0,40.0,92.46410012245178
2423.0,1308.0,2422.9197,1307.8206,-51.0,40.0,92.52512812614441
2423.0,1308.0,2422.9817,1307.8083,-51.0,40.0,92.56555485725403
2423.0,1308.0,2423.02,1307.8085,-51.0,40.0,92.60586595535278
2423.0,1308.0,2423.0535,1307.8079,-51.0,40.0,92.65993595123291
2423.0,1308.0,2423.0957,1307.798,-51.0,40.0,92.72287726402283
2423.0,1308.0,2423.136,1307.7874,-51.0,40.0,92.76496624946594
2423.0,1308.0,2423.153,1307.7909,-51.0,40.0,92.80481100082397
2423.0,1308.0,2423.1672,1307.7941,-51.0,40.0,92.8441150188446
2423.0,1308.0,2423.179,1307.797,-51.0,40.0,92.88933610916138
2423.0,1308.0,2423.1985,1307.7928,-51.0,40.0,92.98127889633179
2423.0,1308.0,2423.2434,1307.7699,-51.0,40.0,93.03374910354614
2423.0,1308.0,2423.2522,1307.7717,-51.0,40.0,93.08530616760254
2423.0,1308.0,2423.2576,1307.7749,-51.0,40.0,93.1349081993103
2423.0,1308.0,2423.2642,1307.776,-51.0,40.0,93.19749712944031
2424.0,1307.0,2423.4287,1307.6205,-52.0,41.0,93.24460315704346
2424.0,1307.0,2423.5488,1307.5032,-52.0,41.0,93.28658509254456
2424.0,1307.0,2423.65,1307.4045,-52.0,41.0,93.33006405830383
2424.0,1307.0,2423.7385,1307.3186,-52.0,41.0,93.38684701919556
2424.0,1307.0,2423.8335,1307.2302,-52.0,41.0,93.45912218093872
2424.0,1307.0,2423.9155,1307.1536,-52.0,41.0,93.50238513946533
2424.0,1307.0,2423.9666,1307.1024,-52.0,41.0,93.54421496391296
2424.0,1307.0,2424.0093,1307.0596,-52.0,41.0,93.5891261100769
2424.0,1307.0,2424.0476,1307.0216,-52.0,41.0,93.64680290222168
2424.0,1307.0,2424.096,1306.9773,-52.0,41.0,93.7119870185852
2424.0,1307.0,2424.136,1306.94,-52.0,41.0,93.75855207443237
2424.0,1307.0,2424.1565,1306.9183,-52.0,41.0,93.79874610900879
2424.0,1307.0,2424.171,1306.9023,-52.0,41.0,93.86003303527832
2424.0,1307.0,2424.2012,1306.875,-52.0,41.0,93.9245810508728
2424.0,1306.0,2424.2239,1306.7018,-52.0,42.0,93.96880793571472
2424.0,1306.0,2424.23,1306.5669,-52.0,42.0,94.0136079788208
2424.0,1307.0,2424.2358,1306.5985,-52.0,41.0,94.08406114578247
2425.0,1306.0,2424.4126,1306.4596,-53.0,42.0,94.14111304283142
2425.0,1306.0,2424.5508,1306.351,-53.0,42.0,94.18387818336487
2425.0,1306.0,2424.659,1306.2661,-53.0,42.0,94.22887110710144
2425.0,1306.0,2424.7468,1306.1971,-53.0,42.0,94.29134202003479
2424.0,1306.0,2424.6943,1306.1182,-52.0,42.0,94.35493302345276
2425.0,1306.0,2424.793,1306.0581,-53.0,42.0,94.40006184577942
2425.0,1306.0,2424.8628,1306.0181,-53.0,42.0,94.44327116012573
2425.0,1306.0,2424.9233,1305.9827,-53.0,42.0,94.50803709030151
2425.0,1306.0,2424.9934,1305.9384,-53.0,42.0,94.56949925422668
2425.0,1306.0,2425.0488,1305.9042,-53.0,42.0,94.61767292022705
2425.0,1306.0,2425.085,1305.8838,-53.0,42.0,94.66164207458496
2425.0,1306.0,2425.11,1305.8708,-53.0,42.0,94.72269701957703
2425.0,1306.0,2425.1528,1305.8431,-53.0,42.0,94.78426599502563
2425.0,1306.0,2425.1782,1305.8284,-53.0,42.0,94.82840490341187
2425.0,1306.0,2425.1904,1305.8231,-53.0,42.0,94.87019419670105
2425.0,1306.0,2425.2,1305.8192,-53.0,42.0,94.94251108169556
2425.0,1306.0,2425.234,1305.7955,-53.0,42.0,95.00887298583984
2425.0,1306.0,2425.2517,1305.784,-53.0,42.0,95.05204606056213
2426.0,1306.0,2425.4045,1305.7874,-54.0,42.0,95.09614706039429
2426.0,1306.0,2425.5364,1305.7872,-54.0,42.0,95.16496205329895
2426.0,1306.0,2425.6726,1305.7734,-54.0,42.0,95.21968722343445
2426.0,1306.0,2425.7683,1305.7754,-54.0,42.0,95.26391696929932
2426.0,1306.0,2425.844,1305.7798,-54.0,42.0,95.30848813056946
2425.0,1306.0,2425.7598,1305.7825,-53.0,42.0,95.38059496879578
2426.0,1306.0,2425.8645,1305.7683,-54.0,42.0,95.43779706954956
2426.0,1306.0,2425.9336,1305.7703,-54.0,42.0,95.48061203956604
2426.0,1306.0,2425.9822,1305.7778,-54.0,42.0,95.52227210998535
2426.0,1306.0,2426.0232,1305.7837,-54.0,42.0,95.5841851234436
2426.0,1305.0,2426.0781,1305.6217,-54.0,43.0,95.64426708221436
2426.0,1305.0,2426.1172,1305.4878,-54.0,43.0,95.68919920921326
2426.0,1305.0,2426.1404,1305.3829,-54.0,43.0,95.73263788223267
2426.0,1305.0,2426.1606,1305.2942,-54.0,43.0,95.79896593093872
2426.0,1305.0,2426.194,1305.2035,-54.0,43.0,95.8562741279602
2426.0,1305.0,2426.2122,1305.1344,-54.0,43.0,95.89673805236816
2426.0,1305.0,2426.217,1305.085,-54.0,43.0,95.94054508209229
2426.0,1305.0,2426.2227,1305.0425,-54.0,43.0,95.99828910827637
2426.0,1305.0,2426.2417,1304.9938,-54.0,43.0,96.05825090408325
2426.0,1305.0,2426.2537,1304.9552,-54.0,43.0,96.10129308700562
2426.0,1305.0,2426.253,1304.9315,-54.0,43.0,96.14314794540405
2426.0,1305.0,2426.2522,1304.9117,-54.0,43.0,96.20114922523499
2426.0,1305.0,2426.2659,1304.8826,-54.0,43.0,96.26528310775757
2426.0,1305.0,2426.2747,1304.8596,-54.0,43.0,96.30958104133606
2427.0,1305.0,2426.4214,1304.8518,-55.0,43.0,96.35123705863953
2426.0,1305.0,2426.395,1304.8446,-54.0,43.0,96.41218209266663
2427.0,1305.0,2426.543,1304.8257,-55.0,43.0,96.47148418426514
2426.0,1305.0,2426.5046,1304.816,-54.0,43.0,96.51240110397339
2426.0,1305.0,2426.463,1304.8162,-54.0,43.0,96.55319285392761
2427.0,1305.0,2426.5767,1304.8164,-55.0,43.0,96.60766100883484
2427.0,1305.0,2426.6887,1304.807,-55.0,43.0,96.6718499660492
2427.0,1304.0,2426.79,1304.6396,-55.0,44.0,96.71412086486816
2427.0,1305.0,2426.8586,1304.666,-55.0,43.0,96.75592708587646
2427.0,1305.0,2426.9175,1304.6871,-55.0,43.0,96.7986650466919
2427.0,1305.0,2426.9653,1304.706,-55.0,43.0,96.85783290863037
2427.0,1305.0,2427.0244,1304.7107,-55.0,43.0,96.92844009399414
2427.0,1305.0,2427.0784,1304.714,-55.0,43.0,96.97402429580688
2427.0,1304.0,2427.1052,1304.5729,-55.0,44.0,97.01828503608704
2427.0,1305.0,2427.1277,1304.6095,-55.0,43.0,97.05896496772766
2427.0,1305.0,2427.143,1304.6422,-55.0,43.0,97.12122011184692
2427.0,1304.0,2427.1797,1304.4957,-55.0,44.0,97.19061708450317
2427.0,1304.0,2427.203,1304.3751,-55.0,44.0,97.23222708702087
2427.0,1304.0,2427.2063,1304.2887,-55.0,44.0,97.27437686920166
2428.0,1304.0,2427.3623,1304.217,-56.0,44.0,97.31682920455933
2428.0,1304.0,2427.4988,1304.1528,-56.0,44.0,97.37544107437134
2428.0,1304.0,2427.6272,1304.09,-56.0,44.0,97.44635009765625
2428.0,1304.0,2427.751,1304.027,-56.0,44.0,97.49299001693726
2428.0,1304.0,2427.8296,1303.9928,-56.0,44.0,97.53690505027771
2428.0,1304.0,2427.894,1303.9651,-56.0,44.0,97.57739901542664
2428.0,1304.0,2427.9465,1303.9427,-56.0,44.0,97.6345579624176
2428.0,1304.0,2428.0122,1303.9086,-56.0,44.0,97.704421043396
2428.0,1304.0,2428.066,1303.8813,-56.0,44.0,97.74814200401306
2428.0,1304.0,2428.0974,1303.8687,-56.0,44.0,97.79327416419983
2428.0,1304.0,2428.1196,1303.8611,-56.0,44.0,97.83573508262634
2428.0,1304.0,2428.1392,1303.8539,-56.0,44.0,97.89252614974976
2428.0,1304.0,2428.169,1303.8383,-56.0,44.0,97.95554995536804
2428.0,1304.0,2428.1978,1303.8228,-56.0,44.0,97.99993109703064
2428.0,1303.0,2428.204,1303.6649,-56.0,45.0,98.0394070148468
2428.0,1303.0,2428.207,1303.537,-56.0,45.0,98.0822389125824
2428.0,1303.0,2428.2131,1303.4265,-56.0,45.0,98.12999224662781
2428.0,1303.0,2428.2246,1303.3258,-56.0,45.0,98.19294095039368
2429.0,1303.0,2428.4006,1303.2307,-57.0,45.0,98.24416613578796
2428.0,1303.0,2428.3823,1303.1571,-56.0,45.0,98.2848551273346
2428.0,1303.0,2428.357,1303.1055,-56.0,45.0,98.32442808151245
2429.0,1303.0,2428.4878,1303.061,-57.0,45.0,98.37619209289551
2429.0,1303.0,2428.6128,1303.0132,-57.0,45.0,98.44083094596863
2429.0,1303.0,2428.732,1302.9645,-57.0,45.0,98.48757815361023
2429.0,1303.0,2428.8171,1302.9355,-57.0,45.0,98.5295422077179
2429.0,1303.0,2428.8809,1302.9169,-57.0,45.0,98.57041001319885
2429.0,1303.0,2428.9353,1302.9001,-57.0,45.0,98.61761999130249
2429.0,1303.0,2428.993,1302.8776,-57.0,45.0,98.68798804283142
2429.0,1303.0,2429.053,1302.8507,-57.0,45.0,98.73245000839233
2429.0,1303.0,2429.086,1302.8418,-57.0,45.0,98.77526807785034
2429.0,1303.0,2429.109,1302.8378,-57.0,45.0,98.81535720825195
2429.0,1303.0,2429.1282,1302.8342,-57.0,45.0,98.8695878982544
2429.0,1303.0,2429.159,1302.8203,-57.0,45.0,98.92987608909607
2429.0,1303.0,2429.184,1302.8096,-57.0,45.0,98.97191715240479
2429.0,1303.0,2429.193,1302.8097,-57.0,45.0,99.01132321357727
2429.0,1303.0,2429.1975,1302.8123,-57.0,45.0,99.05866003036499
2429.0,1303.0,2429.2097,1302.8081,-57.0,45.0,99.11910390853882
2429.0,1303.0,2429.2283,1302.7982,-57.0,45.0,99.16851091384888
2430.0,1303.0,2429.3926,1302.798,-58.0,45.0,99.20567011833191
2430.0,1303.0,2429.5195,1302.804,-58.0,45.0,99.24568510055542
2429.0,1303.0,2429.4766,1302.8073,-57.0,45.0,99.29228115081787
2430.0,1303.0,2429.603,1302.803,-58.0,45.0,99.3555052280426
2430.0,1303.0,2429.724,1302.7935,-58.0,45.0,99.40938806533813
2430.0,1303.0,2429.8157,1302.7935,-58.0,45.0,99.45704913139343
2430.0,1303.0,2429.887,1302.7969,-58.0,45.0,99.5013210773468
2430.0,1302.0,2429.944,1302.6437,-58.0,46.0,99.55984997749329
2430.0,1302.0,2430.0059,1302.5012,-58.0,46.0,99.61709213256836
2430.0,1302.0,2430.055,1302.3822,-58.0,46.0,99.65905904769897
2430.0,1302.0,2430.085,1302.2921,-58.0,46.0,99.6966142654419
2430.0,1302.0,2430.1057,1302.2213,-58.0,46.0,99.74696898460388
2430.0,1302.0,2430.1372,1302.1495,-58.0,46.0,99.81015706062317
2430.0,1302.0,2430.17,1302.0823,-58.0,46.0,99.85413408279419
2430.0,1302.0,2430.181,1302.0393,-58.0,46.0,99.8942220211029
2430.0,1302.0,2430.1887,1302.005,-58.0,46.0,99.93356704711914
2430.0,1302.0,2430.1946,1301.9769,-58.0,46.0,99.97892189025879
2430.0,1302.0,2430.206,1301.9476,-58.0,46.0,100.03957605361938
2430.0,1302.0,2430.227,1301.913,-58.0,46.0,100.09136319160461
2431.0,1302.0,2430.3948,1301.893,-59.0,46.0,100.12903118133545
2431.0,1302.0,2430.523,1301.8835,-59.0,46.0,100.16889905929565
2431.0,1302.0,2430.6323,1301.8738,-59.0,46.0,100.22141408920288
2431.0,1302.0,2430.743,1301.8547,-59.0,46.0,100.29378819465637
2431.0,1302.0,2430.8481,1301.8331,-59.0,46.0,100.33824419975281
2431.0,1302.0,2430.9138,1301.8306,-59.0,46.0,100.37644410133362
2431.0,1302.0,2430.963,1301.8317,-59.0,46.0,100.41792106628418
2431.0,1301.0,2431.0073,1301.6737,-59.0,47.0,100.46876811981201
2431.0,1301.0,2431.0547,1301.5303,-59.0,47.0,100.52824115753174
2431.0,1301.0,2431.1006,1301.4014,-59.0,47.0,100.571937084198
2431.0,1301.0,2431.1238,1301.306,-59.0,47.0,100.61079406738281
2431.0,1301.0,2431.14,1301.2302,-59.0,47.0,100.64937901496887
2431.0,1301.0,2431.154,1301.1665,-59.0,47.0,100.69251704216003
2431.0,1301.0,2431.1726,1301.1069,-59.0,47.0,100.75847816467285
2431.0,1301.0,2431.204,1301.041,-59.0,47.0,100.80941700935364
2431.0,1301.0,2431.216,1300.9971,-59.0,47.0,100.85271286964417
2431.0,1301.0,2431.2183,1300.9674,-59.0,47.0,100.89179706573486
2431.0,1301.0,2431.2192,1300.9436,-59.0,47.0,100.94394421577454
2431.0,1301.0,2431.2334,1300.9117,-59.0,47.0,101.00390195846558
2431.0,1301.0,2431.2466,1300.883,-59.0,47.0,101.0464870929718
2431.0,1301.0,2431.2415,1300.873,-59.0,47.0,101.08629202842712
2432.0,1301.0,2431.3965,1300.8639,-60.0,47.0,101.13453221321106
2431.0,1301.0,2431.3801,1300.8467,-59.0,47.0,101.1977870464325
2432.0,1301.0,2431.541,1300.8268,-60.0,47.0,101.24565410614014
2432.0,1301.0,2431.654,1300.8253,-60.0,47.0,101.28525996208191
2432.0,1301.0,2431.7444,1300.8254,-60.0,47.0,101.32401823997498
2432.0,1301.0,2431.8196,1300.8252,-60.0,47.0,101.36960101127625
2432.0,1301.0,2431.8938,1300.8177,-60.0,47.0,101.43293404579163
2432.0,1301.0,2431.968,1300.8049,-60.0,47.0,101.4818549156189
2432.0,1301.0,2432.0151,1300.8053,-60.0,47.0,101.52339506149292
2432.0,1301.0,2432.0513,1300.8077,-60.0,47.0,101.5656418800354
2432.0,1301.0,2432.082,1300.8092,-60.0,47.0,101.61278510093689
2432.0,1301.0,2432.1155,1300.8053,-60.0,47.0,101.67582702636719
2432.0,1301.0,2432.152,1300.7966,-60.0,47.0,101.7235791683197
2432.0,1301.0,2432.1672,1300.8007,-60.0,47.0,101.76389598846436
2432.0,1301.0,2432.1768,1300.806,-60.0,47.0,101.80433893203735
2433.0,1301.0,2432.3489,1300.8081,-61.0,47.0,101.8549370765686
2433.0,1301.0,2432.5027,1300.8055,-61.0,47.0,101.91860818862915
2433.0,1300.0,2432.6475,1300.6257,-61.0,48.0,101.96702408790588
2433.0,1300.0,2432.746,1300.4932,-61.0,48.0,102.00667119026184
2433.0,1300.0,2432.8252,1300.3859,-61.0,48.0,102.04598116874695
2433.0,1300.0,2432.891,1300.2968,-61.0,48.0,102.09494495391846
2433.0,1300.0,2432.9556,1300.2146,-61.0,48.0,102.15921401977539
2433.0,1300.0,2433.0256,1300.132,-61.0,48.0,102.20725393295288
2433.0,1300.0,2433.0652,1300.0773,-61.0,48.0,102.24557685852051
2433.0,1300.0,2433.091,1300.0375,-61.0,48.0,102.28268313407898
2433.0,1300.0,2433.1123,1300.0049,-61.0,48.0,102.32923793792725
2433.0,1300.0,2433.1409,1299.9691,-61.0,48.0,102.38975787162781
2433.0,1300.0,2433.1743,1299.9313,-61.0,48.0,102.43851113319397
2433.0,1299.0,2433.1892,1299.7427,-61.0,49.0,102.47937297821045
2433.0,1299.0,2433.1975,1299.5902,-61.0,49.0,102.5198872089386
2433.0,1299.0,2433.203,1299.4658,-61.0,49.0,102.56785988807678
2434.0,1299.0,2433.3784,1299.3527,-62.0,49.0,102.6271390914917
2434.0,1299.0,2433.539,1299.2478,-62.0,49.0,102.67361903190613
2434.0,1299.0,2433.6602,1299.1709,-62.0,49.0,102.71098899841309
2434.0,1299.0,2433.7515,1299.1141,-62.0,49.0,102.75039625167847
2433.0,1299.0,2433.6711,1299.0643,-61.0,49.0,102.79431509971619
