measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2459.0,1280.0,2459.6492,1280.1367,-86.0,68.0,18.425167083740234
2460.0,1280.0,2460.2893,1279.6544,-87.0,68.0,18.473400115966797
2461.0,1279.0,2460.7666,1279.2855,-88.0,69.0,18.511202096939087
2461.0,1279.0,2461.1514,1278.9877,-88.0,69.0,18.551059007644653
2461.0,1279.0,2461.5237,1278.6995,-88.0,69.0,18.602683305740356
2462.0,1278.0,2462.0842,1278.2576,-89.0,70.0,18.668824195861816
2463.0,1277.0,2462.7783,1277.7039,-90.0,71.0,18.71708106994629
2464.0,1277.0,2463.27,1277.3385,-91.0,71.0,18.754723072052002
2464.0,1277.0,2463.6892,1277.0282,-91.0,71.0,18.795569896697998
2465.0,1276.0,2464.1301,1276.6909,-92.0,72.0,18.850236177444458
2465.0,1275.0,2464.7424,1276.1805,-92.0,73.0,18.913387060165405
2466.0,1275.0,2465.4263,1275.6489,-93.0,73.0,18.958719968795776
2466.0,1275.0,2465.8894,1275.2861,-93.0,73.0,18.99609112739563
2466.0,1275.0,2466.27,1274.9869,-93.0,73.0,19.035760164260864
2467.0,1275.0,2466.703,1274.6799,-94.0,73.0,19.090232133865356
2468.0,1274.0,2467.333,1274.212,-95.0,74.0,19.152454137802124
2469.0,1273.0,2468.0615,1273.6589,-96.0,75.0,19.20684313774109
2469.0,1273.0,2468.6309,1273.2274,-96.0,75.0,19.24605917930603
2469.0,1273.0,2469.0754,1272.8911,-96.0,75.0,19.287699937820435
2470.0,1272.0,2469.5215,1272.5437,-97.0,76.0,19.338775157928467
2471.0,1271.0,2470.152,1272.0461,-98.0,77.0,19.404932260513306
2471.0,1272.0,2470.8633,1271.5288,-98.0,76.0,19.44825291633606
2472.0,1271.0,2471.3577,1271.1663,-99.0,77.0,19.485363960266113
2472.0,1271.0,2471.7776,1270.86,-99.0,77.0,19.52699112892151
2473.0,1270.0,2472.274,1270.4855,-100.0,78.0,19.578161239624023
2474.0,1269.0,2472.9214,1269.9863,-101.0,79.0,19.641659259796143
2474.0,1269.0,2473.641,1269.4326,-101.0,79.0,19.688606023788452
2475.0,1268.0,2474.2144,1268.9808,-102.0,80.0,19.728859186172485
2475.0,1268.0,2474.6567,1268.6292,-102.0,80.0,19.767876148223877
2476.0,1267.0,2475.1377,1268.2393,-103.0,81.0,19.816127061843872
2477.0,1267.0,2475.8518,1267.7028,-104.0,81.0,19.88941216468811
2477.0,1266.0,2476.6138,1267.0895,-104.0,82.0,19.93160128593445
2477.0,1266.0,2477.093,1266.6926,-104.0,82.0,19.97065496444702
2478.0,1266.0,2477.5889,1266.3143,-105.0,82.0,20.016449213027954
2479.0,1265.0,2478.1309,1265.8915,-106.0,83.0,20.072190046310425
2480.0,1264.0,2478.8774,1265.3035,-107.0,84.0,20.13315200805664
2480.0,1264.0,2479.5686,1264.7582,-107.0,84.0,20.175093173980713
2480.0,1264.0,2480.068,1264.3597,-107.0,84.0,20.213518142700195
2481.0,1263.0,2480.5469,1263.9688,-108.0,85.0,20.254674911499023
2482.0,1263.0,2481.0784,1263.5679,-109.0,85.0,20.30745029449463
2482.0,1263.0,2481.782,1263.035,-109.0,85.0,20.3991060256958
2484.0,1262.0,2482.8835,1262.2194,-111.0,86.0,20.465697050094604
2484.0,1261.0,2483.7021,1261.5796,-111.0,87.0,20.514130115509033
2485.0,1261.0,2484.3235,1261.1216,-112.0,87.0,20.572078227996826
2485.0,1260.0,2485.0745,1260.524,-112.0,88.0,20.628732204437256
2486.0,1260.0,2485.741,1260.0222,-113.0,88.0,20.672220945358276
2487.0,1259.0,2486.3423,1259.5608,-114.0,89.0,20.712271213531494
2487.0,1259.0,2486.8196,1259.1941,-114.0,89.0,20.76281499862671
2488.0,1259.0,2487.5063,1258.6978,-115.0,89.0,20.822330236434937
2489.0,1258.0,2488.2656,1258.1364,-116.0,90.0,20.864230155944824
2489.0,1257.0,2488.787,1257.7166,-116.0,91.0,20.901880264282227
2489.0,1257.0,2489.2554,1257.338,-116.0,91.0,20.943084001541138
2490.0,1257.0,2489.79,1256.939,-117.0,91.0,20.992285013198853
2491.0,1256.0,2490.4878,1256.4064,-118.0,92.0,21.0639591217041
2492.0,1255.0,2491.4387,1255.6715,-119.0,93.0,21.112393140792847
2493.0,1254.0,2492.0605,1255.1787,-120.0,94.0,21.154834032058716
2493.0,1254.0,2492.635,1254.7227,-120.0,94.0,21.19539213180542
2494.0,1254.0,2493.174,1254.3232,-121.0,94.0,21.247620105743408
2494.0,1253.0,2493.897,1253.7454,-121.0,95.0,21.309831142425537
2495.0,1252.0,2494.6946,1253.1017,-122.0,96.0,21.354125022888184
2496.0,1252.0,2495.3113,1252.6262,-123.0,96.0,21.392415046691895
2496.0,1252.0,2495.8284,1252.2273,-123.0,96.0,21.451451301574707
2497.0,1251.0,2496.6768,1251.5662,-124.0,97.0,21.52124333381653
2498.0,1251.0,2497.6274,1250.8563,-125.0,97.0,21.568462133407593
2499.0,1250.0,2498.2402,1250.3955,-126.0,98.0,21.6065890789032
2499.0,1249.0,2498.7642,1249.9645,-126.0,99.0,21.64330291748047
2499.0,1249.0,2499.266,1249.5514,-126.0,99.0,21.693604230880737
2500.0,1249.0,2499.9548,1249.0248,-127.0,99.0,21.75834012031555
2501.0,1248.0,2500.85,1248.3313,-128.0,100.0,21.809274196624756
2502.0,1247.0,2501.548,1247.78,-129.0,101.0,21.84849715232849
2503.0,1247.0,2502.1252,1247.3506,-130.0,101.0,21.886357069015503
2503.0,1247.0,2502.6738,1246.9425,-130.0,101.0,21.950602054595947
2504.0,1246.0,2503.684,1246.1725,-131.0,102.0,22.03936791419983
2506.0,1245.0,2504.859,1245.2971,-133.0,103.0,22.080419063568115
2506.0,1245.0,2505.471,1244.8514,-133.0,103.0,22.119267225265503
2506.0,1244.0,2506.0073,1244.4252,-133.0,104.0,22.158633947372437
2507.0,1243.0,2506.593,1243.9531,-134.0,105.0,22.214559078216553
2508.0,1242.0,2507.5408,1243.1959,-135.0,106.0,22.279428243637085
2509.0,1242.0,2508.362,1242.5647,-136.0,106.0,22.3179771900177
2509.0,1242.0,2508.9045,1242.1467,-136.0,106.0,22.358030080795288
2510.0,1241.0,2509.5017,1241.6783,-137.0,107.0,22.410113096237183
2511.0,1240.0,2510.3054,1241.0437,-138.0,108.0,22.47143816947937
2512.0,1240.0,2511.226,1240.3484,-139.0,108.0,22.514244079589844
2513.0,1239.0,2511.928,1239.8116,-140.0,109.0,22.556279182434082
2513.0,1239.0,2512.5103,1239.3665,-140.0,109.0,22.594025135040283
2514.0,1238.0,2513.1045,1238.9034,-141.0,110.0,22.640011072158813
2514.0,1238.0,2513.8193,1238.3485,-141.0,110.0,22.700132131576538
2515.0,1237.0,2514.7698,1237.6049,-142.0,111.0,22.757833003997803
2517.0,1235.0,2515.6333,1236.9111,-144.0,113.0,22.799963235855103
2518.0,1235.0,2516.309,1236.3898,-145.0,113.0,22.839776039123535
2518.0,1235.0,2516.9473,1235.8972,-145.0,113.0,22.89185905456543
2519.0,1234.0,2517.8572,1235.1884,-146.0,114.0,22.96058702468872
2520.0,1233.0,2518.8665,1234.395,-147.0,115.0,23.00323510169983
2520.0,1233.0,2519.5452,1233.8555,-147.0,115.0,23.04225993156433
2521.0,1233.0,2520.172,1233.3837,-148.0,115.0,23.098064184188843
2523.0,1231.0,2521.134,1232.6381,-150.0,117.0,23.159608125686646
2523.0,1231.0,2522.0889,1231.898,-150.0,117.0,23.201717138290405
2524.0,1230.0,2522.793,1231.3422,-151.0,118.0,23.239371061325073
2524.0,1230.0,2523.4207,1230.8456,-151.0,118.0,23.280508279800415
2526.0,1229.0,2524.122,1230.3118,-153.0,119.0,23.328376054763794
2527.0,1228.0,2525.004,1229.6311,-154.0,120.0,23.39198589324951
2528.0,1227.0,2526.0735,1228.7981,-155.0,121.0,23.444727182388306
2529.0,1227.0,2526.9573,1228.1355,-156.0,121.0,23.48518419265747
2529.0,1227.0,2527.6538,1227.6163,-156.0,121.0,23.526048183441162
2530.0,1226.0,2528.3738,1227.0704,-157.0,122.0,23.585068225860596
2532.0,1224.0,2529.4534,1226.232,-159.0,124.0,23.65456509590149
2532.0,1224.0,2530.6382,1225.3132,-159.0,124.0,23.695701122283936
2533.0,1223.0,2531.3525,1224.7472,-160.0,125.0,23.733489990234375
2533.0,1223.0,2532.0374,1224.2045,-160.0,125.0,23.77475619316101
2534.0,1222.0,2532.7378,1223.6421,-161.0,126.0,23.832329988479614
2536.0,1221.0,2533.8804,1222.7594,-163.0,127.0,23.90079617500305
2537.0,1221.0,2534.998,1221.9232,-164.0,127.0,23.944852113723755
2538.0,1220.0,2535.8271,1221.3,-165.0,128.0,23.991506099700928
,,2536.6438,1220.6732,-163.643798828125,127.3267822265625,24.03134512901306
,,2537.3804,1220.1079,-164.38037109375,127.89208984375,24.09751296043396
,,2538.497,1219.2507,-165.4970703125,128.749267578125,24.160518169403076
,,2539.498,1218.4824,-166.498046875,129.517578125,24.204825162887573
,,2540.2676,1217.8918,-167.267578125,130.108154296875,24.2456271648407
,,2540.9744,1217.3495,-167.974365234375,130.6505126953125,24.317115306854248
,,2542.2483,1216.372,-169.248291015625,131.6280517578125,24.37533712387085
,,2543.225,1215.6224,-170.22509765625,132.3775634765625,24.418273210525513
,,2543.9863,1215.0385,-170.986328125,132.9615478515625,24.459232091903687
,,2544.741,1214.4595,-171.740966796875,133.54052734375,24.526293992996216
,,2545.9026,1213.5682,-172.902587890625,134.4317626953125,24.584188222885132
,,2546.9048,1212.7994,-173.90478515625,135.2005615234375,24.624258041381836
,,2547.6135,1212.2556,-174.613525390625,135.744384765625,24.664934158325195
,,2548.401,1211.6516,-175.40087890625,136.348388671875,24.72370219230652
,,2549.4563,1210.8419,-176.456298828125,137.1580810546875,24.785789966583252
,,2550.517,1210.0282,-177.51708984375,137.9718017578125,24.842456102371216
,,2551.5688,1209.2216,-178.56884765625,138.7784423828125,24.896506309509277
,,2552.6082,1208.4246,-179.608154296875,139.575439453125,24.963523149490356
,,2553.839,1207.4805,-180.839111328125,140.51953125,25.015545129776
,,2554.6892,1206.8286,-181.689208984375,141.17138671875,25.056584119796753
,,2555.4421,1206.2513,-182.442138671875,141.7486572265625,25.096683025360107
,,2556.2378,1205.6412,-183.23779296875,142.3587646484375,25.160104036331177
,,2557.4119,1204.741,-184.411865234375,143.259033203125,25.2245090007782
,,2558.679,1203.7694,-185.678955078125,144.2305908203125,25.269784212112427
,,2559.4333,1203.191,-186.433349609375,144.8089599609375,25.312194108963013
,,2560.2065,1202.5983,-187.20654296875,145.4017333984375,25.368922233581543
,,2561.3472,1201.7239,-188.34716796875,146.276123046875,25.437482118606567
,,2562.5771,1200.781,-189.5771484375,147.218994140625,25.478739976882935
,,2563.341,1200.1956,-190.341064453125,147.804443359375,25.516504049301147
,,2564.1094,1199.6067,-191.109375,148.393310546875,25.57128405570984
,,2565.1536,1198.8063,-192.153564453125,149.1937255859375,25.642507076263428
,,2566.5105,1197.7664,-193.510498046875,150.233642578125,25.691558122634888
,,2567.4177,1197.071,-194.417724609375,150.928955078125,25.73523712158203
,,2568.2842,1196.4071,-195.2841796875,151.5928955078125,25.79494619369507
,,2569.5027,1195.4734,-196.502685546875,152.526611328125,25.858844995498657
,,2570.6665,1194.5815,-197.66650390625,153.41845703125,25.900649070739746
,,2571.5242,1193.9243,-198.524169921875,154.07568359375,25.941980123519897
,,2572.2883,1193.3387,-199.288330078125,154.6612548828125,25.99422311782837
,,2573.402,1192.4855,-200.402099609375,155.5145263671875,26.059264183044434
,,2574.6155,1191.5559,-201.615478515625,156.444091796875,26.10755205154419
,,2575.5989,1190.8025,-202.598876953125,157.197509765625,26.158589124679565
,,2576.6265,1190.0154,-203.62646484375,157.984619140625,26.23359513282776
,,2578.1577,1188.8424,-205.15771484375,159.1575927734375,26.28738832473755
,,2579.1677,1188.0687,-206.167724609375,159.9312744140625,26.329180240631104
,,2580.0542,1187.3898,-207.05419921875,160.6102294921875,26.369543313980103
,,2580.8691,1186.7655,-207.869140625,161.2344970703125,26.42637610435486
,,2582.027,1185.8785,-209.027099609375,162.1214599609375,26.485657215118408
,,2583.195,1184.984,-210.195068359375,163.0159912109375,26.525848150253296
,,2584.013,1184.3577,-211.012939453125,163.642333984375,26.570833921432495
,,2584.9927,1183.6075,-211.99267578125,164.3924560546875,26.630866050720215
,,2586.2803,1182.6216,-213.2802734375,165.37841796875,26.692085027694702
,,2587.453,1181.7236,-214.452880859375,166.2763671875,26.73302912712097
,,2588.3,1181.075,-215.300048828125,166.925048828125,26.77350401878357
,,2589.149,1180.4249,-216.14892578125,167.5750732421875,26.826483011245728
,,2590.3806,1179.4818,-217.380615234375,168.5181884765625,26.89311695098877
,,2591.6448,1178.514,-218.644775390625,169.4859619140625,26.93588614463806
,,2592.5603,1177.8131,-219.560302734375,170.1868896484375,26.974844932556152
,,2593.3728,1177.191,-220.372802734375,170.8089599609375,27.02708911895752
,,2594.5825,1176.2651,-221.58251953125,171.73486328125,27.094524145126343
,,2595.9648,1175.2069,-222.96484375,172.7930908203125,27.138567209243774
,,2596.8594,1174.5221,-223.859375,173.4779052734375,27.17775011062622
,,2597.735,1173.8518,-224.735107421875,174.148193359375,27.21880602836609
,,2598.5886,1173.1986,-225.588623046875,174.8013916015625,27.27082109451294
,,2599.7861,1172.2822,-226.7861328125,175.7177734375,27.337748050689697
,,2601.2124,1171.1907,-228.21240234375,176.809326171875,27.382638216018677
,,2602.1462,1170.4761,-229.146240234375,177.52392578125,27.42841410636902
,,2603.1704,1169.6924,-230.17041015625,178.3076171875,27.474188089370728
,,2604.175,1168.9236,-231.175048828125,179.076416015625,27.538023948669434
,,2605.6047,1167.8296,-232.604736328125,180.17041015625,27.59210705757141
,,2606.7322,1166.9669,-233.732177734375,181.0330810546875,27.63283109664917
,,2607.6406,1166.2719,-234.640625,181.7281494140625,27.672521114349365
,,2608.532,1165.59,-235.531982421875,182.4100341796875,27.722326040267944
,,2609.699,1164.6971,-236.698974609375,183.3028564453125,27.79318404197693
,,2611.2637,1163.5,-238.263671875,184.5,27.844125986099243
,,2612.356,1162.6644,-239.35595703125,185.3355712890625,27.88543701171875
,,2613.2864,1161.9528,-240.286376953125,186.0472412109375,27.936434030532837
,,2614.522,1161.0077,-241.52197265625,186.9923095703125,28.002286195755005
,,2615.9624,1159.9058,-242.96240234375,188.09423828125,28.046569108963013
,,2617.0107,1159.104,-244.0107421875,188.89599609375,28.087265014648438
,,2617.8704,1158.4467,-244.870361328125,189.5533447265625,28.131999969482422
,,2618.9648,1157.6095,-245.96484375,190.3905029296875,28.192933082580566
,,2620.3428,1156.5555,-247.3427734375,191.4444580078125,28.24382710456848
,,2621.4788,1155.6868,-248.478759765625,192.313232421875,28.282408952713013
,,2622.41,1154.9746,-249.409912109375,193.025390625,28.323578119277954
,,2623.3298,1154.2711,-250.329833984375,193.7288818359375,28.37218713760376
,,2624.5332,1153.3508,-251.533203125,194.649169921875,28.435029983520508
,,2626.008,1152.223,-253.008056640625,195.7769775390625,28.481446981430054
,,2627.0671,1151.4132,-254.067138671875,196.5867919921875,28.521287202835083
,,2627.956,1150.7334,-254.9560546875,197.2666015625,28.56682300567627
,,2629.1018,1149.8573,-256.101806640625,198.1427001953125,28.64090609550476
,,2630.9045,1148.479,-257.904541015625,199.52099609375,28.697206020355225
,,2632.1233,1147.5472,-259.123291015625,200.4527587890625,28.738572120666504
,,2633.1184,1146.7865,-260.118408203125,201.2135009765625,28.7866952419281
,,2634.5144,1145.7192,-261.514404296875,202.28076171875,28.871970176696777
,,2636.4592,1144.2325,-263.459228515625,203.7674560546875,28.938485145568848
,,2637.9734,1143.0751,-264.973388671875,204.9249267578125,28.984193086624146
,,2639.0413,1142.2589,-266.041259765625,205.7410888671875,29.04369807243347
,,2640.58,1141.0826,-267.580078125,206.9173583984375,29.1090350151062
,,2642.0886,1139.9296,-269.088623046875,208.0704345703125,29.15300726890564
,,2643.229,1139.0581,-270.22900390625,208.94189453125,29.193702936172485
,,2644.1655,1138.3423,-271.16552734375,209.65771484375,29.246066093444824
,,2645.5374,1137.2938,-272.537353515625,210.7061767578125,29.310513257980347
,,2647.0662,1136.1255,-274.066162109375,211.87451171875,29.352785348892212
,,2648.1072,1135.33,-275.107177734375,212.6700439453125,29.392226219177246
,,2649.1128,1134.5615,-276.11279296875,213.4384765625,29.441460132598877
,,2650.3618,1133.607,-277.36181640625,214.3929443359375,29.501679182052612
,,2651.8923,1132.4375,-278.892333984375,215.5625,29.551342248916626
,,2653.0923,1131.5206,-280.09228515625,216.4793701171875,29.592058181762695
,,2654.1252,1130.7313,-281.125244140625,217.2686767578125,29.63019108772278
,,2655.0925,1129.9922,-282.092529296875,218.0078125,29.678774118423462
,,2656.4045,1128.9897,-283.404541015625,219.01025390625,29.739001274108887
,,2657.9343,1127.821,-284.934326171875,220.178955078125,29.787557125091553
,,2659.1052,1126.9264,-286.105224609375,221.0736083984375,29.831050157546997
,,2660.296,1126.0167,-287.2958984375,221.9832763671875,29.872169017791748
,,2661.2747,1125.269,-288.274658203125,222.73095703125,29.91817617416382
,,2662.5454,1124.2982,-289.54541015625,223.7017822265625,29.979799032211304
,,2664.199,1123.0352,-291.198974609375,224.96484375,30.03231120109558
,,2665.434,1122.0917,-292.43408203125,225.9083251953125,30.073580026626587
,,2666.52,1121.2622,-293.52001953125,226.73779296875,30.112378120422363
,,2667.5342,1120.4875,-294.5341796875,227.512451171875,30.162926197052002
,,2668.9639,1119.3956,-295.9638671875,228.6043701171875,30.226060152053833
,,2670.5366,1118.1945,-297.53662109375,229.8055419921875,30.268954277038574
,,2671.645,1117.3479,-298.64501953125,230.652099609375,30.30720615386963
,,2672.651,1116.5797,-299.65087890625,231.4202880859375,30.353026151657104
,,2673.9854,1115.5605,-300.9853515625,232.439453125,30.421276330947876
,,2675.7942,1114.1791,-302.794189453125,233.8209228515625,30.47383213043213
,,2677.0942,1113.1864,-304.09423828125,234.8135986328125,30.51543617248535
,,2678.2346,1112.3156,-305.234619140625,235.6844482421875,30.559486150741577
,,2679.524,1111.3312,-306.52392578125,236.6688232421875,30.621336221694946
,,2681.2222,1110.0344,-308.22216796875,237.965576171875,30.709491968154907
,,2683.522,1108.2784,-310.52197265625,239.7215576171875,30.765220165252686
,,2685.002,1107.1484,-312.001953125,240.8515625,30.82734227180481
,,2686.8962,1105.7021,-313.896240234375,242.2978515625,30.895112991333008
,,2688.557,1104.4343,-315.556884765625,243.565673828125,30.938006162643433
,,2689.8093,1103.4783,-316.809326171875,244.521728515625,30.97902798652649
,,2690.857,1102.6785,-317.85693359375,245.321533203125,31.026045083999634
,,2692.2349,1101.6266,-319.23486328125,246.3734130859375,31.087695121765137
,,2693.9817,1100.2931,-320.981689453125,247.7069091796875,31.13774013519287
,,2695.2898,1099.2946,-322.289794921875,248.7054443359375,31.178264141082764
,,2696.4375,1098.4186,-323.4375,249.5814208984375,31.22174906730652
,,2697.7114,1097.4462,-324.71142578125,250.5538330078125,31.287140130996704
,,2699.5586,1096.0361,-326.55859375,251.9638671875,31.347631216049194
,,2701.147,1094.8237,-328.14697265625,253.17626953125,31.3941171169281
,,2702.441,1093.8359,-329.44091796875,254.1640625,31.443332195281982
,,2703.8855,1092.733,-330.885498046875,255.2669677734375,31.505260229110718
,,2705.5476,1091.4642,-332.547607421875,256.5357666015625,31.561915159225464
,,2707.0437,1090.322,-334.043701171875,257.677978515625,31.600654125213623
,,2708.1165,1089.503,-335.116455078125,258.4969482421875,31.641118049621582
,,2709.1946,1088.6798,-336.194580078125,259.3201904296875,31.69216012954712
,,2710.6582,1087.5623,-337.658203125,260.437744140625,31.759904146194458
,,2712.415,1086.2208,-339.4150390625,261.7791748046875,31.80474328994751
,,2713.6272,1085.2953,-340.627197265625,262.7047119140625,31.843400955200195
,,2714.6711,1084.4982,-341.671142578125,263.5018310546875,31.891420125961304
,,2715.9883,1083.4923,-342.98828125,264.5076904296875,31.955855131149292
,,2717.8015,1082.1075,-344.801513671875,265.8924560546875,32.012617111206055
,,2719.213,1081.0297,-346.212890625,266.9703369140625,32.0528461933136
,,2720.2615,1080.2289,-347.261474609375,267.7711181640625,32.09084916114807
,,2721.263,1079.464,-348.262939453125,268.5360107421875,32.15462112426758
,,2723.3276,1077.887,-350.32763671875,270.113037109375,32.23696208000183
,,2725.1304,1076.5101,-352.13037109375,271.4898681640625,32.27843618392944
,,2726.2913,1075.6234,-353.291259765625,272.3765869140625,32.33174014091492
,,2727.7065,1074.5424,-354.70654296875,273.4576416015625,32.39657402038574
,,2729.4072,1073.2432,-356.4072265625,274.7568359375,32.447832107543945
,,2730.608,1072.3259,-357.60791015625,275.674072265625,32.48728394508362
,,2731.617,1071.5552,-358.616943359375,276.44482421875,32.52530312538147
,,2732.6216,1070.7877,-359.62158203125,277.2122802734375,32.573020935058594
,,2733.9019,1069.8096,-360.90185546875,278.1904296875,32.63686418533325
,,2735.5515,1068.5493,-362.551513671875,279.45068359375,32.6885941028595
,,2736.7808,1067.6101,-363.78076171875,280.389892578125,32.72828507423401
,,2737.7937,1066.8362,-364.793701171875,281.163818359375,32.769694089889526
,,2738.8782,1066.0076,-365.878173828125,281.992431640625,32.82291316986084
,,2740.2607,1064.9513,-367.2607421875,283.0487060546875,32.889405965805054
,,2741.9292,1063.6764,-368.92919921875,284.3236083984375,32.93495512008667
,,2742.9907,1062.8654,-369.99072265625,285.1346435546875,32.97487998008728
,,2743.9995,1062.0945,-370.99951171875,285.905517578125,33.025171995162964
,,2745.4055,1061.0201,-372.405517578125,286.9798583984375,33.08877420425415
,,2746.9465,1059.8425,-373.946533203125,288.157470703125,33.135568141937256
,,2747.986,1059.0481,-374.986083984375,288.951904296875,33.17744421958923
,,2749.0234,1058.2554,-376.0234375,289.74462890625,33.22331404685974
,,2750.2014,1057.3551,-377.201416015625,290.6448974609375,33.28832793235779
,,2751.8367,1056.1052,-378.836669921875,291.894775390625,33.34024500846863
,,2753.0095,1055.2087,-380.009521484375,292.791259765625,33.3780791759491
,,2753.9268,1054.5076,-380.9267578125,293.492431640625,33.41811203956604
,,2754.8987,1053.7646,-381.898681640625,294.2353515625,33.46828508377075
,,2756.2793,1052.7094,-383.279296875,295.2906494140625,33.53535223007202
,,2757.8433,1051.5139,-384.84326171875,296.486083984375,33.58531403541565
,,2758.932,1050.6818,-385.931884765625,297.3182373046875,33.62295413017273
,,2759.832,1049.9935,-386.83203125,298.0064697265625,33.6639301776886
,,2760.8213,1049.2373,-387.8212890625,298.7626953125,33.71557807922363
,,2762.2043,1048.1799,-389.204345703125,299.820068359375,33.78418731689453
,,2763.6643,1047.0637,-390.664306640625,300.936279296875,33.82740306854248
,,2764.7483,1046.2349,-391.748291015625,301.76513671875,33.86761021614075
,,2765.6328,1045.5585,-392.6328125,302.4415283203125,33.92036199569702
,,2766.9656,1044.5394,-393.965576171875,303.4605712890625,33.988359212875366
,,2768.6357,1043.2623,-395.6357421875,304.7376708984375,34.0426721572876
,,2769.7424,1042.4161,-396.742431640625,305.5838623046875,34.08285903930664
,,2770.6672,1041.7089,-397.667236328125,306.2911376953125,34.1376690864563
,,2772.0815,1040.6273,-399.08154296875,307.3726806640625,34.20137810707092
,,2773.4504,1039.5804,-400.450439453125,308.4195556640625,34.24326205253601
,,2774.3713,1038.8761,-401.371337890625,309.1239013671875,34.28497791290283
,,2775.313,1038.1559,-402.31298828125,309.8441162109375,34.32979106903076
,,2776.3809,1037.3391,-403.380859375,310.660888671875,34.39431810379028
,,2777.8872,1036.1869,-404.88720703125,311.8131103515625,34.447617053985596
,,2779.0142,1035.325,-406.01416015625,312.675048828125,34.485666036605835
,,2779.87,1034.6702,-406.8701171875,313.329833984375,34.525553941726685
,,2780.7717,1033.9805,-407.771728515625,314.01953125,34.57752704620361
,,2782.0276,1033.0197,-409.027587890625,314.9803466796875,34.641252279281616
,,2783.4104,1031.9618,-410.410400390625,316.0382080078125,34.68814706802368
,,2784.4634,1031.1561,-411.46337890625,316.8438720703125,34.728119134902954
,,2785.2905,1030.5233,-412.29052734375,317.4766845703125,34.775877237319946
,,2786.3992,1029.6752,-413.399169921875,318.3248291015625,34.84215307235718
,,2787.8516,1028.564,-414.8515625,319.43603515625,34.892574071884155
,,2788.9263,1027.7416,-415.92626953125,320.2584228515625,34.9339280128479
,,2789.887,1027.0063,-416.886962890625,320.99365234375,34.98367524147034
,,2791.0464,1026.119,-418.04638671875,321.8809814453125,35.047213077545166
,,2792.4065,1025.0781,-419.406494140625,322.921875,35.0955491065979
,,2793.3396,1024.3639,-420.339599609375,323.6361083984375,35.13649106025696
,,2794.2256,1023.6858,-421.2255859375,324.314208984375,35.185872316360474
,,2795.4067,1022.78174,-422.40673828125,325.21826171875,35.25543928146362
,,2796.8218,1021.69867,-423.82177734375,326.30133056640625,35.30133414268494
,,2797.8179,1020.93616,-424.81787109375,327.0638427734375,35.34300208091736
,,2798.6438,1020.3039,-425.643798828125,327.69610595703125,35.38322710990906
,,2799.503,1019.6463,-426.5029296875,328.35369873046875,35.451704263687134
,,2800.9932,1018.50543,-427.9931640625,329.49456787109375,35.52028703689575
,,2802.39,1017.4362,-429.389892578125,330.56378173828125,35.5626060962677
,,2803.2803,1016.7545,-430.2802734375,331.2454833984375,35.604979038238525
,,2804.2856,1015.9848,-431.28564453125,332.01519775390625,35.66839408874512
,,2805.5273,1015.034,-432.52734375,332.96600341796875,35.726438999176025
,,2806.6968,1014.1385,-433.69677734375,333.86151123046875,35.76920819282532
,,2807.5562,1013.48047,-434.55615234375,334.51953125,35.80961513519287
,,2808.416,1012.82196,-435.416015625,335.17803955078125,35.869086027145386
,,2809.6396,1011.885,-436.6396484375,336.114990234375,35.93116497993469
,,2810.9104,1010.9118,-437.910400390625,337.08819580078125,35.97736620903015
,,2811.877,1010.1716,-438.876953125,337.82843017578125,36.0187201499939
,,2812.6838,1009.55365,-439.683837890625,338.44635009765625,36.07933211326599
,,2813.9785,1008.56213,-440.978515625,339.4378662109375,36.1431303024292
,,2815.157,1007.6594,-442.156982421875,340.340576171875,36.18515110015869
,,2815.9944,1007.0179,-442.994384765625,340.98211669921875,36.229435205459595
,,2816.9294,1006.30164,-443.929443359375,341.6983642578125,36.29124402999878
,,2818.308,1005.2454,-445.30810546875,342.75457763671875,36.36709213256836
,,2819.6213,1004.2394,-446.621337890625,343.7606201171875,36.41545128822327
,,2820.5615,1003.5191,-447.5615234375,344.48089599609375,36.466010093688965
,,2821.7778,1002.58716,-448.77783203125,345.412841796875,36.538567304611206
,,2823.0784,1001.5906,-450.078369140625,346.409423828125,36.59146022796631
,,2824.0596,1000.8387,-451.0595703125,347.16131591796875,36.634719133377075
,,2824.8425,1000.2387,-451.842529296875,347.76129150390625,36.67456912994385
,,2825.62,999.6429,-452.6201171875,348.35711669921875,36.729621171951294
,,2826.728,998.7939,-453.72802734375,349.20611572265625,36.79457426071167
,,2827.9097,997.88824,-454.90966796875,350.11175537109375,36.839444160461426
,,2828.8298,997.18304,-455.829833984375,350.81695556640625,36.8808913230896
,,2829.5823,996.6063,-456.582275390625,351.3936767578125,36.93670606613159
,,2830.674,995.76935,-457.674072265625,352.23065185546875,36.995420932769775
,,2831.731,994.95917,-458.73095703125,353.04083251953125,37.03637719154358
,,2832.4912,994.3763,-459.4912109375,353.62371826171875,37.076590061187744
,,2833.2727,993.77716,-460.272705078125,354.22283935546875,37.12865424156189
,,2834.2944,992.9939,-461.29443359375,355.006103515625,37.193126916885376
,,2835.47,992.09265,-462.469970703125,355.9073486328125,37.240200996398926
,,2836.295,991.4601,-463.294921875,356.5399169921875,37.279370069503784
,,2837.0215,990.9031,-464.021484375,357.096923828125,37.32584810256958
