measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2397.0,1328.0,2397.1655,1328.137,-25.0,20.0,17.290143966674805
2397.0,1328.0,2397.2578,1328.0557,-25.0,20.0,17.34306287765503
2398.0,1327.0,2397.4077,1327.9209,-26.0,21.0,17.39646315574646
2398.0,1327.0,2397.5532,1327.7898,-26.0,21.0,17.43530511856079
2398.0,1327.0,2397.6624,1327.6875,-26.0,21.0,17.47333598136902
2398.0,1327.0,2397.7676,1327.5887,-26.0,21.0,17.52601408958435
2398.0,1327.0,2397.901,1327.4684,-26.0,21.0,17.58369517326355
2398.0,1327.0,2398.0396,1327.3441,-26.0,21.0,17.63496708869934
2398.0,1327.0,2398.1565,1327.2372,-26.0,21.0,17.67407202720642
2398.0,1327.0,2398.2427,1327.1549,-26.0,21.0,17.711081981658936
2398.0,1327.0,2398.32,1327.0798,-26.0,21.0,17.754894018173218
2398.0,1327.0,2398.4111,1326.9945,-26.0,21.0,17.80667996406555
2399.0,1327.0,2398.5615,1326.8948,-27.0,21.0,17.8560471534729
2399.0,1327.0,2398.6995,1326.8044,-27.0,21.0,17.895750045776367
2399.0,1327.0,2398.7993,1326.7437,-27.0,21.0,17.934498071670532
2399.0,1327.0,2398.901,1326.6808,-27.0,21.0,17.976750135421753
2399.0,1327.0,2399.02,1326.604,-27.0,21.0,18.0335910320282
2399.0,1327.0,2399.1482,1326.5201,-27.0,21.0,18.095691919326782
2399.0,1326.0,2399.2922,1326.383,-27.0,22.0,18.231873035430908
2400.0,1326.0,2399.649,1326.1136,-28.0,22.0,18.287806272506714
2400.0,1326.0,2399.806,1325.999,-28.0,22.0,18.353129148483276
2400.0,1326.0,2399.9697,1325.8793,-28.0,22.0,18.42020010948181
2400.0,1326.0,2400.1343,1325.7587,-28.0,22.0,18.47613215446472
2400.0,1326.0,2400.265,1325.6642,-28.0,22.0,18.51472496986389
2400.0,1326.0,2400.3508,1325.6039,-28.0,22.0,18.55482506752014
2400.0,1326.0,2400.4316,1325.5476,-28.0,22.0,18.594067096710205
2400.0,1326.0,2400.5103,1325.4927,-28.0,22.0,18.632532835006714
2400.0,1326.0,2400.585,1325.4406,-28.0,22.0,18.689136028289795
2400.0,1325.0,2400.6982,1325.3163,-28.0,23.0,18.74363899230957
2400.0,1326.0,2400.8015,1325.243,-28.0,22.0,18.78143000602722
2401.0,1325.0,2400.902,1325.162,-29.0,23.0,18.818052053451538
2401.0,1325.0,2400.996,1325.0862,-29.0,23.0,18.859596014022827
2401.0,1325.0,2401.0996,1325.0032,-29.0,23.0,18.91207504272461
2401.0,1325.0,2401.2266,1324.9022,-29.0,23.0,18.96467399597168
2402.0,1324.0,2401.3855,1324.7673,-30.0,24.0,19.002185106277466
2402.0,1324.0,2401.5034,1324.6644,-30.0,24.0,19.040764093399048
2402.0,1325.0,2401.6204,1324.6031,-30.0,23.0,19.086436986923218
2402.0,1324.0,2401.7598,1324.4834,-30.0,24.0,19.144268035888672
2402.0,1324.0,2401.911,1324.3549,-30.0,24.0,19.192339181900024
2402.0,1325.0,2402.0337,1324.289,-30.0,23.0,19.23399806022644
2402.0,1324.0,2402.1343,1324.1992,-30.0,24.0,19.27255606651306
2402.0,1324.0,2402.2268,1324.1162,-30.0,24.0,19.312022924423218
2402.0,1324.0,2402.3208,1324.0323,-30.0,24.0,19.368727922439575
2402.0,1324.0,2402.4517,1323.9203,-30.0,24.0,19.41960120201111
2402.0,1324.0,2402.5615,1323.8248,-30.0,24.0,19.457702159881592
2402.0,1324.0,2402.636,1323.7571,-30.0,24.0,19.494828939437866
2402.0,1324.0,2402.7058,1323.6934,-30.0,24.0,19.53792905807495
2403.0,1324.0,2402.8289,1323.6183,-31.0,24.0,19.59017014503479
2403.0,1324.0,2402.9697,1323.5292,-31.0,24.0,19.640981912612915
2403.0,1323.0,2403.0984,1323.4106,-31.0,25.0,19.679095029830933
2403.0,1323.0,2403.189,1323.322,-31.0,25.0,19.718274116516113
2403.0,1323.0,2403.2822,1323.232,-31.0,25.0,19.764275074005127
2403.0,1323.0,2403.3948,1323.1277,-31.0,25.0,19.818459033966064
2403.0,1323.0,2403.5198,1323.0137,-31.0,25.0,19.869060039520264
2403.0,1323.0,2403.624,1322.9161,-31.0,25.0,19.90980291366577
2403.0,1323.0,2403.7026,1322.8394,-31.0,25.0,19.948447942733765
2404.0,1323.0,2403.8123,1322.768,-32.0,25.0,19.989711046218872
2404.0,1323.0,2403.932,1322.6884,-32.0,25.0,20.04709815979004
2404.0,1323.0,2404.0754,1322.5897,-32.0,25.0,20.099343061447144
2404.0,1323.0,2404.206,1322.5011,-32.0,25.0,20.13846707344055
2404.0,1323.0,2404.2986,1322.4417,-32.0,25.0,20.175881147384644
2404.0,1323.0,2404.3867,1322.3854,-32.0,25.0,20.220602989196777
2404.0,1322.0,2404.4858,1322.2836,-32.0,26.0,20.273077964782715
2405.0,1322.0,2404.644,1322.1649,-33.0,26.0,20.321970224380493
2405.0,1322.0,2404.7778,1322.0653,-33.0,26.0,20.36143708229065
2405.0,1322.0,2404.8904,1321.9819,-33.0,26.0,20.40028214454651
2405.0,1322.0,2404.993,1321.9062,-33.0,26.0,20.443987131118774
2405.0,1322.0,2405.1096,1321.8195,-33.0,26.0,20.49747610092163
2405.0,1322.0,2405.2537,1321.7114,-33.0,26.0,20.548297882080078
2406.0,1322.0,2405.403,1321.6274,-34.0,26.0,20.587233066558838
2406.0,1322.0,2405.526,1321.5631,-34.0,26.0,20.625362157821655
2406.0,1321.0,2405.6428,1321.4664,-34.0,27.0,20.66442108154297
2406.0,1321.0,2405.7627,1321.368,-34.0,27.0,20.721472024917603
2406.0,1321.0,2405.922,1321.2394,-34.0,27.0,20.773712158203125
2406.0,1321.0,2406.0637,1321.1244,-34.0,27.0,20.812947034835815
2406.0,1321.0,2406.1626,1321.0424,-34.0,27.0,20.849693059921265
2406.0,1321.0,2406.2563,1320.9647,-34.0,27.0,20.89517092704773
2406.0,1321.0,2406.3682,1320.8732,-34.0,27.0,20.94725227355957
2407.0,1320.0,2406.529,1320.736,-35.0,28.0,20.996122121810913
2407.0,1320.0,2406.6765,1320.6094,-35.0,28.0,21.033324003219604
2407.0,1320.0,2406.7878,1320.511,-35.0,28.0,21.07249617576599
2407.0,1320.0,2406.9011,1320.4114,-35.0,28.0,21.119476079940796
2407.0,1320.0,2407.0325,1320.2981,-35.0,28.0,21.17317008972168
2407.0,1320.0,2407.1936,1320.1617,-35.0,28.0,21.226073026657104
2407.0,1320.0,2407.3152,1320.0563,-35.0,28.0,21.265589952468872
2407.0,1320.0,2407.4094,1319.9724,-35.0,28.0,21.303518056869507
2408.0,1320.0,2407.533,1319.893,-36.0,28.0,21.342867136001587
2408.0,1320.0,2407.6697,1319.8029,-36.0,28.0,21.39976692199707
2408.0,1320.0,2407.825,1319.6982,-36.0,28.0,21.452306032180786
2408.0,1320.0,2407.9736,1319.5985,-36.0,28.0,21.49038815498352
2408.0,1320.0,2408.0793,1319.5315,-36.0,28.0,21.527335166931152
2408.0,1320.0,2408.1816,1319.467,-36.0,28.0,21.5714111328125
2408.0,1320.0,2408.2954,1319.3933,-36.0,28.0,21.623438119888306
2409.0,1319.0,2408.4673,1319.2667,-37.0,29.0,21.67293095588684
2409.0,1319.0,2408.6191,1319.1556,-37.0,29.0,21.71122717857361
2409.0,1319.0,2408.7417,1319.0667,-37.0,29.0,21.751440048217773
2409.0,1319.0,2408.858,1318.9823,-37.0,29.0,21.79533314704895
2409.0,1319.0,2408.9863,1318.8889,-37.0,29.0,21.85020685195923
2409.0,1318.0,2409.155,1318.7308,-37.0,30.0,21.90349316596985
2409.0,1318.0,2409.286,1318.602,-37.0,30.0,21.9413001537323
2410.0,1318.0,2409.416,1318.5004,-38.0,30.0,21.979258060455322
2410.0,1318.0,2409.5437,1318.4008,-38.0,30.0,22.024035930633545
2410.0,1318.0,2409.698,1318.2805,-38.0,30.0,22.080456256866455
2410.0,1318.0,2409.8704,1318.1466,-38.0,30.0,22.132764101028442
2410.0,1318.0,2410.0105,1318.0375,-38.0,30.0,22.174093008041382
2410.0,1318.0,2410.1292,1317.9448,-38.0,30.0,22.22177004814148
2410.0,1318.0,2410.2607,1317.8425,-38.0,30.0,22.285547018051147
2410.0,1318.0,2410.4424,1317.7019,-38.0,30.0,22.352402210235596
2411.0,1318.0,2410.6545,1317.5643,-39.0,30.0,22.40181612968445
2411.0,1317.0,2410.8064,1317.4379,-39.0,31.0,22.443875074386597
2411.0,1317.0,2410.9285,1317.3345,-39.0,31.0,22.483236074447632
2411.0,1317.0,2411.045,1317.2357,-39.0,31.0,22.52983593940735
2411.0,1317.0,2411.1914,1317.1141,-39.0,31.0,22.588011980056763
2412.0,1317.0,2411.3916,1316.9779,-40.0,31.0,22.636059999465942
2412.0,1317.0,2411.539,1316.8817,-40.0,31.0,22.674920082092285
2412.0,1317.0,2411.6665,1316.8004,-40.0,31.0,22.71384906768799
2412.0,1317.0,2411.7922,1316.72,-40.0,31.0,22.75454807281494
2412.0,1317.0,2411.92,1316.6377,-40.0,31.0,22.810152053833008
2412.0,1316.0,2412.0896,1316.4895,-40.0,32.0,22.860948085784912
2412.0,1316.0,2412.234,1316.361,-40.0,32.0,22.89990496635437
2413.0,1316.0,2412.3755,1316.2606,-41.0,32.0,22.937047004699707
2413.0,1316.0,2412.5068,1316.1678,-41.0,32.0,22.981838941574097
2413.0,1316.0,2412.6653,1316.0544,-41.0,32.0,23.036279916763306
2413.0,1316.0,2412.8342,1315.9331,-41.0,32.0,23.08433508872986
2413.0,1316.0,2412.9824,1315.8273,-41.0,32.0,23.12130618095398
2413.0,1316.0,2413.0952,1315.7483,-41.0,32.0,23.160692930221558
2413.0,1316.0,2413.2104,1315.667,-41.0,32.0,23.207660913467407
2414.0,1314.0,2413.3792,1315.5043,-42.0,34.0,23.258995056152344
2414.0,1314.0,2413.566,1315.3284,-42.0,34.0,23.309406042099
2414.0,1315.0,2413.7305,1315.2031,-42.0,33.0,23.350821018218994
2414.0,1315.0,2413.8596,1315.105,-42.0,33.0,23.389774084091187
2414.0,1315.0,2413.984,1315.0104,-42.0,33.0,23.42792797088623
2414.0,1315.0,2414.1042,1314.919,-42.0,33.0,23.48128914833069
2414.0,1314.0,2414.2673,1314.7621,-42.0,34.0,23.532862186431885
2414.0,1314.0,2414.417,1314.6158,-42.0,34.0,23.57492184638977
2415.0,1314.0,2414.5625,1314.4989,-43.0,34.0,23.611758947372437
2415.0,1314.0,2414.6907,1314.3953,-43.0,34.0,23.655193090438843
2415.0,1314.0,2414.8362,1314.2784,-43.0,34.0,23.707785844802856
2415.0,1314.0,2415.009,1314.1407,-43.0,34.0,23.759947061538696
2415.0,1314.0,2415.1677,1314.0139,-43.0,34.0,23.796940088272095
2415.0,1314.0,2415.278,1313.9244,-43.0,34.0,23.83576011657715
2416.0,1314.0,2415.4229,1313.8334,-44.0,34.0,23.88035011291504
2416.0,1314.0,2415.597,1313.7196,-44.0,34.0,23.93747901916504
2416.0,1314.0,2415.7852,1313.5948,-44.0,34.0,23.985412120819092
2416.0,1313.0,2415.9373,1313.4648,-44.0,35.0,24.026844024658203
2416.0,1313.0,2416.0671,1313.3523,-44.0,35.0,24.065731048583984
2416.0,1313.0,2416.1885,1313.2463,-44.0,35.0,24.106990098953247
2416.0,1313.0,2416.3271,1313.1274,-44.0,35.0,24.165278911590576
2417.0,1312.0,2416.5266,1312.9547,-45.0,36.0,24.218109130859375
2417.0,1312.0,2416.7058,1312.7976,-45.0,36.0,24.25687599182129
2417.0,1312.0,2416.8394,1312.6764,-45.0,36.0,24.293796062469482
2417.0,1312.0,2416.967,1312.5599,-45.0,36.0,24.337785005569458
2417.0,1312.0,2417.1099,1312.4321,-45.0,36.0,24.391515016555786
2417.0,1312.0,2417.2827,1312.2814,-45.0,36.0,24.438173055648804
2417.0,1312.0,2417.4185,1312.1598,-45.0,36.0,24.475269079208374
2417.0,1312.0,2417.525,1312.0613,-45.0,36.0,24.51546001434326
2417.0,1312.0,2417.6377,1311.9583,-45.0,36.0,24.56077790260315
2418.0,1312.0,2417.7986,1311.8427,-46.0,36.0,24.61393713951111
2418.0,1312.0,2417.9968,1311.698,-46.0,36.0,24.667795181274414
2418.0,1312.0,2418.1514,1311.5872,-46.0,36.0,24.705872058868408
2418.0,1311.0,2418.2695,1311.4728,-46.0,37.0,24.744328260421753
2419.0,1311.0,2418.418,1311.36,-47.0,37.0,24.78447413444519
2419.0,1311.0,2418.5771,1311.2386,-47.0,37.0,24.83951997756958
2419.0,1311.0,2418.769,1311.0918,-47.0,37.0,24.894540071487427
2419.0,1310.0,2418.9504,1310.9213,-47.0,38.0,24.93370795249939
2420.0,1311.0,2419.1125,1310.8229,-48.0,37.0,24.97120714187622
2420.0,1311.0,2419.267,1310.7297,-48.0,37.0,25.014039039611816
2420.0,1311.0,2419.4321,1310.6279,-48.0,37.0,25.068297147750854
2420.0,1310.0,2419.6323,1310.4669,-48.0,38.0,25.115247011184692
2420.0,1310.0,2419.7998,1310.3313,-48.0,38.0,25.152611017227173
2420.0,1310.0,2419.9338,1310.2219,-48.0,38.0,25.192949056625366
2420.0,1310.0,2420.0696,1310.1113,-48.0,38.0,25.23952293395996
2420.0,1310.0,2420.2244,1309.986,-48.0,38.0,25.294774055480957
2420.0,1310.0,2420.4246,1309.8254,-48.0,38.0,25.349136114120483
2421.0,1309.0,2420.6157,1309.6649,-49.0,39.0,25.38863515853882
2421.0,1309.0,2420.7524,1309.5469,-49.0,39.0,25.426501035690308
2421.0,1309.0,2420.8894,1309.4291,-49.0,39.0,25.47117519378662
2421.0,1309.0,2421.0527,1309.291,-49.0,39.0,25.532543897628784
2421.0,1309.0,2421.2659,1309.1139,-49.0,39.0,25.580794095993042
2422.0,1309.0,2421.4421,1308.9907,-50.0,39.0,25.62124514579773
2422.0,1309.0,2421.5989,1308.8824,-50.0,39.0,25.66217303276062
2422.0,1309.0,2421.7537,1308.7754,-50.0,39.0,25.703819036483765
2422.0,1309.0,2421.9077,1308.6686,-50.0,39.0,25.761024951934814
2422.0,1308.0,2422.1086,1308.4935,-50.0,40.0,25.8110671043396
2423.0,1308.0,2422.3076,1308.3451,-51.0,40.0,25.84983491897583
2423.0,1308.0,2422.4658,1308.2281,-51.0,40.0,25.88709020614624
2423.0,1308.0,2422.6113,1308.1207,-51.0,40.0,25.929697036743164
2423.0,1308.0,2422.7742,1308.0,-51.0,40.0,25.9824960231781
2423.0,1308.0,2422.9734,1307.851,-51.0,40.0,26.033708095550537
2423.0,1308.0,2423.1477,1307.721,-51.0,40.0,26.070421934127808
2423.0,1308.0,2423.273,1307.6289,-51.0,40.0,26.10884404182434
2424.0,1307.0,2423.4321,1307.5037,-52.0,41.0,26.153187036514282
2424.0,1307.0,2423.6294,1307.3489,-52.0,41.0,26.211196184158325
2424.0,1307.0,2423.831,1307.1907,-52.0,41.0,26.26012110710144
2424.0,1307.0,2424.01,1307.0502,-52.0,41.0,26.30116105079651
2424.0,1307.0,2424.1516,1306.9387,-52.0,41.0,26.34095311164856
2425.0,1307.0,2424.321,1306.8297,-53.0,41.0,26.381738901138306
2425.0,1307.0,2424.4976,1306.715,-53.0,41.0,26.43685817718506
2425.0,1307.0,2424.7053,1306.5758,-53.0,41.0,26.48681902885437
2425.0,1306.0,2424.8938,1306.4198,-53.0,42.0,26.527284145355225
2425.0,1306.0,2425.0447,1306.2931,-53.0,42.0,26.564780950546265
2425.0,1306.0,2425.1792,1306.1792,-53.0,42.0,26.610973119735718
2426.0,1306.0,2425.3757,1306.0417,-54.0,42.0,26.663828134536743
2426.0,1305.0,2425.5867,1305.8618,-54.0,43.0,26.712512016296387
2426.0,1305.0,2425.778,1305.697,-54.0,43.0,26.749428272247314
2426.0,1305.0,2425.921,1305.5702,-54.0,43.0,26.78975200653076
2426.0,1305.0,2426.072,1305.4374,-54.0,43.0,26.835461139678955
2426.0,1305.0,2426.2412,1305.2909,-54.0,43.0,26.890038013458252
2427.0,1305.0,2426.486,1305.11,-55.0,43.0,26.944169998168945
2427.0,1305.0,2426.681,1304.9678,-55.0,43.0,26.982590198516846
2427.0,1305.0,2426.8337,1304.858,-55.0,43.0,27.021114110946655
2427.0,1305.0,2426.9834,1304.7506,-55.0,43.0,27.06268620491028
2427.0,1305.0,2427.1455,1304.6334,-55.0,43.0,27.11844491958618
2427.0,1305.0,2427.3472,1304.4856,-55.0,43.0,27.17111897468567
2428.0,1304.0,2427.5613,1304.3207,-56.0,44.0,27.21187710762024
2428.0,1304.0,2427.7285,1304.192,-56.0,44.0,27.251713037490845
2428.0,1304.0,2427.8887,1304.0691,-56.0,44.0,27.29519510269165
2428.0,1304.0,2428.059,1303.9381,-56.0,44.0,27.35221815109253
2428.0,1304.0,2428.271,1303.7751,-56.0,44.0,27.401787996292114
2429.0,1304.0,2428.4812,1303.6377,-57.0,44.0,27.443987131118774
2429.0,1303.0,2428.6587,1303.4937,-57.0,45.0,27.480751037597656
2429.0,1303.0,2428.8103,1303.3698,-57.0,45.0,27.52389693260193
2429.0,1303.0,2428.9849,1303.2284,-57.0,45.0,27.579669952392578
2429.0,1303.0,2429.1997,1303.056,-57.0,45.0,27.63154101371765
2429.0,1303.0,2429.3892,1302.9032,-57.0,45.0,27.66948390007019
2429.0,1303.0,2429.5322,1302.7866,-57.0,45.0,27.713593006134033
2430.0,1303.0,2429.708,1302.6688,-58.0,45.0,27.75915789604187
2430.0,1303.0,2429.9006,1302.5377,-58.0,45.0,27.81298017501831
2430.0,1303.0,2430.115,1302.3898,-58.0,45.0,27.85907006263733
2430.0,1302.0,2430.2834,1302.2452,-58.0,46.0,27.899505138397217
2430.0,1302.0,2430.4292,1302.1187,-58.0,46.0,27.9393310546875
2431.0,1302.0,2430.6018,1301.9956,-59.0,46.0,27.978673219680786
2431.0,1302.0,2430.7705,1301.8754,-59.0,46.0,28.03744602203369
2431.0,1302.0,2431.0054,1301.7042,-59.0,46.0,28.092432022094727
2431.0,1301.0,2431.2222,1301.5154,-59.0,47.0,28.1334171295166
2432.0,1301.0,2431.4055,1301.377,-60.0,47.0,28.17228627204895
2432.0,1301.0,2431.5796,1301.2457,-60.0,47.0,28.218231916427612
2432.0,1301.0,2431.772,1301.1001,-60.0,47.0,28.27314019203186
2432.0,1301.0,2432.0012,1300.9264,-60.0,47.0,28.319631099700928
2432.0,1301.0,2432.182,1300.7899,-60.0,47.0,28.360506057739258
2433.0,1300.0,2432.3806,1300.6323,-61.0,48.0,28.400307178497314
2433.0,1300.0,2432.5486,1300.4984,-61.0,48.0,28.441219091415405
2433.0,1300.0,2432.728,1300.3557,-61.0,48.0,28.499445915222168
2433.0,1300.0,2432.9812,1300.1564,-61.0,48.0,28.553023099899292
2433.0,1300.0,2433.1855,1299.9948,-61.0,48.0,28.590333223342896
2433.0,1300.0,2433.3306,1299.8788,-61.0,48.0,28.62964105606079
2434.0,1300.0,2433.51,1299.7605,-62.0,48.0,28.67721700668335
2434.0,1299.0,2433.7385,1299.5729,-62.0,49.0,28.73507022857666
2434.0,1299.0,2433.9814,1299.3744,-62.0,49.0,28.78601098060608
2434.0,1299.0,2434.1719,1299.2166,-62.0,49.0,28.82432508468628
2435.0,1299.0,2434.3538,1299.0897,-63.0,49.0,28.86265516281128
2435.0,1298.0,2434.529,1298.9364,-63.0,50.0,28.905887842178345
2435.0,1298.0,2434.7344,1298.7601,-63.0,50.0,28.963904857635498
2435.0,1298.0,2434.981,1298.5524,-63.0,50.0,29.016473054885864
2435.0,1298.0,2435.187,1298.376,-63.0,50.0,29.055774211883545
2436.0,1298.0,2435.375,1298.2386,-64.0,50.0,29.095081090927124
2436.0,1298.0,2435.5603,1298.1031,-64.0,50.0,29.138297080993652
2436.0,1298.0,2435.756,1297.9594,-64.0,50.0,29.194735050201416
2436.0,1298.0,2435.999,1297.7789,-64.0,50.0,29.24172806739807
2437.0,1297.0,2436.2275,1297.6024,-65.0,51.0,29.28284502029419
2437.0,1297.0,2436.43,1297.446,-65.0,51.0,29.321556091308594
2437.0,1297.0,2436.6016,1297.3132,-65.0,51.0,29.363473176956177
2437.0,1297.0,2436.7927,1297.1656,-65.0,51.0,29.419273138046265
2437.0,1297.0,2437.0386,1296.9758,-65.0,51.0,29.467711925506592
2437.0,1297.0,2437.2417,1296.8188,-65.0,51.0,29.50625705718994
2438.0,1296.0,2437.4268,1296.6688,-66.0,52.0,29.54516291618347
2438.0,1296.0,2437.6125,1296.5184,-66.0,52.0,29.591209888458252
2438.0,1296.0,2437.8467,1296.3307,-66.0,52.0,29.65152621269226
2438.0,1296.0,2438.0957,1296.1313,-66.0,52.0,29.69964909553528
2439.0,1296.0,2438.3196,1295.9764,-67.0,52.0,29.74030828475952
2439.0,1296.0,2438.5173,1295.8413,-67.0,52.0,29.780802965164185
2439.0,1295.0,2438.7073,1295.6799,-67.0,53.0,29.82162094116211
2439.0,1295.0,2438.897,1295.5193,-67.0,53.0,29.87999415397644
2439.0,1295.0,2439.152,1295.3082,-67.0,53.0,29.930675268173218
2439.0,1295.0,2439.366,1295.1292,-67.0,53.0,29.968679189682007
2440.0,1295.0,2439.5518,1294.9968,-68.0,53.0,30.00537419319153
2440.0,1295.0,2439.726,1294.8732,-68.0,53.0,30.04757285118103
2440.0,1295.0,2439.93,1294.7262,-68.0,53.0,30.102036952972412
2441.0,1294.0,2440.1938,1294.5256,-69.0,54.0,30.15248990058899
2440.0,1294.0,2440.4102,1294.3373,-68.0,54.0,30.18906307220459
2440.0,1294.0,2440.5588,1294.2015,-68.0,54.0,30.229599952697754
2441.0,1294.0,2440.7524,1294.056,-69.0,54.0,30.278897047042847
2442.0,1294.0,2441.015,1293.8818,-70.0,54.0,30.334253072738647
2442.0,1293.0,2441.3118,1293.6487,-70.0,55.0,30.383918046951294
2442.0,1293.0,2441.5347,1293.4728,-70.0,55.0,30.421929121017456
2442.0,1293.0,2441.7188,1293.327,-70.0,55.0,30.46107792854309
2442.0,1293.0,2441.9028,1293.1813,-70.0,55.0,30.50237512588501
2442.0,1293.0,2442.1199,1293.0101,-70.0,55.0,30.55992603302002
2443.0,1293.0,2442.3926,1292.821,-71.0,55.0,30.61320996284485
2443.0,1292.0,2442.6418,1292.6173,-71.0,56.0,30.652050018310547
2443.0,1292.0,2442.83,1292.461,-71.0,56.0,30.690537214279175
2443.0,1292.0,2443.0125,1292.3094,-71.0,56.0,30.73206901550293
2443.0,1292.0,2443.2095,1292.1469,-71.0,56.0,30.790612936019897
2444.0,1292.0,2443.5051,1291.933,-72.0,56.0,30.846074104309082
2444.0,1291.0,2443.764,1291.715,-72.0,57.0,30.891101121902466
2444.0,1291.0,2443.9795,1291.5308,-72.0,57.0,30.931989908218384
2444.0,1291.0,2444.175,1291.3625,-72.0,57.0,30.988322973251343
2444.0,1291.0,2444.4321,1291.1465,-72.0,57.0,31.053853034973145
2445.0,1291.0,2444.7505,1290.9088,-73.0,57.0,31.096825122833252
2445.0,1291.0,2444.952,1290.7618,-73.0,57.0,31.135478019714355
2445.0,1291.0,2445.1328,1290.6306,-73.0,57.0,31.172574996948242
2445.0,1291.0,2445.302,1290.508,-73.0,57.0,31.220489263534546
2445.0,1291.0,2445.5234,1290.3448,-73.0,57.0,31.2791531085968
2446.0,1290.0,2445.8086,1290.1248,-74.0,58.0,31.32386803627014
2446.0,1290.0,2446.0217,1289.9604,-74.0,58.0,31.360853910446167
2446.0,1290.0,2446.1963,1289.826,-74.0,58.0,31.40068817138672
2447.0,1290.0,2446.4077,1289.6885,-75.0,58.0,31.443063974380493
2447.0,1289.0,2446.63,1289.5093,-75.0,59.0,31.496546983718872
2447.0,1289.0,2446.91,1289.2855,-75.0,59.0,31.548983097076416
2447.0,1289.0,2447.1545,1289.089,-75.0,59.0,31.594655990600586
2447.0,1288.0,2447.357,1288.8925,-75.0,60.0,31.634742975234985
2448.0,1288.0,2447.5684,1288.7155,-76.0,60.0,31.682408094406128
2448.0,1288.0,2447.8374,1288.4939,-76.0,60.0,31.74023699760437
2448.0,1288.0,2448.1082,1288.2712,-76.0,60.0,31.786195039749146
2449.0,1288.0,2448.342,1288.1033,-77.0,60.0,31.826564073562622
2449.0,1288.0,2448.5562,1287.9502,-77.0,60.0,31.867668867111206
2449.0,1288.0,2448.7786,1287.7904,-77.0,60.0,31.910212993621826
2449.0,1288.0,2448.9834,1287.6438,-77.0,60.0,31.9638671875
2449.0,1287.0,2449.2458,1287.4193,-77.0,61.0,32.01456928253174
2450.0,1287.0,2449.5142,1287.2164,-78.0,61.0,32.05482602119446
2450.0,1287.0,2449.727,1287.0564,-78.0,61.0,32.09165716171265
2450.0,1287.0,2449.9148,1286.9159,-78.0,61.0,32.132060050964355
2450.0,1287.0,2450.1265,1286.7567,-78.0,61.0,32.18837809562683
2451.0,1286.0,2450.425,1286.5227,-79.0,62.0,32.241520166397095
2451.0,1286.0,2450.706,1286.3024,-79.0,62.0,32.27960705757141
2451.0,1286.0,2450.8982,1286.1509,-79.0,62.0,32.31830811500549
2451.0,1286.0,2451.093,1285.9973,-79.0,62.0,32.366029024124146
2452.0,1286.0,2451.3833,1285.7955,-80.0,62.0,32.44696807861328
2452.0,1285.0,2451.7837,1285.4746,-80.0,63.0,32.49750018119812
2452.0,1285.0,2452.052,1285.2563,-80.0,63.0,32.54734826087952
2453.0,1285.0,2452.3262,1285.06,-81.0,63.0,32.59776711463928
2453.0,1285.0,2452.6228,1284.8462,-81.0,63.0,32.6571409702301
2453.0,1285.0,2452.932,1284.6223,-81.0,63.0,32.705430030822754
2453.0,1285.0,2453.1567,1284.4633,-81.0,63.0,32.745299100875854
2454.0,1284.0,2453.3875,1284.2916,-82.0,64.0,32.785319089889526
2454.0,1284.0,2453.6155,1284.122,-82.0,64.0,32.83017420768738
2454.0,1284.0,2453.8538,1283.944,-82.0,64.0,32.88804602622986
2454.0,1283.0,2454.1565,1283.6819,-82.0,65.0,32.93628406524658
2454.0,1283.0,2454.393,1283.4713,-82.0,65.0,32.97689199447632
2455.0,1283.0,2454.6226,1283.2937,-83.0,65.0,33.01424312591553
2455.0,1283.0,2454.8274,1283.1353,-83.0,65.0,33.05731201171875
2455.0,1283.0,2455.0652,1282.9512,-83.0,65.0,33.1118950843811
2455.0,1283.0,2455.3372,1282.7407,-83.0,65.0,33.16308403015137
2456.0,1283.0,2455.62,1282.5485,-84.0,65.0,33.20003700256348
2456.0,1283.0,2455.8247,1282.4158,-84.0,65.0,33.242177963256836
2456.0,1283.0,2456.0508,1282.266,-84.0,65.0,33.29399800300598
2456.0,1282.0,2456.3247,1282.0447,-84.0,66.0,33.35338306427002
2457.0,1282.0,2456.6536,1281.8079,-85.0,66.0,33.3979229927063
2457.0,1282.0,2456.8958,1281.6373,-85.0,66.0,33.43555498123169
2457.0,1281.0,2457.094,1281.4657,-85.0,67.0,33.473100900650024
2457.0,1281.0,2457.2888,1281.2974,-85.0,67.0,33.51292610168457
2457.0,1281.0,2457.505,1281.113,-85.0,67.0,33.572124004364014
2458.0,1281.0,2457.8271,1280.8738,-86.0,67.0,33.629284143447876
2458.0,1281.0,2458.124,1280.6539,-86.0,67.0,33.66945719718933
2459.0,1281.0,2458.3672,1280.5021,-87.0,67.0,33.70971417427063
2459.0,1280.0,2458.6125,1280.3131,-87.0,68.0,33.7548930644989
2459.0,1280.0,2458.8547,1280.1265,-87.0,68.0,33.812803983688354
2459.0,1280.0,2459.169,1279.8844,-87.0,68.0,33.861873149871826
2459.0,1280.0,2459.4233,1279.6884,-87.0,68.0,33.90122199058533
2460.0,1279.0,2459.6538,1279.5027,-88.0,69.0,33.93767499923706
2460.0,1279.0,2459.8613,1279.3348,-88.0,69.0,33.97970104217529
