measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
,,2860.7317,966.2492,-488.731689453125,381.75079345703125,33.86219501495361
,,2861.695,965.4976,-489.695068359375,382.50238037109375,33.90316414833069
,,2862.588,964.80115,-490.587890625,383.1988525390625,33.947514057159424
,,2863.514,964.07874,-491.513916015625,383.9212646484375,34.001566886901855
,,2864.6057,963.2271,-492.605712890625,384.77288818359375,34.05646777153015
,,2865.7563,962.3295,-493.75634765625,385.67047119140625,34.100101947784424
,,2866.691,961.60065,-494.69091796875,386.39935302734375,34.14015507698059
,,2867.4648,960.99695,-495.46484375,387.0030517578125,34.18427896499634
,,2868.4148,960.2561,-496.414794921875,387.743896484375,34.242573976516724
,,2869.58,959.3474,-497.580078125,388.652587890625,34.291123151779175
,,2870.5493,958.5916,-498.54931640625,389.40838623046875,34.32829785346985
,,2871.3052,958.00214,-499.30517578125,389.99786376953125,34.36786508560181
,,2872.105,957.37854,-500.10498046875,390.6214599609375,34.41341686248779
,,2873.1492,956.56433,-501.149169921875,391.4356689453125,34.474283933639526
,,2874.344,955.63275,-502.343994140625,392.36724853515625,34.52488112449646
,,2875.2532,954.92395,-503.253173828125,393.0760498046875,34.56325387954712
,,2876.008,954.3355,-504.008056640625,393.66448974609375,34.601698875427246
,,2876.7646,953.74567,-504.7646484375,394.25433349609375,34.64393496513367
,,2877.7205,953.0006,-505.720458984375,394.9993896484375,34.70556998252869
,,2878.9155,952.06915,-506.91552734375,395.93084716796875,34.759161949157715
,,2879.846,951.34393,-507.845947265625,396.65606689453125,34.79959201812744
,,2880.6304,950.7326,-508.63037109375,397.26739501953125,34.842628955841064
,,2881.4685,950.0795,-509.468505859375,397.92047119140625,34.888209104537964
,,2882.4563,949.3097,-510.456298828125,398.6903076171875,34.94782304763794
,,2883.6057,948.4141,-511.605712890625,399.58587646484375,34.99604916572571
,,2884.4092,947.7881,-512.4091796875,400.2119140625,35.035335063934326
,,2885.1492,947.21155,-513.149169921875,400.7884521484375,35.07991600036621
,,2886.0723,946.4924,-514.072265625,401.50762939453125,35.13548398017883
,,2887.1292,945.66907,-515.129150390625,402.3309326171875,35.185473918914795
,,2887.9736,945.01117,-515.9736328125,402.98883056640625,35.226393938064575
,,2888.758,944.4,-516.758056640625,403.5999755859375,35.2698438167572
,,2889.5894,943.75244,-517.58935546875,404.24755859375,35.315261125564575
,,2890.4521,943.0803,-518.4521484375,404.919677734375,35.37397599220276
,,2891.495,942.2679,-519.4951171875,405.73211669921875,35.42373585700989
,,2892.386,941.5741,-520.385986328125,406.4259033203125,35.46241807937622
,,2893.0957,941.0213,-521.095703125,406.97869873046875,35.504021883010864
,,2893.904,940.39185,-521.904052734375,407.608154296875,35.56242609024048
,,2895.036,939.5105,-523.035888671875,408.489501953125,35.620147943496704
,,2895.9385,938.8077,-523.9384765625,409.19232177734375,35.662018060684204
,,2896.6907,938.2221,-524.690673828125,409.77789306640625,35.702115058898926
,,2897.4453,937.6345,-525.4453125,410.365478515625,35.75168800354004
,,2898.3628,936.92017,-526.36279296875,411.079833984375,35.80890107154846
,,2899.366,936.1393,-527.365966796875,411.8607177734375,35.85559105873108
,,2900.126,935.54767,-528.1259765625,412.45233154296875,35.89437985420227
,,2900.8054,935.0188,-528.805419921875,412.981201171875,35.936158895492554
,,2901.6072,934.3948,-529.607177734375,413.605224609375,35.99221706390381
,,2902.5398,933.66895,-530.539794921875,414.3310546875,36.0440149307251
,,2903.4011,932.99854,-531.401123046875,415.00146484375,36.08387899398804
,,2904.0884,932.4636,-532.08837890625,415.536376953125,36.123661041259766
,,2904.8345,931.88306,-532.83447265625,416.116943359375,36.18635010719299
,,2905.9336,931.02765,-533.93359375,416.97235107421875,36.24292802810669
,,2906.8164,930.3407,-534.81640625,417.6593017578125,36.28800988197327
,,2907.5667,929.7569,-535.566650390625,418.24310302734375,36.32679486274719
,,2908.2131,929.2539,-536.213134765625,418.74609375,36.37628984451294
,,2909.1628,928.5151,-537.162841796875,419.48492431640625,36.43594002723694
,,2910.0637,927.81415,-538.063720703125,420.18585205078125,36.4765191078186
,,2910.7083,927.3128,-538.708251953125,420.68719482421875,36.51663780212402
,,2911.3677,926.7999,-539.36767578125,421.2000732421875,36.560330867767334
,,2912.1802,926.1679,-540.18017578125,421.83209228515625,36.618051052093506
,,2913.1086,925.44574,-541.108642578125,422.55426025390625,36.66863298416138
,,2913.8838,924.8428,-541.8837890625,423.1572265625,36.71073508262634
,,2914.5405,924.3321,-542.54052734375,423.66790771484375,36.751118898391724
,,2915.1887,923.82806,-543.188720703125,424.17193603515625,36.79250979423523
,,2915.9358,923.24713,-543.935791015625,424.75286865234375,36.85264801979065
,,2916.835,922.54803,-544.8349609375,425.45196533203125,36.90179491043091
,,2917.607,921.94775,-545.60693359375,426.05224609375,36.94061088562012
,,2918.2166,921.47375,-546.216552734375,426.5262451171875,36.97823405265808
,,2918.839,920.9897,-546.839111328125,427.01031494140625,37.02142882347107
,,2919.5293,920.45306,-547.529296875,427.54693603515625,37.07911014556885
,,2920.4226,919.7585,-548.422607421875,428.24151611328125,37.12693381309509
,,2921.131,919.20776,-549.131103515625,428.792236328125,37.16572308540344
,,2921.7446,918.73083,-549.74462890625,429.2691650390625,37.2059428691864
,,2922.3623,918.25073,-550.3623046875,429.749267578125,37.24831986427307
,,2923.018,917.7411,-551.01806640625,430.2589111328125,37.30410408973694
,,2923.9326,917.03015,-551.9326171875,430.9698486328125,37.3566620349884
,,2924.6912,916.4407,-552.691162109375,431.559326171875,37.39578890800476
,,2925.254,916.0034,-553.25390625,431.99658203125,37.434475898742676
,,2925.841,915.5472,-553.841064453125,432.45281982421875,37.481128215789795
,,2926.6667,914.90546,-554.666748046875,433.09454345703125,37.54406189918518
,,2927.5889,914.18884,-555.5888671875,433.8111572265625,37.59511995315552
,,2928.253,913.6729,-556.2529296875,434.32708740234375,37.637415170669556
,,2928.8572,913.2034,-556.857177734375,434.79656982421875,37.67518615722656
,,2929.4158,912.7695,-557.415771484375,435.23052978515625,37.71882700920105
,,2930.1306,912.2141,-558.130615234375,435.785888671875,37.777864933013916
,,2930.9858,911.5497,-558.98583984375,436.4503173828125,37.828821897506714
,,2931.6584,911.0272,-559.658447265625,436.9727783203125,37.868870973587036
,,2932.2336,910.58044,-560.233642578125,437.4195556640625,37.908498764038086
,,2932.8438,910.1065,-560.84375,437.89349365234375,37.954312801361084
,,2933.493,909.60223,-561.492919921875,438.39776611328125,38.011800050735474
,,2934.2983,908.97675,-562.29833984375,439.02325439453125,38.06375694274902
,,2935.0205,908.41583,-563.0205078125,439.58416748046875,38.10363578796387
,,2935.5752,907.9851,-563.5751953125,440.014892578125,38.14123892784119
,,2936.1047,907.5738,-564.104736328125,440.42620849609375,38.18798208236694
,,2936.8008,907.03326,-564.80078125,440.96673583984375,38.24578905105591
,,2937.582,906.4265,-565.58203125,441.573486328125,38.29191279411316
,,2938.1948,905.95074,-566.19482421875,442.04925537109375,38.32880997657776
,,2938.724,905.5398,-566.72412109375,442.460205078125,38.36960983276367
,,2939.2659,905.11914,-567.265869140625,442.880859375,38.41440391540527
,,2939.8867,904.6371,-567.88671875,443.3629150390625,38.47373414039612
,,2940.7346,903.97876,-568.734619140625,444.021240234375,38.52716779708862
,,2941.4407,903.4307,-569.440673828125,444.56927490234375,38.56736207008362
,,2941.9404,903.04285,-569.9404296875,444.9571533203125,38.606666803359985
,,2942.4668,902.6342,-570.466796875,445.36578369140625,38.65544009208679
,,2943.18,902.0806,-571.179931640625,445.91937255859375,38.71778082847595
,,2944.025,901.42474,-572.02490234375,446.57525634765625,38.76639986038208
,,2944.59,900.986,-572.590087890625,447.01397705078125,38.80471706390381
,,2945.0903,900.5978,-573.09033203125,447.4022216796875,38.84613609313965
,,2945.63,900.179,-573.6298828125,447.82098388671875,38.89880108833313
,,2946.386,899.5922,-574.385986328125,448.40777587890625,38.95463013648987
,,2947.0625,899.06726,-575.0625,448.9327392578125,38.99433493614197
,,2947.5383,898.69806,-575.538330078125,449.30194091796875,39.032435178756714
,,2948.0264,898.31934,-576.0263671875,449.6806640625,39.07675313949585
,,2948.6206,897.8583,-576.62060546875,450.1417236328125,39.13041710853577
,,2949.3286,897.309,-577.32861328125,450.69097900390625,39.18229699134827
,,2949.9229,896.848,-577.9228515625,451.1519775390625,39.221277952194214
,,2950.4136,896.4673,-578.41357421875,451.53271484375,39.26052403450012
,,2950.9397,896.059,-578.939697265625,451.94097900390625,39.30426096916199
,,2951.4692,895.64825,-579.46923828125,452.35174560546875,39.35917901992798
,,2952.137,895.13025,-580.136962890625,452.8697509765625,39.408243894577026
,,2952.734,894.6672,-580.73388671875,453.33282470703125,39.45012092590332
,,2953.2654,894.2549,-581.265380859375,453.7451171875,39.48968291282654
,,2953.727,893.8967,-581.72705078125,454.103271484375,39.533915996551514
,,2954.2703,893.47534,-582.270263671875,454.524658203125,39.58842420578003
,,2954.9421,892.9543,-582.942138671875,455.04571533203125,39.639302015304565
,,2955.5278,892.50006,-583.52783203125,455.49993896484375,39.676416873931885
,,2955.9692,892.15765,-583.96923828125,455.84234619140625,39.7156240940094
,,2956.4385,891.79376,-584.4384765625,456.20623779296875,39.76127600669861
,,2957.0413,891.3263,-585.041259765625,456.6737060546875,39.81978416442871
,,2957.7432,890.78204,-585.7431640625,457.21795654296875,39.87157607078552
,,2958.279,890.3665,-586.279052734375,457.63348388671875,39.91077399253845
,,2958.731,890.0161,-586.73095703125,457.98388671875,39.95018482208252
,,2959.1848,889.6642,-587.184814453125,458.3358154296875,39.99289894104004
,,2959.7263,889.2443,-587.726318359375,458.75567626953125,40.047537088394165
,,2960.3552,888.7568,-588.355224609375,459.24322509765625,40.10311794281006
,,2960.939,888.30414,-588.93896484375,459.69586181640625,40.14429497718811
,,2961.4082,887.94025,-589.408203125,460.05975341796875,40.18579077720642
,,2961.9026,887.5569,-589.902587890625,460.443115234375,40.23176383972168
,,2962.4268,887.1506,-590.4267578125,460.84942626953125,40.291162967681885
,,2963.0574,886.6618,-591.057373046875,461.33819580078125,40.341660022735596
,,2963.6172,886.22784,-591.6171875,461.77215576171875,40.37961483001709
,,2964.0369,885.9026,-592.036865234375,462.097412109375,40.42243814468384
,,2964.58,885.48157,-592.580078125,462.5184326171875,40.487475872039795
,,2965.275,884.94293,-593.27490234375,463.05706787109375,40.55960202217102
,,2966.039,884.3506,-594.0390625,463.6494140625,40.60829782485962
,,2966.5366,883.96497,-594.53662109375,464.0350341796875,40.653886795043945
,,2967.0427,883.5727,-595.042724609375,464.42730712890625,40.71498489379883
,,2967.699,883.0641,-595.698974609375,464.9359130859375,40.76570200920105
,,2968.2048,882.67206,-596.204833984375,465.32794189453125,40.80615592002869
,,2968.6304,882.3423,-596.63037109375,465.65771484375,40.84235692024231
,,2969.0125,882.04626,-597.012451171875,465.9537353515625,40.885901927948
,,2969.469,881.69244,-597.468994140625,466.30755615234375,40.94140696525574
,,2970.0645,881.231,-598.064453125,466.76898193359375,40.99178099632263
,,2970.5664,880.842,-598.56640625,467.15802001953125,41.02934384346008
,,2970.95,880.5447,-598.949951171875,467.455322265625,41.069210052490234
,,2971.3564,880.2297,-599.3564453125,467.77032470703125,41.11841607093811
,,2971.8923,879.81433,-599.892333984375,468.1856689453125,41.17689490318298
,,2972.5063,879.33844,-600.50634765625,468.66156005859375,41.227571964263916
,,2972.989,878.96436,-600.989013671875,469.03564453125,41.26714301109314
,,2973.3564,878.6796,-601.3564453125,469.32037353515625,41.30516600608826
,,2973.7341,878.3869,-601.734130859375,469.61309814453125,41.35099697113037
,,2974.2092,878.0187,-602.209228515625,469.9813232421875,41.405481815338135
,,2974.7717,877.58276,-602.771728515625,470.417236328125,41.45890808105469
,,2975.2505,877.2118,-603.25048828125,470.7882080078125,41.49977111816406
,,2975.648,876.9039,-603.64794921875,471.09613037109375,41.540833950042725
,,2976.0662,876.5799,-604.066162109375,471.42010498046875,41.58706712722778
,,2976.5237,876.22546,-604.523681640625,471.7745361328125,41.64327383041382
,,2977.0525,875.81573,-605.052490234375,472.18426513671875,41.693166971206665
,,2977.5095,875.46155,-605.509521484375,472.5384521484375,41.73128008842468
,,2977.871,875.18146,-605.87109375,472.81854248046875,41.76848602294922
,,2978.222,874.9096,-606.221923828125,473.09039306640625,41.8112359046936
,,2978.6328,874.5912,-606.6328125,473.4088134765625,41.863224029541016
,,2979.14,874.19824,-607.139892578125,473.8017578125,41.91665291786194
,,2979.6082,873.8353,-607.608154296875,474.1646728515625,41.95413398742676
,,2979.9543,873.5671,-607.954345703125,474.43292236328125,41.99391293525696
2997.0,833.0,2996.7358,833.63824,-625.0,515.0,42.04066610336304
2997.0,832.0,2997.1052,832.6054,-625.0,516.0,42.093976974487305
2998.0,832.0,2997.7915,832.0473,-626.0,516.0,42.14364695549011
2998.0,832.0,2998.173,831.73315,-626.0,516.0,42.18300795555115
2998.0,831.0,2998.436,831.3042,-626.0,517.0,42.221405029296875
2999.0,831.0,2998.8462,830.9621,-627.0,517.0,42.26120686531067
2999.0,831.0,2999.199,830.66284,-627.0,517.0,42.319628953933716
2999.0,830.0,2999.6548,830.1126,-627.0,518.0,42.37643504142761
3000.0,830.0,3000.166,829.661,-628.0,518.0,42.41631293296814
3001.0,829.0,3000.6074,829.26184,-629.0,519.0,42.456040143966675
3001.0,829.0,3000.9917,828.9139,-629.0,519.0,42.50026798248291
3001.0,829.0,3001.3594,828.57935,-629.0,519.0,42.55554389953613
3002.0,828.0,3001.8977,828.0747,-630.0,520.0,42.60034990310669
3002.0,828.0,3002.2659,827.72943,-630.0,520.0,42.63947415351868
3002.0,828.0,3002.552,827.4609,-630.0,520.0,42.67699694633484
3003.0,828.0,3002.9058,827.24615,-631.0,520.0,42.71689200401306
3003.0,827.0,3003.2356,826.91907,-631.0,521.0,42.76889491081238
3003.0,827.0,3003.6267,826.5347,-631.0,521.0,42.82158088684082
3004.0,826.0,3004.0715,826.0916,-632.0,522.0,42.86274814605713
3005.0,826.0,3004.501,825.78564,-633.0,522.0,42.900360107421875
3005.0,826.0,3004.8562,825.53925,-633.0,522.0,42.94092512130737
3005.0,826.0,3005.226,825.27216,-633.0,522.0,42.99760103225708
3005.0,825.0,3005.608,824.8614,-633.0,523.0,43.050957918167114
3006.0,824.0,3006.0437,824.3933,-634.0,524.0,43.09092402458191
3006.0,824.0,3006.3381,824.06256,-634.0,524.0,43.12930917739868
3006.0,824.0,3006.582,823.7843,-634.0,524.0,43.17220091819763
3007.0,824.0,3006.9573,823.50037,-635.0,524.0,43.226579904556274
3007.0,823.0,3007.349,823.0722,-635.0,525.0,43.27397608757019
3008.0,823.0,3007.766,822.7398,-636.0,525.0,43.31170701980591
3008.0,823.0,3008.0703,822.5075,-636.0,525.0,43.351401805877686
3008.0,822.0,3008.3445,822.18176,-636.0,526.0,43.39398384094238
3009.0,822.0,3008.7231,821.8701,-637.0,526.0,43.44519805908203
3009.0,821.0,3009.1672,821.3764,-637.0,527.0,43.49800109863281
3009.0,821.0,3009.4878,821.00543,-637.0,527.0,43.538321018218994
3010.0,821.0,3009.8174,820.73926,-638.0,527.0,43.57575297355652
3010.0,821.0,3010.0981,820.5141,-638.0,527.0,43.614553928375244
3010.0,821.0,3010.3784,820.28455,-638.0,527.0,43.66993188858032
3011.0,821.0,3010.8127,820.0063,-639.0,527.0,43.72433614730835
3011.0,820.0,3011.2073,819.6495,-639.0,528.0,43.76231288909912
3012.0,819.0,3011.5513,819.33307,-640.0,529.0,43.79925799369812
3012.0,819.0,3011.8545,819.05396,-640.0,529.0,43.84486699104309
3012.0,819.0,3012.1816,818.7504,-640.0,529.0,43.90055799484253
3013.0,819.0,3012.6528,818.40533,-641.0,529.0,43.94767618179321
3013.0,819.0,3013.009,818.1613,-641.0,529.0,43.98677706718445
3013.0,819.0,3013.2754,817.99304,-641.0,529.0,44.025656938552856
3013.0,818.0,3013.5073,817.7524,-641.0,530.0,44.06870794296265
3014.0,818.0,3013.8442,817.5038,-642.0,530.0,44.1220269203186
3014.0,817.0,3014.256,817.0847,-642.0,531.0,44.17575788497925
3014.0,817.0,3014.5505,816.7769,-642.0,531.0,44.21490812301636
3014.0,817.0,3014.7546,816.5563,-642.0,531.0,44.25306701660156
3015.0,816.0,3015.027,816.2679,-643.0,532.0,44.295730113983154
3015.0,816.0,3015.3235,815.95807,-643.0,532.0,44.35089302062988
3015.0,816.0,3015.6343,815.635,-643.0,532.0,44.40398597717285
3016.0,816.0,3016.0007,815.34686,-644.0,532.0,44.442331075668335
3016.0,815.0,3016.2444,815.08136,-644.0,533.0,44.48072695732117
3016.0,815.0,3016.4683,814.83704,-644.0,533.0,44.523492097854614
3017.0,815.0,3016.7869,814.5862,-645.0,533.0,44.57743501663208
3017.0,815.0,3017.141,814.29675,-645.0,533.0,44.625783920288086
3018.0,814.0,3017.509,813.98694,-646.0,534.0,44.66551995277405
3018.0,814.0,3017.803,813.74457,-646.0,534.0,44.70449185371399
3018.0,814.0,3018.0586,813.5352,-646.0,534.0,44.74495983123779
3018.0,814.0,3018.3022,813.33405,-646.0,534.0,44.79662203788757
3019.0,813.0,3018.7036,812.97565,-647.0,535.0,44.85146403312683
3019.0,813.0,3019.0398,812.6774,-647.0,535.0,44.890785932540894
3019.0,813.0,3019.274,812.475,-647.0,535.0,44.92855381965637
3020.0,812.0,3019.5605,812.21686,-648.0,536.0,44.96779417991638
3020.0,812.0,3019.8489,811.95514,-648.0,536.0,45.02279591560364
3020.0,812.0,3020.1885,811.6423,-648.0,536.0,45.07653999328613
3021.0,812.0,3020.5662,811.36957,-649.0,536.0,45.11652398109436
3021.0,811.0,3020.8403,811.10925,-649.0,537.0,45.15313911437988
3021.0,811.0,3021.0774,810.884,-649.0,537.0,45.20394992828369
3021.0,811.0,3021.3826,810.592,-649.0,537.0,45.267433881759644
3022.0,811.0,3021.8013,810.2673,-650.0,537.0,45.322280168533325
3022.0,811.0,3022.1353,810.0198,-650.0,537.0,45.366897106170654
3022.0,810.0,3022.3755,809.7761,-650.0,538.0,45.41047787666321
3023.0,810.0,3022.7126,809.51654,-651.0,538.0,45.469510078430176
3023.0,810.0,3023.0647,809.23895,-651.0,538.0,45.530060052871704
3023.0,810.0,3023.3945,808.9787,-651.0,538.0,45.57436418533325
3024.0,809.0,3023.6812,808.752,-652.0,539.0,45.62189793586731
3024.0,809.0,3023.9773,808.5124,-652.0,539.0,45.678422927856445
3024.0,809.0,3024.3037,808.24084,-652.0,539.0,45.739317893981934
3024.0,808.0,3024.6138,807.89966,-652.0,540.0,45.78701090812683
3025.0,808.0,3024.9033,807.6587,-653.0,540.0,45.82653784751892
3025.0,808.0,3025.127,807.4778,-653.0,540.0,45.88458204269409
3025.0,808.0,3025.4417,807.2066,-653.0,540.0,45.94684100151062
3025.0,808.0,3025.7432,806.9456,-653.0,540.0,45.99579691886902
3026.0,808.0,3026.0212,806.783,-654.0,540.0,46.03840613365173
3026.0,807.0,3026.2476,806.58154,-654.0,541.0,46.0912299156189
3026.0,807.0,3026.533,806.32166,-654.0,541.0,46.150327920913696
3026.0,807.0,3026.78,806.097,-654.0,541.0,46.19145202636719
3026.0,807.0,3026.9175,805.9764,-654.0,541.0,46.22980189323425
3027.0,806.0,3027.1208,805.78784,-655.0,542.0,46.275002002716064
3027.0,806.0,3027.3684,805.5556,-655.0,542.0,46.33423709869385
3027.0,806.0,3027.6216,805.31683,-655.0,542.0,46.37861609458923
3027.0,806.0,3027.7864,805.16254,-655.0,542.0,46.420188188552856
3028.0,805.0,3028.0107,804.9473,-656.0,543.0,46.46039605140686
3028.0,805.0,3028.2078,804.7581,-656.0,543.0,46.499446868896484
3028.0,805.0,3028.388,804.5845,-656.0,543.0,46.55656599998474
3029.0,805.0,3028.7131,804.3425,-657.0,543.0,46.60866594314575
3029.0,804.0,3028.9834,804.07355,-657.0,544.0,46.646867990493774
3030.0,804.0,3029.2449,803.8865,-658.0,544.0,46.683549880981445
3030.0,804.0,3029.4785,803.7211,-658.0,544.0,46.72699689865112
3030.0,804.0,3029.73,803.5342,-658.0,544.0,46.77953815460205
3030.0,803.0,3030.0176,803.23456,-658.0,545.0,46.83258008956909
3031.0,803.0,3030.331,802.9829,-659.0,545.0,46.86955690383911
3031.0,803.0,3030.557,802.81256,-659.0,545.0,46.907999992370605
3031.0,803.0,3030.7744,802.6465,-659.0,545.0,46.95583200454712
3031.0,802.0,3031.0325,802.36505,-659.0,546.0,47.0101580619812
3031.0,802.0,3031.2874,802.087,-659.0,546.0,47.058128118515015
3031.0,802.0,3031.4895,801.8614,-659.0,546.0,47.10000991821289
3031.0,802.0,3031.6426,801.6851,-659.0,546.0,47.138680934906006
3032.0,802.0,3031.8486,801.52985,-660.0,546.0,47.17938494682312
3032.0,802.0,3032.06,801.3658,-660.0,546.0,47.23670482635498
3032.0,801.0,3032.3147,801.08307,-660.0,547.0,47.28926205635071
3033.0,801.0,3032.6006,800.8436,-661.0,547.0,47.32736301422119
3033.0,801.0,3032.8042,800.6824,-661.0,547.0,47.364351987838745
3033.0,801.0,3032.9932,800.5324,-661.0,547.0,47.40852189064026
3033.0,801.0,3033.1943,800.368,-661.0,547.0,47.46349096298218
3034.0,800.0,3033.5034,800.09406,-662.0,548.0,47.51287913322449
3034.0,800.0,3033.7559,799.874,-662.0,548.0,47.55103778839111
3034.0,800.0,3033.9492,799.70984,-662.0,548.0,47.59032392501831
3034.0,800.0,3034.124,799.5619,-662.0,548.0,47.63395404815674
3034.0,800.0,3034.314,799.3974,-662.0,548.0,47.68797302246094
3035.0,799.0,3034.6304,799.1057,-663.0,549.0,47.74388289451599
3035.0,799.0,3034.886,798.87256,-663.0,549.0,47.783660888671875
3035.0,799.0,3035.0586,798.71967,-663.0,549.0,47.821895122528076
3035.0,799.0,3035.221,798.5754,-663.0,549.0,47.86646914482117
3035.0,799.0,3035.4106,798.403,-663.0,549.0,47.92611813545227
3036.0,798.0,3035.712,798.1181,-664.0,550.0,47.97237586975098
3036.0,798.0,3035.9253,797.91907,-664.0,550.0,48.012149810791016
3036.0,798.0,3036.0994,797.7577,-664.0,550.0,48.051778078079224
3037.0,798.0,3036.3467,797.59515,-665.0,550.0,48.095041036605835
3037.0,798.0,3036.5703,797.45074,-665.0,550.0,48.1534059047699
3037.0,797.0,3036.8538,797.1704,-665.0,551.0,48.20726704597473
3037.0,797.0,3037.0923,796.93353,-665.0,551.0,48.24607992172241
3037.0,797.0,3037.2502,796.776,-665.0,551.0,48.28357291221619
3037.0,797.0,3037.3909,796.63525,-665.0,551.0,48.32966184616089
3037.0,797.0,3037.5576,796.4683,-665.0,551.0,48.381032943725586
3038.0,796.0,3037.8164,796.2091,-666.0,552.0,48.4295449256897
3038.0,796.0,3038.0208,796.0035,-666.0,552.0,48.46673083305359
3038.0,796.0,3038.171,795.85187,-666.0,552.0,48.50654101371765
3038.0,796.0,3038.323,795.698,-666.0,552.0,48.549148082733154
3039.0,796.0,3038.566,795.52606,-667.0,552.0,48.60740399360657
3039.0,796.0,3038.8337,795.32654,-667.0,552.0,48.65588998794556
3039.0,795.0,3039.039,795.11066,-667.0,553.0,48.69913101196289
3039.0,795.0,3039.2024,794.93695,-667.0,553.0,48.737053871154785
3039.0,795.0,3039.341,794.78827,-667.0,553.0,48.77767276763916
3039.0,795.0,3039.4883,794.63135,-667.0,553.0,48.8341109752655
3040.0,795.0,3039.749,794.4344,-668.0,553.0,48.88601589202881
3040.0,795.0,3039.97,794.2742,-668.0,553.0,48.923765897750854
3040.0,794.0,3040.1216,794.1051,-668.0,554.0,48.96021795272827
3040.0,794.0,3040.257,793.9534,-668.0,554.0,49.00401496887207
3041.0,794.0,3040.4844,793.78284,-669.0,554.0,49.05559206008911
3041.0,794.0,3040.7305,793.59076,-669.0,554.0,49.105780839920044
3041.0,793.0,3040.9436,793.355,-669.0,555.0,49.142398834228516
3041.0,793.0,3041.0916,793.1856,-669.0,555.0,49.181401014328
3041.0,793.0,3041.2388,793.01794,-669.0,555.0,49.22288703918457
3042.0,793.0,3041.4724,792.8366,-670.0,555.0,49.27675414085388
3042.0,793.0,3041.7112,792.6477,-670.0,555.0,49.32900905609131
3042.0,793.0,3041.9297,792.47656,-670.0,555.0,49.373764991760254
3042.0,793.0,3042.11,792.34064,-670.0,555.0,49.41299390792847
3042.0,792.0,3042.2537,792.16534,-670.0,556.0,49.454195976257324
3042.0,792.0,3042.4072,791.9816,-670.0,556.0,49.5114688873291
3043.0,793.0,3042.6602,791.847,-671.0,555.0,49.562049865722656
3043.0,792.0,3042.8774,791.6681,-671.0,556.0,49.60018992424011
3043.0,792.0,3043.0352,791.54565,-671.0,556.0,49.637704849243164
3043.0,792.0,3043.175,791.4383,-671.0,556.0,49.68012595176697
3044.0,791.0,3043.4,791.2444,-672.0,557.0,49.73720693588257
3044.0,791.0,3043.658,791.0165,-672.0,557.0,49.787423849105835
3044.0,791.0,3043.8755,790.827,-672.0,557.0,49.82477784156799
3044.0,791.0,3044.0315,790.69604,-672.0,557.0,49.86392116546631
3044.0,791.0,3044.1748,790.57587,-672.0,557.0,49.90977883338928
3044.0,790.0,3044.3438,790.3571,-672.0,558.0,49.97190499305725
3045.0,790.0,3044.6282,790.0991,-673.0,558.0,50.02119207382202
3045.0,791.0,3044.844,789.982,-673.0,557.0,50.061142921447754
3045.0,791.0,3044.9968,789.91974,-673.0,557.0,50.099162101745605
3045.0,791.0,3045.141,789.8599,-673.0,557.0,50.14396595954895
3045.0,791.0,3045.3054,789.7768,-673.0,557.0,50.19946002960205
3045.0,790.0,3045.497,789.59106,-673.0,558.0,50.24816083908081
3046.0,790.0,3045.7056,789.4593,-674.0,558.0,50.289376974105835
3046.0,790.0,3045.879,789.35645,-674.0,558.0,50.32928705215454
3046.0,789.0,3046.0437,789.18536,-674.0,559.0,50.37152600288391
3046.0,789.0,3046.1902,789.0322,-674.0,559.0,50.4255530834198
3046.0,789.0,3046.3784,788.84064,-674.0,559.0,50.475419998168945
3046.0,789.0,3046.5322,788.68176,-674.0,559.0,50.51677393913269
3046.0,788.0,3046.6465,788.4881,-674.0,560.0,50.553303956985474
3046.0,788.0,3046.7346,788.32465,-674.0,560.0,50.59777879714966
3047.0,788.0,3046.919,788.14197,-675.0,560.0,50.65981602668762
3047.0,788.0,3047.1504,787.91376,-675.0,560.0,50.72245001792908
3047.0,788.0,3047.356,787.71014,-675.0,560.0,50.77040696144104
3047.0,788.0,3047.501,787.56525,-675.0,560.0,50.81173491477966
3047.0,788.0,3047.6172,787.4484,-675.0,560.0,50.86409378051758
3048.0,788.0,3047.8267,787.314,-676.0,560.0,50.9200701713562
3048.0,788.0,3048.0256,787.1863,-676.0,560.0,50.9612979888916
3048.0,787.0,3048.1682,787.03424,-676.0,561.0,51.00055694580078
3048.0,787.0,3048.294,786.8991,-676.0,561.0,51.04262709617615
3048.0,787.0,3048.4197,786.7651,-676.0,561.0,51.09650707244873
3048.0,787.0,3048.5808,786.5971,-676.0,561.0,51.14320993423462
3048.0,787.0,3048.6904,786.47943,-676.0,561.0,51.18217206001282
3048.0,787.0,3048.7751,786.3866,-676.0,561.0,51.22020196914673
3049.0,787.0,3048.9175,786.3077,-677.0,561.0,51.26036500930786
3049.0,787.0,3049.0588,786.22626,-677.0,561.0,51.31220602989197
3049.0,786.0,3049.25,786.0229,-677.0,562.0,51.36669898033142
3049.0,786.0,3049.396,785.86365,-677.0,562.0,51.40601587295532
3049.0,786.0,3049.497,785.7486,-677.0,562.0,51.44509506225586
3050.0,786.0,3049.6614,785.6418,-678.0,562.0,51.48638892173767
3050.0,786.0,3049.833,785.52527,-678.0,562.0,51.54067611694336
3050.0,786.0,3050.0176,785.3943,-678.0,562.0,51.592373847961426
