measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,0.07967829704284668
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.20265412330627441
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.3459441661834717
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.39610910415649414
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,0.45320796966552734
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.5133321285247803
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.5602569580078125
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.6172499656677246
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.6993110179901123
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.7633111476898193
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.8278419971466064
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.9052321910858154
1964.0,1177.0,1964.0,1177.0,0.0,0.0,0.9847133159637451
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.0655369758605957
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.1251301765441895
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.1892352104187012
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.2493679523468018
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.287919044494629
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.338468074798584
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.4315011501312256
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.4742791652679443
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.5623772144317627
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,1.6095311641693115
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,1.6874542236328125
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.7432172298431396
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.803514003753662
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.8603460788726807
1964.0,1177.0,1964.0,1177.0,0.0,0.0,1.9196751117706299
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,1.9932572841644287
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.0625710487365723
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.1148390769958496
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.1762030124664307
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.2239253520965576
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.3066773414611816
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.361185073852539
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.4096219539642334
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.513198137283325
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.66648006439209
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.715384006500244
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.7619731426239014
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.804759979248047
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.858941078186035
1964.0,1177.0,1964.0,1177.0,0.0,0.0,2.9056570529937744
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,2.945134162902832
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,3.0027780532836914
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.0630581378936768
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.241016149520874
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.3473691940307617
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.401862144470215
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.4937610626220703
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.5912749767303467
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.678349018096924
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.7854151725769043
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.9147181510925293
1964.0,1177.0,1964.0,1177.0,0.0,0.0,3.9945499897003174
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.062229156494141
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.136960029602051
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.216777324676514
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.284102201461792
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,4.3714680671691895
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.417149066925049
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.493675947189331
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.542376279830933
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.601989030838013
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.682822227478027
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.723348140716553
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.842713117599487
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.901684284210205
1964.0,1177.0,1964.0,1177.0,0.0,0.0,4.954578161239624
1964.0,1177.0,1964.0,1177.0,0.0,0.0,5.005016088485718
1956.0,1177.0,1956.0,1177.0,8.0,0.0,5.078843116760254
1956.0,1177.0,1956.0,1177.0,8.0,0.0,5.219733953475952
1956.0,1177.0,1956.0,1177.0,8.0,0.0,5.303084135055542
1957.0,1177.0,1957.0,1177.0,7.0,0.0,5.3736162185668945
1957.0,1177.0,1957.0,1177.0,7.0,0.0,5.435315132141113
1958.0,1177.0,1958.0,1177.0,6.0,0.0,5.510231018066406
1958.0,1177.0,1958.0,1177.0,6.0,0.0,5.57263708114624
1958.0,1177.0,1958.0,1177.0,6.0,0.0,5.6654839515686035
1959.0,1177.0,1959.0,1177.0,5.0,0.0,5.732355117797852
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.783114910125732
1960.0,1177.0,1960.0,1177.0,4.0,0.0,5.859955310821533
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.900710105895996
1961.0,1177.0,1961.0,1177.0,3.0,0.0,5.954191207885742
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,6.0112481117248535
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.052779912948608
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.0811381340026855
1962.0,1177.0,1962.0,1177.0,2.0,0.0,6.112371206283569
1963.0,1177.0,1963.0,1177.0,1.0,0.0,6.141606092453003
1963.0,1177.0,1963.0,1177.0,1.0,0.0,6.171861171722412
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,6.20166802406311
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,6.239146947860718
1964.0,1177.0,1964.0,1177.0,0.0,0.0,6.266664266586304
1964.0,1177.0,1964.0,1177.0,0.0,0.0,6.393054246902466
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,6.4510321617126465
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,6.5426530838012695
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,6.598894119262695
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,6.636165142059326
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,6.691012144088745
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,6.755322217941284
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,6.798207998275757
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,6.845094203948975
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,6.880948305130005
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,6.9305901527404785
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,6.975210905075073
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,7.026235103607178
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,7.069489240646362
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,7.120866060256958
1970.0,1178.0,1970.0,1178.0,-6.0,-1.0,7.160205125808716
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,7.202837228775024
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,7.243818998336792
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,7.292432069778442
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,7.337943077087402
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,7.400598049163818
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,7.446869134902954
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,7.488083124160767
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,7.541703224182129
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,7.580342054367065
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,7.623759031295776
1974.0,1178.0,1974.0,1178.0,-10.0,-1.0,7.689053297042847
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,7.74412202835083
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,7.796704292297363
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,7.842341184616089
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,7.892370223999023
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,7.934601306915283
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,7.985480070114136
1976.0,1178.0,1976.0,1178.0,-12.0,-1.0,8.044662952423096
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,8.114500999450684
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,8.18129014968872
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,8.232091188430786
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,8.287261247634888
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,8.345636129379272
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.405672073364258
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,8.448005199432373
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.504641056060791
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.541582107543945
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.577482223510742
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.61247706413269
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.645576238632202
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.680383920669556
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.715255975723267
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.75143814086914
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.78191614151001
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.813270092010498
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.84136414527893
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.872083187103271
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.900560140609741
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.930679082870483
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.95897102355957
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,8.990272998809814
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.020451068878174
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.051261186599731
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.078644275665283
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.109253168106079
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.140174150466919
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.176171064376831
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.205148220062256
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.240681171417236
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.32679796218872
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.378949165344238
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.415203094482422
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.446112155914307
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.479740142822266
1978.0,1177.0,1978.0,1177.0,-14.0,0.0,9.50947618484497
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.54442310333252
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.572647094726562
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.604422092437744
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.633985042572021
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.666784286499023
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.696342945098877
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,9.729858160018921
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.758410215377808
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.789372205734253
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.816145181655884
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.845768213272095
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.876227140426636
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.90698528289795
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,9.936148166656494
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,9.966943264007568
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,9.997363090515137
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,10.027688264846802
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,10.055558204650879
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,10.085143089294434
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,10.115740060806274
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,10.14460825920105
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,10.176048040390015
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,10.208243131637573
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,10.23828411102295
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.265396118164062
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.297943115234375
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.326200008392334
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.358296155929565
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.394357919692993
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,10.441370010375977
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,10.486257076263428
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,10.529504299163818
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,10.584195137023926
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,10.63301396369934
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,10.673670053482056
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,10.717341184616089
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,10.751297950744629
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,10.794756174087524
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.83952021598816
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.877255201339722
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,10.919877052307129
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,10.968567132949829
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,11.026807069778442
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.059135913848877
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.096014022827148
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.13206696510315
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.165740966796875
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.197057008743286
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.225776195526123
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.256647109985352
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.288679122924805
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.32186222076416
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.358582019805908
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.394593954086304
1964.0,1177.0,1964.0,1177.0,0.0,0.0,11.428277969360352
1964.0,1177.0,1964.0,1177.0,0.0,0.0,11.462536096572876
1964.0,1177.0,1964.0,1177.0,0.0,0.0,11.49283504486084
1964.0,1177.0,1964.0,1177.0,0.0,0.0,11.537887334823608
1963.0,1177.0,1963.0,1177.0,1.0,0.0,11.597909212112427
1962.0,1177.0,1962.0,1177.0,2.0,0.0,11.669170141220093
1962.0,1177.0,1962.0,1177.0,2.0,0.0,11.736884117126465
1961.0,1177.0,1961.0,1177.0,3.0,0.0,11.787986278533936
1961.0,1177.0,1961.0,1177.0,3.0,0.0,11.832520246505737
1960.0,1177.0,1960.0,1177.0,4.0,0.0,11.877749919891357
1960.0,1177.0,1960.0,1177.0,4.0,0.0,11.921138286590576
1960.0,1177.0,1960.0,1177.0,4.0,0.0,11.959191083908081
1959.0,1177.0,1959.0,1177.0,5.0,0.0,11.988283157348633
1959.0,1177.0,1959.0,1177.0,5.0,0.0,12.023463249206543
1959.0,1177.0,1959.0,1177.0,5.0,0.0,12.06543517112732
1958.0,1177.0,1958.0,1177.0,6.0,0.0,12.099001169204712
1958.0,1177.0,1958.0,1177.0,6.0,0.0,12.133625030517578
1958.0,1177.0,1958.0,1177.0,6.0,0.0,12.165213108062744
1958.0,1177.0,1958.0,1177.0,6.0,0.0,12.195706129074097
1957.0,1177.0,1957.0,1177.0,7.0,0.0,12.23036003112793
1957.0,1177.0,1957.0,1177.0,7.0,0.0,12.274876117706299
1957.0,1177.0,1957.0,1177.0,7.0,0.0,12.315908193588257
1956.0,1177.0,1956.0,1177.0,8.0,0.0,12.358848094940186
1956.0,1177.0,1956.0,1177.0,8.0,0.0,12.395219087600708
1956.0,1177.0,1956.0,1177.0,8.0,0.0,12.438108205795288
1956.0,1177.0,1956.0,1177.0,8.0,0.0,12.47605013847351
1956.0,1177.0,1956.0,1177.0,8.0,0.0,12.52134108543396
1955.0,1177.0,1955.0,1177.0,9.0,0.0,12.565124034881592
1954.0,1177.0,1954.0,1177.0,10.0,0.0,12.60977029800415
1954.0,1177.0,1954.0,1177.0,10.0,0.0,12.650125980377197
1954.0,1177.0,1954.0,1177.0,10.0,0.0,12.695091247558594
1953.0,1177.0,1953.0,1177.0,11.0,0.0,12.745947122573853
1953.0,1177.0,1953.0,1177.0,11.0,0.0,12.78196406364441
1953.0,1177.0,1953.0,1177.0,11.0,0.0,12.828142166137695
1952.0,1177.0,1952.0,1177.0,12.0,0.0,12.875440120697021
1952.0,1176.0,1952.0,1176.0,12.0,1.0,12.926457166671753
1952.0,1176.0,1952.0,1176.0,12.0,1.0,12.975910186767578
1952.0,1176.0,1952.0,1176.0,12.0,1.0,13.017659187316895
1951.0,1176.0,1951.0,1176.0,13.0,1.0,13.066713094711304
1951.0,1177.0,1951.0,1177.0,13.0,0.0,13.10987901687622
1951.0,1177.0,1951.0,1177.0,13.0,0.0,13.148202896118164
1951.0,1176.0,1951.0,1176.0,13.0,1.0,13.199367046356201
1951.0,1176.0,1951.0,1176.0,13.0,1.0,13.24416208267212
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.291598081588745
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.344962120056152
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.389004945755005
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.423743963241577
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.457683086395264
1950.0,1176.0,1950.0,1176.0,14.0,1.0,13.488028049468994
1949.0,1177.0,1949.0,1177.0,15.0,0.0,13.516278982162476
1949.0,1177.0,1949.0,1177.0,15.0,0.0,13.545778274536133
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.577632188796997
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.612190246582031
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.660382270812988
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.704906940460205
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.758928060531616
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.800589084625244
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.834895133972168
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.874282121658325
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.918238162994385
1949.0,1176.0,1949.0,1176.0,15.0,1.0,13.96081805229187
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.002548217773438
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.045598268508911
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.096051216125488
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.126650094985962
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.157294988632202
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.186575174331665
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.215334177017212
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.246226072311401
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.280007123947144
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.311168909072876
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.339967966079712
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.369615077972412
1949.0,1176.0,1949.0,1176.0,15.0,1.0,14.40095829963684
1950.0,1176.0,1950.0,1176.0,14.0,1.0,14.428502082824707
1950.0,1176.0,1950.0,1176.0,14.0,1.0,14.459814071655273
1950.0,1176.0,1950.0,1176.0,14.0,1.0,14.48972201347351
1950.0,1176.0,1950.0,1176.0,14.0,1.0,14.528552293777466
1950.0,1177.0,1950.0,1177.0,14.0,0.0,14.566570281982422
1950.0,1177.0,1950.0,1177.0,14.0,0.0,14.6135892868042
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.656813144683838
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.696824073791504
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.737043142318726
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.779612064361572
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.824766159057617
1951.0,1177.0,1951.0,1177.0,13.0,0.0,14.864010334014893
1952.0,1176.0,1952.0,1176.0,12.0,1.0,14.97829008102417
1953.0,1177.0,1953.0,1177.0,11.0,0.0,15.020756244659424
1953.0,1177.0,1953.0,1177.0,11.0,0.0,15.05049204826355
1953.0,1177.0,1953.0,1177.0,11.0,0.0,15.078926086425781
1953.0,1177.0,1953.0,1177.0,11.0,0.0,15.1096031665802
1953.0,1177.0,1953.0,1177.0,11.0,0.0,15.148558139801025
1954.0,1177.0,1954.0,1177.0,10.0,0.0,15.196342945098877
1954.0,1177.0,1954.0,1177.0,10.0,0.0,15.242774963378906
1954.0,1177.0,1954.0,1177.0,10.0,0.0,15.291314125061035
1955.0,1177.0,1955.0,1177.0,9.0,0.0,15.329968214035034
1955.0,1177.0,1955.0,1177.0,9.0,0.0,15.375418186187744
1955.0,1177.0,1955.0,1177.0,9.0,0.0,15.406629085540771
1956.0,1177.0,1956.0,1177.0,8.0,0.0,15.43871521949768
1956.0,1177.0,1956.0,1177.0,8.0,0.0,15.468523979187012
1956.0,1177.0,1956.0,1177.0,8.0,0.0,15.504019260406494
1956.0,1177.0,1956.0,1177.0,8.0,0.0,15.549113035202026
1957.0,1177.0,1957.0,1177.0,7.0,0.0,15.595827102661133
1957.0,1177.0,1957.0,1177.0,7.0,0.0,15.650360107421875
1958.0,1177.0,1958.0,1177.0,6.0,0.0,15.69107723236084
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.71877908706665
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.749717950820923
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.779221296310425
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,15.81224799156189
1959.0,1178.0,1959.0,1178.0,5.0,-1.0,15.86617112159729
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.918972253799438
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.975977182388306
1960.0,1177.0,1960.0,1177.0,4.0,0.0,16.017187118530273
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.052985191345215
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.095473051071167
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.130686283111572
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.164343118667603
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.195549249649048
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,16.22295331954956
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,16.253868103027344
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,16.281439304351807
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,16.309219121932983
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.347373008728027
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.404242277145386
1964.0,1177.0,1964.0,1177.0,0.0,0.0,16.444236993789673
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,16.50727105140686
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,16.786370038986206
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,16.90944504737854
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,16.950829029083252
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,16.99385690689087
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,17.041136026382446
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,17.07540011405945
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,17.11771512031555
1970.0,1177.0,1970.0,1177.0,-6.0,0.0,17.195548057556152
1971.0,1177.0,1971.0,1177.0,-7.0,0.0,17.258820056915283
1971.0,1178.0,1971.0,1178.0,-7.0,-1.0,17.297213077545166
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,17.32611918449402
1972.0,1178.0,1972.0,1178.0,-8.0,-1.0,17.35616111755371
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,17.3879292011261
1972.0,1177.0,1972.0,1177.0,-8.0,0.0,17.417346954345703
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,17.448394298553467
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,17.487085103988647
1973.0,1177.0,1973.0,1177.0,-9.0,0.0,17.54538631439209
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,17.60633111000061
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,17.6526939868927
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,17.697456121444702
1974.0,1177.0,1974.0,1177.0,-10.0,0.0,17.73058295249939
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,17.76341700553894
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,17.798573970794678
1975.0,1178.0,1975.0,1178.0,-11.0,-1.0,17.83420729637146
1975.0,1178.0,1975.0,1178.0,-11.0,-1.0,17.87406301498413
1975.0,1177.0,1975.0,1177.0,-11.0,0.0,17.911762237548828
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,17.95151710510254
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,17.987149000167847
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,18.015749216079712
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,18.046143293380737
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,18.080745220184326
1976.0,1177.0,1976.0,1177.0,-12.0,0.0,18.110695123672485
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.14274024963379
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.185201168060303
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.240341186523438
1977.0,1178.0,1977.0,1178.0,-13.0,-1.0,18.2734272480011
1977.0,1177.0,1977.0,1177.0,-13.0,0.0,18.303450107574463
