measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,24.19681715965271
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,24.22531008720398
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.25930905342102
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.295461177825928
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.324782133102417
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.35166907310486
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.379037857055664
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.407774925231934
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.43466019630432
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.46700692176819
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.50448727607727
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.540914297103882
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.568084955215454
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.59687304496765
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.623286962509155
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.653070211410522
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.68211817741394
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.709283113479614
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.742013931274414
1964.0,1177.0,1964.0,1177.0,1.0,0.0,24.77884602546692
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.805332899093628
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.8337242603302
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.861202239990234
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.887818098068237
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.9176082611084
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.9447762966156
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,24.979024171829224
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.009494066238403
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.039883136749268
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.066828966140747
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.095541954040527
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.122380018234253
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.14987587928772
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.176393032073975
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.20997905731201
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.24630618095398
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.273224115371704
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.300390243530273
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.330042123794556
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.359283208847046
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.387794971466064
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.417458295822144
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.45542597770691
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.48815608024597
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.51705312728882
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.543944120407104
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.572249174118042
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.6020929813385
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.630632877349854
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.658671140670776
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.693356037139893
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.731420278549194
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.760929107666016
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.788029193878174
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.815962076187134
1964.0,1177.0,1964.0,1177.0,1.0,0.0,25.844229221343994
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.870718955993652
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.899728059768677
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.933797121047974
1963.0,1177.0,1963.0,1177.0,2.0,0.0,25.968887090682983
1962.0,1177.0,1962.0,1177.0,3.0,0.0,25.9981951713562
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.03163504600525
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.059566020965576
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.08887505531311
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.116024017333984
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.14548397064209
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.178223133087158
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.214450120925903
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.241392135620117
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.27136206626892
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.29868793487549
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.32800817489624
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.35503101348877
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.38244605064392
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.413558959960938
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.448541164398193
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.475649118423462
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.502633094787598
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.530400037765503
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.5592200756073
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.586786031723022
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.615172147750854
1962.0,1177.0,1962.0,1177.0,3.0,0.0,26.651923894882202
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.689146041870117
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.716317892074585
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.74613618850708
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.77314829826355
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.802474975585938
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.83001208305359
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.856343030929565
1964.0,1177.0,1964.0,1177.0,1.0,0.0,26.890718936920166
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.92514419555664
1963.0,1177.0,1963.0,1177.0,2.0,0.0,26.953377962112427
1961.0,1177.0,1961.0,1177.0,4.0,0.0,26.98152804374695
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.010910987854004
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.03843927383423
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.068876028060913
1960.0,1177.0,1960.0,1177.0,5.0,0.0,27.096707105636597
1960.0,1177.0,1960.0,1177.0,5.0,0.0,27.135037899017334
1963.0,1177.0,1963.0,1177.0,2.0,0.0,27.16758704185486
1963.0,1177.0,1963.0,1177.0,2.0,0.0,27.195833206176758
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.2221360206604
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.250662088394165
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.27809715270996
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.306677103042603
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.333640098571777
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.367818117141724
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.401789903640747
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.432059049606323
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.458357095718384
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.485300064086914
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.51283621788025
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.54129910469055
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.570027112960815
1964.0,1177.0,1964.0,1177.0,1.0,0.0,27.60760807991028
1963.0,1177.0,1963.0,1177.0,2.0,0.0,27.640698194503784
1963.0,1177.0,1963.0,1177.0,2.0,0.0,27.670734167099
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.697821140289307
1961.0,1177.0,1961.0,1177.0,4.0,0.0,27.72546911239624
1960.0,1176.0,1960.0,1176.0,5.0,1.0,27.754958152770996
1960.0,1176.0,1960.0,1176.0,5.0,1.0,27.783735036849976
1960.0,1176.0,1960.0,1176.0,5.0,1.0,27.813692092895508
1962.0,1176.0,1962.0,1176.0,3.0,1.0,27.85058093070984
1962.0,1176.0,1962.0,1176.0,3.0,1.0,27.881986141204834
1961.0,1176.0,1961.0,1176.0,4.0,1.0,27.911559104919434
1961.0,1176.0,1961.0,1176.0,4.0,1.0,27.937809228897095
1963.0,1176.0,1963.0,1176.0,2.0,1.0,27.96638798713684
1963.0,1176.0,1963.0,1176.0,2.0,1.0,27.99457311630249
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.021252155303955
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.05034899711609
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.082322120666504
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.122056245803833
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.15276002883911
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.182218074798584
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.213489055633545
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.24273920059204
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.270243167877197
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.30289912223816
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.338191032409668
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.367751121520996
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.39661693572998
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.424805164337158
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.45149517059326
1962.0,1177.0,1962.0,1177.0,3.0,0.0,28.48118805885315
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.50769305229187
1961.0,1177.0,1961.0,1177.0,4.0,0.0,28.536365032196045
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.567989110946655
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.603147983551025
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.63145613670349
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.658802270889282
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.685242176055908
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.71407413482666
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.740557193756104
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.769804000854492
1962.0,1176.0,1962.0,1176.0,3.0,1.0,28.80295705795288
1964.0,1177.0,1964.0,1177.0,1.0,0.0,28.83832812309265
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.866129159927368
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.89555311203003
1963.0,1177.0,1963.0,1177.0,2.0,0.0,28.922041177749634
1965.0,1177.0,1965.0,1177.0,0.0,0.0,28.951598167419434
1965.0,1177.0,1965.0,1177.0,0.0,0.0,28.979908227920532
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.00637698173523
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.041500091552734
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,29.074623107910156
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,29.106098175048828
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.138329029083252
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.166115045547485
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.194783926010132
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.223135948181152
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.25023889541626
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.288334131240845
1964.0,1176.0,1964.0,1176.0,1.0,1.0,29.320529222488403
1964.0,1176.0,1964.0,1176.0,1.0,1.0,29.34821128845215
1964.0,1176.0,1964.0,1176.0,1.0,1.0,29.37488627433777
1964.0,1176.0,1964.0,1176.0,1.0,1.0,29.40521812438965
1963.0,1175.0,1963.0,1175.0,2.0,2.0,29.43292808532715
1963.0,1175.0,1963.0,1175.0,2.0,2.0,29.461640119552612
1963.0,1175.0,1963.0,1175.0,2.0,2.0,29.4882869720459
1963.0,1175.0,1963.0,1175.0,2.0,2.0,29.52009606361389
1963.0,1176.0,1963.0,1176.0,2.0,1.0,29.55374789237976
1963.0,1176.0,1963.0,1176.0,2.0,1.0,29.58271098136902
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.60945415496826
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.636499881744385
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.664250135421753
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.691972017288208
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.71930432319641
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.752978086471558
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.78728699684143
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.81826615333557
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.845020294189453
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.873515129089355
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.901693105697632
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.929322004318237
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.959155321121216
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,29.994084119796753
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,30.027249097824097
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,30.05509114265442
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,30.08436608314514
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.111958980560303
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.141685962677002
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.169097900390625
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.197243213653564
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.230380058288574
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.267061948776245
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.29519510269165
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.3234281539917
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.35055899620056
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.37864398956299
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.406080961227417
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.43520212173462
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.47095227241516
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,30.501940965652466
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.529468297958374
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.55709409713745
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.584046125411987
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.612605094909668
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.639560222625732
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.667617082595825
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,30.701076984405518
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.737916231155396
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.76661515235901
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.795353174209595
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.82256507873535
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,30.850048065185547
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,30.88060426712036
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,30.90864109992981
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,30.95260214805603
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,30.983381986618042
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,31.0107741355896
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,31.038233041763306
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,31.066935062408447
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.094362020492554
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.12261414527893
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,31.14984703063965
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,31.18554425239563
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.217928171157837
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.247034072875977
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.273202180862427
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.300940990447998
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.32766103744507
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.356219053268433
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.383249282836914
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.415242910385132
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.45349407196045
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.482158184051514
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.508973121643066
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,31.537700176239014
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,31.56680917739868
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,31.59477710723877
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,31.62196397781372
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.65661311149597
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,31.691654205322266
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.722264051437378
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.749542236328125
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.77803111076355
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,31.805906295776367
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.833257913589478
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.86371397972107
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,31.901255130767822
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,31.935222148895264
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.96496891975403
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,31.991908073425293
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.01885223388672
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.04856610298157
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.075141191482544
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.10336518287659
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.13867425918579
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.17132019996643
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,32.198506116867065
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,32.22654891014099
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,32.25325894355774
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,32.28079795837402
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,32.30726408958435
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,32.335724115371704
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,32.36819410324097
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,32.4040629863739
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.43708419799805
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.46831011772156
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.49909019470215
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,32.535073041915894
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.568716049194336
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.611802101135254
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,32.64663600921631
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,32.675270080566406
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,32.70508313179016
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,32.73397397994995
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,32.762495040893555
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,32.79240107536316
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,32.82967019081116
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.85889005661011
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,32.889575242996216
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.91993498802185
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,32.95276689529419
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,32.98155999183655
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,33.015413999557495
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.05291533470154
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.081459283828735
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,33.10867929458618
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,33.141433000564575
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.17193388938904
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.20147514343262
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.22885704040527
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.2569260597229
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.29655122756958
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.32490110397339
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.35185408592224
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.38137602806091
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.40784406661987
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,33.43552207946777
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,33.465283155441284
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.49250602722168
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,33.52982807159424
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.56281495094299
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.58996105194092
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.617079973220825
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.64686608314514
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,33.67378211021423
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,33.702131271362305
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,33.729706048965454
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,33.76391816139221
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,33.7966570854187
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,33.8239049911499
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,33.85084009170532
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,33.87823414802551
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,33.91861414909363
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,33.95925807952881
1965.0,1177.0,1965.0,1177.0,0.0,0.0,33.990387201309204
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.02597618103027
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.056106090545654
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.083497047424316
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.111069202423096
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.13961124420166
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.16682314872742
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.19552302360535
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.226670026779175
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.2619309425354
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.28847789764404
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.31689500808716
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.34342122077942
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,34.37078309059143
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.398041009902954
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.426799058914185
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.45743012428284
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.493542194366455
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.52140212059021
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.55029916763306
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.57695412635803
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.60611820220947
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.63374423980713
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.66067600250244
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.699584007263184
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.73486113548279
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.76245713233948
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.79031705856323
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,34.818236112594604
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.84542417526245
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.87471628189087
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.90118908882141
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,34.9351019859314
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.967387199401855
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.99793004989624
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.02424716949463
1965.0,1176.0,1965.0,1176.0,0.0,1.0,35.05207109451294
1965.0,1175.0,1965.0,1175.0,0.0,2.0,35.07924818992615
1965.0,1175.0,1965.0,1175.0,0.0,2.0,35.1067271232605
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.1342511177063
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.170040130615234
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.20520806312561
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.23387002944946
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.26319622993469
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.291709899902344
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.31873106956482
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.347559213638306
1964.0,1175.0,1964.0,1175.0,1.0,2.0,35.374260902404785
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.40880513191223
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.44279217720032
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.472328901290894
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.49941396713257
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.52831721305847
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,35.55565404891968
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,35.58266806602478
