measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.28394603729248
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,11.310908794403076
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,11.340482711791992
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,11.371593952178955
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,11.404748678207397
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.432811975479126
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.46647596359253
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.496577978134155
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.525607824325562
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.553038835525513
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.581427812576294
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.609179973602295
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.636759042739868
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.66591477394104
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.698300838470459
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.732415914535522
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.762415885925293
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,11.790987968444824
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.81773066520691
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,11.848098039627075
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.875218868255615
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.903754949569702
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.930677890777588
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.958019733428955
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,11.98497200012207
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.018925666809082
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,12.05361795425415
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.08360767364502
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.110641956329346
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.139813899993896
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.166254758834839
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.19511079788208
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.224610805511475
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.258152961730957
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,12.291126012802124
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.327409982681274
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.374468803405762
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.41183090209961
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.448534965515137
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.476083993911743
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.504280805587769
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,12.531720876693726
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.55965805053711
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.589420080184937
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.61586880683899
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.64497995376587
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.676556825637817
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.713060855865479
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.741163969039917
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.770533800125122
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.797950983047485
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.827558755874634
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.854957103729248
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.882299900054932
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.910180807113647
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.938707828521729
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.965580701828003
1964.0,1177.0,1964.0,1177.0,0.0,0.0,12.9978928565979
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.032469034194946
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.062614917755127
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.0898597240448
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.11798095703125
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.145518779754639
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.172761917114258
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.20258378982544
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.229430913925171
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.258764028549194
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.285571813583374
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.31754183769226
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.350916862487793
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.38097882270813
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.408350944519043
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.435283899307251
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.462862730026245
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.492256879806519
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.518385887145996
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.546862840652466
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.57453989982605
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.600919008255005
1964.0,1177.0,1964.0,1177.0,0.0,0.0,13.630603075027466
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.661455869674683
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.698157787322998
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.727329015731812
1963.0,1177.0,1963.0,1177.0,1.0,0.0,13.756333827972412
1962.0,1177.0,1962.0,1177.0,2.0,0.0,13.783283948898315
1962.0,1177.0,1962.0,1177.0,2.0,0.0,13.812251806259155
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.839493751525879
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.866782903671265
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.893987894058228
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.922699928283691
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.949422836303711
1961.0,1177.0,1961.0,1177.0,3.0,0.0,13.980777025222778
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.017333984375
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.047613859176636
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.074756860733032
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.104026794433594
1964.0,1177.0,1964.0,1177.0,0.0,0.0,14.130306720733643
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.15936279296875
1963.0,1177.0,1963.0,1177.0,1.0,0.0,14.186626672744751
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.213222980499268
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.242812871932983
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.269418954849243
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.301153898239136
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.333768844604492
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.364098072052002
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.391202688217163
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.41720700263977
1958.0,1177.0,1958.0,1177.0,6.0,0.0,14.444654703140259
1958.0,1177.0,1958.0,1177.0,6.0,0.0,14.473596811294556
1958.0,1177.0,1958.0,1177.0,6.0,0.0,14.50047779083252
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.529664993286133
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.55787181854248
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.584357738494873
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.614214897155762
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.646142959594727
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.682286739349365
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.712213039398193
1962.0,1177.0,1962.0,1177.0,2.0,0.0,14.741111755371094
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.768098831176758
1961.0,1177.0,1961.0,1177.0,3.0,0.0,14.797996997833252
1960.0,1177.0,1960.0,1177.0,4.0,0.0,14.825516939163208
1960.0,1177.0,1960.0,1177.0,4.0,0.0,14.853659868240356
1960.0,1177.0,1960.0,1177.0,4.0,0.0,14.880373001098633
1960.0,1177.0,1960.0,1177.0,4.0,0.0,14.908586978912354
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.935555696487427
1959.0,1177.0,1959.0,1177.0,5.0,0.0,14.969024896621704
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.006787776947021
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.03488278388977
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.06197190284729
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.090903759002686
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.117278814315796
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.146036863327026
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.175509929656982
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.203654766082764
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.232462882995605
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.260034799575806
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.295300722122192
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.331116914749146
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.359782934188843
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.386806964874268
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.415465831756592
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.442821741104126
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.471699953079224
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.499650001525879
1962.0,1177.0,1962.0,1177.0,2.0,0.0,15.528697729110718
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.555593013763428
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.583720922470093
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.61440896987915
1960.0,1177.0,1960.0,1177.0,4.0,0.0,15.648881912231445
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.677313089370728
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.704969882965088
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.731513738632202
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.76012396812439
1961.0,1177.0,1961.0,1177.0,3.0,0.0,15.78711986541748
1960.0,1176.0,1960.0,1176.0,4.0,1.0,15.813920021057129
1960.0,1176.0,1960.0,1176.0,4.0,1.0,15.843845844268799
1961.0,1176.0,1961.0,1176.0,3.0,1.0,15.870744705200195
1961.0,1176.0,1961.0,1176.0,3.0,1.0,15.899008989334106
1960.0,1176.0,1960.0,1176.0,4.0,1.0,15.926739931106567
1960.0,1176.0,1960.0,1176.0,4.0,1.0,15.95930290222168
1959.0,1177.0,1959.0,1177.0,5.0,0.0,15.991616010665894
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.020806789398193
1960.0,1176.0,1960.0,1176.0,4.0,1.0,16.056654691696167
1960.0,1176.0,1960.0,1176.0,4.0,1.0,16.08800196647644
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.114733695983887
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.14366102218628
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.17035698890686
1962.0,1177.0,1962.0,1177.0,2.0,0.0,16.201379776000977
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.230469942092896
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.260751724243164
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.298635959625244
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.33093786239624
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,16.359932899475098
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,16.388128995895386
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.41537380218506
1959.0,1177.0,1959.0,1177.0,5.0,0.0,16.44427490234375
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.47074794769287
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.499014854431152
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.527386903762817
1960.0,1176.0,1960.0,1176.0,4.0,1.0,16.556246995925903
1960.0,1176.0,1960.0,1176.0,4.0,1.0,16.58446168899536
1959.0,1176.0,1959.0,1176.0,5.0,1.0,16.61709189414978
1959.0,1176.0,1959.0,1176.0,5.0,1.0,16.65680694580078
1962.0,1175.0,1962.0,1175.0,2.0,2.0,16.68624472618103
1962.0,1175.0,1962.0,1175.0,2.0,2.0,16.712653875350952
1961.0,1175.0,1961.0,1175.0,3.0,2.0,16.74161982536316
1961.0,1175.0,1961.0,1175.0,3.0,2.0,16.772572994232178
1960.0,1175.0,1960.0,1175.0,4.0,2.0,16.798954010009766
1960.0,1175.0,1960.0,1175.0,4.0,2.0,16.8283908367157
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.85557985305786
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.883370876312256
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.91134476661682
1961.0,1177.0,1961.0,1177.0,3.0,0.0,16.943991661071777
1960.0,1177.0,1960.0,1177.0,4.0,0.0,16.976569890975952
1960.0,1177.0,1960.0,1177.0,4.0,0.0,17.004103899002075
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.03094983100891
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.05899691581726
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.08559799194336
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.114269971847534
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.141944885253906
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.16877794265747
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.197227954864502
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.224799871444702
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.25370192527771
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.283053874969482
1962.0,1177.0,1962.0,1177.0,2.0,0.0,17.318493843078613
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.34671688079834
1963.0,1177.0,1963.0,1177.0,1.0,0.0,17.375975847244263
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.402702808380127
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.429720878601074
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.457544803619385
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.486609935760498
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.513133764266968
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.54186487197876
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.570722818374634
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.608290672302246
1963.0,1176.0,1963.0,1176.0,1.0,1.0,17.64335799217224
1964.0,1176.0,1964.0,1176.0,0.0,1.0,17.67256498336792
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.69882869720459
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.727498054504395
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.75447702407837
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.781107902526855
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.81113076210022
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.838115692138672
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.866414785385132
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.893991947174072
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.925912857055664
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.960752964019775
1964.0,1177.0,1964.0,1177.0,0.0,0.0,17.990267753601074
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.01665997505188
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.044657945632935
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.071879863739014
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.101196765899658
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.128124952316284
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.15599489212036
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.183778047561646
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.21110773086548
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.24481201171875
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.281177759170532
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.309913873672485
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,18.337284803390503
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,18.36624574661255
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,18.396137952804565
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,18.42629885673523
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.452576875686646
1964.0,1177.0,1964.0,1177.0,0.0,0.0,18.480442762374878
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.507628917694092
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.53491997718811
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.600847721099854
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.64254593849182
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,18.68364906311035
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,18.72163486480713
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.750906944274902
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.78340792655945
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.813516855239868
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.84622597694397
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,18.87480592727661
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,18.90899682044983
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.943668842315674
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,18.97314691543579
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,18.999960899353027
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,19.02781581878662
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.05667996406555
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.08675193786621
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.115768671035767
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.144597053527832
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.17182993888855
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,19.200531005859375
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,19.23475193977356
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,19.269662857055664
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.297909021377563
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.326668739318848
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.356093883514404
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.382985830307007
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.41176176071167
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,19.4390709400177
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,19.46784782409668
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.49533486366272
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.523961782455444
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,19.555696964263916
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,19.59327268600464
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,19.62364387512207
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,19.65406894683838
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.681368827819824
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.70984983444214
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,19.736239910125732
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,19.76334285736084
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.79059672355652
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,19.81868076324463
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,19.84787893295288
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,19.879480838775635
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,19.915045738220215
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,19.9464008808136
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,19.973506689071655
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,20.00183868408203
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,20.029521942138672
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,20.056843996047974
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,20.085301876068115
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,20.112324714660645
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,20.141403913497925
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,20.168498992919922
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,20.1989848613739
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,20.23230290412903
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,20.261786937713623
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.288273811340332
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.316041946411133
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,20.344029903411865
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,20.371607780456543
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,20.40069079399109
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,20.42847490310669
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,20.457117795944214
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,20.483590841293335
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,20.51281189918518
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,20.54460906982422
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,20.581310987472534
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.60935878753662
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.63928484916687
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.666378021240234
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.695085763931274
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,20.72202968597412
1969.0,1177.0,1969.0,1177.0,-5.0,0.0,20.749563932418823
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.776598930358887
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.806169748306274
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.832953691482544
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.86549401283264
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,20.901479959487915
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,20.932349920272827
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.959771871566772
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,20.989078044891357
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.015203714370728
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,21.043873071670532
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,21.071552991867065
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.098623991012573
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.12793803215027
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.155874729156494
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.18710994720459
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,21.22085189819336
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,21.252691984176636
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.27997088432312
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,21.31020498275757
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,21.336572885513306
1968.0,1178.0,1968.0,1178.0,-4.0,-1.0,21.363345861434937
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.391226768493652
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.420551776885986
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.44726872444153
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.476091861724854
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.50709891319275
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.541642904281616
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,21.569913864135742
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.598089933395386
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,21.626330852508545
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.652663707733154
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.683604955673218
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,21.71091103553772
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,21.740115880966187
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.7666597366333
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.794854879379272
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.826892852783203
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,21.860827922821045
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,21.888431787490845
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,21.915735721588135
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.942949771881104
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,21.97394585609436
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.003224849700928
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.035610914230347
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.06262493133545
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.09108304977417
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.117689847946167
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.145283699035645
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.181037664413452
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.216795921325684
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.245176792144775
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.27441382408142
1964.0,1177.0,1964.0,1177.0,0.0,0.0,22.302302837371826
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.329798936843872
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.359524726867676
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.38618493080139
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.414621829986572
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.443660736083984
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,22.475099802017212
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,22.517082929611206
