measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.604621171951294
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.63378405570984
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.661031246185303
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.698232173919678
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.73751211166382
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.767975091934204
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.800235986709595
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.82759118080139
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.856428146362305
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.884133100509644
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.913249015808105
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.953532218933105
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,24.987231016159058
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.01453995704651
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.044430017471313
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.07143497467041
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.100375175476074
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.127518892288208
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,25.154721975326538
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,25.191349029541016
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,25.226214170455933
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,25.25342321395874
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.28256893157959
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.310171127319336
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.337109088897705
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.36749005317688
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.3949191570282
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,25.434580087661743
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,25.468613147735596
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,25.496231079101562
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,25.523067235946655
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,25.552688121795654
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.57998013496399
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.608757972717285
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.635648012161255
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,25.67127013206482
1964.0,1176.0,1964.0,1176.0,0.0,1.0,25.703585147857666
1964.0,1176.0,1964.0,1176.0,0.0,1.0,25.732022047042847
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.75873827934265
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.785799264907837
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.813335180282593
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.843383073806763
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.870100021362305
1963.0,1176.0,1963.0,1176.0,1.0,1.0,25.903186321258545
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.94193720817566
1963.0,1177.0,1963.0,1177.0,1.0,0.0,25.97040104866028
1964.0,1177.0,1964.0,1177.0,0.0,0.0,25.997634172439575
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.02747416496277
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.054420948028564
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.082895040512085
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.11019802093506
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.14512300491333
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.179826259613037
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.208733320236206
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.236188173294067
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.265653133392334
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.29348921775818
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.320130109786987
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.349878072738647
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.387096166610718
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,26.422302961349487
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.45556092262268
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.48329496383667
1963.0,1177.0,1963.0,1177.0,1.0,0.0,26.51221513748169
1963.0,1177.0,1963.0,1177.0,1.0,0.0,26.53994917869568
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.5672869682312
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.597088098526
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.63143301010132
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.670574188232422
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.700399160385132
1961.0,1176.0,1961.0,1176.0,3.0,1.0,26.727997303009033
1964.0,1176.0,1964.0,1176.0,0.0,1.0,26.756049156188965
1964.0,1176.0,1964.0,1176.0,0.0,1.0,26.785637140274048
1964.0,1176.0,1964.0,1176.0,0.0,1.0,26.81256914138794
1964.0,1176.0,1964.0,1176.0,0.0,1.0,26.84229612350464
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,26.87881112098694
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,26.909863233566284
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,26.937312126159668
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,26.967068195343018
1964.0,1177.0,1964.0,1177.0,0.0,0.0,26.9952449798584
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.028045177459717
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.05782198905945
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.100260019302368
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,27.14694619178772
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,27.176454067230225
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,27.205870151519775
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.23434805870056
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.262081146240234
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.2897891998291
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.323975086212158
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.358466148376465
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,27.387736082077026
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.415316104888916
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.443049907684326
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.470603942871094
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.500108003616333
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.527337074279785
1964.0,1177.0,1964.0,1177.0,0.0,0.0,27.563560962677002
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,27.59885597229004
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,27.62695813179016
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.653895139694214
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.683524131774902
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.713441133499146
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.74449110031128
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.773040056228638
1964.0,1176.0,1964.0,1176.0,0.0,1.0,27.81211805343628
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.842525959014893
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.871794939041138
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.90022611618042
1963.0,1177.0,1963.0,1177.0,1.0,0.0,27.928518056869507
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.957767963409424
1962.0,1177.0,1962.0,1177.0,2.0,0.0,27.985515117645264
1962.0,1177.0,1962.0,1177.0,2.0,0.0,28.014430046081543
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.0469172000885
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.084146976470947
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,28.113253116607666
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.142269134521484
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.170414209365845
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,28.19846510887146
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,28.22530508041382
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,28.255393981933594
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.287622213363647
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.32367515563965
1963.0,1176.0,1963.0,1176.0,1.0,1.0,28.35294795036316
1963.0,1176.0,1963.0,1176.0,1.0,1.0,28.381959199905396
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.409707069396973
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.438997983932495
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.466849088668823
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.495869159698486
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.533229112625122
1964.0,1176.0,1964.0,1176.0,0.0,1.0,28.563405990600586
1963.0,1176.0,1963.0,1176.0,1.0,1.0,28.59061908721924
1963.0,1176.0,1963.0,1176.0,1.0,1.0,28.619061946868896
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.646624088287354
1963.0,1177.0,1963.0,1177.0,1.0,0.0,28.674110889434814
1962.0,1177.0,1962.0,1177.0,2.0,0.0,28.701479196548462
1962.0,1177.0,1962.0,1177.0,2.0,0.0,28.730202198028564
1962.0,1177.0,1962.0,1177.0,2.0,0.0,28.76224112510681
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.79748511314392
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.82470393180847
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.853581190109253
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.88046407699585
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.91036605834961
1961.0,1177.0,1961.0,1177.0,3.0,0.0,28.93813395500183
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,28.96596908569336
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,29.005631923675537
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,29.040768146514893
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,29.0679612159729
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,29.097487211227417
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,29.125364065170288
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.15457820892334
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.182674169540405
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.20913815498352
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.245094060897827
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.278447151184082
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,29.307209014892578
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.339983224868774
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.37070631980896
1963.0,1176.0,1963.0,1176.0,1.0,1.0,29.399352073669434
1963.0,1176.0,1963.0,1176.0,1.0,1.0,29.428436994552612
1962.0,1176.0,1962.0,1176.0,2.0,1.0,29.45531702041626
1962.0,1176.0,1962.0,1176.0,2.0,1.0,29.492882251739502
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.524543046951294
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.553930044174194
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.580639123916626
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.610018014907837
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.637255907058716
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.666356086730957
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.693019151687622
1960.0,1176.0,1960.0,1176.0,4.0,1.0,29.725200176239014
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.757917881011963
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.78773021697998
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.81458830833435
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,29.841499090194702
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.86916208267212
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.897730112075806
1968.0,1177.0,1968.0,1177.0,-4.0,0.0,29.92489004135132
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.959214210510254
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,29.996135234832764
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,30.02461528778076
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,30.05190396308899
1962.0,1178.0,1962.0,1178.0,2.0,-1.0,30.080974102020264
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,30.111186981201172
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,30.13948893547058
1961.0,1178.0,1961.0,1178.0,3.0,-1.0,30.167593002319336
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.20528817176819
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.23778009414673
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.266623973846436
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.293537139892578
1964.0,1177.0,1964.0,1177.0,0.0,0.0,30.322273015975952
1964.0,1177.0,1964.0,1177.0,0.0,0.0,30.350953102111816
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.378679990768433
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.40826916694641
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.44119906425476
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.476125955581665
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.505208015441895
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,30.534723043441772
1964.0,1176.0,1964.0,1176.0,0.0,1.0,30.56239104270935
1964.0,1176.0,1964.0,1176.0,0.0,1.0,30.592684984207153
1963.0,1176.0,1963.0,1176.0,1.0,1.0,30.619863986968994
1963.0,1176.0,1963.0,1176.0,1.0,1.0,30.64954113960266
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,30.691067218780518
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,30.729768991470337
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.760842084884644
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.788889169692993
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.819053173065186
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.849032878875732
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.876665115356445
1962.0,1177.0,1962.0,1177.0,2.0,0.0,30.90498995780945
1964.0,1177.0,1964.0,1177.0,0.0,0.0,30.94382619857788
1964.0,1177.0,1964.0,1177.0,0.0,0.0,30.975494146347046
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.007342100143433
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.03472900390625
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.063889265060425
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.09375524520874
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.121684074401855
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.150307178497314
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.187021017074585
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.22000813484192
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.24954390525818
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.27875304222107
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.307534217834473
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.335093021392822
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.36241316795349
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.392137050628662
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.42736506462097
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.459893941879272
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.48815417289734
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.517264127731323
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.544345140457153
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.57517409324646
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.60379695892334
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.63284921646118
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.664947986602783
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.70161008834839
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.729222059249878
1963.0,1177.0,1963.0,1177.0,1.0,0.0,31.758275032043457
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.78550124168396
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.814446210861206
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.84150505065918
1964.0,1177.0,1964.0,1177.0,0.0,0.0,31.87024998664856
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.90577507019043
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.93699312210083
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,31.965731143951416
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.002805948257446
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.03260898590088
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.062942028045654
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.092647314071655
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.12309408187866
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.158859968185425
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.19238305091858
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,32.21964907646179
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,32.24837803840637
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.27574110031128
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.303107023239136
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.330414056777954
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.359586000442505
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.391010999679565
1964.0,1177.0,1964.0,1177.0,0.0,0.0,32.42569327354431
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.45409822463989
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.4831280708313
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.510075092315674
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.539255142211914
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.567270278930664
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.59958815574646
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,32.64118409156799
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.67636203765869
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.70366907119751
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,32.731634855270386
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.75877404212952
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.787888050079346
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,32.815033197402954
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,32.84334421157837
1967.0,1177.0,1967.0,1177.0,-3.0,0.0,32.87639617919922
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,32.9123260974884
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,32.93944025039673
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,32.9702582359314
1967.0,1176.0,1967.0,1176.0,-3.0,1.0,32.99803113937378
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,33.027191162109375
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,33.05526924133301
1964.0,1176.0,1964.0,1176.0,0.0,1.0,33.08242917060852
1964.0,1176.0,1964.0,1176.0,0.0,1.0,33.12195110321045
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.15457892417908
1961.0,1176.0,1961.0,1176.0,3.0,1.0,33.1821870803833
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.20959997177124
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.23868799209595
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.26639795303345
1962.0,1177.0,1962.0,1177.0,2.0,0.0,33.29625105857849
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.32432508468628
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.36099195480347
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,33.3947331905365
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,33.425843954086304
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,33.45260429382324
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,33.48227405548096
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,33.50938701629639
1967.0,1178.0,1967.0,1178.0,-3.0,-1.0,33.5372531414032
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.56468200683594
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.600637912750244
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.634089946746826
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.664715051651
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.694295167922974
1969.0,1178.0,1969.0,1178.0,-5.0,-1.0,33.722005128860474
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.74992108345032
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.776599168777466
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.803733110427856
1963.0,1177.0,1963.0,1177.0,1.0,0.0,33.84074020385742
1958.0,1176.0,1958.0,1176.0,6.0,1.0,33.87265110015869
1958.0,1176.0,1958.0,1176.0,6.0,1.0,33.90032625198364
1959.0,1176.0,1959.0,1176.0,5.0,1.0,33.92698693275452
1959.0,1176.0,1959.0,1176.0,5.0,1.0,33.95569825172424
1960.0,1176.0,1960.0,1176.0,4.0,1.0,33.984803199768066
1960.0,1176.0,1960.0,1176.0,4.0,1.0,34.01291489601135
1960.0,1176.0,1960.0,1176.0,4.0,1.0,34.040339946746826
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,34.07302808761597
1968.0,1176.0,1968.0,1176.0,-4.0,1.0,34.10848116874695
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,34.139564037323
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,34.166738986968994
1964.0,1176.0,1964.0,1176.0,0.0,1.0,34.1955361366272
1964.0,1176.0,1964.0,1176.0,0.0,1.0,34.22344613075256
1964.0,1176.0,1964.0,1176.0,0.0,1.0,34.25119996070862
1964.0,1176.0,1964.0,1176.0,0.0,1.0,34.28201699256897
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.319674253463745
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.35176396369934
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.381564140319824
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.40895199775696
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.436209201812744
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.46697497367859
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.493746280670166
1965.0,1178.0,1965.0,1178.0,-1.0,-1.0,34.52259707450867
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,34.55629897117615
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,34.590731143951416
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,34.619627952575684
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,34.6522741317749
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.68064785003662
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.71047115325928
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.738137006759644
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.76739501953125
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.80462312698364
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.83748912811279
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.86478900909424
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,34.89540100097656
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.92230010032654
1964.0,1177.0,1964.0,1177.0,0.0,0.0,34.95091509819031
1964.0,1176.0,1964.0,1176.0,0.0,1.0,34.97800397872925
1964.0,1176.0,1964.0,1176.0,0.0,1.0,35.00500702857971
1964.0,1176.0,1964.0,1176.0,0.0,1.0,35.03750514984131
1964.0,1176.0,1964.0,1176.0,0.0,1.0,35.07298994064331
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,35.10202503204346
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,35.130566120147705
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,35.15927600860596
1965.0,1176.0,1965.0,1176.0,-1.0,1.0,35.18812322616577
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,35.216126918792725
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,35.24417519569397
1965.0,1177.0,1965.0,1177.0,-1.0,0.0,35.27726101875305
1966.0,1177.0,1966.0,1177.0,-2.0,0.0,35.31225109100342
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.3393189907074
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.368059158325195
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.397552251815796
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.425517082214355
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.453991174697876
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.48107314109802
1966.0,1178.0,1966.0,1178.0,-2.0,-1.0,35.51966905593872
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,35.55301809310913
1964.0,1178.0,1964.0,1178.0,0.0,-1.0,35.580755949020386
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,35.60919117927551
1963.0,1178.0,1963.0,1178.0,1.0,-1.0,35.63750123977661
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.66555595397949
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.695677280426025
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.72250008583069
1961.0,1177.0,1961.0,1177.0,3.0,0.0,35.75956416130066
1961.0,1176.0,1961.0,1176.0,3.0,1.0,35.78879904747009
1961.0,1176.0,1961.0,1176.0,3.0,1.0,35.81874203681946
1962.0,1176.0,1962.0,1176.0,2.0,1.0,35.84600114822388
1962.0,1176.0,1962.0,1176.0,2.0,1.0,35.876469135284424
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,35.90504717826843
1966.0,1176.0,1966.0,1176.0,-2.0,1.0,35.93440103530884
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,35.961021184921265
1967.0,1175.0,1967.0,1175.0,-3.0,2.0,35.994956970214844
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.0262610912323
1969.0,1176.0,1969.0,1176.0,-5.0,1.0,36.05603098869324
