measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
2532.0,1178.0,2532.0,1178.0,-5.0,-1.0,32.983412981033325
2532.0,1176.0,2532.0,1176.0,-5.0,1.0,33.049243211746216
2533.0,1176.0,2533.0,1176.0,-6.0,1.0,33.11672306060791
2527.0,1175.0,2527.0,1175.0,0.0,2.0,33.174418926239014
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,33.230372190475464
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,33.28807616233826
2523.0,1175.0,2523.0,1175.0,4.0,2.0,33.34882998466492
2523.0,1177.0,2523.0,1177.0,4.0,0.0,33.413570165634155
2523.0,1177.0,2523.0,1177.0,4.0,0.0,33.451481103897095
2523.0,1177.0,2523.0,1177.0,4.0,0.0,33.49368119239807
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,33.53796625137329
2532.0,1180.0,2532.0,1180.0,-5.0,-3.0,33.59295105934143
2532.0,1180.0,2532.0,1180.0,-5.0,-3.0,33.65341329574585
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,33.707786083221436
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,33.74818992614746
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,33.788469076156616
2523.0,1175.0,2523.0,1175.0,4.0,2.0,33.828975200653076
2523.0,1175.0,2523.0,1175.0,4.0,2.0,33.870662212371826
2521.0,1175.0,2521.0,1175.0,6.0,2.0,33.92613625526428
2527.0,1175.0,2527.0,1175.0,0.0,2.0,33.967631101608276
2527.0,1176.0,2527.0,1176.0,0.0,1.0,34.00486707687378
2527.0,1176.0,2527.0,1176.0,0.0,1.0,34.046529054641724
2533.0,1177.0,2533.0,1177.0,-6.0,0.0,34.08666110038757
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,34.12434720993042
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,34.17184901237488
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,34.214521169662476
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,34.25169014930725
2531.0,1179.0,2531.0,1179.0,-4.0,-2.0,34.29347205162048
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,34.33484601974487
2520.0,1178.0,2520.0,1178.0,7.0,-1.0,34.37346625328064
2520.0,1178.0,2520.0,1178.0,7.0,-1.0,34.42753791809082
2524.0,1176.0,2524.0,1176.0,3.0,1.0,34.483113050460815
2525.0,1176.0,2525.0,1176.0,2.0,1.0,34.53908610343933
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,34.592698097229004
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,34.64104199409485
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,34.694117307662964
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,34.73392915725708
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,34.78035616874695
2527.0,1177.0,2527.0,1177.0,0.0,0.0,34.82779026031494
2522.0,1179.0,2522.0,1179.0,5.0,-2.0,34.87957811355591
2522.0,1179.0,2522.0,1179.0,5.0,-2.0,34.953466176986694
2521.0,1180.0,2521.0,1180.0,6.0,-3.0,35.037461042404175
2520.0,1180.0,2520.0,1180.0,7.0,-3.0,35.099175214767456
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,35.15602111816406
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,35.21173930168152
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,35.26293420791626
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,35.30998516082764
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,35.34925413131714
2527.0,1174.0,2527.0,1174.0,0.0,3.0,35.39119791984558
2525.0,1175.0,2525.0,1175.0,2.0,2.0,35.43605828285217
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,35.48977994918823
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,35.530009269714355
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,35.572514057159424
2523.0,1181.0,2523.0,1181.0,4.0,-4.0,35.612263917922974
2523.0,1181.0,2523.0,1181.0,4.0,-4.0,35.654261112213135
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,35.71388912200928
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,35.764737129211426
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,35.80746126174927
2527.0,1173.0,2527.0,1173.0,0.0,4.0,35.84618806838989
2527.0,1173.0,2527.0,1173.0,0.0,4.0,35.88525605201721
2526.0,1173.0,2526.0,1173.0,1.0,4.0,35.93096208572388
2525.0,1174.0,2525.0,1174.0,2.0,3.0,35.980884075164795
2525.0,1174.0,2525.0,1174.0,2.0,3.0,36.02033734321594
2524.0,1177.0,2524.0,1177.0,3.0,0.0,36.06343412399292
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,36.10301208496094
2523.0,1178.0,2523.0,1178.0,4.0,-1.0,36.14506816864014
2523.0,1180.0,2523.0,1180.0,4.0,-3.0,36.204363107681274
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,36.245681285858154
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,36.286237955093384
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,36.327473163604736
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,36.369091272354126
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,36.41239809989929
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,36.46813702583313
2527.0,1174.0,2527.0,1174.0,0.0,3.0,36.515132904052734
2525.0,1174.0,2525.0,1174.0,2.0,3.0,36.5585081577301
2524.0,1176.0,2524.0,1176.0,3.0,1.0,36.602942943573
2524.0,1176.0,2524.0,1176.0,3.0,1.0,36.6408371925354
2522.0,1176.0,2522.0,1176.0,5.0,1.0,36.68245506286621
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,36.73598599433899
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,36.77845001220703
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,36.81772017478943
2524.0,1180.0,2524.0,1180.0,3.0,-3.0,36.856271266937256
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,36.893471002578735
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,36.93428111076355
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,36.98723006248474
2527.0,1176.0,2527.0,1176.0,0.0,1.0,37.0352840423584
2525.0,1175.0,2525.0,1175.0,2.0,2.0,37.07563400268555
2525.0,1175.0,2525.0,1175.0,2.0,2.0,37.119688987731934
2524.0,1175.0,2524.0,1175.0,3.0,2.0,37.16027331352234
2523.0,1174.0,2523.0,1174.0,4.0,3.0,37.19723129272461
2523.0,1174.0,2523.0,1174.0,4.0,3.0,37.238409996032715
2523.0,1175.0,2523.0,1175.0,4.0,2.0,37.2911422252655
2522.0,1175.0,2522.0,1175.0,5.0,2.0,37.34053611755371
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,37.38121700286865
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,37.421201944351196
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,37.46196413040161
2529.0,1180.0,2529.0,1180.0,-2.0,-3.0,37.49992513656616
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,37.539592027664185
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,37.59012317657471
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,37.64283227920532
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,37.681103229522705
2525.0,1176.0,2525.0,1176.0,2.0,1.0,37.71936893463135
2524.0,1174.0,2524.0,1174.0,3.0,3.0,37.75631523132324
2524.0,1174.0,2524.0,1174.0,3.0,3.0,37.79679203033447
2524.0,1174.0,2524.0,1174.0,3.0,3.0,37.83674716949463
2526.0,1176.0,2526.0,1176.0,1.0,1.0,37.87970304489136
2526.0,1176.0,2526.0,1176.0,1.0,1.0,37.926673889160156
2525.0,1176.0,2525.0,1176.0,2.0,1.0,37.96549201011658
2525.0,1176.0,2525.0,1176.0,2.0,1.0,38.00327706336975
2525.0,1176.0,2525.0,1176.0,2.0,1.0,38.0469331741333
2524.0,1177.0,2524.0,1177.0,3.0,0.0,38.08596920967102
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,38.13886523246765
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,38.182621002197266
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,38.224536180496216
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,38.266274213790894
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,38.30354309082031
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,38.343345165252686
2527.0,1177.0,2527.0,1177.0,0.0,0.0,38.40417003631592
2526.0,1177.0,2526.0,1177.0,1.0,0.0,38.45274019241333
2526.0,1176.0,2526.0,1176.0,1.0,1.0,38.490960121154785
2526.0,1176.0,2526.0,1176.0,1.0,1.0,38.53173208236694
2527.0,1175.0,2527.0,1175.0,0.0,2.0,38.58172607421875
2527.0,1174.0,2527.0,1174.0,0.0,3.0,38.62461519241333
2527.0,1174.0,2527.0,1174.0,0.0,3.0,38.666043281555176
2527.0,1175.0,2527.0,1175.0,0.0,2.0,38.705716133117676
2526.0,1176.0,2526.0,1176.0,1.0,1.0,38.74507212638855
2526.0,1176.0,2526.0,1176.0,1.0,1.0,38.785014152526855
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,38.83701419830322
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,38.88037109375
2527.0,1181.0,2527.0,1181.0,0.0,-4.0,38.91867017745972
2527.0,1181.0,2527.0,1181.0,0.0,-4.0,38.958240032196045
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,38.999481201171875
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,39.052953243255615
2528.0,1180.0,2528.0,1180.0,-1.0,-3.0,39.092769145965576
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,39.13086700439453
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,39.16826915740967
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,39.2083740234375
2527.0,1174.0,2527.0,1174.0,0.0,3.0,39.257895946502686
2527.0,1174.0,2527.0,1174.0,0.0,3.0,39.29791307449341
2527.0,1174.0,2527.0,1174.0,0.0,3.0,39.33795928955078
2526.0,1174.0,2526.0,1174.0,1.0,3.0,39.375892162323
2526.0,1177.0,2526.0,1177.0,1.0,0.0,39.41257619857788
2526.0,1177.0,2526.0,1177.0,1.0,0.0,39.468077182769775
2527.0,1177.0,2527.0,1177.0,0.0,0.0,39.509337186813354
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,39.55078196525574
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,39.59002614021301
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,39.63226127624512
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,39.68882727622986
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,39.73249626159668
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,39.77159094810486
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,39.81105017662048
2527.0,1177.0,2527.0,1177.0,0.0,0.0,39.84957695007324
2527.0,1177.0,2527.0,1177.0,0.0,0.0,39.888389110565186
2526.0,1176.0,2526.0,1176.0,1.0,1.0,39.93936800956726
2527.0,1176.0,2527.0,1176.0,0.0,1.0,39.98616027832031
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,40.02552509307861
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,40.06599712371826
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,40.10673809051514
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,40.15212917327881
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,40.19278812408447
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,40.243476152420044
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,40.28698015213013
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,40.327014207839966
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,40.36712121963501
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,40.4090461730957
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,40.461177110672
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,40.50385618209839
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,40.54363012313843
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,40.58076214790344
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,40.619959115982056
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,40.669987201690674
2534.0,1177.0,2534.0,1177.0,-7.0,0.0,40.70872712135315
2534.0,1177.0,2534.0,1177.0,-7.0,0.0,40.748759031295776
2532.0,1177.0,2532.0,1177.0,-5.0,0.0,40.78856611251831
2527.0,1175.0,2527.0,1175.0,0.0,2.0,40.8259711265564
2527.0,1175.0,2527.0,1175.0,0.0,2.0,40.874727964401245
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,40.91498112678528
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,40.95246410369873
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,40.99252414703369
2531.0,1177.0,2531.0,1177.0,-4.0,0.0,41.03291320800781
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,41.08601498603821
2531.0,1178.0,2531.0,1178.0,-4.0,-1.0,41.12593913078308
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,41.1659951210022
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,41.20492601394653
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,41.2460081577301
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,41.299174308776855
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,41.339497089385986
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,41.37735724449158
2527.0,1178.0,2527.0,1178.0,0.0,-1.0,41.417410135269165
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,41.46559429168701
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,41.52031111717224
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,41.56139802932739
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,41.602577209472656
2531.0,1175.0,2531.0,1175.0,-4.0,2.0,41.643819093704224
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,41.6845121383667
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,41.738670110702515
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,41.78222417831421
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,41.82125902175903
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,41.85996913909912
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,41.898367166519165
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,41.93626308441162
2526.0,1180.0,2526.0,1180.0,1.0,-3.0,41.98967123031616
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,42.03642511367798
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,42.07815623283386
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,42.115533113479614
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,42.155410051345825
2531.0,1174.0,2531.0,1174.0,-4.0,3.0,42.19559907913208
2532.0,1174.0,2532.0,1174.0,-5.0,3.0,42.235679149627686
2532.0,1174.0,2532.0,1174.0,-5.0,3.0,42.2833092212677
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,42.33113408088684
2525.0,1176.0,2525.0,1176.0,2.0,1.0,42.370513916015625
2525.0,1176.0,2525.0,1176.0,2.0,1.0,42.40929913520813
2526.0,1176.0,2526.0,1176.0,1.0,1.0,42.448246002197266
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,42.485382318496704
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,42.52408027648926
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,42.57450008392334
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,42.61646008491516
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,42.65507197380066
2527.0,1180.0,2527.0,1180.0,0.0,-3.0,42.694129943847656
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,42.73157715797424
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,42.77079725265503
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,42.82109594345093
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,42.86200308799744
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,42.90177798271179
2531.0,1176.0,2531.0,1176.0,-4.0,1.0,42.94014811515808
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,42.97742700576782
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,43.01730823516846
2525.0,1176.0,2525.0,1176.0,2.0,1.0,43.069677114486694
2526.0,1177.0,2526.0,1177.0,1.0,0.0,43.11815810203552
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,43.15836501121521
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,43.197149991989136
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,43.236685037612915
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,43.27439999580383
2526.0,1178.0,2526.0,1178.0,1.0,-1.0,43.31266903877258
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,43.368128061294556
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,43.41669201850891
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,43.45666003227234
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,43.49475932121277
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,43.53195405006409
2528.0,1177.0,2528.0,1177.0,-1.0,0.0,43.572601079940796
2526.0,1177.0,2526.0,1177.0,1.0,0.0,43.62199926376343
2526.0,1176.0,2526.0,1176.0,1.0,1.0,43.66499924659729
2526.0,1176.0,2526.0,1176.0,1.0,1.0,43.7034592628479
2525.0,1176.0,2525.0,1176.0,2.0,1.0,43.74085307121277
2526.0,1176.0,2526.0,1176.0,1.0,1.0,43.77775812149048
2526.0,1176.0,2526.0,1176.0,1.0,1.0,43.82835412025452
2526.0,1176.0,2526.0,1176.0,1.0,1.0,43.86967921257019
2527.0,1177.0,2527.0,1177.0,0.0,0.0,43.90959692001343
2527.0,1177.0,2527.0,1177.0,0.0,0.0,43.94888615608215
2527.0,1177.0,2527.0,1177.0,0.0,0.0,43.98727107048035
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,44.03950810432434
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,44.079716205596924
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,44.120142221450806
2528.0,1179.0,2528.0,1179.0,-1.0,-2.0,44.160337924957275
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,44.20160222053528
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,44.254390001297
2526.0,1177.0,2526.0,1177.0,1.0,0.0,44.29558706283569
2525.0,1177.0,2525.0,1177.0,2.0,0.0,44.332781076431274
2525.0,1177.0,2525.0,1177.0,2.0,0.0,44.37394618988037
2525.0,1175.0,2525.0,1175.0,2.0,2.0,44.415096044540405
2524.0,1174.0,2524.0,1174.0,3.0,3.0,44.45245122909546
2524.0,1174.0,2524.0,1174.0,3.0,3.0,44.50152826309204
2525.0,1174.0,2525.0,1174.0,2.0,3.0,44.5429151058197
2525.0,1174.0,2525.0,1174.0,2.0,3.0,44.580257177352905
2525.0,1174.0,2525.0,1174.0,2.0,3.0,44.62119102478027
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,44.66008925437927
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,44.69716715812683
2530.0,1179.0,2530.0,1179.0,-3.0,-2.0,44.74506115913391
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,44.792890310287476
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,44.833614110946655
2525.0,1178.0,2525.0,1178.0,2.0,-1.0,44.872496128082275
2524.0,1178.0,2524.0,1178.0,3.0,-1.0,44.91181707382202
2522.0,1177.0,2522.0,1177.0,5.0,0.0,44.951428174972534
2522.0,1177.0,2522.0,1177.0,5.0,0.0,44.99046301841736
2521.0,1176.0,2521.0,1176.0,6.0,1.0,45.040879249572754
2523.0,1175.0,2523.0,1175.0,4.0,2.0,45.08871293067932
2523.0,1175.0,2523.0,1175.0,4.0,2.0,45.136903047561646
2523.0,1175.0,2523.0,1175.0,4.0,2.0,45.194035053253174
2529.0,1175.0,2529.0,1175.0,-2.0,2.0,45.24268698692322
2532.0,1176.0,2532.0,1176.0,-5.0,1.0,45.30230212211609
2530.0,1177.0,2530.0,1177.0,-3.0,0.0,45.3536012172699
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,45.40386199951172
2525.0,1180.0,2525.0,1180.0,2.0,-3.0,45.450803995132446
2525.0,1180.0,2525.0,1180.0,2.0,-3.0,45.505380153656006
2521.0,1180.0,2521.0,1180.0,6.0,-3.0,45.554710149765015
2522.0,1177.0,2522.0,1177.0,5.0,0.0,45.61129403114319
2522.0,1177.0,2522.0,1177.0,5.0,0.0,45.658612966537476
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,45.701035022735596
2528.0,1175.0,2528.0,1175.0,-1.0,2.0,45.73765707015991
2527.0,1174.0,2527.0,1174.0,0.0,3.0,45.77730417251587
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,45.817326068878174
2530.0,1174.0,2530.0,1174.0,-3.0,3.0,45.855244159698486
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,45.90337610244751
2527.0,1176.0,2527.0,1176.0,0.0,1.0,45.94695520401001
2527.0,1176.0,2527.0,1176.0,0.0,1.0,45.984204053878784
2526.0,1176.0,2526.0,1176.0,1.0,1.0,46.02355217933655
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,46.062979221343994
2524.0,1179.0,2524.0,1179.0,3.0,-2.0,46.10132312774658
2523.0,1180.0,2523.0,1180.0,4.0,-3.0,46.153656244277954
2521.0,1181.0,2521.0,1181.0,6.0,-4.0,46.198121070861816
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,46.235300064086914
2523.0,1179.0,2523.0,1179.0,4.0,-2.0,46.27630591392517
2529.0,1176.0,2529.0,1176.0,-2.0,1.0,46.31799030303955
2527.0,1175.0,2527.0,1175.0,0.0,2.0,46.35484504699707
2527.0,1175.0,2527.0,1175.0,0.0,2.0,46.393718004226685
2524.0,1175.0,2524.0,1175.0,3.0,2.0,46.44191527366638
2523.0,1175.0,2523.0,1175.0,4.0,2.0,46.486390113830566
2523.0,1175.0,2523.0,1175.0,4.0,2.0,46.52567505836487
2522.0,1175.0,2522.0,1175.0,5.0,2.0,46.56532621383667
2525.0,1177.0,2525.0,1177.0,2.0,0.0,46.602601051330566
2525.0,1177.0,2525.0,1177.0,2.0,0.0,46.64225721359253
2529.0,1179.0,2529.0,1179.0,-2.0,-2.0,46.69344520568848
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,46.73382520675659
2527.0,1179.0,2527.0,1179.0,0.0,-2.0,46.772847175598145
2526.0,1179.0,2526.0,1179.0,1.0,-2.0,46.81279516220093
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,46.85086798667908
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,46.891717195510864
2521.0,1176.0,2521.0,1176.0,6.0,1.0,46.94088125228882
2520.0,1176.0,2520.0,1176.0,7.0,1.0,46.98288893699646
2520.0,1176.0,2520.0,1176.0,7.0,1.0,47.02148103713989
2519.0,1175.0,2519.0,1175.0,8.0,2.0,47.0597882270813
2525.0,1175.0,2525.0,1175.0,2.0,2.0,47.09686827659607
2525.0,1175.0,2525.0,1175.0,2.0,2.0,47.13836717605591
2530.0,1176.0,2530.0,1176.0,-3.0,1.0,47.18898105621338
2528.0,1176.0,2528.0,1176.0,-1.0,1.0,47.23893618583679
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,47.27837109565735
2529.0,1177.0,2529.0,1177.0,-2.0,0.0,47.31819224357605
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,47.35767197608948
2528.0,1178.0,2528.0,1178.0,-1.0,-1.0,47.676462173461914
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,47.72955513000488
2522.0,1178.0,2522.0,1178.0,5.0,-1.0,47.769432067871094
2519.0,1177.0,2519.0,1177.0,8.0,0.0,47.81449508666992
2517.0,1177.0,2517.0,1177.0,10.0,0.0,47.857640981674194
2521.0,1175.0,2521.0,1175.0,6.0,2.0,47.899147033691406
2521.0,1175.0,2521.0,1175.0,6.0,2.0,47.953888177871704
2532.0,1174.0,2532.0,1174.0,-5.0,3.0,47.9958701133728
2528.0,1174.0,2528.0,1174.0,-1.0,3.0,48.039093017578125
2536.0,1175.0,2536.0,1175.0,-9.0,2.0,48.08666396141052
2536.0,1175.0,2536.0,1175.0,-9.0,2.0,48.132588148117065
2535.0,1177.0,2535.0,1177.0,-8.0,0.0,48.17575025558472
2533.0,1178.0,2533.0,1178.0,-6.0,-1.0,48.23165321350098
2523.0,1180.0,2523.0,1180.0,4.0,-3.0,48.27289700508118
2523.0,1180.0,2523.0,1180.0,4.0,-3.0,48.31224203109741
2523.0,1180.0,2523.0,1180.0,4.0,-3.0,48.35163116455078
2516.0,1180.0,2516.0,1180.0,11.0,-3.0,48.39040207862854
2516.0,1180.0,2516.0,1180.0,11.0,-3.0,48.44231295585632
2522.0,1177.0,2522.0,1177.0,5.0,0.0,48.499067306518555
2521.0,1177.0,2521.0,1177.0,6.0,0.0,48.538674116134644
2530.0,1173.0,2530.0,1173.0,-3.0,4.0,48.57609701156616
2530.0,1173.0,2530.0,1173.0,-3.0,4.0,48.61653113365173
2530.0,1173.0,2530.0,1173.0,-3.0,4.0,48.65742325782776
2538.0,1173.0,2538.0,1173.0,-11.0,4.0,48.70742607116699
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,48.749361991882324
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,48.78821420669556
2533.0,1176.0,2533.0,1176.0,-6.0,1.0,48.827566146850586
2533.0,1176.0,2533.0,1176.0,-6.0,1.0,48.866820096969604
2526.0,1177.0,2526.0,1177.0,1.0,0.0,48.91673302650452
2527.0,1177.0,2527.0,1177.0,0.0,0.0,48.95875930786133
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,48.99831295013428
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,49.0363872051239
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,49.076598167419434
2521.0,1179.0,2521.0,1179.0,6.0,-2.0,49.125044107437134
2522.0,1179.0,2522.0,1179.0,5.0,-2.0,49.16871404647827
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,49.20874500274658
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,49.246421098709106
2530.0,1178.0,2530.0,1178.0,-3.0,-1.0,49.28551721572876
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,49.33644127845764
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,49.37558603286743
2534.0,1176.0,2534.0,1176.0,-7.0,1.0,49.41930317878723
2530.0,1175.0,2530.0,1175.0,-3.0,2.0,49.45838117599487
2523.0,1176.0,2523.0,1176.0,4.0,1.0,49.4983172416687
2523.0,1176.0,2523.0,1176.0,4.0,1.0,49.55314898490906
2525.0,1176.0,2525.0,1176.0,2.0,1.0,49.59648108482361
2523.0,1177.0,2523.0,1177.0,4.0,0.0,49.63784193992615
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,49.675025939941406
2529.0,1178.0,2529.0,1178.0,-2.0,-1.0,49.714247941970825
2533.0,1179.0,2533.0,1179.0,-6.0,-2.0,49.75538420677185
2534.0,1179.0,2534.0,1179.0,-7.0,-2.0,49.80491614341736
2534.0,1179.0,2534.0,1179.0,-7.0,-2.0,49.84631395339966
