measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.078980207443237
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,11.109837055206299
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,11.141751050949097
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,11.170043230056763
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,11.20003890991211
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.226861238479614
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.257476091384888
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.284956932067871
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.312591075897217
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.344563007354736
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.377102136611938
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.405636072158813
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.433240175247192
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.459780216217041
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.489240169525146
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.516326904296875
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.544326305389404
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.571861982345581
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.600021123886108
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,11.628957986831665
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.655855178833008
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.684267044067383
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.71178126335144
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,11.749965190887451
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.781030178070068
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.810486078262329
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.838835954666138
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.867937088012695
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.894490242004395
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.922417163848877
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.950317144393921
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,11.988522052764893
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,12.019225120544434
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,12.046020269393921
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.073332071304321
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.10347318649292
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.130843162536621
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.15854001045227
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.186596155166626
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.218522071838379
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.248406171798706
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.275294065475464
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.304976224899292
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.332260131835938
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,12.36026120185852
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.387335062026978
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.41444706916809
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.443725109100342
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.475858926773071
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.507887125015259
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.53619909286499
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.563241958618164
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.59248423576355
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.620355129241943
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.655758142471313
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.69634199142456
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.732134103775024
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.760151147842407
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.790344953536987
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.820052146911621
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.850378036499023
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.881574869155884
1965.0,1177.0,1965.0,1177.0,0.0,0.0,12.912166118621826
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.939784049987793
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.966949224472046
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.993669271469116
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.022786140441895
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.050161123275757
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.078391075134277
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.109385013580322
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.14067816734314
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.169113159179688
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.19582223892212
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.225582122802734
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.252763271331787
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.280672073364258
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.307598114013672
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.33949899673462
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.369209051132202
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.396459102630615
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.423110961914062
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.45205307006836
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.479326963424683
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.507062196731567
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.536116123199463
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.568514108657837
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.598729133605957
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.6251220703125
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.65387225151062
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.680753946304321
1963.0,1177.0,1963.0,1177.0,2.0,0.0,13.707991123199463
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.734936237335205
1962.0,1177.0,1962.0,1177.0,3.0,0.0,13.764158010482788
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.792416095733643
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.824119091033936
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.852607011795044
1961.0,1177.0,1961.0,1177.0,4.0,0.0,13.888715028762817
1965.0,1177.0,1965.0,1177.0,0.0,0.0,13.920917987823486
1965.0,1177.0,1965.0,1177.0,0.0,0.0,13.952389240264893
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.988168954849243
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.028817176818848
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.07373309135437
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.103188037872314
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.133095979690552
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.159579277038574
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.189274072647095
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.217925071716309
1960.0,1177.0,1960.0,1177.0,5.0,0.0,14.252216100692749
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.284783124923706
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.313454151153564
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.340807914733887
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.36934208869934
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.398924112319946
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.425424098968506
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.455534219741821
1960.0,1177.0,1960.0,1177.0,5.0,0.0,14.488490104675293
1960.0,1177.0,1960.0,1177.0,5.0,0.0,14.524422883987427
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.554368019104004
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.582833290100098
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.610142946243286
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.639969110488892
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.667463064193726
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.695900201797485
1960.0,1177.0,1960.0,1177.0,5.0,0.0,14.723241090774536
1960.0,1177.0,1960.0,1177.0,5.0,0.0,14.751371145248413
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.778249979019165
1963.0,1177.0,1963.0,1177.0,2.0,0.0,14.80821418762207
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.835946083068848
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.863572120666504
1962.0,1177.0,1962.0,1177.0,3.0,0.0,14.89554214477539
1961.0,1177.0,1961.0,1177.0,4.0,0.0,14.934044122695923
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.960859298706055
1959.0,1177.0,1959.0,1177.0,6.0,0.0,14.990384101867676
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.019541025161743
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.047208070755005
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.075040102005005
1960.0,1177.0,1960.0,1177.0,5.0,0.0,15.102480173110962
1960.0,1177.0,1960.0,1177.0,5.0,0.0,15.139270305633545
1959.0,1177.0,1959.0,1177.0,6.0,0.0,15.169272184371948
1959.0,1177.0,1959.0,1177.0,6.0,0.0,15.19806694984436
1963.0,1177.0,1963.0,1177.0,2.0,0.0,15.224560260772705
1963.0,1177.0,1963.0,1177.0,2.0,0.0,15.254332065582275
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.28145718574524
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.309257984161377
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.341269969940186
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.37029504776001
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.397418975830078
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.42480206489563
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.452500104904175
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.480806112289429
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.508060932159424
1960.0,1176.0,1960.0,1176.0,5.0,1.0,15.541499137878418
1959.0,1176.0,1959.0,1176.0,6.0,1.0,15.573149919509888
1959.0,1176.0,1959.0,1176.0,6.0,1.0,15.602344989776611
1959.0,1176.0,1959.0,1176.0,6.0,1.0,15.62992525100708
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.657121181488037
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.686176061630249
1961.0,1176.0,1961.0,1176.0,4.0,1.0,15.713207006454468
1961.0,1176.0,1961.0,1176.0,4.0,1.0,15.741772174835205
1960.0,1176.0,1960.0,1176.0,5.0,1.0,15.772840023040771
1960.0,1176.0,1960.0,1176.0,5.0,1.0,15.80498719215393
1958.0,1177.0,1958.0,1177.0,7.0,0.0,15.832446098327637
1958.0,1177.0,1958.0,1177.0,7.0,0.0,15.861317157745361
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.887947082519531
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.916869163513184
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.943109273910522
1961.0,1177.0,1961.0,1177.0,4.0,0.0,15.971841096878052
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.003238916397095
1960.0,1177.0,1960.0,1177.0,5.0,0.0,16.035236120224
1960.0,1177.0,1960.0,1177.0,5.0,0.0,16.06246519088745
1958.0,1177.0,1958.0,1177.0,7.0,0.0,16.09121799468994
1958.0,1177.0,1958.0,1177.0,7.0,0.0,16.119723081588745
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.146548986434937
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.17649221420288
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.204763174057007
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.239103078842163
1959.0,1176.0,1959.0,1176.0,6.0,1.0,16.268815279006958
1959.0,1176.0,1959.0,1176.0,6.0,1.0,16.29798197746277
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.324271202087402
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.352991104125977
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.379871129989624
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.408873081207275
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.44192910194397
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.47069811820984
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.498496055603027
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.527018070220947
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.554065227508545
1963.0,1176.0,1963.0,1176.0,2.0,1.0,16.582747220993042
1963.0,1176.0,1963.0,1176.0,2.0,1.0,16.61082124710083
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.65285301208496
1962.0,1176.0,1962.0,1176.0,3.0,1.0,16.683305978775024
1961.0,1176.0,1961.0,1176.0,4.0,1.0,16.71434497833252
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.741612195968628
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.771167993545532
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.798922061920166
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.829814195632935
1962.0,1177.0,1962.0,1177.0,3.0,0.0,16.861715078353882
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.89134430885315
1961.0,1177.0,1961.0,1177.0,4.0,0.0,16.919811248779297
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.946470975875854
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.976392030715942
1963.0,1176.0,1963.0,1176.0,2.0,1.0,17.003536224365234
1963.0,1176.0,1963.0,1176.0,2.0,1.0,17.031968116760254
1963.0,1176.0,1963.0,1176.0,2.0,1.0,17.062337160110474
1963.0,1176.0,1963.0,1176.0,2.0,1.0,17.093223094940186
1962.0,1176.0,1962.0,1176.0,3.0,1.0,17.120951175689697
1962.0,1176.0,1962.0,1176.0,3.0,1.0,17.14872121810913
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.17540717124939
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.20548415184021
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.232834100723267
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.260276079177856
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.291418075561523
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.32383894920349
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.3520929813385
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.379204273223877
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.40726089477539
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.434507131576538
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.4632351398468
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.48998713493347
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.521401166915894
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.55171298980713
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.57988214492798
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.607075214385986
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.63951802253723
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.669966220855713
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.699417114257812
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.727365255355835
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.76482319831848
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.794856071472168
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.823518991470337
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.85138726234436
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.881049156188965
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.907912969589233
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.937263250350952
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,17.97291612625122
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.004459142684937
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.03148913383484
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.05906891822815
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.087062120437622
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,18.120972156524658
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,18.150896310806274
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.187429189682007
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.216207265853882
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.244964122772217
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.273527145385742
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.30119824409485
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.329089164733887
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.35602617263794
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.391351222991943
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.420907020568848
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.45104217529297
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.477357149124146
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.505412101745605
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.532984018325806
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.5603609085083
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.593546152114868
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,18.62224793434143
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.6494300365448
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.677486181259155
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,18.70486617088318
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.734073162078857
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,18.761586904525757
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,18.79234004020691
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,18.82338523864746
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,18.850993156433105
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,18.881344079971313
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,18.908817291259766
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,18.937441110610962
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,18.965769052505493
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,19.00087308883667
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,19.03056526184082
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,19.05890202522278
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,19.086294174194336
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,19.113318920135498
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,19.14047598838806
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,19.168954133987427
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,19.198594093322754
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,19.22606110572815
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,19.254918098449707
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,19.282233238220215
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,19.31129026412964
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,19.338295221328735
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,19.36678910255432
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,19.397048234939575
1971.0,1178.0,1971.0,1178.0,-6.0,-1.0,19.427467107772827
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,19.454564094543457
1972.0,1178.0,1972.0,1178.0,-7.0,-1.0,19.48205018043518
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.508432149887085
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.53684711456299
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.564136028289795
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,19.591832160949707
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,19.623945951461792
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,19.655654907226562
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,19.68404507637024
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,19.710939168930054
1972.0,1177.0,1972.0,1177.0,-7.0,0.0,19.739488124847412
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,19.766844034194946
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,19.794901132583618
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,19.821819305419922
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,19.8533718585968
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,19.88296413421631
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,19.91098713874817
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.937942028045654
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.96726107597351
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,19.994364023208618
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.02204418182373
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.050836086273193
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.080883026123047
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.11311101913452
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.140828132629395
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.169976234436035
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.19652009010315
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.225182056427002
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.253252267837524
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.281105995178223
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.310813903808594
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.34225630760193
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,20.374727964401245
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,20.40774917602539
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.43566608428955
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.46412229537964
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.4911150932312
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.521199226379395
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.55643916130066
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.586570024490356
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.613532304763794
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.641566038131714
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.67115807533264
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.700854063034058
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.728487014770508
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.762566328048706
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,20.793164014816284
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,20.82096219062805
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,20.85015296936035
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.877485036849976
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,20.906331300735474
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.9340181350708
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,20.970124006271362
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,20.99847412109375
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.03336191177368
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.0957350730896
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.170384168624878
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.203819036483765
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.2318012714386
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.260441064834595
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.28770112991333
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.317217111587524
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.344702005386353
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.37148904800415
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.4079532623291
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.44827389717102
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,21.47584319114685
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.505155086517334
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.53271198272705
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.560058116912842
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.58908700942993
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.616846084594727
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.646074295043945
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.672635316848755
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.70094323158264
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.72714400291443
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.75529909133911
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.782588005065918
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.816174030303955
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.845349073410034
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.874632120132446
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,21.90192699432373
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.929291009902954
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.957916259765625
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,21.985774040222168
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.01607394218445
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.046119928359985
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.078203916549683
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.105702877044678
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,22.135608196258545
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.16227889060974
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.191431045532227
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.220062971115112
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.24800205230713
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.27787709236145
1965.0,1177.0,1965.0,1177.0,0.0,0.0,22.30970811843872
