measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1964.0,1176.0,1964.0,1176.0,1.0,1.0,11.957393884658813
1964.0,1176.0,1964.0,1176.0,1.0,1.0,11.98612666130066
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,12.014541625976562
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,12.04231882095337
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,12.0693039894104
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,12.098978042602539
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,12.144962072372437
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,12.175659894943237
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,12.202467679977417
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,12.231821775436401
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,12.258463859558105
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,12.286216974258423
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,12.314270973205566
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,12.341408967971802
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,12.369841814041138
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,12.3986496925354
1967.0,1175.0,1967.0,1175.0,-2.0,2.0,12.437233924865723
1964.0,1175.0,1964.0,1175.0,1.0,2.0,12.468244791030884
1964.0,1175.0,1964.0,1175.0,1.0,2.0,12.498987913131714
1964.0,1175.0,1964.0,1175.0,1.0,2.0,12.525981903076172
1964.0,1175.0,1964.0,1175.0,1.0,2.0,12.555173873901367
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.581460952758789
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.608705043792725
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,12.63522982597351
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,12.669067859649658
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,12.707249879837036
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,12.740602731704712
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,12.76698088645935
1969.0,1179.0,1969.0,1179.0,-4.0,-2.0,12.795683860778809
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,12.822875738143921
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,12.850615978240967
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.878233671188354
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.90703797340393
1963.0,1177.0,1963.0,1177.0,2.0,0.0,12.936224937438965
1964.0,1177.0,1964.0,1177.0,1.0,0.0,12.980220794677734
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.013592720031738
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.046181917190552
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,13.081964015960693
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,13.12031888961792
1971.0,1177.0,1971.0,1177.0,-6.0,0.0,13.15657091140747
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.18505597114563
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.223602771759033
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,13.258626699447632
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,13.28623366355896
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,13.3135507106781
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,13.342644929885864
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,13.368785858154297
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,13.397582769393921
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,13.425225973129272
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,13.451434850692749
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,13.480900764465332
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,13.51246166229248
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,13.557053804397583
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,13.58719778060913
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,13.613805770874023
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,13.64216685295105
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.670713663101196
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.696781635284424
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,13.726390838623047
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.753253698348999
1964.0,1177.0,1964.0,1177.0,1.0,0.0,13.784811973571777
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,13.82305097579956
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,13.852885007858276
1965.0,1176.0,1965.0,1176.0,0.0,1.0,13.880374908447266
1965.0,1176.0,1965.0,1176.0,0.0,1.0,13.910162925720215
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,13.936773777008057
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,13.964514017105103
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,13.992562770843506
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,14.026998043060303
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,14.064659833908081
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,14.103940725326538
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,14.134352922439575
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,14.161906957626343
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,14.189592838287354
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,14.218125820159912
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,14.244856834411621
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,14.273102760314941
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,14.29973578453064
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,14.331846714019775
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.368776798248291
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,14.401585817337036
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.4288969039917
1964.0,1177.0,1964.0,1177.0,1.0,0.0,14.457984924316406
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.484607934951782
1965.0,1176.0,1965.0,1176.0,0.0,1.0,14.511685848236084
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.538853883743286
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,14.567048788070679
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,14.600269079208374
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,14.636611700057983
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,14.66559386253357
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,14.694279909133911
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,14.720762729644775
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,14.749078035354614
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,14.77825379371643
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,14.804956912994385
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,14.833239793777466
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,14.860798835754395
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,14.894446849822998
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,14.933412790298462
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,14.964902877807617
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,14.993084907531738
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,15.01977276802063
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.046380996704102
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,15.07558298110962
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,15.102006912231445
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,15.12939167022705
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,15.160429000854492
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,15.198372840881348
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,15.228641986846924
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,15.257614850997925
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,15.284343957901001
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,15.312105894088745
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,15.340542793273926
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,15.369196891784668
1962.0,1176.0,1962.0,1176.0,3.0,1.0,15.396126985549927
1962.0,1176.0,1962.0,1176.0,3.0,1.0,15.428756952285767
1962.0,1176.0,1962.0,1176.0,3.0,1.0,15.465543746948242
1962.0,1176.0,1962.0,1176.0,3.0,1.0,15.49577784538269
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.52286982536316
1963.0,1176.0,1963.0,1176.0,2.0,1.0,15.550733089447021
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,15.579258680343628
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,15.607991933822632
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,15.635848760604858
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,15.66382098197937
1970.0,1179.0,1970.0,1179.0,-5.0,-2.0,15.701255798339844
1971.0,1179.0,1971.0,1179.0,-6.0,-2.0,15.742756843566895
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,15.771516799926758
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,15.805116891860962
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.833915710449219
1962.0,1177.0,1962.0,1177.0,3.0,0.0,15.86302375793457
1963.0,1177.0,1963.0,1177.0,2.0,0.0,15.892202854156494
1963.0,1177.0,1963.0,1177.0,2.0,0.0,15.923121929168701
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,15.952404975891113
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,15.993414878845215
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,16.02867579460144
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,16.061079025268555
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,16.091681957244873
1970.0,1176.0,1970.0,1176.0,-5.0,1.0,16.12039279937744
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.14744806289673
1964.0,1177.0,1964.0,1177.0,1.0,0.0,16.176020860671997
1965.0,1177.0,1965.0,1177.0,0.0,0.0,16.202040672302246
1965.0,1177.0,1965.0,1177.0,0.0,0.0,16.229983806610107
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,16.26529097557068
1961.0,1178.0,1961.0,1178.0,4.0,-1.0,16.296201944351196
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.323338985443115
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.353917837142944
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.384461641311646
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,16.4140567779541
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.441848039627075
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,16.482544898986816
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.513502836227417
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.542226791381836
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.56841802597046
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,16.59676480293274
1963.0,1176.0,1963.0,1176.0,2.0,1.0,16.625528812408447
1963.0,1176.0,1963.0,1176.0,2.0,1.0,16.65290069580078
1963.0,1176.0,1963.0,1176.0,2.0,1.0,16.68013596534729
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.7076518535614
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.740110874176025
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.779295921325684
1960.0,1176.0,1960.0,1176.0,5.0,1.0,16.810348987579346
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.83906579017639
1963.0,1177.0,1963.0,1177.0,2.0,0.0,16.865734815597534
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,16.89346480369568
1970.0,1177.0,1970.0,1177.0,-5.0,0.0,16.922640800476074
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,16.949450969696045
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,16.97824788093567
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,17.009399890899658
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,17.04738187789917
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,17.078009843826294
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,17.107754945755005
1963.0,1177.0,1963.0,1177.0,2.0,0.0,17.134126663208008
1963.0,1177.0,1963.0,1177.0,2.0,0.0,17.16255474090576
1959.0,1177.0,1959.0,1177.0,6.0,0.0,17.18954586982727
1959.0,1177.0,1959.0,1177.0,6.0,0.0,17.215768814086914
1961.0,1177.0,1961.0,1177.0,4.0,0.0,17.243298768997192
1961.0,1177.0,1961.0,1177.0,4.0,0.0,17.275795936584473
1961.0,1177.0,1961.0,1177.0,4.0,0.0,17.313205003738403
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,17.344892740249634
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,17.372660875320435
1968.0,1176.0,1968.0,1176.0,-3.0,1.0,17.399842023849487
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,17.427517890930176
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,17.456743955612183
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,17.48492169380188
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,17.513407945632935
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,17.545755863189697
1965.0,1176.0,1965.0,1176.0,0.0,1.0,17.585017681121826
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.614346981048584
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.643499851226807
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,17.66973376274109
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,17.69780993461609
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,17.72536873817444
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,17.75150990486145
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,17.78141164779663
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,17.812960863113403
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,17.850327014923096
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.881022930145264
1965.0,1177.0,1965.0,1177.0,0.0,0.0,17.90941882133484
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.935526847839355
1964.0,1177.0,1964.0,1177.0,1.0,0.0,17.964568853378296
1964.0,1176.0,1964.0,1176.0,1.0,1.0,17.99218201637268
1964.0,1176.0,1964.0,1176.0,1.0,1.0,18.018885850906372
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.04586887359619
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.079176902770996
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.11744475364685
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.14929485321045
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.177079916000366
1964.0,1175.0,1964.0,1175.0,1.0,2.0,18.205368757247925
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.23231792449951
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.25964379310608
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,18.286033868789673
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,18.314319849014282
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,18.348760843276978
1963.0,1180.0,1963.0,1180.0,2.0,-3.0,18.38623571395874
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,18.415132761001587
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,18.443485975265503
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,18.46947193145752
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,18.497180938720703
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,18.52483296394348
1963.0,1177.0,1963.0,1177.0,2.0,0.0,18.551238775253296
1963.0,1177.0,1963.0,1177.0,2.0,0.0,18.581268787384033
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.608415842056274
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,18.639779806137085
1965.0,1177.0,1965.0,1177.0,0.0,0.0,18.677794694900513
1965.0,1177.0,1965.0,1177.0,0.0,0.0,18.709778785705566
1965.0,1176.0,1965.0,1176.0,0.0,1.0,18.736258029937744
1965.0,1176.0,1965.0,1176.0,0.0,1.0,18.765840768814087
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.79345679283142
1964.0,1177.0,1964.0,1177.0,1.0,0.0,18.821138858795166
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.848161935806274
1963.0,1176.0,1963.0,1176.0,2.0,1.0,18.88612675666809
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.916523933410645
1962.0,1176.0,1962.0,1176.0,3.0,1.0,18.94705080986023
1962.0,1177.0,1962.0,1177.0,3.0,0.0,18.974814891815186
1962.0,1177.0,1962.0,1177.0,3.0,0.0,19.003631830215454
1961.0,1177.0,1961.0,1177.0,4.0,0.0,19.031808853149414
1961.0,1177.0,1961.0,1177.0,4.0,0.0,19.060174703598022
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.09625792503357
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.13103675842285
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,19.15921688079834
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,19.18653893470764
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,19.213106870651245
1965.0,1179.0,1965.0,1179.0,0.0,-2.0,19.242015838623047
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.268863916397095
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.297603845596313
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.32751488685608
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.360460996627808
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.398228883743286
1964.0,1176.0,1964.0,1176.0,1.0,1.0,19.429046869277954
1963.0,1176.0,1963.0,1176.0,2.0,1.0,19.456158876419067
1963.0,1176.0,1963.0,1176.0,2.0,1.0,19.483807802200317
1963.0,1176.0,1963.0,1176.0,2.0,1.0,19.51331090927124
1963.0,1176.0,1963.0,1176.0,2.0,1.0,19.542295694351196
1963.0,1176.0,1963.0,1176.0,2.0,1.0,19.56925678253174
1964.0,1175.0,1964.0,1175.0,1.0,2.0,19.59648084640503
1964.0,1175.0,1964.0,1175.0,1.0,2.0,19.632133722305298
1962.0,1176.0,1962.0,1176.0,3.0,1.0,19.667881965637207
1964.0,1176.0,1964.0,1176.0,1.0,1.0,19.69848871231079
1964.0,1176.0,1964.0,1176.0,1.0,1.0,19.726061820983887
1964.0,1176.0,1964.0,1176.0,1.0,1.0,19.753219842910767
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,19.779775857925415
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,19.80894374847412
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.83510661125183
1964.0,1177.0,1964.0,1177.0,1.0,0.0,19.863348960876465
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.896068811416626
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,19.93523406982422
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,19.965054988861084
1963.0,1178.0,1963.0,1178.0,2.0,-1.0,19.994804859161377
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,20.022127866744995
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,20.04967975616455
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,20.07665467262268
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,20.10457491874695
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.131549835205078
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.165445804595947
1965.0,1176.0,1965.0,1176.0,0.0,1.0,20.202241897583008
1965.0,1176.0,1965.0,1176.0,0.0,1.0,20.248809814453125
1964.0,1175.0,1964.0,1175.0,1.0,2.0,20.287627935409546
1962.0,1175.0,1962.0,1175.0,3.0,2.0,20.325880765914917
1962.0,1175.0,1962.0,1175.0,3.0,2.0,20.354161739349365
1962.0,1176.0,1962.0,1176.0,3.0,1.0,20.38049292564392
1962.0,1176.0,1962.0,1176.0,3.0,1.0,20.410438776016235
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.447495937347412
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.482715845108032
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.511088848114014
1963.0,1177.0,1963.0,1177.0,2.0,0.0,20.538951873779297
1962.0,1177.0,1962.0,1177.0,3.0,0.0,20.565196990966797
1962.0,1177.0,1962.0,1177.0,3.0,0.0,20.594284057617188
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.620961904525757
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.64887499809265
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,20.677709817886353
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.7113618850708
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,20.748060941696167
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,20.780330896377563
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.808112859725952
1965.0,1177.0,1965.0,1177.0,0.0,0.0,20.83822274208069
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.866766691207886
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.897204875946045
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.928099870681763
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.962340831756592
1961.0,1176.0,1961.0,1176.0,4.0,1.0,20.99991488456726
1960.0,1175.0,1960.0,1175.0,5.0,2.0,21.04290771484375
1965.0,1175.0,1965.0,1175.0,0.0,2.0,21.069467782974243
1965.0,1175.0,1965.0,1175.0,0.0,2.0,21.098208904266357
1964.0,1175.0,1964.0,1175.0,1.0,2.0,21.12561297416687
1964.0,1175.0,1964.0,1175.0,1.0,2.0,21.152601718902588
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.179276943206787
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,21.20875597000122
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,21.23513698577881
1968.0,1179.0,1968.0,1179.0,-3.0,-2.0,21.266130924224854
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,21.308100700378418
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,21.335893869400024
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,21.36369776725769
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,21.39321804046631
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,21.419575929641724
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,21.44717574119568
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,21.475180864334106
1965.0,1176.0,1965.0,1176.0,0.0,1.0,21.50162100791931
1965.0,1176.0,1965.0,1176.0,0.0,1.0,21.534835815429688
1965.0,1176.0,1965.0,1176.0,0.0,1.0,21.575588703155518
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,21.604907035827637
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,21.632081747055054
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,21.660048723220825
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,21.6865017414093
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,21.715832710266113
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,21.742862701416016
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,21.770291805267334
1965.0,1177.0,1965.0,1177.0,0.0,0.0,21.79987096786499
1965.0,1177.0,1965.0,1177.0,0.0,0.0,21.84040594100952
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,21.870990753173828
1965.0,1180.0,1965.0,1180.0,0.0,-3.0,21.90107488632202
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,21.92808985710144
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,21.958338022232056
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,21.984617948532104
1964.0,1180.0,1964.0,1180.0,1.0,-3.0,22.011821031570435
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.038551807403564
1964.0,1177.0,1964.0,1177.0,1.0,0.0,22.073911905288696
1965.0,1175.0,1965.0,1175.0,0.0,2.0,22.11286973953247
1965.0,1175.0,1965.0,1175.0,0.0,2.0,22.14324188232422
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,22.169561862945557
1966.0,1174.0,1966.0,1174.0,-1.0,3.0,22.196581840515137
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,22.22372579574585
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,22.252810955047607
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,22.279542922973633
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,22.308112859725952
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,22.337371826171875
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,22.378670692443848
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,22.412028789520264
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,22.439865827560425
1963.0,1176.0,1963.0,1176.0,2.0,1.0,22.466105699539185
1963.0,1176.0,1963.0,1176.0,2.0,1.0,22.49480175971985
1963.0,1176.0,1963.0,1176.0,2.0,1.0,22.522372722625732
1964.0,1176.0,1964.0,1176.0,1.0,1.0,22.548770666122437
1964.0,1176.0,1964.0,1176.0,1.0,1.0,22.57855987548828
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.61017084121704
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,22.649276733398438
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.68265700340271
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,22.709767818450928
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,22.737467765808105
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,22.76561188697815
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,22.792582750320435
1969.0,1178.0,1969.0,1178.0,-4.0,-1.0,22.821958780288696
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,22.852689743041992
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,22.89165472984314
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,22.93003487586975
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,22.96004891395569
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,22.98868989944458
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,23.01723074913025
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.04813575744629
1963.0,1177.0,1963.0,1177.0,2.0,0.0,23.080047845840454
1964.0,1177.0,1964.0,1177.0,1.0,0.0,23.11107087135315
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,23.140228748321533
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,23.183841943740845
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,23.220418691635132
1971.0,1176.0,1971.0,1176.0,-6.0,1.0,23.25603199005127
1972.0,1176.0,1972.0,1176.0,-7.0,1.0,23.29212999343872
1972.0,1176.0,1972.0,1176.0,-7.0,1.0,23.328735828399658
1965.0,1176.0,1965.0,1176.0,0.0,1.0,23.363629817962646
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.39476490020752
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,23.423658847808838
