measured_X,measured_Y,estimated_X,estimated_Y,delta_x,delta_y,Time
1962.0,1175.0,1962.0,1175.0,3.0,2.0,23.707722902297974
1962.0,1175.0,1962.0,1175.0,3.0,2.0,23.736325979232788
1965.0,1175.0,1965.0,1175.0,0.0,2.0,23.762895107269287
1965.0,1175.0,1965.0,1175.0,0.0,2.0,23.79176092147827
1964.0,1175.0,1964.0,1175.0,1.0,2.0,23.81885600090027
1964.0,1175.0,1964.0,1175.0,1.0,2.0,23.857221126556396
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,23.891527891159058
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,23.921077013015747
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,23.947486877441406
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,23.976027250289917
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,24.003669023513794
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,24.03152298927307
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.05820322036743
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.09141206741333
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,24.12553596496582
1964.0,1179.0,1964.0,1179.0,1.0,-2.0,24.15475296974182
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,24.181281089782715
1963.0,1179.0,1963.0,1179.0,2.0,-2.0,24.209391117095947
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,24.236773014068604
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,24.264422178268433
1962.0,1178.0,1962.0,1178.0,3.0,-1.0,24.291985988616943
1963.0,1177.0,1963.0,1177.0,2.0,0.0,24.330482959747314
1963.0,1176.0,1963.0,1176.0,2.0,1.0,24.361755847930908
1963.0,1176.0,1963.0,1176.0,2.0,1.0,24.39127802848816
1964.0,1176.0,1964.0,1176.0,1.0,1.0,24.420203924179077
1964.0,1176.0,1964.0,1176.0,1.0,1.0,24.448012113571167
1964.0,1176.0,1964.0,1176.0,1.0,1.0,24.475761890411377
1965.0,1176.0,1965.0,1176.0,0.0,1.0,24.50328493118286
1965.0,1176.0,1965.0,1176.0,0.0,1.0,24.53265690803528
1965.0,1175.0,1965.0,1175.0,0.0,2.0,24.575947046279907
1965.0,1175.0,1965.0,1175.0,0.0,2.0,24.60710906982422
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,24.637104034423828
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,24.663417100906372
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.691904067993164
1965.0,1177.0,1965.0,1177.0,0.0,0.0,24.720235109329224
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.74657678604126
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.7753689289093
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.807493209838867
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.84446096420288
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.873836040496826
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.90293598175049
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.930214881896973
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.959211111068726
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,24.98699116706848
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,25.015341997146606
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.049422025680542
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.086639165878296
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.11338496208191
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.142262935638428
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.16930890083313
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.196635961532593
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.223801136016846
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.26123809814453
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,25.291383028030396
1966.0,1175.0,1966.0,1175.0,-1.0,2.0,25.31866192817688
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.34555697441101
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.375110864639282
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,25.402545928955078
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,25.430906057357788
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,25.46435809135437
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,25.49913001060486
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.526964902877808
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.5567569732666
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.58822512626648
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.61907196044922
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.661563873291016
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,25.70646095275879
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.73569107055664
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.768460035324097
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.7967369556427
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,25.825925827026367
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,25.853753089904785
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,25.883448123931885
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,25.910885095596313
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,25.939170122146606
1965.0,1177.0,1965.0,1177.0,0.0,0.0,25.97481608390808
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.008186101913452
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,26.035910844802856
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,26.064536094665527
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,26.0919029712677
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,26.120527029037476
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.146916151046753
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.176460027694702
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.209732055664062
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.242491960525513
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,26.27063012123108
1970.0,1178.0,1970.0,1178.0,-5.0,-1.0,26.298954010009766
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,26.326064109802246
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,26.355611085891724
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,26.382844924926758
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.409961938858032
1968.0,1178.0,1968.0,1178.0,-3.0,-1.0,26.446992874145508
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,26.484142065048218
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,26.511632919311523
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,26.540668964385986
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,26.568581104278564
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,26.597492933273315
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,26.62542200088501
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,26.652782201766968
1969.0,1176.0,1969.0,1176.0,-4.0,1.0,26.68755006790161
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,26.720632076263428
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,26.7495379447937
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,26.776511907577515
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,26.806567907333374
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.834150075912476
1965.0,1177.0,1965.0,1177.0,0.0,0.0,26.86225986480713
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,26.88991904258728
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,26.92668104171753
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,26.95711898803711
1966.0,1178.0,1966.0,1178.0,-1.0,-1.0,26.98695397377014
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,27.013772010803223
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,27.04438614845276
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,27.073143005371094
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,27.10161304473877
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,27.128339052200317
1966.0,1179.0,1966.0,1179.0,-1.0,-2.0,27.165159940719604
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,27.196754932403564
1967.0,1179.0,1967.0,1179.0,-2.0,-2.0,27.22525906562805
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.25239396095276
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.281940937042236
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.30910897254944
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.33729100227356
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.364557027816772
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.396282196044922
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.431303024291992
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.461253881454468
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.48921012878418
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,27.516777992248535
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,27.5456600189209
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,27.573065996170044
1967.0,1176.0,1967.0,1176.0,-2.0,1.0,27.602016925811768
1965.0,1176.0,1965.0,1176.0,0.0,1.0,27.64688515663147
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.680387020111084
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.710481882095337
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.739777088165283
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.768193006515503
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.7953999042511
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.828121185302734
1965.0,1177.0,1965.0,1177.0,0.0,0.0,27.864325046539307
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.895046949386597
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,27.92235493659973
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,27.952805042266846
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,27.982006072998047
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.00914716720581
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.03912091255188
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,28.077555894851685
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,28.110636949539185
1969.0,1177.0,1969.0,1177.0,-4.0,0.0,28.14142107963562
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.17042088508606
1967.0,1178.0,1967.0,1178.0,-2.0,-1.0,28.19889211654663
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,28.227845907211304
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,28.257702827453613
1964.0,1178.0,1964.0,1178.0,1.0,-1.0,28.29418110847473
1965.0,1178.0,1965.0,1178.0,0.0,-1.0,28.32903504371643
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.358120918273926
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.387588024139404
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.414145946502686
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.44353199005127
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.471771240234375
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.511415004730225
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.541706085205078
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.571826934814453
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.600357055664062
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.628343105316162
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.657920122146606
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.689083099365234
1963.0,1176.0,1963.0,1176.0,2.0,1.0,28.727200984954834
1964.0,1177.0,1964.0,1177.0,1.0,0.0,28.759226083755493
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.786396026611328
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.814719915390015
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,28.84228515625
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.87069582939148
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,28.899467945098877
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.939182996749878
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.96731400489807
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,28.99569010734558
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.023998975753784
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.05148482322693
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.080716133117676
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.107903003692627
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.1465060710907
1964.0,1177.0,1964.0,1177.0,1.0,0.0,29.176449060440063
1964.0,1177.0,1964.0,1177.0,1.0,0.0,29.20589590072632
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.233071088790894
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,29.261783123016357
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.289067029953003
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.316307067871094
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.350171089172363
1968.0,1177.0,1968.0,1177.0,-3.0,0.0,29.382341861724854
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.410510063171387
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.43846821784973
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.47152614593506
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,29.502411127090454
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.53647208213806
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.5881769657135
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.624035120010376
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.658014059066772
1963.0,1177.0,1963.0,1177.0,2.0,0.0,29.6948459148407
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.724592924118042
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.75408625602722
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.78062105178833
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.808632135391235
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.836297035217285
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.873646020889282
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.903118133544922
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.930503845214844
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.957762002944946
1965.0,1177.0,1965.0,1177.0,0.0,0.0,29.98707890510559
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.01350712776184
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.04219913482666
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.079773902893066
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.111207962036133
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.13881802558899
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.167752027511597
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.195032119750977
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.22362184524536
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.252094984054565
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.28879404067993
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.320723056793213
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.349472999572754
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.379333019256592
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.40661597251892
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.436147928237915
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.462733030319214
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.50458598136902
1963.0,1177.0,1963.0,1177.0,2.0,0.0,30.53449296951294
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.56410002708435
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.59345316886902
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.621449947357178
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.64838409423828
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.68083882331848
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.714865922927856
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.746536016464233
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.774736881256104
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.805339813232422
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.832823038101196
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.864661931991577
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.89220094680786
1965.0,1177.0,1965.0,1177.0,0.0,0.0,30.929950952529907
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.958861112594604
1964.0,1177.0,1964.0,1177.0,1.0,0.0,30.98870301246643
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.016305923461914
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.04951500892639
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.078036069869995
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.114416122436523
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.15759301185608
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.185905933380127
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.215914964675903
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.244050979614258
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.273805141448975
1963.0,1177.0,1963.0,1177.0,2.0,0.0,31.301703929901123
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.329447984695435
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.36760711669922
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.39849019050598
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.425405025482178
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.454811096191406
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.482512950897217
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.50949001312256
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.539731979370117
1961.0,1177.0,1961.0,1177.0,4.0,0.0,31.5783269405365
1961.0,1177.0,1961.0,1177.0,4.0,0.0,31.609020948410034
1959.0,1177.0,1959.0,1177.0,6.0,0.0,31.638375997543335
1959.0,1177.0,1959.0,1177.0,6.0,0.0,31.66641902923584
1960.0,1177.0,1960.0,1177.0,5.0,0.0,31.6937358379364
1960.0,1177.0,1960.0,1177.0,5.0,0.0,31.724448919296265
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.752161026000977
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,31.790961980819702
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.82174587249756
1965.0,1177.0,1965.0,1177.0,0.0,0.0,31.850847005844116
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.87759804725647
1964.0,1177.0,1964.0,1177.0,1.0,0.0,31.90772819519043
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.934807062149048
1962.0,1177.0,1962.0,1177.0,3.0,0.0,31.9638409614563
1961.0,1177.0,1961.0,1177.0,4.0,0.0,31.99827790260315
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.030277967453
1960.0,1177.0,1960.0,1177.0,5.0,0.0,32.05839705467224
1960.0,1177.0,1960.0,1177.0,5.0,0.0,32.0914990901947
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.1188600063324
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.146125078201294
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.1742479801178
1965.0,1177.0,1965.0,1177.0,0.0,0.0,32.21145701408386
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.24169707298279
1964.0,1177.0,1964.0,1177.0,1.0,0.0,32.270277976989746
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.2973051071167
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.32487607002258
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.35236406326294
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.38007307052612
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.416932106018066
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.45720911026001
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.485645055770874
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.5149781703949
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.54192113876343
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.57027006149292
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.597339153289795
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.626152992248535
1963.0,1177.0,1963.0,1177.0,2.0,0.0,32.65395903587341
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.68183088302612
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.71323895454407
1962.0,1177.0,1962.0,1177.0,3.0,0.0,32.75109601020813
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.7795729637146
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.80769109725952
1961.0,1177.0,1961.0,1177.0,4.0,0.0,32.835397243499756
1963.0,1176.0,1963.0,1176.0,2.0,1.0,32.861948013305664
1963.0,1176.0,1963.0,1176.0,2.0,1.0,32.89174509048462
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,32.918747901916504
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,32.95716404914856
1965.0,1176.0,1965.0,1176.0,0.0,1.0,32.98632192611694
1965.0,1176.0,1965.0,1176.0,0.0,1.0,33.01536011695862
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.04235601425171
1963.0,1177.0,1963.0,1177.0,2.0,0.0,33.07047390937805
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.096973180770874
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.12451505661011
1959.0,1177.0,1959.0,1177.0,6.0,0.0,33.161328077316284
1959.0,1177.0,1959.0,1177.0,6.0,0.0,33.19255185127258
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.21988892555237
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.246894121170044
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.27443194389343
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.30388808250427
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.33018398284912
1962.0,1177.0,1962.0,1177.0,3.0,0.0,33.36940002441406
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.3984489440918
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.42890214920044
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.45640707015991
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.4849898815155
1964.0,1177.0,1964.0,1177.0,1.0,0.0,33.512327909469604
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.53942084312439
1967.0,1177.0,1967.0,1177.0,-2.0,0.0,33.5792441368103
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,33.61174297332764
1966.0,1176.0,1966.0,1176.0,-1.0,1.0,33.638570070266724
1963.0,1176.0,1963.0,1176.0,2.0,1.0,33.66688799858093
1963.0,1176.0,1963.0,1176.0,2.0,1.0,33.695393085479736
1962.0,1176.0,1962.0,1176.0,3.0,1.0,33.722573041915894
1962.0,1176.0,1962.0,1176.0,3.0,1.0,33.75356602668762
1960.0,1176.0,1960.0,1176.0,5.0,1.0,33.79113292694092
1960.0,1176.0,1960.0,1176.0,5.0,1.0,33.82182192802429
1959.0,1177.0,1959.0,1177.0,6.0,0.0,33.850606203079224
1959.0,1177.0,1959.0,1177.0,6.0,0.0,33.87874794006348
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.905673027038574
1961.0,1177.0,1961.0,1177.0,4.0,0.0,33.93406414985657
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.960963010787964
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,33.99893808364868
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.027209997177124
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.05821108818054
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.08647608757019
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.11503005027771
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.14222478866577
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.16944694519043
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.205955028533936
1963.0,1177.0,1963.0,1177.0,2.0,0.0,34.23890709877014
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.2654242515564
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.29265093803406
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.319864988327026
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.34871816635132
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.376909017562866
1964.0,1177.0,1964.0,1177.0,1.0,0.0,34.416658878326416
1964.0,1176.0,1964.0,1176.0,1.0,1.0,34.445826053619385
1964.0,1176.0,1964.0,1176.0,1.0,1.0,34.47496294975281
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.5025999546051
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.53047299385071
1965.0,1176.0,1965.0,1176.0,0.0,1.0,34.558085203170776
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.58634114265442
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.62615609169006
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.66002416610718
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.68783688545227
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.71731400489807
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.74392795562744
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.77318501472473
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.80430889129639
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.84130787849426
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.86976408958435
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.89777207374573
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.927101850509644
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.95413398742676
1965.0,1177.0,1965.0,1177.0,0.0,0.0,34.98259496688843
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.00947880744934
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.04806089401245
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.08236217498779
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.11143398284912
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.139991998672485
1965.0,1177.0,1965.0,1177.0,0.0,0.0,35.16866207122803
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.19555711746216
1966.0,1177.0,1966.0,1177.0,-1.0,0.0,35.22451901435852
